instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CORE-USDT-SWAP,SWAP,1.28213983484e-05,1.28213983484e-05,2025-09-07 08:00:00+00:00,2025-09-07
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
CRO-USDT-SWAP,SWAP,5.26998507651e-05,5.26998507651e-05,2025-09-07 00:00:00+00:00,2025-09-07
CRO-USDT-SWAP,SWAP,-8.246817567e-05,-8.246817567e-05,2025-09-07 08:00:00+00:00,2025-09-07
CRO-USDT-SWAP,SWAP,-5.0469151661e-05,-5.0469151661e-05,2025-09-07 16:00:00+00:00,2025-09-07
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 00:00:00+00:00,2025-09-07
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 00:00:00+00:00,2025-09-07
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 00:00:00+00:00,2025-09-07
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 00:00:00+00:00,2025-09-07
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 00:00:00+00:00,2025-09-07
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 04:00:00+00:00,2025-09-07
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 08:00:00+00:00,2025-09-07
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 16:00:00+00:00,2025-09-07
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 20:00:00+00:00,2025-09-07
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 00:00:00+00:00,2025-09-07
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
DOG-USDT-SWAP,SWAP,7.66195664999e-05,7.66195664999e-05,2025-09-07 00:00:00+00:00,2025-09-07
DOG-USDT-SWAP,SWAP,0.0003366481203867,0.0003366481203867,2025-09-07 04:00:00+00:00,2025-09-07
DOG-USDT-SWAP,SWAP,0.0001103900260457,0.0001103900260457,2025-09-07 08:00:00+00:00,2025-09-07
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 16:00:00+00:00,2025-09-07
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 20:00:00+00:00,2025-09-07
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-09-07 00:00:00+00:00,2025-09-07
DOGE-USD-SWAP,SWAP,-4.16038875448e-05,-4.16038875448e-05,2025-09-07 08:00:00+00:00,2025-09-07
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
DOGE-USDT-SWAP,SWAP,6.34555109013e-05,6.34555109013e-05,2025-09-07 00:00:00+00:00,2025-09-07
DOGE-USDT-SWAP,SWAP,-2.3635296264e-06,-2.3635296264e-06,2025-09-07 08:00:00+00:00,2025-09-07
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 00:00:00+00:00,2025-09-07
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 04:00:00+00:00,2025-09-07
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 08:00:00+00:00,2025-09-07
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 16:00:00+00:00,2025-09-07
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 20:00:00+00:00,2025-09-07
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 00:00:00+00:00,2025-09-07
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 04:00:00+00:00,2025-09-07
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 08:00:00+00:00,2025-09-07
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
DOOD-USDT-SWAP,SWAP,9.31358259026e-05,9.31358259026e-05,2025-09-07 16:00:00+00:00,2025-09-07
DOOD-USDT-SWAP,SWAP,0.00018751058988,0.00018751058988,2025-09-07 20:00:00+00:00,2025-09-07
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-09-07 00:00:00+00:00,2025-09-07
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 00:00:00+00:00,2025-09-07
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-07 00:00:00+00:00,2025-09-07
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-07 02:00:00+00:00,2025-09-07
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-07 04:00:00+00:00,2025-09-07
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-07 06:00:00+00:00,2025-09-07
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-07 08:00:00+00:00,2025-09-07
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-07 10:00:00+00:00,2025-09-07
DUCK-USDT-SWAP,SWAP,0.0001439043117801,0.0001439043117801,2025-09-07 12:00:00+00:00,2025-09-07
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-07 14:00:00+00:00,2025-09-07
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-07 16:00:00+00:00,2025-09-07
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-07 18:00:00+00:00,2025-09-07
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-07 20:00:00+00:00,2025-09-07
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-07 22:00:00+00:00,2025-09-07
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 00:00:00+00:00,2025-09-07
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 00:00:00+00:00,2025-09-07
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 00:00:00+00:00,2025-09-07
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 04:00:00+00:00,2025-09-07
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 08:00:00+00:00,2025-09-07
EIGEN-USDT-SWAP,SWAP,-2.62058585972e-05,-2.62058585972e-05,2025-09-07 12:00:00+00:00,2025-09-07
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 16:00:00+00:00,2025-09-07
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 20:00:00+00:00,2025-09-07
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 00:00:00+00:00,2025-09-07
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
ENS-USDT-SWAP,SWAP,8.66129608167e-05,8.66129608167e-05,2025-09-07 00:00:00+00:00,2025-09-07
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-09-07 00:00:00+00:00,2025-09-07
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 00:00:00+00:00,2025-09-07
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-09-07 00:00:00+00:00,2025-09-07
ETH-USD-SWAP,SWAP,8.43787313245e-05,8.43787313245e-05,2025-09-07 08:00:00+00:00,2025-09-07
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
ETH-USDC-SWAP,SWAP,8.80781615209e-05,8.80781615209e-05,2025-09-07 00:00:00+00:00,2025-09-07
ETH-USDC-SWAP,SWAP,6.75442035808e-05,6.75442035808e-05,2025-09-07 08:00:00+00:00,2025-09-07
ETH-USDC-SWAP,SWAP,8.50570792349e-05,8.50570792349e-05,2025-09-07 16:00:00+00:00,2025-09-07
ETH-USDT-SWAP,SWAP,9.56986121899e-05,9.56986121899e-05,2025-09-07 00:00:00+00:00,2025-09-07
ETH-USDT-SWAP,SWAP,4.55912307626e-05,4.55912307626e-05,2025-09-07 08:00:00+00:00,2025-09-07
ETH-USDT-SWAP,SWAP,6.27955391796e-05,6.27955391796e-05,2025-09-07 16:00:00+00:00,2025-09-07
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 00:00:00+00:00,2025-09-07
ETHFI-USDT-SWAP,SWAP,2.18963854524e-05,2.18963854524e-05,2025-09-07 04:00:00+00:00,2025-09-07
ETHFI-USDT-SWAP,SWAP,-2.25328930478e-05,-2.25328930478e-05,2025-09-07 08:00:00+00:00,2025-09-07
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 16:00:00+00:00,2025-09-07
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 20:00:00+00:00,2025-09-07
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 00:00:00+00:00,2025-09-07
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 04:00:00+00:00,2025-09-07
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 08:00:00+00:00,2025-09-07
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 16:00:00+00:00,2025-09-07
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 20:00:00+00:00,2025-09-07
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 00:00:00+00:00,2025-09-07
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 04:00:00+00:00,2025-09-07
FARTCOIN-USDT-SWAP,SWAP,0.000170027045938,0.000170027045938,2025-09-07 08:00:00+00:00,2025-09-07
FARTCOIN-USDT-SWAP,SWAP,0.0002224340787384,0.0002224340787384,2025-09-07 12:00:00+00:00,2025-09-07
FARTCOIN-USDT-SWAP,SWAP,0.0001876506201194,0.0001876506201194,2025-09-07 16:00:00+00:00,2025-09-07
FARTCOIN-USDT-SWAP,SWAP,0.0002082730774056,0.0002082730774056,2025-09-07 20:00:00+00:00,2025-09-07
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-09-07 00:00:00+00:00,2025-09-07
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 00:00:00+00:00,2025-09-07
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 00:00:00+00:00,2025-09-07
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 04:00:00+00:00,2025-09-07
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 08:00:00+00:00,2025-09-07
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 16:00:00+00:00,2025-09-07
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 20:00:00+00:00,2025-09-07
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 00:00:00+00:00,2025-09-07
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 00:00:00+00:00,2025-09-07
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 00:00:00+00:00,2025-09-07
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 00:00:00+00:00,2025-09-07
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
GAS-USDT-SWAP,SWAP,4.55945794921e-05,4.55945794921e-05,2025-09-07 00:00:00+00:00,2025-09-07
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 04:00:00+00:00,2025-09-07
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 08:00:00+00:00,2025-09-07
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 16:00:00+00:00,2025-09-07
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 20:00:00+00:00,2025-09-07
GLM-USDT-SWAP,SWAP,-5.02398854602e-05,-5.02398854602e-05,2025-09-07 00:00:00+00:00,2025-09-07
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 04:00:00+00:00,2025-09-07
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 08:00:00+00:00,2025-09-07
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 16:00:00+00:00,2025-09-07
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 20:00:00+00:00,2025-09-07
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 00:00:00+00:00,2025-09-07
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 00:00:00+00:00,2025-09-07
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 00:00:00+00:00,2025-09-07
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 04:00:00+00:00,2025-09-07
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 08:00:00+00:00,2025-09-07
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 16:00:00+00:00,2025-09-07
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 20:00:00+00:00,2025-09-07
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 00:00:00+00:00,2025-09-07
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 04:00:00+00:00,2025-09-07
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 08:00:00+00:00,2025-09-07
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 16:00:00+00:00,2025-09-07
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 20:00:00+00:00,2025-09-07
GPS-USDT-SWAP,SWAP,0.0004479593299975,0.0004479593299975,2025-09-07 00:00:00+00:00,2025-09-07
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 04:00:00+00:00,2025-09-07
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 08:00:00+00:00,2025-09-07
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 16:00:00+00:00,2025-09-07
GPS-USDT-SWAP,SWAP,0.000289753719727,0.000289753719727,2025-09-07 20:00:00+00:00,2025-09-07
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 00:00:00+00:00,2025-09-07
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 04:00:00+00:00,2025-09-07
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 08:00:00+00:00,2025-09-07
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 16:00:00+00:00,2025-09-07
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 20:00:00+00:00,2025-09-07
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 00:00:00+00:00,2025-09-07
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 04:00:00+00:00,2025-09-07
GRIFFAIN-USDT-SWAP,SWAP,0.0002764095174146,0.0002764095174146,2025-09-07 08:00:00+00:00,2025-09-07
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
GRIFFAIN-USDT-SWAP,SWAP,0.0001850821837953,0.0001850821837953,2025-09-07 16:00:00+00:00,2025-09-07
GRIFFAIN-USDT-SWAP,SWAP,0.0003110110701143,0.0003110110701143,2025-09-07 20:00:00+00:00,2025-09-07
GRT-USDT-SWAP,SWAP,4.55463085675e-05,4.55463085675e-05,2025-09-07 00:00:00+00:00,2025-09-07
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 00:00:00+00:00,2025-09-07
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 04:00:00+00:00,2025-09-07
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 08:00:00+00:00,2025-09-07
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 16:00:00+00:00,2025-09-07
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 20:00:00+00:00,2025-09-07
HBAR-USDT-SWAP,SWAP,3.41387390794e-05,3.41387390794e-05,2025-09-07 00:00:00+00:00,2025-09-07
HBAR-USDT-SWAP,SWAP,3.61546068592e-05,3.61546068592e-05,2025-09-07 08:00:00+00:00,2025-09-07
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 00:00:00+00:00,2025-09-07
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 04:00:00+00:00,2025-09-07
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 08:00:00+00:00,2025-09-07
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 16:00:00+00:00,2025-09-07
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 20:00:00+00:00,2025-09-07
HOME-USDT-SWAP,SWAP,-8.14802603643e-05,-8.14802603643e-05,2025-09-07 00:00:00+00:00,2025-09-07
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 04:00:00+00:00,2025-09-07
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 08:00:00+00:00,2025-09-07
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 16:00:00+00:00,2025-09-07
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 20:00:00+00:00,2025-09-07
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 00:00:00+00:00,2025-09-07
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 04:00:00+00:00,2025-09-07
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 08:00:00+00:00,2025-09-07
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 16:00:00+00:00,2025-09-07
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 20:00:00+00:00,2025-09-07
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 00:00:00+00:00,2025-09-07
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 04:00:00+00:00,2025-09-07
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 08:00:00+00:00,2025-09-07
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 16:00:00+00:00,2025-09-07
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 20:00:00+00:00,2025-09-07
ICP-USDT-SWAP,SWAP,-9.7978678887e-06,-9.7978678887e-06,2025-09-07 00:00:00+00:00,2025-09-07
ICP-USDT-SWAP,SWAP,7.72002968222e-05,7.72002968222e-05,2025-09-07 08:00:00+00:00,2025-09-07
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 00:00:00+00:00,2025-09-07
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 00:00:00+00:00,2025-09-07
IMX-USDT-SWAP,SWAP,4.9341683362e-05,4.9341683362e-05,2025-09-07 04:00:00+00:00,2025-09-07
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 08:00:00+00:00,2025-09-07
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 16:00:00+00:00,2025-09-07
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 20:00:00+00:00,2025-09-07
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 00:00:00+00:00,2025-09-07
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 04:00:00+00:00,2025-09-07
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 08:00:00+00:00,2025-09-07
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 16:00:00+00:00,2025-09-07
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 20:00:00+00:00,2025-09-07
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 00:00:00+00:00,2025-09-07
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
IOST-USDT-SWAP,SWAP,-3.59801070934e-05,-3.59801070934e-05,2025-09-07 00:00:00+00:00,2025-09-07
IOST-USDT-SWAP,SWAP,4.92366580032e-05,4.92366580032e-05,2025-09-07 08:00:00+00:00,2025-09-07
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 00:00:00+00:00,2025-09-07
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
IP-USDT-SWAP,SWAP,4.25892368663e-05,4.25892368663e-05,2025-09-07 00:00:00+00:00,2025-09-07
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 04:00:00+00:00,2025-09-07
