instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-26 16:00:00+00:00,2025-05-26
CVC-USDT-SWAP,SWAP,-0.0006002284324314,0.0001,2025-05-26 08:00:00+00:00,2025-05-26
CVC-USDT-SWAP,SWAP,-0.0009217043357749,0.0001,2025-05-26 00:00:00+00:00,2025-05-26
CVC-USDT-SWAP,SWAP,-4.46100599364e-05,0.0001,2025-05-26 00:00:00+00:00,2025-05-26
CVC-USDT-SWAP,SWAP,-0.000635682845229,0.0001,2025-05-26 16:00:00+00:00,2025-05-26
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-26 08:00:00+00:00,2025-05-26
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-26 16:00:00+00:00,2025-05-26
CVX-USDT-SWAP,SWAP,-0.0008256044264908,0.0001,2025-05-26 00:00:00+00:00,2025-05-26
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-26 00:00:00+00:00,2025-05-26
CVX-USDT-SWAP,SWAP,-0.0013380854590556,0.0001,2025-05-26 08:00:00+00:00,2025-05-26
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-26 08:00:00+00:00,2025-05-26
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-26 16:00:00+00:00,2025-05-26
CVX-USDT-SWAP,SWAP,-0.0016225579366891,0.0001,2025-05-26 16:00:00+00:00,2025-05-26
DEGEN-USDT-SWAP,SWAP,5e-05,3.51440501808e-05,2025-05-26 16:00:00+00:00,2025-05-26
DEGEN-USDT-SWAP,SWAP,1.55154496637e-05,1.55154496637e-05,2025-05-26 12:00:00+00:00,2025-05-26
DEGEN-USDT-SWAP,SWAP,-4.29668231326e-05,-4.29668231326e-05,2025-05-26 04:00:00+00:00,2025-05-26
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 20:00:00+00:00,2025-05-26
DEGEN-USDT-SWAP,SWAP,5e-05,-3.72241326064e-05,2025-05-26 00:00:00+00:00,2025-05-26
DEGEN-USDT-SWAP,SWAP,-0.0009903025865001,5e-05,2025-05-26 08:00:00+00:00,2025-05-26
DEGEN-USDT-SWAP,SWAP,-3.31417451266e-05,5e-05,2025-05-26 08:00:00+00:00,2025-05-26
DEGEN-USDT-SWAP,SWAP,-0.0006603687817038,-3.72241326064e-05,2025-05-26 00:00:00+00:00,2025-05-26
DEGEN-USDT-SWAP,SWAP,-0.0009260175476988,3.51440501808e-05,2025-05-26 16:00:00+00:00,2025-05-26
DGB-USDT-SWAP,SWAP,-0.0024529891486328,-0.0002551702830711,2025-05-26 00:00:00+00:00,2025-05-26
DGB-USDT-SWAP,SWAP,-0.0022228265701022,0.0001,2025-05-26 16:00:00+00:00,2025-05-26
DGB-USDT-SWAP,SWAP,-2.187548575e-07,-0.0002551702830711,2025-05-26 00:00:00+00:00,2025-05-26
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-26 16:00:00+00:00,2025-05-26
DGB-USDT-SWAP,SWAP,-0.0002542819947591,0.0001,2025-05-26 08:00:00+00:00,2025-05-26
DGB-USDT-SWAP,SWAP,-0.0026362714391065,0.0001,2025-05-26 08:00:00+00:00,2025-05-26
DOG-USDT-SWAP,SWAP,-0.0003736948958548,-0.0003736948958548,2025-05-26 12:00:00+00:00,2025-05-26
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 20:00:00+00:00,2025-05-26
DOG-USDT-SWAP,SWAP,-0.000120230854829,-0.000120230854829,2025-05-26 04:00:00+00:00,2025-05-26
DOG-USDT-SWAP,SWAP,-0.0015392577115792,0.000218180095712,2025-05-26 16:00:00+00:00,2025-05-26
DOG-USDT-SWAP,SWAP,-0.0003370539691033,-0.000145972602147,2025-05-26 08:00:00+00:00,2025-05-26
DOG-USDT-SWAP,SWAP,-0.0001421278113898,0.000218180095712,2025-05-26 16:00:00+00:00,2025-05-26
DOG-USDT-SWAP,SWAP,-0.0025001296783906,-0.000145972602147,2025-05-26 08:00:00+00:00,2025-05-26
DOG-USDT-SWAP,SWAP,-0.0008179821958122,-0.0003446781926534,2025-05-26 00:00:00+00:00,2025-05-26
DOG-USDT-SWAP,SWAP,-0.0028140259505664,-0.0003446781926534,2025-05-26 00:00:00+00:00,2025-05-26
DOGE-USD-SWAP,SWAP,-0.0005241888245657,9.47019737502e-05,2025-05-26 08:00:00+00:00,2025-05-26
DOGE-USD-SWAP,SWAP,8.73031252369e-05,9.47019737502e-05,2025-05-26 08:00:00+00:00,2025-05-26
DOGE-USD-SWAP,SWAP,-0.000543455678331,3.92659812084e-05,2025-05-26 16:00:00+00:00,2025-05-26
DOGE-USD-SWAP,SWAP,9.40889415583e-05,3.92659812084e-05,2025-05-26 16:00:00+00:00,2025-05-26
DOGE-USD-SWAP,SWAP,6.83240438155e-05,8.76147265901e-05,2025-05-26 00:00:00+00:00,2025-05-26
DOGE-USD-SWAP,SWAP,-0.0005525912050413,8.76147265901e-05,2025-05-26 00:00:00+00:00,2025-05-26
DOGE-USDT-SWAP,SWAP,-0.0004146215351595,1.37227460482e-05,2025-05-26 08:00:00+00:00,2025-05-26
DOGE-USDT-SWAP,SWAP,-0.0004949367128868,6.42302667433e-05,2025-05-26 16:00:00+00:00,2025-05-26
DOGE-USDT-SWAP,SWAP,1.21221989102e-05,6.42302667433e-05,2025-05-26 16:00:00+00:00,2025-05-26
DOGE-USDT-SWAP,SWAP,6.07975682044e-05,1.37227460482e-05,2025-05-26 08:00:00+00:00,2025-05-26
DOGE-USDT-SWAP,SWAP,-0.0003918727587748,6.25448213312e-05,2025-05-26 00:00:00+00:00,2025-05-26
DOGE-USDT-SWAP,SWAP,0.0001,6.25448213312e-05,2025-05-26 00:00:00+00:00,2025-05-26
DOGS-USDT-SWAP,SWAP,-0.0007927461748107,5e-05,2025-05-26 08:00:00+00:00,2025-05-26
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 16:00:00+00:00,2025-05-26
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 08:00:00+00:00,2025-05-26
DOGS-USDT-SWAP,SWAP,-0.0008461830646835,5e-05,2025-05-26 16:00:00+00:00,2025-05-26
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 00:00:00+00:00,2025-05-26
DOGS-USDT-SWAP,SWAP,-0.000827263819537,5e-05,2025-05-26 00:00:00+00:00,2025-05-26
DOGS-USDT-SWAP,SWAP,-0.00010264692494,-0.00010264692494,2025-05-26 04:00:00+00:00,2025-05-26
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 20:00:00+00:00,2025-05-26
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 12:00:00+00:00,2025-05-26
DOOD-USDT-SWAP,SWAP,0.0011091752682462,5e-05,2025-05-26 16:00:00+00:00,2025-05-26
DOOD-USDT-SWAP,SWAP,0.0006883584372749,5e-05,2025-05-26 00:00:00+00:00,2025-05-26
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 00:00:00+00:00,2025-05-26
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 20:00:00+00:00,2025-05-26
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 12:00:00+00:00,2025-05-26
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 04:00:00+00:00,2025-05-26
DOOD-USDT-SWAP,SWAP,0.0007752173427552,5e-05,2025-05-26 08:00:00+00:00,2025-05-26
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 08:00:00+00:00,2025-05-26
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 16:00:00+00:00,2025-05-26
DOT-USD-SWAP,SWAP,7.2644493253e-06,8.32032616634e-05,2025-05-26 08:00:00+00:00,2025-05-26
DOT-USD-SWAP,SWAP,-0.0006605245796965,8.32032616634e-05,2025-05-26 08:00:00+00:00,2025-05-26
DOT-USD-SWAP,SWAP,-0.0007683725874134,5.5578881477e-06,2025-05-26 00:00:00+00:00,2025-05-26
DOT-USD-SWAP,SWAP,-3.79465040849e-05,5.5578881477e-06,2025-05-26 00:00:00+00:00,2025-05-26
DOT-USD-SWAP,SWAP,-0.0006449417056638,0.0001,2025-05-26 16:00:00+00:00,2025-05-26
DOT-USD-SWAP,SWAP,8.51236574151e-05,0.0001,2025-05-26 16:00:00+00:00,2025-05-26
DOT-USDT-SWAP,SWAP,-0.0006266307771395,4.0794940157e-06,2025-05-26 08:00:00+00:00,2025-05-26
DOT-USDT-SWAP,SWAP,4.2505808017e-06,-7.29420727e-06,2025-05-26 16:00:00+00:00,2025-05-26
DOT-USDT-SWAP,SWAP,-0.000698227258778,-7.29420727e-06,2025-05-26 16:00:00+00:00,2025-05-26
DOT-USDT-SWAP,SWAP,4.63647060037e-05,4.0794940157e-06,2025-05-26 08:00:00+00:00,2025-05-26
DOT-USDT-SWAP,SWAP,-3.49777176e-06,4.60392135213e-05,2025-05-26 00:00:00+00:00,2025-05-26
DOT-USDT-SWAP,SWAP,-0.0007073961328685,4.60392135213e-05,2025-05-26 00:00:00+00:00,2025-05-26
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 04:00:00+00:00,2025-05-26
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 12:00:00+00:00,2025-05-26
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 20:00:00+00:00,2025-05-26
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 16:00:00+00:00,2025-05-26
DUCK-USDT-SWAP,SWAP,0.0002054979139947,5e-05,2025-05-26 16:00:00+00:00,2025-05-26
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 08:00:00+00:00,2025-05-26
DUCK-USDT-SWAP,SWAP,-0.000723574510564,5e-05,2025-05-26 08:00:00+00:00,2025-05-26
DUCK-USDT-SWAP,SWAP,-7.3077496829e-05,5e-05,2025-05-26 00:00:00+00:00,2025-05-26
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 00:00:00+00:00,2025-05-26
DYDX-USDT-SWAP,SWAP,7.79781395254e-05,8.4899692464e-05,2025-05-26 00:00:00+00:00,2025-05-26
DYDX-USDT-SWAP,SWAP,-0.0008494213881235,8.4899692464e-05,2025-05-26 00:00:00+00:00,2025-05-26
DYDX-USDT-SWAP,SWAP,8.66738043106e-05,5.62700581092e-05,2025-05-26 08:00:00+00:00,2025-05-26
DYDX-USDT-SWAP,SWAP,-0.0008664673120587,5.62700581092e-05,2025-05-26 08:00:00+00:00,2025-05-26
DYDX-USDT-SWAP,SWAP,-0.0009519899405424,5.17372037414e-05,2025-05-26 16:00:00+00:00,2025-05-26
DYDX-USDT-SWAP,SWAP,5.62773725179e-05,5.17372037414e-05,2025-05-26 16:00:00+00:00,2025-05-26
EGLD-USDT-SWAP,SWAP,-0.0005841116491055,0.0001,2025-05-26 08:00:00+00:00,2025-05-26
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-26 00:00:00+00:00,2025-05-26
EGLD-USDT-SWAP,SWAP,-0.0007567980034895,0.0001,2025-05-26 00:00:00+00:00,2025-05-26
EGLD-USDT-SWAP,SWAP,-0.001043283157509,0.0001,2025-05-26 16:00:00+00:00,2025-05-26
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-26 16:00:00+00:00,2025-05-26
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-26 08:00:00+00:00,2025-05-26
EIGEN-USDT-SWAP,SWAP,2.37130903489e-05,2.37130903489e-05,2025-05-26 12:00:00+00:00,2025-05-26
EIGEN-USDT-SWAP,SWAP,-4.27196515497e-05,-4.27196515497e-05,2025-05-26 04:00:00+00:00,2025-05-26
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 20:00:00+00:00,2025-05-26
EIGEN-USDT-SWAP,SWAP,-5.33902137705e-05,3.04094433833e-05,2025-05-26 16:00:00+00:00,2025-05-26
EIGEN-USDT-SWAP,SWAP,-0.0008178816813609,5e-05,2025-05-26 00:00:00+00:00,2025-05-26
EIGEN-USDT-SWAP,SWAP,-0.000959412701121,3.04094433833e-05,2025-05-26 16:00:00+00:00,2025-05-26
EIGEN-USDT-SWAP,SWAP,2.39860167215e-05,5e-05,2025-05-26 00:00:00+00:00,2025-05-26
EIGEN-USDT-SWAP,SWAP,-0.0008113484151656,-5.65174173347e-05,2025-05-26 08:00:00+00:00,2025-05-26
EIGEN-USDT-SWAP,SWAP,5e-05,-5.65174173347e-05,2025-05-26 08:00:00+00:00,2025-05-26
ENJ-USDT-SWAP,SWAP,5.16308527877e-05,0.0001,2025-05-26 08:00:00+00:00,2025-05-26
ENJ-USDT-SWAP,SWAP,-0.001078400113088,0.0001,2025-05-26 08:00:00+00:00,2025-05-26
ENJ-USDT-SWAP,SWAP,8.68629814656e-05,5.22083052229e-05,2025-05-26 00:00:00+00:00,2025-05-26
ENJ-USDT-SWAP,SWAP,-0.0010662571630108,5.22083052229e-05,2025-05-26 00:00:00+00:00,2025-05-26
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-26 16:00:00+00:00,2025-05-26
ENJ-USDT-SWAP,SWAP,-0.0010108210040897,0.0001,2025-05-26 16:00:00+00:00,2025-05-26
ENS-USDT-SWAP,SWAP,6.08290272264e-05,7.86484391358e-05,2025-05-26 16:00:00+00:00,2025-05-26
ENS-USDT-SWAP,SWAP,-0.0007755023305117,7.86484391358e-05,2025-05-26 16:00:00+00:00,2025-05-26
ENS-USDT-SWAP,SWAP,-0.000787457954622,5.96017517007e-05,2025-05-26 08:00:00+00:00,2025-05-26
ENS-USDT-SWAP,SWAP,9.49506312704e-05,5.96017517007e-05,2025-05-26 08:00:00+00:00,2025-05-26
ENS-USDT-SWAP,SWAP,-0.0008555621361357,9.37509943898e-05,2025-05-26 00:00:00+00:00,2025-05-26
ENS-USDT-SWAP,SWAP,3.77485186834e-05,9.37509943898e-05,2025-05-26 00:00:00+00:00,2025-05-26
ETC-USD-SWAP,SWAP,-0.0006778379138508,0.0001,2025-05-26 08:00:00+00:00,2025-05-26
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-05-26 08:00:00+00:00,2025-05-26
ETC-USD-SWAP,SWAP,-0.0006074693252958,0.0001,2025-05-26 16:00:00+00:00,2025-05-26
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-05-26 16:00:00+00:00,2025-05-26
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-05-26 00:00:00+00:00,2025-05-26
ETC-USD-SWAP,SWAP,-0.0005205516007416,0.0001,2025-05-26 00:00:00+00:00,2025-05-26
ETC-USDT-SWAP,SWAP,-8.52007604321e-05,1.26495871556e-05,2025-05-26 08:00:00+00:00,2025-05-26
ETC-USDT-SWAP,SWAP,-0.0008563418998271,1.26495871556e-05,2025-05-26 08:00:00+00:00,2025-05-26
ETC-USDT-SWAP,SWAP,0.0001,-8.53111876112e-05,2025-05-26 00:00:00+00:00,2025-05-26
ETC-USDT-SWAP,SWAP,-0.0006581996136304,-8.53111876112e-05,2025-05-26 00:00:00+00:00,2025-05-26
ETC-USDT-SWAP,SWAP,1.22217130851e-05,0.0001,2025-05-26 16:00:00+00:00,2025-05-26
ETC-USDT-SWAP,SWAP,-0.0007202703101049,0.0001,2025-05-26 16:00:00+00:00,2025-05-26
ETH-USD-SWAP,SWAP,8.49811377582e-05,3.86862166823e-05,2025-05-26 08:00:00+00:00,2025-05-26
ETH-USD-SWAP,SWAP,-0.0004746290971411,-1.55789267727e-05,2025-05-26 16:00:00+00:00,2025-05-26
ETH-USD-SWAP,SWAP,3.87436053476e-05,-1.55789267727e-05,2025-05-26 16:00:00+00:00,2025-05-26
ETH-USD-SWAP,SWAP,-0.0004026328332621,3.86862166823e-05,2025-05-26 08:00:00+00:00,2025-05-26
ETH-USD-SWAP,SWAP,-0.0004159372770567,8.59293378624e-05,2025-05-26 00:00:00+00:00,2025-05-26
ETH-USD-SWAP,SWAP,0.0001,8.59293378624e-05,2025-05-26 00:00:00+00:00,2025-05-26
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-05-26 00:00:00+00:00,2025-05-26
ETH-USDC-SWAP,SWAP,-0.0004542167003301,0.0001,2025-05-26 00:00:00+00:00,2025-05-26
ETH-USDC-SWAP,SWAP,-0.0005461076162117,2.1004321337e-05,2025-05-26 16:00:00+00:00,2025-05-26
ETH-USDC-SWAP,SWAP,0.0001,2.1004321337e-05,2025-05-26 16:00:00+00:00,2025-05-26
ETH-USDC-SWAP,SWAP,-0.0004261394239721,0.0001,2025-05-26 08:00:00+00:00,2025-05-26
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-05-26 08:00:00+00:00,2025-05-26
ETH-USDT-SWAP,SWAP,6.76033027616e-05,3.14128803378e-05,2025-05-26 16:00:00+00:00,2025-05-26
ETH-USDT-SWAP,SWAP,-0.0004244051036722,3.14128803378e-05,2025-05-26 16:00:00+00:00,2025-05-26
ETH-USDT-SWAP,SWAP,0.0001,6.80314419939e-05,2025-05-26 08:00:00+00:00,2025-05-26
ETH-USDT-SWAP,SWAP,-0.0003690511077846,0.0001,2025-05-26 00:00:00+00:00,2025-05-26
ETH-USDT-SWAP,SWAP,-0.0003520847818207,6.80314419939e-05,2025-05-26 08:00:00+00:00,2025-05-26
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-26 00:00:00+00:00,2025-05-26
ETHFI-USDT-SWAP,SWAP,-0.0007392005936081,-0.0002076128459009,2025-05-26 08:00:00+00:00,2025-05-26
ETHFI-USDT-SWAP,SWAP,-8.43871763959e-05,-8.8948769063e-06,2025-05-26 00:00:00+00:00,2025-05-26
ETHFI-USDT-SWAP,SWAP,-0.0008100561248464,-8.8948769063e-06,2025-05-26 00:00:00+00:00,2025-05-26
ETHFI-USDT-SWAP,SWAP,-0.0009494849136104,-0.0001506890633301,2025-05-26 16:00:00+00:00,2025-05-26
ETHFI-USDT-SWAP,SWAP,-0.0002115630219144,-0.0001506890633301,2025-05-26 16:00:00+00:00,2025-05-26
ETHFI-USDT-SWAP,SWAP,-9.28433133311e-05,-9.28433133311e-05,2025-05-26 12:00:00+00:00,2025-05-26
ETHFI-USDT-SWAP,SWAP,1.17309062586e-05,1.17309062586e-05,2025-05-26 20:00:00+00:00,2025-05-26
ETHFI-USDT-SWAP,SWAP,-8.22611665067e-05,-8.22611665067e-05,2025-05-26 04:00:00+00:00,2025-05-26
ETHFI-USDT-SWAP,SWAP,-4.4648394956e-06,-0.0002076128459009,2025-05-26 08:00:00+00:00,2025-05-26
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 16:00:00+00:00,2025-05-26
ETHW-USDT-SWAP,SWAP,-0.0001754462078023,5e-05,2025-05-26 16:00:00+00:00,2025-05-26
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 12:00:00+00:00,2025-05-26
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 04:00:00+00:00,2025-05-26
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 20:00:00+00:00,2025-05-26
ETHW-USDT-SWAP,SWAP,-0.001341342447034,5e-05,2025-05-26 00:00:00+00:00,2025-05-26
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 00:00:00+00:00,2025-05-26
ETHW-USDT-SWAP,SWAP,-0.0007970731493786,5e-05,2025-05-26 08:00:00+00:00,2025-05-26
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 08:00:00+00:00,2025-05-26
FARTCOIN-USDT-SWAP,SWAP,8.84198377964e-05,8.84198377964e-05,2025-05-26 20:00:00+00:00,2025-05-26
FARTCOIN-USDT-SWAP,SWAP,5.47541987215e-05,5.47541987215e-05,2025-05-26 12:00:00+00:00,2025-05-26
FARTCOIN-USDT-SWAP,SWAP,7.28271159324e-05,7.28271159324e-05,2025-05-26 04:00:00+00:00,2025-05-26
FARTCOIN-USDT-SWAP,SWAP,0.0007494772533272,8.98410546161e-05,2025-05-26 00:00:00+00:00,2025-05-26
FARTCOIN-USDT-SWAP,SWAP,5e-05,8.98410546161e-05,2025-05-26 00:00:00+00:00,2025-05-26
FARTCOIN-USDT-SWAP,SWAP,0.0007164327540292,7.21365529306e-05,2025-05-26 08:00:00+00:00,2025-05-26
FARTCOIN-USDT-SWAP,SWAP,7.58142378289e-05,5e-05,2025-05-26 16:00:00+00:00,2025-05-26
FARTCOIN-USDT-SWAP,SWAP,9.77082595566e-05,7.21365529306e-05,2025-05-26 08:00:00+00:00,2025-05-26
FARTCOIN-USDT-SWAP,SWAP,0.000755236053608,5e-05,2025-05-26 16:00:00+00:00,2025-05-26
FIL-USD-SWAP,SWAP,7.26292911953e-05,0.0001,2025-05-26 08:00:00+00:00,2025-05-26
FIL-USD-SWAP,SWAP,-0.0005197520634479,0.0001,2025-05-26 08:00:00+00:00,2025-05-26
FIL-USD-SWAP,SWAP,2.17060624304e-05,7.09033770247e-05,2025-05-26 00:00:00+00:00,2025-05-26
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-05-26 16:00:00+00:00,2025-05-26
FIL-USD-SWAP,SWAP,-0.000375202488904,7.09033770247e-05,2025-05-26 00:00:00+00:00,2025-05-26
FIL-USD-SWAP,SWAP,-0.0004989229388166,0.0001,2025-05-26 16:00:00+00:00,2025-05-26
FIL-USDT-SWAP,SWAP,-0.0007635447688468,1.623095107e-07,2025-05-26 00:00:00+00:00,2025-05-26
FIL-USDT-SWAP,SWAP,2.6594774234e-06,1.623095107e-07,2025-05-26 00:00:00+00:00,2025-05-26
FIL-USDT-SWAP,SWAP,2.1808426943e-06,8.78574485893e-05,2025-05-26 08:00:00+00:00,2025-05-26
FIL-USDT-SWAP,SWAP,-0.0007147945609812,8.78574485893e-05,2025-05-26 08:00:00+00:00,2025-05-26
FIL-USDT-SWAP,SWAP,8.91121109217e-05,6.40304128827e-05,2025-05-26 16:00:00+00:00,2025-05-26
FIL-USDT-SWAP,SWAP,-0.0006238774555093,6.40304128827e-05,2025-05-26 16:00:00+00:00,2025-05-26
FLM-USDT-SWAP,SWAP,4.73180752482e-05,5e-05,2025-05-26 08:00:00+00:00,2025-05-26
FLM-USDT-SWAP,SWAP,-0.0007763112235824,5e-05,2025-05-26 08:00:00+00:00,2025-05-26
FLM-USDT-SWAP,SWAP,-8.71664644238e-05,-8.71664644238e-05,2025-05-26 12:00:00+00:00,2025-05-26
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 04:00:00+00:00,2025-05-26
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 20:00:00+00:00,2025-05-26
FLM-USDT-SWAP,SWAP,-4.92957692801e-05,4.58527267643e-05,2025-05-26 00:00:00+00:00,2025-05-26
FLM-USDT-SWAP,SWAP,-0.0001568040901353,4.58527267643e-05,2025-05-26 00:00:00+00:00,2025-05-26
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 16:00:00+00:00,2025-05-26
FLM-USDT-SWAP,SWAP,-0.0005738734466921,5e-05,2025-05-26 16:00:00+00:00,2025-05-26
FLOKI-USDT-SWAP,SWAP,5.32747255226e-05,-4.23387035904e-05,2025-05-26 00:00:00+00:00,2025-05-26
FLOKI-USDT-SWAP,SWAP,-0.0007553037903615,-4.23387035904e-05,2025-05-26 00:00:00+00:00,2025-05-26
FLOKI-USDT-SWAP,SWAP,-3.73139255111e-05,6.90244060427e-05,2025-05-26 16:00:00+00:00,2025-05-26
FLOKI-USDT-SWAP,SWAP,-0.000774283788225,6.90244060427e-05,2025-05-26 16:00:00+00:00,2025-05-26
FLOKI-USDT-SWAP,SWAP,-4.20417929068e-05,-3.73774390999e-05,2025-05-26 08:00:00+00:00,2025-05-26
FLOKI-USDT-SWAP,SWAP,-0.0008164619506126,-3.73774390999e-05,2025-05-26 08:00:00+00:00,2025-05-26
FLOW-USDT-SWAP,SWAP,-0.0014384491877367,0.0001,2025-05-26 16:00:00+00:00,2025-05-26
FLOW-USDT-SWAP,SWAP,-6.73147836666e-05,0.0001,2025-05-26 16:00:00+00:00,2025-05-26
FLOW-USDT-SWAP,SWAP,-0.0012622713947841,-6.98919593892e-05,2025-05-26 08:00:00+00:00,2025-05-26
FLOW-USDT-SWAP,SWAP,5.59353316324e-05,-6.98919593892e-05,2025-05-26 08:00:00+00:00,2025-05-26
FLOW-USDT-SWAP,SWAP,-4.91077614741e-05,5.38923597545e-05,2025-05-26 00:00:00+00:00,2025-05-26
FLOW-USDT-SWAP,SWAP,-0.0013936387149699,5.38923597545e-05,2025-05-26 00:00:00+00:00,2025-05-26
FXS-USDT-SWAP,SWAP,-0.0008813859986922,0.0001,2025-05-26 00:00:00+00:00,2025-05-26
FXS-USDT-SWAP,SWAP,-0.0008923006938032,0.0001,2025-05-26 16:00:00+00:00,2025-05-26
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-26 00:00:00+00:00,2025-05-26
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-26 16:00:00+00:00,2025-05-26
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-26 08:00:00+00:00,2025-05-26
FXS-USDT-SWAP,SWAP,-0.0010557142274515,0.0001,2025-05-26 08:00:00+00:00,2025-05-26
GALA-USDT-SWAP,SWAP,-0.0008867658027886,4.84604101643e-05,2025-05-26 08:00:00+00:00,2025-05-26
GALA-USDT-SWAP,SWAP,7.1309295053e-05,2.66455300083e-05,2025-05-26 00:00:00+00:00,2025-05-26
GALA-USDT-SWAP,SWAP,4.82302620982e-05,0.0001,2025-05-26 16:00:00+00:00,2025-05-26
GALA-USDT-SWAP,SWAP,2.88119317307e-05,4.84604101643e-05,2025-05-26 08:00:00+00:00,2025-05-26
GALA-USDT-SWAP,SWAP,-0.0008226366681978,0.0001,2025-05-26 16:00:00+00:00,2025-05-26
GALA-USDT-SWAP,SWAP,-0.0007985279087126,2.66455300083e-05,2025-05-26 00:00:00+00:00,2025-05-26
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 12:00:00+00:00,2025-05-26
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 04:00:00+00:00,2025-05-26
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 20:00:00+00:00,2025-05-26
GAS-USDT-SWAP,SWAP,-0.0010804966420433,-3.05426967786e-05,2025-05-26 08:00:00+00:00,2025-05-26
GAS-USDT-SWAP,SWAP,5e-05,-3.05426967786e-05,2025-05-26 08:00:00+00:00,2025-05-26
GAS-USDT-SWAP,SWAP,-2.82702584182e-05,5e-05,2025-05-26 16:00:00+00:00,2025-05-26
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 00:00:00+00:00,2025-05-26
GAS-USDT-SWAP,SWAP,-0.0011244738813689,5e-05,2025-05-26 16:00:00+00:00,2025-05-26
GAS-USDT-SWAP,SWAP,-0.0008372751059876,5e-05,2025-05-26 00:00:00+00:00,2025-05-26
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 16:00:00+00:00,2025-05-26
GLM-USDT-SWAP,SWAP,-0.0012647144181703,5e-05,2025-05-26 16:00:00+00:00,2025-05-26
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 12:00:00+00:00,2025-05-26
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 20:00:00+00:00,2025-05-26
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 04:00:00+00:00,2025-05-26
