instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETHFI-USDT-SWAP,SWAP,0.0002148155769626,2.44514737747e-05,2024-06-09 00:00:00+00:00,2024-06-09
ETHFI-USDT-SWAP,SWAP,7.08231573078e-05,-0.0001203576992015,2024-06-09 16:00:00+00:00,2024-06-09
ETHW-USDT-SWAP,SWAP,-3.65948337689e-05,-0.0002093380678362,2024-06-09 00:00:00+00:00,2024-06-09
ETHW-USDT-SWAP,SWAP,0.0001166540046492,-0.000233383702383,2024-06-09 16:00:00+00:00,2024-06-09
ETHW-USDT-SWAP,SWAP,-0.0002080604836735,0.0001159916023864,2024-06-09 08:00:00+00:00,2024-06-09
FET-USDT-SWAP,SWAP,-7.96401712497e-05,2.6567359292e-06,2024-06-09 00:00:00+00:00,2024-06-09
FET-USDT-SWAP,SWAP,3.8973675412e-06,-0.0001184718816457,2024-06-09 08:00:00+00:00,2024-06-09
FET-USDT-SWAP,SWAP,-0.0001202035555614,-9.69101597876e-05,2024-06-09 16:00:00+00:00,2024-06-09
FIL-USD-SWAP,SWAP,-6.21844574561e-05,0.0001913139056745,2024-06-09 00:00:00+00:00,2024-06-09
FIL-USD-SWAP,SWAP,-0.0002182233107534,-0.0002241435086458,2024-06-09 16:00:00+00:00,2024-06-09
FIL-USD-SWAP,SWAP,0.0001915512450607,-0.0002185381944507,2024-06-09 08:00:00+00:00,2024-06-09
FIL-USDT-SWAP,SWAP,-6.3530609571e-06,5.210166238e-07,2024-06-09 00:00:00+00:00,2024-06-09
FIL-USDT-SWAP,SWAP,-5.2185269033e-05,-7.22757681497e-05,2024-06-09 16:00:00+00:00,2024-06-09
FIL-USDT-SWAP,SWAP,8.207328602e-07,-5.28654332459e-05,2024-06-09 08:00:00+00:00,2024-06-09
FITFI-USDT-SWAP,SWAP,-0.0002783461408068,-0.0001059346783495,2024-06-09 00:00:00+00:00,2024-06-09
FITFI-USDT-SWAP,SWAP,-0.0001052737040839,9.1174938662e-05,2024-06-09 08:00:00+00:00,2024-06-09
FITFI-USDT-SWAP,SWAP,9.40016604663e-05,6.20326132851e-05,2024-06-09 16:00:00+00:00,2024-06-09
FLM-USDT-SWAP,SWAP,-0.0002622500641819,-0.0001573519770298,2024-06-09 08:00:00+00:00,2024-06-09
FLM-USDT-SWAP,SWAP,-0.0001544183474376,0.0001287634296927,2024-06-09 16:00:00+00:00,2024-06-09
FLM-USDT-SWAP,SWAP,-0.0003950892315435,-0.0002595759723671,2024-06-09 00:00:00+00:00,2024-06-09
FLOKI-USDT-SWAP,SWAP,-6.72613035169e-05,3.7945539818e-06,2024-06-09 16:00:00+00:00,2024-06-09
FLOKI-USDT-SWAP,SWAP,0.0001952198038101,2.46524124593e-05,2024-06-09 00:00:00+00:00,2024-06-09
FLOKI-USDT-SWAP,SWAP,2.60128758015e-05,-6.58772600244e-05,2024-06-09 08:00:00+00:00,2024-06-09
FLOW-USDT-SWAP,SWAP,-0.0001965956222102,0.0001736147092429,2024-06-09 16:00:00+00:00,2024-06-09
FLOW-USDT-SWAP,SWAP,-9.8939878313e-05,-8.70925622356e-05,2024-06-09 00:00:00+00:00,2024-06-09
FLOW-USDT-SWAP,SWAP,-9.05395505983e-05,-0.0001983449527848,2024-06-09 08:00:00+00:00,2024-06-09
FLR-USDT-SWAP,SWAP,8.77836262989e-05,-9.40943568849e-05,2024-06-09 00:00:00+00:00,2024-06-09
FLR-USDT-SWAP,SWAP,-9.25950431905e-05,-0.0006864308151486,2024-06-09 08:00:00+00:00,2024-06-09
FLR-USDT-SWAP,SWAP,-0.0006879447310382,-0.000302415258447,2024-06-09 16:00:00+00:00,2024-06-09
FOXY-USDT-SWAP,SWAP,-4.62735124788e-05,0.0002872321568501,2024-06-09 00:00:00+00:00,2024-06-09
FOXY-USDT-SWAP,SWAP,0.000287646401614,2.77143560628e-05,2024-06-09 08:00:00+00:00,2024-06-09
FOXY-USDT-SWAP,SWAP,2.84063999581e-05,4.96330753179e-05,2024-06-09 16:00:00+00:00,2024-06-09
FRONT-USDT-SWAP,SWAP,0.0001174202308823,1.11246546959e-05,2024-06-09 00:00:00+00:00,2024-06-09
FRONT-USDT-SWAP,SWAP,9.5294403458e-06,4.10409104641e-05,2024-06-09 08:00:00+00:00,2024-06-09
FRONT-USDT-SWAP,SWAP,4.16400829564e-05,-0.0001638046481533,2024-06-09 16:00:00+00:00,2024-06-09
FTM-USDT-SWAP,SWAP,-9.41334726168e-05,-4.29196448569e-05,2024-06-09 00:00:00+00:00,2024-06-09
FTM-USDT-SWAP,SWAP,-4.26371024557e-05,-9.28649610955e-05,2024-06-09 08:00:00+00:00,2024-06-09
FTM-USDT-SWAP,SWAP,-9.256454352e-05,3.81982607176e-05,2024-06-09 16:00:00+00:00,2024-06-09
FXS-USDT-SWAP,SWAP,8.44951875808e-05,-0.0003089124568764,2024-06-09 00:00:00+00:00,2024-06-09
FXS-USDT-SWAP,SWAP,-0.0003400692363607,-0.0001017086194205,2024-06-09 16:00:00+00:00,2024-06-09
FXS-USDT-SWAP,SWAP,-0.000310206675432,-0.0003417234934854,2024-06-09 08:00:00+00:00,2024-06-09
GAL-USDT-SWAP,SWAP,-0.0001775951352473,7.71835093495e-05,2024-06-09 00:00:00+00:00,2024-06-09
GAL-USDT-SWAP,SWAP,7.78097473995e-05,-0.0001438675473368,2024-06-09 08:00:00+00:00,2024-06-09
GAL-USDT-SWAP,SWAP,-0.000143870181018,-0.0001340411704852,2024-06-09 16:00:00+00:00,2024-06-09
GALA-USDT-SWAP,SWAP,-0.0001751351135513,-2.93686984785e-05,2024-06-09 08:00:00+00:00,2024-06-09
GALA-USDT-SWAP,SWAP,-2.93781511762e-05,-1.99134906398e-05,2024-06-09 16:00:00+00:00,2024-06-09
GALA-USDT-SWAP,SWAP,-1.71590913022e-05,-0.0001745813360683,2024-06-09 00:00:00+00:00,2024-06-09
GAS-USDT-SWAP,SWAP,-0.0003016649617384,4.1352787723e-05,2024-06-09 00:00:00+00:00,2024-06-09
GAS-USDT-SWAP,SWAP,-1.20420920414e-05,-8.9487771682e-06,2024-06-09 16:00:00+00:00,2024-06-09
GAS-USDT-SWAP,SWAP,4.13446258637e-05,-1.34831864579e-05,2024-06-09 08:00:00+00:00,2024-06-09
GFT-USDT-SWAP,SWAP,-0.0005921504497682,-0.0002587667154887,2024-06-09 00:00:00+00:00,2024-06-09
GFT-USDT-SWAP,SWAP,-0.0002567631674381,-2.55857311549e-05,2024-06-09 08:00:00+00:00,2024-06-09
GFT-USDT-SWAP,SWAP,-2.61094438516e-05,0.0001972747041894,2024-06-09 16:00:00+00:00,2024-06-09
GLM-USDT-SWAP,SWAP,9.00302242086e-05,-5.3084640919e-06,2024-06-09 00:00:00+00:00,2024-06-09
GLM-USDT-SWAP,SWAP,-9.3557861825e-06,-0.0001602789026262,2024-06-09 08:00:00+00:00,2024-06-09
GLM-USDT-SWAP,SWAP,-0.0001570017158501,-0.0001503564890064,2024-06-09 16:00:00+00:00,2024-06-09
GMT-USDT-SWAP,SWAP,-0.0002461817384875,0.000100459219802,2024-06-09 08:00:00+00:00,2024-06-09
GMT-USDT-SWAP,SWAP,-0.0001238449953032,-0.0002441571310376,2024-06-09 00:00:00+00:00,2024-06-09
GMT-USDT-SWAP,SWAP,0.0001004401388435,7.68550329625e-05,2024-06-09 16:00:00+00:00,2024-06-09
GMX-USDT-SWAP,SWAP,-8.00385682814e-05,-0.0001038406167628,2024-06-09 16:00:00+00:00,2024-06-09
GMX-USDT-SWAP,SWAP,0.0001086385101812,-8.34956389033e-05,2024-06-09 00:00:00+00:00,2024-06-09
GMX-USDT-SWAP,SWAP,-8.60057382047e-05,-8.25693803558e-05,2024-06-09 08:00:00+00:00,2024-06-09
GODS-USDT-SWAP,SWAP,8.254968619e-07,2.34248234432e-05,2024-06-09 16:00:00+00:00,2024-06-09
GODS-USDT-SWAP,SWAP,4.4510224716e-05,-1.283713752e-07,2024-06-09 08:00:00+00:00,2024-06-09
GODS-USDT-SWAP,SWAP,-0.0002303393289293,4.45563879953e-05,2024-06-09 00:00:00+00:00,2024-06-09
GPT-USDT-SWAP,SWAP,-8.0673289915e-05,3.94037297132e-05,2024-06-09 08:00:00+00:00,2024-06-09
GPT-USDT-SWAP,SWAP,3.38484961268e-05,-7.92659644066e-05,2024-06-09 00:00:00+00:00,2024-06-09
GPT-USDT-SWAP,SWAP,4.09763454677e-05,2.58714327288e-05,2024-06-09 16:00:00+00:00,2024-06-09
GRT-USD-SWAP,SWAP,0.0002024566799203,2.55065405911e-05,2024-06-09 00:00:00+00:00,2024-06-09
GRT-USD-SWAP,SWAP,2.47238493368e-05,-0.0001213537812408,2024-06-09 08:00:00+00:00,2024-06-09
GRT-USD-SWAP,SWAP,-0.0001217376334002,-0.0001472885153825,2024-06-09 16:00:00+00:00,2024-06-09
GRT-USDT-SWAP,SWAP,0.0001972835104021,5.85257356074e-05,2024-06-09 00:00:00+00:00,2024-06-09
GRT-USDT-SWAP,SWAP,5.77479417818e-05,3.36386830742e-05,2024-06-09 08:00:00+00:00,2024-06-09
GRT-USDT-SWAP,SWAP,3.36479807464e-05,5.2187360314e-06,2024-06-09 16:00:00+00:00,2024-06-09
HBAR-USDT-SWAP,SWAP,-9.01083340486e-05,-6.7983422104e-05,2024-06-09 00:00:00+00:00,2024-06-09
HBAR-USDT-SWAP,SWAP,-6.82180799787e-05,-0.0001416346095218,2024-06-09 08:00:00+00:00,2024-06-09
HBAR-USDT-SWAP,SWAP,-0.0001416348395697,2.2115407215e-06,2024-06-09 16:00:00+00:00,2024-06-09
ICP-USDT-SWAP,SWAP,-9.12494989865e-05,-0.0001061949480043,2024-06-09 08:00:00+00:00,2024-06-09
ICP-USDT-SWAP,SWAP,-0.00010638872312,-1.0795448457e-06,2024-06-09 16:00:00+00:00,2024-06-09
ICP-USDT-SWAP,SWAP,-0.0001832122005947,-9.08739068781e-05,2024-06-09 00:00:00+00:00,2024-06-09
ICX-USDT-SWAP,SWAP,0.0002165745833581,-0.0002201120571147,2024-06-09 00:00:00+00:00,2024-06-09
ICX-USDT-SWAP,SWAP,-0.0002191037761068,-0.0003647756109078,2024-06-09 08:00:00+00:00,2024-06-09
ICX-USDT-SWAP,SWAP,-0.0003647904150211,0.0001326258203137,2024-06-09 16:00:00+00:00,2024-06-09
ID-USDT-SWAP,SWAP,-0.0001157712135849,-9.49240788976e-05,2024-06-09 16:00:00+00:00,2024-06-09
ID-USDT-SWAP,SWAP,-0.0001936263509619,-0.0002700134462923,2024-06-09 00:00:00+00:00,2024-06-09
ID-USDT-SWAP,SWAP,-0.0002701796559004,-0.0001149604295888,2024-06-09 08:00:00+00:00,2024-06-09
IMX-USDT-SWAP,SWAP,-3.047946853e-06,-0.0001914031092414,2024-06-09 00:00:00+00:00,2024-06-09
IMX-USDT-SWAP,SWAP,0.0001091967375572,3.75363808215e-05,2024-06-09 16:00:00+00:00,2024-06-09
IMX-USDT-SWAP,SWAP,-0.0001907468302333,0.0001087181987246,2024-06-09 08:00:00+00:00,2024-06-09
INJ-USDT-SWAP,SWAP,6.25713278251e-05,0.0001164083300574,2024-06-09 08:00:00+00:00,2024-06-09
INJ-USDT-SWAP,SWAP,0.0001157320889326,1.18287309265e-05,2024-06-09 16:00:00+00:00,2024-06-09
INJ-USDT-SWAP,SWAP,0.0001113082957408,6.10683222853e-05,2024-06-09 00:00:00+00:00,2024-06-09
IOST-USDT-SWAP,SWAP,-0.0003617973183995,-0.0004131864917146,2024-06-09 00:00:00+00:00,2024-06-09
IOST-USDT-SWAP,SWAP,-0.0004107328950829,-7.55590761956e-05,2024-06-09 08:00:00+00:00,2024-06-09
IOST-USDT-SWAP,SWAP,-7.515127144e-05,-3.9463333378e-06,2024-06-09 16:00:00+00:00,2024-06-09
IOTA-USDT-SWAP,SWAP,1.59818138748e-05,-0.0001197180953858,2024-06-09 00:00:00+00:00,2024-06-09
IOTA-USDT-SWAP,SWAP,-6.21872916511e-05,1.68448154486e-05,2024-06-09 16:00:00+00:00,2024-06-09
IOTA-USDT-SWAP,SWAP,-0.0001197395038449,-6.21815736235e-05,2024-06-09 08:00:00+00:00,2024-06-09
JOE-USDT-SWAP,SWAP,-4.77568261223e-05,-6.17352071772e-05,2024-06-09 00:00:00+00:00,2024-06-09
JOE-USDT-SWAP,SWAP,-0.0003399721382557,-0.0001618930887681,2024-06-09 16:00:00+00:00,2024-06-09
JOE-USDT-SWAP,SWAP,-6.12573095847e-05,-0.000338924901879,2024-06-09 08:00:00+00:00,2024-06-09
JST-USDT-SWAP,SWAP,-0.000744558249717,-0.0023104982549081,2024-06-09 00:00:00+00:00,2024-06-09
JST-USDT-SWAP,SWAP,-0.0023126519432974,-0.0003203218604768,2024-06-09 08:00:00+00:00,2024-06-09
JST-USDT-SWAP,SWAP,-0.0003195923279294,-0.0001012556252105,2024-06-09 16:00:00+00:00,2024-06-09
JTO-USDT-SWAP,SWAP,3.27161819504e-05,1.00632967941e-05,2024-06-09 00:00:00+00:00,2024-06-09
JTO-USDT-SWAP,SWAP,-6.5706001993e-05,-7.2178270795e-05,2024-06-09 16:00:00+00:00,2024-06-09
JTO-USDT-SWAP,SWAP,1.00344275075e-05,-6.50383685362e-05,2024-06-09 08:00:00+00:00,2024-06-09
JUP-USDT-SWAP,SWAP,-0.0001702320112197,2.59075840971e-05,2024-06-09 16:00:00+00:00,2024-06-09
JUP-USDT-SWAP,SWAP,3.24167520968e-05,-0.000108670965974,2024-06-09 00:00:00+00:00,2024-06-09
JUP-USDT-SWAP,SWAP,-0.0001072495622895,-0.00017023397416,2024-06-09 08:00:00+00:00,2024-06-09
KISHU-USDT-SWAP,SWAP,-0.0009291005855496,-0.001578759179493,2024-06-09 00:00:00+00:00,2024-06-09
KISHU-USDT-SWAP,SWAP,-0.001578687710082,-0.0012342311934357,2024-06-09 08:00:00+00:00,2024-06-09
KISHU-USDT-SWAP,SWAP,-0.001238199807369,-0.0014434435685782,2024-06-09 16:00:00+00:00,2024-06-09
KLAY-USDT-SWAP,SWAP,1.45287479897e-05,-0.0001632318103673,2024-06-09 00:00:00+00:00,2024-06-09
KLAY-USDT-SWAP,SWAP,-0.0001627453193487,-0.0002988844019546,2024-06-09 08:00:00+00:00,2024-06-09
KLAY-USDT-SWAP,SWAP,-0.0002988931775969,-7.59167186541e-05,2024-06-09 16:00:00+00:00,2024-06-09
KNC-USDT-SWAP,SWAP,-0.0001066739077269,-2.29595813288e-05,2024-06-09 00:00:00+00:00,2024-06-09
KNC-USDT-SWAP,SWAP,-0.0001138365441821,-2.1203917759e-05,2024-06-09 16:00:00+00:00,2024-06-09
KNC-USDT-SWAP,SWAP,-1.93315119115e-05,-0.0001105254447401,2024-06-09 08:00:00+00:00,2024-06-09
KSM-USD-SWAP,SWAP,-0.0001675044826125,-2.8729192111e-05,2024-06-09 00:00:00+00:00,2024-06-09
KSM-USD-SWAP,SWAP,-2.79262651463e-05,0.000225642643554,2024-06-09 16:00:00+00:00,2024-06-09
KSM-USD-SWAP,SWAP,-2.95005862149e-05,-2.96894232099e-05,2024-06-09 08:00:00+00:00,2024-06-09
KSM-USDT-SWAP,SWAP,-0.0001088808554108,-0.0001084815393835,2024-06-09 16:00:00+00:00,2024-06-09
KSM-USDT-SWAP,SWAP,-0.0002769303816014,-0.0002742134868427,2024-06-09 00:00:00+00:00,2024-06-09
KSM-USDT-SWAP,SWAP,-0.0002742730796889,-0.0001095655022934,2024-06-09 08:00:00+00:00,2024-06-09
LDO-USDT-SWAP,SWAP,-4.2842285215e-06,5.45954540688e-05,2024-06-09 16:00:00+00:00,2024-06-09
LDO-USDT-SWAP,SWAP,0.0001365510245159,0.0001054878004332,2024-06-09 00:00:00+00:00,2024-06-09
LDO-USDT-SWAP,SWAP,0.0001054692262447,-4.2759759337e-06,2024-06-09 08:00:00+00:00,2024-06-09
LINK-USD-SWAP,SWAP,-8.5267552622e-05,-9.33671558714e-05,2024-06-09 08:00:00+00:00,2024-06-09
LINK-USD-SWAP,SWAP,-9.6240376667e-06,-8.58373085573e-05,2024-06-09 00:00:00+00:00,2024-06-09
LINK-USD-SWAP,SWAP,-9.35633019537e-05,-4.86583557083e-05,2024-06-09 16:00:00+00:00,2024-06-09
LINK-USDT-SWAP,SWAP,-6.35771001722e-05,5.00647962174e-05,2024-06-09 16:00:00+00:00,2024-06-09
LINK-USDT-SWAP,SWAP,2.65528156065e-05,-2.92979329299e-05,2024-06-09 00:00:00+00:00,2024-06-09
LINK-USDT-SWAP,SWAP,-2.89134859306e-05,-6.34462868271e-05,2024-06-09 08:00:00+00:00,2024-06-09
LOOKS-USDT-SWAP,SWAP,-0.0003661743061297,-0.0003360441137923,2024-06-09 00:00:00+00:00,2024-06-09
LOOKS-USDT-SWAP,SWAP,-0.0003417785971825,-8.80554493428e-05,2024-06-09 08:00:00+00:00,2024-06-09
LOOKS-USDT-SWAP,SWAP,-8.21935820159e-05,0.0001979892853732,2024-06-09 16:00:00+00:00,2024-06-09
LPT-USDT-SWAP,SWAP,0.0002106815412251,0.0001813292266703,2024-06-09 00:00:00+00:00,2024-06-09
LPT-USDT-SWAP,SWAP,0.0001814142027312,6.91910026668e-05,2024-06-09 08:00:00+00:00,2024-06-09
LPT-USDT-SWAP,SWAP,6.8735810564e-05,0.0001153000270381,2024-06-09 16:00:00+00:00,2024-06-09
LQTY-USDT-SWAP,SWAP,0.0001441862684567,0.0003276062412963,2024-06-09 08:00:00+00:00,2024-06-09
LQTY-USDT-SWAP,SWAP,0.0002906750852984,0.0001477957855573,2024-06-09 00:00:00+00:00,2024-06-09
LQTY-USDT-SWAP,SWAP,0.0003293872013412,4.21914708624e-05,2024-06-09 16:00:00+00:00,2024-06-09
LRC-USDT-SWAP,SWAP,0.0001772805973661,-0.0001235308108907,2024-06-09 00:00:00+00:00,2024-06-09
LRC-USDT-SWAP,SWAP,-5.7195119404e-05,-0.0001200458867134,2024-06-09 16:00:00+00:00,2024-06-09
LRC-USDT-SWAP,SWAP,-0.0001270340589138,-5.89590278042e-05,2024-06-09 08:00:00+00:00,2024-06-09
LSK-USDT-SWAP,SWAP,-4.9374353731e-05,-4.19902598818e-05,2024-06-09 00:00:00+00:00,2024-06-09
LSK-USDT-SWAP,SWAP,-4.20240188865e-05,-0.0003230192661351,2024-06-09 08:00:00+00:00,2024-06-09
LSK-USDT-SWAP,SWAP,-0.0003165686730162,0.0003420802908256,2024-06-09 16:00:00+00:00,2024-06-09
LTC-USD-SWAP,SWAP,-6.47416424623e-05,-0.0002401492701955,2024-06-09 16:00:00+00:00,2024-06-09
LTC-USD-SWAP,SWAP,5.10171939e-08,-6.50030421492e-05,2024-06-09 08:00:00+00:00,2024-06-09
LTC-USD-SWAP,SWAP,-6.31641719209e-05,-5.97644487e-07,2024-06-09 00:00:00+00:00,2024-06-09
LTC-USDT-SWAP,SWAP,2.13132608309e-05,-4.7793984851e-06,2024-06-09 00:00:00+00:00,2024-06-09
LTC-USDT-SWAP,SWAP,-4.7805759704e-06,-5.20803412901e-05,2024-06-09 08:00:00+00:00,2024-06-09
LTC-USDT-SWAP,SWAP,-5.18189581075e-05,0.000130811047061,2024-06-09 16:00:00+00:00,2024-06-09
LUNA-USDT-SWAP,SWAP,-0.0001965472439081,0.0001156638590462,2024-06-09 08:00:00+00:00,2024-06-09
LUNA-USDT-SWAP,SWAP,-2.8619854026e-06,-0.0001965427103687,2024-06-09 00:00:00+00:00,2024-06-09
LUNA-USDT-SWAP,SWAP,0.0001164063557508,-7.09715384992e-05,2024-06-09 16:00:00+00:00,2024-06-09
LUNC-USDT-SWAP,SWAP,-6.77733011791e-05,-0.0001615995267631,2024-06-09 08:00:00+00:00,2024-06-09
LUNC-USDT-SWAP,SWAP,-0.0001618956511698,-0.000123567599588,2024-06-09 16:00:00+00:00,2024-06-09
LUNC-USDT-SWAP,SWAP,-0.0001516646923437,-6.75859929744e-05,2024-06-09 00:00:00+00:00,2024-06-09
MAGIC-USDT-SWAP,SWAP,-0.0001258463860709,-7.52076732278e-05,2024-06-09 08:00:00+00:00,2024-06-09
MAGIC-USDT-SWAP,SWAP,-5.53412573011e-05,-0.0001247993653747,2024-06-09 00:00:00+00:00,2024-06-09
MAGIC-USDT-SWAP,SWAP,-7.56092241974e-05,-0.0001221623852875,2024-06-09 16:00:00+00:00,2024-06-09
MANA-USD-SWAP,SWAP,-9.75196637245e-05,-4.16561719344e-05,2024-06-09 00:00:00+00:00,2024-06-09
MANA-USD-SWAP,SWAP,-4.37351139513e-05,-0.0003338883865706,2024-06-09 08:00:00+00:00,2024-06-09
MANA-USD-SWAP,SWAP,-0.000331376793948,-0.0001514448599723,2024-06-09 16:00:00+00:00,2024-06-09
MANA-USDT-SWAP,SWAP,2.03507962706e-05,-4.37412098993e-05,2024-06-09 00:00:00+00:00,2024-06-09
MANA-USDT-SWAP,SWAP,-0.0002048194457177,-6.48718081934e-05,2024-06-09 16:00:00+00:00,2024-06-09
MANA-USDT-SWAP,SWAP,-4.37298202428e-05,-0.0002043151889041,2024-06-09 08:00:00+00:00,2024-06-09
MASK-USDT-SWAP,SWAP,7.3620362516e-06,-6.47415809279e-05,2024-06-09 00:00:00+00:00,2024-06-09
MASK-USDT-SWAP,SWAP,-6.54137144284e-05,8.34225545656e-05,2024-06-09 08:00:00+00:00,2024-06-09
MASK-USDT-SWAP,SWAP,8.34171886154e-05,3.8106391437e-06,2024-06-09 16:00:00+00:00,2024-06-09
MATIC-USDT-SWAP,SWAP,-8.1089686797e-05,-0.0001195811440973,2024-06-09 08:00:00+00:00,2024-06-09
MATIC-USDT-SWAP,SWAP,-0.0001199014338944,3.94818219182e-05,2024-06-09 16:00:00+00:00,2024-06-09
MATIC-USDT-SWAP,SWAP,-0.0001591565121328,-8.10853213522e-05,2024-06-09 00:00:00+00:00,2024-06-09
MEME-USDT-SWAP,SWAP,2.31694215954e-05,-0.0001528774787297,2024-06-09 00:00:00+00:00,2024-06-09
MEME-USDT-SWAP,SWAP,3.59807974065e-05,5.7756450429e-06,2024-06-09 16:00:00+00:00,2024-06-09
MEME-USDT-SWAP,SWAP,-0.0001528898574185,3.59843990299e-05,2024-06-09 08:00:00+00:00,2024-06-09
MERL-USDT-SWAP,SWAP,8.45821149412e-05,-1.71398476184e-05,2024-06-09 08:00:00+00:00,2024-06-09
MERL-USDT-SWAP,SWAP,-1.71231167827e-05,3.45604456905e-05,2024-06-09 16:00:00+00:00,2024-06-09
MERL-USDT-SWAP,SWAP,4.13848449537e-05,8.51774508124e-05,2024-06-09 00:00:00+00:00,2024-06-09
METIS-USDT-SWAP,SWAP,-7.29173524955e-05,-3.1728359352e-05,2024-06-09 16:00:00+00:00,2024-06-09
METIS-USDT-SWAP,SWAP,-1.66747309136e-05,-0.0001334832210091,2024-06-09 00:00:00+00:00,2024-06-09
METIS-USDT-SWAP,SWAP,-0.0001333236076404,-7.24522780258e-05,2024-06-09 08:00:00+00:00,2024-06-09
MEW-USDT-SWAP,SWAP,-1.31030477127e-05,-0.0001911655417688,2024-06-09 08:00:00+00:00,2024-06-09
MEW-USDT-SWAP,SWAP,-0.0001938833787145,-0.0001327016386631,2024-06-09 16:00:00+00:00,2024-06-09
MEW-USDT-SWAP,SWAP,0.0002698818417014,-1.4620384552e-05,2024-06-09 00:00:00+00:00,2024-06-09
MINA-USDT-SWAP,SWAP,-0.0002150893610903,-0.0001399634435684,2024-06-09 00:00:00+00:00,2024-06-09
MINA-USDT-SWAP,SWAP,-0.0001396808095936,-6.80276983692e-05,2024-06-09 08:00:00+00:00,2024-06-09
MINA-USDT-SWAP,SWAP,-6.85811594496e-05,8.31601280322e-05,2024-06-09 16:00:00+00:00,2024-06-09
MKR-USDT-SWAP,SWAP,9.30400740963e-05,-0.0002060724419265,2024-06-09 00:00:00+00:00,2024-06-09
MKR-USDT-SWAP,SWAP,-0.0002064882952679,2.6347186251e-06,2024-06-09 08:00:00+00:00,2024-06-09
MKR-USDT-SWAP,SWAP,4.881472613e-07,-2.7561505868e-06,2024-06-09 16:00:00+00:00,2024-06-09
MOVR-USDT-SWAP,SWAP,-4.38585091218e-05,0.0001330038313623,2024-06-09 08:00:00+00:00,2024-06-09
MOVR-USDT-SWAP,SWAP,0.0001328831489403,-0.0001065383613523,2024-06-09 16:00:00+00:00,2024-06-09
MOVR-USDT-SWAP,SWAP,0.0001284328849929,-4.17128132827e-05,2024-06-09 00:00:00+00:00,2024-06-09
MSN-USDT-SWAP,SWAP,0.000166127382054,7.05812865583e-05,2024-06-09 00:00:00+00:00,2024-06-09
MSN-USDT-SWAP,SWAP,-2.09953717975e-05,4.32458165318e-05,2024-06-09 16:00:00+00:00,2024-06-09
MSN-USDT-SWAP,SWAP,7.24400414487e-05,-1.71462251557e-05,2024-06-09 08:00:00+00:00,2024-06-09
NEAR-USDT-SWAP,SWAP,-5.39529921057e-05,-4.40437216345e-05,2024-06-09 00:00:00+00:00,2024-06-09
NEAR-USDT-SWAP,SWAP,-4.4059189968e-05,-7.49825012328e-05,2024-06-09 08:00:00+00:00,2024-06-09
NEAR-USDT-SWAP,SWAP,-7.46708442178e-05,2.68975475048e-05,2024-06-09 16:00:00+00:00,2024-06-09
NEO-USD-SWAP,SWAP,0.0001799599550141,-8.83718470658e-05,2024-06-09 00:00:00+00:00,2024-06-09
NEO-USD-SWAP,SWAP,-8.93892722588e-05,-0.0001964506608423,2024-06-09 08:00:00+00:00,2024-06-09
NEO-USD-SWAP,SWAP,-0.0001953687385759,-0.0001399120657659,2024-06-09 16:00:00+00:00,2024-06-09
NEO-USDT-SWAP,SWAP,-6.17393807489e-05,-5.7152968119e-05,2024-06-09 00:00:00+00:00,2024-06-09
NEO-USDT-SWAP,SWAP,-5.70901988241e-05,-6.71454775483e-05,2024-06-09 08:00:00+00:00,2024-06-09
NEO-USDT-SWAP,SWAP,-6.81576263681e-05,-9.02297322752e-05,2024-06-09 16:00:00+00:00,2024-06-09
NFT-USDT-SWAP,SWAP,-0.0007607826954717,-6.33470470349e-05,2024-06-09 08:00:00+00:00,2024-06-09
NFT-USDT-SWAP,SWAP,-0.0002923661130727,-0.0007621780475633,2024-06-09 00:00:00+00:00,2024-06-09
NFT-USDT-SWAP,SWAP,-5.81317498442e-05,0.0001260100550519,2024-06-09 16:00:00+00:00,2024-06-09
NMR-USDT-SWAP,SWAP,-5.07452337308e-05,-0.000213834618639,2024-06-09 00:00:00+00:00,2024-06-09
NMR-USDT-SWAP,SWAP,-0.00021393371819,-0.000255209004667,2024-06-09 08:00:00+00:00,2024-06-09
NMR-USDT-SWAP,SWAP,-0.0002560966735102,-0.0003214920196994,2024-06-09 16:00:00+00:00,2024-06-09
NOT-USDT-SWAP,SWAP,0.0001326069561375,0.0003824560604237,2024-06-09 16:00:00+00:00,2024-06-09
NOT-USDT-SWAP,SWAP,9.19456349808e-05,0.0002875218701978,2024-06-09 00:00:00+00:00,2024-06-09
NOT-USDT-SWAP,SWAP,0.0002914681154028,0.0001346019638394,2024-06-09 08:00:00+00:00,2024-06-09
OM-USDT-SWAP,SWAP,8.11735503524e-05,-4.1839105838e-05,2024-06-09 08:00:00+00:00,2024-06-09
OM-USDT-SWAP,SWAP,0.0001547575796283,8.21424091178e-05,2024-06-09 00:00:00+00:00,2024-06-09
OM-USDT-SWAP,SWAP,-3.94771621738e-05,0.0001349705150037,2024-06-09 16:00:00+00:00,2024-06-09
OMG-USDT-SWAP,SWAP,0.0003231528399026,-7.87569894402e-05,2024-06-09 00:00:00+00:00,2024-06-09
OMG-USDT-SWAP,SWAP,-7.81504515758e-05,0.0002409734592874,2024-06-09 08:00:00+00:00,2024-06-09
