instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
COOKIE-USDT-SWAP,SWAP,0.0001493859455604,5.10321944983e-05,2025-03-17 00:00:00+00:00,2025-03-17
COOKIE-USDT-SWAP,SWAP,4.82544056094e-05,-0.0001307940272885,2025-03-17 08:00:00+00:00,2025-03-17
COOKIE-USDT-SWAP,SWAP,-0.0001279084562468,0.0003548308350785,2025-03-17 16:00:00+00:00,2025-03-17
COOKIE-USDT-SWAP,SWAP,-0.0001164548162905,-0.0001164548162905,2025-03-17 04:00:00+00:00,2025-03-17
COOKIE-USDT-SWAP,SWAP,0.0001947557132477,0.0001947557132477,2025-03-17 12:00:00+00:00,2025-03-17
COOKIE-USDT-SWAP,SWAP,-0.0001724427788874,-0.0001724427788874,2025-03-17 20:00:00+00:00,2025-03-17
CORE-USDT-SWAP,SWAP,0.0001743469530962,-0.0001496626727865,2025-03-17 00:00:00+00:00,2025-03-17
CORE-USDT-SWAP,SWAP,-0.0001514668378333,-9.09947843701e-05,2025-03-17 08:00:00+00:00,2025-03-17
CORE-USDT-SWAP,SWAP,-9.10032819578e-05,9.22705017228e-05,2025-03-17 16:00:00+00:00,2025-03-17
CRO-USDT-SWAP,SWAP,-0.000274359894249,-0.0002077313699933,2025-03-17 16:00:00+00:00,2025-03-17
CRO-USDT-SWAP,SWAP,-6.17975839917e-05,-0.0002737652889688,2025-03-17 08:00:00+00:00,2025-03-17
CRO-USDT-SWAP,SWAP,-8.75277893176e-05,-6.0508069422e-05,2025-03-17 00:00:00+00:00,2025-03-17
CRV-USD-SWAP,SWAP,0.0001303558136948,5.66420148126e-05,2025-03-17 16:00:00+00:00,2025-03-17
CRV-USD-SWAP,SWAP,-0.0001624904573307,-4.24605462452e-05,2025-03-17 00:00:00+00:00,2025-03-17
CRV-USD-SWAP,SWAP,-4.32216094658e-05,0.0001303638692247,2025-03-17 08:00:00+00:00,2025-03-17
CRV-USDT-SWAP,SWAP,8.88876540377e-05,-9.3481047827e-06,2025-03-17 08:00:00+00:00,2025-03-17
CRV-USDT-SWAP,SWAP,5.7267571006e-06,9.03870189578e-05,2025-03-17 00:00:00+00:00,2025-03-17
CRV-USDT-SWAP,SWAP,-8.8517781638e-06,5.91621090275e-05,2025-03-17 16:00:00+00:00,2025-03-17
CSPR-USDT-SWAP,SWAP,-3.32650938383e-05,0.000119278205613,2025-03-17 00:00:00+00:00,2025-03-17
CSPR-USDT-SWAP,SWAP,0.0001190317420445,-0.0002977993174565,2025-03-17 08:00:00+00:00,2025-03-17
CSPR-USDT-SWAP,SWAP,-0.0002996678742132,-0.0002361927925587,2025-03-17 16:00:00+00:00,2025-03-17
CTC-USDT-SWAP,SWAP,-0.0001493519608149,0.0001732896095737,2025-03-17 16:00:00+00:00,2025-03-17
CTC-USDT-SWAP,SWAP,6.42604172429e-05,-2.108126587e-06,2025-03-17 00:00:00+00:00,2025-03-17
CTC-USDT-SWAP,SWAP,1.5408431847e-06,-0.000146877497664,2025-03-17 08:00:00+00:00,2025-03-17
CVC-USDT-SWAP,SWAP,-6.05947125017e-05,9.3813504516e-06,2025-03-17 00:00:00+00:00,2025-03-17
CVC-USDT-SWAP,SWAP,9.2828674348e-06,-0.0003105246724329,2025-03-17 08:00:00+00:00,2025-03-17
CVC-USDT-SWAP,SWAP,-0.0003118662560194,-0.000293576949195,2025-03-17 16:00:00+00:00,2025-03-17
CVX-USDT-SWAP,SWAP,3.04834637774e-05,6.17257772369e-05,2025-03-17 16:00:00+00:00,2025-03-17
CVX-USDT-SWAP,SWAP,0.0003996414833014,-0.0001155543015807,2025-03-17 00:00:00+00:00,2025-03-17
CVX-USDT-SWAP,SWAP,-0.0001123823215054,2.88233265393e-05,2025-03-17 08:00:00+00:00,2025-03-17
DEGEN-USDT-SWAP,SWAP,-2.20970219303e-05,1.5847943813e-05,2025-03-17 00:00:00+00:00,2025-03-17
DEGEN-USDT-SWAP,SWAP,1.42452081883e-05,6.19462386616e-05,2025-03-17 08:00:00+00:00,2025-03-17
DEGEN-USDT-SWAP,SWAP,6.02545655078e-05,-8.88559813657e-05,2025-03-17 16:00:00+00:00,2025-03-17
DGB-USDT-SWAP,SWAP,0.000139507297579,-0.0010384632278801,2025-03-17 08:00:00+00:00,2025-03-17
DGB-USDT-SWAP,SWAP,0.0002734301890842,0.0001400011972812,2025-03-17 00:00:00+00:00,2025-03-17
DGB-USDT-SWAP,SWAP,-0.0010409924190791,-0.0006011025295273,2025-03-17 16:00:00+00:00,2025-03-17
DOG-USDT-SWAP,SWAP,-4.62223428604e-05,0.0001144313605888,2025-03-17 08:00:00+00:00,2025-03-17
DOG-USDT-SWAP,SWAP,0.0001982889134436,-4.29605097122e-05,2025-03-17 00:00:00+00:00,2025-03-17
DOG-USDT-SWAP,SWAP,0.0001176107411493,-0.000990419531779,2025-03-17 16:00:00+00:00,2025-03-17
DOG-USDT-SWAP,SWAP,0.0002012565984772,0.0002012565984772,2025-03-17 12:00:00+00:00,2025-03-17
DOG-USDT-SWAP,SWAP,-0.0003232661923394,-0.0003232661923394,2025-03-17 04:00:00+00:00,2025-03-17
DOG-USDT-SWAP,SWAP,0.0002428075263711,0.0002428075263711,2025-03-17 20:00:00+00:00,2025-03-17
DOGE-USD-SWAP,SWAP,-4.53555568993e-05,1.01308230641e-05,2025-03-17 16:00:00+00:00,2025-03-17
DOGE-USD-SWAP,SWAP,4.7846743012e-06,-7.2083764078e-06,2025-03-17 00:00:00+00:00,2025-03-17
DOGE-USD-SWAP,SWAP,-7.8200336075e-06,-4.57891717106e-05,2025-03-17 08:00:00+00:00,2025-03-17
DOGE-USDT-SWAP,SWAP,4.49498852008e-05,2.12569924688e-05,2025-03-17 00:00:00+00:00,2025-03-17
DOGE-USDT-SWAP,SWAP,2.12595865976e-05,7.87066056297e-05,2025-03-17 08:00:00+00:00,2025-03-17
DOGE-USDT-SWAP,SWAP,7.7592096859e-05,-3.60090426266e-05,2025-03-17 16:00:00+00:00,2025-03-17
DOGS-USDT-SWAP,SWAP,-0.0001700616858994,-2.04742435564e-05,2025-03-17 00:00:00+00:00,2025-03-17
DOGS-USDT-SWAP,SWAP,-2.18917754911e-05,3.76026569391e-05,2025-03-17 08:00:00+00:00,2025-03-17
DOGS-USDT-SWAP,SWAP,3.90779915586e-05,-9.04686092494e-05,2025-03-17 16:00:00+00:00,2025-03-17
DOT-USD-SWAP,SWAP,1.38991856059e-05,5.91225984389e-05,2025-03-17 16:00:00+00:00,2025-03-17
DOT-USD-SWAP,SWAP,2.55993075175e-05,1.58483243811e-05,2025-03-17 08:00:00+00:00,2025-03-17
DOT-USD-SWAP,SWAP,6.47967548257e-05,2.51028709593e-05,2025-03-17 00:00:00+00:00,2025-03-17
DOT-USDT-SWAP,SWAP,6.94973623186e-05,-2.51039242266e-05,2025-03-17 08:00:00+00:00,2025-03-17
DOT-USDT-SWAP,SWAP,-2.46086784851e-05,2.65255504152e-05,2025-03-17 16:00:00+00:00,2025-03-17
DOT-USDT-SWAP,SWAP,-3.2443761372e-06,7.04764303637e-05,2025-03-17 00:00:00+00:00,2025-03-17
DUCK-USDT-SWAP,SWAP,0.0002453066264864,3.0233438118e-05,2025-03-17 16:00:00+00:00,2025-03-17
DUCK-USDT-SWAP,SWAP,0.0003590531185856,5.2112300014e-06,2025-03-17 00:00:00+00:00,2025-03-17
DUCK-USDT-SWAP,SWAP,4.4962906283e-06,0.0002550268886403,2025-03-17 08:00:00+00:00,2025-03-17
DUCK-USDT-SWAP,SWAP,0.0007842728857044,0.0007842728857044,2025-03-17 20:00:00+00:00,2025-03-17
DUCK-USDT-SWAP,SWAP,-0.0003190431938593,-0.0003190431938593,2025-03-17 04:00:00+00:00,2025-03-17
DUCK-USDT-SWAP,SWAP,-0.0001335500192455,-0.0001335500192455,2025-03-17 12:00:00+00:00,2025-03-17
DYDX-USDT-SWAP,SWAP,3.92084486681e-05,-7.42579400528e-05,2025-03-17 00:00:00+00:00,2025-03-17
DYDX-USDT-SWAP,SWAP,-0.0001416562858353,-7.5901182548e-06,2025-03-17 16:00:00+00:00,2025-03-17
DYDX-USDT-SWAP,SWAP,-7.52627849977e-05,-0.0001416474610245,2025-03-17 08:00:00+00:00,2025-03-17
EGLD-USDT-SWAP,SWAP,-7.56139830836e-05,0.0002090482856122,2025-03-17 16:00:00+00:00,2025-03-17
EGLD-USDT-SWAP,SWAP,0.000171168057646,-0.0001336123855216,2025-03-17 00:00:00+00:00,2025-03-17
EGLD-USDT-SWAP,SWAP,-0.0001336254307351,-7.56093905948e-05,2025-03-17 08:00:00+00:00,2025-03-17
EIGEN-USDT-SWAP,SWAP,0.0001423647863978,-7.35400964507e-05,2025-03-17 00:00:00+00:00,2025-03-17
EIGEN-USDT-SWAP,SWAP,4.33382630786e-05,-6.06982745132e-05,2025-03-17 16:00:00+00:00,2025-03-17
EIGEN-USDT-SWAP,SWAP,-7.35726225132e-05,4.33536757942e-05,2025-03-17 08:00:00+00:00,2025-03-17
ENJ-USDT-SWAP,SWAP,8.02441123182e-05,-0.0003042801572246,2025-03-17 00:00:00+00:00,2025-03-17
ENJ-USDT-SWAP,SWAP,-0.0003065916387882,-0.0002660892731828,2025-03-17 08:00:00+00:00,2025-03-17
ENJ-USDT-SWAP,SWAP,-0.0002685040552151,5.73581133713e-05,2025-03-17 16:00:00+00:00,2025-03-17
ENS-USDT-SWAP,SWAP,-0.0001785834868173,-0.0001002140880131,2025-03-17 08:00:00+00:00,2025-03-17
ENS-USDT-SWAP,SWAP,-0.0001000251590294,6.73085677722e-05,2025-03-17 16:00:00+00:00,2025-03-17
ENS-USDT-SWAP,SWAP,0.0001171771450164,-0.000177705339108,2025-03-17 00:00:00+00:00,2025-03-17
EOS-USD-SWAP,SWAP,-0.0002113655799088,-1.08691681388e-05,2025-03-17 16:00:00+00:00,2025-03-17
EOS-USD-SWAP,SWAP,1.14340139762e-05,-0.0002586252203589,2025-03-17 00:00:00+00:00,2025-03-17
EOS-USD-SWAP,SWAP,-0.0002569682586691,-0.0002083060214989,2025-03-17 08:00:00+00:00,2025-03-17
EOS-USDT-SWAP,SWAP,6.40030240088e-05,-0.0002145098706308,2025-03-17 00:00:00+00:00,2025-03-17
EOS-USDT-SWAP,SWAP,-0.0002322077557697,-9.67128483524e-05,2025-03-17 16:00:00+00:00,2025-03-17
EOS-USDT-SWAP,SWAP,-0.0002144986790431,-0.0002317719043458,2025-03-17 08:00:00+00:00,2025-03-17
ETC-USD-SWAP,SWAP,-0.0001160647470794,-0.0002221990117362,2025-03-17 00:00:00+00:00,2025-03-17
ETC-USD-SWAP,SWAP,-0.0002234102303667,-0.0001397503535089,2025-03-17 08:00:00+00:00,2025-03-17
ETC-USD-SWAP,SWAP,-0.0001397462531478,-6.37479867184e-05,2025-03-17 16:00:00+00:00,2025-03-17
ETC-USDT-SWAP,SWAP,4.04222569142e-05,1.08934379677e-05,2025-03-17 00:00:00+00:00,2025-03-17
ETC-USDT-SWAP,SWAP,-3.58824709502e-05,6.34142938272e-05,2025-03-17 16:00:00+00:00,2025-03-17
ETC-USDT-SWAP,SWAP,9.7151701904e-06,-3.46923421229e-05,2025-03-17 08:00:00+00:00,2025-03-17
ETH-USD-SWAP,SWAP,-5.2303733485e-05,-2.739209071e-05,2025-03-17 00:00:00+00:00,2025-03-17
ETH-USD-SWAP,SWAP,-2.79762942241e-05,-8.3398738347e-06,2025-03-17 08:00:00+00:00,2025-03-17
ETH-USD-SWAP,SWAP,-8.637962115e-06,9.84305640556e-05,2025-03-17 16:00:00+00:00,2025-03-17
ETH-USDC-SWAP,SWAP,-5.10044422068e-05,-5.36918641416e-05,2025-03-17 08:00:00+00:00,2025-03-17
ETH-USDC-SWAP,SWAP,-3.74754640474e-05,-5.05050316166e-05,2025-03-17 00:00:00+00:00,2025-03-17
ETH-USDC-SWAP,SWAP,-5.36150855844e-05,6.8466447147e-06,2025-03-17 16:00:00+00:00,2025-03-17
ETH-USDT-SWAP,SWAP,-9.3155752918e-06,1.43679033203e-05,2025-03-17 00:00:00+00:00,2025-03-17
ETH-USDT-SWAP,SWAP,1.38571457951e-05,-4.215802899e-06,2025-03-17 08:00:00+00:00,2025-03-17
ETH-USDT-SWAP,SWAP,-4.1722732642e-06,2.15974370342e-05,2025-03-17 16:00:00+00:00,2025-03-17
ETHFI-USDT-SWAP,SWAP,-0.0001087860937093,-0.0001448764502372,2025-03-17 00:00:00+00:00,2025-03-17
ETHFI-USDT-SWAP,SWAP,-0.0001444452051803,-0.0001719157188533,2025-03-17 08:00:00+00:00,2025-03-17
ETHFI-USDT-SWAP,SWAP,-0.0001714516315829,-1.83412099659e-05,2025-03-17 16:00:00+00:00,2025-03-17
ETHW-USDT-SWAP,SWAP,0.0002384562380992,0.0002727383276505,2025-03-17 16:00:00+00:00,2025-03-17
ETHW-USDT-SWAP,SWAP,0.0001279062962719,3.59324209866e-05,2025-03-17 00:00:00+00:00,2025-03-17
ETHW-USDT-SWAP,SWAP,3.4440381616e-05,0.000239954360551,2025-03-17 08:00:00+00:00,2025-03-17
FARTCOIN-USDT-SWAP,SWAP,0.0002279365165313,0.0001511045563302,2025-03-17 08:00:00+00:00,2025-03-17
FARTCOIN-USDT-SWAP,SWAP,-7.06126648466e-05,0.0002430533672255,2025-03-17 00:00:00+00:00,2025-03-17
FARTCOIN-USDT-SWAP,SWAP,0.0001432329962039,-0.0001848018134587,2025-03-17 16:00:00+00:00,2025-03-17
FARTCOIN-USDT-SWAP,SWAP,-0.0003562514804855,-0.0003562514804855,2025-03-17 12:00:00+00:00,2025-03-17
FARTCOIN-USDT-SWAP,SWAP,-0.0003053206277543,-0.0003053206277543,2025-03-17 20:00:00+00:00,2025-03-17
FARTCOIN-USDT-SWAP,SWAP,0.0002319752846153,0.0002319752846153,2025-03-17 04:00:00+00:00,2025-03-17
FIL-USD-SWAP,SWAP,1.1814450997e-05,-0.0002434658505892,2025-03-17 08:00:00+00:00,2025-03-17
FIL-USD-SWAP,SWAP,-0.0002456708130888,0.0001706951700368,2025-03-17 16:00:00+00:00,2025-03-17
FIL-USD-SWAP,SWAP,-7.05929314134e-05,1.18244166386e-05,2025-03-17 00:00:00+00:00,2025-03-17
FIL-USDT-SWAP,SWAP,-7.86730170717e-05,1.31931172082e-05,2025-03-17 16:00:00+00:00,2025-03-17
FIL-USDT-SWAP,SWAP,-2.77731725048e-05,-4.20481599404e-05,2025-03-17 00:00:00+00:00,2025-03-17
FIL-USDT-SWAP,SWAP,-4.27686758322e-05,-7.86706972644e-05,2025-03-17 08:00:00+00:00,2025-03-17
FLM-USDT-SWAP,SWAP,2.8849592774e-06,-0.0004638634595122,2025-03-17 16:00:00+00:00,2025-03-17
FLM-USDT-SWAP,SWAP,-7.68214207139e-05,-0.0001858706860017,2025-03-17 00:00:00+00:00,2025-03-17
FLM-USDT-SWAP,SWAP,-0.0001836565683614,4.1796672641e-06,2025-03-17 08:00:00+00:00,2025-03-17
FLOKI-USDT-SWAP,SWAP,-3.46940891475e-05,-0.000110165520853,2025-03-17 00:00:00+00:00,2025-03-17
FLOKI-USDT-SWAP,SWAP,-0.0002307961187324,-3.91210437402e-05,2025-03-17 16:00:00+00:00,2025-03-17
FLOKI-USDT-SWAP,SWAP,-0.0001111839972509,-0.0002309639582391,2025-03-17 08:00:00+00:00,2025-03-17
FLOW-USDT-SWAP,SWAP,9.68392205885e-05,-0.0001544137283559,2025-03-17 00:00:00+00:00,2025-03-17
FLOW-USDT-SWAP,SWAP,-9.4515007134e-05,2.559244963e-06,2025-03-17 16:00:00+00:00,2025-03-17
FLOW-USDT-SWAP,SWAP,-0.0001554096071709,-9.34756781805e-05,2025-03-17 08:00:00+00:00,2025-03-17
FOXY-USDT-SWAP,SWAP,8.70061537238e-05,0.0001757857509961,2025-03-17 00:00:00+00:00,2025-03-17
FOXY-USDT-SWAP,SWAP,0.0001727064998699,-0.0003056104293819,2025-03-17 08:00:00+00:00,2025-03-17
FOXY-USDT-SWAP,SWAP,-0.0003102836759798,0.000128511229872,2025-03-17 16:00:00+00:00,2025-03-17
FXS-USDT-SWAP,SWAP,-0.0012466135531049,-0.000199141495259,2025-03-17 00:00:00+00:00,2025-03-17
FXS-USDT-SWAP,SWAP,-0.0002012722716169,-0.0001567959520396,2025-03-17 08:00:00+00:00,2025-03-17
FXS-USDT-SWAP,SWAP,-0.0001540975190628,-0.0002613787537534,2025-03-17 16:00:00+00:00,2025-03-17
GALA-USDT-SWAP,SWAP,0.0001150666153568,-5.73505647666e-05,2025-03-17 00:00:00+00:00,2025-03-17
GALA-USDT-SWAP,SWAP,-8.94427305057e-05,8.4256769064e-05,2025-03-17 16:00:00+00:00,2025-03-17
GALA-USDT-SWAP,SWAP,-5.85842470096e-05,-8.94334462718e-05,2025-03-17 08:00:00+00:00,2025-03-17
GAS-USDT-SWAP,SWAP,9.5959014895e-05,-0.0004151992567522,2025-03-17 08:00:00+00:00,2025-03-17
GAS-USDT-SWAP,SWAP,-0.0004086254146497,0.0001117507788267,2025-03-17 16:00:00+00:00,2025-03-17
GAS-USDT-SWAP,SWAP,0.0002204182334964,8.79796741336e-05,2025-03-17 00:00:00+00:00,2025-03-17
GAS-USDT-SWAP,SWAP,8.4556389069e-06,8.4556389069e-06,2025-03-17 12:00:00+00:00,2025-03-17
GAS-USDT-SWAP,SWAP,-1.41455271351e-05,-1.41455271351e-05,2025-03-17 20:00:00+00:00,2025-03-17
GAS-USDT-SWAP,SWAP,-0.0001922917088926,-0.0001922917088926,2025-03-17 04:00:00+00:00,2025-03-17
GLM-USDT-SWAP,SWAP,-0.0004424213255181,-0.000720165410651,2025-03-17 00:00:00+00:00,2025-03-17
GLM-USDT-SWAP,SWAP,-0.0011583372868507,-0.0001832864621813,2025-03-17 16:00:00+00:00,2025-03-17
GLM-USDT-SWAP,SWAP,-0.000710566849022,-0.0011701707090256,2025-03-17 08:00:00+00:00,2025-03-17
GLM-USDT-SWAP,SWAP,-0.0001823397609041,-0.0001823397609041,2025-03-17 20:00:00+00:00,2025-03-17
GLM-USDT-SWAP,SWAP,-0.0012990261085919,-0.0012990261085919,2025-03-17 04:00:00+00:00,2025-03-17
GLM-USDT-SWAP,SWAP,-0.0006511862152197,-0.0006511862152197,2025-03-17 12:00:00+00:00,2025-03-17
GMT-USDT-SWAP,SWAP,-0.0001506365511994,-2.32051780135e-05,2025-03-17 16:00:00+00:00,2025-03-17
GMT-USDT-SWAP,SWAP,-9.79636289887e-05,-1.45040160368e-05,2025-03-17 00:00:00+00:00,2025-03-17
GMT-USDT-SWAP,SWAP,-1.23888499572e-05,-0.0001493553843023,2025-03-17 08:00:00+00:00,2025-03-17
GMX-USDT-SWAP,SWAP,-0.0001289068863481,3.46862651541e-05,2025-03-17 16:00:00+00:00,2025-03-17
GMX-USDT-SWAP,SWAP,0.0002095916715356,-0.0001274949057733,2025-03-17 08:00:00+00:00,2025-03-17
GMX-USDT-SWAP,SWAP,0.0005228674253492,0.0002076122714649,2025-03-17 00:00:00+00:00,2025-03-17
GOAT-USDT-SWAP,SWAP,5.63525321811e-05,-1.7424472803e-06,2025-03-17 00:00:00+00:00,2025-03-17
GOAT-USDT-SWAP,SWAP,-3.59627655e-06,-7.7608725243e-05,2025-03-17 08:00:00+00:00,2025-03-17
GOAT-USDT-SWAP,SWAP,-8.25527496778e-05,5.86579598816e-05,2025-03-17 16:00:00+00:00,2025-03-17
GOAT-USDT-SWAP,SWAP,-9.15861158058e-05,-9.15861158058e-05,2025-03-17 04:00:00+00:00,2025-03-17
GOAT-USDT-SWAP,SWAP,1.19400259152e-05,1.19400259152e-05,2025-03-17 12:00:00+00:00,2025-03-17
GOAT-USDT-SWAP,SWAP,9.10935925765e-05,9.10935925765e-05,2025-03-17 20:00:00+00:00,2025-03-17
GODS-USDT-SWAP,SWAP,4.8939655485e-05,1.7136677057e-05,2025-03-17 08:00:00+00:00,2025-03-17
GODS-USDT-SWAP,SWAP,2.27734576975e-05,0.0003230324036708,2025-03-17 16:00:00+00:00,2025-03-17
GODS-USDT-SWAP,SWAP,-0.0005860308057495,3.69976411186e-05,2025-03-17 00:00:00+00:00,2025-03-17
GODS-USDT-SWAP,SWAP,0.0002094901422871,0.0002094901422871,2025-03-17 20:00:00+00:00,2025-03-17
GODS-USDT-SWAP,SWAP,0.0001152173299169,0.0001152173299169,2025-03-17 04:00:00+00:00,2025-03-17
GODS-USDT-SWAP,SWAP,0.0004045469925654,0.0004045469925654,2025-03-17 12:00:00+00:00,2025-03-17
GPS-USDT-SWAP,SWAP,-0.0004368008656343,-0.0004741589212091,2025-03-17 00:00:00+00:00,2025-03-17
GPS-USDT-SWAP,SWAP,-0.0004795770798471,-0.0005795856533731,2025-03-17 08:00:00+00:00,2025-03-17
GPS-USDT-SWAP,SWAP,-0.0005863039996076,-0.001114566245447,2025-03-17 16:00:00+00:00,2025-03-17
GPS-USDT-SWAP,SWAP,-0.0005013592808642,-0.0005013592808642,2025-03-17 20:00:00+00:00,2025-03-17
GPS-USDT-SWAP,SWAP,-0.0011422039517867,-0.0011422039517867,2025-03-17 12:00:00+00:00,2025-03-17
GPS-USDT-SWAP,SWAP,-0.000481145744807,-0.000481145744807,2025-03-17 04:00:00+00:00,2025-03-17
GRASS-USDT-SWAP,SWAP,-3.13009736101e-05,-0.0002387805511886,2025-03-17 00:00:00+00:00,2025-03-17
GRASS-USDT-SWAP,SWAP,-0.0002463371025824,-0.0003890876183176,2025-03-17 08:00:00+00:00,2025-03-17
GRASS-USDT-SWAP,SWAP,-0.0003891017380404,1.4241013972e-06,2025-03-17 16:00:00+00:00,2025-03-17
GRASS-USDT-SWAP,SWAP,-0.0002655952819993,-0.0002655952819993,2025-03-17 20:00:00+00:00,2025-03-17
GRASS-USDT-SWAP,SWAP,-0.0003915913204354,-0.0003915913204354,2025-03-17 12:00:00+00:00,2025-03-17
GRASS-USDT-SWAP,SWAP,-0.0003940712291573,-0.0003940712291573,2025-03-17 04:00:00+00:00,2025-03-17
GRIFFAIN-USDT-SWAP,SWAP,0.0003528863975176,0.000165615349176,2025-03-17 00:00:00+00:00,2025-03-17
GRIFFAIN-USDT-SWAP,SWAP,0.0001335821866858,1.37170629205e-05,2025-03-17 16:00:00+00:00,2025-03-17
GRIFFAIN-USDT-SWAP,SWAP,0.0001529407209651,0.0001310551361495,2025-03-17 08:00:00+00:00,2025-03-17
GRIFFAIN-USDT-SWAP,SWAP,2.52222339765e-05,2.52222339765e-05,2025-03-17 04:00:00+00:00,2025-03-17
GRIFFAIN-USDT-SWAP,SWAP,4.71066768419e-05,4.71066768419e-05,2025-03-17 20:00:00+00:00,2025-03-17
GRIFFAIN-USDT-SWAP,SWAP,-0.0001826578469091,-0.0001826578469091,2025-03-17 12:00:00+00:00,2025-03-17
GRT-USD-SWAP,SWAP,-7.35668728049e-05,0.0001931859455934,2025-03-17 16:00:00+00:00,2025-03-17
GRT-USD-SWAP,SWAP,-3.4811810959e-06,-6.90193258816e-05,2025-03-17 08:00:00+00:00,2025-03-17
GRT-USD-SWAP,SWAP,-6.66507012092e-05,-3.5180892323e-06,2025-03-17 00:00:00+00:00,2025-03-17
GRT-USDT-SWAP,SWAP,3.48618240034e-05,2.85727958872e-05,2025-03-17 00:00:00+00:00,2025-03-17
GRT-USDT-SWAP,SWAP,2.86097040235e-05,-9.11148655868e-05,2025-03-17 08:00:00+00:00,2025-03-17
GRT-USDT-SWAP,SWAP,-9.33855454791e-05,0.0001227174539122,2025-03-17 16:00:00+00:00,2025-03-17
HBAR-USDT-SWAP,SWAP,-0.0004073292321401,-0.0002812698745282,2025-03-17 08:00:00+00:00,2025-03-17
HBAR-USDT-SWAP,SWAP,1.4034819908e-05,-0.0004061625270826,2025-03-17 00:00:00+00:00,2025-03-17
HBAR-USDT-SWAP,SWAP,-0.0002818976959838,7.67285853032e-05,2025-03-17 16:00:00+00:00,2025-03-17
HMSTR-USDT-SWAP,SWAP,-1.11466383994e-05,-1.577987776e-06,2025-03-17 16:00:00+00:00,2025-03-17
HMSTR-USDT-SWAP,SWAP,7.38566404824e-05,-3.64406550968e-05,2025-03-17 00:00:00+00:00,2025-03-17
HMSTR-USDT-SWAP,SWAP,-3.64442141967e-05,-1.1629786204e-05,2025-03-17 08:00:00+00:00,2025-03-17
HYPE-USDT-SWAP,SWAP,0.0001674616387446,0.000250257601926,2025-03-17 08:00:00+00:00,2025-03-17
HYPE-USDT-SWAP,SWAP,0.000293879060101,0.0001771159178641,2025-03-17 00:00:00+00:00,2025-03-17
HYPE-USDT-SWAP,SWAP,0.0002501129138591,5.08630636189e-05,2025-03-17 16:00:00+00:00,2025-03-17
HYPE-USDT-SWAP,SWAP,-3.10048049029e-05,-3.10048049029e-05,2025-03-17 12:00:00+00:00,2025-03-17
HYPE-USDT-SWAP,SWAP,0.000117133535821,0.000117133535821,2025-03-17 04:00:00+00:00,2025-03-17
HYPE-USDT-SWAP,SWAP,3.93183277031e-05,3.93183277031e-05,2025-03-17 20:00:00+00:00,2025-03-17
ICP-USDT-SWAP,SWAP,-9.15186886376e-05,2.82177967236e-05,2025-03-17 16:00:00+00:00,2025-03-17
ICP-USDT-SWAP,SWAP,1.89840183054e-05,-9.28198425752e-05,2025-03-17 08:00:00+00:00,2025-03-17
ICP-USDT-SWAP,SWAP,-1.7860464423e-05,2.04636620763e-05,2025-03-17 00:00:00+00:00,2025-03-17
ICX-USDT-SWAP,SWAP,0.0001090730174864,0.0002241846294164,2025-03-17 00:00:00+00:00,2025-03-17
ICX-USDT-SWAP,SWAP,0.0002262274979307,4.27795746954e-05,2025-03-17 08:00:00+00:00,2025-03-17
ICX-USDT-SWAP,SWAP,3.86065705516e-05,-9.65404809194e-05,2025-03-17 16:00:00+00:00,2025-03-17
ID-USDT-SWAP,SWAP,-0.000260439764642,-0.0028399166638315,2025-03-17 00:00:00+00:00,2025-03-17
ID-USDT-SWAP,SWAP,-0.0028402859801696,-0.0020194563696608,2025-03-17 08:00:00+00:00,2025-03-17
ID-USDT-SWAP,SWAP,-0.0020247506930421,-0.0007379043703293,2025-03-17 16:00:00+00:00,2025-03-17
IMX-USDT-SWAP,SWAP,-0.0001767476018473,-9.37704354614e-05,2025-03-17 00:00:00+00:00,2025-03-17
IMX-USDT-SWAP,SWAP,-9.50336928585e-05,-0.0002123609842687,2025-03-17 08:00:00+00:00,2025-03-17
IMX-USDT-SWAP,SWAP,-0.0002140671847225,4.45478641904e-05,2025-03-17 16:00:00+00:00,2025-03-17
INJ-USDT-SWAP,SWAP,-4.13186099837e-05,-5.95117654052e-05,2025-03-17 08:00:00+00:00,2025-03-17
INJ-USDT-SWAP,SWAP,-1.23377836222e-05,-4.06527683445e-05,2025-03-17 00:00:00+00:00,2025-03-17
INJ-USDT-SWAP,SWAP,-5.94171733357e-05,-7.63291405101e-05,2025-03-17 16:00:00+00:00,2025-03-17
IOST-USDT-SWAP,SWAP,-0.0008820368553204,-0.0003779943195859,2025-03-17 16:00:00+00:00,2025-03-17
IOST-USDT-SWAP,SWAP,-0.0002974400924788,-0.0004891629268864,2025-03-17 00:00:00+00:00,2025-03-17
IOST-USDT-SWAP,SWAP,-0.0004887678583165,-0.0008788785203523,2025-03-17 08:00:00+00:00,2025-03-17
IOTA-USDT-SWAP,SWAP,6.99191811899e-05,-2.83082296825e-05,2025-03-17 08:00:00+00:00,2025-03-17
IOTA-USDT-SWAP,SWAP,7.2274357413e-05,7.05086926028e-05,2025-03-17 00:00:00+00:00,2025-03-17
IOTA-USDT-SWAP,SWAP,-2.95198710073e-05,0.000136497326305,2025-03-17 16:00:00+00:00,2025-03-17
IP-USDT-SWAP,SWAP,6.4971576981e-06,-0.0001916263748538,2025-03-17 00:00:00+00:00,2025-03-17
