instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AVAX-USDT-SWAP,SWAP,-0.0001313398245269,-9.92003497049e-05,2025-03-29 16:00:00+00:00,2025-03-29
AVAX-USDT-SWAP,SWAP,0.0001,-9.92003497049e-05,2025-03-29 16:00:00+00:00,2025-03-29
AXS-USDT-SWAP,SWAP,-0.0003123725702422,-0.0002130826577612,2025-03-29 16:00:00+00:00,2025-03-29
AXS-USDT-SWAP,SWAP,0.0001,-0.0002130826577612,2025-03-29 16:00:00+00:00,2025-03-29
AXS-USDT-SWAP,SWAP,0.0001,-0.0003123705364039,2025-03-29 08:00:00+00:00,2025-03-29
AXS-USDT-SWAP,SWAP,-0.0003949642021023,-0.0002048529395835,2025-03-29 00:00:00+00:00,2025-03-29
AXS-USDT-SWAP,SWAP,0.0001,-0.0002048529395835,2025-03-29 00:00:00+00:00,2025-03-29
AXS-USDT-SWAP,SWAP,-0.0002035362203365,-0.0003123705364039,2025-03-29 08:00:00+00:00,2025-03-29
BADGER-USDT-SWAP,SWAP,5.25884956025e-05,-2.98874973134e-05,2025-03-29 16:00:00+00:00,2025-03-29
BADGER-USDT-SWAP,SWAP,0.0001,-2.98874973134e-05,2025-03-29 16:00:00+00:00,2025-03-29
BADGER-USDT-SWAP,SWAP,9.01993774562e-05,-4.26304319931e-05,2025-03-29 00:00:00+00:00,2025-03-29
BADGER-USDT-SWAP,SWAP,0.0001,-4.26304319931e-05,2025-03-29 00:00:00+00:00,2025-03-29
BADGER-USDT-SWAP,SWAP,-4.53584513108e-05,4.98422880992e-05,2025-03-29 08:00:00+00:00,2025-03-29
BADGER-USDT-SWAP,SWAP,0.0001,4.98422880992e-05,2025-03-29 08:00:00+00:00,2025-03-29
BAL-USDT-SWAP,SWAP,0.0001,0.0001083346029344,2025-03-29 08:00:00+00:00,2025-03-29
BAL-USDT-SWAP,SWAP,0.0001,-0.0003911675909423,2025-03-29 16:00:00+00:00,2025-03-29
BAL-USDT-SWAP,SWAP,1.92062342725e-05,1.80372018573e-05,2025-03-29 00:00:00+00:00,2025-03-29
BAL-USDT-SWAP,SWAP,1.64884865622e-05,0.0001083346029344,2025-03-29 08:00:00+00:00,2025-03-29
BAL-USDT-SWAP,SWAP,0.0001,1.80372018573e-05,2025-03-29 00:00:00+00:00,2025-03-29
BAL-USDT-SWAP,SWAP,0.0001098698494516,-0.0003911675909423,2025-03-29 16:00:00+00:00,2025-03-29
BAND-USDT-SWAP,SWAP,-4.99269865857e-05,-0.0003961219095588,2025-03-29 16:00:00+00:00,2025-03-29
BAND-USDT-SWAP,SWAP,0.0001,-0.0003961219095588,2025-03-29 16:00:00+00:00,2025-03-29
BAND-USDT-SWAP,SWAP,0.0001742642722942,-5.25157546533e-05,2025-03-29 08:00:00+00:00,2025-03-29
BAND-USDT-SWAP,SWAP,-0.000424545453238,0.0001718289780308,2025-03-29 00:00:00+00:00,2025-03-29
BAND-USDT-SWAP,SWAP,0.0001,0.0001718289780308,2025-03-29 00:00:00+00:00,2025-03-29
BAND-USDT-SWAP,SWAP,0.0001,-5.25157546533e-05,2025-03-29 08:00:00+00:00,2025-03-29
BAT-USDT-SWAP,SWAP,-0.0001364854152726,-0.0001377306978362,2025-03-29 00:00:00+00:00,2025-03-29
BAT-USDT-SWAP,SWAP,0.0001,-0.0001377306978362,2025-03-29 00:00:00+00:00,2025-03-29
BAT-USDT-SWAP,SWAP,0.0001,-0.0001098916323081,2025-03-29 08:00:00+00:00,2025-03-29
BAT-USDT-SWAP,SWAP,0.0001,-0.0001419440797435,2025-03-29 16:00:00+00:00,2025-03-29
BAT-USDT-SWAP,SWAP,-0.0001363465282777,-0.0001098916323081,2025-03-29 08:00:00+00:00,2025-03-29
BAT-USDT-SWAP,SWAP,-0.000108428108302,-0.0001419440797435,2025-03-29 16:00:00+00:00,2025-03-29
BCH-USD-SWAP,SWAP,0.0001,5.13161562221e-05,2025-03-29 00:00:00+00:00,2025-03-29
BCH-USD-SWAP,SWAP,7.84847554169e-05,-1.49535942814e-05,2025-03-29 16:00:00+00:00,2025-03-29
BCH-USD-SWAP,SWAP,-0.0001469973947267,5.13161562221e-05,2025-03-29 00:00:00+00:00,2025-03-29
BCH-USD-SWAP,SWAP,0.0001,-1.49535942814e-05,2025-03-29 16:00:00+00:00,2025-03-29
BCH-USD-SWAP,SWAP,0.0001,7.54349831333e-05,2025-03-29 08:00:00+00:00,2025-03-29
BCH-USD-SWAP,SWAP,4.82785094086e-05,7.54349831333e-05,2025-03-29 08:00:00+00:00,2025-03-29
BCH-USDT-SWAP,SWAP,-0.0001248235308781,-2.16590203641e-05,2025-03-29 08:00:00+00:00,2025-03-29
BCH-USDT-SWAP,SWAP,-2.09811827752e-05,-0.0001949899783258,2025-03-29 16:00:00+00:00,2025-03-29
BCH-USDT-SWAP,SWAP,0.0001,-0.0001949899783258,2025-03-29 16:00:00+00:00,2025-03-29
BCH-USDT-SWAP,SWAP,0.0001,-2.16590203641e-05,2025-03-29 08:00:00+00:00,2025-03-29
BCH-USDT-SWAP,SWAP,-0.0001368045974257,-0.0001254822116831,2025-03-29 00:00:00+00:00,2025-03-29
BCH-USDT-SWAP,SWAP,0.0001,-0.0001254822116831,2025-03-29 00:00:00+00:00,2025-03-29
BERA-USDT-SWAP,SWAP,5e-05,-0.000219939221693,2025-03-29 00:00:00+00:00,2025-03-29
BERA-USDT-SWAP,SWAP,-2.93609695461e-05,-0.000219939221693,2025-03-29 00:00:00+00:00,2025-03-29
BERA-USDT-SWAP,SWAP,5e-05,-0.0001894900641298,2025-03-29 08:00:00+00:00,2025-03-29
BERA-USDT-SWAP,SWAP,-0.0002211625187846,-0.0001894900641298,2025-03-29 08:00:00+00:00,2025-03-29
BERA-USDT-SWAP,SWAP,5e-05,-0.0010761128194752,2025-03-29 16:00:00+00:00,2025-03-29
BERA-USDT-SWAP,SWAP,-0.0001889655177686,-0.0010761128194752,2025-03-29 16:00:00+00:00,2025-03-29
BERA-USDT-SWAP,SWAP,-0.000828387273004,-0.000828387273004,2025-03-29 12:00:00+00:00,2025-03-29
BERA-USDT-SWAP,SWAP,-0.0002746726938995,-0.0002746726938995,2025-03-29 04:00:00+00:00,2025-03-29
BERA-USDT-SWAP,SWAP,-0.0006944298414962,-0.0006944298414962,2025-03-29 20:00:00+00:00,2025-03-29
BICO-USDT-SWAP,SWAP,0.0001,0.0004737879188277,2025-03-29 08:00:00+00:00,2025-03-29
BICO-USDT-SWAP,SWAP,0.0001,-0.0002004397404758,2025-03-29 16:00:00+00:00,2025-03-29
BICO-USDT-SWAP,SWAP,0.0004781588640785,-0.0002004397404758,2025-03-29 16:00:00+00:00,2025-03-29
BICO-USDT-SWAP,SWAP,-0.0001291528701233,0.000334703691828,2025-03-29 00:00:00+00:00,2025-03-29
BICO-USDT-SWAP,SWAP,0.0001,0.000334703691828,2025-03-29 00:00:00+00:00,2025-03-29
BICO-USDT-SWAP,SWAP,0.0003321006540669,0.0004737879188277,2025-03-29 08:00:00+00:00,2025-03-29
BIGTIME-USDT-SWAP,SWAP,7.51315508694e-05,3.4729102964e-06,2025-03-29 08:00:00+00:00,2025-03-29
BIGTIME-USDT-SWAP,SWAP,0.0001,3.4729102964e-06,2025-03-29 08:00:00+00:00,2025-03-29
BIGTIME-USDT-SWAP,SWAP,-0.0001737305293346,7.60464170794e-05,2025-03-29 00:00:00+00:00,2025-03-29
BIGTIME-USDT-SWAP,SWAP,0.0001,7.60464170794e-05,2025-03-29 00:00:00+00:00,2025-03-29
BIGTIME-USDT-SWAP,SWAP,4.0620882753e-06,0.0001578497093726,2025-03-29 16:00:00+00:00,2025-03-29
BIGTIME-USDT-SWAP,SWAP,0.0001,0.0001578497093726,2025-03-29 16:00:00+00:00,2025-03-29
BIO-USDT-SWAP,SWAP,3.626964101e-05,4.61144273249e-05,2025-03-29 08:00:00+00:00,2025-03-29
BIO-USDT-SWAP,SWAP,0.0001,-5.16809809318e-05,2025-03-29 16:00:00+00:00,2025-03-29
BIO-USDT-SWAP,SWAP,4.96104337957e-05,-5.16809809318e-05,2025-03-29 16:00:00+00:00,2025-03-29
BIO-USDT-SWAP,SWAP,0.0001,3.67482953216e-05,2025-03-29 00:00:00+00:00,2025-03-29
BIO-USDT-SWAP,SWAP,0.0001,4.61144273249e-05,2025-03-29 08:00:00+00:00,2025-03-29
BIO-USDT-SWAP,SWAP,-5.9999269899e-05,3.67482953216e-05,2025-03-29 00:00:00+00:00,2025-03-29
BLUR-USDT-SWAP,SWAP,0.0001,-9.59764591133e-05,2025-03-29 00:00:00+00:00,2025-03-29
BLUR-USDT-SWAP,SWAP,-0.0001068387588356,-9.59764591133e-05,2025-03-29 00:00:00+00:00,2025-03-29
BLUR-USDT-SWAP,SWAP,1.2207094856e-05,-9.17178668497e-05,2025-03-29 16:00:00+00:00,2025-03-29
BLUR-USDT-SWAP,SWAP,0.0001,-9.17178668497e-05,2025-03-29 16:00:00+00:00,2025-03-29
BLUR-USDT-SWAP,SWAP,0.0001,1.03476721881e-05,2025-03-29 08:00:00+00:00,2025-03-29
BLUR-USDT-SWAP,SWAP,-9.59956305984e-05,1.03476721881e-05,2025-03-29 08:00:00+00:00,2025-03-29
BNB-USDT-SWAP,SWAP,0.0001,-0.0002591175448367,2025-03-29 16:00:00+00:00,2025-03-29
BNB-USDT-SWAP,SWAP,-0.0001100223705632,-0.0002591175448367,2025-03-29 16:00:00+00:00,2025-03-29
BNB-USDT-SWAP,SWAP,-3.54791288402e-05,-0.0001093515075955,2025-03-29 08:00:00+00:00,2025-03-29
BNB-USDT-SWAP,SWAP,0.0001,-0.0001093515075955,2025-03-29 08:00:00+00:00,2025-03-29
BNB-USDT-SWAP,SWAP,0.0001,-3.61429311379e-05,2025-03-29 00:00:00+00:00,2025-03-29
BNB-USDT-SWAP,SWAP,-0.0001520992701477,-3.61429311379e-05,2025-03-29 00:00:00+00:00,2025-03-29
BNT-USDT-SWAP,SWAP,9.57206987136e-05,-0.0001582126597648,2025-03-29 16:00:00+00:00,2025-03-29
BNT-USDT-SWAP,SWAP,0.0001,-0.0001582126597648,2025-03-29 16:00:00+00:00,2025-03-29
BNT-USDT-SWAP,SWAP,7.7007423852e-05,9.32709137113e-05,2025-03-29 08:00:00+00:00,2025-03-29
BNT-USDT-SWAP,SWAP,0.0001,9.32709137113e-05,2025-03-29 08:00:00+00:00,2025-03-29
BNT-USDT-SWAP,SWAP,0.0001670551926384,7.87194845862e-05,2025-03-29 00:00:00+00:00,2025-03-29
BNT-USDT-SWAP,SWAP,0.0001,7.87194845862e-05,2025-03-29 00:00:00+00:00,2025-03-29
BOME-USDT-SWAP,SWAP,-7.25207365146e-05,4.01530057246e-05,2025-03-29 08:00:00+00:00,2025-03-29
BOME-USDT-SWAP,SWAP,0.0001,-0.0002810384318065,2025-03-29 16:00:00+00:00,2025-03-29
BOME-USDT-SWAP,SWAP,3.71989693981e-05,-0.0002810384318065,2025-03-29 16:00:00+00:00,2025-03-29
BOME-USDT-SWAP,SWAP,0.0001,4.01530057246e-05,2025-03-29 08:00:00+00:00,2025-03-29
BOME-USDT-SWAP,SWAP,0.0001,-7.40165912444e-05,2025-03-29 00:00:00+00:00,2025-03-29
BOME-USDT-SWAP,SWAP,2.3480836986e-05,-7.40165912444e-05,2025-03-29 00:00:00+00:00,2025-03-29
BONK-USDT-SWAP,SWAP,0.0001,1.49132889112e-05,2025-03-29 08:00:00+00:00,2025-03-29
BONK-USDT-SWAP,SWAP,3.55685062128e-05,1.49132889112e-05,2025-03-29 08:00:00+00:00,2025-03-29
BONK-USDT-SWAP,SWAP,1.47410608805e-05,6.40534922528e-05,2025-03-29 16:00:00+00:00,2025-03-29
BONK-USDT-SWAP,SWAP,0.0001,6.40534922528e-05,2025-03-29 16:00:00+00:00,2025-03-29
BONK-USDT-SWAP,SWAP,0.0001,3.57388901963e-05,2025-03-29 00:00:00+00:00,2025-03-29
BONK-USDT-SWAP,SWAP,0.0001838649650846,3.57388901963e-05,2025-03-29 00:00:00+00:00,2025-03-29
BR-USDT-SWAP,SWAP,3.3234111931e-05,-0.0001979293302641,2025-03-29 00:00:00+00:00,2025-03-29
BR-USDT-SWAP,SWAP,5e-05,-0.0001979293302641,2025-03-29 00:00:00+00:00,2025-03-29
BR-USDT-SWAP,SWAP,5e-05,0.0002789428522305,2025-03-29 16:00:00+00:00,2025-03-29
BR-USDT-SWAP,SWAP,0.0001192326490187,0.0002789428522305,2025-03-29 16:00:00+00:00,2025-03-29
BR-USDT-SWAP,SWAP,-0.0002021778270498,0.000119297964539,2025-03-29 08:00:00+00:00,2025-03-29
BR-USDT-SWAP,SWAP,5e-05,0.000119297964539,2025-03-29 08:00:00+00:00,2025-03-29
BR-USDT-SWAP,SWAP,0.0001465715480161,0.0001465715480161,2025-03-29 12:00:00+00:00,2025-03-29
BR-USDT-SWAP,SWAP,-0.0001815916904559,-0.0001815916904559,2025-03-29 20:00:00+00:00,2025-03-29
BR-USDT-SWAP,SWAP,0.0004458037951585,0.0004458037951585,2025-03-29 04:00:00+00:00,2025-03-29
BRETT-USDT-SWAP,SWAP,5e-05,-0.0001587949207871,2025-03-29 08:00:00+00:00,2025-03-29
BRETT-USDT-SWAP,SWAP,7.20736832557e-05,-0.0001587949207871,2025-03-29 08:00:00+00:00,2025-03-29
BRETT-USDT-SWAP,SWAP,-0.0001476545667971,-0.0002237645173952,2025-03-29 16:00:00+00:00,2025-03-29
BRETT-USDT-SWAP,SWAP,5e-05,-0.0002237645173952,2025-03-29 16:00:00+00:00,2025-03-29
BRETT-USDT-SWAP,SWAP,5e-05,7.39350788792e-05,2025-03-29 00:00:00+00:00,2025-03-29
BRETT-USDT-SWAP,SWAP,-0.0001856098062654,7.39350788792e-05,2025-03-29 00:00:00+00:00,2025-03-29
BRETT-USDT-SWAP,SWAP,-3.94180524375e-05,-3.94180524375e-05,2025-03-29 12:00:00+00:00,2025-03-29
BRETT-USDT-SWAP,SWAP,-0.0001528222755795,-0.0001528222755795,2025-03-29 04:00:00+00:00,2025-03-29
BRETT-USDT-SWAP,SWAP,-7.97292620796e-05,-7.97292620796e-05,2025-03-29 20:00:00+00:00,2025-03-29
BSV-USD-SWAP,SWAP,0.0001379651250564,9.73720529412e-05,2025-03-29 08:00:00+00:00,2025-03-29
BSV-USD-SWAP,SWAP,0.0001,0.0001379737677446,2025-03-29 00:00:00+00:00,2025-03-29
BSV-USD-SWAP,SWAP,0.0001,9.73720529412e-05,2025-03-29 08:00:00+00:00,2025-03-29
BSV-USD-SWAP,SWAP,-1.2306300255e-05,0.0001379737677446,2025-03-29 00:00:00+00:00,2025-03-29
BSV-USD-SWAP,SWAP,0.0001,7.13465797948e-05,2025-03-29 16:00:00+00:00,2025-03-29
BSV-USD-SWAP,SWAP,9.8002029758e-05,7.13465797948e-05,2025-03-29 16:00:00+00:00,2025-03-29
BSV-USDT-SWAP,SWAP,-0.000173296699349,1.34917328217e-05,2025-03-29 00:00:00+00:00,2025-03-29
BSV-USDT-SWAP,SWAP,0.0001,1.34917328217e-05,2025-03-29 00:00:00+00:00,2025-03-29
BSV-USDT-SWAP,SWAP,1.53590353492e-05,-4.70370817446e-05,2025-03-29 08:00:00+00:00,2025-03-29
BSV-USDT-SWAP,SWAP,0.0001,-4.70370817446e-05,2025-03-29 08:00:00+00:00,2025-03-29
BSV-USDT-SWAP,SWAP,0.0001,-6.84916333779e-05,2025-03-29 16:00:00+00:00,2025-03-29
BSV-USDT-SWAP,SWAP,-4.7668687206e-05,-6.84916333779e-05,2025-03-29 16:00:00+00:00,2025-03-29
BTC-USD-SWAP,SWAP,7.0736132156e-05,6.32382091558e-05,2025-03-29 08:00:00+00:00,2025-03-29
BTC-USD-SWAP,SWAP,0.0001,6.32382091558e-05,2025-03-29 08:00:00+00:00,2025-03-29
BTC-USD-SWAP,SWAP,6.32796908759e-05,-2.54750942861e-05,2025-03-29 16:00:00+00:00,2025-03-29
BTC-USD-SWAP,SWAP,0.0001,-2.54750942861e-05,2025-03-29 16:00:00+00:00,2025-03-29
BTC-USD-SWAP,SWAP,0.0001,7.07248350318e-05,2025-03-29 00:00:00+00:00,2025-03-29
BTC-USD-SWAP,SWAP,2.1070705652e-05,7.07248350318e-05,2025-03-29 00:00:00+00:00,2025-03-29
BTC-USDC-SWAP,SWAP,0.0001,3.65940777503e-05,2025-03-29 00:00:00+00:00,2025-03-29
BTC-USDC-SWAP,SWAP,-3.65617464534e-05,3.65940777503e-05,2025-03-29 00:00:00+00:00,2025-03-29
BTC-USDC-SWAP,SWAP,2.51413200624e-05,-1.15794501857e-05,2025-03-29 16:00:00+00:00,2025-03-29
BTC-USDC-SWAP,SWAP,0.0001,2.4837040586e-05,2025-03-29 08:00:00+00:00,2025-03-29
BTC-USDC-SWAP,SWAP,0.0001,-1.15794501857e-05,2025-03-29 16:00:00+00:00,2025-03-29
BTC-USDC-SWAP,SWAP,3.6450373944e-05,2.4837040586e-05,2025-03-29 08:00:00+00:00,2025-03-29
BTC-USDT-SWAP,SWAP,1.4898744478e-05,5.66638798623e-05,2025-03-29 16:00:00+00:00,2025-03-29
BTC-USDT-SWAP,SWAP,0.0001,5.66638798623e-05,2025-03-29 16:00:00+00:00,2025-03-29
BTC-USDT-SWAP,SWAP,0.0001,1.46341864128e-05,2025-03-29 08:00:00+00:00,2025-03-29
BTC-USDT-SWAP,SWAP,7.21899018685e-05,1.46341864128e-05,2025-03-29 08:00:00+00:00,2025-03-29
BTC-USDT-SWAP,SWAP,-2.91725644984e-05,7.2546004565e-05,2025-03-29 00:00:00+00:00,2025-03-29
BTC-USDT-SWAP,SWAP,0.0001,7.2546004565e-05,2025-03-29 00:00:00+00:00,2025-03-29
BUZZ-USDT-SWAP,SWAP,0.000644311264693,2.3192162888e-05,2025-03-29 08:00:00+00:00,2025-03-29
BUZZ-USDT-SWAP,SWAP,5e-05,2.3192162888e-05,2025-03-29 08:00:00+00:00,2025-03-29
BUZZ-USDT-SWAP,SWAP,0.0002811105327581,0.0006445909656999,2025-03-29 00:00:00+00:00,2025-03-29
BUZZ-USDT-SWAP,SWAP,3.42633135294e-05,-4.00052855998e-05,2025-03-29 16:00:00+00:00,2025-03-29
BUZZ-USDT-SWAP,SWAP,5e-05,0.0006445909656999,2025-03-29 00:00:00+00:00,2025-03-29
BUZZ-USDT-SWAP,SWAP,5e-05,-4.00052855998e-05,2025-03-29 16:00:00+00:00,2025-03-29
BUZZ-USDT-SWAP,SWAP,0.000467586207376,0.000467586207376,2025-03-29 12:00:00+00:00,2025-03-29
BUZZ-USDT-SWAP,SWAP,0.0004396873564426,0.0004396873564426,2025-03-29 20:00:00+00:00,2025-03-29
BUZZ-USDT-SWAP,SWAP,0.000202030721079,0.000202030721079,2025-03-29 04:00:00+00:00,2025-03-29
CAT-USDT-SWAP,SWAP,0.000106770688544,-0.0001928157493165,2025-03-29 16:00:00+00:00,2025-03-29
CAT-USDT-SWAP,SWAP,5e-05,2.20005006649e-05,2025-03-29 00:00:00+00:00,2025-03-29
CAT-USDT-SWAP,SWAP,-8.85788600482e-05,2.20005006649e-05,2025-03-29 00:00:00+00:00,2025-03-29
CAT-USDT-SWAP,SWAP,5e-05,-0.0001928157493165,2025-03-29 16:00:00+00:00,2025-03-29
CAT-USDT-SWAP,SWAP,1.9194280248e-05,0.000102049966256,2025-03-29 08:00:00+00:00,2025-03-29
CAT-USDT-SWAP,SWAP,5e-05,0.000102049966256,2025-03-29 08:00:00+00:00,2025-03-29
CAT-USDT-SWAP,SWAP,3.75564409723e-05,3.75564409723e-05,2025-03-29 12:00:00+00:00,2025-03-29
CAT-USDT-SWAP,SWAP,-4.68777564913e-05,-4.68777564913e-05,2025-03-29 04:00:00+00:00,2025-03-29
CAT-USDT-SWAP,SWAP,-0.0001559668688594,-0.0001559668688594,2025-03-29 20:00:00+00:00,2025-03-29
CATI-USDT-SWAP,SWAP,-2.63881145327e-05,0.0001887337810543,2025-03-29 16:00:00+00:00,2025-03-29
CATI-USDT-SWAP,SWAP,0.0001,0.0001887337810543,2025-03-29 16:00:00+00:00,2025-03-29
CATI-USDT-SWAP,SWAP,0.0001,3.41057290471e-05,2025-03-29 00:00:00+00:00,2025-03-29
CATI-USDT-SWAP,SWAP,3.12231696567e-05,-2.78304581712e-05,2025-03-29 08:00:00+00:00,2025-03-29
CATI-USDT-SWAP,SWAP,0.0001,-2.78304581712e-05,2025-03-29 08:00:00+00:00,2025-03-29
CATI-USDT-SWAP,SWAP,2.63461440947e-05,3.41057290471e-05,2025-03-29 00:00:00+00:00,2025-03-29
CELO-USDT-SWAP,SWAP,0.0001,-0.0001304287381437,2025-03-29 00:00:00+00:00,2025-03-29
CELO-USDT-SWAP,SWAP,-6.9122849991e-06,-0.0001304287381437,2025-03-29 00:00:00+00:00,2025-03-29
CELO-USDT-SWAP,SWAP,-0.0001304389279813,-7.73933625197e-05,2025-03-29 08:00:00+00:00,2025-03-29
CELO-USDT-SWAP,SWAP,0.0001,-7.73933625197e-05,2025-03-29 08:00:00+00:00,2025-03-29
CELO-USDT-SWAP,SWAP,-7.56446166846e-05,8.69335136417e-05,2025-03-29 16:00:00+00:00,2025-03-29
CELO-USDT-SWAP,SWAP,0.0001,8.69335136417e-05,2025-03-29 16:00:00+00:00,2025-03-29
CETUS-USDT-SWAP,SWAP,-1.14176831609e-05,0.0001242173145929,2025-03-29 00:00:00+00:00,2025-03-29
CETUS-USDT-SWAP,SWAP,0.0001,0.0001242173145929,2025-03-29 00:00:00+00:00,2025-03-29
CETUS-USDT-SWAP,SWAP,0.0001253533622173,-8.54182094873e-05,2025-03-29 08:00:00+00:00,2025-03-29
CETUS-USDT-SWAP,SWAP,0.0001,-8.54182094873e-05,2025-03-29 08:00:00+00:00,2025-03-29
CETUS-USDT-SWAP,SWAP,0.0001,3.95967051968e-05,2025-03-29 16:00:00+00:00,2025-03-29
CETUS-USDT-SWAP,SWAP,-8.68507602308e-05,3.95967051968e-05,2025-03-29 16:00:00+00:00,2025-03-29
CFX-USDT-SWAP,SWAP,-1.95465844644e-05,-7.00015155769e-05,2025-03-29 00:00:00+00:00,2025-03-29
CFX-USDT-SWAP,SWAP,0.0001,-9.57457596652e-05,2025-03-29 08:00:00+00:00,2025-03-29
CFX-USDT-SWAP,SWAP,-6.97612322449e-05,-9.57457596652e-05,2025-03-29 08:00:00+00:00,2025-03-29
CFX-USDT-SWAP,SWAP,0.0001,-7.00015155769e-05,2025-03-29 00:00:00+00:00,2025-03-29
CFX-USDT-SWAP,SWAP,-9.57421944049e-05,-2.81555945645e-05,2025-03-29 16:00:00+00:00,2025-03-29
CFX-USDT-SWAP,SWAP,0.0001,-2.81555945645e-05,2025-03-29 16:00:00+00:00,2025-03-29
CHZ-USDT-SWAP,SWAP,-5.36766474034e-05,-0.0001251559785453,2025-03-29 08:00:00+00:00,2025-03-29
CHZ-USDT-SWAP,SWAP,0.0001,-0.0001251559785453,2025-03-29 08:00:00+00:00,2025-03-29
CHZ-USDT-SWAP,SWAP,0.0001,-3.31955767347e-05,2025-03-29 16:00:00+00:00,2025-03-29
CHZ-USDT-SWAP,SWAP,-0.0001246770513422,-3.31955767347e-05,2025-03-29 16:00:00+00:00,2025-03-29
CHZ-USDT-SWAP,SWAP,0.0001,-5.32074281842e-05,2025-03-29 00:00:00+00:00,2025-03-29
CHZ-USDT-SWAP,SWAP,-4.54968794061e-05,-5.32074281842e-05,2025-03-29 00:00:00+00:00,2025-03-29
COMP-USDT-SWAP,SWAP,-0.0002315663817811,-0.0001100598056406,2025-03-29 16:00:00+00:00,2025-03-29
COMP-USDT-SWAP,SWAP,0.0001,-0.0001100598056406,2025-03-29 16:00:00+00:00,2025-03-29
COMP-USDT-SWAP,SWAP,-0.0001886302554946,-0.0002330886677708,2025-03-29 08:00:00+00:00,2025-03-29
COMP-USDT-SWAP,SWAP,0.0001,-0.0002330886677708,2025-03-29 08:00:00+00:00,2025-03-29
COMP-USDT-SWAP,SWAP,0.0001,-0.0001875960704295,2025-03-29 00:00:00+00:00,2025-03-29
COMP-USDT-SWAP,SWAP,-0.000183104568384,-0.0001875960704295,2025-03-29 00:00:00+00:00,2025-03-29
COOKIE-USDT-SWAP,SWAP,0.0001237110768744,-0.0002210542893949,2025-03-29 08:00:00+00:00,2025-03-29
COOKIE-USDT-SWAP,SWAP,5e-05,-0.0002210542893949,2025-03-29 08:00:00+00:00,2025-03-29
COOKIE-USDT-SWAP,SWAP,-0.000217579812214,0.0003488568546415,2025-03-29 16:00:00+00:00,2025-03-29
COOKIE-USDT-SWAP,SWAP,5e-05,0.0001219455401512,2025-03-29 00:00:00+00:00,2025-03-29
COOKIE-USDT-SWAP,SWAP,-0.0004367272354021,0.0001219455401512,2025-03-29 00:00:00+00:00,2025-03-29
COOKIE-USDT-SWAP,SWAP,5e-05,0.0003488568546415,2025-03-29 16:00:00+00:00,2025-03-29
COOKIE-USDT-SWAP,SWAP,0.0003208292572115,0.0003208292572115,2025-03-29 20:00:00+00:00,2025-03-29
COOKIE-USDT-SWAP,SWAP,-0.0002314595438695,-0.0002314595438695,2025-03-29 04:00:00+00:00,2025-03-29
COOKIE-USDT-SWAP,SWAP,2.78555840831e-05,2.78555840831e-05,2025-03-29 12:00:00+00:00,2025-03-29
CORE-USDT-SWAP,SWAP,0.0001,3.2613690098e-06,2025-03-29 16:00:00+00:00,2025-03-29
CORE-USDT-SWAP,SWAP,-0.0003314591616048,3.2613690098e-06,2025-03-29 16:00:00+00:00,2025-03-29
CORE-USDT-SWAP,SWAP,0.0001,-0.0001928506051501,2025-03-29 00:00:00+00:00,2025-03-29
CORE-USDT-SWAP,SWAP,-0.0001923604074868,-0.0003319667245259,2025-03-29 08:00:00+00:00,2025-03-29
CORE-USDT-SWAP,SWAP,0.0001,-0.0003319667245259,2025-03-29 08:00:00+00:00,2025-03-29
CORE-USDT-SWAP,SWAP,3.5686068329e-05,-0.0001928506051501,2025-03-29 00:00:00+00:00,2025-03-29
CRO-USDT-SWAP,SWAP,-0.0006719159295207,1.31982945869e-05,2025-03-29 00:00:00+00:00,2025-03-29
CRO-USDT-SWAP,SWAP,0.0001,1.31982945869e-05,2025-03-29 00:00:00+00:00,2025-03-29
CRO-USDT-SWAP,SWAP,0.0001,5.51246184363e-05,2025-03-29 08:00:00+00:00,2025-03-29
CRO-USDT-SWAP,SWAP,1.15160597397e-05,5.51246184363e-05,2025-03-29 08:00:00+00:00,2025-03-29
CRO-USDT-SWAP,SWAP,5.63158992332e-05,-8.87720994738e-05,2025-03-29 16:00:00+00:00,2025-03-29
CRO-USDT-SWAP,SWAP,0.0001,-8.87720994738e-05,2025-03-29 16:00:00+00:00,2025-03-29
CRV-USD-SWAP,SWAP,0.0001569478512862,0.0003707965138877,2025-03-29 00:00:00+00:00,2025-03-29
CRV-USD-SWAP,SWAP,0.0001,0.0003707965138877,2025-03-29 00:00:00+00:00,2025-03-29
CRV-USD-SWAP,SWAP,0.0003710290299486,0.0003290598174404,2025-03-29 08:00:00+00:00,2025-03-29
CRV-USD-SWAP,SWAP,0.0001,0.0003290598174404,2025-03-29 08:00:00+00:00,2025-03-29
CRV-USD-SWAP,SWAP,0.000329271923289,0.0002908670063024,2025-03-29 16:00:00+00:00,2025-03-29
CRV-USD-SWAP,SWAP,0.0001,0.0002908670063024,2025-03-29 16:00:00+00:00,2025-03-29
CRV-USDT-SWAP,SWAP,0.0001,-6.52392794057e-05,2025-03-29 16:00:00+00:00,2025-03-29
CRV-USDT-SWAP,SWAP,-0.0001461099206652,-6.52392794057e-05,2025-03-29 16:00:00+00:00,2025-03-29
CRV-USDT-SWAP,SWAP,0.0001,-1.69546178143e-05,2025-03-29 00:00:00+00:00,2025-03-29
