instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
NEO-USDT-SWAP,SWAP,0.0001095858235829,0.0002177058046879,2024-10-15 08:00:00+00:00,2024-10-15
NEO-USDT-SWAP,SWAP,0.0002218566687587,0.0002031509707669,2024-10-15 16:00:00+00:00,2024-10-15
NEO-USDT-SWAP,SWAP,7.09810687365e-05,0.0001110533321824,2024-10-15 00:00:00+00:00,2024-10-15
NFT-USDT-SWAP,SWAP,-0.0001783467596978,-0.0001510271410621,2024-10-15 00:00:00+00:00,2024-10-15
NFT-USDT-SWAP,SWAP,-0.0007741511259691,-2.61561038164e-05,2024-10-15 16:00:00+00:00,2024-10-15
NFT-USDT-SWAP,SWAP,-0.0001520236537935,-0.0007743970347514,2024-10-15 08:00:00+00:00,2024-10-15
NMR-USDT-SWAP,SWAP,0.0002281329681181,-2.90067812373e-05,2024-10-15 00:00:00+00:00,2024-10-15
NMR-USDT-SWAP,SWAP,0.000140184945616,0.000339376771605,2024-10-15 16:00:00+00:00,2024-10-15
NMR-USDT-SWAP,SWAP,-2.76419369011e-05,0.0001375377590095,2024-10-15 08:00:00+00:00,2024-10-15
NOT-USDT-SWAP,SWAP,0.000238524421392,0.0002275733856685,2024-10-15 16:00:00+00:00,2024-10-15
NOT-USDT-SWAP,SWAP,0.0001084259042466,0.0001425870770799,2024-10-15 00:00:00+00:00,2024-10-15
NOT-USDT-SWAP,SWAP,0.0001428246020924,0.0002377970551068,2024-10-15 08:00:00+00:00,2024-10-15
OM-USDT-SWAP,SWAP,-5.95887118279e-05,-2.15926004526e-05,2024-10-15 00:00:00+00:00,2024-10-15
OM-USDT-SWAP,SWAP,-2.21987856462e-05,-0.0002317672463489,2024-10-15 08:00:00+00:00,2024-10-15
OM-USDT-SWAP,SWAP,-0.0002302886651946,1.38088947115e-05,2024-10-15 16:00:00+00:00,2024-10-15
ONDO-USDT-SWAP,SWAP,1.76040830151e-05,0.0002595806367326,2024-10-15 08:00:00+00:00,2024-10-15
ONDO-USDT-SWAP,SWAP,0.0002599888017599,0.0003751316482738,2024-10-15 16:00:00+00:00,2024-10-15
ONDO-USDT-SWAP,SWAP,9.65943383237e-05,1.77473602711e-05,2024-10-15 00:00:00+00:00,2024-10-15
ONE-USDT-SWAP,SWAP,9.46977441791e-05,9.42844694737e-05,2024-10-15 16:00:00+00:00,2024-10-15
ONE-USDT-SWAP,SWAP,-3.66598822332e-05,6.94796702519e-05,2024-10-15 00:00:00+00:00,2024-10-15
ONE-USDT-SWAP,SWAP,6.64661002116e-05,9.16979794887e-05,2024-10-15 08:00:00+00:00,2024-10-15
ONT-USDT-SWAP,SWAP,3.87233106077e-05,0.0002757895864027,2024-10-15 08:00:00+00:00,2024-10-15
ONT-USDT-SWAP,SWAP,0.000279526299827,0.000177021048837,2024-10-15 16:00:00+00:00,2024-10-15
ONT-USDT-SWAP,SWAP,0.0001123160677502,4.19478696393e-05,2024-10-15 00:00:00+00:00,2024-10-15
OP-USD-SWAP,SWAP,0.0003539705816241,0.0001017482413172,2024-10-15 00:00:00+00:00,2024-10-15
OP-USD-SWAP,SWAP,9.92947936835e-05,6.42167166832e-05,2024-10-15 08:00:00+00:00,2024-10-15
OP-USD-SWAP,SWAP,6.55500676476e-05,0.0001078759473248,2024-10-15 16:00:00+00:00,2024-10-15
OP-USDT-SWAP,SWAP,2.9700236291e-05,0.0001043423874047,2024-10-15 08:00:00+00:00,2024-10-15
OP-USDT-SWAP,SWAP,0.000117508606299,2.93508898273e-05,2024-10-15 00:00:00+00:00,2024-10-15
OP-USDT-SWAP,SWAP,0.0001048123451166,0.0002068512379146,2024-10-15 16:00:00+00:00,2024-10-15
ORBS-USDT-SWAP,SWAP,0.0001836849495921,-0.000134504629884,2024-10-15 00:00:00+00:00,2024-10-15
ORBS-USDT-SWAP,SWAP,-0.0001371670366997,0.0001685934142664,2024-10-15 08:00:00+00:00,2024-10-15
ORBS-USDT-SWAP,SWAP,0.0001732800057403,-0.0001321878814235,2024-10-15 16:00:00+00:00,2024-10-15
ORBS-USDT-SWAP,SWAP,3.12817480448e-05,3.12817480448e-05,2024-10-15 04:00:00+00:00,2024-10-15
ORBS-USDT-SWAP,SWAP,0.0002375026698533,0.0002375026698533,2024-10-15 12:00:00+00:00,2024-10-15
ORBS-USDT-SWAP,SWAP,0.0003229013492324,0.0003229013492324,2024-10-15 20:00:00+00:00,2024-10-15
ORDI-USDT-SWAP,SWAP,0.00010100149868,0.000103714564387,2024-10-15 00:00:00+00:00,2024-10-15
ORDI-USDT-SWAP,SWAP,0.0001306042159106,0.0003043186614261,2024-10-15 16:00:00+00:00,2024-10-15
ORDI-USDT-SWAP,SWAP,0.0001050860924656,0.0001312200032683,2024-10-15 08:00:00+00:00,2024-10-15
PEOPLE-USDT-SWAP,SWAP,-2.27856911149e-05,0.0001851699789432,2024-10-15 00:00:00+00:00,2024-10-15
PEOPLE-USDT-SWAP,SWAP,0.0003806474042808,0.0003795606919861,2024-10-15 16:00:00+00:00,2024-10-15
PEOPLE-USDT-SWAP,SWAP,0.0001869238104525,0.0003806453125965,2024-10-15 08:00:00+00:00,2024-10-15
PEPE-USDT-SWAP,SWAP,0.0001988807718647,0.0002895826775205,2024-10-15 16:00:00+00:00,2024-10-15
PEPE-USDT-SWAP,SWAP,-2.26568017543e-05,0.0001956405127343,2024-10-15 08:00:00+00:00,2024-10-15
PEPE-USDT-SWAP,SWAP,0.0001684392365889,-2.40500004278e-05,2024-10-15 00:00:00+00:00,2024-10-15
PERP-USDT-SWAP,SWAP,0.0001736134383407,0.000150307266187,2024-10-15 00:00:00+00:00,2024-10-15
PERP-USDT-SWAP,SWAP,0.00015197562332,0.0001633057982628,2024-10-15 08:00:00+00:00,2024-10-15
PERP-USDT-SWAP,SWAP,0.0001646103215838,0.0004374698116703,2024-10-15 16:00:00+00:00,2024-10-15
POL-USDT-SWAP,SWAP,0.0003798436415904,0.0004044485348501,2024-10-15 00:00:00+00:00,2024-10-15
POL-USDT-SWAP,SWAP,0.0004036053565469,0.0004113932817942,2024-10-15 08:00:00+00:00,2024-10-15
POL-USDT-SWAP,SWAP,0.0004116687703856,0.0004483627805295,2024-10-15 16:00:00+00:00,2024-10-15
POPCAT-USDT-SWAP,SWAP,-0.0001515585964436,0.0001931698529658,2024-10-15 00:00:00+00:00,2024-10-15
POPCAT-USDT-SWAP,SWAP,0.0001961293808538,0.0003547327888529,2024-10-15 08:00:00+00:00,2024-10-15
POPCAT-USDT-SWAP,SWAP,0.0003605086179404,0.0002118501130664,2024-10-15 16:00:00+00:00,2024-10-15
POPCAT-USDT-SWAP,SWAP,-0.0002621470558991,-0.0002621470558991,2024-10-15 04:00:00+00:00,2024-10-15
POPCAT-USDT-SWAP,SWAP,0.0001766340677601,0.0001766340677601,2024-10-15 12:00:00+00:00,2024-10-15
POPCAT-USDT-SWAP,SWAP,9.79032660062e-05,9.79032660062e-05,2024-10-15 20:00:00+00:00,2024-10-15
PRCL-USDT-SWAP,SWAP,0.0002691938694125,0.0003563249454664,2024-10-15 16:00:00+00:00,2024-10-15
PRCL-USDT-SWAP,SWAP,-2.84409528652e-05,-0.0003011251146925,2024-10-15 00:00:00+00:00,2024-10-15
PRCL-USDT-SWAP,SWAP,-0.0003020818449935,0.000266920716016,2024-10-15 08:00:00+00:00,2024-10-15
PUFFER-USDT-SWAP,SWAP,-0.006630867562058,-0.0019796807721781,2024-10-15 16:00:00+00:00,2024-10-15
PUFFER-USDT-SWAP,SWAP,-0.0003,-0.0066254030067055,2024-10-15 08:00:00+00:00,2024-10-15
PUFFER-USDT-SWAP,SWAP,-0.0039789118543535,-0.0039789118543535,2024-10-15 04:00:00+00:00,2024-10-15
PUFFER-USDT-SWAP,SWAP,-9.86043153528e-05,-9.86043153528e-05,2024-10-15 12:00:00+00:00,2024-10-15
PUFFER-USDT-SWAP,SWAP,-0.0003,-0.0003,2024-10-15 00:00:00+00:00,2024-10-15
PUFFER-USDT-SWAP,SWAP,-0.0045019041057564,-0.0045019041057564,2024-10-15 20:00:00+00:00,2024-10-15
PYTH-USDT-SWAP,SWAP,0.000186695517932,0.0002885322701686,2024-10-15 16:00:00+00:00,2024-10-15
PYTH-USDT-SWAP,SWAP,0.0001418412574233,0.0001662476209629,2024-10-15 00:00:00+00:00,2024-10-15
PYTH-USDT-SWAP,SWAP,0.0001668582387835,0.0001861074396311,2024-10-15 08:00:00+00:00,2024-10-15
QTUM-USDT-SWAP,SWAP,0.0002283848262191,0.0003947326592458,2024-10-15 08:00:00+00:00,2024-10-15
QTUM-USDT-SWAP,SWAP,0.0002592027338238,0.0002275801907446,2024-10-15 00:00:00+00:00,2024-10-15
QTUM-USDT-SWAP,SWAP,0.0003979146172771,0.0005615459860933,2024-10-15 16:00:00+00:00,2024-10-15
RACA-USDT-SWAP,SWAP,5.53347817824e-05,-0.0002160067859064,2024-10-15 00:00:00+00:00,2024-10-15
RACA-USDT-SWAP,SWAP,0.0003274289437341,0.0004808071936556,2024-10-15 16:00:00+00:00,2024-10-15
RACA-USDT-SWAP,SWAP,-0.0002130134908872,0.000323490695467,2024-10-15 08:00:00+00:00,2024-10-15
RAY-USDT-SWAP,SWAP,1.10507253392e-05,0.0004641261601411,2024-10-15 00:00:00+00:00,2024-10-15
RAY-USDT-SWAP,SWAP,0.0004656429061749,0.0002240400750399,2024-10-15 08:00:00+00:00,2024-10-15
RAY-USDT-SWAP,SWAP,0.0002277796389308,0.0003405799768538,2024-10-15 16:00:00+00:00,2024-10-15
RDNT-USDT-SWAP,SWAP,-9.7045633044e-06,-4.38690833052e-05,2024-10-15 00:00:00+00:00,2024-10-15
RDNT-USDT-SWAP,SWAP,-4.35674859075e-05,0.0001286756379064,2024-10-15 08:00:00+00:00,2024-10-15
RDNT-USDT-SWAP,SWAP,0.0001324795700488,0.0004801702740169,2024-10-15 16:00:00+00:00,2024-10-15
RENDER-USDT-SWAP,SWAP,0.0001363230691058,-0.0001812041508528,2024-10-15 00:00:00+00:00,2024-10-15
RENDER-USDT-SWAP,SWAP,-0.0001813871883974,0.0001185737461694,2024-10-15 08:00:00+00:00,2024-10-15
RENDER-USDT-SWAP,SWAP,0.0001191292065481,0.0002621830070831,2024-10-15 16:00:00+00:00,2024-10-15
RON-USDT-SWAP,SWAP,5.7495204667e-05,-0.00012350510469,2024-10-15 00:00:00+00:00,2024-10-15
RON-USDT-SWAP,SWAP,-9.8081928705e-05,0.0002868090892797,2024-10-15 16:00:00+00:00,2024-10-15
RON-USDT-SWAP,SWAP,-0.000120962476574,-9.93365540167e-05,2024-10-15 08:00:00+00:00,2024-10-15
RSR-USDT-SWAP,SWAP,-7.30996940546e-05,9.98871511106e-05,2024-10-15 00:00:00+00:00,2024-10-15
RSR-USDT-SWAP,SWAP,9.80943283912e-05,0.0005263448098055,2024-10-15 08:00:00+00:00,2024-10-15
RSR-USDT-SWAP,SWAP,0.0005289907072318,0.000170208877635,2024-10-15 16:00:00+00:00,2024-10-15
RVN-USDT-SWAP,SWAP,5.0301045801e-06,0.0002681649159981,2024-10-15 00:00:00+00:00,2024-10-15
RVN-USDT-SWAP,SWAP,0.0003998990436301,0.0002689789355379,2024-10-15 16:00:00+00:00,2024-10-15
RVN-USDT-SWAP,SWAP,0.0002681507476383,0.0003975334066156,2024-10-15 08:00:00+00:00,2024-10-15
SAND-USD-SWAP,SWAP,0.0003765251437363,0.0003753741422743,2024-10-15 00:00:00+00:00,2024-10-15
SAND-USD-SWAP,SWAP,0.0003738483217482,0.0002439635854242,2024-10-15 08:00:00+00:00,2024-10-15
SAND-USD-SWAP,SWAP,0.0002466018152247,0.0003454783485298,2024-10-15 16:00:00+00:00,2024-10-15
SAND-USDT-SWAP,SWAP,0.0002044662090553,0.0001768524303182,2024-10-15 08:00:00+00:00,2024-10-15
SAND-USDT-SWAP,SWAP,0.0001776065811205,0.000295697554303,2024-10-15 16:00:00+00:00,2024-10-15
SAND-USDT-SWAP,SWAP,0.0002042991723345,0.0002044593724671,2024-10-15 00:00:00+00:00,2024-10-15
SATS-USDT-SWAP,SWAP,0.0004063629935825,0.0001030103128236,2024-10-15 16:00:00+00:00,2024-10-15
SATS-USDT-SWAP,SWAP,0.0001906602622005,0.0001825656487835,2024-10-15 00:00:00+00:00,2024-10-15
SATS-USDT-SWAP,SWAP,0.0001826687874427,0.0004042408347725,2024-10-15 08:00:00+00:00,2024-10-15
SHIB-USDT-SWAP,SWAP,9.40003065124e-05,0.0001740406381591,2024-10-15 08:00:00+00:00,2024-10-15
SHIB-USDT-SWAP,SWAP,0.0001746326210889,0.0002442627967652,2024-10-15 16:00:00+00:00,2024-10-15
SHIB-USDT-SWAP,SWAP,7.27211286586e-05,9.23420679693e-05,2024-10-15 00:00:00+00:00,2024-10-15
SLP-USDT-SWAP,SWAP,-0.0002029223468112,-0.0002854051821137,2024-10-15 00:00:00+00:00,2024-10-15
SLP-USDT-SWAP,SWAP,-0.0002837127911036,0.0001473668861125,2024-10-15 08:00:00+00:00,2024-10-15
SLP-USDT-SWAP,SWAP,0.0001490027976424,0.0003837744357055,2024-10-15 16:00:00+00:00,2024-10-15
SNX-USDT-SWAP,SWAP,4.63634859151e-05,0.000177642422643,2024-10-15 08:00:00+00:00,2024-10-15
SNX-USDT-SWAP,SWAP,9.2857283809e-06,4.50006038001e-05,2024-10-15 00:00:00+00:00,2024-10-15
SNX-USDT-SWAP,SWAP,0.0001789878068803,0.0002648873317745,2024-10-15 16:00:00+00:00,2024-10-15
SOL-USD-SWAP,SWAP,0.0001290270492318,0.0001316952783286,2024-10-15 00:00:00+00:00,2024-10-15
SOL-USD-SWAP,SWAP,0.0001320245313849,0.0001851080059457,2024-10-15 08:00:00+00:00,2024-10-15
SOL-USD-SWAP,SWAP,0.0001848408851617,0.0002211023271783,2024-10-15 16:00:00+00:00,2024-10-15
SOL-USDT-SWAP,SWAP,3.82133501711e-05,2.34885102969e-05,2024-10-15 00:00:00+00:00,2024-10-15
SOL-USDT-SWAP,SWAP,2.42909058911e-05,9.15390593771e-05,2024-10-15 08:00:00+00:00,2024-10-15
SOL-USDT-SWAP,SWAP,9.20646265861e-05,0.000176359699493,2024-10-15 16:00:00+00:00,2024-10-15
SSV-USDT-SWAP,SWAP,0.0002104373258696,0.0001207973400611,2024-10-15 00:00:00+00:00,2024-10-15
SSV-USDT-SWAP,SWAP,0.0002611981093017,0.0002765157964886,2024-10-15 16:00:00+00:00,2024-10-15
SSV-USDT-SWAP,SWAP,0.0001217087410409,0.0002594270176011,2024-10-15 08:00:00+00:00,2024-10-15
STORJ-USDT-SWAP,SWAP,3.76907102892e-05,0.0001524071954456,2024-10-15 00:00:00+00:00,2024-10-15
STORJ-USDT-SWAP,SWAP,0.0001535486228691,0.000208729544016,2024-10-15 08:00:00+00:00,2024-10-15
STORJ-USDT-SWAP,SWAP,0.0002107040596015,0.0001941587427427,2024-10-15 16:00:00+00:00,2024-10-15
STRK-USDT-SWAP,SWAP,8.05986411889e-05,0.0001242628912024,2024-10-15 08:00:00+00:00,2024-10-15
STRK-USDT-SWAP,SWAP,-1.45173985316e-05,8.01302067858e-05,2024-10-15 00:00:00+00:00,2024-10-15
STRK-USDT-SWAP,SWAP,0.0001256816192348,0.0003260189849632,2024-10-15 16:00:00+00:00,2024-10-15
STX-USDT-SWAP,SWAP,8.77763255969e-05,0.0001092728016523,2024-10-15 00:00:00+00:00,2024-10-15
STX-USDT-SWAP,SWAP,0.0001495471117294,0.0002537695324556,2024-10-15 16:00:00+00:00,2024-10-15
STX-USDT-SWAP,SWAP,0.0001098382009181,0.0001486946282099,2024-10-15 08:00:00+00:00,2024-10-15
SUI-USDT-SWAP,SWAP,7.66044749782e-05,0.0002566065060161,2024-10-15 16:00:00+00:00,2024-10-15
SUI-USDT-SWAP,SWAP,0.0001301851579795,7.09785354462e-05,2024-10-15 00:00:00+00:00,2024-10-15
SUI-USDT-SWAP,SWAP,7.24534036506e-05,7.65098712511e-05,2024-10-15 08:00:00+00:00,2024-10-15
SUSHI-USD-SWAP,SWAP,0.000251328827276,0.0001057896170864,2024-10-15 00:00:00+00:00,2024-10-15
SUSHI-USD-SWAP,SWAP,0.0001059042851628,0.0001279524991328,2024-10-15 08:00:00+00:00,2024-10-15
SUSHI-USD-SWAP,SWAP,0.0001275519337589,9.45933434756e-05,2024-10-15 16:00:00+00:00,2024-10-15
SUSHI-USDT-SWAP,SWAP,0.0001310543797233,0.0001871286285845,2024-10-15 16:00:00+00:00,2024-10-15
SUSHI-USDT-SWAP,SWAP,0.0001252855855322,2.62331864819e-05,2024-10-15 00:00:00+00:00,2024-10-15
SUSHI-USDT-SWAP,SWAP,2.71530308292e-05,0.0001310593804581,2024-10-15 08:00:00+00:00,2024-10-15
SWEAT-USDT-SWAP,SWAP,0.0003832916659467,3.9761700581e-06,2024-10-15 16:00:00+00:00,2024-10-15
SWEAT-USDT-SWAP,SWAP,0.0001517464627877,0.0002976153355045,2024-10-15 00:00:00+00:00,2024-10-15
SWEAT-USDT-SWAP,SWAP,0.0002957778649396,0.000381002333186,2024-10-15 08:00:00+00:00,2024-10-15
T-USDT-SWAP,SWAP,0.0002442465190129,0.0001482644172677,2024-10-15 16:00:00+00:00,2024-10-15
T-USDT-SWAP,SWAP,0.0003472307513875,1.56572156419e-05,2024-10-15 00:00:00+00:00,2024-10-15
T-USDT-SWAP,SWAP,1.65173862997e-05,0.000242942861946,2024-10-15 08:00:00+00:00,2024-10-15
TAO-USDT-SWAP,SWAP,0.0004795570738864,6.2281046493e-05,2024-10-15 16:00:00+00:00,2024-10-15
TAO-USDT-SWAP,SWAP,-3.20893401991e-05,0.0001371240974428,2024-10-15 00:00:00+00:00,2024-10-15
TAO-USDT-SWAP,SWAP,0.0001351723872572,0.0004802041479206,2024-10-15 08:00:00+00:00,2024-10-15
TAO-USDT-SWAP,SWAP,0.0001150385880687,0.0001150385880687,2024-10-15 04:00:00+00:00,2024-10-15
TAO-USDT-SWAP,SWAP,0.000202107868254,0.000202107868254,2024-10-15 20:00:00+00:00,2024-10-15
TAO-USDT-SWAP,SWAP,0.0001848166903832,0.0001848166903832,2024-10-15 12:00:00+00:00,2024-10-15
THETA-USD-SWAP,SWAP,0.0002956027216479,0.0001563175361902,2024-10-15 00:00:00+00:00,2024-10-15
THETA-USD-SWAP,SWAP,8.91463157985e-05,0.0001870479154723,2024-10-15 16:00:00+00:00,2024-10-15
THETA-USD-SWAP,SWAP,0.0001564663394465,8.97660083356e-05,2024-10-15 08:00:00+00:00,2024-10-15
THETA-USDT-SWAP,SWAP,9.72769931396e-05,-3.4094203978e-06,2024-10-15 00:00:00+00:00,2024-10-15
THETA-USDT-SWAP,SWAP,9.73368095828e-05,0.0002169176283735,2024-10-15 16:00:00+00:00,2024-10-15
THETA-USDT-SWAP,SWAP,-2.4016309607e-06,9.73448451132e-05,2024-10-15 08:00:00+00:00,2024-10-15
TIA-USDT-SWAP,SWAP,-0.0013229313402964,-0.0020614852415728,2024-10-15 00:00:00+00:00,2024-10-15
TIA-USDT-SWAP,SWAP,-0.0020603669197324,-0.000857180056878,2024-10-15 08:00:00+00:00,2024-10-15
TIA-USDT-SWAP,SWAP,-0.0008565573156633,-0.0006356967430886,2024-10-15 16:00:00+00:00,2024-10-15
TNSR-USDT-SWAP,SWAP,9.94133218669e-05,0.0001291935058892,2024-10-15 00:00:00+00:00,2024-10-15
TNSR-USDT-SWAP,SWAP,0.000129495242942,0.0001426919150846,2024-10-15 08:00:00+00:00,2024-10-15
TNSR-USDT-SWAP,SWAP,0.0001438325301042,0.0002333254871461,2024-10-15 16:00:00+00:00,2024-10-15
TON-USDT-SWAP,SWAP,0.0001740386807231,6.45706906974e-05,2024-10-15 16:00:00+00:00,2024-10-15
TON-USDT-SWAP,SWAP,6.47838359488e-05,0.0001522894277716,2024-10-15 00:00:00+00:00,2024-10-15
TON-USDT-SWAP,SWAP,0.000152676262452,0.0001748208226383,2024-10-15 08:00:00+00:00,2024-10-15
TRB-USDT-SWAP,SWAP,0.000196906917841,0.0001922001897689,2024-10-15 00:00:00+00:00,2024-10-15
TRB-USDT-SWAP,SWAP,0.0001953551979866,0.0003075250826105,2024-10-15 08:00:00+00:00,2024-10-15
TRB-USDT-SWAP,SWAP,0.000307496213666,-4.6650521971e-06,2024-10-15 16:00:00+00:00,2024-10-15
TRB-USDT-SWAP,SWAP,0.0003379924696249,0.0003379924696249,2024-10-15 04:00:00+00:00,2024-10-15
TRB-USDT-SWAP,SWAP,0.0002921301215859,0.0002921301215859,2024-10-15 12:00:00+00:00,2024-10-15
TRB-USDT-SWAP,SWAP,0.0001977393937103,0.0001977393937103,2024-10-15 20:00:00+00:00,2024-10-15
TRX-USD-SWAP,SWAP,0.0001853745281774,0.0002052793531918,2024-10-15 00:00:00+00:00,2024-10-15
TRX-USD-SWAP,SWAP,0.0002065132965954,0.0001232771816163,2024-10-15 08:00:00+00:00,2024-10-15
TRX-USD-SWAP,SWAP,0.0001236012346804,-0.0002081041187838,2024-10-15 16:00:00+00:00,2024-10-15
TRX-USDT-SWAP,SWAP,8.54458727291e-05,3.80220458735e-05,2024-10-15 00:00:00+00:00,2024-10-15
TRX-USDT-SWAP,SWAP,3.68522342327e-05,-0.0001236541841064,2024-10-15 08:00:00+00:00,2024-10-15
TRX-USDT-SWAP,SWAP,-0.0001228740801308,-0.0003325050008499,2024-10-15 16:00:00+00:00,2024-10-15
TURBO-USDT-SWAP,SWAP,0.0007343872521376,0.0005227268287296,2024-10-15 16:00:00+00:00,2024-10-15
TURBO-USDT-SWAP,SWAP,0.0001915040180992,0.0003780928904944,2024-10-15 00:00:00+00:00,2024-10-15
TURBO-USDT-SWAP,SWAP,0.0003818596782447,0.0007351735274469,2024-10-15 08:00:00+00:00,2024-10-15
ULTI-USDT-SWAP,SWAP,0.0004964185194682,0.0007815875176512,2024-10-15 00:00:00+00:00,2024-10-15
ULTI-USDT-SWAP,SWAP,0.0007468935840543,0.0002575105529486,2024-10-15 16:00:00+00:00,2024-10-15
ULTI-USDT-SWAP,SWAP,0.00077929011101,0.0007469082569141,2024-10-15 08:00:00+00:00,2024-10-15
UMA-USDT-SWAP,SWAP,0.0001490036885264,6.87998525393e-05,2024-10-15 16:00:00+00:00,2024-10-15
UMA-USDT-SWAP,SWAP,0.0001375728900474,-4.22427963007e-05,2024-10-15 00:00:00+00:00,2024-10-15
UMA-USDT-SWAP,SWAP,-3.92047600873e-05,0.0001493850971562,2024-10-15 08:00:00+00:00,2024-10-15
UNI-USD-SWAP,SWAP,0.0002855973903599,0.0006132630447662,2024-10-15 00:00:00+00:00,2024-10-15
UNI-USD-SWAP,SWAP,0.0003669161046085,0.0002851676155891,2024-10-15 16:00:00+00:00,2024-10-15
UNI-USD-SWAP,SWAP,0.0006119428756432,0.0003669175060792,2024-10-15 08:00:00+00:00,2024-10-15
UNI-USDT-SWAP,SWAP,-3.7709354937e-06,9.26751740295e-05,2024-10-15 00:00:00+00:00,2024-10-15
UNI-USDT-SWAP,SWAP,0.0002961847675557,0.0002499169521539,2024-10-15 16:00:00+00:00,2024-10-15
UNI-USDT-SWAP,SWAP,9.35730185526e-05,0.0002964336435918,2024-10-15 08:00:00+00:00,2024-10-15
USDC-USDT-SWAP,SWAP,6.66413745305e-05,9.14446485702e-05,2024-10-15 08:00:00+00:00,2024-10-15
USDC-USDT-SWAP,SWAP,7.0856020866e-06,6.66414057586e-05,2024-10-15 00:00:00+00:00,2024-10-15
USDC-USDT-SWAP,SWAP,9.2277888165e-05,2.32812805624e-05,2024-10-15 16:00:00+00:00,2024-10-15
USTC-USDT-SWAP,SWAP,0.0001563021435835,0.0003105544826898,2024-10-15 08:00:00+00:00,2024-10-15
USTC-USDT-SWAP,SWAP,0.0003115018448523,0.0003589663632296,2024-10-15 16:00:00+00:00,2024-10-15
USTC-USDT-SWAP,SWAP,4.58952975509e-05,0.0001553362286915,2024-10-15 00:00:00+00:00,2024-10-15
UXLINK-USDT-SWAP,SWAP,0.0003548620609107,0.0005486878404497,2024-10-15 08:00:00+00:00,2024-10-15
UXLINK-USDT-SWAP,SWAP,0.0001890034266705,0.000354485951961,2024-10-15 00:00:00+00:00,2024-10-15
UXLINK-USDT-SWAP,SWAP,0.0005509195824821,-0.0001212037712228,2024-10-15 16:00:00+00:00,2024-10-15
VELO-USDT-SWAP,SWAP,0.0001073520483241,0.0003232118802069,2024-10-15 00:00:00+00:00,2024-10-15
VELO-USDT-SWAP,SWAP,0.0003244254885643,0.0002514447203966,2024-10-15 08:00:00+00:00,2024-10-15
VELO-USDT-SWAP,SWAP,0.0002524968793415,0.0002458605403173,2024-10-15 16:00:00+00:00,2024-10-15
VRA-USDT-SWAP,SWAP,0.0003649417024356,-4.72097498962e-05,2024-10-15 00:00:00+00:00,2024-10-15
VRA-USDT-SWAP,SWAP,8.71204180877e-05,0.0003046518132257,2024-10-15 16:00:00+00:00,2024-10-15
VRA-USDT-SWAP,SWAP,-4.78468785845e-05,8.3558302218e-05,2024-10-15 08:00:00+00:00,2024-10-15
W-USDT-SWAP,SWAP,0.0002897141983352,0.0002950031643739,2024-10-15 08:00:00+00:00,2024-10-15
W-USDT-SWAP,SWAP,0.0002200817937892,0.0002910005645845,2024-10-15 00:00:00+00:00,2024-10-15
W-USDT-SWAP,SWAP,0.0002956453640333,9.54692829835e-05,2024-10-15 16:00:00+00:00,2024-10-15
WAXP-USDT-SWAP,SWAP,7.48847981841e-05,7.65712738119e-05,2024-10-15 00:00:00+00:00,2024-10-15
WAXP-USDT-SWAP,SWAP,0.0002001072527639,0.0001103377157137,2024-10-15 16:00:00+00:00,2024-10-15
WAXP-USDT-SWAP,SWAP,7.56636351247e-05,0.000198310567135,2024-10-15 08:00:00+00:00,2024-10-15
WIF-USDT-SWAP,SWAP,0.000121766429087,8.81314743779e-05,2024-10-15 00:00:00+00:00,2024-10-15
WIF-USDT-SWAP,SWAP,0.0001079825388491,0.0001426314365217,2024-10-15 16:00:00+00:00,2024-10-15
WIF-USDT-SWAP,SWAP,8.73734288746e-05,0.0001094384779107,2024-10-15 08:00:00+00:00,2024-10-15
WLD-USDT-SWAP,SWAP,0.0003221443059599,0.0001451130996959,2024-10-15 16:00:00+00:00,2024-10-15
WLD-USDT-SWAP,SWAP,0.0001129604125282,0.0003221817027887,2024-10-15 08:00:00+00:00,2024-10-15
WLD-USDT-SWAP,SWAP,0.0002185810408359,0.0001111814374258,2024-10-15 00:00:00+00:00,2024-10-15
WOO-USDT-SWAP,SWAP,-3.84724786134e-05,0.0001050725566922,2024-10-15 08:00:00+00:00,2024-10-15
WOO-USDT-SWAP,SWAP,3.28311764082e-05,-3.78796119846e-05,2024-10-15 00:00:00+00:00,2024-10-15
WOO-USDT-SWAP,SWAP,0.0001061621661762,0.0002052073132379,2024-10-15 16:00:00+00:00,2024-10-15
XCH-USDT-SWAP,SWAP,0.000156488083076,0.000126726563204,2024-10-15 16:00:00+00:00,2024-10-15
XCH-USDT-SWAP,SWAP,0.0003700873564827,-0.0001770131041926,2024-10-15 00:00:00+00:00,2024-10-15
XCH-USDT-SWAP,SWAP,-0.000179643157537,0.0001499488932558,2024-10-15 08:00:00+00:00,2024-10-15
XLM-USD-SWAP,SWAP,0.0002144656557021,0.0003189498203434,2024-10-15 00:00:00+00:00,2024-10-15
XLM-USD-SWAP,SWAP,0.0001458381387204,0.0002340121243283,2024-10-15 16:00:00+00:00,2024-10-15
XLM-USD-SWAP,SWAP,0.000316473679455,0.0001427124517499,2024-10-15 08:00:00+00:00,2024-10-15
XLM-USDT-SWAP,SWAP,6.50534372749e-05,0.0001535335249163,2024-10-15 00:00:00+00:00,2024-10-15
