instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
JST-USDT-SWAP,SWAP,-0.0002796861390701,4.91367304539e-05,2025-02-15 16:00:00+00:00,2025-02-15
JST-USDT-SWAP,SWAP,-0.0005544736302651,-0.0002784305475251,2025-02-15 08:00:00+00:00,2025-02-15
JST-USDT-SWAP,SWAP,-0.000206094900161,-0.0005563557848093,2025-02-15 00:00:00+00:00,2025-02-15
JTO-USDT-SWAP,SWAP,-0.0001796211254068,2.3337435611e-06,2025-02-15 08:00:00+00:00,2025-02-15
JTO-USDT-SWAP,SWAP,-0.0002790168998834,-0.000180894283299,2025-02-15 00:00:00+00:00,2025-02-15
JTO-USDT-SWAP,SWAP,2.0538869417e-06,-0.0002510451072072,2025-02-15 16:00:00+00:00,2025-02-15
JUP-USDT-SWAP,SWAP,0.0001490124321569,0.000137080543157,2025-02-15 16:00:00+00:00,2025-02-15
JUP-USDT-SWAP,SWAP,-0.0002380722662145,-5.00316490149e-05,2025-02-15 00:00:00+00:00,2025-02-15
JUP-USDT-SWAP,SWAP,-4.91646715968e-05,0.000149003273035,2025-02-15 08:00:00+00:00,2025-02-15
KISHU-USDT-SWAP,SWAP,-0.0009446448896689,0.0023034531714058,2025-02-15 00:00:00+00:00,2025-02-15
KISHU-USDT-SWAP,SWAP,0.0022988072128843,0.0004171453882771,2025-02-15 08:00:00+00:00,2025-02-15
KISHU-USDT-SWAP,SWAP,0.0003995635692246,0.0002828076745658,2025-02-15 16:00:00+00:00,2025-02-15
KNC-USDT-SWAP,SWAP,-0.0002841688343101,-0.000427111442544,2025-02-15 00:00:00+00:00,2025-02-15
KNC-USDT-SWAP,SWAP,-5.7125131899e-06,-0.0001330115136397,2025-02-15 16:00:00+00:00,2025-02-15
KNC-USDT-SWAP,SWAP,-0.0004244681223422,-5.4747474054e-06,2025-02-15 08:00:00+00:00,2025-02-15
KSM-USDT-SWAP,SWAP,5.65684333023e-05,3.99244261597e-05,2025-02-15 08:00:00+00:00,2025-02-15
KSM-USDT-SWAP,SWAP,-1.24714627935e-05,5.70689939302e-05,2025-02-15 00:00:00+00:00,2025-02-15
KSM-USDT-SWAP,SWAP,4.04242662108e-05,-1.7131804084e-05,2025-02-15 16:00:00+00:00,2025-02-15
LAYER-USDT-SWAP,SWAP,-0.000406535473687,0.0001066477077891,2025-02-15 16:00:00+00:00,2025-02-15
LAYER-USDT-SWAP,SWAP,-0.0039401503147178,-9.96975668309e-05,2025-02-15 00:00:00+00:00,2025-02-15
LAYER-USDT-SWAP,SWAP,-7.57338792755e-05,-0.0003990903848549,2025-02-15 08:00:00+00:00,2025-02-15
LAYER-USDT-SWAP,SWAP,-0.0002211021489474,-0.0002211021489474,2025-02-15 18:00:00+00:00,2025-02-15
LAYER-USDT-SWAP,SWAP,-1.11773016432e-05,-1.11773016432e-05,2025-02-15 02:00:00+00:00,2025-02-15
LAYER-USDT-SWAP,SWAP,0.0006694450337881,0.0006694450337881,2025-02-15 06:00:00+00:00,2025-02-15
LAYER-USDT-SWAP,SWAP,-0.000175228742827,-0.000175228742827,2025-02-15 20:00:00+00:00,2025-02-15
LAYER-USDT-SWAP,SWAP,-0.000568131440637,-0.000568131440637,2025-02-15 22:00:00+00:00,2025-02-15
LAYER-USDT-SWAP,SWAP,0.000206591418853,0.000206591418853,2025-02-15 04:00:00+00:00,2025-02-15
LAYER-USDT-SWAP,SWAP,-3.72144960671e-05,-3.72144960671e-05,2025-02-15 14:00:00+00:00,2025-02-15
LAYER-USDT-SWAP,SWAP,-0.0002933426577629,-0.0002933426577629,2025-02-15 12:00:00+00:00,2025-02-15
LAYER-USDT-SWAP,SWAP,-0.0003053787097959,-0.0003053787097959,2025-02-15 10:00:00+00:00,2025-02-15
LDO-USDT-SWAP,SWAP,8.18944203029e-05,0.0001096976329906,2025-02-15 08:00:00+00:00,2025-02-15
LDO-USDT-SWAP,SWAP,1.56484076501e-05,8.14512692884e-05,2025-02-15 00:00:00+00:00,2025-02-15
LDO-USDT-SWAP,SWAP,0.0001106025406612,1.78158229367e-05,2025-02-15 16:00:00+00:00,2025-02-15
LINK-USD-SWAP,SWAP,-1.02419750492e-05,-3.05926754566e-05,2025-02-15 08:00:00+00:00,2025-02-15
LINK-USD-SWAP,SWAP,-3.08060528471e-05,-9.85769072948e-05,2025-02-15 16:00:00+00:00,2025-02-15
LINK-USD-SWAP,SWAP,-7.13830841564e-05,-1.15632464856e-05,2025-02-15 00:00:00+00:00,2025-02-15
LINK-USDT-SWAP,SWAP,-3.26481781566e-05,1.44126420064e-05,2025-02-15 00:00:00+00:00,2025-02-15
LINK-USDT-SWAP,SWAP,9.86124274227e-05,7.90467087401e-05,2025-02-15 16:00:00+00:00,2025-02-15
LINK-USDT-SWAP,SWAP,1.5598692357e-05,9.97896726612e-05,2025-02-15 08:00:00+00:00,2025-02-15
LOOKS-USDT-SWAP,SWAP,0.0007432634929164,-0.0001467607450509,2025-02-15 08:00:00+00:00,2025-02-15
LOOKS-USDT-SWAP,SWAP,-0.0001377967115116,0.0002910998236089,2025-02-15 16:00:00+00:00,2025-02-15
LOOKS-USDT-SWAP,SWAP,0.0001843950779279,0.0007522250598048,2025-02-15 00:00:00+00:00,2025-02-15
LPT-USDT-SWAP,SWAP,-4.7527278132e-05,2.00264257156e-05,2025-02-15 08:00:00+00:00,2025-02-15
LPT-USDT-SWAP,SWAP,2.06694135221e-05,3.366203402e-05,2025-02-15 16:00:00+00:00,2025-02-15
LPT-USDT-SWAP,SWAP,-0.0001765588161509,-5.09346980961e-05,2025-02-15 00:00:00+00:00,2025-02-15
LQTY-USDT-SWAP,SWAP,-0.0001077451139971,-0.0002228645723943,2025-02-15 16:00:00+00:00,2025-02-15
LQTY-USDT-SWAP,SWAP,-0.0001230765758261,-0.0001083641710494,2025-02-15 08:00:00+00:00,2025-02-15
LQTY-USDT-SWAP,SWAP,0.0001152605026813,-0.0001231950937957,2025-02-15 00:00:00+00:00,2025-02-15
LRC-USDT-SWAP,SWAP,-0.0004274993045094,0.0001057523699134,2025-02-15 16:00:00+00:00,2025-02-15
LRC-USDT-SWAP,SWAP,0.0002125816712932,-0.0004334967145599,2025-02-15 08:00:00+00:00,2025-02-15
LRC-USDT-SWAP,SWAP,-0.0001467384166678,0.0002164527875638,2025-02-15 00:00:00+00:00,2025-02-15
LSK-USDT-SWAP,SWAP,-1.05297435906e-05,0.0002883906912799,2025-02-15 00:00:00+00:00,2025-02-15
LSK-USDT-SWAP,SWAP,0.0002938596821295,-0.000175209028627,2025-02-15 08:00:00+00:00,2025-02-15
LSK-USDT-SWAP,SWAP,-0.0001784784962965,-2.67649722256e-05,2025-02-15 16:00:00+00:00,2025-02-15
LTC-USD-SWAP,SWAP,-1.22290601291e-05,0.0004010949214389,2025-02-15 16:00:00+00:00,2025-02-15
LTC-USD-SWAP,SWAP,0.0001110172288755,-1.21476862781e-05,2025-02-15 08:00:00+00:00,2025-02-15
LTC-USD-SWAP,SWAP,-4.19770804598e-05,0.0001106898888695,2025-02-15 00:00:00+00:00,2025-02-15
LTC-USDT-SWAP,SWAP,1.90966278405e-05,5.77514801933e-05,2025-02-15 08:00:00+00:00,2025-02-15
LTC-USDT-SWAP,SWAP,5.79163049842e-05,9.60808106253e-05,2025-02-15 16:00:00+00:00,2025-02-15
LTC-USDT-SWAP,SWAP,-8.0740718962e-06,1.9096050951e-05,2025-02-15 00:00:00+00:00,2025-02-15
LUNA-USDT-SWAP,SWAP,5.25439986376e-05,0.000174203704405,2025-02-15 00:00:00+00:00,2025-02-15
LUNA-USDT-SWAP,SWAP,0.0001757641900153,-0.0001308480129757,2025-02-15 08:00:00+00:00,2025-02-15
LUNA-USDT-SWAP,SWAP,-0.0001296906062022,0.0001593838382382,2025-02-15 16:00:00+00:00,2025-02-15
LUNC-USDT-SWAP,SWAP,0.0001247551400855,-5.8758909133e-05,2025-02-15 08:00:00+00:00,2025-02-15
LUNC-USDT-SWAP,SWAP,-5.99310649893e-05,0.0001158655266462,2025-02-15 16:00:00+00:00,2025-02-15
LUNC-USDT-SWAP,SWAP,6.24387431961e-05,0.000123308836081,2025-02-15 00:00:00+00:00,2025-02-15
MAGIC-USDT-SWAP,SWAP,9.6633396429e-06,6.67265843874e-05,2025-02-15 08:00:00+00:00,2025-02-15
MAGIC-USDT-SWAP,SWAP,6.67342979941e-05,-9.01388015405e-05,2025-02-15 16:00:00+00:00,2025-02-15
MAGIC-USDT-SWAP,SWAP,-9.27794858284e-05,9.6279034054e-06,2025-02-15 00:00:00+00:00,2025-02-15
MAJOR-USDT-SWAP,SWAP,0.0001811743222201,0.0002225890693771,2025-02-15 00:00:00+00:00,2025-02-15
MAJOR-USDT-SWAP,SWAP,0.0001393078071686,-5.1700154025e-06,2025-02-15 16:00:00+00:00,2025-02-15
MAJOR-USDT-SWAP,SWAP,0.0002247145841724,0.0001430780588059,2025-02-15 08:00:00+00:00,2025-02-15
MANA-USD-SWAP,SWAP,0.0001306287892172,-0.0001041989338132,2025-02-15 16:00:00+00:00,2025-02-15
MANA-USD-SWAP,SWAP,4.81317058631e-05,-0.0001473643024742,2025-02-15 00:00:00+00:00,2025-02-15
MANA-USD-SWAP,SWAP,-0.0001464203698975,0.0001306298730842,2025-02-15 08:00:00+00:00,2025-02-15
MANA-USDT-SWAP,SWAP,0.0001343095209079,2.7438196408e-05,2025-02-15 16:00:00+00:00,2025-02-15
MANA-USDT-SWAP,SWAP,1.82172197713e-05,0.0001349232604285,2025-02-15 08:00:00+00:00,2025-02-15
MANA-USDT-SWAP,SWAP,-5.65396010776e-05,1.66607222097e-05,2025-02-15 00:00:00+00:00,2025-02-15
MASK-USDT-SWAP,SWAP,7.98472854897e-05,-0.0001453447769476,2025-02-15 16:00:00+00:00,2025-02-15
MASK-USDT-SWAP,SWAP,-2.21944042401e-05,7.8063186139e-05,2025-02-15 08:00:00+00:00,2025-02-15
MASK-USDT-SWAP,SWAP,0.0001845662699381,-2.22057530112e-05,2025-02-15 00:00:00+00:00,2025-02-15
MAX-USDT-SWAP,SWAP,6.63848315803e-05,-5.24026836439e-05,2025-02-15 16:00:00+00:00,2025-02-15
MAX-USDT-SWAP,SWAP,7.30540673031e-05,0.0002299440373232,2025-02-15 00:00:00+00:00,2025-02-15
MAX-USDT-SWAP,SWAP,0.00023130917906,6.63827418943e-05,2025-02-15 08:00:00+00:00,2025-02-15
ME-USDT-SWAP,SWAP,-0.0015299419846752,-0.0013328932639542,2025-02-15 16:00:00+00:00,2025-02-15
ME-USDT-SWAP,SWAP,-0.0015292084576202,-0.0013914751793854,2025-02-15 00:00:00+00:00,2025-02-15
ME-USDT-SWAP,SWAP,-0.0013941310822384,-0.0015217767219922,2025-02-15 08:00:00+00:00,2025-02-15
ME-USDT-SWAP,SWAP,-0.002991613338131,-0.002991613338131,2025-02-15 12:00:00+00:00,2025-02-15
ME-USDT-SWAP,SWAP,-0.0012882904066219,-0.0012882904066219,2025-02-15 20:00:00+00:00,2025-02-15
ME-USDT-SWAP,SWAP,-0.0005299781076284,-0.0005299781076284,2025-02-15 04:00:00+00:00,2025-02-15
MEME-USDT-SWAP,SWAP,8.6371716024e-06,0.0001647328995185,2025-02-15 16:00:00+00:00,2025-02-15
MEME-USDT-SWAP,SWAP,4.91038736423e-05,-7.76251826376e-05,2025-02-15 00:00:00+00:00,2025-02-15
MEME-USDT-SWAP,SWAP,-7.63167041993e-05,1.080507632e-05,2025-02-15 08:00:00+00:00,2025-02-15
MEMEFI-USDT-SWAP,SWAP,0.0002780956562325,2.52564075527e-05,2025-02-15 16:00:00+00:00,2025-02-15
MEMEFI-USDT-SWAP,SWAP,0.000242542900801,0.0002809319327181,2025-02-15 08:00:00+00:00,2025-02-15
MEMEFI-USDT-SWAP,SWAP,6.71430104769e-05,0.0002411028675571,2025-02-15 00:00:00+00:00,2025-02-15
MERL-USDT-SWAP,SWAP,0.0002645116979613,-0.0002260746996271,2025-02-15 00:00:00+00:00,2025-02-15
MERL-USDT-SWAP,SWAP,-0.0002230229418146,-2.56216878762e-05,2025-02-15 08:00:00+00:00,2025-02-15
MERL-USDT-SWAP,SWAP,-3.07039849999e-05,0.0001733875062322,2025-02-15 16:00:00+00:00,2025-02-15
METIS-USDT-SWAP,SWAP,-4.6254530365e-06,7.97853461083e-05,2025-02-15 08:00:00+00:00,2025-02-15
METIS-USDT-SWAP,SWAP,0.0003069688993257,-6.4038867244e-06,2025-02-15 00:00:00+00:00,2025-02-15
METIS-USDT-SWAP,SWAP,8.02342432113e-05,2.30417633717e-05,2025-02-15 16:00:00+00:00,2025-02-15
MEW-USDT-SWAP,SWAP,4.34700014363e-05,0.0001106399420896,2025-02-15 00:00:00+00:00,2025-02-15
MEW-USDT-SWAP,SWAP,0.0001138751071495,0.0001705356073685,2025-02-15 08:00:00+00:00,2025-02-15
MEW-USDT-SWAP,SWAP,0.0001657142131867,0.0001220264288057,2025-02-15 16:00:00+00:00,2025-02-15
MINA-USDT-SWAP,SWAP,-2.530311737e-05,6.48860671562e-05,2025-02-15 16:00:00+00:00,2025-02-15
MINA-USDT-SWAP,SWAP,-3.10191678665e-05,-2.35970552426e-05,2025-02-15 08:00:00+00:00,2025-02-15
MINA-USDT-SWAP,SWAP,-5.84682619213e-05,-3.39046853162e-05,2025-02-15 00:00:00+00:00,2025-02-15
MINA-USDT-SWAP,SWAP,-2.12241264086e-05,-2.12241264086e-05,2025-02-15 12:00:00+00:00,2025-02-15
MINA-USDT-SWAP,SWAP,1.0073698786e-06,1.0073698786e-06,2025-02-15 20:00:00+00:00,2025-02-15
MINA-USDT-SWAP,SWAP,0.0001123337779366,0.0001123337779366,2025-02-15 04:00:00+00:00,2025-02-15
MKR-USDT-SWAP,SWAP,2.6793990656e-06,0.0001146218330498,2025-02-15 16:00:00+00:00,2025-02-15
MKR-USDT-SWAP,SWAP,-1.16969546161e-05,2.5808257705e-06,2025-02-15 08:00:00+00:00,2025-02-15
MKR-USDT-SWAP,SWAP,5.99827202142e-05,-1.33366205915e-05,2025-02-15 00:00:00+00:00,2025-02-15
MOODENG-USDT-SWAP,SWAP,4.96193680157e-05,3.78273877689e-05,2025-02-15 16:00:00+00:00,2025-02-15
MOODENG-USDT-SWAP,SWAP,4.76482369075e-05,4.65155865681e-05,2025-02-15 08:00:00+00:00,2025-02-15
MOODENG-USDT-SWAP,SWAP,5.70819026145e-05,4.22805373165e-05,2025-02-15 00:00:00+00:00,2025-02-15
MOODENG-USDT-SWAP,SWAP,-4.66964707408e-05,-4.66964707408e-05,2025-02-15 12:00:00+00:00,2025-02-15
MOODENG-USDT-SWAP,SWAP,2.33607974568e-05,2.33607974568e-05,2025-02-15 20:00:00+00:00,2025-02-15
MOODENG-USDT-SWAP,SWAP,4.06979701097e-05,4.06979701097e-05,2025-02-15 04:00:00+00:00,2025-02-15
MORPHO-USDT-SWAP,SWAP,-0.0001031574937166,-2.01635931433e-05,2025-02-15 08:00:00+00:00,2025-02-15
MORPHO-USDT-SWAP,SWAP,-0.0003246766301607,-0.0001041129456975,2025-02-15 00:00:00+00:00,2025-02-15
MORPHO-USDT-SWAP,SWAP,-1.94029813431e-05,-1.28138105284e-05,2025-02-15 16:00:00+00:00,2025-02-15
MOVE-USDT-SWAP,SWAP,-0.000169869216841,-1.09252842786e-05,2025-02-15 00:00:00+00:00,2025-02-15
MOVE-USDT-SWAP,SWAP,-0.0001704707122991,-0.0004237818371067,2025-02-15 16:00:00+00:00,2025-02-15
MOVE-USDT-SWAP,SWAP,-9.416880771e-06,-0.0001702594103634,2025-02-15 08:00:00+00:00,2025-02-15
MOVR-USDT-SWAP,SWAP,-4.0230389455e-05,7.4448300779e-06,2025-02-15 00:00:00+00:00,2025-02-15
MOVR-USDT-SWAP,SWAP,9.7457413774e-06,1.45402563636e-05,2025-02-15 08:00:00+00:00,2025-02-15
MOVR-USDT-SWAP,SWAP,1.64364481634e-05,-1.15555244777e-05,2025-02-15 16:00:00+00:00,2025-02-15
NC-USDT-SWAP,SWAP,-0.0002702565159486,5.06189907059e-05,2025-02-15 08:00:00+00:00,2025-02-15
NC-USDT-SWAP,SWAP,5.22406483444e-05,2.87060207135e-05,2025-02-15 16:00:00+00:00,2025-02-15
NC-USDT-SWAP,SWAP,-6.78022917209e-05,-0.0002871192013505,2025-02-15 00:00:00+00:00,2025-02-15
NC-USDT-SWAP,SWAP,7.33933899597e-05,7.33933899597e-05,2025-02-15 04:00:00+00:00,2025-02-15
NC-USDT-SWAP,SWAP,-1.73367865196e-05,-1.73367865196e-05,2025-02-15 12:00:00+00:00,2025-02-15
NC-USDT-SWAP,SWAP,7.03802410967e-05,7.03802410967e-05,2025-02-15 20:00:00+00:00,2025-02-15
NEAR-USDT-SWAP,SWAP,-0.000281844028395,-7.3001525762e-05,2025-02-15 00:00:00+00:00,2025-02-15
NEAR-USDT-SWAP,SWAP,-0.0001200943819776,-4.34721891531e-05,2025-02-15 16:00:00+00:00,2025-02-15
NEAR-USDT-SWAP,SWAP,-7.11980022094e-05,-0.0001206794903419,2025-02-15 08:00:00+00:00,2025-02-15
NEIRO-USDT-SWAP,SWAP,-4.39468421213e-05,-2.96742596018e-05,2025-02-15 00:00:00+00:00,2025-02-15
NEIRO-USDT-SWAP,SWAP,2.75216981657e-05,-0.0001026136615273,2025-02-15 16:00:00+00:00,2025-02-15
NEIRO-USDT-SWAP,SWAP,-2.83462051771e-05,2.86257276344e-05,2025-02-15 08:00:00+00:00,2025-02-15
NEIRO-USDT-SWAP,SWAP,-7.33258257308e-05,-7.33258257308e-05,2025-02-15 20:00:00+00:00,2025-02-15
NEIRO-USDT-SWAP,SWAP,2.09850244909e-05,2.09850244909e-05,2025-02-15 12:00:00+00:00,2025-02-15
NEIRO-USDT-SWAP,SWAP,3.80693157884e-05,3.80693157884e-05,2025-02-15 04:00:00+00:00,2025-02-15
NEIROETH-USDT-SWAP,SWAP,0.0001032203855328,0.0003296347333415,2025-02-15 00:00:00+00:00,2025-02-15
NEIROETH-USDT-SWAP,SWAP,0.0003337227131745,0.0001583046024191,2025-02-15 08:00:00+00:00,2025-02-15
NEIROETH-USDT-SWAP,SWAP,0.0001646818920217,0.0001325272132372,2025-02-15 16:00:00+00:00,2025-02-15
NEIROETH-USDT-SWAP,SWAP,0.0002584997337827,0.0002584997337827,2025-02-15 12:00:00+00:00,2025-02-15
NEIROETH-USDT-SWAP,SWAP,0.0001991619374955,0.0001991619374955,2025-02-15 20:00:00+00:00,2025-02-15
NEIROETH-USDT-SWAP,SWAP,0.0003193137474972,0.0003193137474972,2025-02-15 04:00:00+00:00,2025-02-15
NEO-USD-SWAP,SWAP,-0.0001576057212358,0.0001337347337034,2025-02-15 00:00:00+00:00,2025-02-15
NEO-USD-SWAP,SWAP,-0.0001246397398238,-2.5988679529e-06,2025-02-15 16:00:00+00:00,2025-02-15
NEO-USD-SWAP,SWAP,0.0001359392059031,-0.0001239123062024,2025-02-15 08:00:00+00:00,2025-02-15
NEO-USDT-SWAP,SWAP,-3.30890242738e-05,4.4765393694e-06,2025-02-15 00:00:00+00:00,2025-02-15
NEO-USDT-SWAP,SWAP,3.55216459047e-05,-8.30560875138e-05,2025-02-15 16:00:00+00:00,2025-02-15
NEO-USDT-SWAP,SWAP,7.1306100835e-06,3.66101740279e-05,2025-02-15 08:00:00+00:00,2025-02-15
NFT-USDT-SWAP,SWAP,3.07212689258e-05,-6.95534269728e-05,2025-02-15 00:00:00+00:00,2025-02-15
NFT-USDT-SWAP,SWAP,-6.76423713294e-05,-0.0001422766324261,2025-02-15 08:00:00+00:00,2025-02-15
NFT-USDT-SWAP,SWAP,-0.0001413274388718,0.0001762951553387,2025-02-15 16:00:00+00:00,2025-02-15
NMR-USDT-SWAP,SWAP,-0.00010866859986,4.80027225677e-05,2025-02-15 00:00:00+00:00,2025-02-15
NMR-USDT-SWAP,SWAP,4.98142519236e-05,-0.0001723882588433,2025-02-15 08:00:00+00:00,2025-02-15
NMR-USDT-SWAP,SWAP,-0.0001705899400269,-0.0001366694167123,2025-02-15 16:00:00+00:00,2025-02-15
NOT-USDT-SWAP,SWAP,3.4399786623e-05,3.25068710924e-05,2025-02-15 08:00:00+00:00,2025-02-15
NOT-USDT-SWAP,SWAP,-5.2945141671e-06,3.23918504507e-05,2025-02-15 00:00:00+00:00,2025-02-15
NOT-USDT-SWAP,SWAP,3.18318829087e-05,1.75894209194e-05,2025-02-15 16:00:00+00:00,2025-02-15
OL-USDT-SWAP,SWAP,0.0002276990641454,0.0004544146053619,2025-02-15 08:00:00+00:00,2025-02-15
OL-USDT-SWAP,SWAP,-0.000184380218538,0.0002274881495319,2025-02-15 00:00:00+00:00,2025-02-15
OL-USDT-SWAP,SWAP,0.0004601408979559,-0.0001186455803206,2025-02-15 16:00:00+00:00,2025-02-15
OM-USDT-SWAP,SWAP,7.0605052408e-05,-0.0003576767000698,2025-02-15 08:00:00+00:00,2025-02-15
OM-USDT-SWAP,SWAP,9.78890226351e-05,7.21958474169e-05,2025-02-15 00:00:00+00:00,2025-02-15
OM-USDT-SWAP,SWAP,-0.0003593325078533,-0.0014819681264066,2025-02-15 16:00:00+00:00,2025-02-15
ONDO-USDT-SWAP,SWAP,0.0001119501167588,0.000116622411434,2025-02-15 16:00:00+00:00,2025-02-15
ONDO-USDT-SWAP,SWAP,3.29282045998e-05,0.0001122533016913,2025-02-15 08:00:00+00:00,2025-02-15
ONDO-USDT-SWAP,SWAP,0.0001258848649283,3.231191088e-05,2025-02-15 00:00:00+00:00,2025-02-15
ONE-USDT-SWAP,SWAP,-7.1393156012e-05,-9.15811795205e-05,2025-02-15 16:00:00+00:00,2025-02-15
ONE-USDT-SWAP,SWAP,0.0001549314035612,0.0001532278440191,2025-02-15 00:00:00+00:00,2025-02-15
ONE-USDT-SWAP,SWAP,0.0001571444391924,-6.75099171278e-05,2025-02-15 08:00:00+00:00,2025-02-15
ONT-USDT-SWAP,SWAP,-0.0001028901067687,1.48457774598e-05,2025-02-15 00:00:00+00:00,2025-02-15
ONT-USDT-SWAP,SWAP,1.37979782371e-05,4.61859546766e-05,2025-02-15 08:00:00+00:00,2025-02-15
ONT-USDT-SWAP,SWAP,4.93235772669e-05,-9.89935524398e-05,2025-02-15 16:00:00+00:00,2025-02-15
ONT-USDT-SWAP,SWAP,2.06955611533e-05,2.06955611533e-05,2025-02-15 04:00:00+00:00,2025-02-15
ONT-USDT-SWAP,SWAP,0.0001072858817368,0.0001072858817368,2025-02-15 20:00:00+00:00,2025-02-15
ONT-USDT-SWAP,SWAP,6.35232272923e-05,6.35232272923e-05,2025-02-15 12:00:00+00:00,2025-02-15
OP-USD-SWAP,SWAP,-2.9155136596e-05,4.52120272992e-05,2025-02-15 16:00:00+00:00,2025-02-15
OP-USD-SWAP,SWAP,-4.19829085991e-05,-2.88101296574e-05,2025-02-15 08:00:00+00:00,2025-02-15
OP-USD-SWAP,SWAP,7.28878011159e-05,-4.37840734082e-05,2025-02-15 00:00:00+00:00,2025-02-15
OP-USDT-SWAP,SWAP,4.26680622919e-05,3.42989108447e-05,2025-02-15 16:00:00+00:00,2025-02-15
OP-USDT-SWAP,SWAP,-2.29777948044e-05,4.2836115524e-05,2025-02-15 08:00:00+00:00,2025-02-15
OP-USDT-SWAP,SWAP,2.88542584586e-05,-2.38703496633e-05,2025-02-15 00:00:00+00:00,2025-02-15
ORBS-USDT-SWAP,SWAP,0.000441577985059,-0.0001298454057627,2025-02-15 08:00:00+00:00,2025-02-15
ORBS-USDT-SWAP,SWAP,-0.0001306254625211,-0.0001125902064926,2025-02-15 16:00:00+00:00,2025-02-15
ORBS-USDT-SWAP,SWAP,0.0001896250433408,0.0004479515271934,2025-02-15 00:00:00+00:00,2025-02-15
ORBS-USDT-SWAP,SWAP,8.1936670413e-06,8.1936670413e-06,2025-02-15 20:00:00+00:00,2025-02-15
ORBS-USDT-SWAP,SWAP,0.0001805935633194,0.0001805935633194,2025-02-15 12:00:00+00:00,2025-02-15
ORBS-USDT-SWAP,SWAP,0.0002675942553969,0.0002675942553969,2025-02-15 04:00:00+00:00,2025-02-15
ORDI-USDT-SWAP,SWAP,0.0001121875729397,-5.17322220294e-05,2025-02-15 00:00:00+00:00,2025-02-15
ORDI-USDT-SWAP,SWAP,-5.30898238819e-05,6.0236855415e-06,2025-02-15 08:00:00+00:00,2025-02-15
ORDI-USDT-SWAP,SWAP,7.8404152546e-06,4.167332364e-06,2025-02-15 16:00:00+00:00,2025-02-15
PENGU-USDT-SWAP,SWAP,0.0001302785092409,3.6984340662e-05,2025-02-15 16:00:00+00:00,2025-02-15
PENGU-USDT-SWAP,SWAP,0.0001114293380036,0.0001307520899315,2025-02-15 08:00:00+00:00,2025-02-15
PENGU-USDT-SWAP,SWAP,-4.47935473378e-05,0.0001099769748121,2025-02-15 00:00:00+00:00,2025-02-15
PEOPLE-USDT-SWAP,SWAP,-1.58147538577e-05,-0.0001254267105162,2025-02-15 00:00:00+00:00,2025-02-15
PEOPLE-USDT-SWAP,SWAP,-2.17282414268e-05,3.42098531734e-05,2025-02-15 16:00:00+00:00,2025-02-15
PEOPLE-USDT-SWAP,SWAP,-0.0001244310345187,-2.07431706839e-05,2025-02-15 08:00:00+00:00,2025-02-15
PEPE-USDT-SWAP,SWAP,0.00010263143125,5.51468014382e-05,2025-02-15 16:00:00+00:00,2025-02-15
PEPE-USDT-SWAP,SWAP,0.000127780263037,0.0001036420123552,2025-02-15 08:00:00+00:00,2025-02-15
PEPE-USDT-SWAP,SWAP,3.1392743884e-06,0.0001277850845357,2025-02-15 00:00:00+00:00,2025-02-15
PERP-USDT-SWAP,SWAP,-1.84784948628e-05,-6.23550882619e-05,2025-02-15 08:00:00+00:00,2025-02-15
PERP-USDT-SWAP,SWAP,-0.0001591144117675,-1.89450112593e-05,2025-02-15 00:00:00+00:00,2025-02-15
PERP-USDT-SWAP,SWAP,-6.0469570515e-05,-6.7953815664e-06,2025-02-15 16:00:00+00:00,2025-02-15
PIPPIN-USDT-SWAP,SWAP,9.8074335171e-06,0.0001152876025656,2025-02-15 08:00:00+00:00,2025-02-15
PIPPIN-USDT-SWAP,SWAP,0.0001153772385498,1.82872076988e-05,2025-02-15 16:00:00+00:00,2025-02-15
PIPPIN-USDT-SWAP,SWAP,-0.000473844456354,4.4235597954e-06,2025-02-15 00:00:00+00:00,2025-02-15
PIPPIN-USDT-SWAP,SWAP,-0.0002919331685092,-0.0002919331685092,2025-02-15 04:00:00+00:00,2025-02-15
PIPPIN-USDT-SWAP,SWAP,-0.0004598226529654,-0.0004598226529654,2025-02-15 20:00:00+00:00,2025-02-15
PIPPIN-USDT-SWAP,SWAP,-0.0002575183066551,-0.0002575183066551,2025-02-15 12:00:00+00:00,2025-02-15
PNUT-USDT-SWAP,SWAP,0.0002623080266792,-8.88493063665e-05,2025-02-15 00:00:00+00:00,2025-02-15
PNUT-USDT-SWAP,SWAP,7.32885563364e-05,3.92640585366e-05,2025-02-15 16:00:00+00:00,2025-02-15
PNUT-USDT-SWAP,SWAP,-8.89089872617e-05,7.219584549e-05,2025-02-15 08:00:00+00:00,2025-02-15
POL-USDT-SWAP,SWAP,5.16504817564e-05,8.0845087617e-06,2025-02-15 08:00:00+00:00,2025-02-15
POL-USDT-SWAP,SWAP,-8.84300933736e-05,5.03400829631e-05,2025-02-15 00:00:00+00:00,2025-02-15
POL-USDT-SWAP,SWAP,7.4367953982e-06,-2.10293802418e-05,2025-02-15 16:00:00+00:00,2025-02-15
POPCAT-USDT-SWAP,SWAP,3.89662602361e-05,3.14733996275e-05,2025-02-15 16:00:00+00:00,2025-02-15
POPCAT-USDT-SWAP,SWAP,-5.36944313423e-05,3.4143828936e-05,2025-02-15 08:00:00+00:00,2025-02-15
