instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
FET-USDT-SWAP,SWAP,0.000189567651086,0.0002488377885708,2024-06-05 00:00:00+00:00,2024-06-05
FET-USDT-SWAP,SWAP,0.0002492764644955,0.0003410477076682,2024-06-05 08:00:00+00:00,2024-06-05
FIL-USD-SWAP,SWAP,-0.0001596099244204,7.95633070452e-05,2024-06-05 16:00:00+00:00,2024-06-05
FIL-USD-SWAP,SWAP,0.0003000504508291,-0.0001603082623904,2024-06-05 08:00:00+00:00,2024-06-05
FIL-USD-SWAP,SWAP,0.0003858907445301,0.0003004156989215,2024-06-05 00:00:00+00:00,2024-06-05
FIL-USDT-SWAP,SWAP,0.000170409940337,0.0002344658362236,2024-06-05 08:00:00+00:00,2024-06-05
FIL-USDT-SWAP,SWAP,0.0002346062540748,0.000225336366411,2024-06-05 16:00:00+00:00,2024-06-05
FIL-USDT-SWAP,SWAP,0.0001818292090274,0.0001704257374344,2024-06-05 00:00:00+00:00,2024-06-05
FITFI-USDT-SWAP,SWAP,0.0002521400346713,0.0001664953687214,2024-06-05 16:00:00+00:00,2024-06-05
FITFI-USDT-SWAP,SWAP,0.0002335593167764,0.0003511506163562,2024-06-05 00:00:00+00:00,2024-06-05
FITFI-USDT-SWAP,SWAP,0.00035078811423,0.00025184405999,2024-06-05 08:00:00+00:00,2024-06-05
FLM-USDT-SWAP,SWAP,0.0003441646238155,0.0001325678024802,2024-06-05 00:00:00+00:00,2024-06-05
FLM-USDT-SWAP,SWAP,0.0001328663170628,0.0002460295667239,2024-06-05 08:00:00+00:00,2024-06-05
FLM-USDT-SWAP,SWAP,0.0002459921711887,0.0002608457098591,2024-06-05 16:00:00+00:00,2024-06-05
FLOKI-USDT-SWAP,SWAP,-2.47720370725e-05,0.00052524685055,2024-06-05 08:00:00+00:00,2024-06-05
FLOKI-USDT-SWAP,SWAP,0.0005276532767348,0.0010440246646124,2024-06-05 16:00:00+00:00,2024-06-05
FLOKI-USDT-SWAP,SWAP,0.0002898347690508,-2.4649815737e-05,2024-06-05 00:00:00+00:00,2024-06-05
FLOW-USDT-SWAP,SWAP,0.000287399167999,0.0005414813511155,2024-06-05 16:00:00+00:00,2024-06-05
FLOW-USDT-SWAP,SWAP,0.0001999761415916,0.000286255148155,2024-06-05 08:00:00+00:00,2024-06-05
FLOW-USDT-SWAP,SWAP,0.0001887581239612,0.0001989066873925,2024-06-05 00:00:00+00:00,2024-06-05
FLR-USDT-SWAP,SWAP,4.324163524e-06,0.0004283728260402,2024-06-05 16:00:00+00:00,2024-06-05
FLR-USDT-SWAP,SWAP,0.0001735766936335,1.7785576248e-06,2024-06-05 08:00:00+00:00,2024-06-05
FLR-USDT-SWAP,SWAP,0.0003985106525163,0.0001746559366447,2024-06-05 00:00:00+00:00,2024-06-05
FOXY-USDT-SWAP,SWAP,0.0002053221908042,8.82896616169e-05,2024-06-05 08:00:00+00:00,2024-06-05
FOXY-USDT-SWAP,SWAP,8.74071571082e-05,0.0002234135191125,2024-06-05 16:00:00+00:00,2024-06-05
FOXY-USDT-SWAP,SWAP,0.0002223634476404,0.0002070583733808,2024-06-05 00:00:00+00:00,2024-06-05
FRONT-USDT-SWAP,SWAP,0.0001663793837822,0.0001019476390689,2024-06-05 00:00:00+00:00,2024-06-05
FRONT-USDT-SWAP,SWAP,0.0001623358245903,0.0001575348852175,2024-06-05 16:00:00+00:00,2024-06-05
FRONT-USDT-SWAP,SWAP,0.0001032075712066,0.0001622061048006,2024-06-05 08:00:00+00:00,2024-06-05
FTM-USDT-SWAP,SWAP,0.0001611535771009,0.0001432945589006,2024-06-05 16:00:00+00:00,2024-06-05
FTM-USDT-SWAP,SWAP,9.97764317393e-05,8.49883326854e-05,2024-06-05 00:00:00+00:00,2024-06-05
FTM-USDT-SWAP,SWAP,8.65383921173e-05,0.0001639455392688,2024-06-05 08:00:00+00:00,2024-06-05
FXS-USDT-SWAP,SWAP,3.51959835013e-05,0.0003737841850465,2024-06-05 00:00:00+00:00,2024-06-05
FXS-USDT-SWAP,SWAP,0.0003728695219878,0.0003844065206763,2024-06-05 08:00:00+00:00,2024-06-05
FXS-USDT-SWAP,SWAP,0.0003835173250756,0.0004482827442559,2024-06-05 16:00:00+00:00,2024-06-05
GAL-USDT-SWAP,SWAP,0.0001414164031991,0.0002798066140271,2024-06-05 08:00:00+00:00,2024-06-05
GAL-USDT-SWAP,SWAP,0.0003184731422898,0.0001411185758151,2024-06-05 00:00:00+00:00,2024-06-05
GAL-USDT-SWAP,SWAP,0.000277221757771,0.0002843055904212,2024-06-05 16:00:00+00:00,2024-06-05
GALA-USDT-SWAP,SWAP,0.000250591403994,0.0003345964530065,2024-06-05 16:00:00+00:00,2024-06-05
GALA-USDT-SWAP,SWAP,0.0001368198913786,0.0001633044207442,2024-06-05 00:00:00+00:00,2024-06-05
GALA-USDT-SWAP,SWAP,0.000162525157894,0.0002466929445113,2024-06-05 08:00:00+00:00,2024-06-05
GAS-USDT-SWAP,SWAP,0.0003607649861039,-1.6634808281e-06,2024-06-05 08:00:00+00:00,2024-06-05
GAS-USDT-SWAP,SWAP,-1.0406404487e-06,0.0003216217149491,2024-06-05 16:00:00+00:00,2024-06-05
GAS-USDT-SWAP,SWAP,3.46107791062e-05,0.000361408484067,2024-06-05 00:00:00+00:00,2024-06-05
GFT-USDT-SWAP,SWAP,0.0001104820404106,0.0004216795298791,2024-06-05 16:00:00+00:00,2024-06-05
GFT-USDT-SWAP,SWAP,0.0005557939753734,0.0001122798431828,2024-06-05 08:00:00+00:00,2024-06-05
GFT-USDT-SWAP,SWAP,0.000732236553973,0.0005526768297775,2024-06-05 00:00:00+00:00,2024-06-05
GLM-USDT-SWAP,SWAP,0.0003731139876974,9.02351619231e-05,2024-06-05 08:00:00+00:00,2024-06-05
GLM-USDT-SWAP,SWAP,9.06665198955e-05,0.000210986898301,2024-06-05 16:00:00+00:00,2024-06-05
GLM-USDT-SWAP,SWAP,0.0001724048620466,0.0003740203784984,2024-06-05 00:00:00+00:00,2024-06-05
GMT-USDT-SWAP,SWAP,0.0002201609002365,0.0002313037588115,2024-06-05 00:00:00+00:00,2024-06-05
GMT-USDT-SWAP,SWAP,0.0001834590911728,0.0003263066257292,2024-06-05 16:00:00+00:00,2024-06-05
GMT-USDT-SWAP,SWAP,0.0002304168594004,0.0001834549903311,2024-06-05 08:00:00+00:00,2024-06-05
GMX-USDT-SWAP,SWAP,0.0003074845475463,0.0003476826403581,2024-06-05 08:00:00+00:00,2024-06-05
GMX-USDT-SWAP,SWAP,0.0003468666787527,0.000246434883008,2024-06-05 16:00:00+00:00,2024-06-05
GMX-USDT-SWAP,SWAP,0.000213443362274,0.0003078596628153,2024-06-05 00:00:00+00:00,2024-06-05
GODS-USDT-SWAP,SWAP,-3.28755347387e-05,0.0003176798680856,2024-06-05 16:00:00+00:00,2024-06-05
GODS-USDT-SWAP,SWAP,0.00025992630908,0.0001421901597679,2024-06-05 00:00:00+00:00,2024-06-05
GODS-USDT-SWAP,SWAP,0.0001404525802972,-3.58324149766e-05,2024-06-05 08:00:00+00:00,2024-06-05
GPT-USDT-SWAP,SWAP,0.0004160517327541,0.0002071078575579,2024-06-05 16:00:00+00:00,2024-06-05
GPT-USDT-SWAP,SWAP,0.0001816241075799,0.0004154770723995,2024-06-05 08:00:00+00:00,2024-06-05
GPT-USDT-SWAP,SWAP,0.0002889926577622,0.0001848772277685,2024-06-05 00:00:00+00:00,2024-06-05
GRT-USD-SWAP,SWAP,0.0001486860743311,0.0004451775976802,2024-06-05 16:00:00+00:00,2024-06-05
GRT-USD-SWAP,SWAP,0.0002120424743499,0.0001486815709351,2024-06-05 08:00:00+00:00,2024-06-05
GRT-USD-SWAP,SWAP,6.61308913271e-05,0.0002127848951504,2024-06-05 00:00:00+00:00,2024-06-05
GRT-USDT-SWAP,SWAP,0.0002798970022889,0.0002164671294447,2024-06-05 08:00:00+00:00,2024-06-05
GRT-USDT-SWAP,SWAP,0.0002182955235335,0.0003494251201996,2024-06-05 16:00:00+00:00,2024-06-05
GRT-USDT-SWAP,SWAP,0.0002253676262822,0.0002807763598704,2024-06-05 00:00:00+00:00,2024-06-05
HBAR-USDT-SWAP,SWAP,0.0001700913155162,0.0002266347609759,2024-06-05 08:00:00+00:00,2024-06-05
HBAR-USDT-SWAP,SWAP,0.0002265316980637,0.0003807282482799,2024-06-05 16:00:00+00:00,2024-06-05
HBAR-USDT-SWAP,SWAP,0.000234513963402,0.0001701997657097,2024-06-05 00:00:00+00:00,2024-06-05
ICP-USDT-SWAP,SWAP,0.0001633965094722,0.0002139176488777,2024-06-05 08:00:00+00:00,2024-06-05
ICP-USDT-SWAP,SWAP,0.0002139987877327,0.0003383809076604,2024-06-05 16:00:00+00:00,2024-06-05
ICP-USDT-SWAP,SWAP,0.0001757149839029,0.0001631830645016,2024-06-05 00:00:00+00:00,2024-06-05
ICX-USDT-SWAP,SWAP,-5.39063947039e-05,0.0003886201779041,2024-06-05 16:00:00+00:00,2024-06-05
ICX-USDT-SWAP,SWAP,-0.0003059859120869,-1.4523403581e-06,2024-06-05 00:00:00+00:00,2024-06-05
ICX-USDT-SWAP,SWAP,-4.4075922277e-06,-5.48925903448e-05,2024-06-05 08:00:00+00:00,2024-06-05
ID-USDT-SWAP,SWAP,0.0001200860305008,0.00023217279147,2024-06-05 00:00:00+00:00,2024-06-05
ID-USDT-SWAP,SWAP,0.0002322996429615,0.0003425684717663,2024-06-05 08:00:00+00:00,2024-06-05
ID-USDT-SWAP,SWAP,0.0003424075549252,0.0003337076832238,2024-06-05 16:00:00+00:00,2024-06-05
IMX-USDT-SWAP,SWAP,0.0001226148471862,0.0001847726795445,2024-06-05 16:00:00+00:00,2024-06-05
IMX-USDT-SWAP,SWAP,0.0001472369227221,9.9626426284e-05,2024-06-05 00:00:00+00:00,2024-06-05
IMX-USDT-SWAP,SWAP,0.0001002062525282,0.0001222675448342,2024-06-05 08:00:00+00:00,2024-06-05
INJ-USDT-SWAP,SWAP,0.0002040594323835,5.235790454e-05,2024-06-05 08:00:00+00:00,2024-06-05
INJ-USDT-SWAP,SWAP,5.30364370152e-05,0.0003179027693436,2024-06-05 16:00:00+00:00,2024-06-05
INJ-USDT-SWAP,SWAP,0.0001747765414338,0.0002056751272497,2024-06-05 00:00:00+00:00,2024-06-05
IOST-USDT-SWAP,SWAP,0.0003688204857083,0.00028884968341,2024-06-05 16:00:00+00:00,2024-06-05
IOST-USDT-SWAP,SWAP,-2.69838519321e-05,6.55806300669e-05,2024-06-05 00:00:00+00:00,2024-06-05
IOST-USDT-SWAP,SWAP,6.616611191e-05,0.0003686774373389,2024-06-05 08:00:00+00:00,2024-06-05
IOTA-USDT-SWAP,SWAP,0.0002315505246799,0.0003792714037792,2024-06-05 16:00:00+00:00,2024-06-05
IOTA-USDT-SWAP,SWAP,0.000143348315298,0.0001074652704753,2024-06-05 00:00:00+00:00,2024-06-05
IOTA-USDT-SWAP,SWAP,0.0001075837568998,0.0002343867044793,2024-06-05 08:00:00+00:00,2024-06-05
JOE-USDT-SWAP,SWAP,0.0003569371913365,0.0002874542731043,2024-06-05 08:00:00+00:00,2024-06-05
JOE-USDT-SWAP,SWAP,8.64586653803e-05,0.0003603851408856,2024-06-05 00:00:00+00:00,2024-06-05
JOE-USDT-SWAP,SWAP,0.000286793060258,0.0004778143334461,2024-06-05 16:00:00+00:00,2024-06-05
JST-USDT-SWAP,SWAP,0.0002988390135917,0.0001837024466418,2024-06-05 16:00:00+00:00,2024-06-05
JST-USDT-SWAP,SWAP,-0.0002106659954076,0.0003797878805831,2024-06-05 00:00:00+00:00,2024-06-05
JST-USDT-SWAP,SWAP,0.0003832677000378,0.0002995421237384,2024-06-05 08:00:00+00:00,2024-06-05
JTO-USDT-SWAP,SWAP,0.0002648680386702,0.0002232318549466,2024-06-05 16:00:00+00:00,2024-06-05
JTO-USDT-SWAP,SWAP,-1.30245870377e-05,0.0001947931949197,2024-06-05 00:00:00+00:00,2024-06-05
JTO-USDT-SWAP,SWAP,0.0001943266721197,0.0002630117557547,2024-06-05 08:00:00+00:00,2024-06-05
JUP-USDT-SWAP,SWAP,0.000161730015071,0.0003494919534004,2024-06-05 16:00:00+00:00,2024-06-05
JUP-USDT-SWAP,SWAP,0.0002288537728536,0.0001623627754986,2024-06-05 08:00:00+00:00,2024-06-05
JUP-USDT-SWAP,SWAP,0.0001799801068834,0.0002283349614305,2024-06-05 00:00:00+00:00,2024-06-05
KISHU-USDT-SWAP,SWAP,0.0005150352773798,0.0001401984910199,2024-06-05 08:00:00+00:00,2024-06-05
KISHU-USDT-SWAP,SWAP,0.0001367755559964,0.000268121036359,2024-06-05 16:00:00+00:00,2024-06-05
KISHU-USDT-SWAP,SWAP,8.83826208566e-05,0.000522048619105,2024-06-05 00:00:00+00:00,2024-06-05
KLAY-USDT-SWAP,SWAP,0.0003243727975198,0.0001908663967172,2024-06-05 08:00:00+00:00,2024-06-05
KLAY-USDT-SWAP,SWAP,0.0001420628720863,0.0003214813457431,2024-06-05 00:00:00+00:00,2024-06-05
KLAY-USDT-SWAP,SWAP,0.0001913647348229,0.0001112869816271,2024-06-05 16:00:00+00:00,2024-06-05
KNC-USDT-SWAP,SWAP,0.0002589112259912,0.0004158444456655,2024-06-05 16:00:00+00:00,2024-06-05
KNC-USDT-SWAP,SWAP,0.0002060258561835,0.0004526310654733,2024-06-05 00:00:00+00:00,2024-06-05
KNC-USDT-SWAP,SWAP,0.0004501247998091,0.0002607862423812,2024-06-05 08:00:00+00:00,2024-06-05
KSM-USD-SWAP,SWAP,-0.0001173442058799,0.000191895444897,2024-06-05 16:00:00+00:00,2024-06-05
KSM-USD-SWAP,SWAP,0.0004860333959036,-0.0001183134399526,2024-06-05 08:00:00+00:00,2024-06-05
KSM-USD-SWAP,SWAP,-1.7290308811e-06,0.0004873828255078,2024-06-05 00:00:00+00:00,2024-06-05
KSM-USDT-SWAP,SWAP,6.87291860186e-05,0.0002165693539278,2024-06-05 16:00:00+00:00,2024-06-05
KSM-USDT-SWAP,SWAP,0.0001076748033582,6.80800383147e-05,2024-06-05 08:00:00+00:00,2024-06-05
KSM-USDT-SWAP,SWAP,7.13331539153e-05,0.000108984231971,2024-06-05 00:00:00+00:00,2024-06-05
LDO-USDT-SWAP,SWAP,0.0002879114619482,0.0004036855323118,2024-06-05 08:00:00+00:00,2024-06-05
LDO-USDT-SWAP,SWAP,0.0004028110593774,0.0003491861185484,2024-06-05 16:00:00+00:00,2024-06-05
LDO-USDT-SWAP,SWAP,0.0001133406582279,0.0002879049125041,2024-06-05 00:00:00+00:00,2024-06-05
LINK-USD-SWAP,SWAP,-0.0001095763340907,-9.3174210795e-06,2024-06-05 16:00:00+00:00,2024-06-05
LINK-USD-SWAP,SWAP,-8.1971790125e-06,-0.0001085196359131,2024-06-05 08:00:00+00:00,2024-06-05
LINK-USD-SWAP,SWAP,0.0001165021941538,-8.1354768051e-06,2024-06-05 00:00:00+00:00,2024-06-05
LINK-USDT-SWAP,SWAP,0.0001271074149284,0.0001023266924714,2024-06-05 00:00:00+00:00,2024-06-05
LINK-USDT-SWAP,SWAP,0.0001049712922665,6.6840481137e-05,2024-06-05 08:00:00+00:00,2024-06-05
LINK-USDT-SWAP,SWAP,6.91576481759e-05,0.0002181488935178,2024-06-05 16:00:00+00:00,2024-06-05
LOOKS-USDT-SWAP,SWAP,-6.40379756215e-05,0.0005448912482147,2024-06-05 00:00:00+00:00,2024-06-05
LOOKS-USDT-SWAP,SWAP,0.000548531439906,4.55334857658e-05,2024-06-05 08:00:00+00:00,2024-06-05
LOOKS-USDT-SWAP,SWAP,3.96968917743e-05,0.000255437067625,2024-06-05 16:00:00+00:00,2024-06-05
LPT-USDT-SWAP,SWAP,0.0001354426448737,0.000381009646109,2024-06-05 08:00:00+00:00,2024-06-05
LPT-USDT-SWAP,SWAP,0.0003830831028292,0.0003463710921969,2024-06-05 16:00:00+00:00,2024-06-05
LPT-USDT-SWAP,SWAP,8.24891687395e-05,0.0001368772883855,2024-06-05 00:00:00+00:00,2024-06-05
LQTY-USDT-SWAP,SWAP,0.0003319352386891,2.50231118135e-05,2024-06-05 08:00:00+00:00,2024-06-05
LQTY-USDT-SWAP,SWAP,2.15217038231e-05,0.0004891001726793,2024-06-05 16:00:00+00:00,2024-06-05
LQTY-USDT-SWAP,SWAP,0.0002665482425671,0.0003301852585629,2024-06-05 00:00:00+00:00,2024-06-05
LRC-USDT-SWAP,SWAP,0.0001501184513358,0.000280122488343,2024-06-05 00:00:00+00:00,2024-06-05
LRC-USDT-SWAP,SWAP,0.0002864624302753,0.0002932805747154,2024-06-05 08:00:00+00:00,2024-06-05
LRC-USDT-SWAP,SWAP,0.0002983523762184,0.0002876458153194,2024-06-05 16:00:00+00:00,2024-06-05
LSK-USDT-SWAP,SWAP,0.0004358725832016,0.0001998055433798,2024-06-05 08:00:00+00:00,2024-06-05
LSK-USDT-SWAP,SWAP,0.0001984110766239,0.0002062159344514,2024-06-05 16:00:00+00:00,2024-06-05
LSK-USDT-SWAP,SWAP,9.96716650164e-05,0.000433055993251,2024-06-05 00:00:00+00:00,2024-06-05
LTC-USD-SWAP,SWAP,-4.55189446892e-05,0.000157932189116,2024-06-05 16:00:00+00:00,2024-06-05
LTC-USD-SWAP,SWAP,1.42467383988e-05,-4.61309093389e-05,2024-06-05 08:00:00+00:00,2024-06-05
LTC-USD-SWAP,SWAP,0.0002328458389011,1.36201312878e-05,2024-06-05 00:00:00+00:00,2024-06-05
LTC-USDT-SWAP,SWAP,4.46339689224e-05,5.00613405251e-05,2024-06-05 08:00:00+00:00,2024-06-05
LTC-USDT-SWAP,SWAP,4.88357745625e-05,0.0001885591691066,2024-06-05 16:00:00+00:00,2024-06-05
LTC-USDT-SWAP,SWAP,0.0001520770421905,4.3854600717e-05,2024-06-05 00:00:00+00:00,2024-06-05
LUNA-USDT-SWAP,SWAP,-2.6586063441e-06,0.0002281915380076,2024-06-05 16:00:00+00:00,2024-06-05
LUNA-USDT-SWAP,SWAP,0.000144331153241,0.0002354180617224,2024-06-05 00:00:00+00:00,2024-06-05
LUNA-USDT-SWAP,SWAP,0.0002360605463347,-3.2999790433e-06,2024-06-05 08:00:00+00:00,2024-06-05
LUNC-USDT-SWAP,SWAP,0.0003548944804866,0.0003912157247458,2024-06-05 08:00:00+00:00,2024-06-05
LUNC-USDT-SWAP,SWAP,0.0003899998519163,0.0002238403914004,2024-06-05 16:00:00+00:00,2024-06-05
LUNC-USDT-SWAP,SWAP,-5.0673623544e-06,0.0003539888595388,2024-06-05 00:00:00+00:00,2024-06-05
MAGIC-USDT-SWAP,SWAP,0.0001985926972643,0.0002489758921779,2024-06-05 16:00:00+00:00,2024-06-05
MAGIC-USDT-SWAP,SWAP,0.0001467230402287,0.0002696337000695,2024-06-05 00:00:00+00:00,2024-06-05
MAGIC-USDT-SWAP,SWAP,0.0002703949496269,0.000199450322345,2024-06-05 08:00:00+00:00,2024-06-05
MANA-USD-SWAP,SWAP,-1.33306275514e-05,-1.38495085884e-05,2024-06-05 16:00:00+00:00,2024-06-05
MANA-USD-SWAP,SWAP,-5.60333801445e-05,-4.22792816739e-05,2024-06-05 00:00:00+00:00,2024-06-05
MANA-USD-SWAP,SWAP,-4.27351526675e-05,-1.35561941747e-05,2024-06-05 08:00:00+00:00,2024-06-05
MANA-USDT-SWAP,SWAP,0.0001535952849426,0.0002628573734803,2024-06-05 16:00:00+00:00,2024-06-05
MANA-USDT-SWAP,SWAP,9.54747014956e-05,0.0001176548373137,2024-06-05 00:00:00+00:00,2024-06-05
MANA-USDT-SWAP,SWAP,0.0001172005668332,0.000154030056989,2024-06-05 08:00:00+00:00,2024-06-05
MASK-USDT-SWAP,SWAP,0.000227965267792,0.0003240743510442,2024-06-05 16:00:00+00:00,2024-06-05
MASK-USDT-SWAP,SWAP,0.000169669651015,0.0001921907738057,2024-06-05 00:00:00+00:00,2024-06-05
MASK-USDT-SWAP,SWAP,0.0001898432308096,0.0002256433423835,2024-06-05 08:00:00+00:00,2024-06-05
MATIC-USDT-SWAP,SWAP,0.0002494304613194,0.0001896504216459,2024-06-05 08:00:00+00:00,2024-06-05
MATIC-USDT-SWAP,SWAP,0.0001511047768525,0.0002493572828973,2024-06-05 00:00:00+00:00,2024-06-05
MATIC-USDT-SWAP,SWAP,0.000189710911303,0.0003010376449405,2024-06-05 16:00:00+00:00,2024-06-05
MEME-USDT-SWAP,SWAP,8.87909041643e-05,0.0003452849548669,2024-06-05 16:00:00+00:00,2024-06-05
MEME-USDT-SWAP,SWAP,0.0003263610582032,0.0002693690637747,2024-06-05 00:00:00+00:00,2024-06-05
MEME-USDT-SWAP,SWAP,0.000266486373392,8.95035202583e-05,2024-06-05 08:00:00+00:00,2024-06-05
MERL-USDT-SWAP,SWAP,-4.616045167e-07,-4.8369212251e-06,2024-06-05 08:00:00+00:00,2024-06-05
MERL-USDT-SWAP,SWAP,-6.0732951082e-06,0.0004095514763436,2024-06-05 16:00:00+00:00,2024-06-05
MERL-USDT-SWAP,SWAP,0.0004558305399026,-1.694386426e-06,2024-06-05 00:00:00+00:00,2024-06-05
METIS-USDT-SWAP,SWAP,0.0002344392700243,0.0001588210401387,2024-06-05 00:00:00+00:00,2024-06-05
METIS-USDT-SWAP,SWAP,0.0001585497818005,8.6284499615e-05,2024-06-05 08:00:00+00:00,2024-06-05
METIS-USDT-SWAP,SWAP,8.46320759375e-05,0.0004364657497127,2024-06-05 16:00:00+00:00,2024-06-05
MEW-USDT-SWAP,SWAP,6.89402739683e-05,0.0001719652643229,2024-06-05 00:00:00+00:00,2024-06-05
MEW-USDT-SWAP,SWAP,0.0001704779502047,0.0002087581481354,2024-06-05 08:00:00+00:00,2024-06-05
MEW-USDT-SWAP,SWAP,0.0002092596896071,0.0002894423316642,2024-06-05 16:00:00+00:00,2024-06-05
MINA-USDT-SWAP,SWAP,0.0003005644020312,-5.15791055133e-05,2024-06-05 08:00:00+00:00,2024-06-05
MINA-USDT-SWAP,SWAP,-5.32811540106e-05,0.0003008386594892,2024-06-05 16:00:00+00:00,2024-06-05
MINA-USDT-SWAP,SWAP,0.0002027932235697,0.0003017059096217,2024-06-05 00:00:00+00:00,2024-06-05
MKR-USDT-SWAP,SWAP,0.0001749523581948,0.0003711427656124,2024-06-05 16:00:00+00:00,2024-06-05
MKR-USDT-SWAP,SWAP,0.0002079419703988,0.0001759043305701,2024-06-05 08:00:00+00:00,2024-06-05
MKR-USDT-SWAP,SWAP,0.000189851561453,0.0002059178664023,2024-06-05 00:00:00+00:00,2024-06-05
MOVR-USDT-SWAP,SWAP,8.54165036002e-05,8.031504188e-06,2024-06-05 00:00:00+00:00,2024-06-05
MOVR-USDT-SWAP,SWAP,9.3969676984e-06,0.0002236577636482,2024-06-05 08:00:00+00:00,2024-06-05
MOVR-USDT-SWAP,SWAP,0.0002229272695174,0.0002793671348352,2024-06-05 16:00:00+00:00,2024-06-05
MSN-USDT-SWAP,SWAP,-6.27273700811e-05,0.0002350777951963,2024-06-05 08:00:00+00:00,2024-06-05
MSN-USDT-SWAP,SWAP,0.0002388119870669,0.0002046502558972,2024-06-05 16:00:00+00:00,2024-06-05
MSN-USDT-SWAP,SWAP,0.0001020931561116,-6.27029788663e-05,2024-06-05 00:00:00+00:00,2024-06-05
NEAR-USDT-SWAP,SWAP,0.0003051652306851,0.0001935625915567,2024-06-05 08:00:00+00:00,2024-06-05
NEAR-USDT-SWAP,SWAP,5.07109129802e-05,0.0003053961737635,2024-06-05 00:00:00+00:00,2024-06-05
NEAR-USDT-SWAP,SWAP,0.0001941830105974,0.0002356559002175,2024-06-05 16:00:00+00:00,2024-06-05
NEO-USD-SWAP,SWAP,0.0002341539540531,0.0001324708855939,2024-06-05 00:00:00+00:00,2024-06-05
NEO-USD-SWAP,SWAP,0.0001279402510197,2.01183661089e-05,2024-06-05 08:00:00+00:00,2024-06-05
NEO-USD-SWAP,SWAP,2.12295270641e-05,0.0001518292775692,2024-06-05 16:00:00+00:00,2024-06-05
NEO-USDT-SWAP,SWAP,0.0001965303392166,0.0002538973668947,2024-06-05 08:00:00+00:00,2024-06-05
NEO-USDT-SWAP,SWAP,0.0002556360478618,0.0003476798418713,2024-06-05 16:00:00+00:00,2024-06-05
NEO-USDT-SWAP,SWAP,0.0001648126039949,0.0002002012495917,2024-06-05 00:00:00+00:00,2024-06-05
NFT-USDT-SWAP,SWAP,-0.0003418931357081,0.0003326733018907,2024-06-05 00:00:00+00:00,2024-06-05
NFT-USDT-SWAP,SWAP,-0.0002655809222427,0.0001198481891937,2024-06-05 16:00:00+00:00,2024-06-05
NFT-USDT-SWAP,SWAP,0.0003342924305443,-0.0002676688815093,2024-06-05 08:00:00+00:00,2024-06-05
NMR-USDT-SWAP,SWAP,0.0001399920300236,0.0004837815934812,2024-06-05 16:00:00+00:00,2024-06-05
NMR-USDT-SWAP,SWAP,7.75916925985e-05,0.0002482962290523,2024-06-05 00:00:00+00:00,2024-06-05
NMR-USDT-SWAP,SWAP,0.0002493568636106,0.0001396952241928,2024-06-05 08:00:00+00:00,2024-06-05
NOT-USDT-SWAP,SWAP,0.0003407127748433,0.0004366884917189,2024-06-05 08:00:00+00:00,2024-06-05
NOT-USDT-SWAP,SWAP,0.0004406983662013,0.0004898917490726,2024-06-05 16:00:00+00:00,2024-06-05
NOT-USDT-SWAP,SWAP,7.86569389055e-05,0.0003360005644449,2024-06-05 00:00:00+00:00,2024-06-05
OM-USDT-SWAP,SWAP,0.0003628601177242,0.000243304646016,2024-06-05 08:00:00+00:00,2024-06-05
OM-USDT-SWAP,SWAP,0.0002414658375668,0.0002411206776316,2024-06-05 16:00:00+00:00,2024-06-05
OM-USDT-SWAP,SWAP,-4.75450986231e-05,0.0003620191923471,2024-06-05 00:00:00+00:00,2024-06-05
OMG-USDT-SWAP,SWAP,-0.0004028216163094,-0.0018810377914624,2024-06-05 16:00:00+00:00,2024-06-05
OMG-USDT-SWAP,SWAP,-0.0041954131596004,-0.0016575120070088,2024-06-05 00:00:00+00:00,2024-06-05
OMG-USDT-SWAP,SWAP,-0.0016587438831952,-0.0004075715372054,2024-06-05 08:00:00+00:00,2024-06-05
ONE-USDT-SWAP,SWAP,0.0002913665291719,0.0003200121985183,2024-06-05 16:00:00+00:00,2024-06-05
ONE-USDT-SWAP,SWAP,-6.03686149132e-05,0.0005308695973781,2024-06-05 00:00:00+00:00,2024-06-05
ONE-USDT-SWAP,SWAP,0.0005308547259269,0.0002913689169885,2024-06-05 08:00:00+00:00,2024-06-05
ONT-USDT-SWAP,SWAP,2.89237888042e-05,0.0002702296279518,2024-06-05 16:00:00+00:00,2024-06-05
ONT-USDT-SWAP,SWAP,0.0001638158106976,0.0003388112178106,2024-06-05 00:00:00+00:00,2024-06-05
ONT-USDT-SWAP,SWAP,0.0003366567809152,2.75122752619e-05,2024-06-05 08:00:00+00:00,2024-06-05
OP-USD-SWAP,SWAP,0.0001755420213552,0.0002587651377937,2024-06-05 16:00:00+00:00,2024-06-05
OP-USD-SWAP,SWAP,0.0003861245924664,0.0002954444229862,2024-06-05 00:00:00+00:00,2024-06-05
OP-USD-SWAP,SWAP,0.0002952238731074,0.0001754622389828,2024-06-05 08:00:00+00:00,2024-06-05
OP-USDT-SWAP,SWAP,0.0001805328077687,0.0003120888219977,2024-06-05 16:00:00+00:00,2024-06-05
OP-USDT-SWAP,SWAP,0.0001396946122876,0.0001796003455813,2024-06-05 08:00:00+00:00,2024-06-05
OP-USDT-SWAP,SWAP,0.0002170772035845,0.0001399159695355,2024-06-05 00:00:00+00:00,2024-06-05
