instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETH-USDT-SWAP,SWAP,-3.58562173428e-05,5.15914953079e-05,2024-09-05 00:00:00+00:00,2024-09-05
ETH-USDT-SWAP,SWAP,5.06662127667e-05,2.0856482621e-05,2024-09-05 08:00:00+00:00,2024-09-05
ETHFI-USDT-SWAP,SWAP,3.30128540869e-05,9.63805700212e-05,2024-09-05 08:00:00+00:00,2024-09-05
ETHFI-USDT-SWAP,SWAP,9.92177873685e-05,-0.0001379467814118,2024-09-05 16:00:00+00:00,2024-09-05
ETHFI-USDT-SWAP,SWAP,-0.000120483307701,3.54593485817e-05,2024-09-05 00:00:00+00:00,2024-09-05
ETHW-USDT-SWAP,SWAP,-0.0002000298523823,-4.58926798067e-05,2024-09-05 16:00:00+00:00,2024-09-05
ETHW-USDT-SWAP,SWAP,-8.22385135364e-05,-0.0001970629325312,2024-09-05 08:00:00+00:00,2024-09-05
ETHW-USDT-SWAP,SWAP,-5.32155445302e-05,-8.46641109477e-05,2024-09-05 00:00:00+00:00,2024-09-05
FIL-USD-SWAP,SWAP,-0.0001624087433993,-1.41074006778e-05,2024-09-05 00:00:00+00:00,2024-09-05
FIL-USD-SWAP,SWAP,-0.0001698613819498,9.61115926556e-05,2024-09-05 16:00:00+00:00,2024-09-05
FIL-USD-SWAP,SWAP,-1.16564388263e-05,-0.0001680346739932,2024-09-05 08:00:00+00:00,2024-09-05
FIL-USDT-SWAP,SWAP,8.7228694638e-06,4.6240112117e-05,2024-09-05 08:00:00+00:00,2024-09-05
FIL-USDT-SWAP,SWAP,4.68508982061e-05,-5.00374324626e-05,2024-09-05 16:00:00+00:00,2024-09-05
FIL-USDT-SWAP,SWAP,-0.0001390120818293,8.7160764971e-06,2024-09-05 00:00:00+00:00,2024-09-05
FLM-USDT-SWAP,SWAP,-0.0001689899533274,-0.0002560034955445,2024-09-05 16:00:00+00:00,2024-09-05
FLM-USDT-SWAP,SWAP,4.03152167015e-05,-0.000231576638389,2024-09-05 00:00:00+00:00,2024-09-05
FLM-USDT-SWAP,SWAP,-0.0002270337146234,-0.0001655455494827,2024-09-05 08:00:00+00:00,2024-09-05
FLOKI-USDT-SWAP,SWAP,-4.09518343952e-05,3.055832238e-07,2024-09-05 16:00:00+00:00,2024-09-05
FLOKI-USDT-SWAP,SWAP,-4.60139967904e-05,0.0001007854940775,2024-09-05 00:00:00+00:00,2024-09-05
FLOKI-USDT-SWAP,SWAP,9.85616624045e-05,-4.30759027157e-05,2024-09-05 08:00:00+00:00,2024-09-05
FLOW-USDT-SWAP,SWAP,-0.0002161740499262,-7.57245901903e-05,2024-09-05 08:00:00+00:00,2024-09-05
FLOW-USDT-SWAP,SWAP,2.20341990466e-05,-0.0002154130224379,2024-09-05 00:00:00+00:00,2024-09-05
FLOW-USDT-SWAP,SWAP,-7.51586335855e-05,-1.69392441092e-05,2024-09-05 16:00:00+00:00,2024-09-05
FLR-USDT-SWAP,SWAP,-0.0018779296311277,-0.002254490872035,2024-09-05 08:00:00+00:00,2024-09-05
FLR-USDT-SWAP,SWAP,-0.0022530734298686,-0.0014530324693013,2024-09-05 16:00:00+00:00,2024-09-05
FLR-USDT-SWAP,SWAP,-0.0004993014661273,-0.0018737429296191,2024-09-05 00:00:00+00:00,2024-09-05
FOXY-USDT-SWAP,SWAP,0.0001501917941914,0.0002874039859399,2024-09-05 08:00:00+00:00,2024-09-05
FOXY-USDT-SWAP,SWAP,0.0001388776693572,0.0001482859525339,2024-09-05 00:00:00+00:00,2024-09-05
FOXY-USDT-SWAP,SWAP,0.0002845973698416,0.0002856422548001,2024-09-05 16:00:00+00:00,2024-09-05
FTM-USDT-SWAP,SWAP,4.59708081161e-05,-4.86448310252e-05,2024-09-05 16:00:00+00:00,2024-09-05
FTM-USDT-SWAP,SWAP,-5.05751380085e-05,4.02829474177e-05,2024-09-05 00:00:00+00:00,2024-09-05
FTM-USDT-SWAP,SWAP,4.03169261063e-05,4.54586245909e-05,2024-09-05 08:00:00+00:00,2024-09-05
FXS-USDT-SWAP,SWAP,1.75029815629e-05,8.90193748864e-05,2024-09-05 16:00:00+00:00,2024-09-05
FXS-USDT-SWAP,SWAP,0.0001418705369651,-2.92272028233e-05,2024-09-05 00:00:00+00:00,2024-09-05
FXS-USDT-SWAP,SWAP,-2.68823715685e-05,1.63611226788e-05,2024-09-05 08:00:00+00:00,2024-09-05
GALA-USDT-SWAP,SWAP,4.93119909392e-05,-2.80941429991e-05,2024-09-05 00:00:00+00:00,2024-09-05
GALA-USDT-SWAP,SWAP,5.53094071509e-05,0.0001250612634558,2024-09-05 16:00:00+00:00,2024-09-05
GALA-USDT-SWAP,SWAP,-2.9262380395e-05,5.41590073784e-05,2024-09-05 08:00:00+00:00,2024-09-05
GAS-USDT-SWAP,SWAP,0.0003085296425128,0.0001837449296657,2024-09-05 08:00:00+00:00,2024-09-05
GAS-USDT-SWAP,SWAP,0.0001771326311317,0.0002607111020046,2024-09-05 16:00:00+00:00,2024-09-05
GAS-USDT-SWAP,SWAP,-3.31250092717e-05,-3.31250092717e-05,2024-09-05 20:00:00+00:00,2024-09-05
GAS-USDT-SWAP,SWAP,-0.000209668959248,-0.000209668959248,2024-09-05 04:00:00+00:00,2024-09-05
GAS-USDT-SWAP,SWAP,9.91462229064e-05,9.91462229064e-05,2024-09-05 12:00:00+00:00,2024-09-05
GAS-USDT-SWAP,SWAP,-0.0001673569662862,0.0002912285894256,2024-09-05 00:00:00+00:00,2024-09-05
GFT-USDT-SWAP,SWAP,0.0001894288890643,0.0003123826602752,2024-09-05 16:00:00+00:00,2024-09-05
GFT-USDT-SWAP,SWAP,-0.0003269919194092,0.0001894221111626,2024-09-05 08:00:00+00:00,2024-09-05
GFT-USDT-SWAP,SWAP,-9.34261310284e-05,-0.0003269928920035,2024-09-05 00:00:00+00:00,2024-09-05
GLM-USDT-SWAP,SWAP,-0.0003805237789475,-5.86727316019e-05,2024-09-05 08:00:00+00:00,2024-09-05
GLM-USDT-SWAP,SWAP,-6.24726160023e-05,0.0003079495932667,2024-09-05 16:00:00+00:00,2024-09-05
GLM-USDT-SWAP,SWAP,0.000388782598119,-0.0003831170876541,2024-09-05 00:00:00+00:00,2024-09-05
GMT-USDT-SWAP,SWAP,-6.2750752725e-06,5.66297007239e-05,2024-09-05 00:00:00+00:00,2024-09-05
GMT-USDT-SWAP,SWAP,-0.000240466677632,-0.0003370778767685,2024-09-05 16:00:00+00:00,2024-09-05
GMT-USDT-SWAP,SWAP,5.66380785358e-05,-0.0002421786118577,2024-09-05 08:00:00+00:00,2024-09-05
GMX-USDT-SWAP,SWAP,-5.48014501519e-05,2.52838376257e-05,2024-09-05 16:00:00+00:00,2024-09-05
GMX-USDT-SWAP,SWAP,-0.0001149310525791,-4.62080917675e-05,2024-09-05 08:00:00+00:00,2024-09-05
GMX-USDT-SWAP,SWAP,0.0002303500065476,-0.0001156722001986,2024-09-05 00:00:00+00:00,2024-09-05
GODS-USDT-SWAP,SWAP,0.000450184220499,-8.72545374384e-05,2024-09-05 00:00:00+00:00,2024-09-05
GODS-USDT-SWAP,SWAP,-8.48064371642e-05,-1.2621472438e-06,2024-09-05 08:00:00+00:00,2024-09-05
GODS-USDT-SWAP,SWAP,-4.3248001237e-06,0.0001246119498972,2024-09-05 16:00:00+00:00,2024-09-05
GPT-USDT-SWAP,SWAP,0.0005483512311098,-0.0003376904511675,2024-09-05 08:00:00+00:00,2024-09-05
GPT-USDT-SWAP,SWAP,4.4441430791e-05,0.000547118503417,2024-09-05 00:00:00+00:00,2024-09-05
GPT-USDT-SWAP,SWAP,-0.0003356628269914,-0.00015534726928,2024-09-05 16:00:00+00:00,2024-09-05
GRT-USD-SWAP,SWAP,-0.0002037868728545,1.06877331048e-05,2024-09-05 16:00:00+00:00,2024-09-05
GRT-USD-SWAP,SWAP,4.05125926914e-05,-0.0002030412274238,2024-09-05 08:00:00+00:00,2024-09-05
GRT-USD-SWAP,SWAP,-8.4335065281e-05,4.12734887225e-05,2024-09-05 00:00:00+00:00,2024-09-05
GRT-USDT-SWAP,SWAP,4.98573934561e-05,4.8869748308e-05,2024-09-05 08:00:00+00:00,2024-09-05
GRT-USDT-SWAP,SWAP,-0.0001498164874436,4.83545695997e-05,2024-09-05 00:00:00+00:00,2024-09-05
GRT-USDT-SWAP,SWAP,4.88740000434e-05,9.00751845736e-05,2024-09-05 16:00:00+00:00,2024-09-05
HBAR-USDT-SWAP,SWAP,1.77717537112e-05,0.0001281229328311,2024-09-05 08:00:00+00:00,2024-09-05
HBAR-USDT-SWAP,SWAP,0.0001256071682751,7.24255330857e-05,2024-09-05 16:00:00+00:00,2024-09-05
HBAR-USDT-SWAP,SWAP,-0.0001411849910569,1.69497823861e-05,2024-09-05 00:00:00+00:00,2024-09-05
ICP-USDT-SWAP,SWAP,6.61355435479e-05,9.8674851879e-05,2024-09-05 16:00:00+00:00,2024-09-05
ICP-USDT-SWAP,SWAP,-3.12232749098e-05,5.24615291141e-05,2024-09-05 00:00:00+00:00,2024-09-05
ICP-USDT-SWAP,SWAP,5.24790207975e-05,6.53088239568e-05,2024-09-05 08:00:00+00:00,2024-09-05
ICX-USDT-SWAP,SWAP,3.4712002008e-05,-7.42048195072e-05,2024-09-05 08:00:00+00:00,2024-09-05
ICX-USDT-SWAP,SWAP,4.93005890577e-05,3.46991523518e-05,2024-09-05 00:00:00+00:00,2024-09-05
ICX-USDT-SWAP,SWAP,-7.07747545343e-05,0.0001329192517472,2024-09-05 16:00:00+00:00,2024-09-05
ID-USDT-SWAP,SWAP,-2.35710047862e-05,-0.0001815492505844,2024-09-05 00:00:00+00:00,2024-09-05
ID-USDT-SWAP,SWAP,-0.000178702330586,0.0001138613380101,2024-09-05 08:00:00+00:00,2024-09-05
ID-USDT-SWAP,SWAP,0.000113236186796,1.71782336071e-05,2024-09-05 16:00:00+00:00,2024-09-05
IMX-USDT-SWAP,SWAP,-9.3891479641e-05,-2.57948068708e-05,2024-09-05 08:00:00+00:00,2024-09-05
IMX-USDT-SWAP,SWAP,-2.49493203993e-05,2.6405699006e-06,2024-09-05 16:00:00+00:00,2024-09-05
IMX-USDT-SWAP,SWAP,3.82442683391e-05,-9.36369654002e-05,2024-09-05 00:00:00+00:00,2024-09-05
INJ-USDT-SWAP,SWAP,-5.22453215469e-05,-4.01649724896e-05,2024-09-05 08:00:00+00:00,2024-09-05
INJ-USDT-SWAP,SWAP,-4.02250247591e-05,1.63628275307e-05,2024-09-05 16:00:00+00:00,2024-09-05
INJ-USDT-SWAP,SWAP,1.38288007485e-05,-5.24361132787e-05,2024-09-05 00:00:00+00:00,2024-09-05
IOST-USDT-SWAP,SWAP,0.0001790030214183,-2.19548521609e-05,2024-09-05 00:00:00+00:00,2024-09-05
IOST-USDT-SWAP,SWAP,-2.98857454505e-05,-2.46040633107e-05,2024-09-05 16:00:00+00:00,2024-09-05
IOST-USDT-SWAP,SWAP,-2.08984976527e-05,-2.77322067557e-05,2024-09-05 08:00:00+00:00,2024-09-05
IOTA-USDT-SWAP,SWAP,1.6503582715e-06,4.09194913491e-05,2024-09-05 16:00:00+00:00,2024-09-05
IOTA-USDT-SWAP,SWAP,-1.26761040643e-05,2.54746938884e-05,2024-09-05 00:00:00+00:00,2024-09-05
IOTA-USDT-SWAP,SWAP,2.54478128795e-05,4.9943989659e-06,2024-09-05 08:00:00+00:00,2024-09-05
JOE-USDT-SWAP,SWAP,0.0001859647385005,-7.52013425049e-05,2024-09-05 16:00:00+00:00,2024-09-05
JOE-USDT-SWAP,SWAP,-0.0001563910471093,-0.0002444780181229,2024-09-05 00:00:00+00:00,2024-09-05
JOE-USDT-SWAP,SWAP,-0.0002448253561245,0.0001804750590978,2024-09-05 08:00:00+00:00,2024-09-05
JST-USDT-SWAP,SWAP,0.0003439824301252,-0.0001286859904955,2024-09-05 16:00:00+00:00,2024-09-05
JST-USDT-SWAP,SWAP,0.0001639039048893,7.08172022584e-05,2024-09-05 00:00:00+00:00,2024-09-05
JST-USDT-SWAP,SWAP,7.19017770065e-05,0.0003443456276815,2024-09-05 08:00:00+00:00,2024-09-05
JTO-USDT-SWAP,SWAP,9.15081483001e-05,3.51850913157e-05,2024-09-05 00:00:00+00:00,2024-09-05
JTO-USDT-SWAP,SWAP,3.52094340462e-05,4.78345059743e-05,2024-09-05 08:00:00+00:00,2024-09-05
JTO-USDT-SWAP,SWAP,4.87762222951e-05,-5.5383993139e-06,2024-09-05 16:00:00+00:00,2024-09-05
JUP-USDT-SWAP,SWAP,-2.06628755602e-05,4.51867823993e-05,2024-09-05 16:00:00+00:00,2024-09-05
JUP-USDT-SWAP,SWAP,-6.79218809674e-05,-7.80332076832e-05,2024-09-05 00:00:00+00:00,2024-09-05
JUP-USDT-SWAP,SWAP,-8.01944627089e-05,-2.22263002746e-05,2024-09-05 08:00:00+00:00,2024-09-05
KISHU-USDT-SWAP,SWAP,0.0006026625852794,-0.0016229743561869,2024-09-05 08:00:00+00:00,2024-09-05
KISHU-USDT-SWAP,SWAP,-0.001637697559956,-0.0008458590957142,2024-09-05 16:00:00+00:00,2024-09-05
KISHU-USDT-SWAP,SWAP,-0.002987621532187,0.0006106983265306,2024-09-05 00:00:00+00:00,2024-09-05
KLAY-USDT-SWAP,SWAP,-2.93283535652e-05,-6.37351073594e-05,2024-09-05 08:00:00+00:00,2024-09-05
KLAY-USDT-SWAP,SWAP,-7.01290603669e-05,1.34282407184e-05,2024-09-05 16:00:00+00:00,2024-09-05
KLAY-USDT-SWAP,SWAP,0.0002877971211489,-3.41235258408e-05,2024-09-05 00:00:00+00:00,2024-09-05
KNC-USDT-SWAP,SWAP,0.0004242176632717,-0.0003204356144577,2024-09-05 00:00:00+00:00,2024-09-05
KNC-USDT-SWAP,SWAP,-0.0001822047953398,0.0001547172532192,2024-09-05 16:00:00+00:00,2024-09-05
KNC-USDT-SWAP,SWAP,-0.0003248525283308,-0.0001795933890423,2024-09-05 08:00:00+00:00,2024-09-05
KSM-USDT-SWAP,SWAP,-5.67715063932e-05,9.59135380025e-05,2024-09-05 16:00:00+00:00,2024-09-05
KSM-USDT-SWAP,SWAP,1.93737130967e-05,-4.84225021587e-05,2024-09-05 00:00:00+00:00,2024-09-05
KSM-USDT-SWAP,SWAP,-4.84299590215e-05,-5.90700291557e-05,2024-09-05 08:00:00+00:00,2024-09-05
LDO-USDT-SWAP,SWAP,0.0001311285325931,8.49991142208e-05,2024-09-05 16:00:00+00:00,2024-09-05
LDO-USDT-SWAP,SWAP,-0.0002061821828413,0.0001290928930901,2024-09-05 08:00:00+00:00,2024-09-05
LDO-USDT-SWAP,SWAP,-4.7840341215e-05,-0.0002062239427241,2024-09-05 00:00:00+00:00,2024-09-05
LINK-USD-SWAP,SWAP,-0.0001193439223323,2.45052277294e-05,2024-09-05 08:00:00+00:00,2024-09-05
LINK-USD-SWAP,SWAP,6.76237946915e-05,-0.0001189470145109,2024-09-05 00:00:00+00:00,2024-09-05
LINK-USD-SWAP,SWAP,2.47028820308e-05,-5.69287291542e-05,2024-09-05 16:00:00+00:00,2024-09-05
LINK-USDT-SWAP,SWAP,-2.26701365303e-05,-1.19564383087e-05,2024-09-05 16:00:00+00:00,2024-09-05
LINK-USDT-SWAP,SWAP,1.51428492738e-05,1.1301632431e-06,2024-09-05 00:00:00+00:00,2024-09-05
LINK-USDT-SWAP,SWAP,-7.37625423e-08,-2.32686331314e-05,2024-09-05 08:00:00+00:00,2024-09-05
LOOKS-USDT-SWAP,SWAP,0.000100064612572,4.42968892069e-05,2024-09-05 16:00:00+00:00,2024-09-05
LOOKS-USDT-SWAP,SWAP,0.0003157641356299,9.41456574239e-05,2024-09-05 08:00:00+00:00,2024-09-05
LOOKS-USDT-SWAP,SWAP,0.000567706973001,0.0003108754080954,2024-09-05 00:00:00+00:00,2024-09-05
LPT-USDT-SWAP,SWAP,-0.0002745636265865,-0.0003464282390849,2024-09-05 16:00:00+00:00,2024-09-05
LPT-USDT-SWAP,SWAP,-0.0001289491792289,-0.000383916485211,2024-09-05 00:00:00+00:00,2024-09-05
LPT-USDT-SWAP,SWAP,-0.0003867108610302,-0.0002759106350725,2024-09-05 08:00:00+00:00,2024-09-05
LQTY-USDT-SWAP,SWAP,8.70009824812e-05,0.0001178652704599,2024-09-05 00:00:00+00:00,2024-09-05
LQTY-USDT-SWAP,SWAP,0.0001203017794388,-0.0001119865720396,2024-09-05 08:00:00+00:00,2024-09-05
LQTY-USDT-SWAP,SWAP,-0.0001121939065749,0.0001062972574464,2024-09-05 16:00:00+00:00,2024-09-05
LRC-USDT-SWAP,SWAP,4.43469116904e-05,7.56928121863e-05,2024-09-05 16:00:00+00:00,2024-09-05
LRC-USDT-SWAP,SWAP,0.0002251792061085,1.5450551431e-06,2024-09-05 00:00:00+00:00,2024-09-05
LRC-USDT-SWAP,SWAP,3.2479230984e-06,4.43455391105e-05,2024-09-05 08:00:00+00:00,2024-09-05
LSK-USDT-SWAP,SWAP,-0.0006282612271253,-0.0016557348490524,2024-09-05 16:00:00+00:00,2024-09-05
LSK-USDT-SWAP,SWAP,-0.000698033842589,-0.0006270326105148,2024-09-05 08:00:00+00:00,2024-09-05
LSK-USDT-SWAP,SWAP,-0.0001136459052147,-0.0006959901152814,2024-09-05 00:00:00+00:00,2024-09-05
LTC-USD-SWAP,SWAP,-1.10208854828e-05,-5.1865301898e-05,2024-09-05 08:00:00+00:00,2024-09-05
LTC-USD-SWAP,SWAP,-5.07600668036e-05,0.0001948001125442,2024-09-05 16:00:00+00:00,2024-09-05
LTC-USD-SWAP,SWAP,-0.0001360995559031,-9.4379433795e-06,2024-09-05 00:00:00+00:00,2024-09-05
LTC-USDT-SWAP,SWAP,2.17229103454e-05,3.7804473226e-06,2024-09-05 00:00:00+00:00,2024-09-05
LTC-USDT-SWAP,SWAP,2.38360971275e-05,6.43101778853e-05,2024-09-05 16:00:00+00:00,2024-09-05
LTC-USDT-SWAP,SWAP,2.5131590747e-06,2.32057921522e-05,2024-09-05 08:00:00+00:00,2024-09-05
LUNA-USDT-SWAP,SWAP,0.0001044005781252,-0.0001162363333042,2024-09-05 00:00:00+00:00,2024-09-05
LUNA-USDT-SWAP,SWAP,-0.0001168654362158,5.25406024944e-05,2024-09-05 08:00:00+00:00,2024-09-05
LUNA-USDT-SWAP,SWAP,5.25377273868e-05,7.52167706053e-05,2024-09-05 16:00:00+00:00,2024-09-05
LUNC-USDT-SWAP,SWAP,6.5620903022e-06,-2.89630949579e-05,2024-09-05 16:00:00+00:00,2024-09-05
LUNC-USDT-SWAP,SWAP,-0.00028112549229,-7.57821486678e-05,2024-09-05 00:00:00+00:00,2024-09-05
LUNC-USDT-SWAP,SWAP,-7.509846765e-05,6.4279284423e-06,2024-09-05 08:00:00+00:00,2024-09-05
MAGIC-USDT-SWAP,SWAP,0.0001007303686,0.0002108624281252,2024-09-05 16:00:00+00:00,2024-09-05
MAGIC-USDT-SWAP,SWAP,-0.0002316487737124,0.0001064720433858,2024-09-05 08:00:00+00:00,2024-09-05
MAGIC-USDT-SWAP,SWAP,0.0001104896688789,-0.0002367425911235,2024-09-05 00:00:00+00:00,2024-09-05
MANA-USD-SWAP,SWAP,-3.25617211153e-05,7.18808239813e-05,2024-09-05 00:00:00+00:00,2024-09-05
MANA-USD-SWAP,SWAP,7.74451516771e-05,0.0002809062109811,2024-09-05 08:00:00+00:00,2024-09-05
MANA-USD-SWAP,SWAP,0.0002777370685213,0.0003741999523273,2024-09-05 16:00:00+00:00,2024-09-05
MANA-USDT-SWAP,SWAP,-3.21988493372e-05,0.0001216991601902,2024-09-05 16:00:00+00:00,2024-09-05
MANA-USDT-SWAP,SWAP,4.53371646857e-05,-8.6548917278e-06,2024-09-05 00:00:00+00:00,2024-09-05
MANA-USDT-SWAP,SWAP,-6.2619037324e-06,-3.06195124324e-05,2024-09-05 08:00:00+00:00,2024-09-05
MASK-USDT-SWAP,SWAP,-7.47055601044e-05,6.93434334141e-05,2024-09-05 16:00:00+00:00,2024-09-05
MASK-USDT-SWAP,SWAP,-0.0002177766273406,-7.17094607449e-05,2024-09-05 08:00:00+00:00,2024-09-05
MASK-USDT-SWAP,SWAP,2.40963276374e-05,-0.0002167526216886,2024-09-05 00:00:00+00:00,2024-09-05
MAX-USDT-SWAP,SWAP,2.27265353689e-05,-6.25642941273e-05,2024-09-05 08:00:00+00:00,2024-09-05
MAX-USDT-SWAP,SWAP,9.73189897313e-05,2.53966617021e-05,2024-09-05 00:00:00+00:00,2024-09-05
MAX-USDT-SWAP,SWAP,-6.00771508491e-05,5.4698122546e-05,2024-09-05 16:00:00+00:00,2024-09-05
MEME-USDT-SWAP,SWAP,-4.4864695959e-06,6.83492829041e-05,2024-09-05 08:00:00+00:00,2024-09-05
MEME-USDT-SWAP,SWAP,-2.12218351912e-05,-6.7247878347e-06,2024-09-05 00:00:00+00:00,2024-09-05
MEME-USDT-SWAP,SWAP,6.61304872522e-05,1.4961571773e-05,2024-09-05 16:00:00+00:00,2024-09-05
MERL-USDT-SWAP,SWAP,-0.0001155309383678,0.0001425952348396,2024-09-05 08:00:00+00:00,2024-09-05
MERL-USDT-SWAP,SWAP,0.0001496988593217,5.50202025117e-05,2024-09-05 16:00:00+00:00,2024-09-05
MERL-USDT-SWAP,SWAP,0.0002798348630816,-0.0001140246736493,2024-09-05 00:00:00+00:00,2024-09-05
METIS-USDT-SWAP,SWAP,5.88759604401e-05,5.72820633449e-05,2024-09-05 16:00:00+00:00,2024-09-05
METIS-USDT-SWAP,SWAP,-7.5712712979e-06,8.78833947098e-05,2024-09-05 00:00:00+00:00,2024-09-05
METIS-USDT-SWAP,SWAP,8.85696261514e-05,5.88782913066e-05,2024-09-05 08:00:00+00:00,2024-09-05
MEW-USDT-SWAP,SWAP,0.0001001997314483,6.41617081872e-05,2024-09-05 16:00:00+00:00,2024-09-05
MEW-USDT-SWAP,SWAP,6.45851796809e-05,9.67037384772e-05,2024-09-05 08:00:00+00:00,2024-09-05
MEW-USDT-SWAP,SWAP,-9.3787218912e-05,6.7109300738e-05,2024-09-05 00:00:00+00:00,2024-09-05
MINA-USDT-SWAP,SWAP,0.000117141743389,4.460833963e-06,2024-09-05 16:00:00+00:00,2024-09-05
MINA-USDT-SWAP,SWAP,-1.11171963683e-05,-1.11171963683e-05,2024-09-05 20:00:00+00:00,2024-09-05
MINA-USDT-SWAP,SWAP,-1.24949987792e-05,-1.24949987792e-05,2024-09-05 04:00:00+00:00,2024-09-05
MINA-USDT-SWAP,SWAP,8.56159090956e-05,8.56159090956e-05,2024-09-05 12:00:00+00:00,2024-09-05
MINA-USDT-SWAP,SWAP,-0.0001200750389083,3.11806181631e-05,2024-09-05 00:00:00+00:00,2024-09-05
MINA-USDT-SWAP,SWAP,3.57195920575e-05,0.000114696516472,2024-09-05 08:00:00+00:00,2024-09-05
MKR-USDT-SWAP,SWAP,-3.13158557683e-05,-5.7686786856e-05,2024-09-05 16:00:00+00:00,2024-09-05
MKR-USDT-SWAP,SWAP,5.35968187322e-05,-8.10075171132e-05,2024-09-05 00:00:00+00:00,2024-09-05
MKR-USDT-SWAP,SWAP,-8.13867813984e-05,-3.09442959727e-05,2024-09-05 08:00:00+00:00,2024-09-05
MOVR-USDT-SWAP,SWAP,0.0001016210783009,-0.0001166594216773,2024-09-05 08:00:00+00:00,2024-09-05
MOVR-USDT-SWAP,SWAP,-0.0001151923544939,0.0001245839858254,2024-09-05 16:00:00+00:00,2024-09-05
MOVR-USDT-SWAP,SWAP,-1.3558112293e-05,0.0001028740924484,2024-09-05 00:00:00+00:00,2024-09-05
NEAR-USDT-SWAP,SWAP,-0.0001274422600647,-7.80924343565e-05,2024-09-05 08:00:00+00:00,2024-09-05
NEAR-USDT-SWAP,SWAP,9.5399312814e-06,-0.0001263575225175,2024-09-05 00:00:00+00:00,2024-09-05
NEAR-USDT-SWAP,SWAP,-7.701889597e-05,0.0001076637287894,2024-09-05 16:00:00+00:00,2024-09-05
NEO-USD-SWAP,SWAP,-0.0002709871802517,-0.0002669550802488,2024-09-05 16:00:00+00:00,2024-09-05
NEO-USD-SWAP,SWAP,1.73853970429e-05,-0.0002476294884734,2024-09-05 00:00:00+00:00,2024-09-05
NEO-USD-SWAP,SWAP,-0.0002415735318508,-0.0002662809026954,2024-09-05 08:00:00+00:00,2024-09-05
NEO-USDT-SWAP,SWAP,0.0001112975067055,3.73499934459e-05,2024-09-05 08:00:00+00:00,2024-09-05
NEO-USDT-SWAP,SWAP,3.32978654548e-05,8.18988397814e-05,2024-09-05 16:00:00+00:00,2024-09-05
NEO-USDT-SWAP,SWAP,4.46811723853e-05,0.0001070187177721,2024-09-05 00:00:00+00:00,2024-09-05
NFT-USDT-SWAP,SWAP,-0.0001471559652581,4.2858827858e-06,2024-09-05 08:00:00+00:00,2024-09-05
NFT-USDT-SWAP,SWAP,-2.0182363279e-06,-0.0002251889144025,2024-09-05 16:00:00+00:00,2024-09-05
NFT-USDT-SWAP,SWAP,0.0002154156840789,-0.000150865912622,2024-09-05 00:00:00+00:00,2024-09-05
NMR-USDT-SWAP,SWAP,4.99400233308e-05,8.24097526427e-05,2024-09-05 16:00:00+00:00,2024-09-05
NMR-USDT-SWAP,SWAP,-2.03724976149e-05,-1.77327201755e-05,2024-09-05 00:00:00+00:00,2024-09-05
NMR-USDT-SWAP,SWAP,-1.02834242994e-05,5.89050236917e-05,2024-09-05 08:00:00+00:00,2024-09-05
NOT-USDT-SWAP,SWAP,-6.73446738178e-05,-8.6705001217e-06,2024-09-05 08:00:00+00:00,2024-09-05
NOT-USDT-SWAP,SWAP,-5.0972325312e-06,-1.16496124443e-05,2024-09-05 16:00:00+00:00,2024-09-05
NOT-USDT-SWAP,SWAP,-7.44889499833e-05,-6.46112273997e-05,2024-09-05 00:00:00+00:00,2024-09-05
OM-USDT-SWAP,SWAP,-0.0001097865416902,4.35348769257e-05,2024-09-05 00:00:00+00:00,2024-09-05
OM-USDT-SWAP,SWAP,3.89046074264e-05,-8.736881649e-05,2024-09-05 08:00:00+00:00,2024-09-05
OM-USDT-SWAP,SWAP,-8.47604599892e-05,4.3205467932e-06,2024-09-05 16:00:00+00:00,2024-09-05
ONDO-USDT-SWAP,SWAP,-5.96507485704e-05,-6.24340295141e-05,2024-09-05 00:00:00+00:00,2024-09-05
ONDO-USDT-SWAP,SWAP,-4.14617354864e-05,5.0677311309e-06,2024-09-05 16:00:00+00:00,2024-09-05
ONDO-USDT-SWAP,SWAP,-6.38510043476e-05,-4.25070615227e-05,2024-09-05 08:00:00+00:00,2024-09-05
ONE-USDT-SWAP,SWAP,-0.0002082138403536,-6.57049575392e-05,2024-09-05 08:00:00+00:00,2024-09-05
ONE-USDT-SWAP,SWAP,-6.38389770854e-05,0.0001882006970386,2024-09-05 16:00:00+00:00,2024-09-05
ONE-USDT-SWAP,SWAP,0.0002456020351303,-0.0002082385177032,2024-09-05 00:00:00+00:00,2024-09-05
ONT-USDT-SWAP,SWAP,0.0002018868474451,-1.4594125592e-05,2024-09-05 00:00:00+00:00,2024-09-05
ONT-USDT-SWAP,SWAP,4.28116442608e-05,-2.25712845559e-05,2024-09-05 16:00:00+00:00,2024-09-05
ONT-USDT-SWAP,SWAP,-1.39730560247e-05,4.47075141341e-05,2024-09-05 08:00:00+00:00,2024-09-05
OP-USD-SWAP,SWAP,0.0002424732218182,0.0001783439384938,2024-09-05 08:00:00+00:00,2024-09-05
OP-USD-SWAP,SWAP,7.27925653239e-05,0.0002410759777759,2024-09-05 00:00:00+00:00,2024-09-05
OP-USD-SWAP,SWAP,0.0001802803266874,0.0001412270406617,2024-09-05 16:00:00+00:00,2024-09-05
