instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETC-USD-SWAP,SWAP,5.28062579909e-05,-7.84612098089e-05,2024-09-26 08:00:00+00:00,2024-09-26
ETC-USD-SWAP,SWAP,-7.9522128484e-05,-3.58664199606e-05,2024-09-26 16:00:00+00:00,2024-09-26
ETC-USD-SWAP,SWAP,-9.60826414215e-05,4.95895137295e-05,2024-09-26 00:00:00+00:00,2024-09-26
ETC-USDT-SWAP,SWAP,0.0001133630531064,0.0001342989975509,2024-09-26 16:00:00+00:00,2024-09-26
ETC-USDT-SWAP,SWAP,-6.6916149086e-06,0.0001476409005583,2024-09-26 00:00:00+00:00,2024-09-26
ETC-USDT-SWAP,SWAP,0.0001487029366746,0.0001133439648695,2024-09-26 08:00:00+00:00,2024-09-26
ETH-USD-SWAP,SWAP,4.47296550267e-05,5.1502908017e-06,2024-09-26 08:00:00+00:00,2024-09-26
ETH-USD-SWAP,SWAP,5.4170910252e-06,6.26413857641e-05,2024-09-26 16:00:00+00:00,2024-09-26
ETH-USD-SWAP,SWAP,0.0001096707164181,4.42526657725e-05,2024-09-26 00:00:00+00:00,2024-09-26
ETH-USDC-SWAP,SWAP,4.17729200831e-05,6.28662183593e-05,2024-09-26 16:00:00+00:00,2024-09-26
ETH-USDC-SWAP,SWAP,2.88015798513e-05,6.92676555079e-05,2024-09-26 00:00:00+00:00,2024-09-26
ETH-USDC-SWAP,SWAP,6.93949766544e-05,4.18211758598e-05,2024-09-26 08:00:00+00:00,2024-09-26
ETH-USDT-SWAP,SWAP,7.57523120391e-05,5.1812964664e-05,2024-09-26 16:00:00+00:00,2024-09-26
ETH-USDT-SWAP,SWAP,3.94222191678e-05,0.0001431315312568,2024-09-26 00:00:00+00:00,2024-09-26
ETH-USDT-SWAP,SWAP,0.000142948800131,7.51547718194e-05,2024-09-26 08:00:00+00:00,2024-09-26
ETHFI-USDT-SWAP,SWAP,9.98043310486e-05,8.17435492901e-05,2024-09-26 08:00:00+00:00,2024-09-26
ETHFI-USDT-SWAP,SWAP,8.13283636739e-05,0.0001379126945885,2024-09-26 16:00:00+00:00,2024-09-26
ETHFI-USDT-SWAP,SWAP,0.0001192350892905,9.78993795477e-05,2024-09-26 00:00:00+00:00,2024-09-26
ETHW-USDT-SWAP,SWAP,0.0002286400761279,8.60363053775e-05,2024-09-26 00:00:00+00:00,2024-09-26
ETHW-USDT-SWAP,SWAP,8.27458353887e-05,-3.49214069111e-05,2024-09-26 08:00:00+00:00,2024-09-26
ETHW-USDT-SWAP,SWAP,-3.25597007973e-05,0.0001205805383976,2024-09-26 16:00:00+00:00,2024-09-26
FIL-USD-SWAP,SWAP,5.85113228291e-05,0.0001305187565307,2024-09-26 16:00:00+00:00,2024-09-26
FIL-USD-SWAP,SWAP,0.0002856248720051,5.58579489192e-05,2024-09-26 08:00:00+00:00,2024-09-26
FIL-USD-SWAP,SWAP,2.77749321956e-05,0.0002925312753144,2024-09-26 00:00:00+00:00,2024-09-26
FIL-USDT-SWAP,SWAP,5.35633270965e-05,9.47706601982e-05,2024-09-26 00:00:00+00:00,2024-09-26
FIL-USDT-SWAP,SWAP,9.37056996377e-05,9.76753905939e-05,2024-09-26 08:00:00+00:00,2024-09-26
FIL-USDT-SWAP,SWAP,9.7145749546e-05,1.47848738367e-05,2024-09-26 16:00:00+00:00,2024-09-26
FLM-USDT-SWAP,SWAP,0.0001231689028468,9.66436349532e-05,2024-09-26 08:00:00+00:00,2024-09-26
FLM-USDT-SWAP,SWAP,-6.88476005754e-05,0.0001245285344562,2024-09-26 00:00:00+00:00,2024-09-26
FLM-USDT-SWAP,SWAP,9.66287887727e-05,-1.89842115308e-05,2024-09-26 16:00:00+00:00,2024-09-26
FLOKI-USDT-SWAP,SWAP,-6.16596901338e-05,0.0001715928809684,2024-09-26 00:00:00+00:00,2024-09-26
FLOKI-USDT-SWAP,SWAP,0.0001576434984802,6.87975615689e-05,2024-09-26 16:00:00+00:00,2024-09-26
FLOKI-USDT-SWAP,SWAP,0.0001715930230694,0.000158096592896,2024-09-26 08:00:00+00:00,2024-09-26
FLOW-USDT-SWAP,SWAP,-0.0001805346133257,-0.0003159286137802,2024-09-26 08:00:00+00:00,2024-09-26
FLOW-USDT-SWAP,SWAP,-0.0002964008076228,-0.0001803562356682,2024-09-26 00:00:00+00:00,2024-09-26
FLOW-USDT-SWAP,SWAP,-0.0003145511440727,0.0001540100292203,2024-09-26 16:00:00+00:00,2024-09-26
FLR-USDT-SWAP,SWAP,-7.84921914998e-05,0.0001390268570619,2024-09-26 16:00:00+00:00,2024-09-26
FLR-USDT-SWAP,SWAP,-7.05793245518e-05,-7.84870681443e-05,2024-09-26 08:00:00+00:00,2024-09-26
FLR-USDT-SWAP,SWAP,0.0001333109560763,-7.05751882365e-05,2024-09-26 00:00:00+00:00,2024-09-26
FOXY-USDT-SWAP,SWAP,0.0001818793600414,-0.0001560416440669,2024-09-26 00:00:00+00:00,2024-09-26
FOXY-USDT-SWAP,SWAP,-0.0001501638851466,9.23143899878e-05,2024-09-26 08:00:00+00:00,2024-09-26
FOXY-USDT-SWAP,SWAP,9.04509794743e-05,0.0004023080171844,2024-09-26 16:00:00+00:00,2024-09-26
FTM-USDT-SWAP,SWAP,0.000233567371471,0.0001017644746031,2024-09-26 00:00:00+00:00,2024-09-26
FTM-USDT-SWAP,SWAP,0.000101145802006,0.0001238919326627,2024-09-26 08:00:00+00:00,2024-09-26
FTM-USDT-SWAP,SWAP,0.0001245018522164,1.23248764473e-05,2024-09-26 16:00:00+00:00,2024-09-26
FXS-USDT-SWAP,SWAP,-0.0001546602277094,-0.0001144554626883,2024-09-26 16:00:00+00:00,2024-09-26
FXS-USDT-SWAP,SWAP,-6.12287140002e-05,-0.0001561948503279,2024-09-26 08:00:00+00:00,2024-09-26
FXS-USDT-SWAP,SWAP,7.19690193664e-05,-5.91495416132e-05,2024-09-26 00:00:00+00:00,2024-09-26
GALA-USDT-SWAP,SWAP,7.72537527202e-05,7.35640631182e-05,2024-09-26 16:00:00+00:00,2024-09-26
GALA-USDT-SWAP,SWAP,-5.67784939889e-05,-1.5696443927e-05,2024-09-26 00:00:00+00:00,2024-09-26
GALA-USDT-SWAP,SWAP,-1.56995552532e-05,7.8219193415e-05,2024-09-26 08:00:00+00:00,2024-09-26
GAS-USDT-SWAP,SWAP,6.39556822507e-05,6.05803486239e-05,2024-09-26 08:00:00+00:00,2024-09-26
GAS-USDT-SWAP,SWAP,6.98149178383e-05,0.000108013618639,2024-09-26 16:00:00+00:00,2024-09-26
GAS-USDT-SWAP,SWAP,0.0001272575046488,0.0001272575046488,2024-09-26 04:00:00+00:00,2024-09-26
GAS-USDT-SWAP,SWAP,0.000172130144964,0.000172130144964,2024-09-26 20:00:00+00:00,2024-09-26
GAS-USDT-SWAP,SWAP,0.0003736077585352,0.0003736077585352,2024-09-26 12:00:00+00:00,2024-09-26
GAS-USDT-SWAP,SWAP,-0.0001584514323277,6.61234365415e-05,2024-09-26 00:00:00+00:00,2024-09-26
GFT-USDT-SWAP,SWAP,0.0003737120964737,0.0008291860581936,2024-09-26 16:00:00+00:00,2024-09-26
GFT-USDT-SWAP,SWAP,5.14554354093e-05,0.0003720131001944,2024-09-26 08:00:00+00:00,2024-09-26
GFT-USDT-SWAP,SWAP,2.93733142586e-05,5.08954630874e-05,2024-09-26 00:00:00+00:00,2024-09-26
GLM-USDT-SWAP,SWAP,0.0003905826982842,0.0002394772381716,2024-09-26 16:00:00+00:00,2024-09-26
GLM-USDT-SWAP,SWAP,-0.0009115347689319,0.0003923757009717,2024-09-26 08:00:00+00:00,2024-09-26
GLM-USDT-SWAP,SWAP,-0.0002096127052512,-0.0009121871412707,2024-09-26 00:00:00+00:00,2024-09-26
GMT-USDT-SWAP,SWAP,-2.87742015203e-05,2.01974014587e-05,2024-09-26 08:00:00+00:00,2024-09-26
GMT-USDT-SWAP,SWAP,2.02069930484e-05,-2.47522853474e-05,2024-09-26 16:00:00+00:00,2024-09-26
GMT-USDT-SWAP,SWAP,-0.0001692970793856,-3.00771241346e-05,2024-09-26 00:00:00+00:00,2024-09-26
GMX-USDT-SWAP,SWAP,0.0002058582448496,0.0002829055522864,2024-09-26 08:00:00+00:00,2024-09-26
GMX-USDT-SWAP,SWAP,0.0001164504495123,0.0002046337015631,2024-09-26 00:00:00+00:00,2024-09-26
GMX-USDT-SWAP,SWAP,0.0002816707751839,0.0002729618938215,2024-09-26 16:00:00+00:00,2024-09-26
GODS-USDT-SWAP,SWAP,0.0002853100503732,0.0002952723482793,2024-09-26 16:00:00+00:00,2024-09-26
GODS-USDT-SWAP,SWAP,0.0001449557177124,-5.3690380786e-06,2024-09-26 00:00:00+00:00,2024-09-26
GODS-USDT-SWAP,SWAP,-8.3585338217e-06,0.0002913069288709,2024-09-26 08:00:00+00:00,2024-09-26
GPT-USDT-SWAP,SWAP,-0.0003541103043754,6.07522005587e-05,2024-09-26 16:00:00+00:00,2024-09-26
GPT-USDT-SWAP,SWAP,0.0001998990926217,6.08860457768e-05,2024-09-26 00:00:00+00:00,2024-09-26
GPT-USDT-SWAP,SWAP,6.29285652692e-05,-0.0003551111396274,2024-09-26 08:00:00+00:00,2024-09-26
GRT-USD-SWAP,SWAP,0.0001006386928525,0.0002335487384434,2024-09-26 16:00:00+00:00,2024-09-26
GRT-USD-SWAP,SWAP,7.11285716546e-05,9.83288509696e-05,2024-09-26 08:00:00+00:00,2024-09-26
GRT-USD-SWAP,SWAP,-9.732859861e-05,7.17012306247e-05,2024-09-26 00:00:00+00:00,2024-09-26
GRT-USDT-SWAP,SWAP,-0.000149807881698,-1.58891660608e-05,2024-09-26 16:00:00+00:00,2024-09-26
GRT-USDT-SWAP,SWAP,4.10413498858e-05,-0.0001497985936908,2024-09-26 08:00:00+00:00,2024-09-26
GRT-USDT-SWAP,SWAP,-1.36963376504e-05,4.10416648797e-05,2024-09-26 00:00:00+00:00,2024-09-26
HBAR-USDT-SWAP,SWAP,9.81650015696e-05,0.0001126949249012,2024-09-26 00:00:00+00:00,2024-09-26
HBAR-USDT-SWAP,SWAP,0.0001116357670709,4.06755370331e-05,2024-09-26 08:00:00+00:00,2024-09-26
HBAR-USDT-SWAP,SWAP,4.10316015235e-05,0.000113121798031,2024-09-26 16:00:00+00:00,2024-09-26
ICP-USDT-SWAP,SWAP,0.0001224767433595,5.23678033194e-05,2024-09-26 00:00:00+00:00,2024-09-26
ICP-USDT-SWAP,SWAP,5.16905917173e-05,9.21235948646e-05,2024-09-26 08:00:00+00:00,2024-09-26
ICP-USDT-SWAP,SWAP,9.21146858692e-05,2.20551341965e-05,2024-09-26 16:00:00+00:00,2024-09-26
ICX-USDT-SWAP,SWAP,0.0001725471385276,7.05464035131e-05,2024-09-26 00:00:00+00:00,2024-09-26
ICX-USDT-SWAP,SWAP,0.0001762900090742,0.000331028350359,2024-09-26 16:00:00+00:00,2024-09-26
ICX-USDT-SWAP,SWAP,6.84823675619e-05,0.0001735324533716,2024-09-26 08:00:00+00:00,2024-09-26
ID-USDT-SWAP,SWAP,-0.0002249601337049,-0.0018164961782003,2024-09-26 16:00:00+00:00,2024-09-26
ID-USDT-SWAP,SWAP,-0.0012098954654664,-0.0002751542888259,2024-09-26 00:00:00+00:00,2024-09-26
ID-USDT-SWAP,SWAP,-0.0002788973417713,-0.0002261921464285,2024-09-26 08:00:00+00:00,2024-09-26
IMX-USDT-SWAP,SWAP,0.0001178779953777,0.0001277406209762,2024-09-26 16:00:00+00:00,2024-09-26
IMX-USDT-SWAP,SWAP,-8.74677374091e-05,7.91630054886e-05,2024-09-26 00:00:00+00:00,2024-09-26
IMX-USDT-SWAP,SWAP,7.94022024417e-05,0.0001167898673515,2024-09-26 08:00:00+00:00,2024-09-26
INJ-USDT-SWAP,SWAP,5.55660225017e-05,-8.9216659653e-06,2024-09-26 16:00:00+00:00,2024-09-26
INJ-USDT-SWAP,SWAP,9.23003093678e-05,5.67565032496e-05,2024-09-26 08:00:00+00:00,2024-09-26
INJ-USDT-SWAP,SWAP,5.30187695366e-05,9.03737028248e-05,2024-09-26 00:00:00+00:00,2024-09-26
IOST-USDT-SWAP,SWAP,-0.0002609401155766,-5.10884254809e-05,2024-09-26 00:00:00+00:00,2024-09-26
IOST-USDT-SWAP,SWAP,-4.70931668017e-05,0.0002037743058964,2024-09-26 16:00:00+00:00,2024-09-26
IOST-USDT-SWAP,SWAP,-5.56993662671e-05,-5.02236967149e-05,2024-09-26 08:00:00+00:00,2024-09-26
IOTA-USDT-SWAP,SWAP,0.0001769286567782,0.0003443641099455,2024-09-26 16:00:00+00:00,2024-09-26
IOTA-USDT-SWAP,SWAP,0.0001430812248603,0.0001040305585169,2024-09-26 00:00:00+00:00,2024-09-26
IOTA-USDT-SWAP,SWAP,9.96856367925e-05,0.0001769558979652,2024-09-26 08:00:00+00:00,2024-09-26
JOE-USDT-SWAP,SWAP,-7.1367194825e-05,-1.00171451375e-05,2024-09-26 00:00:00+00:00,2024-09-26
JOE-USDT-SWAP,SWAP,-1.3294284315e-05,-0.0001123816542558,2024-09-26 08:00:00+00:00,2024-09-26
JOE-USDT-SWAP,SWAP,-0.0001107568504881,5.36787223785e-05,2024-09-26 16:00:00+00:00,2024-09-26
JST-USDT-SWAP,SWAP,-0.0003945409936366,5.8925761408e-06,2024-09-26 16:00:00+00:00,2024-09-26
JST-USDT-SWAP,SWAP,-2.8635770414e-06,0.0001773891933779,2024-09-26 00:00:00+00:00,2024-09-26
JST-USDT-SWAP,SWAP,0.0001773933887418,-0.000394897232367,2024-09-26 08:00:00+00:00,2024-09-26
JTO-USDT-SWAP,SWAP,0.0001674338079327,0.0001006910480985,2024-09-26 00:00:00+00:00,2024-09-26
JTO-USDT-SWAP,SWAP,9.89286121612e-05,7.34328262791e-05,2024-09-26 08:00:00+00:00,2024-09-26
JTO-USDT-SWAP,SWAP,7.52032147794e-05,9.50956753282e-05,2024-09-26 16:00:00+00:00,2024-09-26
JUP-USDT-SWAP,SWAP,0.0001207153803931,0.0001200432897528,2024-09-26 00:00:00+00:00,2024-09-26
JUP-USDT-SWAP,SWAP,4.587655682e-05,1.15153556267e-05,2024-09-26 16:00:00+00:00,2024-09-26
JUP-USDT-SWAP,SWAP,0.0001202846131279,4.60050346208e-05,2024-09-26 08:00:00+00:00,2024-09-26
KISHU-USDT-SWAP,SWAP,0.001946974195655,-0.0002555425400537,2024-09-26 16:00:00+00:00,2024-09-26
KISHU-USDT-SWAP,SWAP,0.0013126669122412,-0.0032334521434544,2024-09-26 00:00:00+00:00,2024-09-26
KISHU-USDT-SWAP,SWAP,-0.0032107796673446,0.0019693880525021,2024-09-26 08:00:00+00:00,2024-09-26
KLAY-USDT-SWAP,SWAP,0.0002379533374433,2.44184330544e-05,2024-09-26 08:00:00+00:00,2024-09-26
KLAY-USDT-SWAP,SWAP,2.44116647549e-05,0.0001352942958404,2024-09-26 16:00:00+00:00,2024-09-26
KLAY-USDT-SWAP,SWAP,3.62315201061e-05,0.000239476803839,2024-09-26 00:00:00+00:00,2024-09-26
KNC-USDT-SWAP,SWAP,0.000111674809684,0.0004321728611613,2024-09-26 16:00:00+00:00,2024-09-26
KNC-USDT-SWAP,SWAP,-0.0001288406856148,0.0001949680963366,2024-09-26 00:00:00+00:00,2024-09-26
KNC-USDT-SWAP,SWAP,0.000191062707208,0.0001098227749151,2024-09-26 08:00:00+00:00,2024-09-26
KSM-USDT-SWAP,SWAP,-0.0002583429114113,-0.0004344908222481,2024-09-26 00:00:00+00:00,2024-09-26
KSM-USDT-SWAP,SWAP,-0.0004354415563892,-1.42939455241e-05,2024-09-26 08:00:00+00:00,2024-09-26
KSM-USDT-SWAP,SWAP,-1.14086230352e-05,-2.71664261192e-05,2024-09-26 16:00:00+00:00,2024-09-26
LDO-USDT-SWAP,SWAP,0.0001169791535447,6.73995268913e-05,2024-09-26 16:00:00+00:00,2024-09-26
LDO-USDT-SWAP,SWAP,-0.000119097413693,3.87510428164e-05,2024-09-26 00:00:00+00:00,2024-09-26
LDO-USDT-SWAP,SWAP,3.95760313429e-05,0.0001178077268018,2024-09-26 08:00:00+00:00,2024-09-26
LINK-USD-SWAP,SWAP,0.0001272772775641,5.74718577628e-05,2024-09-26 00:00:00+00:00,2024-09-26
LINK-USD-SWAP,SWAP,5.8143356199e-05,0.0001905935551881,2024-09-26 08:00:00+00:00,2024-09-26
LINK-USD-SWAP,SWAP,0.0001897511235936,0.0001370174765648,2024-09-26 16:00:00+00:00,2024-09-26
LINK-USDT-SWAP,SWAP,0.0001317235813778,8.92123835489e-05,2024-09-26 16:00:00+00:00,2024-09-26
LINK-USDT-SWAP,SWAP,0.000261755445915,7.23316403864e-05,2024-09-26 00:00:00+00:00,2024-09-26
LINK-USDT-SWAP,SWAP,7.31704482174e-05,0.0001330768609175,2024-09-26 08:00:00+00:00,2024-09-26
LOOKS-USDT-SWAP,SWAP,-0.0003692141925312,3.3311387907e-05,2024-09-26 16:00:00+00:00,2024-09-26
LOOKS-USDT-SWAP,SWAP,-0.0003163697550364,-0.0003659571953168,2024-09-26 08:00:00+00:00,2024-09-26
LOOKS-USDT-SWAP,SWAP,-0.0001088683923399,-0.0003248995329225,2024-09-26 00:00:00+00:00,2024-09-26
LPT-USDT-SWAP,SWAP,-0.0001215434988206,0.0001133006480239,2024-09-26 16:00:00+00:00,2024-09-26
LPT-USDT-SWAP,SWAP,-8.25144278525e-05,-0.0002746353158061,2024-09-26 00:00:00+00:00,2024-09-26
LPT-USDT-SWAP,SWAP,-0.0002775769669549,-0.0001235586547685,2024-09-26 08:00:00+00:00,2024-09-26
LQTY-USDT-SWAP,SWAP,-0.0002318495549381,-0.000113490910343,2024-09-26 16:00:00+00:00,2024-09-26
LQTY-USDT-SWAP,SWAP,2.64960420274e-05,-0.0002002288881307,2024-09-26 00:00:00+00:00,2024-09-26
LQTY-USDT-SWAP,SWAP,-0.0002010225723044,-0.0002362567088095,2024-09-26 08:00:00+00:00,2024-09-26
LRC-USDT-SWAP,SWAP,0.0001231613862471,0.0001607183359935,2024-09-26 00:00:00+00:00,2024-09-26
LRC-USDT-SWAP,SWAP,0.0001206839513074,0.000114300188671,2024-09-26 16:00:00+00:00,2024-09-26
LRC-USDT-SWAP,SWAP,0.0001607116741795,0.0001214748903101,2024-09-26 08:00:00+00:00,2024-09-26
LSK-USDT-SWAP,SWAP,-0.000732923826998,-0.0004123227527719,2024-09-26 00:00:00+00:00,2024-09-26
LSK-USDT-SWAP,SWAP,-0.0004139176264974,-0.0010339668479681,2024-09-26 08:00:00+00:00,2024-09-26
LSK-USDT-SWAP,SWAP,-0.0010310035148285,9.84255820983e-05,2024-09-26 16:00:00+00:00,2024-09-26
LTC-USD-SWAP,SWAP,1.72403808594e-05,0.000204024541707,2024-09-26 16:00:00+00:00,2024-09-26
LTC-USD-SWAP,SWAP,0.000253076110077,0.0001113336593511,2024-09-26 00:00:00+00:00,2024-09-26
LTC-USD-SWAP,SWAP,0.0001082358521906,1.44576767063e-05,2024-09-26 08:00:00+00:00,2024-09-26
LTC-USDT-SWAP,SWAP,7.47257207264e-05,7.3951090488e-06,2024-09-26 00:00:00+00:00,2024-09-26
LTC-USDT-SWAP,SWAP,7.3977237639e-06,0.0001470645153028,2024-09-26 08:00:00+00:00,2024-09-26
LTC-USDT-SWAP,SWAP,0.0001470626566282,0.0001358019767881,2024-09-26 16:00:00+00:00,2024-09-26
LUNA-USDT-SWAP,SWAP,0.0002229506373192,0.0001721869042718,2024-09-26 08:00:00+00:00,2024-09-26
LUNA-USDT-SWAP,SWAP,0.0001729969094558,-7.0164888549e-06,2024-09-26 16:00:00+00:00,2024-09-26
LUNA-USDT-SWAP,SWAP,0.0002101670362767,0.0002232167759668,2024-09-26 00:00:00+00:00,2024-09-26
LUNC-USDT-SWAP,SWAP,0.0001005607697237,2.01069631295e-05,2024-09-26 00:00:00+00:00,2024-09-26
LUNC-USDT-SWAP,SWAP,3.12887814849e-05,9.05157715196e-05,2024-09-26 16:00:00+00:00,2024-09-26
LUNC-USDT-SWAP,SWAP,1.96314947705e-05,3.16569404601e-05,2024-09-26 08:00:00+00:00,2024-09-26
MAGIC-USDT-SWAP,SWAP,8.00030230943e-05,-4.7558099033e-06,2024-09-26 00:00:00+00:00,2024-09-26
MAGIC-USDT-SWAP,SWAP,-3.6520571439e-06,-0.0001886136575353,2024-09-26 08:00:00+00:00,2024-09-26
MAGIC-USDT-SWAP,SWAP,-0.000190244659623,0.000154604915828,2024-09-26 16:00:00+00:00,2024-09-26
MANA-USD-SWAP,SWAP,4.88728200246e-05,5.80729878072e-05,2024-09-26 00:00:00+00:00,2024-09-26
MANA-USD-SWAP,SWAP,5.07792067985e-05,4.50729877622e-05,2024-09-26 08:00:00+00:00,2024-09-26
MANA-USD-SWAP,SWAP,5.10318087012e-05,0.0002409994309911,2024-09-26 16:00:00+00:00,2024-09-26
MANA-USDT-SWAP,SWAP,5.73313282288e-05,8.72057648306e-05,2024-09-26 16:00:00+00:00,2024-09-26
MANA-USDT-SWAP,SWAP,4.91985774995e-05,7.12712947263e-05,2024-09-26 00:00:00+00:00,2024-09-26
MANA-USDT-SWAP,SWAP,6.96098374117e-05,5.63389101996e-05,2024-09-26 08:00:00+00:00,2024-09-26
MASK-USDT-SWAP,SWAP,6.99015578855e-05,0.0002745190123221,2024-09-26 16:00:00+00:00,2024-09-26
MASK-USDT-SWAP,SWAP,0.0001212842504827,6.90284311393e-05,2024-09-26 08:00:00+00:00,2024-09-26
MASK-USDT-SWAP,SWAP,3.28236161087e-05,0.0001248702164186,2024-09-26 00:00:00+00:00,2024-09-26
MAX-USDT-SWAP,SWAP,0.00022592495965,0.000126572674584,2024-09-26 16:00:00+00:00,2024-09-26
MAX-USDT-SWAP,SWAP,9.97191296693e-05,0.0002250082637618,2024-09-26 08:00:00+00:00,2024-09-26
MAX-USDT-SWAP,SWAP,0.0001603178644466,9.99521095802e-05,2024-09-26 00:00:00+00:00,2024-09-26
MEME-USDT-SWAP,SWAP,-7.26793465602e-05,1.6337037548e-06,2024-09-26 16:00:00+00:00,2024-09-26
MEME-USDT-SWAP,SWAP,0.0001412665458012,-7.2862325514e-05,2024-09-26 08:00:00+00:00,2024-09-26
MEME-USDT-SWAP,SWAP,-0.000175075614855,0.0001416493735689,2024-09-26 00:00:00+00:00,2024-09-26
MERL-USDT-SWAP,SWAP,3.73460710292e-05,-3.772958145e-06,2024-09-26 16:00:00+00:00,2024-09-26
MERL-USDT-SWAP,SWAP,0.0002024951342128,9.935047889e-05,2024-09-26 00:00:00+00:00,2024-09-26
MERL-USDT-SWAP,SWAP,0.0001013286461646,3.46167353713e-05,2024-09-26 08:00:00+00:00,2024-09-26
METIS-USDT-SWAP,SWAP,0.0001714701105244,4.07881839437e-05,2024-09-26 00:00:00+00:00,2024-09-26
METIS-USDT-SWAP,SWAP,6.85914617139e-05,6.9475344245e-05,2024-09-26 16:00:00+00:00,2024-09-26
METIS-USDT-SWAP,SWAP,3.97495233066e-05,6.85789032104e-05,2024-09-26 08:00:00+00:00,2024-09-26
MEW-USDT-SWAP,SWAP,0.0002593622584755,0.000258498847264,2024-09-26 16:00:00+00:00,2024-09-26
MEW-USDT-SWAP,SWAP,2.23901902085e-05,0.000258166341119,2024-09-26 08:00:00+00:00,2024-09-26
MEW-USDT-SWAP,SWAP,0.0004711143850411,2.20240061591e-05,2024-09-26 00:00:00+00:00,2024-09-26
MINA-USDT-SWAP,SWAP,0.0001131609492179,7.71978227275e-05,2024-09-26 16:00:00+00:00,2024-09-26
MINA-USDT-SWAP,SWAP,-6.12979400238e-05,-6.12979400238e-05,2024-09-26 20:00:00+00:00,2024-09-26
MINA-USDT-SWAP,SWAP,8.81119637399e-05,8.81119637399e-05,2024-09-26 04:00:00+00:00,2024-09-26
MINA-USDT-SWAP,SWAP,0.0002145453189357,0.0002145453189357,2024-09-26 12:00:00+00:00,2024-09-26
MINA-USDT-SWAP,SWAP,0.0001251046605425,0.0001127361487369,2024-09-26 08:00:00+00:00,2024-09-26
MINA-USDT-SWAP,SWAP,-1.07395049195e-05,0.0001213623535212,2024-09-26 00:00:00+00:00,2024-09-26
MKR-USDT-SWAP,SWAP,-0.0001006114057724,2.84033436533e-05,2024-09-26 08:00:00+00:00,2024-09-26
MKR-USDT-SWAP,SWAP,2.83376951172e-05,-1.49804025217e-05,2024-09-26 16:00:00+00:00,2024-09-26
MKR-USDT-SWAP,SWAP,-2.49964264308e-05,-0.0001018090215648,2024-09-26 00:00:00+00:00,2024-09-26
MOVR-USDT-SWAP,SWAP,0.0003859677885476,-2.45481744319e-05,2024-09-26 16:00:00+00:00,2024-09-26
MOVR-USDT-SWAP,SWAP,-0.0002788490940896,6.82046597081e-05,2024-09-26 00:00:00+00:00,2024-09-26
MOVR-USDT-SWAP,SWAP,6.98351977414e-05,0.0003857482194584,2024-09-26 08:00:00+00:00,2024-09-26
NEAR-USDT-SWAP,SWAP,0.0001729371440577,5.23851362456e-05,2024-09-26 16:00:00+00:00,2024-09-26
NEAR-USDT-SWAP,SWAP,-1.06863129519e-05,2.76297437408e-05,2024-09-26 00:00:00+00:00,2024-09-26
NEAR-USDT-SWAP,SWAP,2.88303201711e-05,0.0001733396207484,2024-09-26 08:00:00+00:00,2024-09-26
NEIROETH-USDT-SWAP,SWAP,0.0004672375675712,0.0004484126727686,2024-09-26 00:00:00+00:00,2024-09-26
NEIROETH-USDT-SWAP,SWAP,0.0004518013295664,0.0005070432914154,2024-09-26 08:00:00+00:00,2024-09-26
NEIROETH-USDT-SWAP,SWAP,0.000576184250667,0.000576184250667,2024-09-26 04:00:00+00:00,2024-09-26
NEIROETH-USDT-SWAP,SWAP,0.000170934676404,0.000170934676404,2024-09-26 12:00:00+00:00,2024-09-26
NEIROETH-USDT-SWAP,SWAP,0.0004535141854037,0.0004535141854037,2024-09-26 20:00:00+00:00,2024-09-26
NEIROETH-USDT-SWAP,SWAP,0.0004967246224037,0.0002073440037635,2024-09-26 16:00:00+00:00,2024-09-26
NEO-USD-SWAP,SWAP,8.95515044522e-05,0.0002200938493256,2024-09-26 16:00:00+00:00,2024-09-26
NEO-USD-SWAP,SWAP,3.0192811206e-06,8.64216807417e-05,2024-09-26 08:00:00+00:00,2024-09-26
NEO-USD-SWAP,SWAP,-5.11815989665e-05,3.5229884062e-06,2024-09-26 00:00:00+00:00,2024-09-26
NEO-USDT-SWAP,SWAP,6.7752246071e-05,0.0001850256395192,2024-09-26 00:00:00+00:00,2024-09-26
NEO-USDT-SWAP,SWAP,0.0001847234151478,5.1040026129e-06,2024-09-26 08:00:00+00:00,2024-09-26
NEO-USDT-SWAP,SWAP,4.8012512081e-06,0.0001619421371704,2024-09-26 16:00:00+00:00,2024-09-26
NFT-USDT-SWAP,SWAP,-0.0001420042170222,-0.0002544074858841,2024-09-26 00:00:00+00:00,2024-09-26
NFT-USDT-SWAP,SWAP,-0.0002384561964448,-5.2938107198e-05,2024-09-26 16:00:00+00:00,2024-09-26
NFT-USDT-SWAP,SWAP,-0.0002587419670219,-0.0002392190706904,2024-09-26 08:00:00+00:00,2024-09-26
NMR-USDT-SWAP,SWAP,-3.86897513565e-05,-0.0001074845336059,2024-09-26 08:00:00+00:00,2024-09-26
NMR-USDT-SWAP,SWAP,-0.0001055598734261,0.0001921867638872,2024-09-26 16:00:00+00:00,2024-09-26
NMR-USDT-SWAP,SWAP,-0.0002178380082701,-3.87009625224e-05,2024-09-26 00:00:00+00:00,2024-09-26
NOT-USDT-SWAP,SWAP,6.99025135338e-05,3.24187877136e-05,2024-09-26 08:00:00+00:00,2024-09-26
