instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AXS-USDT-SWAP,SWAP,-0.0002269815982838,-0.0005433401770145,2025-04-17 00:00:00+00:00,2025-04-17
AXS-USDT-SWAP,SWAP,0.0001,-0.0005433401770145,2025-04-17 00:00:00+00:00,2025-04-17
BABY-USDT-SWAP,SWAP,5e-05,-0.0001247114323659,2025-04-17 16:00:00+00:00,2025-04-17
BABY-USDT-SWAP,SWAP,-5.40107886735e-05,-0.0001247114323659,2025-04-17 16:00:00+00:00,2025-04-17
BABY-USDT-SWAP,SWAP,-0.0001056620151404,-0.0001056620151404,2025-04-17 04:00:00+00:00,2025-04-17
BABY-USDT-SWAP,SWAP,-4.56880174957e-05,-4.56880174957e-05,2025-04-17 20:00:00+00:00,2025-04-17
BABY-USDT-SWAP,SWAP,-0.0002442207422659,-0.0002442207422659,2025-04-17 12:00:00+00:00,2025-04-17
BABY-USDT-SWAP,SWAP,9.92442306467e-05,-0.0001097647749578,2025-04-17 00:00:00+00:00,2025-04-17
BABY-USDT-SWAP,SWAP,5e-05,-0.0001097647749578,2025-04-17 00:00:00+00:00,2025-04-17
BABY-USDT-SWAP,SWAP,5e-05,-5.67023128152e-05,2025-04-17 08:00:00+00:00,2025-04-17
BABY-USDT-SWAP,SWAP,-0.0001112097770351,-5.67023128152e-05,2025-04-17 08:00:00+00:00,2025-04-17
BADGER-USDT-SWAP,SWAP,0.0003315101145892,0.0001577853965579,2025-04-17 16:00:00+00:00,2025-04-17
BADGER-USDT-SWAP,SWAP,0.0001,0.0001577853965579,2025-04-17 16:00:00+00:00,2025-04-17
BADGER-USDT-SWAP,SWAP,0.0002983846151381,0.0003366383064791,2025-04-17 08:00:00+00:00,2025-04-17
BADGER-USDT-SWAP,SWAP,0.0001,0.0003366383064791,2025-04-17 08:00:00+00:00,2025-04-17
BADGER-USDT-SWAP,SWAP,0.0001,0.0002905733539579,2025-04-17 00:00:00+00:00,2025-04-17
BADGER-USDT-SWAP,SWAP,-0.0020931171053584,0.0002905733539579,2025-04-17 00:00:00+00:00,2025-04-17
BAL-USDT-SWAP,SWAP,0.0001,7.0287142164e-05,2025-04-17 08:00:00+00:00,2025-04-17
BAL-USDT-SWAP,SWAP,0.0001,-0.0001081813683671,2025-04-17 00:00:00+00:00,2025-04-17
BAL-USDT-SWAP,SWAP,-9.06836379961e-05,7.0287142164e-05,2025-04-17 08:00:00+00:00,2025-04-17
BAL-USDT-SWAP,SWAP,0.0009093253705088,-0.0001081813683671,2025-04-17 00:00:00+00:00,2025-04-17
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-17 16:00:00+00:00,2025-04-17
BAL-USDT-SWAP,SWAP,6.8209074373e-05,0.0001,2025-04-17 16:00:00+00:00,2025-04-17
BAND-USDT-SWAP,SWAP,-0.0001039327340303,0.0001,2025-04-17 16:00:00+00:00,2025-04-17
BAND-USDT-SWAP,SWAP,0.0001,-7.0505672755e-06,2025-04-17 00:00:00+00:00,2025-04-17
BAND-USDT-SWAP,SWAP,-4.29838494883e-05,-7.0505672755e-06,2025-04-17 00:00:00+00:00,2025-04-17
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-17 16:00:00+00:00,2025-04-17
BAND-USDT-SWAP,SWAP,-1.2017723057e-05,-0.0001072888406793,2025-04-17 08:00:00+00:00,2025-04-17
BAND-USDT-SWAP,SWAP,0.0001,-0.0001072888406793,2025-04-17 08:00:00+00:00,2025-04-17
BAT-USDT-SWAP,SWAP,4.38478179734e-05,-0.0002769131848853,2025-04-17 08:00:00+00:00,2025-04-17
BAT-USDT-SWAP,SWAP,0.0001,-0.0002769131848853,2025-04-17 08:00:00+00:00,2025-04-17
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-17 16:00:00+00:00,2025-04-17
BAT-USDT-SWAP,SWAP,-0.0002735159824835,0.0001,2025-04-17 16:00:00+00:00,2025-04-17
BAT-USDT-SWAP,SWAP,0.0001,4.72548508969e-05,2025-04-17 00:00:00+00:00,2025-04-17
BAT-USDT-SWAP,SWAP,8.17236787905e-05,4.72548508969e-05,2025-04-17 00:00:00+00:00,2025-04-17
BCH-USD-SWAP,SWAP,-0.0001879162028254,8.195610865e-05,2025-04-17 16:00:00+00:00,2025-04-17
BCH-USD-SWAP,SWAP,0.0001,8.195610865e-05,2025-04-17 16:00:00+00:00,2025-04-17
BCH-USD-SWAP,SWAP,0.0001,-0.0001815777813606,2025-04-17 00:00:00+00:00,2025-04-17
BCH-USD-SWAP,SWAP,-1.65284305833e-05,-0.0001815777813606,2025-04-17 00:00:00+00:00,2025-04-17
BCH-USD-SWAP,SWAP,-0.0001822251814021,-0.0001869440962334,2025-04-17 08:00:00+00:00,2025-04-17
BCH-USD-SWAP,SWAP,0.0001,-0.0001869440962334,2025-04-17 08:00:00+00:00,2025-04-17
BCH-USDT-SWAP,SWAP,-7.0898763781e-06,-0.000145763074708,2025-04-17 00:00:00+00:00,2025-04-17
BCH-USDT-SWAP,SWAP,0.0001,1.31088572161e-05,2025-04-17 16:00:00+00:00,2025-04-17
BCH-USDT-SWAP,SWAP,-0.0001009523558036,1.31088572161e-05,2025-04-17 16:00:00+00:00,2025-04-17
BCH-USDT-SWAP,SWAP,0.0001,-9.96567504968e-05,2025-04-17 08:00:00+00:00,2025-04-17
BCH-USDT-SWAP,SWAP,0.0001,-0.000145763074708,2025-04-17 00:00:00+00:00,2025-04-17
BCH-USDT-SWAP,SWAP,-0.0001451171970234,-9.96567504968e-05,2025-04-17 08:00:00+00:00,2025-04-17
BERA-USDT-SWAP,SWAP,-0.0003704494030404,-0.0001647581724657,2025-04-17 08:00:00+00:00,2025-04-17
BERA-USDT-SWAP,SWAP,-0.0004618007221848,-0.0003681878286561,2025-04-17 00:00:00+00:00,2025-04-17
BERA-USDT-SWAP,SWAP,5e-05,-0.0003681878286561,2025-04-17 00:00:00+00:00,2025-04-17
BERA-USDT-SWAP,SWAP,5e-05,-0.0001647581724657,2025-04-17 08:00:00+00:00,2025-04-17
BERA-USDT-SWAP,SWAP,-0.0001784528847767,-0.0001784528847767,2025-04-17 04:00:00+00:00,2025-04-17
BERA-USDT-SWAP,SWAP,-0.0004291405199343,-0.0004291405199343,2025-04-17 12:00:00+00:00,2025-04-17
BERA-USDT-SWAP,SWAP,-0.0004922227903537,-0.0004922227903537,2025-04-17 20:00:00+00:00,2025-04-17
BERA-USDT-SWAP,SWAP,5e-05,-0.000551905788773,2025-04-17 16:00:00+00:00,2025-04-17
BERA-USDT-SWAP,SWAP,-0.0001625603674119,-0.000551905788773,2025-04-17 16:00:00+00:00,2025-04-17
BICO-USDT-SWAP,SWAP,-0.0001242530237878,0.0001,2025-04-17 16:00:00+00:00,2025-04-17
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-17 16:00:00+00:00,2025-04-17
BICO-USDT-SWAP,SWAP,0.0003287335287613,8.04419026574e-05,2025-04-17 00:00:00+00:00,2025-04-17
BICO-USDT-SWAP,SWAP,0.0001,8.04419026574e-05,2025-04-17 00:00:00+00:00,2025-04-17
BICO-USDT-SWAP,SWAP,7.61285831267e-05,-0.0001307671320088,2025-04-17 08:00:00+00:00,2025-04-17
BICO-USDT-SWAP,SWAP,0.0001,-0.0001307671320088,2025-04-17 08:00:00+00:00,2025-04-17
BIGTIME-USDT-SWAP,SWAP,-0.0001781172723891,-0.0001382905565552,2025-04-17 16:00:00+00:00,2025-04-17
BIGTIME-USDT-SWAP,SWAP,-0.0002366392100486,-0.000175734412028,2025-04-17 08:00:00+00:00,2025-04-17
BIGTIME-USDT-SWAP,SWAP,0.0001,-0.00023595520705,2025-04-17 00:00:00+00:00,2025-04-17
BIGTIME-USDT-SWAP,SWAP,2.76704805573e-05,-0.00023595520705,2025-04-17 00:00:00+00:00,2025-04-17
BIGTIME-USDT-SWAP,SWAP,0.0001,-0.000175734412028,2025-04-17 08:00:00+00:00,2025-04-17
BIGTIME-USDT-SWAP,SWAP,0.0001,-0.0001382905565552,2025-04-17 16:00:00+00:00,2025-04-17
BIO-USDT-SWAP,SWAP,-0.0001145484632543,-0.0010626941369252,2025-04-17 16:00:00+00:00,2025-04-17
BIO-USDT-SWAP,SWAP,-0.0006472994836889,-0.0013177928842133,2025-04-17 08:00:00+00:00,2025-04-17
BIO-USDT-SWAP,SWAP,-0.0009633109131063,-0.0006401000817655,2025-04-17 00:00:00+00:00,2025-04-17
BIO-USDT-SWAP,SWAP,0.0001,-0.0006401000817655,2025-04-17 00:00:00+00:00,2025-04-17
BIO-USDT-SWAP,SWAP,-0.0013164793818225,-0.0010626941369252,2025-04-17 16:00:00+00:00,2025-04-17
BIO-USDT-SWAP,SWAP,1.4404953212e-05,-0.0013177928842133,2025-04-17 08:00:00+00:00,2025-04-17
BLUR-USDT-SWAP,SWAP,0.0001,-0.0001821259440119,2025-04-17 08:00:00+00:00,2025-04-17
BLUR-USDT-SWAP,SWAP,-1.86558094096e-05,-0.0001821259440119,2025-04-17 08:00:00+00:00,2025-04-17
BLUR-USDT-SWAP,SWAP,0.0001,-1.86349441524e-05,2025-04-17 00:00:00+00:00,2025-04-17
BLUR-USDT-SWAP,SWAP,2.2985599397e-06,-1.86349441524e-05,2025-04-17 00:00:00+00:00,2025-04-17
BLUR-USDT-SWAP,SWAP,0.0001,0.000108483719945,2025-04-17 16:00:00+00:00,2025-04-17
BLUR-USDT-SWAP,SWAP,-0.0001843143797291,0.000108483719945,2025-04-17 16:00:00+00:00,2025-04-17
BNB-USDT-SWAP,SWAP,0.0001,-3.87098789906e-05,2025-04-17 08:00:00+00:00,2025-04-17
BNB-USDT-SWAP,SWAP,-5.48691526332e-05,-3.87098789906e-05,2025-04-17 08:00:00+00:00,2025-04-17
BNB-USDT-SWAP,SWAP,-3.90674711086e-05,-0.0001326555766587,2025-04-17 16:00:00+00:00,2025-04-17
BNB-USDT-SWAP,SWAP,0.0001,-0.0001326555766587,2025-04-17 16:00:00+00:00,2025-04-17
BNB-USDT-SWAP,SWAP,-6.64006463416e-05,-5.48707890189e-05,2025-04-17 00:00:00+00:00,2025-04-17
BNB-USDT-SWAP,SWAP,0.0001,-5.48707890189e-05,2025-04-17 00:00:00+00:00,2025-04-17
BNT-USDT-SWAP,SWAP,8.47070362061e-05,-4.1330724004e-05,2025-04-17 08:00:00+00:00,2025-04-17
BNT-USDT-SWAP,SWAP,0.0001,8.44189646721e-05,2025-04-17 00:00:00+00:00,2025-04-17
BNT-USDT-SWAP,SWAP,1.86303196349e-05,8.44189646721e-05,2025-04-17 00:00:00+00:00,2025-04-17
BNT-USDT-SWAP,SWAP,-4.16187955379e-05,0.0001,2025-04-17 16:00:00+00:00,2025-04-17
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-17 16:00:00+00:00,2025-04-17
BNT-USDT-SWAP,SWAP,0.0001,-4.1330724004e-05,2025-04-17 08:00:00+00:00,2025-04-17
BOME-USDT-SWAP,SWAP,0.0001,0.00021609397663,2025-04-17 16:00:00+00:00,2025-04-17
BOME-USDT-SWAP,SWAP,0.0001,-5.81502399609e-05,2025-04-17 00:00:00+00:00,2025-04-17
BOME-USDT-SWAP,SWAP,2.53357592837e-05,-5.81502399609e-05,2025-04-17 00:00:00+00:00,2025-04-17
BOME-USDT-SWAP,SWAP,-1.08386704091e-05,0.00021609397663,2025-04-17 16:00:00+00:00,2025-04-17
BOME-USDT-SWAP,SWAP,0.0001,-1.0837771531e-05,2025-04-17 08:00:00+00:00,2025-04-17
BOME-USDT-SWAP,SWAP,-5.62068049424e-05,-1.0837771531e-05,2025-04-17 08:00:00+00:00,2025-04-17
BONK-USDT-SWAP,SWAP,0.0001,3.59299588101e-05,2025-04-17 08:00:00+00:00,2025-04-17
BONK-USDT-SWAP,SWAP,-8.821769413e-05,3.59299588101e-05,2025-04-17 08:00:00+00:00,2025-04-17
BONK-USDT-SWAP,SWAP,3.54868472452e-05,2.1032257769e-06,2025-04-17 16:00:00+00:00,2025-04-17
BONK-USDT-SWAP,SWAP,0.0001,2.1032257769e-06,2025-04-17 16:00:00+00:00,2025-04-17
BONK-USDT-SWAP,SWAP,0.0001,-8.89355279946e-05,2025-04-17 00:00:00+00:00,2025-04-17
BONK-USDT-SWAP,SWAP,8.387948675e-07,-8.89355279946e-05,2025-04-17 00:00:00+00:00,2025-04-17
BR-USDT-SWAP,SWAP,5e-05,-0.0003480583644993,2025-04-17 16:00:00+00:00,2025-04-17
BR-USDT-SWAP,SWAP,1.95934228807e-05,-0.0003480583644993,2025-04-17 16:00:00+00:00,2025-04-17
BR-USDT-SWAP,SWAP,0.0004162310504944,0.0004162310504944,2025-04-17 12:00:00+00:00,2025-04-17
BR-USDT-SWAP,SWAP,0.0001501540006487,0.0001501540006487,2025-04-17 20:00:00+00:00,2025-04-17
BR-USDT-SWAP,SWAP,5.7836504937e-05,5.7836504937e-05,2025-04-17 04:00:00+00:00,2025-04-17
BR-USDT-SWAP,SWAP,5e-05,0.0006921098380157,2025-04-17 00:00:00+00:00,2025-04-17
BR-USDT-SWAP,SWAP,0.0002873602577685,0.0006921098380157,2025-04-17 00:00:00+00:00,2025-04-17
BR-USDT-SWAP,SWAP,0.0007105057173387,2.89991826877e-05,2025-04-17 08:00:00+00:00,2025-04-17
BR-USDT-SWAP,SWAP,5e-05,2.89991826877e-05,2025-04-17 08:00:00+00:00,2025-04-17
BRETT-USDT-SWAP,SWAP,5e-05,-0.0003565962666914,2025-04-17 00:00:00+00:00,2025-04-17
BRETT-USDT-SWAP,SWAP,5e-05,0.000267310811865,2025-04-17 16:00:00+00:00,2025-04-17
BRETT-USDT-SWAP,SWAP,-0.0001186169202279,-0.0003565962666914,2025-04-17 00:00:00+00:00,2025-04-17
BRETT-USDT-SWAP,SWAP,5e-05,5.86200113546e-05,2025-04-17 08:00:00+00:00,2025-04-17
BRETT-USDT-SWAP,SWAP,5.87214204026e-05,0.000267310811865,2025-04-17 16:00:00+00:00,2025-04-17
BRETT-USDT-SWAP,SWAP,-0.000361608805274,5.86200113546e-05,2025-04-17 08:00:00+00:00,2025-04-17
BRETT-USDT-SWAP,SWAP,3.73937288365e-05,3.73937288365e-05,2025-04-17 12:00:00+00:00,2025-04-17
BRETT-USDT-SWAP,SWAP,-0.0001493754723808,-0.0001493754723808,2025-04-17 04:00:00+00:00,2025-04-17
BRETT-USDT-SWAP,SWAP,-2.9255796666e-05,-2.9255796666e-05,2025-04-17 20:00:00+00:00,2025-04-17
BSV-USD-SWAP,SWAP,0.0001,-3.1923093063e-05,2025-04-17 08:00:00+00:00,2025-04-17
BSV-USD-SWAP,SWAP,0.0001,0.0001147856813653,2025-04-17 16:00:00+00:00,2025-04-17
BSV-USD-SWAP,SWAP,-8.42061444549e-05,-3.1923093063e-05,2025-04-17 08:00:00+00:00,2025-04-17
BSV-USD-SWAP,SWAP,-1.2608749396e-06,-8.49520568549e-05,2025-04-17 00:00:00+00:00,2025-04-17
BSV-USD-SWAP,SWAP,-3.34285145164e-05,0.0001147856813653,2025-04-17 16:00:00+00:00,2025-04-17
BSV-USD-SWAP,SWAP,0.0001,-8.49520568549e-05,2025-04-17 00:00:00+00:00,2025-04-17
BSV-USDT-SWAP,SWAP,-3.87840191005e-05,1.78570135993e-05,2025-04-17 16:00:00+00:00,2025-04-17
BSV-USDT-SWAP,SWAP,-9.38271781486e-05,-3.68920447938e-05,2025-04-17 08:00:00+00:00,2025-04-17
BSV-USDT-SWAP,SWAP,0.0001,-3.68920447938e-05,2025-04-17 08:00:00+00:00,2025-04-17
BSV-USDT-SWAP,SWAP,0.0001,-9.38209327955e-05,2025-04-17 00:00:00+00:00,2025-04-17
BSV-USDT-SWAP,SWAP,-0.0001451564463767,-9.38209327955e-05,2025-04-17 00:00:00+00:00,2025-04-17
BSV-USDT-SWAP,SWAP,0.0001,1.78570135993e-05,2025-04-17 16:00:00+00:00,2025-04-17
BTC-USD-SWAP,SWAP,-4.79042597673e-05,4.47435399888e-05,2025-04-17 16:00:00+00:00,2025-04-17
BTC-USD-SWAP,SWAP,0.0001,4.47435399888e-05,2025-04-17 16:00:00+00:00,2025-04-17
BTC-USD-SWAP,SWAP,-5.92736501598e-05,-5.55103591077e-05,2025-04-17 00:00:00+00:00,2025-04-17
BTC-USD-SWAP,SWAP,0.0001,-5.55103591077e-05,2025-04-17 00:00:00+00:00,2025-04-17
BTC-USD-SWAP,SWAP,-5.53042201207e-05,-4.81418581557e-05,2025-04-17 08:00:00+00:00,2025-04-17
BTC-USD-SWAP,SWAP,0.0001,-4.81418581557e-05,2025-04-17 08:00:00+00:00,2025-04-17
BTC-USDC-SWAP,SWAP,-1.34305298239e-05,3.7485003963e-06,2025-04-17 08:00:00+00:00,2025-04-17
BTC-USDC-SWAP,SWAP,0.0001,1.43342390015e-05,2025-04-17 16:00:00+00:00,2025-04-17
BTC-USDC-SWAP,SWAP,3.6373896367e-06,1.43342390015e-05,2025-04-17 16:00:00+00:00,2025-04-17
BTC-USDC-SWAP,SWAP,0.0001,3.7485003963e-06,2025-04-17 08:00:00+00:00,2025-04-17
BTC-USDC-SWAP,SWAP,0.0001,-1.33922200197e-05,2025-04-17 00:00:00+00:00,2025-04-17
BTC-USDC-SWAP,SWAP,1.42065765948e-05,-1.33922200197e-05,2025-04-17 00:00:00+00:00,2025-04-17
BTC-USDT-SWAP,SWAP,-3.48832211399e-05,2.65805495e-07,2025-04-17 08:00:00+00:00,2025-04-17
BTC-USDT-SWAP,SWAP,0.0001,-1.2950261998e-05,2025-04-17 16:00:00+00:00,2025-04-17
BTC-USDT-SWAP,SWAP,9.9346729e-08,-1.2950261998e-05,2025-04-17 16:00:00+00:00,2025-04-17
BTC-USDT-SWAP,SWAP,9.0403970519e-06,-3.5094236169e-05,2025-04-17 00:00:00+00:00,2025-04-17
BTC-USDT-SWAP,SWAP,0.0001,2.65805495e-07,2025-04-17 08:00:00+00:00,2025-04-17
BTC-USDT-SWAP,SWAP,0.0001,-3.5094236169e-05,2025-04-17 00:00:00+00:00,2025-04-17
BUZZ-USDT-SWAP,SWAP,5e-05,0.0001841213951249,2025-04-17 16:00:00+00:00,2025-04-17
BUZZ-USDT-SWAP,SWAP,-0.0001716336827928,0.0001841213951249,2025-04-17 16:00:00+00:00,2025-04-17
BUZZ-USDT-SWAP,SWAP,-0.0002958181594396,-0.0002958181594396,2025-04-17 12:00:00+00:00,2025-04-17
BUZZ-USDT-SWAP,SWAP,0.0008622016245381,0.0008622016245381,2025-04-17 04:00:00+00:00,2025-04-17
BUZZ-USDT-SWAP,SWAP,0.0008699508285148,0.0008699508285148,2025-04-17 20:00:00+00:00,2025-04-17
BUZZ-USDT-SWAP,SWAP,0.000797535364983,-0.0002784854104111,2025-04-17 00:00:00+00:00,2025-04-17
BUZZ-USDT-SWAP,SWAP,5e-05,-0.0001651236673341,2025-04-17 08:00:00+00:00,2025-04-17
BUZZ-USDT-SWAP,SWAP,5e-05,-0.0002784854104111,2025-04-17 00:00:00+00:00,2025-04-17
BUZZ-USDT-SWAP,SWAP,-0.0002696929480384,-0.0001651236673341,2025-04-17 08:00:00+00:00,2025-04-17
CAT-USDT-SWAP,SWAP,0.0001066304843401,0.0001066304843401,2025-04-17 20:00:00+00:00,2025-04-17
CAT-USDT-SWAP,SWAP,8.90542867515e-05,8.90542867515e-05,2025-04-17 12:00:00+00:00,2025-04-17
CAT-USDT-SWAP,SWAP,-8.56204833981e-05,-8.56204833981e-05,2025-04-17 04:00:00+00:00,2025-04-17
CAT-USDT-SWAP,SWAP,-8.65814168858e-05,-0.0003159296341088,2025-04-17 08:00:00+00:00,2025-04-17
CAT-USDT-SWAP,SWAP,5e-05,-0.0003159296341088,2025-04-17 08:00:00+00:00,2025-04-17
CAT-USDT-SWAP,SWAP,-0.0003192115479488,0.0002056180436498,2025-04-17 16:00:00+00:00,2025-04-17
CAT-USDT-SWAP,SWAP,5e-05,0.0002056180436498,2025-04-17 16:00:00+00:00,2025-04-17
CAT-USDT-SWAP,SWAP,-0.0002536114598514,-7.50953852846e-05,2025-04-17 00:00:00+00:00,2025-04-17
CAT-USDT-SWAP,SWAP,5e-05,-7.50953852846e-05,2025-04-17 00:00:00+00:00,2025-04-17
CATI-USDT-SWAP,SWAP,7.14324579254e-05,-2.65933328251e-05,2025-04-17 16:00:00+00:00,2025-04-17
CATI-USDT-SWAP,SWAP,0.0001,2.5330785364e-05,2025-04-17 00:00:00+00:00,2025-04-17
CATI-USDT-SWAP,SWAP,0.0001549818791889,2.5330785364e-05,2025-04-17 00:00:00+00:00,2025-04-17
CATI-USDT-SWAP,SWAP,0.0001,-2.65933328251e-05,2025-04-17 16:00:00+00:00,2025-04-17
CATI-USDT-SWAP,SWAP,2.8135058427e-05,7.1416862508e-05,2025-04-17 08:00:00+00:00,2025-04-17
CATI-USDT-SWAP,SWAP,0.0001,7.1416862508e-05,2025-04-17 08:00:00+00:00,2025-04-17
CELO-USDT-SWAP,SWAP,6.10954684334e-05,-8.04675973646e-05,2025-04-17 00:00:00+00:00,2025-04-17
CELO-USDT-SWAP,SWAP,0.0001,-8.04675973646e-05,2025-04-17 00:00:00+00:00,2025-04-17
CELO-USDT-SWAP,SWAP,0.0001,-2.13437726631e-05,2025-04-17 16:00:00+00:00,2025-04-17
CELO-USDT-SWAP,SWAP,-0.0001501348224139,-2.13437726631e-05,2025-04-17 16:00:00+00:00,2025-04-17
CELO-USDT-SWAP,SWAP,-8.26715360171e-05,-0.0001508689078149,2025-04-17 08:00:00+00:00,2025-04-17
CELO-USDT-SWAP,SWAP,0.0001,-0.0001508689078149,2025-04-17 08:00:00+00:00,2025-04-17
CETUS-USDT-SWAP,SWAP,-6.9553116288e-05,-9.40227037351e-05,2025-04-17 00:00:00+00:00,2025-04-17
CETUS-USDT-SWAP,SWAP,0.0001,-9.40227037351e-05,2025-04-17 00:00:00+00:00,2025-04-17
CETUS-USDT-SWAP,SWAP,1.86008844548e-05,8.14276692369e-05,2025-04-17 16:00:00+00:00,2025-04-17
CETUS-USDT-SWAP,SWAP,0.0001,8.14276692369e-05,2025-04-17 16:00:00+00:00,2025-04-17
CETUS-USDT-SWAP,SWAP,0.0001,1.94982230866e-05,2025-04-17 08:00:00+00:00,2025-04-17
CETUS-USDT-SWAP,SWAP,-9.53442886034e-05,1.94982230866e-05,2025-04-17 08:00:00+00:00,2025-04-17
CFX-USDT-SWAP,SWAP,-9.01159300835e-05,-4.9307034317e-06,2025-04-17 16:00:00+00:00,2025-04-17
CFX-USDT-SWAP,SWAP,0.0001,-0.0001071205872589,2025-04-17 00:00:00+00:00,2025-04-17
CFX-USDT-SWAP,SWAP,4.76249047722e-05,-0.0001071205872589,2025-04-17 00:00:00+00:00,2025-04-17
CFX-USDT-SWAP,SWAP,0.0001,-8.91453721607e-05,2025-04-17 08:00:00+00:00,2025-04-17
CFX-USDT-SWAP,SWAP,-0.000108073234951,-8.91453721607e-05,2025-04-17 08:00:00+00:00,2025-04-17
CFX-USDT-SWAP,SWAP,0.0001,-4.9307034317e-06,2025-04-17 16:00:00+00:00,2025-04-17
CHZ-USDT-SWAP,SWAP,-0.0001718908331041,-0.0002441055059119,2025-04-17 08:00:00+00:00,2025-04-17
CHZ-USDT-SWAP,SWAP,0.0001,1.70680986163e-05,2025-04-17 16:00:00+00:00,2025-04-17
CHZ-USDT-SWAP,SWAP,-0.0002432353304135,1.70680986163e-05,2025-04-17 16:00:00+00:00,2025-04-17
CHZ-USDT-SWAP,SWAP,0.0001,-0.0002441055059119,2025-04-17 08:00:00+00:00,2025-04-17
CHZ-USDT-SWAP,SWAP,0.0001,-0.0001704331411553,2025-04-17 00:00:00+00:00,2025-04-17
CHZ-USDT-SWAP,SWAP,-0.0001497485866126,-0.0001704331411553,2025-04-17 00:00:00+00:00,2025-04-17
COMP-USDT-SWAP,SWAP,0.0001,-0.0001625149100387,2025-04-17 00:00:00+00:00,2025-04-17
COMP-USDT-SWAP,SWAP,-8.2680789628e-06,-0.0001625149100387,2025-04-17 00:00:00+00:00,2025-04-17
COMP-USDT-SWAP,SWAP,-0.0002756580933324,3.46269198261e-05,2025-04-17 16:00:00+00:00,2025-04-17
COMP-USDT-SWAP,SWAP,0.0001,3.46269198261e-05,2025-04-17 16:00:00+00:00,2025-04-17
COMP-USDT-SWAP,SWAP,0.0001,-0.0002745851649236,2025-04-17 08:00:00+00:00,2025-04-17
COMP-USDT-SWAP,SWAP,-0.0001635646586077,-0.0002745851649236,2025-04-17 08:00:00+00:00,2025-04-17
COOKIE-USDT-SWAP,SWAP,5e-05,-0.0001490980202239,2025-04-17 16:00:00+00:00,2025-04-17
COOKIE-USDT-SWAP,SWAP,0.0002962623890615,-0.0001490980202239,2025-04-17 16:00:00+00:00,2025-04-17
COOKIE-USDT-SWAP,SWAP,-0.0003811500713821,-0.0004716865283266,2025-04-17 00:00:00+00:00,2025-04-17
COOKIE-USDT-SWAP,SWAP,5e-05,-0.0004716865283266,2025-04-17 00:00:00+00:00,2025-04-17
COOKIE-USDT-SWAP,SWAP,0.0001558776909055,0.0001558776909055,2025-04-17 04:00:00+00:00,2025-04-17
COOKIE-USDT-SWAP,SWAP,0.000162346728626,0.000162346728626,2025-04-17 20:00:00+00:00,2025-04-17
COOKIE-USDT-SWAP,SWAP,2.43073627188e-05,2.43073627188e-05,2025-04-17 12:00:00+00:00,2025-04-17
COOKIE-USDT-SWAP,SWAP,5e-05,0.0002961947351895,2025-04-17 08:00:00+00:00,2025-04-17
COOKIE-USDT-SWAP,SWAP,-0.0004808691503184,0.0002961947351895,2025-04-17 08:00:00+00:00,2025-04-17
CORE-USDT-SWAP,SWAP,-0.0001868087900559,3.0033094372e-06,2025-04-17 08:00:00+00:00,2025-04-17
CORE-USDT-SWAP,SWAP,4.2282538267e-06,-0.0001168643095112,2025-04-17 16:00:00+00:00,2025-04-17
CORE-USDT-SWAP,SWAP,0.0001,-0.0001168643095112,2025-04-17 16:00:00+00:00,2025-04-17
CORE-USDT-SWAP,SWAP,0.0001,3.0033094372e-06,2025-04-17 08:00:00+00:00,2025-04-17
CORE-USDT-SWAP,SWAP,-0.0001108009341617,-0.0001866252641902,2025-04-17 00:00:00+00:00,2025-04-17
CORE-USDT-SWAP,SWAP,0.0001,-0.0001866252641902,2025-04-17 00:00:00+00:00,2025-04-17
CRO-USDT-SWAP,SWAP,0.0001,-0.0001226740608775,2025-04-17 08:00:00+00:00,2025-04-17
CRO-USDT-SWAP,SWAP,0.0001,-2.16103329194e-05,2025-04-17 16:00:00+00:00,2025-04-17
CRO-USDT-SWAP,SWAP,-0.0001197837714927,-2.16103329194e-05,2025-04-17 16:00:00+00:00,2025-04-17
CRO-USDT-SWAP,SWAP,-0.0001807552152415,-0.0001936856226232,2025-04-17 00:00:00+00:00,2025-04-17
CRO-USDT-SWAP,SWAP,0.0001,-0.0001936856226232,2025-04-17 00:00:00+00:00,2025-04-17
CRO-USDT-SWAP,SWAP,-0.000197084414164,-0.0001226740608775,2025-04-17 08:00:00+00:00,2025-04-17
CRV-USD-SWAP,SWAP,0.0001,-0.0004781671952,2025-04-17 00:00:00+00:00,2025-04-17
CRV-USD-SWAP,SWAP,0.0001,-9.3750098482e-05,2025-04-17 16:00:00+00:00,2025-04-17
CRV-USD-SWAP,SWAP,-0.0002039445721632,-9.3750098482e-05,2025-04-17 16:00:00+00:00,2025-04-17
CRV-USD-SWAP,SWAP,-0.0002384765157325,-0.0004781671952,2025-04-17 00:00:00+00:00,2025-04-17
CRV-USD-SWAP,SWAP,0.0001,-0.000204421705373,2025-04-17 08:00:00+00:00,2025-04-17
CRV-USD-SWAP,SWAP,-0.0004785809669925,-0.000204421705373,2025-04-17 08:00:00+00:00,2025-04-17
