instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETH-USDT-SWAP,SWAP,9.59842899963e-05,9.99948128944e-05,2024-07-29 00:00:00+00:00,2024-07-29
ETHFI-USDT-SWAP,SWAP,7.08346465586e-05,6.27397258962e-05,2024-07-29 08:00:00+00:00,2024-07-29
ETHFI-USDT-SWAP,SWAP,6.21065944691e-05,5.07414728062e-05,2024-07-29 16:00:00+00:00,2024-07-29
ETHFI-USDT-SWAP,SWAP,8.31014589238e-05,7.16054036443e-05,2024-07-29 00:00:00+00:00,2024-07-29
ETHW-USDT-SWAP,SWAP,-7.76975931698e-05,3.57211582401e-05,2024-07-29 08:00:00+00:00,2024-07-29
ETHW-USDT-SWAP,SWAP,3.73965442069e-05,6.86745938648e-05,2024-07-29 16:00:00+00:00,2024-07-29
ETHW-USDT-SWAP,SWAP,3.75235607095e-05,-7.51885602484e-05,2024-07-29 00:00:00+00:00,2024-07-29
FIL-USD-SWAP,SWAP,0.000238755611823,0.0001003316972674,2024-07-29 08:00:00+00:00,2024-07-29
FIL-USD-SWAP,SWAP,0.0003104689339013,0.0002392211185385,2024-07-29 00:00:00+00:00,2024-07-29
FIL-USD-SWAP,SWAP,0.0001021978702458,1.3448575132e-06,2024-07-29 16:00:00+00:00,2024-07-29
FIL-USDT-SWAP,SWAP,6.11386011734e-05,8.47994510919e-05,2024-07-29 08:00:00+00:00,2024-07-29
FIL-USDT-SWAP,SWAP,7.54541701719e-05,6.0678027539e-05,2024-07-29 00:00:00+00:00,2024-07-29
FIL-USDT-SWAP,SWAP,8.4333522189e-05,3.2338490441e-05,2024-07-29 16:00:00+00:00,2024-07-29
FITFI-USDT-SWAP,SWAP,-0.0002385914297921,0.0001214345786593,2024-07-29 16:00:00+00:00,2024-07-29
FITFI-USDT-SWAP,SWAP,-0.0001831441817985,-0.0001925098628752,2024-07-29 00:00:00+00:00,2024-07-29
FITFI-USDT-SWAP,SWAP,-0.0001934483013136,-0.0002393063691652,2024-07-29 08:00:00+00:00,2024-07-29
FLM-USDT-SWAP,SWAP,0.0002684650297567,-1.1409642104e-05,2024-07-29 00:00:00+00:00,2024-07-29
FLM-USDT-SWAP,SWAP,-1.04657917768e-05,-0.0003416472593072,2024-07-29 08:00:00+00:00,2024-07-29
FLM-USDT-SWAP,SWAP,-0.0003429258664941,0.0002188682796719,2024-07-29 16:00:00+00:00,2024-07-29
FLOKI-USDT-SWAP,SWAP,1.4385477918e-06,-0.0001243636574241,2024-07-29 08:00:00+00:00,2024-07-29
FLOKI-USDT-SWAP,SWAP,-0.0001227115963934,1.1430279499e-06,2024-07-29 00:00:00+00:00,2024-07-29
FLOKI-USDT-SWAP,SWAP,-0.0001246654649702,0.0002602045390318,2024-07-29 16:00:00+00:00,2024-07-29
FLOW-USDT-SWAP,SWAP,5.15778222957e-05,9.71678655016e-05,2024-07-29 00:00:00+00:00,2024-07-29
FLOW-USDT-SWAP,SWAP,9.24774093015e-05,7.21934453618e-05,2024-07-29 16:00:00+00:00,2024-07-29
FLOW-USDT-SWAP,SWAP,9.54491947761e-05,9.04162728226e-05,2024-07-29 08:00:00+00:00,2024-07-29
FLR-USDT-SWAP,SWAP,-0.0006727387858561,-1.45159053668e-05,2024-07-29 00:00:00+00:00,2024-07-29
FLR-USDT-SWAP,SWAP,-1.34103948052e-05,-0.0005502414003391,2024-07-29 08:00:00+00:00,2024-07-29
FLR-USDT-SWAP,SWAP,-0.0005524684038434,-6.07124998331e-05,2024-07-29 16:00:00+00:00,2024-07-29
FOXY-USDT-SWAP,SWAP,-0.0001837852463573,-0.0001945706206625,2024-07-29 16:00:00+00:00,2024-07-29
FOXY-USDT-SWAP,SWAP,6.20892577327e-05,-0.0002082357010405,2024-07-29 00:00:00+00:00,2024-07-29
FOXY-USDT-SWAP,SWAP,-0.0002096599348258,-0.0001853694831878,2024-07-29 08:00:00+00:00,2024-07-29
FRONT-USDT-SWAP,SWAP,0.0003232835818603,9.94507813443e-05,2024-07-29 16:00:00+00:00,2024-07-29
FRONT-USDT-SWAP,SWAP,4.967706346e-05,0.0003239043271733,2024-07-29 08:00:00+00:00,2024-07-29
FRONT-USDT-SWAP,SWAP,0.0001372671139879,4.95307595352e-05,2024-07-29 00:00:00+00:00,2024-07-29
FTM-USDT-SWAP,SWAP,-8.26270892406e-05,0.0002163174448625,2024-07-29 16:00:00+00:00,2024-07-29
FTM-USDT-SWAP,SWAP,-1.94939544623e-05,-8.35645784109e-05,2024-07-29 08:00:00+00:00,2024-07-29
FTM-USDT-SWAP,SWAP,7.49784029584e-05,-1.99612788394e-05,2024-07-29 00:00:00+00:00,2024-07-29
FXS-USDT-SWAP,SWAP,0.0002221812856693,4.12588279434e-05,2024-07-29 08:00:00+00:00,2024-07-29
FXS-USDT-SWAP,SWAP,4.21713951328e-05,0.0002415130021607,2024-07-29 16:00:00+00:00,2024-07-29
FXS-USDT-SWAP,SWAP,-0.000113969413071,0.0002239712119703,2024-07-29 00:00:00+00:00,2024-07-29
GALA-USDT-SWAP,SWAP,9.732255296e-05,-8.94775766763e-05,2024-07-29 08:00:00+00:00,2024-07-29
GALA-USDT-SWAP,SWAP,-8.94773796783e-05,0.0001541092798127,2024-07-29 16:00:00+00:00,2024-07-29
GALA-USDT-SWAP,SWAP,0.000139225396643,9.73174904655e-05,2024-07-29 00:00:00+00:00,2024-07-29
GAS-USDT-SWAP,SWAP,-0.0002420920169337,-4.34587242508e-05,2024-07-29 08:00:00+00:00,2024-07-29
GAS-USDT-SWAP,SWAP,-4.12440212755e-05,0.0001436278156382,2024-07-29 16:00:00+00:00,2024-07-29
GAS-USDT-SWAP,SWAP,-1.00525993667e-05,-1.00525993667e-05,2024-07-29 04:00:00+00:00,2024-07-29
GAS-USDT-SWAP,SWAP,0.0002124797886761,0.0002124797886761,2024-07-29 12:00:00+00:00,2024-07-29
GAS-USDT-SWAP,SWAP,1.82183398823e-05,1.82183398823e-05,2024-07-29 20:00:00+00:00,2024-07-29
GAS-USDT-SWAP,SWAP,-8.4824801942e-05,-0.0002475616917003,2024-07-29 00:00:00+00:00,2024-07-29
GFT-USDT-SWAP,SWAP,0.0003366279230945,0.0001023354511641,2024-07-29 08:00:00+00:00,2024-07-29
GFT-USDT-SWAP,SWAP,-9.2641384191e-05,0.0003334997949663,2024-07-29 00:00:00+00:00,2024-07-29
GFT-USDT-SWAP,SWAP,0.0001010095145008,-0.0001811139510962,2024-07-29 16:00:00+00:00,2024-07-29
GLM-USDT-SWAP,SWAP,6.64268608003e-05,-6.14664745446e-05,2024-07-29 08:00:00+00:00,2024-07-29
GLM-USDT-SWAP,SWAP,-5.52656162428e-05,3.38696314373e-05,2024-07-29 16:00:00+00:00,2024-07-29
GLM-USDT-SWAP,SWAP,0.0001469602541597,7.32268242999e-05,2024-07-29 00:00:00+00:00,2024-07-29
GMT-USDT-SWAP,SWAP,-2.95522931461e-05,2.98582265564e-05,2024-07-29 16:00:00+00:00,2024-07-29
GMT-USDT-SWAP,SWAP,3.770459223e-05,-3.48617359361e-05,2024-07-29 00:00:00+00:00,2024-07-29
GMT-USDT-SWAP,SWAP,-3.48552973101e-05,-2.81615499329e-05,2024-07-29 08:00:00+00:00,2024-07-29
GMX-USDT-SWAP,SWAP,-0.0001590897041039,-0.0002600423932952,2024-07-29 00:00:00+00:00,2024-07-29
GMX-USDT-SWAP,SWAP,-0.0002607756855203,-0.0001313625970044,2024-07-29 08:00:00+00:00,2024-07-29
GMX-USDT-SWAP,SWAP,-0.000132850043826,0.000164937096392,2024-07-29 16:00:00+00:00,2024-07-29
GODS-USDT-SWAP,SWAP,8.000492039e-05,0.0001371224631553,2024-07-29 16:00:00+00:00,2024-07-29
GODS-USDT-SWAP,SWAP,-0.0001789902150535,0.0002007847962268,2024-07-29 00:00:00+00:00,2024-07-29
GODS-USDT-SWAP,SWAP,0.0001985137206454,8.03957896833e-05,2024-07-29 08:00:00+00:00,2024-07-29
GPT-USDT-SWAP,SWAP,-2.01886614676e-05,0.0004081245974894,2024-07-29 00:00:00+00:00,2024-07-29
GPT-USDT-SWAP,SWAP,-0.0002427636871088,-0.0003236905843671,2024-07-29 16:00:00+00:00,2024-07-29
GPT-USDT-SWAP,SWAP,0.0004025680863234,-0.0002539435798192,2024-07-29 08:00:00+00:00,2024-07-29
GRT-USD-SWAP,SWAP,3.35566579393e-05,-0.0002320171504105,2024-07-29 00:00:00+00:00,2024-07-29
GRT-USD-SWAP,SWAP,-0.0002330913139154,0.0003005521746048,2024-07-29 08:00:00+00:00,2024-07-29
GRT-USD-SWAP,SWAP,0.0003016307894852,0.0002084745468392,2024-07-29 16:00:00+00:00,2024-07-29
GRT-USDT-SWAP,SWAP,0.0001547643024247,8.04318442579e-05,2024-07-29 16:00:00+00:00,2024-07-29
GRT-USDT-SWAP,SWAP,4.83515919921e-05,0.0001569240451377,2024-07-29 08:00:00+00:00,2024-07-29
GRT-USDT-SWAP,SWAP,0.0002064320487218,4.72774284871e-05,2024-07-29 00:00:00+00:00,2024-07-29
HBAR-USDT-SWAP,SWAP,-1.5182443374e-05,-4.47722708278e-05,2024-07-29 00:00:00+00:00,2024-07-29
HBAR-USDT-SWAP,SWAP,2.47683623786e-05,0.0001219374333272,2024-07-29 16:00:00+00:00,2024-07-29
HBAR-USDT-SWAP,SWAP,-4.32374397667e-05,2.55376412413e-05,2024-07-29 08:00:00+00:00,2024-07-29
ICP-USDT-SWAP,SWAP,7.7391582721e-05,-9.6795573415e-05,2024-07-29 08:00:00+00:00,2024-07-29
ICP-USDT-SWAP,SWAP,-9.70167022752e-05,6.42125360349e-05,2024-07-29 16:00:00+00:00,2024-07-29
ICP-USDT-SWAP,SWAP,-2.4726132659e-06,7.67372997664e-05,2024-07-29 00:00:00+00:00,2024-07-29
ICX-USDT-SWAP,SWAP,-6.78862883536e-05,5.31594528534e-05,2024-07-29 00:00:00+00:00,2024-07-29
ICX-USDT-SWAP,SWAP,-6.73352876145e-05,4.18882902357e-05,2024-07-29 16:00:00+00:00,2024-07-29
ICX-USDT-SWAP,SWAP,5.06651729495e-05,-7.10744604553e-05,2024-07-29 08:00:00+00:00,2024-07-29
ID-USDT-SWAP,SWAP,-5.4911703459e-06,-0.0002198323149017,2024-07-29 00:00:00+00:00,2024-07-29
ID-USDT-SWAP,SWAP,-0.0001156304686047,-0.0001344278940087,2024-07-29 16:00:00+00:00,2024-07-29
ID-USDT-SWAP,SWAP,-0.0002206972899748,-0.0001156284820834,2024-07-29 08:00:00+00:00,2024-07-29
IMX-USDT-SWAP,SWAP,-0.0004052639508529,2.77964981387e-05,2024-07-29 16:00:00+00:00,2024-07-29
IMX-USDT-SWAP,SWAP,-0.000240180855502,-0.0004077768909181,2024-07-29 08:00:00+00:00,2024-07-29
IMX-USDT-SWAP,SWAP,-3.3854115119e-05,-0.0002387385928667,2024-07-29 00:00:00+00:00,2024-07-29
INJ-USDT-SWAP,SWAP,-6.285127072e-05,5.10183149524e-05,2024-07-29 16:00:00+00:00,2024-07-29
INJ-USDT-SWAP,SWAP,0.000124406574438,-5.18200208306e-05,2024-07-29 00:00:00+00:00,2024-07-29
INJ-USDT-SWAP,SWAP,-5.20758325747e-05,-6.31012689512e-05,2024-07-29 08:00:00+00:00,2024-07-29
IOST-USDT-SWAP,SWAP,-0.0002976758909679,-3.5887898344e-05,2024-07-29 16:00:00+00:00,2024-07-29
IOST-USDT-SWAP,SWAP,0.0002807162901763,0.0001098945964239,2024-07-29 00:00:00+00:00,2024-07-29
IOST-USDT-SWAP,SWAP,0.0001078881758782,-0.0003003225459177,2024-07-29 08:00:00+00:00,2024-07-29
IOTA-USDT-SWAP,SWAP,0.0001355670330807,0.0002362176695186,2024-07-29 00:00:00+00:00,2024-07-29
IOTA-USDT-SWAP,SWAP,-5.5976246273e-06,7.55626424354e-05,2024-07-29 16:00:00+00:00,2024-07-29
IOTA-USDT-SWAP,SWAP,0.00023367390557,-6.8749600757e-06,2024-07-29 08:00:00+00:00,2024-07-29
JOE-USDT-SWAP,SWAP,-9.24330717255e-05,-3.00850446705e-05,2024-07-29 00:00:00+00:00,2024-07-29
JOE-USDT-SWAP,SWAP,-3.39428931468e-05,6.43399035224e-05,2024-07-29 08:00:00+00:00,2024-07-29
JOE-USDT-SWAP,SWAP,6.65682237926e-05,0.0001441698321529,2024-07-29 16:00:00+00:00,2024-07-29
JST-USDT-SWAP,SWAP,0.0001896815398316,0.000314385786017,2024-07-29 16:00:00+00:00,2024-07-29
JST-USDT-SWAP,SWAP,-0.0003556683986816,0.0001896775327142,2024-07-29 08:00:00+00:00,2024-07-29
JST-USDT-SWAP,SWAP,-6.85727231104e-05,-0.000355669955283,2024-07-29 00:00:00+00:00,2024-07-29
JTO-USDT-SWAP,SWAP,0.0001132364593855,4.90368418688e-05,2024-07-29 08:00:00+00:00,2024-07-29
JTO-USDT-SWAP,SWAP,4.77083800244e-05,0.0001098808203704,2024-07-29 16:00:00+00:00,2024-07-29
JTO-USDT-SWAP,SWAP,9.51279704312e-05,0.0001112485456984,2024-07-29 00:00:00+00:00,2024-07-29
JUP-USDT-SWAP,SWAP,-3.08906854844e-05,-3.72977035735e-05,2024-07-29 00:00:00+00:00,2024-07-29
JUP-USDT-SWAP,SWAP,-3.60008802705e-05,-9.76699106645e-05,2024-07-29 08:00:00+00:00,2024-07-29
JUP-USDT-SWAP,SWAP,-9.95260155607e-05,0.000123749553268,2024-07-29 16:00:00+00:00,2024-07-29
KISHU-USDT-SWAP,SWAP,0.0002803478569309,-0.0008799488312648,2024-07-29 08:00:00+00:00,2024-07-29
KISHU-USDT-SWAP,SWAP,-0.0008852771889205,0.0027320315715273,2024-07-29 16:00:00+00:00,2024-07-29
KISHU-USDT-SWAP,SWAP,-0.0013697733440356,0.0002803478569309,2024-07-29 00:00:00+00:00,2024-07-29
KLAY-USDT-SWAP,SWAP,0.0001585371028806,2.5572459571e-06,2024-07-29 08:00:00+00:00,2024-07-29
KLAY-USDT-SWAP,SWAP,-1.8144036351e-06,8.21087879941e-05,2024-07-29 16:00:00+00:00,2024-07-29
KLAY-USDT-SWAP,SWAP,-0.0001483028845608,0.0001585345576662,2024-07-29 00:00:00+00:00,2024-07-29
KNC-USDT-SWAP,SWAP,-3.60670828166e-05,0.0001227391725492,2024-07-29 00:00:00+00:00,2024-07-29
KNC-USDT-SWAP,SWAP,0.0001237170518443,-0.0001068448819589,2024-07-29 08:00:00+00:00,2024-07-29
KNC-USDT-SWAP,SWAP,-0.0001113165608434,0.0001906515125304,2024-07-29 16:00:00+00:00,2024-07-29
KSM-USDT-SWAP,SWAP,0.0002097842055334,-0.0001000959971845,2024-07-29 00:00:00+00:00,2024-07-29
KSM-USDT-SWAP,SWAP,-9.91265185552e-05,-0.0001981736231385,2024-07-29 08:00:00+00:00,2024-07-29
KSM-USDT-SWAP,SWAP,-0.0002001353514027,0.0001220878777593,2024-07-29 16:00:00+00:00,2024-07-29
LDO-USDT-SWAP,SWAP,0.0001636728915581,9.42597247762e-05,2024-07-29 08:00:00+00:00,2024-07-29
LDO-USDT-SWAP,SWAP,9.55820462588e-05,7.83327921289e-05,2024-07-29 16:00:00+00:00,2024-07-29
LDO-USDT-SWAP,SWAP,0.0001202083843427,0.0001636624658169,2024-07-29 00:00:00+00:00,2024-07-29
LINK-USD-SWAP,SWAP,-4.20196247078e-05,5.13867720664e-05,2024-07-29 08:00:00+00:00,2024-07-29
LINK-USD-SWAP,SWAP,5.15418858578e-05,0.0001477441563679,2024-07-29 16:00:00+00:00,2024-07-29
LINK-USD-SWAP,SWAP,9.82406889718e-05,-4.24065616647e-05,2024-07-29 00:00:00+00:00,2024-07-29
LINK-USDT-SWAP,SWAP,-6.2962891722e-06,2.8914153262e-05,2024-07-29 08:00:00+00:00,2024-07-29
LINK-USDT-SWAP,SWAP,2.81374220512e-05,0.0001071418787154,2024-07-29 16:00:00+00:00,2024-07-29
LINK-USDT-SWAP,SWAP,4.08192316228e-05,-6.6073653668e-06,2024-07-29 00:00:00+00:00,2024-07-29
LOOKS-USDT-SWAP,SWAP,-0.0002599151168648,0.000245001964538,2024-07-29 16:00:00+00:00,2024-07-29
LOOKS-USDT-SWAP,SWAP,-0.0001046975502812,1.0597754407e-06,2024-07-29 00:00:00+00:00,2024-07-29
LOOKS-USDT-SWAP,SWAP,6.427334362e-07,-0.0002577645417167,2024-07-29 08:00:00+00:00,2024-07-29
LPT-USDT-SWAP,SWAP,-0.0001354074881173,6.93774423914e-05,2024-07-29 08:00:00+00:00,2024-07-29
LPT-USDT-SWAP,SWAP,6.88903829736e-05,5.9233537951e-06,2024-07-29 16:00:00+00:00,2024-07-29
LPT-USDT-SWAP,SWAP,1.92068369752e-05,-0.0001354773016625,2024-07-29 00:00:00+00:00,2024-07-29
LQTY-USDT-SWAP,SWAP,-8.16200225352e-05,0.0005176234695663,2024-07-29 16:00:00+00:00,2024-07-29
LQTY-USDT-SWAP,SWAP,0.000451120144337,-3.03250156947e-05,2024-07-29 00:00:00+00:00,2024-07-29
LQTY-USDT-SWAP,SWAP,-3.03283370023e-05,-8.4242213664e-05,2024-07-29 08:00:00+00:00,2024-07-29
LRC-USDT-SWAP,SWAP,4.4831452799e-05,0.0001671785795427,2024-07-29 16:00:00+00:00,2024-07-29
LRC-USDT-SWAP,SWAP,8.54211171035e-05,4.66311156965e-05,2024-07-29 00:00:00+00:00,2024-07-29
LRC-USDT-SWAP,SWAP,4.66404910554e-05,4.61966707158e-05,2024-07-29 08:00:00+00:00,2024-07-29
LSK-USDT-SWAP,SWAP,0.0001842600575471,7.30027833717e-05,2024-07-29 16:00:00+00:00,2024-07-29
LSK-USDT-SWAP,SWAP,-0.0002553541964877,-0.0001971341127663,2024-07-29 00:00:00+00:00,2024-07-29
LSK-USDT-SWAP,SWAP,-0.0001971238605351,0.0001822197908268,2024-07-29 08:00:00+00:00,2024-07-29
LTC-USD-SWAP,SWAP,7.69212700409e-05,0.0001827062647067,2024-07-29 08:00:00+00:00,2024-07-29
LTC-USD-SWAP,SWAP,8.25685633059e-05,7.76550891044e-05,2024-07-29 00:00:00+00:00,2024-07-29
LTC-USD-SWAP,SWAP,0.0001832938030253,0.0001497954218611,2024-07-29 16:00:00+00:00,2024-07-29
LTC-USDT-SWAP,SWAP,5.69866872768e-05,0.0001241070443186,2024-07-29 00:00:00+00:00,2024-07-29
LTC-USDT-SWAP,SWAP,0.0001241064034642,2.43357568548e-05,2024-07-29 08:00:00+00:00,2024-07-29
LTC-USDT-SWAP,SWAP,2.4629371089e-05,9.47641637741e-05,2024-07-29 16:00:00+00:00,2024-07-29
LUNA-USDT-SWAP,SWAP,7.61348296911e-05,0.0001326094202616,2024-07-29 16:00:00+00:00,2024-07-29
LUNA-USDT-SWAP,SWAP,-4.98228544501e-05,7.4600558389e-05,2024-07-29 08:00:00+00:00,2024-07-29
LUNA-USDT-SWAP,SWAP,5.03292235246e-05,-4.93131521422e-05,2024-07-29 00:00:00+00:00,2024-07-29
LUNC-USDT-SWAP,SWAP,-0.0002149265836995,0.0002894201956576,2024-07-29 16:00:00+00:00,2024-07-29
LUNC-USDT-SWAP,SWAP,-2.40308148481e-05,-0.0002148193491139,2024-07-29 08:00:00+00:00,2024-07-29
LUNC-USDT-SWAP,SWAP,2.39773947811e-05,-2.42708681607e-05,2024-07-29 00:00:00+00:00,2024-07-29
MAGIC-USDT-SWAP,SWAP,4.2479715784e-05,-0.0003389308228574,2024-07-29 00:00:00+00:00,2024-07-29
MAGIC-USDT-SWAP,SWAP,-0.0003393804256285,0.0001675631015391,2024-07-29 08:00:00+00:00,2024-07-29
MAGIC-USDT-SWAP,SWAP,0.0001658689142455,-0.0001217274998517,2024-07-29 16:00:00+00:00,2024-07-29
MANA-USD-SWAP,SWAP,0.000203270100322,0.0002615507267354,2024-07-29 08:00:00+00:00,2024-07-29
MANA-USD-SWAP,SWAP,0.0002640101646274,0.0001810947412059,2024-07-29 16:00:00+00:00,2024-07-29
MANA-USD-SWAP,SWAP,9.06329565349e-05,0.000205704628789,2024-07-29 00:00:00+00:00,2024-07-29
MANA-USDT-SWAP,SWAP,5.2089717189e-05,-2.62644403654e-05,2024-07-29 08:00:00+00:00,2024-07-29
MANA-USDT-SWAP,SWAP,3.59091189806e-05,5.33056495147e-05,2024-07-29 00:00:00+00:00,2024-07-29
MANA-USDT-SWAP,SWAP,-2.59590558252e-05,4.128870064e-06,2024-07-29 16:00:00+00:00,2024-07-29
MASK-USDT-SWAP,SWAP,0.0002424684717348,-0.0001600907514415,2024-07-29 16:00:00+00:00,2024-07-29
MASK-USDT-SWAP,SWAP,0.0002564722453415,-5.48823094888e-05,2024-07-29 00:00:00+00:00,2024-07-29
MASK-USDT-SWAP,SWAP,-5.66715772042e-05,0.000241568152133,2024-07-29 08:00:00+00:00,2024-07-29
MATIC-USDT-SWAP,SWAP,-6.8541358071e-06,0.0001446217218922,2024-07-29 16:00:00+00:00,2024-07-29
MATIC-USDT-SWAP,SWAP,0.0001211312908153,-6.8538131437e-06,2024-07-29 08:00:00+00:00,2024-07-29
MATIC-USDT-SWAP,SWAP,6.70939816627e-05,0.0001215328358756,2024-07-29 00:00:00+00:00,2024-07-29
MEME-USDT-SWAP,SWAP,3.16917572079e-05,7.44503952563e-05,2024-07-29 16:00:00+00:00,2024-07-29
MEME-USDT-SWAP,SWAP,0.0001221721649803,3.16774515538e-05,2024-07-29 08:00:00+00:00,2024-07-29
MEME-USDT-SWAP,SWAP,0.000135523544186,0.000120799292783,2024-07-29 00:00:00+00:00,2024-07-29
MERL-USDT-SWAP,SWAP,-0.0001961356157443,-0.0001513275989962,2024-07-29 08:00:00+00:00,2024-07-29
MERL-USDT-SWAP,SWAP,0.0001155587981651,-0.0001975704804343,2024-07-29 00:00:00+00:00,2024-07-29
MERL-USDT-SWAP,SWAP,-0.0001535205686257,0.000221053511398,2024-07-29 16:00:00+00:00,2024-07-29
METIS-USDT-SWAP,SWAP,-2.99489803767e-05,8.49235234216e-05,2024-07-29 16:00:00+00:00,2024-07-29
METIS-USDT-SWAP,SWAP,7.57270661815e-05,-2.9950597824e-05,2024-07-29 08:00:00+00:00,2024-07-29
METIS-USDT-SWAP,SWAP,6.99462925434e-05,7.53021561033e-05,2024-07-29 00:00:00+00:00,2024-07-29
MEW-USDT-SWAP,SWAP,0.000149938229773,-9.19134384836e-05,2024-07-29 16:00:00+00:00,2024-07-29
MEW-USDT-SWAP,SWAP,0.0001011370531497,0.0001528041736706,2024-07-29 08:00:00+00:00,2024-07-29
MEW-USDT-SWAP,SWAP,0.000194176888578,9.95702600858e-05,2024-07-29 00:00:00+00:00,2024-07-29
MINA-USDT-SWAP,SWAP,-0.0001060984981604,-7.97407390878e-05,2024-07-29 16:00:00+00:00,2024-07-29
MINA-USDT-SWAP,SWAP,-9.19305285041e-05,-0.0001085560064815,2024-07-29 08:00:00+00:00,2024-07-29
MINA-USDT-SWAP,SWAP,0.0002025861624531,0.0002025861624531,2024-07-29 20:00:00+00:00,2024-07-29
MINA-USDT-SWAP,SWAP,-8.68628698058e-05,-8.68628698058e-05,2024-07-29 04:00:00+00:00,2024-07-29
MINA-USDT-SWAP,SWAP,5.67371287236e-05,5.67371287236e-05,2024-07-29 12:00:00+00:00,2024-07-29
MINA-USDT-SWAP,SWAP,5.09188326054e-05,-9.2321111043e-05,2024-07-29 00:00:00+00:00,2024-07-29
MKR-USDT-SWAP,SWAP,0.000196305862726,0.0001685841607386,2024-07-29 08:00:00+00:00,2024-07-29
MKR-USDT-SWAP,SWAP,0.0001684303859564,0.0001052439599228,2024-07-29 16:00:00+00:00,2024-07-29
MKR-USDT-SWAP,SWAP,-0.0001027959220523,0.0001967218176492,2024-07-29 00:00:00+00:00,2024-07-29
MOVR-USDT-SWAP,SWAP,7.0786736625e-05,4.04610133901e-05,2024-07-29 16:00:00+00:00,2024-07-29
MOVR-USDT-SWAP,SWAP,3.89217340745e-05,0.0001485526685381,2024-07-29 00:00:00+00:00,2024-07-29
MOVR-USDT-SWAP,SWAP,0.0001449498120151,6.84218834685e-05,2024-07-29 08:00:00+00:00,2024-07-29
MSN-USDT-SWAP,SWAP,0.0001284064463448,-0.0007443952427625,2024-07-29 08:00:00+00:00,2024-07-29
MSN-USDT-SWAP,SWAP,0.0002707478303579,0.0001334686775601,2024-07-29 00:00:00+00:00,2024-07-29
MSN-USDT-SWAP,SWAP,-0.000744778405665,0.0004806580517129,2024-07-29 16:00:00+00:00,2024-07-29
NEAR-USDT-SWAP,SWAP,4.40918137188e-05,-3.62808925427e-05,2024-07-29 08:00:00+00:00,2024-07-29
NEAR-USDT-SWAP,SWAP,-3.66641019881e-05,2.64181488831e-05,2024-07-29 16:00:00+00:00,2024-07-29
NEAR-USDT-SWAP,SWAP,4.63370248643e-05,4.44693043348e-05,2024-07-29 00:00:00+00:00,2024-07-29
NEO-USD-SWAP,SWAP,0.0001407083247848,-0.0001606076089299,2024-07-29 00:00:00+00:00,2024-07-29
NEO-USD-SWAP,SWAP,-0.0001614212697526,-0.0001191711492702,2024-07-29 08:00:00+00:00,2024-07-29
NEO-USD-SWAP,SWAP,-0.0001159201021922,0.0001330921411796,2024-07-29 16:00:00+00:00,2024-07-29
NEO-USDT-SWAP,SWAP,0.0001412616270327,-5.06346061859e-05,2024-07-29 00:00:00+00:00,2024-07-29
NEO-USDT-SWAP,SWAP,-5.18939355759e-05,-2.91125614021e-05,2024-07-29 08:00:00+00:00,2024-07-29
NEO-USDT-SWAP,SWAP,-2.65846201915e-05,9.98775171508e-05,2024-07-29 16:00:00+00:00,2024-07-29
NFT-USDT-SWAP,SWAP,-0.0003415622433318,0.0003612747103449,2024-07-29 00:00:00+00:00,2024-07-29
NFT-USDT-SWAP,SWAP,0.0003620044496931,2.050667259e-07,2024-07-29 08:00:00+00:00,2024-07-29
NFT-USDT-SWAP,SWAP,-7.68908652e-07,0.0001226327247528,2024-07-29 16:00:00+00:00,2024-07-29
NMR-USDT-SWAP,SWAP,0.0001768028521224,-0.0003360163387963,2024-07-29 00:00:00+00:00,2024-07-29
NMR-USDT-SWAP,SWAP,-0.0003331528693317,-0.000110961000399,2024-07-29 08:00:00+00:00,2024-07-29
NMR-USDT-SWAP,SWAP,-0.0001080569836274,0.0001102900322368,2024-07-29 16:00:00+00:00,2024-07-29
NOT-USDT-SWAP,SWAP,6.55993091881e-05,7.79857298136e-05,2024-07-29 00:00:00+00:00,2024-07-29
NOT-USDT-SWAP,SWAP,7.8905507632e-05,0.0001009533730862,2024-07-29 08:00:00+00:00,2024-07-29
NOT-USDT-SWAP,SWAP,0.0001006554733891,8.99702762099e-05,2024-07-29 16:00:00+00:00,2024-07-29
OM-USDT-SWAP,SWAP,-6.40018351879e-05,0.0001257349493623,2024-07-29 08:00:00+00:00,2024-07-29
OM-USDT-SWAP,SWAP,4.95476604418e-05,-6.65700419345e-05,2024-07-29 00:00:00+00:00,2024-07-29
OM-USDT-SWAP,SWAP,0.0001241776962347,-5.13164784566e-05,2024-07-29 16:00:00+00:00,2024-07-29
ONE-USDT-SWAP,SWAP,-0.0005077211499738,-0.0001269693678429,2024-07-29 08:00:00+00:00,2024-07-29
ONE-USDT-SWAP,SWAP,0.0003162308371564,-0.0005077013214098,2024-07-29 00:00:00+00:00,2024-07-29
ONE-USDT-SWAP,SWAP,-0.00012548331982,0.0001896311617926,2024-07-29 16:00:00+00:00,2024-07-29
ONT-USDT-SWAP,SWAP,2.25250087555e-05,-0.000190686625186,2024-07-29 00:00:00+00:00,2024-07-29
ONT-USDT-SWAP,SWAP,-0.0001907041276272,4.41020699153e-05,2024-07-29 08:00:00+00:00,2024-07-29
