instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 08:00:00+00:00,2025-06-26
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 16:00:00+00:00,2025-06-26
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
CFX-USDT-SWAP,SWAP,-4.35686739188e-05,-4.35686739188e-05,2025-06-26 16:00:00+00:00,2025-06-26
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 00:00:00+00:00,2025-06-26
CFX-USDT-SWAP,SWAP,-5.557327528e-07,-5.557327528e-07,2025-06-26 08:00:00+00:00,2025-06-26
CHZ-USDT-SWAP,SWAP,-2.17937904282e-05,-2.17937904282e-05,2025-06-26 00:00:00+00:00,2025-06-26
CHZ-USDT-SWAP,SWAP,1.81048692976e-05,1.81048692976e-05,2025-06-26 16:00:00+00:00,2025-06-26
CHZ-USDT-SWAP,SWAP,-2.71131342247e-05,-2.71131342247e-05,2025-06-26 08:00:00+00:00,2025-06-26
COMP-USDT-SWAP,SWAP,7.14151141889e-05,7.14151141889e-05,2025-06-26 00:00:00+00:00,2025-06-26
COMP-USDT-SWAP,SWAP,8.74700245217e-05,8.74700245217e-05,2025-06-26 08:00:00+00:00,2025-06-26
COMP-USDT-SWAP,SWAP,6.4231190982e-06,6.4231190982e-06,2025-06-26 16:00:00+00:00,2025-06-26
COOKIE-USDT-SWAP,SWAP,-4.64700624203e-05,-4.64700624203e-05,2025-06-26 16:00:00+00:00,2025-06-26
COOKIE-USDT-SWAP,SWAP,-9.4692813532e-05,-9.4692813532e-05,2025-06-26 12:00:00+00:00,2025-06-26
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 08:00:00+00:00,2025-06-26
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 20:00:00+00:00,2025-06-26
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 04:00:00+00:00,2025-06-26
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 16:00:00+00:00,2025-06-26
CORE-USDT-SWAP,SWAP,-0.0001221959801873,-0.0001221959801873,2025-06-26 00:00:00+00:00,2025-06-26
CORE-USDT-SWAP,SWAP,2.36038585176e-05,2.36038585176e-05,2025-06-26 08:00:00+00:00,2025-06-26
CRO-USDT-SWAP,SWAP,-4.58500230204e-05,-4.58500230204e-05,2025-06-26 16:00:00+00:00,2025-06-26
CRO-USDT-SWAP,SWAP,2.0181392287e-06,2.0181392287e-06,2025-06-26 00:00:00+00:00,2025-06-26
CRO-USDT-SWAP,SWAP,-0.0001431703510901,-0.0001431703510901,2025-06-26 08:00:00+00:00,2025-06-26
CRV-USDT-SWAP,SWAP,-0.0001777868742905,-0.0001777868742905,2025-06-26 16:00:00+00:00,2025-06-26
CRV-USDT-SWAP,SWAP,4.2176429034e-05,4.2176429034e-05,2025-06-26 08:00:00+00:00,2025-06-26
CRV-USDT-SWAP,SWAP,9.66725427505e-05,9.66725427505e-05,2025-06-26 00:00:00+00:00,2025-06-26
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 16:00:00+00:00,2025-06-26
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 00:00:00+00:00,2025-06-26
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 08:00:00+00:00,2025-06-26
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 16:00:00+00:00,2025-06-26
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 00:00:00+00:00,2025-06-26
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 08:00:00+00:00,2025-06-26
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 16:00:00+00:00,2025-06-26
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 08:00:00+00:00,2025-06-26
CVC-USDT-SWAP,SWAP,7.1019326386e-05,7.1019326386e-05,2025-06-26 00:00:00+00:00,2025-06-26
CVX-USDT-SWAP,SWAP,-9.72060789233e-05,-9.72060789233e-05,2025-06-26 08:00:00+00:00,2025-06-26
CVX-USDT-SWAP,SWAP,9.79115046062e-05,9.79115046062e-05,2025-06-26 16:00:00+00:00,2025-06-26
CVX-USDT-SWAP,SWAP,7.33046897993e-05,7.33046897993e-05,2025-06-26 00:00:00+00:00,2025-06-26
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 08:00:00+00:00,2025-06-26
DEGEN-USDT-SWAP,SWAP,-0.0001083458454244,-0.0001083458454244,2025-06-26 12:00:00+00:00,2025-06-26
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 16:00:00+00:00,2025-06-26
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 20:00:00+00:00,2025-06-26
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 04:00:00+00:00,2025-06-26
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 08:00:00+00:00,2025-06-26
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 16:00:00+00:00,2025-06-26
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 00:00:00+00:00,2025-06-26
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 12:00:00+00:00,2025-06-26
DOG-USDT-SWAP,SWAP,-5.51563358964e-05,-5.51563358964e-05,2025-06-26 20:00:00+00:00,2025-06-26
DOG-USDT-SWAP,SWAP,-6.4878076045e-05,-6.4878076045e-05,2025-06-26 16:00:00+00:00,2025-06-26
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 08:00:00+00:00,2025-06-26
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 04:00:00+00:00,2025-06-26
DOGE-USD-SWAP,SWAP,4.69506324257e-05,4.69506324257e-05,2025-06-26 08:00:00+00:00,2025-06-26
DOGE-USD-SWAP,SWAP,8.68809892712e-05,8.68809892712e-05,2025-06-26 16:00:00+00:00,2025-06-26
DOGE-USD-SWAP,SWAP,5.4302882996e-05,5.4302882996e-05,2025-06-26 00:00:00+00:00,2025-06-26
DOGE-USDT-SWAP,SWAP,2.6311790561e-05,2.6311790561e-05,2025-06-26 16:00:00+00:00,2025-06-26
DOGE-USDT-SWAP,SWAP,8.68378029415e-05,8.68378029415e-05,2025-06-26 00:00:00+00:00,2025-06-26
DOGE-USDT-SWAP,SWAP,1.51687509265e-05,1.51687509265e-05,2025-06-26 08:00:00+00:00,2025-06-26
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 20:00:00+00:00,2025-06-26
DOGS-USDT-SWAP,SWAP,3.9795723988e-05,3.9795723988e-05,2025-06-26 12:00:00+00:00,2025-06-26
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 08:00:00+00:00,2025-06-26
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 16:00:00+00:00,2025-06-26
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 04:00:00+00:00,2025-06-26
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 12:00:00+00:00,2025-06-26
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 04:00:00+00:00,2025-06-26
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 08:00:00+00:00,2025-06-26
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 16:00:00+00:00,2025-06-26
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 20:00:00+00:00,2025-06-26
DOT-USD-SWAP,SWAP,4.64761648712e-05,4.64761648712e-05,2025-06-26 16:00:00+00:00,2025-06-26
DOT-USD-SWAP,SWAP,8.1995570833e-05,8.1995570833e-05,2025-06-26 08:00:00+00:00,2025-06-26
DOT-USD-SWAP,SWAP,9.85524184239e-05,9.85524184239e-05,2025-06-26 00:00:00+00:00,2025-06-26
DOT-USDT-SWAP,SWAP,3.87675031409e-05,3.87675031409e-05,2025-06-26 00:00:00+00:00,2025-06-26
DOT-USDT-SWAP,SWAP,-9.7974371832e-06,-9.7974371832e-06,2025-06-26 08:00:00+00:00,2025-06-26
DOT-USDT-SWAP,SWAP,-2.01959194532e-05,-2.01959194532e-05,2025-06-26 16:00:00+00:00,2025-06-26
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-26 08:00:00+00:00,2025-06-26
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-26 14:00:00+00:00,2025-06-26
DUCK-USDT-SWAP,SWAP,-0.0021625250858989,-0.0021625250858989,2025-06-26 00:00:00+00:00,2025-06-26
DUCK-USDT-SWAP,SWAP,-0.0013435640891308,-0.0013435640891308,2025-06-26 04:00:00+00:00,2025-06-26
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-26 18:00:00+00:00,2025-06-26
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-26 06:00:00+00:00,2025-06-26
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-26 10:00:00+00:00,2025-06-26
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-26 12:00:00+00:00,2025-06-26
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-26 16:00:00+00:00,2025-06-26
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-26 20:00:00+00:00,2025-06-26
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-26 22:00:00+00:00,2025-06-26
DUCK-USDT-SWAP,SWAP,-0.0004533069608493,-0.0004533069608493,2025-06-26 02:00:00+00:00,2025-06-26
DYDX-USDT-SWAP,SWAP,9.53964979341e-05,9.53964979341e-05,2025-06-26 08:00:00+00:00,2025-06-26
DYDX-USDT-SWAP,SWAP,5.85936430043e-05,5.85936430043e-05,2025-06-26 16:00:00+00:00,2025-06-26
DYDX-USDT-SWAP,SWAP,9.69517805253e-05,9.69517805253e-05,2025-06-26 00:00:00+00:00,2025-06-26
EGLD-USDT-SWAP,SWAP,2.67234853843e-05,2.67234853843e-05,2025-06-26 16:00:00+00:00,2025-06-26
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 00:00:00+00:00,2025-06-26
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 08:00:00+00:00,2025-06-26
EIGEN-USDT-SWAP,SWAP,2.9510579596e-05,2.9510579596e-05,2025-06-26 16:00:00+00:00,2025-06-26
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 08:00:00+00:00,2025-06-26
EIGEN-USDT-SWAP,SWAP,2.87711064437e-05,2.87711064437e-05,2025-06-26 12:00:00+00:00,2025-06-26
EIGEN-USDT-SWAP,SWAP,-4.52127109858e-05,-4.52127109858e-05,2025-06-26 20:00:00+00:00,2025-06-26
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
EIGEN-USDT-SWAP,SWAP,3.98639086847e-05,3.98639086847e-05,2025-06-26 04:00:00+00:00,2025-06-26
ENJ-USDT-SWAP,SWAP,3.57510808243e-05,3.57510808243e-05,2025-06-26 08:00:00+00:00,2025-06-26
ENJ-USDT-SWAP,SWAP,-5.04610464176e-05,-5.04610464176e-05,2025-06-26 16:00:00+00:00,2025-06-26
ENJ-USDT-SWAP,SWAP,9.36301169846e-05,9.36301169846e-05,2025-06-26 00:00:00+00:00,2025-06-26
ENS-USDT-SWAP,SWAP,5.77481516387e-05,5.77481516387e-05,2025-06-26 00:00:00+00:00,2025-06-26
ENS-USDT-SWAP,SWAP,-5.64751165428e-05,-5.64751165428e-05,2025-06-26 16:00:00+00:00,2025-06-26
ENS-USDT-SWAP,SWAP,1.59904173913e-05,1.59904173913e-05,2025-06-26 08:00:00+00:00,2025-06-26
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-06-26 00:00:00+00:00,2025-06-26
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-06-26 16:00:00+00:00,2025-06-26
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-06-26 08:00:00+00:00,2025-06-26
ETC-USDT-SWAP,SWAP,5.98882719351e-05,5.98882719351e-05,2025-06-26 08:00:00+00:00,2025-06-26
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 16:00:00+00:00,2025-06-26
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 00:00:00+00:00,2025-06-26
ETH-USD-SWAP,SWAP,-1.59787670455e-05,-1.59787670455e-05,2025-06-26 00:00:00+00:00,2025-06-26
ETH-USD-SWAP,SWAP,5.67331198962e-05,5.67331198962e-05,2025-06-26 16:00:00+00:00,2025-06-26
ETH-USD-SWAP,SWAP,-6.40593288092e-05,-6.40593288092e-05,2025-06-26 08:00:00+00:00,2025-06-26
ETH-USDC-SWAP,SWAP,5.07699984203e-05,5.07699984203e-05,2025-06-26 16:00:00+00:00,2025-06-26
ETH-USDC-SWAP,SWAP,4.43096726e-08,4.43096726e-08,2025-06-26 00:00:00+00:00,2025-06-26
ETH-USDC-SWAP,SWAP,-2.31491022003e-05,-2.31491022003e-05,2025-06-26 08:00:00+00:00,2025-06-26
ETH-USDT-SWAP,SWAP,6.684486298e-06,6.684486298e-06,2025-06-26 00:00:00+00:00,2025-06-26
ETH-USDT-SWAP,SWAP,5.74528497991e-05,5.74528497991e-05,2025-06-26 16:00:00+00:00,2025-06-26
ETH-USDT-SWAP,SWAP,-4.1885543041e-06,-4.1885543041e-06,2025-06-26 08:00:00+00:00,2025-06-26
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 08:00:00+00:00,2025-06-26
ETHFI-USDT-SWAP,SWAP,-5.82948746531e-05,-5.82948746531e-05,2025-06-26 12:00:00+00:00,2025-06-26
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 04:00:00+00:00,2025-06-26
ETHFI-USDT-SWAP,SWAP,-0.0001578684484777,-0.0001578684484777,2025-06-26 16:00:00+00:00,2025-06-26
ETHFI-USDT-SWAP,SWAP,-8.59866548885e-05,-8.59866548885e-05,2025-06-26 20:00:00+00:00,2025-06-26
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 20:00:00+00:00,2025-06-26
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 08:00:00+00:00,2025-06-26
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 16:00:00+00:00,2025-06-26
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 04:00:00+00:00,2025-06-26
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 12:00:00+00:00,2025-06-26
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 08:00:00+00:00,2025-06-26
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 04:00:00+00:00,2025-06-26
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 12:00:00+00:00,2025-06-26
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 16:00:00+00:00,2025-06-26
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 20:00:00+00:00,2025-06-26
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
FIL-USD-SWAP,SWAP,-7.77064115447e-05,-7.77064115447e-05,2025-06-26 00:00:00+00:00,2025-06-26
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-06-26 08:00:00+00:00,2025-06-26
FIL-USD-SWAP,SWAP,9.35442848637e-05,9.35442848637e-05,2025-06-26 16:00:00+00:00,2025-06-26
FIL-USDT-SWAP,SWAP,8.47617468676e-05,8.47617468676e-05,2025-06-26 16:00:00+00:00,2025-06-26
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 08:00:00+00:00,2025-06-26
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 00:00:00+00:00,2025-06-26
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
FLM-USDT-SWAP,SWAP,-0.000188593244674,-0.000188593244674,2025-06-26 08:00:00+00:00,2025-06-26
FLM-USDT-SWAP,SWAP,-0.0001522293540688,-0.0001522293540688,2025-06-26 16:00:00+00:00,2025-06-26
FLM-USDT-SWAP,SWAP,-0.0001102155035784,-0.0001102155035784,2025-06-26 04:00:00+00:00,2025-06-26
FLM-USDT-SWAP,SWAP,-2.64689236372e-05,-2.64689236372e-05,2025-06-26 12:00:00+00:00,2025-06-26
FLM-USDT-SWAP,SWAP,-0.0003208419649195,-0.0003208419649195,2025-06-26 20:00:00+00:00,2025-06-26
FLOKI-USDT-SWAP,SWAP,-2.585520824e-06,-2.585520824e-06,2025-06-26 16:00:00+00:00,2025-06-26
FLOKI-USDT-SWAP,SWAP,1.47371556223e-05,1.47371556223e-05,2025-06-26 08:00:00+00:00,2025-06-26
FLOKI-USDT-SWAP,SWAP,6.172195386e-07,6.172195386e-07,2025-06-26 00:00:00+00:00,2025-06-26
FLOW-USDT-SWAP,SWAP,-4.12851542913e-05,-4.12851542913e-05,2025-06-26 08:00:00+00:00,2025-06-26
FLOW-USDT-SWAP,SWAP,1.3485553319e-06,1.3485553319e-06,2025-06-26 16:00:00+00:00,2025-06-26
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 00:00:00+00:00,2025-06-26
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 00:00:00+00:00,2025-06-26
FXS-USDT-SWAP,SWAP,-2.1383255463e-05,-2.1383255463e-05,2025-06-26 16:00:00+00:00,2025-06-26
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 08:00:00+00:00,2025-06-26
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 00:00:00+00:00,2025-06-26
GALA-USDT-SWAP,SWAP,3.61174774648e-05,3.61174774648e-05,2025-06-26 16:00:00+00:00,2025-06-26
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 08:00:00+00:00,2025-06-26
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 16:00:00+00:00,2025-06-26
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 04:00:00+00:00,2025-06-26
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 08:00:00+00:00,2025-06-26
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
GAS-USDT-SWAP,SWAP,-0.0002285389368937,-0.0002285389368937,2025-06-26 12:00:00+00:00,2025-06-26
GAS-USDT-SWAP,SWAP,3.08790326094e-05,3.08790326094e-05,2025-06-26 20:00:00+00:00,2025-06-26
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
GLM-USDT-SWAP,SWAP,-0.0001605346458171,-0.0001605346458171,2025-06-26 12:00:00+00:00,2025-06-26
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 20:00:00+00:00,2025-06-26
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 04:00:00+00:00,2025-06-26
GLM-USDT-SWAP,SWAP,3.75637092191e-05,3.75637092191e-05,2025-06-26 08:00:00+00:00,2025-06-26
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 16:00:00+00:00,2025-06-26
GMT-USDT-SWAP,SWAP,-6.25294603871e-05,-6.25294603871e-05,2025-06-26 16:00:00+00:00,2025-06-26
GMT-USDT-SWAP,SWAP,-3.5198388961e-06,-3.5198388961e-06,2025-06-26 08:00:00+00:00,2025-06-26
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 00:00:00+00:00,2025-06-26
GMX-USDT-SWAP,SWAP,4.70712305735e-05,4.70712305735e-05,2025-06-26 16:00:00+00:00,2025-06-26
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 00:00:00+00:00,2025-06-26
GMX-USDT-SWAP,SWAP,-0.0001298979436379,-0.0001298979436379,2025-06-26 08:00:00+00:00,2025-06-26
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 20:00:00+00:00,2025-06-26
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
GOAT-USDT-SWAP,SWAP,1.05340314312e-05,1.05340314312e-05,2025-06-26 08:00:00+00:00,2025-06-26
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 16:00:00+00:00,2025-06-26
GOAT-USDT-SWAP,SWAP,-5.4314059743e-05,-5.4314059743e-05,2025-06-26 12:00:00+00:00,2025-06-26
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 04:00:00+00:00,2025-06-26
GODS-USDT-SWAP,SWAP,-0.0003784635977646,-0.0003784635977646,2025-06-26 12:00:00+00:00,2025-06-26
GODS-USDT-SWAP,SWAP,-0.0001178032564959,-0.0001178032564959,2025-06-26 20:00:00+00:00,2025-06-26
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
GODS-USDT-SWAP,SWAP,-9.48799585821e-05,-9.48799585821e-05,2025-06-26 04:00:00+00:00,2025-06-26
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 08:00:00+00:00,2025-06-26
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 16:00:00+00:00,2025-06-26
GPS-USDT-SWAP,SWAP,-6.49207507006e-05,-6.49207507006e-05,2025-06-26 20:00:00+00:00,2025-06-26
GPS-USDT-SWAP,SWAP,-0.0004117497195705,-0.0004117497195705,2025-06-26 00:00:00+00:00,2025-06-26
GPS-USDT-SWAP,SWAP,-0.0005639137443359,-0.0005639137443359,2025-06-26 04:00:00+00:00,2025-06-26
GPS-USDT-SWAP,SWAP,-0.0005777501365229,-0.0005777501365229,2025-06-26 08:00:00+00:00,2025-06-26
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 12:00:00+00:00,2025-06-26
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 16:00:00+00:00,2025-06-26
GRASS-USDT-SWAP,SWAP,-0.0003818337013924,-0.0003818337013924,2025-06-26 12:00:00+00:00,2025-06-26
GRASS-USDT-SWAP,SWAP,-0.000809069098378,-0.000809069098378,2025-06-26 08:00:00+00:00,2025-06-26
GRASS-USDT-SWAP,SWAP,-0.0003563033894781,-0.0003563033894781,2025-06-26 16:00:00+00:00,2025-06-26
GRASS-USDT-SWAP,SWAP,-0.0006804325928859,-0.0006804325928859,2025-06-26 20:00:00+00:00,2025-06-26
GRASS-USDT-SWAP,SWAP,-0.0004516955844077,-0.0004516955844077,2025-06-26 00:00:00+00:00,2025-06-26
GRASS-USDT-SWAP,SWAP,-0.0002066106221548,-0.0002066106221548,2025-06-26 04:00:00+00:00,2025-06-26
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 08:00:00+00:00,2025-06-26
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 16:00:00+00:00,2025-06-26
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 12:00:00+00:00,2025-06-26
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 20:00:00+00:00,2025-06-26
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 04:00:00+00:00,2025-06-26
GRT-USDT-SWAP,SWAP,-8.0709517201e-05,-8.0709517201e-05,2025-06-26 16:00:00+00:00,2025-06-26
GRT-USDT-SWAP,SWAP,2.4918977379e-05,2.4918977379e-05,2025-06-26 00:00:00+00:00,2025-06-26
GRT-USDT-SWAP,SWAP,4.45115840673e-05,4.45115840673e-05,2025-06-26 08:00:00+00:00,2025-06-26
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 16:00:00+00:00,2025-06-26
HBAR-USDT-SWAP,SWAP,1.61824643787e-05,1.61824643787e-05,2025-06-26 00:00:00+00:00,2025-06-26
HBAR-USDT-SWAP,SWAP,3.218146951e-06,3.218146951e-06,2025-06-26 08:00:00+00:00,2025-06-26
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 20:00:00+00:00,2025-06-26
HMSTR-USDT-SWAP,SWAP,-5.35232348141e-05,-5.35232348141e-05,2025-06-26 16:00:00+00:00,2025-06-26
HMSTR-USDT-SWAP,SWAP,1.88482917143e-05,1.88482917143e-05,2025-06-26 00:00:00+00:00,2025-06-26
HMSTR-USDT-SWAP,SWAP,-4.7961817916e-06,-4.7961817916e-06,2025-06-26 04:00:00+00:00,2025-06-26
HMSTR-USDT-SWAP,SWAP,4.53011394297e-05,4.53011394297e-05,2025-06-26 08:00:00+00:00,2025-06-26
HMSTR-USDT-SWAP,SWAP,9.3040179e-07,9.3040179e-07,2025-06-26 12:00:00+00:00,2025-06-26
HOME-USDT-SWAP,SWAP,-0.0004753867409293,-0.0004753867409293,2025-06-26 20:00:00+00:00,2025-06-26
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 08:00:00+00:00,2025-06-26
HOME-USDT-SWAP,SWAP,-0.0011247313066573,-0.0011247313066573,2025-06-26 00:00:00+00:00,2025-06-26
HOME-USDT-SWAP,SWAP,-0.0003768073520768,-0.0003768073520768,2025-06-26 04:00:00+00:00,2025-06-26
HOME-USDT-SWAP,SWAP,-6.42505886622e-05,-6.42505886622e-05,2025-06-26 12:00:00+00:00,2025-06-26
HOME-USDT-SWAP,SWAP,-0.0003067906820344,-0.0003067906820344,2025-06-26 16:00:00+00:00,2025-06-26
HUMA-USDT-SWAP,SWAP,-0.0007258343584325,-0.0007258343584325,2025-06-26 08:00:00+00:00,2025-06-26
HUMA-USDT-SWAP,SWAP,-0.000582803935734,-0.000582803935734,2025-06-26 12:00:00+00:00,2025-06-26
HUMA-USDT-SWAP,SWAP,-0.0003262465243206,-0.0003262465243206,2025-06-26 04:00:00+00:00,2025-06-26
HUMA-USDT-SWAP,SWAP,-0.0004194833569146,-0.0004194833569146,2025-06-26 16:00:00+00:00,2025-06-26
HUMA-USDT-SWAP,SWAP,-0.0001824206449576,-0.0001824206449576,2025-06-26 20:00:00+00:00,2025-06-26
HUMA-USDT-SWAP,SWAP,-0.0001060136636257,-0.0001060136636257,2025-06-26 00:00:00+00:00,2025-06-26
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 08:00:00+00:00,2025-06-26
