instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
EOS-USD-SWAP,SWAP,9.43587635764e-05,9.09488221136e-05,2024-10-09 16:00:00+00:00,2024-10-09
EOS-USDT-SWAP,SWAP,5.62782946523e-05,-2.04662216752e-05,2024-10-09 00:00:00+00:00,2024-10-09
EOS-USDT-SWAP,SWAP,-1.95777050876e-05,-0.0001086757704863,2024-10-09 08:00:00+00:00,2024-10-09
EOS-USDT-SWAP,SWAP,-0.0001091207370249,-2.7243251124e-06,2024-10-09 16:00:00+00:00,2024-10-09
ETC-USD-SWAP,SWAP,5.56111625399e-05,0.0003341759387512,2024-10-09 00:00:00+00:00,2024-10-09
ETC-USD-SWAP,SWAP,0.0004019641610385,0.000140784964745,2024-10-09 16:00:00+00:00,2024-10-09
ETC-USD-SWAP,SWAP,0.0003296468728044,0.0003996882256226,2024-10-09 08:00:00+00:00,2024-10-09
ETC-USDT-SWAP,SWAP,9.79444559889e-05,9.12835778201e-05,2024-10-09 00:00:00+00:00,2024-10-09
ETC-USDT-SWAP,SWAP,8.90224281983e-05,-2.51408736036e-05,2024-10-09 08:00:00+00:00,2024-10-09
ETC-USDT-SWAP,SWAP,-2.51396321275e-05,-2.70698255996e-05,2024-10-09 16:00:00+00:00,2024-10-09
ETH-USD-SWAP,SWAP,7.54594800512e-05,5.98680096722e-05,2024-10-09 16:00:00+00:00,2024-10-09
ETH-USD-SWAP,SWAP,7.81725740252e-05,5.33199388566e-05,2024-10-09 00:00:00+00:00,2024-10-09
ETH-USD-SWAP,SWAP,5.34492812033e-05,7.62805375416e-05,2024-10-09 08:00:00+00:00,2024-10-09
ETH-USDC-SWAP,SWAP,4.68112156257e-05,3.69156748721e-05,2024-10-09 00:00:00+00:00,2024-10-09
ETH-USDC-SWAP,SWAP,3.72594629911e-05,7.6851519515e-05,2024-10-09 08:00:00+00:00,2024-10-09
ETH-USDC-SWAP,SWAP,7.65470942917e-05,5.38159213736e-05,2024-10-09 16:00:00+00:00,2024-10-09
ETH-USDT-SWAP,SWAP,7.5078700128e-05,-2.31045878234e-05,2024-10-09 00:00:00+00:00,2024-10-09
ETH-USDT-SWAP,SWAP,-2.3302204854e-05,3.20825780092e-05,2024-10-09 08:00:00+00:00,2024-10-09
ETH-USDT-SWAP,SWAP,3.1758989828e-05,8.78653637683e-05,2024-10-09 16:00:00+00:00,2024-10-09
ETHFI-USDT-SWAP,SWAP,0.0001858910984743,3.13366620167e-05,2024-10-09 00:00:00+00:00,2024-10-09
ETHFI-USDT-SWAP,SWAP,3.09740214339e-05,0.0001268038727981,2024-10-09 08:00:00+00:00,2024-10-09
ETHFI-USDT-SWAP,SWAP,0.0001276676992721,5.76850238879e-05,2024-10-09 16:00:00+00:00,2024-10-09
ETHW-USDT-SWAP,SWAP,-3.15277085313e-05,9.9443530041e-05,2024-10-09 08:00:00+00:00,2024-10-09
ETHW-USDT-SWAP,SWAP,9.94050441306e-05,-7.77569224226e-05,2024-10-09 16:00:00+00:00,2024-10-09
ETHW-USDT-SWAP,SWAP,7.7110807305e-06,-3.12209311325e-05,2024-10-09 00:00:00+00:00,2024-10-09
FIL-USD-SWAP,SWAP,0.0002380215716434,0.0001031509851394,2024-10-09 00:00:00+00:00,2024-10-09
FIL-USD-SWAP,SWAP,0.000237868413009,0.0002987661451544,2024-10-09 16:00:00+00:00,2024-10-09
FIL-USD-SWAP,SWAP,0.0001037136986089,0.0002367208021832,2024-10-09 08:00:00+00:00,2024-10-09
FIL-USDT-SWAP,SWAP,0.0001701298654018,-9.128331658e-05,2024-10-09 00:00:00+00:00,2024-10-09
FIL-USDT-SWAP,SWAP,0.0001382725698852,0.0001616466476011,2024-10-09 16:00:00+00:00,2024-10-09
FIL-USDT-SWAP,SWAP,-9.07147843295e-05,0.0001388453106988,2024-10-09 08:00:00+00:00,2024-10-09
FLM-USDT-SWAP,SWAP,-0.0002106238577498,2.30556103444e-05,2024-10-09 08:00:00+00:00,2024-10-09
FLM-USDT-SWAP,SWAP,0.0001673534864826,-0.0002102230007108,2024-10-09 00:00:00+00:00,2024-10-09
FLM-USDT-SWAP,SWAP,2.82574489218e-05,-0.0001976507242493,2024-10-09 16:00:00+00:00,2024-10-09
FLOKI-USDT-SWAP,SWAP,5.11582327616e-05,6.4585487854e-05,2024-10-09 16:00:00+00:00,2024-10-09
FLOKI-USDT-SWAP,SWAP,-6.6316252258e-06,5.201154009e-05,2024-10-09 08:00:00+00:00,2024-10-09
FLOKI-USDT-SWAP,SWAP,-4.1619026821e-06,-7.8706321655e-06,2024-10-09 00:00:00+00:00,2024-10-09
FLOW-USDT-SWAP,SWAP,-9.80414448285e-05,2.3294724975e-05,2024-10-09 16:00:00+00:00,2024-10-09
FLOW-USDT-SWAP,SWAP,-4.38758036391e-05,-7.1942116506e-05,2024-10-09 00:00:00+00:00,2024-10-09
FLOW-USDT-SWAP,SWAP,-7.05820091386e-05,-9.90220028966e-05,2024-10-09 08:00:00+00:00,2024-10-09
FLR-USDT-SWAP,SWAP,-0.0003167157138375,-0.0001424059459334,2024-10-09 00:00:00+00:00,2024-10-09
FLR-USDT-SWAP,SWAP,-0.0001410011358637,9.28020397194e-05,2024-10-09 08:00:00+00:00,2024-10-09
FLR-USDT-SWAP,SWAP,9.35068209553e-05,-0.0001049560973933,2024-10-09 16:00:00+00:00,2024-10-09
FOXY-USDT-SWAP,SWAP,0.0001859817398137,0.0001758661493406,2024-10-09 00:00:00+00:00,2024-10-09
FOXY-USDT-SWAP,SWAP,0.0001736685678359,0.0001309652363939,2024-10-09 08:00:00+00:00,2024-10-09
FOXY-USDT-SWAP,SWAP,0.0001303669928563,-0.0004022430119004,2024-10-09 16:00:00+00:00,2024-10-09
FTM-USDT-SWAP,SWAP,0.0001154270356833,7.37811508284e-05,2024-10-09 00:00:00+00:00,2024-10-09
FTM-USDT-SWAP,SWAP,7.22250675128e-05,0.0001379982212536,2024-10-09 08:00:00+00:00,2024-10-09
FTM-USDT-SWAP,SWAP,0.0001395547798087,4.76087085531e-05,2024-10-09 16:00:00+00:00,2024-10-09
FXS-USDT-SWAP,SWAP,7.01198645516e-05,5.2315737008e-06,2024-10-09 00:00:00+00:00,2024-10-09
FXS-USDT-SWAP,SWAP,8.3134277441e-06,2.58600332581e-05,2024-10-09 08:00:00+00:00,2024-10-09
FXS-USDT-SWAP,SWAP,2.94787263929e-05,2.94164353131e-05,2024-10-09 16:00:00+00:00,2024-10-09
GALA-USDT-SWAP,SWAP,5.33790641036e-05,-6.54309443368e-05,2024-10-09 00:00:00+00:00,2024-10-09
GALA-USDT-SWAP,SWAP,-6.24086659949e-05,8.63985836822e-05,2024-10-09 08:00:00+00:00,2024-10-09
GALA-USDT-SWAP,SWAP,8.43739513661e-05,3.84732157975e-05,2024-10-09 16:00:00+00:00,2024-10-09
GAS-USDT-SWAP,SWAP,0.0005409861564902,-0.0001779688429586,2024-10-09 08:00:00+00:00,2024-10-09
GAS-USDT-SWAP,SWAP,5.84882729107e-05,0.0005450393250477,2024-10-09 00:00:00+00:00,2024-10-09
GAS-USDT-SWAP,SWAP,-0.0001771439366768,-4.03259806568e-05,2024-10-09 16:00:00+00:00,2024-10-09
GAS-USDT-SWAP,SWAP,0.0003237837748143,0.0003237837748143,2024-10-09 12:00:00+00:00,2024-10-09
GAS-USDT-SWAP,SWAP,8.0470698212e-06,8.0470698212e-06,2024-10-09 04:00:00+00:00,2024-10-09
GAS-USDT-SWAP,SWAP,8.92375083039e-05,8.92375083039e-05,2024-10-09 20:00:00+00:00,2024-10-09
GFT-USDT-SWAP,SWAP,-0.0003099357413966,-0.000371851161038,2024-10-09 00:00:00+00:00,2024-10-09
GFT-USDT-SWAP,SWAP,-0.0003694557058638,4.2165034316e-05,2024-10-09 08:00:00+00:00,2024-10-09
GFT-USDT-SWAP,SWAP,4.46020504713e-05,0.0002591352626539,2024-10-09 16:00:00+00:00,2024-10-09
GLM-USDT-SWAP,SWAP,-0.0003116867162749,-0.000386326016531,2024-10-09 08:00:00+00:00,2024-10-09
GLM-USDT-SWAP,SWAP,-2.5813797895e-06,-0.0003104127012376,2024-10-09 00:00:00+00:00,2024-10-09
GLM-USDT-SWAP,SWAP,-0.0003837725213339,-0.0004229519626717,2024-10-09 16:00:00+00:00,2024-10-09
GMT-USDT-SWAP,SWAP,0.0001764577259923,0.0001145370467845,2024-10-09 00:00:00+00:00,2024-10-09
GMT-USDT-SWAP,SWAP,0.0001153340373481,0.0001220653490092,2024-10-09 08:00:00+00:00,2024-10-09
GMT-USDT-SWAP,SWAP,0.0001245048493995,0.0001239584009634,2024-10-09 16:00:00+00:00,2024-10-09
GMX-USDT-SWAP,SWAP,1.84794561397e-05,3.17325126447e-05,2024-10-09 08:00:00+00:00,2024-10-09
GMX-USDT-SWAP,SWAP,0.0001175879069483,1.65499893843e-05,2024-10-09 00:00:00+00:00,2024-10-09
GMX-USDT-SWAP,SWAP,3.46541962058e-05,3.10490864265e-05,2024-10-09 16:00:00+00:00,2024-10-09
GODS-USDT-SWAP,SWAP,0.0003798809280935,0.0001309376088845,2024-10-09 00:00:00+00:00,2024-10-09
GODS-USDT-SWAP,SWAP,0.0001315028105485,0.0002815803011745,2024-10-09 08:00:00+00:00,2024-10-09
GODS-USDT-SWAP,SWAP,0.0002849405162282,0.0001842988331389,2024-10-09 16:00:00+00:00,2024-10-09
GPT-USDT-SWAP,SWAP,0.0009026409359514,0.0004028756867544,2024-10-09 08:00:00+00:00,2024-10-09
GPT-USDT-SWAP,SWAP,0.0008345577838194,0.0009109616670039,2024-10-09 00:00:00+00:00,2024-10-09
GPT-USDT-SWAP,SWAP,0.0004081207167462,0.000712431186699,2024-10-09 16:00:00+00:00,2024-10-09
GRT-USD-SWAP,SWAP,0.000307164536384,0.0003746222029808,2024-10-09 16:00:00+00:00,2024-10-09
GRT-USD-SWAP,SWAP,0.000301086864764,0.0002082616090925,2024-10-09 00:00:00+00:00,2024-10-09
GRT-USD-SWAP,SWAP,0.0002095449774606,0.0003071571935874,2024-10-09 08:00:00+00:00,2024-10-09
GRT-USDT-SWAP,SWAP,-0.0001786066490066,-3.56069500871e-05,2024-10-09 08:00:00+00:00,2024-10-09
GRT-USDT-SWAP,SWAP,-3.43040111654e-05,4.40239337703e-05,2024-10-09 16:00:00+00:00,2024-10-09
GRT-USDT-SWAP,SWAP,8.0769836024e-05,-0.0001785940089548,2024-10-09 00:00:00+00:00,2024-10-09
HBAR-USDT-SWAP,SWAP,0.0001207298539468,-0.0001786148202538,2024-10-09 08:00:00+00:00,2024-10-09
HBAR-USDT-SWAP,SWAP,-0.000177607936141,0.0001115329703948,2024-10-09 16:00:00+00:00,2024-10-09
HBAR-USDT-SWAP,SWAP,6.17195064555e-05,0.0001217358216234,2024-10-09 00:00:00+00:00,2024-10-09
HMSTR-USDT-SWAP,SWAP,-0.0001934623636011,-0.0001174055297839,2024-10-09 08:00:00+00:00,2024-10-09
HMSTR-USDT-SWAP,SWAP,-0.0001443842316105,-0.0001938242090929,2024-10-09 00:00:00+00:00,2024-10-09
HMSTR-USDT-SWAP,SWAP,-0.0001154790258054,0.0001941862680769,2024-10-09 16:00:00+00:00,2024-10-09
ICP-USDT-SWAP,SWAP,-6.85743738809e-05,7.40913391081e-05,2024-10-09 08:00:00+00:00,2024-10-09
ICP-USDT-SWAP,SWAP,-7.34992608831e-05,-6.88340763658e-05,2024-10-09 00:00:00+00:00,2024-10-09
ICP-USDT-SWAP,SWAP,7.44829921974e-05,4.28090946792e-05,2024-10-09 16:00:00+00:00,2024-10-09
ICX-USDT-SWAP,SWAP,3.9201533742e-06,-3.78560430825e-05,2024-10-09 00:00:00+00:00,2024-10-09
ICX-USDT-SWAP,SWAP,-3.63419926949e-05,-0.0001290676090163,2024-10-09 08:00:00+00:00,2024-10-09
ICX-USDT-SWAP,SWAP,-0.0001260362024542,2.2180244409e-05,2024-10-09 16:00:00+00:00,2024-10-09
ID-USDT-SWAP,SWAP,-0.0002830430728027,-0.000297079218603,2024-10-09 08:00:00+00:00,2024-10-09
ID-USDT-SWAP,SWAP,-0.0002962059823,-0.000541967815457,2024-10-09 16:00:00+00:00,2024-10-09
ID-USDT-SWAP,SWAP,-0.0002555369392686,-0.0002836130757069,2024-10-09 00:00:00+00:00,2024-10-09
IMX-USDT-SWAP,SWAP,0.0001216179843503,-7.28239756304e-05,2024-10-09 00:00:00+00:00,2024-10-09
IMX-USDT-SWAP,SWAP,3.07356736477e-05,0.0001292125400782,2024-10-09 16:00:00+00:00,2024-10-09
IMX-USDT-SWAP,SWAP,-7.18881657584e-05,3.0586535812e-05,2024-10-09 08:00:00+00:00,2024-10-09
INJ-USDT-SWAP,SWAP,7.62076817003e-05,2.45089468619e-05,2024-10-09 00:00:00+00:00,2024-10-09
INJ-USDT-SWAP,SWAP,2.58444008627e-05,6.54644596224e-05,2024-10-09 08:00:00+00:00,2024-10-09
INJ-USDT-SWAP,SWAP,6.5405292283e-05,4.59084857461e-05,2024-10-09 16:00:00+00:00,2024-10-09
IOST-USDT-SWAP,SWAP,-0.0001832773936898,4.18378536296e-05,2024-10-09 00:00:00+00:00,2024-10-09
IOST-USDT-SWAP,SWAP,4.47586093543e-05,-3.27718433825e-05,2024-10-09 08:00:00+00:00,2024-10-09
IOST-USDT-SWAP,SWAP,-3.23554265659e-05,1.56390050535e-05,2024-10-09 16:00:00+00:00,2024-10-09
IOTA-USDT-SWAP,SWAP,5.03010401197e-05,0.0001060246872769,2024-10-09 08:00:00+00:00,2024-10-09
IOTA-USDT-SWAP,SWAP,0.000234275649676,4.85763685212e-05,2024-10-09 00:00:00+00:00,2024-10-09
IOTA-USDT-SWAP,SWAP,0.0001060203757635,0.0002124306776149,2024-10-09 16:00:00+00:00,2024-10-09
JOE-USDT-SWAP,SWAP,-2.02284933571e-05,0.0002995022533899,2024-10-09 16:00:00+00:00,2024-10-09
JOE-USDT-SWAP,SWAP,-0.0002308117361457,3.8775192871e-06,2024-10-09 00:00:00+00:00,2024-10-09
JOE-USDT-SWAP,SWAP,4.1829192642e-06,-2.60039445268e-05,2024-10-09 08:00:00+00:00,2024-10-09
JST-USDT-SWAP,SWAP,-2.77734909378e-05,3.87942509346e-05,2024-10-09 00:00:00+00:00,2024-10-09
JST-USDT-SWAP,SWAP,4.13301596339e-05,0.0002304417947168,2024-10-09 08:00:00+00:00,2024-10-09
JST-USDT-SWAP,SWAP,0.0002307797791103,3.4588758953e-05,2024-10-09 16:00:00+00:00,2024-10-09
JTO-USDT-SWAP,SWAP,0.0001390559637454,8.2461394301e-05,2024-10-09 00:00:00+00:00,2024-10-09
JTO-USDT-SWAP,SWAP,8.45717114058e-05,7.50685101117e-05,2024-10-09 08:00:00+00:00,2024-10-09
JTO-USDT-SWAP,SWAP,7.61454470907e-05,-1.00204230024e-05,2024-10-09 16:00:00+00:00,2024-10-09
JUP-USDT-SWAP,SWAP,-0.000268896494589,-0.0003722046409646,2024-10-09 00:00:00+00:00,2024-10-09
JUP-USDT-SWAP,SWAP,-0.00037098393877,-0.000485851044031,2024-10-09 08:00:00+00:00,2024-10-09
JUP-USDT-SWAP,SWAP,-0.0004854258102818,-0.0002141467404908,2024-10-09 16:00:00+00:00,2024-10-09
KISHU-USDT-SWAP,SWAP,0.0010862658616316,0.0009830464441041,2024-10-09 08:00:00+00:00,2024-10-09
KISHU-USDT-SWAP,SWAP,0.0014784688334801,0.0010825588628178,2024-10-09 00:00:00+00:00,2024-10-09
KISHU-USDT-SWAP,SWAP,0.0009903818481172,0.0016282760508087,2024-10-09 16:00:00+00:00,2024-10-09
KLAY-USDT-SWAP,SWAP,-0.0002045441764452,-0.0002086726949367,2024-10-09 00:00:00+00:00,2024-10-09
KLAY-USDT-SWAP,SWAP,-0.0002086770262064,0.0001060223987359,2024-10-09 08:00:00+00:00,2024-10-09
KLAY-USDT-SWAP,SWAP,0.0001076323935839,6.4834754749e-06,2024-10-09 16:00:00+00:00,2024-10-09
KNC-USDT-SWAP,SWAP,-0.0002426137438756,0.0002778676624787,2024-10-09 00:00:00+00:00,2024-10-09
KNC-USDT-SWAP,SWAP,0.0002724994497668,6.52710306966e-05,2024-10-09 08:00:00+00:00,2024-10-09
KNC-USDT-SWAP,SWAP,7.27253582283e-05,9.1861654955e-06,2024-10-09 16:00:00+00:00,2024-10-09
KSM-USDT-SWAP,SWAP,3.76776197869e-05,-1.148363701e-05,2024-10-09 00:00:00+00:00,2024-10-09
KSM-USDT-SWAP,SWAP,-8.6092808658e-06,-0.0002526343090635,2024-10-09 08:00:00+00:00,2024-10-09
KSM-USDT-SWAP,SWAP,-0.0002508923915607,-0.0001002116527894,2024-10-09 16:00:00+00:00,2024-10-09
LDO-USDT-SWAP,SWAP,4.37326437719e-05,-1.4776394793e-06,2024-10-09 08:00:00+00:00,2024-10-09
LDO-USDT-SWAP,SWAP,-1.0875769831e-06,-4.51227253781e-05,2024-10-09 16:00:00+00:00,2024-10-09
LDO-USDT-SWAP,SWAP,2.58737390592e-05,4.353878543e-05,2024-10-09 00:00:00+00:00,2024-10-09
LINK-USD-SWAP,SWAP,8.72918662298e-05,8.97508185089e-05,2024-10-09 00:00:00+00:00,2024-10-09
LINK-USD-SWAP,SWAP,0.0001200625212034,0.0001021036721341,2024-10-09 16:00:00+00:00,2024-10-09
LINK-USD-SWAP,SWAP,8.99365164768e-05,0.0001194889214262,2024-10-09 08:00:00+00:00,2024-10-09
LINK-USDT-SWAP,SWAP,4.63095067097e-05,2.15015791862e-05,2024-10-09 00:00:00+00:00,2024-10-09
LINK-USDT-SWAP,SWAP,0.0001131319158847,0.0001060043503066,2024-10-09 16:00:00+00:00,2024-10-09
LINK-USDT-SWAP,SWAP,2.13133836324e-05,0.000112938643361,2024-10-09 08:00:00+00:00,2024-10-09
LOOKS-USDT-SWAP,SWAP,0.00016277939685,-0.000298539114443,2024-10-09 00:00:00+00:00,2024-10-09
LOOKS-USDT-SWAP,SWAP,-0.0003013438149926,-0.0001367538835538,2024-10-09 08:00:00+00:00,2024-10-09
LOOKS-USDT-SWAP,SWAP,-0.0001410692160016,-0.000157418276465,2024-10-09 16:00:00+00:00,2024-10-09
LPT-USDT-SWAP,SWAP,-7.09573398528e-05,-0.0001705233026792,2024-10-09 00:00:00+00:00,2024-10-09
LPT-USDT-SWAP,SWAP,-0.0001700104587898,-0.0003918041459031,2024-10-09 08:00:00+00:00,2024-10-09
LPT-USDT-SWAP,SWAP,-0.0003887582843546,0.0001302067082588,2024-10-09 16:00:00+00:00,2024-10-09
LQTY-USDT-SWAP,SWAP,-0.0001652513132965,-0.0002632714235404,2024-10-09 16:00:00+00:00,2024-10-09
LQTY-USDT-SWAP,SWAP,7.29834746598e-05,-0.0001660154902802,2024-10-09 08:00:00+00:00,2024-10-09
LQTY-USDT-SWAP,SWAP,-8.87461328829e-05,7.58730040885e-05,2024-10-09 00:00:00+00:00,2024-10-09
LRC-USDT-SWAP,SWAP,-1.69567228528e-05,-0.0002900668635179,2024-10-09 08:00:00+00:00,2024-10-09
LRC-USDT-SWAP,SWAP,-0.0002900633149446,3.25543612937e-05,2024-10-09 16:00:00+00:00,2024-10-09
LRC-USDT-SWAP,SWAP,0.0001114863246477,-1.86651080191e-05,2024-10-09 00:00:00+00:00,2024-10-09
LSK-USDT-SWAP,SWAP,-0.0002975344406006,-1.06134924048e-05,2024-10-09 08:00:00+00:00,2024-10-09
LSK-USDT-SWAP,SWAP,-8.8397417923e-06,-0.0004239871609477,2024-10-09 16:00:00+00:00,2024-10-09
LSK-USDT-SWAP,SWAP,0.0001979516184105,-0.0002947089643146,2024-10-09 00:00:00+00:00,2024-10-09
LTC-USD-SWAP,SWAP,0.0001958199515307,0.0003965398269953,2024-10-09 00:00:00+00:00,2024-10-09
LTC-USD-SWAP,SWAP,0.0003968611440456,0.0001903792218604,2024-10-09 08:00:00+00:00,2024-10-09
LTC-USD-SWAP,SWAP,0.0001908555700893,0.000110321473229,2024-10-09 16:00:00+00:00,2024-10-09
LTC-USDT-SWAP,SWAP,2.78566961077e-05,0.0001002224782479,2024-10-09 00:00:00+00:00,2024-10-09
LTC-USDT-SWAP,SWAP,0.0001008616663029,7.3591719587e-05,2024-10-09 08:00:00+00:00,2024-10-09
LTC-USDT-SWAP,SWAP,7.35913808075e-05,7.99385167982e-05,2024-10-09 16:00:00+00:00,2024-10-09
LUNA-USDT-SWAP,SWAP,0.0001775662209808,-2.12694769423e-05,2024-10-09 00:00:00+00:00,2024-10-09
LUNA-USDT-SWAP,SWAP,-2.01507928015e-05,-2.36537483366e-05,2024-10-09 08:00:00+00:00,2024-10-09
LUNA-USDT-SWAP,SWAP,-2.19482606426e-05,1.31326004147e-05,2024-10-09 16:00:00+00:00,2024-10-09
LUNC-USDT-SWAP,SWAP,0.000138247703416,5.8566139711e-06,2024-10-09 00:00:00+00:00,2024-10-09
LUNC-USDT-SWAP,SWAP,0.0001014370607759,-9.291416231e-06,2024-10-09 16:00:00+00:00,2024-10-09
LUNC-USDT-SWAP,SWAP,6.4627060349e-06,0.0001025288563711,2024-10-09 08:00:00+00:00,2024-10-09
MAGIC-USDT-SWAP,SWAP,4.70449600349e-05,-0.0002101059457636,2024-10-09 00:00:00+00:00,2024-10-09
MAGIC-USDT-SWAP,SWAP,-0.0002092004871457,-0.0002201006140237,2024-10-09 08:00:00+00:00,2024-10-09
MAGIC-USDT-SWAP,SWAP,-0.00021919692344,-7.4976281888e-05,2024-10-09 16:00:00+00:00,2024-10-09
MANA-USD-SWAP,SWAP,2.07390852526e-05,0.0002095621842683,2024-10-09 16:00:00+00:00,2024-10-09
MANA-USD-SWAP,SWAP,0.0002248619738278,0.0002230992489367,2024-10-09 00:00:00+00:00,2024-10-09
MANA-USD-SWAP,SWAP,0.0002216609794626,2.07390852526e-05,2024-10-09 08:00:00+00:00,2024-10-09
MANA-USDT-SWAP,SWAP,0.0001037645011971,3.70842984296e-05,2024-10-09 08:00:00+00:00,2024-10-09
MANA-USDT-SWAP,SWAP,3.92574767287e-05,6.24498733333e-05,2024-10-09 16:00:00+00:00,2024-10-09
MANA-USDT-SWAP,SWAP,2.72733570579e-05,0.0001052137548688,2024-10-09 00:00:00+00:00,2024-10-09
MASK-USDT-SWAP,SWAP,0.0001746831345331,1.36838040893e-05,2024-10-09 00:00:00+00:00,2024-10-09
MASK-USDT-SWAP,SWAP,1.36798909106e-05,9.22417864193e-05,2024-10-09 08:00:00+00:00,2024-10-09
MASK-USDT-SWAP,SWAP,9.13799877419e-05,0.0001821215574112,2024-10-09 16:00:00+00:00,2024-10-09
MAX-USDT-SWAP,SWAP,0.0001341576396702,0.0001170839322491,2024-10-09 00:00:00+00:00,2024-10-09
MAX-USDT-SWAP,SWAP,8.2854811532e-05,0.0001277006441005,2024-10-09 16:00:00+00:00,2024-10-09
MAX-USDT-SWAP,SWAP,0.0001174991517758,8.31011084057e-05,2024-10-09 08:00:00+00:00,2024-10-09
MEME-USDT-SWAP,SWAP,0.0002053745033043,4.70740758547e-05,2024-10-09 00:00:00+00:00,2024-10-09
MEME-USDT-SWAP,SWAP,4.73822806117e-05,4.46921814012e-05,2024-10-09 08:00:00+00:00,2024-10-09
MEME-USDT-SWAP,SWAP,4.45892069999e-05,2.74873651425e-05,2024-10-09 16:00:00+00:00,2024-10-09
MERL-USDT-SWAP,SWAP,4.96251897095e-05,-0.0003707848304666,2024-10-09 00:00:00+00:00,2024-10-09
MERL-USDT-SWAP,SWAP,-0.0003716419559969,0.0001061820647435,2024-10-09 08:00:00+00:00,2024-10-09
MERL-USDT-SWAP,SWAP,0.0001104208814823,0.0001177370767348,2024-10-09 16:00:00+00:00,2024-10-09
METIS-USDT-SWAP,SWAP,5.84096910705e-05,0.0001312019792466,2024-10-09 08:00:00+00:00,2024-10-09
METIS-USDT-SWAP,SWAP,-2.0487085382e-06,5.53862115267e-05,2024-10-09 00:00:00+00:00,2024-10-09
METIS-USDT-SWAP,SWAP,0.0001305943697508,0.0001584184759658,2024-10-09 16:00:00+00:00,2024-10-09
MEW-USDT-SWAP,SWAP,-0.0002164624808848,-0.0001808917411964,2024-10-09 08:00:00+00:00,2024-10-09
MEW-USDT-SWAP,SWAP,-0.0001819095541394,1.75128462116e-05,2024-10-09 16:00:00+00:00,2024-10-09
MEW-USDT-SWAP,SWAP,-2.37530909126e-05,-0.0002158362727593,2024-10-09 00:00:00+00:00,2024-10-09
MINA-USDT-SWAP,SWAP,6.75884120935e-05,-4.67810776462e-05,2024-10-09 00:00:00+00:00,2024-10-09
MINA-USDT-SWAP,SWAP,-4.71933566037e-05,-8.3308135098e-06,2024-10-09 08:00:00+00:00,2024-10-09
MINA-USDT-SWAP,SWAP,-9.5250903197e-06,2.50104996006e-05,2024-10-09 16:00:00+00:00,2024-10-09
MINA-USDT-SWAP,SWAP,5.09699801295e-05,5.09699801295e-05,2024-10-09 04:00:00+00:00,2024-10-09
MINA-USDT-SWAP,SWAP,2.0066109771e-05,2.0066109771e-05,2024-10-09 20:00:00+00:00,2024-10-09
MINA-USDT-SWAP,SWAP,6.44060575007e-05,6.44060575007e-05,2024-10-09 12:00:00+00:00,2024-10-09
MKR-USDT-SWAP,SWAP,6.38493058117e-05,-3.47965075378e-05,2024-10-09 08:00:00+00:00,2024-10-09
MKR-USDT-SWAP,SWAP,-3.40622557507e-05,9.6745887341e-06,2024-10-09 16:00:00+00:00,2024-10-09
MKR-USDT-SWAP,SWAP,0.0002722558956663,6.70864557243e-05,2024-10-09 00:00:00+00:00,2024-10-09
MOODENG-USDT-SWAP,SWAP,0.0002741383313074,0.0001023407690631,2024-10-09 16:00:00+00:00,2024-10-09
MOODENG-USDT-SWAP,SWAP,0.0002022325722676,0.0001679318289862,2024-10-09 00:00:00+00:00,2024-10-09
MOODENG-USDT-SWAP,SWAP,0.0001695293723689,0.0002717928450668,2024-10-09 08:00:00+00:00,2024-10-09
MOODENG-USDT-SWAP,SWAP,0.0001164450629063,0.0001164450629063,2024-10-09 04:00:00+00:00,2024-10-09
MOODENG-USDT-SWAP,SWAP,0.0002281333677576,0.0002281333677576,2024-10-09 12:00:00+00:00,2024-10-09
MOODENG-USDT-SWAP,SWAP,0.0001354678337695,0.0001354678337695,2024-10-09 20:00:00+00:00,2024-10-09
MOVR-USDT-SWAP,SWAP,-0.0001221865652933,-0.0003880786898993,2024-10-09 16:00:00+00:00,2024-10-09
MOVR-USDT-SWAP,SWAP,0.0001061601564066,-5.54190901586e-05,2024-10-09 00:00:00+00:00,2024-10-09
MOVR-USDT-SWAP,SWAP,-5.45462005198e-05,-0.0001241162605074,2024-10-09 08:00:00+00:00,2024-10-09
NEAR-USDT-SWAP,SWAP,1.4036047607e-06,-4.32757879346e-05,2024-10-09 00:00:00+00:00,2024-10-09
NEAR-USDT-SWAP,SWAP,-4.32729293691e-05,3.61755657908e-05,2024-10-09 08:00:00+00:00,2024-10-09
NEAR-USDT-SWAP,SWAP,3.53263357108e-05,-1.14586338769e-05,2024-10-09 16:00:00+00:00,2024-10-09
NEIRO-USDT-SWAP,SWAP,2.457451544e-05,0.0006531860121498,2024-10-09 08:00:00+00:00,2024-10-09
NEIRO-USDT-SWAP,SWAP,-0.000231611604262,1.0818390259e-05,2024-10-09 00:00:00+00:00,2024-10-09
NEIRO-USDT-SWAP,SWAP,0.0006455340850707,0.0002838490273958,2024-10-09 16:00:00+00:00,2024-10-09
NEIRO-USDT-SWAP,SWAP,0.0007737277266976,0.0007737277266976,2024-10-09 04:00:00+00:00,2024-10-09
NEIRO-USDT-SWAP,SWAP,0.0007311640812515,0.0007311640812515,2024-10-09 12:00:00+00:00,2024-10-09
NEIRO-USDT-SWAP,SWAP,0.0005608051189458,0.0005608051189458,2024-10-09 20:00:00+00:00,2024-10-09
