instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETH-USDT-SWAP,SWAP,4.96395832993e-05,-2.48798822683e-05,2024-06-28 00:00:00+00:00,2024-06-28
ETH-USDT-SWAP,SWAP,-2.49045034886e-05,8.6218170718e-06,2024-06-28 08:00:00+00:00,2024-06-28
ETHFI-USDT-SWAP,SWAP,8.91189642737e-05,-3.06291223753e-05,2024-06-28 16:00:00+00:00,2024-06-28
ETHFI-USDT-SWAP,SWAP,0.0001070824961915,3.31592365153e-05,2024-06-28 00:00:00+00:00,2024-06-28
ETHFI-USDT-SWAP,SWAP,3.12973801573e-05,8.82357896775e-05,2024-06-28 08:00:00+00:00,2024-06-28
ETHW-USDT-SWAP,SWAP,1.17649411991e-05,-9.52926070914e-05,2024-06-28 08:00:00+00:00,2024-06-28
ETHW-USDT-SWAP,SWAP,-9.61497308611e-05,0.0001792103651001,2024-06-28 16:00:00+00:00,2024-06-28
ETHW-USDT-SWAP,SWAP,0.0001032087802815,1.26827401482e-05,2024-06-28 00:00:00+00:00,2024-06-28
FET-USDT-SWAP,SWAP,-0.001074708079552,-0.0006272797288699,2024-06-28 08:00:00+00:00,2024-06-28
FET-USDT-SWAP,SWAP,-0.0006278040506292,-0.0002166213883604,2024-06-28 16:00:00+00:00,2024-06-28
FET-USDT-SWAP,SWAP,-7.34061543588e-05,-0.0010695844617526,2024-06-28 00:00:00+00:00,2024-06-28
FIL-USD-SWAP,SWAP,0.0003697130262906,0.0002204822851697,2024-06-28 08:00:00+00:00,2024-06-28
FIL-USD-SWAP,SWAP,0.0002197850461802,2.53199915359e-05,2024-06-28 16:00:00+00:00,2024-06-28
FIL-USD-SWAP,SWAP,0.0004220939391598,0.0003690056388437,2024-06-28 00:00:00+00:00,2024-06-28
FIL-USDT-SWAP,SWAP,-5.15946774835e-05,5.82346083654e-05,2024-06-28 08:00:00+00:00,2024-06-28
FIL-USDT-SWAP,SWAP,0.0001549749044796,-5.16035725973e-05,2024-06-28 00:00:00+00:00,2024-06-28
FIL-USDT-SWAP,SWAP,5.82359505933e-05,-5.07587336939e-05,2024-06-28 16:00:00+00:00,2024-06-28
FITFI-USDT-SWAP,SWAP,0.0006010701956248,4.73775817087e-05,2024-06-28 00:00:00+00:00,2024-06-28
FITFI-USDT-SWAP,SWAP,6.45111441468e-05,0.0004371044868591,2024-06-28 16:00:00+00:00,2024-06-28
FITFI-USDT-SWAP,SWAP,4.69245172412e-05,6.55098927028e-05,2024-06-28 08:00:00+00:00,2024-06-28
FLM-USDT-SWAP,SWAP,0.0001172048077619,7.32316214178e-05,2024-06-28 00:00:00+00:00,2024-06-28
FLM-USDT-SWAP,SWAP,-4.82656874005e-05,0.0003284092386684,2024-06-28 16:00:00+00:00,2024-06-28
FLM-USDT-SWAP,SWAP,7.13951831344e-05,-5.43922795598e-05,2024-06-28 08:00:00+00:00,2024-06-28
FLOKI-USDT-SWAP,SWAP,1.18397836931e-05,2.48440504058e-05,2024-06-28 08:00:00+00:00,2024-06-28
FLOKI-USDT-SWAP,SWAP,-4.48014431611e-05,1.20327535125e-05,2024-06-28 00:00:00+00:00,2024-06-28
FLOKI-USDT-SWAP,SWAP,2.41244910347e-05,-0.0001136279554787,2024-06-28 16:00:00+00:00,2024-06-28
FLOW-USDT-SWAP,SWAP,-0.0001884606488591,0.0001901500940029,2024-06-28 16:00:00+00:00,2024-06-28
FLOW-USDT-SWAP,SWAP,0.0001295573032037,-0.0001904635860359,2024-06-28 08:00:00+00:00,2024-06-28
FLOW-USDT-SWAP,SWAP,0.0001470429002204,0.000128182871911,2024-06-28 00:00:00+00:00,2024-06-28
FLR-USDT-SWAP,SWAP,-0.0010493504724131,0.0001823498084183,2024-06-28 00:00:00+00:00,2024-06-28
FLR-USDT-SWAP,SWAP,4.76263446299e-05,-9.57725077357e-05,2024-06-28 16:00:00+00:00,2024-06-28
FLR-USDT-SWAP,SWAP,0.0001781350027533,4.34158335059e-05,2024-06-28 08:00:00+00:00,2024-06-28
FOXY-USDT-SWAP,SWAP,0.0002022415653917,0.0002318913145706,2024-06-28 16:00:00+00:00,2024-06-28
FOXY-USDT-SWAP,SWAP,-0.0003189409210448,-0.0001413349125087,2024-06-28 00:00:00+00:00,2024-06-28
FOXY-USDT-SWAP,SWAP,-0.0001420130652629,0.0002007497756947,2024-06-28 08:00:00+00:00,2024-06-28
FRONT-USDT-SWAP,SWAP,0.0001445167417006,-4.58479576875e-05,2024-06-28 16:00:00+00:00,2024-06-28
FRONT-USDT-SWAP,SWAP,6.1227637693e-05,-9.64333533296e-05,2024-06-28 00:00:00+00:00,2024-06-28
FRONT-USDT-SWAP,SWAP,-9.9419271943e-05,0.0001462489939166,2024-06-28 08:00:00+00:00,2024-06-28
FTM-USDT-SWAP,SWAP,-3.811363109e-05,1.56553968354e-05,2024-06-28 16:00:00+00:00,2024-06-28
FTM-USDT-SWAP,SWAP,9.5718846824e-06,-3.62771030919e-05,2024-06-28 08:00:00+00:00,2024-06-28
FTM-USDT-SWAP,SWAP,-1.99472147175e-05,9.9401660203e-06,2024-06-28 00:00:00+00:00,2024-06-28
FXS-USDT-SWAP,SWAP,-6.09065937607e-05,0.0001081256726756,2024-06-28 16:00:00+00:00,2024-06-28
FXS-USDT-SWAP,SWAP,4.98087600432e-05,-6.3469381893e-05,2024-06-28 08:00:00+00:00,2024-06-28
FXS-USDT-SWAP,SWAP,-0.0001390445055787,4.84791848641e-05,2024-06-28 00:00:00+00:00,2024-06-28
GAL-USDT-SWAP,SWAP,-0.0001791001794241,8.30317666595e-05,2024-06-28 00:00:00+00:00,2024-06-28
GAL-USDT-SWAP,SWAP,0.0001242809913571,-9.08987917513e-05,2024-06-28 16:00:00+00:00,2024-06-28
GAL-USDT-SWAP,SWAP,8.53099896439e-05,0.0001274453871626,2024-06-28 08:00:00+00:00,2024-06-28
GALA-USDT-SWAP,SWAP,-3.10931565332e-05,-3.82221497858e-05,2024-06-28 16:00:00+00:00,2024-06-28
GALA-USDT-SWAP,SWAP,4.06850540285e-05,-3.03496339365e-05,2024-06-28 08:00:00+00:00,2024-06-28
GALA-USDT-SWAP,SWAP,-4.545855777e-05,3.99271766124e-05,2024-06-28 00:00:00+00:00,2024-06-28
GAS-USDT-SWAP,SWAP,0.0001329852809802,0.000178419947447,2024-06-28 16:00:00+00:00,2024-06-28
GAS-USDT-SWAP,SWAP,0.0002030586810591,-2.98197789048e-05,2024-06-28 00:00:00+00:00,2024-06-28
GAS-USDT-SWAP,SWAP,-3.04285503642e-05,0.0001341143824568,2024-06-28 08:00:00+00:00,2024-06-28
GFT-USDT-SWAP,SWAP,-0.0003404568277689,-0.0001489708235074,2024-06-28 08:00:00+00:00,2024-06-28
GFT-USDT-SWAP,SWAP,9.97887086436e-05,-0.0003425802021826,2024-06-28 00:00:00+00:00,2024-06-28
GFT-USDT-SWAP,SWAP,-0.0001468738535243,0.0003223889450405,2024-06-28 16:00:00+00:00,2024-06-28
GLM-USDT-SWAP,SWAP,3.24062515185e-05,0.0001927000354918,2024-06-28 16:00:00+00:00,2024-06-28
GLM-USDT-SWAP,SWAP,0.000132072165297,3.02280408011e-05,2024-06-28 00:00:00+00:00,2024-06-28
GLM-USDT-SWAP,SWAP,3.01731329501e-05,3.24006625334e-05,2024-06-28 08:00:00+00:00,2024-06-28
GMT-USDT-SWAP,SWAP,8.86383486563e-05,4.80049969045e-05,2024-06-28 08:00:00+00:00,2024-06-28
GMT-USDT-SWAP,SWAP,4.9422314901e-05,8.73761977592e-05,2024-06-28 00:00:00+00:00,2024-06-28
GMT-USDT-SWAP,SWAP,4.67667416726e-05,3.45888585276e-05,2024-06-28 16:00:00+00:00,2024-06-28
GMX-USDT-SWAP,SWAP,5.34627428713e-05,2.02667075687e-05,2024-06-28 08:00:00+00:00,2024-06-28
GMX-USDT-SWAP,SWAP,2.17038565074e-05,8.63944988199e-05,2024-06-28 16:00:00+00:00,2024-06-28
GMX-USDT-SWAP,SWAP,5.42437457327e-05,5.48877569986e-05,2024-06-28 00:00:00+00:00,2024-06-28
GODS-USDT-SWAP,SWAP,-5.70362127218e-05,2.66657040012e-05,2024-06-28 00:00:00+00:00,2024-06-28
GODS-USDT-SWAP,SWAP,0.0001154603271422,8.74269539729e-05,2024-06-28 16:00:00+00:00,2024-06-28
GODS-USDT-SWAP,SWAP,2.72093291183e-05,0.0001172789487458,2024-06-28 08:00:00+00:00,2024-06-28
GPT-USDT-SWAP,SWAP,2.3135380723e-06,-4.913385922e-05,2024-06-28 00:00:00+00:00,2024-06-28
GPT-USDT-SWAP,SWAP,-5.15193065491e-05,5.48568871692e-05,2024-06-28 08:00:00+00:00,2024-06-28
GPT-USDT-SWAP,SWAP,5.53970937956e-05,-4.26015791129e-05,2024-06-28 16:00:00+00:00,2024-06-28
GRT-USD-SWAP,SWAP,0.000266527140746,0.0001279611947962,2024-06-28 08:00:00+00:00,2024-06-28
GRT-USD-SWAP,SWAP,0.0001308299870987,0.0001355814843157,2024-06-28 16:00:00+00:00,2024-06-28
GRT-USD-SWAP,SWAP,0.0001166456328592,0.0002665097686771,2024-06-28 00:00:00+00:00,2024-06-28
GRT-USDT-SWAP,SWAP,-4.7217248692e-06,5.145570392e-06,2024-06-28 16:00:00+00:00,2024-06-28
GRT-USDT-SWAP,SWAP,3.59325345245e-05,-8.5331369964e-06,2024-06-28 08:00:00+00:00,2024-06-28
GRT-USDT-SWAP,SWAP,8.28082959627e-05,3.48970526296e-05,2024-06-28 00:00:00+00:00,2024-06-28
HBAR-USDT-SWAP,SWAP,-3.66668027055e-05,-2.90455875953e-05,2024-06-28 16:00:00+00:00,2024-06-28
HBAR-USDT-SWAP,SWAP,-0.000110414998171,4.14298819513e-05,2024-06-28 00:00:00+00:00,2024-06-28
HBAR-USDT-SWAP,SWAP,4.33326236534e-05,-3.61356462943e-05,2024-06-28 08:00:00+00:00,2024-06-28
ICP-USDT-SWAP,SWAP,4.04808042068e-05,9.12990739134e-05,2024-06-28 08:00:00+00:00,2024-06-28
ICP-USDT-SWAP,SWAP,9.11711640352e-05,1.3920988321e-06,2024-06-28 16:00:00+00:00,2024-06-28
ICP-USDT-SWAP,SWAP,-1.07042806561e-05,4.08782384932e-05,2024-06-28 00:00:00+00:00,2024-06-28
ICX-USDT-SWAP,SWAP,0.0001799859532276,-5.66780217954e-05,2024-06-28 08:00:00+00:00,2024-06-28
ICX-USDT-SWAP,SWAP,2.9372840729e-05,0.0001773662441158,2024-06-28 00:00:00+00:00,2024-06-28
ICX-USDT-SWAP,SWAP,-5.99023278744e-05,9.46444208477e-05,2024-06-28 16:00:00+00:00,2024-06-28
ID-USDT-SWAP,SWAP,1.86981556391e-05,-0.0001954921167717,2024-06-28 08:00:00+00:00,2024-06-28
ID-USDT-SWAP,SWAP,-0.0001973414104926,1.376053068e-06,2024-06-28 16:00:00+00:00,2024-06-28
ID-USDT-SWAP,SWAP,0.0001022559388161,1.72975905373e-05,2024-06-28 00:00:00+00:00,2024-06-28
IMX-USDT-SWAP,SWAP,-4.37501850718e-05,-0.0002164246966029,2024-06-28 16:00:00+00:00,2024-06-28
IMX-USDT-SWAP,SWAP,-4.15645051844e-05,-3.46047400219e-05,2024-06-28 00:00:00+00:00,2024-06-28
IMX-USDT-SWAP,SWAP,-3.26057630149e-05,-4.19472627263e-05,2024-06-28 08:00:00+00:00,2024-06-28
INJ-USDT-SWAP,SWAP,-3.5660980047e-05,1.28577737418e-05,2024-06-28 16:00:00+00:00,2024-06-28
INJ-USDT-SWAP,SWAP,-0.000109221205102,-7.4271287965e-05,2024-06-28 00:00:00+00:00,2024-06-28
INJ-USDT-SWAP,SWAP,-7.29006720812e-05,-3.26677734695e-05,2024-06-28 08:00:00+00:00,2024-06-28
IOST-USDT-SWAP,SWAP,-0.0002443365204564,0.000231283610027,2024-06-28 00:00:00+00:00,2024-06-28
IOST-USDT-SWAP,SWAP,0.0002283619122303,0.0001809369681504,2024-06-28 08:00:00+00:00,2024-06-28
IOST-USDT-SWAP,SWAP,0.0001828317107233,0.00019656160507,2024-06-28 16:00:00+00:00,2024-06-28
IOTA-USDT-SWAP,SWAP,2.92896397195e-05,4.94956128619e-05,2024-06-28 16:00:00+00:00,2024-06-28
IOTA-USDT-SWAP,SWAP,2.31437276308e-05,4.60247059509e-05,2024-06-28 00:00:00+00:00,2024-06-28
IOTA-USDT-SWAP,SWAP,4.6004032636e-05,2.92949178813e-05,2024-06-28 08:00:00+00:00,2024-06-28
JOE-USDT-SWAP,SWAP,4.07985524666e-05,5.82313360733e-05,2024-06-28 08:00:00+00:00,2024-06-28
JOE-USDT-SWAP,SWAP,0.0002298999743445,4.07333558896e-05,2024-06-28 00:00:00+00:00,2024-06-28
JOE-USDT-SWAP,SWAP,5.82550769921e-05,-0.0001834414594773,2024-06-28 16:00:00+00:00,2024-06-28
JST-USDT-SWAP,SWAP,5.11644338297e-05,-0.0003177231363989,2024-06-28 00:00:00+00:00,2024-06-28
JST-USDT-SWAP,SWAP,-0.000317002221641,0.0003865056713701,2024-06-28 08:00:00+00:00,2024-06-28
JST-USDT-SWAP,SWAP,0.0003843698893357,0.0001990757819056,2024-06-28 16:00:00+00:00,2024-06-28
JTO-USDT-SWAP,SWAP,-1.90664616769e-05,0.0001207348174883,2024-06-28 08:00:00+00:00,2024-06-28
JTO-USDT-SWAP,SWAP,0.0001183107534074,0.0001575832266399,2024-06-28 16:00:00+00:00,2024-06-28
JTO-USDT-SWAP,SWAP,0.0002099165424644,-2.23773905616e-05,2024-06-28 00:00:00+00:00,2024-06-28
JUP-USDT-SWAP,SWAP,-2.19756569753e-05,3.54936925576e-05,2024-06-28 00:00:00+00:00,2024-06-28
JUP-USDT-SWAP,SWAP,3.74087020836e-05,2.52692513312e-05,2024-06-28 08:00:00+00:00,2024-06-28
JUP-USDT-SWAP,SWAP,2.29609111056e-05,-5.15640990237e-05,2024-06-28 16:00:00+00:00,2024-06-28
KISHU-USDT-SWAP,SWAP,2.8685927586e-06,0.0001361219366914,2024-06-28 16:00:00+00:00,2024-06-28
KISHU-USDT-SWAP,SWAP,0.0001085524251811,-6.6168825456e-06,2024-06-28 08:00:00+00:00,2024-06-28
KISHU-USDT-SWAP,SWAP,-0.0014373228887834,0.0001330241124729,2024-06-28 00:00:00+00:00,2024-06-28
KLAY-USDT-SWAP,SWAP,1.6693805955e-05,-6.68716154095e-05,2024-06-28 16:00:00+00:00,2024-06-28
KLAY-USDT-SWAP,SWAP,4.32956808771e-05,6.1309602503e-05,2024-06-28 00:00:00+00:00,2024-06-28
KLAY-USDT-SWAP,SWAP,6.26088994582e-05,1.6693805955e-05,2024-06-28 08:00:00+00:00,2024-06-28
KNC-USDT-SWAP,SWAP,0.000476976419495,0.0001226023741144,2024-06-28 16:00:00+00:00,2024-06-28
KNC-USDT-SWAP,SWAP,8.30344714889e-05,0.0004764636860912,2024-06-28 08:00:00+00:00,2024-06-28
KNC-USDT-SWAP,SWAP,0.0001802959757944,8.28848839178e-05,2024-06-28 00:00:00+00:00,2024-06-28
KSM-USD-SWAP,SWAP,0.0007561663733575,0.0004078498793713,2024-06-28 00:00:00+00:00,2024-06-28
KSM-USD-SWAP,SWAP,0.0004033999369288,0.0006303253087664,2024-06-28 08:00:00+00:00,2024-06-28
KSM-USD-SWAP,SWAP,0.0006342597987198,0.0002619998239808,2024-06-28 16:00:00+00:00,2024-06-28
KSM-USDT-SWAP,SWAP,-2.6355747062e-05,8.76433090191e-05,2024-06-28 16:00:00+00:00,2024-06-28
KSM-USDT-SWAP,SWAP,0.0001476077319538,-0.0001631557928314,2024-06-28 00:00:00+00:00,2024-06-28
KSM-USDT-SWAP,SWAP,-0.0001631352677271,-2.72256882468e-05,2024-06-28 08:00:00+00:00,2024-06-28
LDO-USDT-SWAP,SWAP,8.95167287355e-05,-0.0001021115345836,2024-06-28 00:00:00+00:00,2024-06-28
LDO-USDT-SWAP,SWAP,-0.0001003317546451,-6.07364665616e-05,2024-06-28 08:00:00+00:00,2024-06-28
LDO-USDT-SWAP,SWAP,-6.34137535347e-05,1.74325299585e-05,2024-06-28 16:00:00+00:00,2024-06-28
LINK-USD-SWAP,SWAP,0.0002881556312404,0.0002764853477915,2024-06-28 08:00:00+00:00,2024-06-28
LINK-USD-SWAP,SWAP,0.0001847689167315,0.0002884630007748,2024-06-28 00:00:00+00:00,2024-06-28
LINK-USD-SWAP,SWAP,0.0002775681147776,0.0001170554587725,2024-06-28 16:00:00+00:00,2024-06-28
LINK-USDT-SWAP,SWAP,4.24359880214e-05,0.0001151130918229,2024-06-28 16:00:00+00:00,2024-06-28
LINK-USDT-SWAP,SWAP,9.67596343141e-05,4.25821155898e-05,2024-06-28 08:00:00+00:00,2024-06-28
LINK-USDT-SWAP,SWAP,6.37199582078e-05,9.64570413582e-05,2024-06-28 00:00:00+00:00,2024-06-28
LOOKS-USDT-SWAP,SWAP,-6.33211875514e-05,0.0001137404459749,2024-06-28 16:00:00+00:00,2024-06-28
LOOKS-USDT-SWAP,SWAP,2.28535207731e-05,-6.20774908972e-05,2024-06-28 08:00:00+00:00,2024-06-28
LOOKS-USDT-SWAP,SWAP,0.0002759426415964,1.99438169905e-05,2024-06-28 00:00:00+00:00,2024-06-28
LPT-USDT-SWAP,SWAP,0.000111500337275,-5.60323773982e-05,2024-06-28 00:00:00+00:00,2024-06-28
LPT-USDT-SWAP,SWAP,-5.52576483749e-05,2.05477066563e-05,2024-06-28 08:00:00+00:00,2024-06-28
LPT-USDT-SWAP,SWAP,2.14738219071e-05,-0.0001120703793517,2024-06-28 16:00:00+00:00,2024-06-28
LQTY-USDT-SWAP,SWAP,3.70137786011e-05,0.000180071406673,2024-06-28 08:00:00+00:00,2024-06-28
LQTY-USDT-SWAP,SWAP,0.0001800727533307,-2.41389944804e-05,2024-06-28 16:00:00+00:00,2024-06-28
LQTY-USDT-SWAP,SWAP,9.54230571365e-05,3.94330395917e-05,2024-06-28 00:00:00+00:00,2024-06-28
LRC-USDT-SWAP,SWAP,-9.3758932617e-06,-6.32280457889e-05,2024-06-28 16:00:00+00:00,2024-06-28
LRC-USDT-SWAP,SWAP,-6.62033895169e-05,3.64288327056e-05,2024-06-28 00:00:00+00:00,2024-06-28
LRC-USDT-SWAP,SWAP,3.52714360119e-05,-1.05183993242e-05,2024-06-28 08:00:00+00:00,2024-06-28
LSK-USDT-SWAP,SWAP,0.0002300556814985,0.0001629517004603,2024-06-28 08:00:00+00:00,2024-06-28
LSK-USDT-SWAP,SWAP,0.0001608859013268,-0.0010170065488988,2024-06-28 16:00:00+00:00,2024-06-28
LSK-USDT-SWAP,SWAP,0.0002443779708232,0.0002279307263371,2024-06-28 00:00:00+00:00,2024-06-28
LTC-USD-SWAP,SWAP,8.06703703434e-05,-3.91261901892e-05,2024-06-28 08:00:00+00:00,2024-06-28
LTC-USD-SWAP,SWAP,7.37488944354e-05,8.18344047307e-05,2024-06-28 00:00:00+00:00,2024-06-28
LTC-USD-SWAP,SWAP,-3.74074680102e-05,-1.82568485297e-05,2024-06-28 16:00:00+00:00,2024-06-28
LTC-USDT-SWAP,SWAP,0.0001413024556733,9.29722787002e-05,2024-06-28 00:00:00+00:00,2024-06-28
LTC-USDT-SWAP,SWAP,-1.88984110037e-05,7.77056493269e-05,2024-06-28 16:00:00+00:00,2024-06-28
LTC-USDT-SWAP,SWAP,9.26809742508e-05,-1.89005185085e-05,2024-06-28 08:00:00+00:00,2024-06-28
LUNA-USDT-SWAP,SWAP,6.55220813592e-05,0.0001702685737435,2024-06-28 00:00:00+00:00,2024-06-28
LUNA-USDT-SWAP,SWAP,-7.85134725583e-05,0.0001556294298976,2024-06-28 16:00:00+00:00,2024-06-28
LUNA-USDT-SWAP,SWAP,0.0001702620738576,-7.75452664591e-05,2024-06-28 08:00:00+00:00,2024-06-28
LUNC-USDT-SWAP,SWAP,-0.000104061272244,4.4197635724e-05,2024-06-28 16:00:00+00:00,2024-06-28
LUNC-USDT-SWAP,SWAP,1.05256151966e-05,0.0001402620610506,2024-06-28 00:00:00+00:00,2024-06-28
LUNC-USDT-SWAP,SWAP,0.0001397684640834,-0.0001050680679345,2024-06-28 08:00:00+00:00,2024-06-28
MAGIC-USDT-SWAP,SWAP,-0.0001152619027074,-0.0001285802975365,2024-06-28 08:00:00+00:00,2024-06-28
MAGIC-USDT-SWAP,SWAP,-0.0001264283174761,-8.41239163122e-05,2024-06-28 16:00:00+00:00,2024-06-28
MAGIC-USDT-SWAP,SWAP,3.83880606629e-05,-0.0001137620132154,2024-06-28 00:00:00+00:00,2024-06-28
MANA-USD-SWAP,SWAP,0.0001168454746468,0.0002504739368714,2024-06-28 08:00:00+00:00,2024-06-28
MANA-USD-SWAP,SWAP,0.0002008289698851,0.0001174703496718,2024-06-28 00:00:00+00:00,2024-06-28
MANA-USD-SWAP,SWAP,0.0002507759567806,0.0001030988492138,2024-06-28 16:00:00+00:00,2024-06-28
MANA-USDT-SWAP,SWAP,5.74833308508e-05,1.43063827588e-05,2024-06-28 16:00:00+00:00,2024-06-28
MANA-USDT-SWAP,SWAP,-7.42226084218e-05,8.34362792823e-05,2024-06-28 00:00:00+00:00,2024-06-28
MANA-USDT-SWAP,SWAP,8.22110075207e-05,5.68717922462e-05,2024-06-28 08:00:00+00:00,2024-06-28
MASK-USDT-SWAP,SWAP,0.0001308440598431,1.83926999609e-05,2024-06-28 16:00:00+00:00,2024-06-28
MASK-USDT-SWAP,SWAP,8.59641788717e-05,9.100967541e-05,2024-06-28 00:00:00+00:00,2024-06-28
MASK-USDT-SWAP,SWAP,9.01822800061e-05,0.0001308412099282,2024-06-28 08:00:00+00:00,2024-06-28
MATIC-USDT-SWAP,SWAP,9.81763870227e-05,3.27107522957e-05,2024-06-28 16:00:00+00:00,2024-06-28
MATIC-USDT-SWAP,SWAP,0.0001380990190838,8.97864470574e-05,2024-06-28 00:00:00+00:00,2024-06-28
MATIC-USDT-SWAP,SWAP,8.97801058235e-05,9.81769396967e-05,2024-06-28 08:00:00+00:00,2024-06-28
MEME-USDT-SWAP,SWAP,-5.02360793782e-05,4.80735157662e-05,2024-06-28 16:00:00+00:00,2024-06-28
MEME-USDT-SWAP,SWAP,0.0001504346712339,-4.91645402862e-05,2024-06-28 08:00:00+00:00,2024-06-28
MEME-USDT-SWAP,SWAP,-4.29098860051e-05,0.0001472727186795,2024-06-28 00:00:00+00:00,2024-06-28
MERL-USDT-SWAP,SWAP,0.0002319816145203,-1.74512411048e-05,2024-06-28 00:00:00+00:00,2024-06-28
MERL-USDT-SWAP,SWAP,-0.0001859943184819,4.26422952562e-05,2024-06-28 16:00:00+00:00,2024-06-28
MERL-USDT-SWAP,SWAP,-1.82164498915e-05,-0.0001845466756088,2024-06-28 08:00:00+00:00,2024-06-28
METIS-USDT-SWAP,SWAP,0.0002744996101165,3.31740399062e-05,2024-06-28 00:00:00+00:00,2024-06-28
METIS-USDT-SWAP,SWAP,3.40305644658e-05,-1.0849548297e-06,2024-06-28 08:00:00+00:00,2024-06-28
METIS-USDT-SWAP,SWAP,-1.5101244184e-06,2.91986582782e-05,2024-06-28 16:00:00+00:00,2024-06-28
MEW-USDT-SWAP,SWAP,6.91068927404e-05,0.0001172483519333,2024-06-28 16:00:00+00:00,2024-06-28
MEW-USDT-SWAP,SWAP,-3.43285527882e-05,7.4376276547e-05,2024-06-28 08:00:00+00:00,2024-06-28
MEW-USDT-SWAP,SWAP,8.35035115474e-05,-3.71462067668e-05,2024-06-28 00:00:00+00:00,2024-06-28
MINA-USDT-SWAP,SWAP,8.76089748672e-05,-4.0008194607e-05,2024-06-28 08:00:00+00:00,2024-06-28
MINA-USDT-SWAP,SWAP,-4.039141213e-05,0.0001603747647417,2024-06-28 16:00:00+00:00,2024-06-28
MINA-USDT-SWAP,SWAP,-7.54118171307e-05,8.7244188974e-05,2024-06-28 00:00:00+00:00,2024-06-28
MKR-USDT-SWAP,SWAP,0.0001463714237568,-8.6344654844e-06,2024-06-28 16:00:00+00:00,2024-06-28
MKR-USDT-SWAP,SWAP,9.52260439958e-05,4.5840141346e-05,2024-06-28 00:00:00+00:00,2024-06-28
MKR-USDT-SWAP,SWAP,4.68967792788e-05,0.0001469300209088,2024-06-28 08:00:00+00:00,2024-06-28
MOVR-USDT-SWAP,SWAP,0.0001099491100297,-2.5842561979e-06,2024-06-28 00:00:00+00:00,2024-06-28
MOVR-USDT-SWAP,SWAP,5.08799047081e-05,0.0001114453476869,2024-06-28 16:00:00+00:00,2024-06-28
MOVR-USDT-SWAP,SWAP,-3.0627394007e-06,5.43311006098e-05,2024-06-28 08:00:00+00:00,2024-06-28
MSN-USDT-SWAP,SWAP,0.0007029321997065,-7.82535765204e-05,2024-06-28 08:00:00+00:00,2024-06-28
MSN-USDT-SWAP,SWAP,0.0001724431228537,0.0007090127204929,2024-06-28 00:00:00+00:00,2024-06-28
MSN-USDT-SWAP,SWAP,-7.21964010725e-05,-2.62574086464e-05,2024-06-28 16:00:00+00:00,2024-06-28
NEAR-USDT-SWAP,SWAP,-8.08383391174e-05,-5.0396127986e-05,2024-06-28 00:00:00+00:00,2024-06-28
NEAR-USDT-SWAP,SWAP,-5.00037199262e-05,-2.39758498181e-05,2024-06-28 08:00:00+00:00,2024-06-28
NEAR-USDT-SWAP,SWAP,-2.43733927377e-05,-0.0001248832729331,2024-06-28 16:00:00+00:00,2024-06-28
NEO-USD-SWAP,SWAP,0.0001672330752577,0.0001636956494932,2024-06-28 08:00:00+00:00,2024-06-28
NEO-USD-SWAP,SWAP,0.0001063934632616,0.0001675997038616,2024-06-28 00:00:00+00:00,2024-06-28
NEO-USD-SWAP,SWAP,0.0001643258550464,-3.51217033935e-05,2024-06-28 16:00:00+00:00,2024-06-28
NEO-USDT-SWAP,SWAP,-3.727334241e-05,4.98748417908e-05,2024-06-28 08:00:00+00:00,2024-06-28
NEO-USDT-SWAP,SWAP,4.8610551392e-05,-5.22921795016e-05,2024-06-28 16:00:00+00:00,2024-06-28
NEO-USDT-SWAP,SWAP,2.09143973162e-05,-3.90145149631e-05,2024-06-28 00:00:00+00:00,2024-06-28
NFT-USDT-SWAP,SWAP,-8.75102510781e-05,-3.9914034331e-05,2024-06-28 16:00:00+00:00,2024-06-28
NFT-USDT-SWAP,SWAP,3.78581698967e-05,-9.24651648222e-05,2024-06-28 08:00:00+00:00,2024-06-28
NFT-USDT-SWAP,SWAP,-6.58817010807e-05,4.4936312592e-05,2024-06-28 00:00:00+00:00,2024-06-28
NMR-USDT-SWAP,SWAP,4.45242754184e-05,-0.0002127818100847,2024-06-28 08:00:00+00:00,2024-06-28
NMR-USDT-SWAP,SWAP,-0.0002140198605919,-0.0001497026518889,2024-06-28 16:00:00+00:00,2024-06-28
NMR-USDT-SWAP,SWAP,-0.0002948441313205,4.69003370843e-05,2024-06-28 00:00:00+00:00,2024-06-28
NOT-USDT-SWAP,SWAP,0.0001370514653062,2.68255886106e-05,2024-06-28 16:00:00+00:00,2024-06-28
NOT-USDT-SWAP,SWAP,2.45164437284e-05,0.0001361090325043,2024-06-28 08:00:00+00:00,2024-06-28
NOT-USDT-SWAP,SWAP,7.03498608387e-05,2.58610512039e-05,2024-06-28 00:00:00+00:00,2024-06-28
OM-USDT-SWAP,SWAP,6.12246572207e-05,-0.0001794959482504,2024-06-28 16:00:00+00:00,2024-06-28
OM-USDT-SWAP,SWAP,-0.0002069627882891,6.07869823917e-05,2024-06-28 08:00:00+00:00,2024-06-28
OM-USDT-SWAP,SWAP,-0.0001875474632956,-0.0002063039781554,2024-06-28 00:00:00+00:00,2024-06-28
OMG-USDT-SWAP,SWAP,0.0001250420906796,-6.7578157853e-05,2024-06-28 08:00:00+00:00,2024-06-28
