instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
DYDX-USDT-SWAP,SWAP,0.0001292291441579,1.25422030658e-05,2024-12-19 00:00:00+00:00,2024-12-19
DYDX-USDT-SWAP,SWAP,1.33715261612e-05,-6.03886295675e-05,2024-12-19 08:00:00+00:00,2024-12-19
EGLD-USDT-SWAP,SWAP,-0.0001331712016772,-2.39853755574e-05,2024-12-19 08:00:00+00:00,2024-12-19
EGLD-USDT-SWAP,SWAP,0.000247390209488,-0.0001306510632511,2024-12-19 00:00:00+00:00,2024-12-19
EGLD-USDT-SWAP,SWAP,-2.36548474021e-05,-0.0002586522883597,2024-12-19 16:00:00+00:00,2024-12-19
EIGEN-USDT-SWAP,SWAP,-1.07297768259e-05,-0.0001136398667739,2024-12-19 16:00:00+00:00,2024-12-19
EIGEN-USDT-SWAP,SWAP,0.0001906226942874,-5.79216958117e-05,2024-12-19 00:00:00+00:00,2024-12-19
EIGEN-USDT-SWAP,SWAP,-5.79363772781e-05,-1.11610818117e-05,2024-12-19 08:00:00+00:00,2024-12-19
ENJ-USDT-SWAP,SWAP,0.0001440698332212,1.92491504779e-05,2024-12-19 08:00:00+00:00,2024-12-19
ENJ-USDT-SWAP,SWAP,2.03498419666e-05,-0.0001542100649225,2024-12-19 16:00:00+00:00,2024-12-19
ENJ-USDT-SWAP,SWAP,0.000148470301841,0.0001464457998437,2024-12-19 00:00:00+00:00,2024-12-19
ENS-USDT-SWAP,SWAP,-1.69470005679e-05,-0.0001660306929865,2024-12-19 16:00:00+00:00,2024-12-19
ENS-USDT-SWAP,SWAP,0.0001325197811103,-1.85947498823e-05,2024-12-19 00:00:00+00:00,2024-12-19
ENS-USDT-SWAP,SWAP,-1.87089016742e-05,-1.52459780515e-05,2024-12-19 08:00:00+00:00,2024-12-19
EOS-USD-SWAP,SWAP,0.0001010366747037,0.0002219099835385,2024-12-19 00:00:00+00:00,2024-12-19
EOS-USD-SWAP,SWAP,0.0002227614299746,0.0001991580324542,2024-12-19 08:00:00+00:00,2024-12-19
EOS-USD-SWAP,SWAP,0.0002026608176625,0.0002497772529183,2024-12-19 16:00:00+00:00,2024-12-19
EOS-USDT-SWAP,SWAP,4.06507505563e-05,5.51033967778e-05,2024-12-19 00:00:00+00:00,2024-12-19
EOS-USDT-SWAP,SWAP,7.07970432857e-05,1.63216516756e-05,2024-12-19 16:00:00+00:00,2024-12-19
EOS-USDT-SWAP,SWAP,5.53118613806e-05,7.07074003016e-05,2024-12-19 08:00:00+00:00,2024-12-19
ETC-USD-SWAP,SWAP,6.85185657645e-05,-6.68998631567e-05,2024-12-19 08:00:00+00:00,2024-12-19
ETC-USD-SWAP,SWAP,-6.66656714606e-05,0.0001801229723334,2024-12-19 16:00:00+00:00,2024-12-19
ETC-USD-SWAP,SWAP,-4.61685609529e-05,6.88555913778e-05,2024-12-19 00:00:00+00:00,2024-12-19
ETC-USDT-SWAP,SWAP,-0.0001168038874156,4.5640181878e-06,2024-12-19 16:00:00+00:00,2024-12-19
ETC-USDT-SWAP,SWAP,1.88885391145e-05,8.69298672066e-05,2024-12-19 00:00:00+00:00,2024-12-19
ETC-USDT-SWAP,SWAP,8.62689957526e-05,-0.0001167800570289,2024-12-19 08:00:00+00:00,2024-12-19
ETH-USD-SWAP,SWAP,8.13016602782e-05,5.00746614418e-05,2024-12-19 08:00:00+00:00,2024-12-19
ETH-USD-SWAP,SWAP,5.02737589533e-05,5.92405083186e-05,2024-12-19 16:00:00+00:00,2024-12-19
ETH-USD-SWAP,SWAP,-2.55703924628e-05,8.12187470316e-05,2024-12-19 00:00:00+00:00,2024-12-19
ETH-USDC-SWAP,SWAP,6.43214475727e-05,0.0001527142812319,2024-12-19 16:00:00+00:00,2024-12-19
ETH-USDC-SWAP,SWAP,0.0001163382729225,6.37406645055e-05,2024-12-19 08:00:00+00:00,2024-12-19
ETH-USDC-SWAP,SWAP,7.5484931205e-06,0.0001164644579834,2024-12-19 00:00:00+00:00,2024-12-19
ETH-USDT-SWAP,SWAP,5.28237715528e-05,-4.62232624558e-05,2024-12-19 16:00:00+00:00,2024-12-19
ETH-USDT-SWAP,SWAP,1.73443440097e-05,5.22222536279e-05,2024-12-19 08:00:00+00:00,2024-12-19
ETH-USDT-SWAP,SWAP,2.06796784515e-05,1.72998636502e-05,2024-12-19 00:00:00+00:00,2024-12-19
ETHFI-USDT-SWAP,SWAP,0.0001264452774576,5.30166507557e-05,2024-12-19 00:00:00+00:00,2024-12-19
ETHFI-USDT-SWAP,SWAP,6.65151894953e-05,1.67456459103e-05,2024-12-19 16:00:00+00:00,2024-12-19
ETHFI-USDT-SWAP,SWAP,5.35031301514e-05,6.53133624328e-05,2024-12-19 08:00:00+00:00,2024-12-19
ETHW-USDT-SWAP,SWAP,-0.0007647822458798,-0.0006188859654186,2024-12-19 08:00:00+00:00,2024-12-19
ETHW-USDT-SWAP,SWAP,-3.51479388285e-05,-0.0007704539700917,2024-12-19 00:00:00+00:00,2024-12-19
ETHW-USDT-SWAP,SWAP,-0.0006264259858913,0.0006386496286622,2024-12-19 16:00:00+00:00,2024-12-19
FIL-USD-SWAP,SWAP,0.000108257314267,4.88555285653e-05,2024-12-19 08:00:00+00:00,2024-12-19
FIL-USD-SWAP,SWAP,4.87672818081e-05,0.0001508659950006,2024-12-19 16:00:00+00:00,2024-12-19
FIL-USD-SWAP,SWAP,-3.823413501e-06,0.0001106620893661,2024-12-19 00:00:00+00:00,2024-12-19
FIL-USDT-SWAP,SWAP,1.30928594793e-05,-5.1146701487e-06,2024-12-19 08:00:00+00:00,2024-12-19
FIL-USDT-SWAP,SWAP,-5.1524052747e-06,-1.85504836179e-05,2024-12-19 16:00:00+00:00,2024-12-19
FIL-USDT-SWAP,SWAP,7.19027179557e-05,1.4123477965e-05,2024-12-19 00:00:00+00:00,2024-12-19
FLM-USDT-SWAP,SWAP,-5.83028986693e-05,-0.0003761414563069,2024-12-19 16:00:00+00:00,2024-12-19
FLM-USDT-SWAP,SWAP,-0.0001541829547028,-5.61390609133e-05,2024-12-19 08:00:00+00:00,2024-12-19
FLM-USDT-SWAP,SWAP,0.0001209538114512,-0.00015442714426,2024-12-19 00:00:00+00:00,2024-12-19
FLOKI-USDT-SWAP,SWAP,5.24236800588e-05,-4.40007557659e-05,2024-12-19 08:00:00+00:00,2024-12-19
FLOKI-USDT-SWAP,SWAP,-4.43121750599e-05,-0.0001600530149317,2024-12-19 16:00:00+00:00,2024-12-19
FLOKI-USDT-SWAP,SWAP,-1.24011001513e-05,5.23236694409e-05,2024-12-19 00:00:00+00:00,2024-12-19
FLOW-USDT-SWAP,SWAP,-1.35417867768e-05,-8.64259795963e-05,2024-12-19 08:00:00+00:00,2024-12-19
FLOW-USDT-SWAP,SWAP,-7.15903250605e-05,-1.26754487956e-05,2024-12-19 00:00:00+00:00,2024-12-19
FLOW-USDT-SWAP,SWAP,-8.5723437318e-05,-5.58257459921e-05,2024-12-19 16:00:00+00:00,2024-12-19
FOXY-USDT-SWAP,SWAP,0.0001355825923279,8.27273742085e-05,2024-12-19 08:00:00+00:00,2024-12-19
FOXY-USDT-SWAP,SWAP,8.05727467123e-05,5.55526717941e-05,2024-12-19 16:00:00+00:00,2024-12-19
FOXY-USDT-SWAP,SWAP,-6.2582109428e-05,0.0001348806453381,2024-12-19 00:00:00+00:00,2024-12-19
FTM-USDT-SWAP,SWAP,-2.05301568174e-05,-0.0001604279273574,2024-12-19 00:00:00+00:00,2024-12-19
FTM-USDT-SWAP,SWAP,-0.0001596209180405,-0.0001741848901145,2024-12-19 08:00:00+00:00,2024-12-19
FTM-USDT-SWAP,SWAP,-0.0001734445432321,5.7750921005e-05,2024-12-19 16:00:00+00:00,2024-12-19
FXS-USDT-SWAP,SWAP,-0.0001000895181389,-0.0002154924225714,2024-12-19 08:00:00+00:00,2024-12-19
FXS-USDT-SWAP,SWAP,-5.23804261518e-05,-9.80420897975e-05,2024-12-19 00:00:00+00:00,2024-12-19
FXS-USDT-SWAP,SWAP,-0.0002127583505675,-0.0001234248345179,2024-12-19 16:00:00+00:00,2024-12-19
GALA-USDT-SWAP,SWAP,7.59672877098e-05,6.4712185132e-06,2024-12-19 08:00:00+00:00,2024-12-19
GALA-USDT-SWAP,SWAP,5.4093419297e-06,-3.01815287472e-05,2024-12-19 16:00:00+00:00,2024-12-19
GALA-USDT-SWAP,SWAP,0.0001004415176692,7.57266704743e-05,2024-12-19 00:00:00+00:00,2024-12-19
GAS-USDT-SWAP,SWAP,-0.0001999848469787,-0.0004178652508609,2024-12-19 16:00:00+00:00,2024-12-19
GAS-USDT-SWAP,SWAP,0.0002107580713035,-7.64094143283e-05,2024-12-19 00:00:00+00:00,2024-12-19
GAS-USDT-SWAP,SWAP,0.0002097461003473,0.0002097461003473,2024-12-19 20:00:00+00:00,2024-12-19
GAS-USDT-SWAP,SWAP,-0.0001522678741535,-0.0001522678741535,2024-12-19 04:00:00+00:00,2024-12-19
GAS-USDT-SWAP,SWAP,0.0002834752026701,0.0002834752026701,2024-12-19 12:00:00+00:00,2024-12-19
GAS-USDT-SWAP,SWAP,-8.34130859164e-05,-0.0002061896413101,2024-12-19 08:00:00+00:00,2024-12-19
GLM-USDT-SWAP,SWAP,-0.0002598676234019,9.96516545236e-05,2024-12-19 16:00:00+00:00,2024-12-19
GLM-USDT-SWAP,SWAP,-0.0001549484599088,-0.0001881392757257,2024-12-19 00:00:00+00:00,2024-12-19
GLM-USDT-SWAP,SWAP,-0.0001842160434427,-0.0002578947698666,2024-12-19 08:00:00+00:00,2024-12-19
GMT-USDT-SWAP,SWAP,-0.0006072727933971,-0.0011993347348386,2024-12-19 16:00:00+00:00,2024-12-19
GMT-USDT-SWAP,SWAP,-0.0002176924590554,-0.0003778305266752,2024-12-19 00:00:00+00:00,2024-12-19
GMT-USDT-SWAP,SWAP,-0.0003816367095645,-0.0006097564728836,2024-12-19 08:00:00+00:00,2024-12-19
GMX-USDT-SWAP,SWAP,1.44745143524e-05,-2.12852537549e-05,2024-12-19 08:00:00+00:00,2024-12-19
GMX-USDT-SWAP,SWAP,0.0001257738258328,1.29376454829e-05,2024-12-19 00:00:00+00:00,2024-12-19
GMX-USDT-SWAP,SWAP,-1.9274314244e-05,-2.60902499585e-05,2024-12-19 16:00:00+00:00,2024-12-19
GOAT-USDT-SWAP,SWAP,-0.0001179000107511,-0.0004216292576264,2024-12-19 16:00:00+00:00,2024-12-19
GOAT-USDT-SWAP,SWAP,0.0001598010474138,0.0001598010474138,2024-12-19 04:00:00+00:00,2024-12-19
GOAT-USDT-SWAP,SWAP,-7.47432253962e-05,-7.47432253962e-05,2024-12-19 20:00:00+00:00,2024-12-19
GOAT-USDT-SWAP,SWAP,-0.0001617367134504,-0.0001617367134504,2024-12-19 12:00:00+00:00,2024-12-19
GOAT-USDT-SWAP,SWAP,4.86519848952e-05,-0.0001249699774474,2024-12-19 08:00:00+00:00,2024-12-19
GOAT-USDT-SWAP,SWAP,0.0001586050076228,4.92909992878e-05,2024-12-19 00:00:00+00:00,2024-12-19
GODS-USDT-SWAP,SWAP,0.0001611255254517,-1.65146980612e-05,2024-12-19 16:00:00+00:00,2024-12-19
GODS-USDT-SWAP,SWAP,0.0001117778380221,7.97221317621e-05,2024-12-19 00:00:00+00:00,2024-12-19
GODS-USDT-SWAP,SWAP,8.11566365758e-05,0.0001595731472874,2024-12-19 08:00:00+00:00,2024-12-19
GRASS-USDT-SWAP,SWAP,1.0833888791e-06,1.0833888791e-06,2024-12-19 20:00:00+00:00,2024-12-19
GRASS-USDT-SWAP,SWAP,7.59586683922e-05,7.59586683922e-05,2024-12-19 04:00:00+00:00,2024-12-19
GRASS-USDT-SWAP,SWAP,-4.53054178e-06,-4.53054178e-06,2024-12-19 12:00:00+00:00,2024-12-19
GRASS-USDT-SWAP,SWAP,0.000110425783437,-0.0001230024056671,2024-12-19 16:00:00+00:00,2024-12-19
GRASS-USDT-SWAP,SWAP,-9.6155440988e-05,0.0001034924897748,2024-12-19 00:00:00+00:00,2024-12-19
GRASS-USDT-SWAP,SWAP,0.0001079993927005,0.0001082786465823,2024-12-19 08:00:00+00:00,2024-12-19
GRT-USD-SWAP,SWAP,0.0001873454536409,0.0001773700667417,2024-12-19 00:00:00+00:00,2024-12-19
GRT-USD-SWAP,SWAP,0.0001094898531511,-3.02556699452e-05,2024-12-19 16:00:00+00:00,2024-12-19
GRT-USD-SWAP,SWAP,0.0001748677719109,0.000109125403837,2024-12-19 08:00:00+00:00,2024-12-19
GRT-USDT-SWAP,SWAP,0.0001105708544795,0.0001888685192008,2024-12-19 00:00:00+00:00,2024-12-19
GRT-USDT-SWAP,SWAP,0.0001871963272751,-8.00268401444e-05,2024-12-19 08:00:00+00:00,2024-12-19
GRT-USDT-SWAP,SWAP,-7.83264730497e-05,-0.0001215627603405,2024-12-19 16:00:00+00:00,2024-12-19
HBAR-USDT-SWAP,SWAP,9.22350133829e-05,-1.43456350787e-05,2024-12-19 08:00:00+00:00,2024-12-19
HBAR-USDT-SWAP,SWAP,7.76549687469e-05,9.21590017085e-05,2024-12-19 00:00:00+00:00,2024-12-19
HBAR-USDT-SWAP,SWAP,-1.41771375534e-05,-0.0002812513651865,2024-12-19 16:00:00+00:00,2024-12-19
HMSTR-USDT-SWAP,SWAP,-5.90339211913e-05,1.2809524738e-05,2024-12-19 00:00:00+00:00,2024-12-19
HMSTR-USDT-SWAP,SWAP,-0.0001090337707637,-4.68343003125e-05,2024-12-19 16:00:00+00:00,2024-12-19
HMSTR-USDT-SWAP,SWAP,1.42028228538e-05,-0.0001076200134725,2024-12-19 08:00:00+00:00,2024-12-19
ICP-USDT-SWAP,SWAP,7.72567370151e-05,3.332773016e-07,2024-12-19 00:00:00+00:00,2024-12-19
ICP-USDT-SWAP,SWAP,1.577971426e-07,9.124567344e-06,2024-12-19 08:00:00+00:00,2024-12-19
ICP-USDT-SWAP,SWAP,9.6818039333e-06,-9.43159878025e-05,2024-12-19 16:00:00+00:00,2024-12-19
ICX-USDT-SWAP,SWAP,-8.86627966069e-05,0.0001057209188449,2024-12-19 08:00:00+00:00,2024-12-19
ICX-USDT-SWAP,SWAP,-0.0001879618996685,-8.86589651529e-05,2024-12-19 00:00:00+00:00,2024-12-19
ICX-USDT-SWAP,SWAP,0.0001051000820753,6.46379992912e-05,2024-12-19 16:00:00+00:00,2024-12-19
ID-USDT-SWAP,SWAP,2.75669993676e-05,-0.0001216717275881,2024-12-19 00:00:00+00:00,2024-12-19
ID-USDT-SWAP,SWAP,-0.0001955190063144,-0.0001289607257441,2024-12-19 16:00:00+00:00,2024-12-19
ID-USDT-SWAP,SWAP,-0.0001214507744055,-0.0001961761438235,2024-12-19 08:00:00+00:00,2024-12-19
IMX-USDT-SWAP,SWAP,4.64206073666e-05,-2.24108639835e-05,2024-12-19 00:00:00+00:00,2024-12-19
IMX-USDT-SWAP,SWAP,-4.52621915431e-05,-6.07993189577e-05,2024-12-19 16:00:00+00:00,2024-12-19
IMX-USDT-SWAP,SWAP,-2.1784876746e-05,-4.53805761384e-05,2024-12-19 08:00:00+00:00,2024-12-19
INJ-USDT-SWAP,SWAP,-2.58493253683e-05,-0.0001772450390701,2024-12-19 16:00:00+00:00,2024-12-19
INJ-USDT-SWAP,SWAP,6.8918749045e-06,-4.04375572926e-05,2024-12-19 00:00:00+00:00,2024-12-19
INJ-USDT-SWAP,SWAP,-3.96150371935e-05,-2.50337050968e-05,2024-12-19 08:00:00+00:00,2024-12-19
IOST-USDT-SWAP,SWAP,-0.0001271117011453,-0.0001350845882835,2024-12-19 08:00:00+00:00,2024-12-19
IOST-USDT-SWAP,SWAP,-0.0001342353134329,-1.62178593389e-05,2024-12-19 16:00:00+00:00,2024-12-19
IOST-USDT-SWAP,SWAP,6.93715563163e-05,-0.0001233729216037,2024-12-19 00:00:00+00:00,2024-12-19
IOTA-USDT-SWAP,SWAP,-2.2604172926e-05,-0.0001050385358869,2024-12-19 00:00:00+00:00,2024-12-19
IOTA-USDT-SWAP,SWAP,-0.0001056349799285,-5.0138745194e-06,2024-12-19 08:00:00+00:00,2024-12-19
IOTA-USDT-SWAP,SWAP,-6.3624743188e-06,0.0001007394367813,2024-12-19 16:00:00+00:00,2024-12-19
JOE-USDT-SWAP,SWAP,5.90491632039e-05,-0.0001577260965582,2024-12-19 00:00:00+00:00,2024-12-19
JOE-USDT-SWAP,SWAP,5.31612517311e-05,9.12881080281e-05,2024-12-19 16:00:00+00:00,2024-12-19
JOE-USDT-SWAP,SWAP,-0.0001573023541164,5.30314845633e-05,2024-12-19 08:00:00+00:00,2024-12-19
JST-USDT-SWAP,SWAP,0.0001791639068042,-0.0003391853474665,2024-12-19 08:00:00+00:00,2024-12-19
JST-USDT-SWAP,SWAP,-0.0002082202835562,0.0001784052392873,2024-12-19 00:00:00+00:00,2024-12-19
JST-USDT-SWAP,SWAP,-0.0003415538446024,-0.000763564519393,2024-12-19 16:00:00+00:00,2024-12-19
JTO-USDT-SWAP,SWAP,-4.82389706592e-05,-0.0001122513777156,2024-12-19 16:00:00+00:00,2024-12-19
JTO-USDT-SWAP,SWAP,2.37073456907e-05,-4.95502577133e-05,2024-12-19 08:00:00+00:00,2024-12-19
JTO-USDT-SWAP,SWAP,0.0001581995336243,2.49925729306e-05,2024-12-19 00:00:00+00:00,2024-12-19
JUP-USDT-SWAP,SWAP,6.60016241155e-05,1.27198121448e-05,2024-12-19 00:00:00+00:00,2024-12-19
JUP-USDT-SWAP,SWAP,1.23017351027e-05,-5.87853903229e-05,2024-12-19 08:00:00+00:00,2024-12-19
JUP-USDT-SWAP,SWAP,-5.96769321132e-05,-0.000179960381618,2024-12-19 16:00:00+00:00,2024-12-19
KISHU-USDT-SWAP,SWAP,-0.0031483243276561,-1.06860342342e-05,2024-12-19 16:00:00+00:00,2024-12-19
KISHU-USDT-SWAP,SWAP,8.51405186278e-05,-0.003130838316465,2024-12-19 08:00:00+00:00,2024-12-19
KISHU-USDT-SWAP,SWAP,0.0001165612387391,7.84060583948e-05,2024-12-19 00:00:00+00:00,2024-12-19
KNC-USDT-SWAP,SWAP,0.0004096198290221,-0.000121256890532,2024-12-19 00:00:00+00:00,2024-12-19
KNC-USDT-SWAP,SWAP,-0.0002358945162332,-2.14921634909e-05,2024-12-19 16:00:00+00:00,2024-12-19
KNC-USDT-SWAP,SWAP,-0.00012195978463,-0.0002343959952759,2024-12-19 08:00:00+00:00,2024-12-19
KSM-USDT-SWAP,SWAP,9.86588022837e-05,-2.81954884115e-05,2024-12-19 08:00:00+00:00,2024-12-19
KSM-USDT-SWAP,SWAP,-2.45118579518e-05,-6.06924297307e-05,2024-12-19 16:00:00+00:00,2024-12-19
KSM-USDT-SWAP,SWAP,0.0001172309034407,0.0001010341304637,2024-12-19 00:00:00+00:00,2024-12-19
LDO-USDT-SWAP,SWAP,8.8868910068e-05,7.89162070858e-05,2024-12-19 00:00:00+00:00,2024-12-19
LDO-USDT-SWAP,SWAP,7.7267311029e-05,3.61895667516e-05,2024-12-19 08:00:00+00:00,2024-12-19
LDO-USDT-SWAP,SWAP,3.74135697282e-05,5.4563740618e-06,2024-12-19 16:00:00+00:00,2024-12-19
LINK-USD-SWAP,SWAP,0.0001717162002277,9.09597899436e-05,2024-12-19 00:00:00+00:00,2024-12-19
LINK-USD-SWAP,SWAP,9.06129379918e-05,7.54096972633e-05,2024-12-19 08:00:00+00:00,2024-12-19
LINK-USD-SWAP,SWAP,7.48722210639e-05,6.70218760464e-05,2024-12-19 16:00:00+00:00,2024-12-19
LINK-USDT-SWAP,SWAP,3.34244099978e-05,-3.6469240508e-06,2024-12-19 08:00:00+00:00,2024-12-19
LINK-USDT-SWAP,SWAP,0.0001099121928737,3.32711283551e-05,2024-12-19 00:00:00+00:00,2024-12-19
LINK-USDT-SWAP,SWAP,-3.9923224994e-06,-0.000129300973273,2024-12-19 16:00:00+00:00,2024-12-19
LOOKS-USDT-SWAP,SWAP,0.0001273043175012,-7.323571043e-07,2024-12-19 00:00:00+00:00,2024-12-19
LOOKS-USDT-SWAP,SWAP,2.2410865593e-06,-4.92915570406e-05,2024-12-19 08:00:00+00:00,2024-12-19
LOOKS-USDT-SWAP,SWAP,-4.90921371124e-05,-0.000173325076259,2024-12-19 16:00:00+00:00,2024-12-19
LPT-USDT-SWAP,SWAP,0.0001030628147805,-4.7105137222e-05,2024-12-19 08:00:00+00:00,2024-12-19
LPT-USDT-SWAP,SWAP,-3.30561736807e-05,0.0001040556661091,2024-12-19 00:00:00+00:00,2024-12-19
LPT-USDT-SWAP,SWAP,-4.58079367233e-05,0.0001199930741376,2024-12-19 16:00:00+00:00,2024-12-19
LQTY-USDT-SWAP,SWAP,5.32549774443e-05,-4.30893120864e-05,2024-12-19 08:00:00+00:00,2024-12-19
LQTY-USDT-SWAP,SWAP,-2.58798896798e-05,5.31014812584e-05,2024-12-19 00:00:00+00:00,2024-12-19
LQTY-USDT-SWAP,SWAP,-4.46583623442e-05,-9.19166624306e-05,2024-12-19 16:00:00+00:00,2024-12-19
LRC-USDT-SWAP,SWAP,-0.0001060607696878,-9.55896379195e-05,2024-12-19 08:00:00+00:00,2024-12-19
LRC-USDT-SWAP,SWAP,1.62528814576e-05,-0.0001069502686241,2024-12-19 00:00:00+00:00,2024-12-19
LRC-USDT-SWAP,SWAP,-9.56175175018e-05,-6.65332002469e-05,2024-12-19 16:00:00+00:00,2024-12-19
LSK-USDT-SWAP,SWAP,0.0001838822953915,-0.0001957259657249,2024-12-19 08:00:00+00:00,2024-12-19
LSK-USDT-SWAP,SWAP,-0.0001948829395668,0.0002179737144666,2024-12-19 16:00:00+00:00,2024-12-19
LSK-USDT-SWAP,SWAP,7.3920670006e-06,0.0001820230635049,2024-12-19 00:00:00+00:00,2024-12-19
LTC-USD-SWAP,SWAP,-2.74797407534e-05,0.0001845623886984,2024-12-19 16:00:00+00:00,2024-12-19
LTC-USD-SWAP,SWAP,2.7670251309e-05,0.0001349694926981,2024-12-19 00:00:00+00:00,2024-12-19
LTC-USD-SWAP,SWAP,0.000136312361097,-2.6437904872e-05,2024-12-19 08:00:00+00:00,2024-12-19
LTC-USDT-SWAP,SWAP,-1.55793635954e-05,-0.0001641142728063,2024-12-19 08:00:00+00:00,2024-12-19
LTC-USDT-SWAP,SWAP,-0.000163216431701,-0.000185186447123,2024-12-19 16:00:00+00:00,2024-12-19
LTC-USDT-SWAP,SWAP,-1.02932118205e-05,-1.45151885425e-05,2024-12-19 00:00:00+00:00,2024-12-19
LUNA-USDT-SWAP,SWAP,0.0002188979688205,0.0001276644851196,2024-12-19 00:00:00+00:00,2024-12-19
LUNA-USDT-SWAP,SWAP,0.0001257604217506,-0.0002510150098704,2024-12-19 08:00:00+00:00,2024-12-19
LUNA-USDT-SWAP,SWAP,-0.0002504758574808,8.4314168742e-05,2024-12-19 16:00:00+00:00,2024-12-19
LUNC-USDT-SWAP,SWAP,-2.82979716697e-05,-7.68602237078e-05,2024-12-19 00:00:00+00:00,2024-12-19
LUNC-USDT-SWAP,SWAP,-0.0004499628554913,-8.91855811634e-05,2024-12-19 16:00:00+00:00,2024-12-19
LUNC-USDT-SWAP,SWAP,-7.80606138375e-05,-0.0004510436785102,2024-12-19 08:00:00+00:00,2024-12-19
MAGIC-USDT-SWAP,SWAP,-2.09585400558e-05,-0.0001724027234108,2024-12-19 08:00:00+00:00,2024-12-19
MAGIC-USDT-SWAP,SWAP,-0.0001724447212264,-0.0001961783838097,2024-12-19 16:00:00+00:00,2024-12-19
MAGIC-USDT-SWAP,SWAP,0.0001549207296118,-2.15387335566e-05,2024-12-19 00:00:00+00:00,2024-12-19
MAJOR-USDT-SWAP,SWAP,-0.0001505371235139,0.0001562636832035,2024-12-19 16:00:00+00:00,2024-12-19
MAJOR-USDT-SWAP,SWAP,-7.96675775657e-05,-7.03048690271e-05,2024-12-19 00:00:00+00:00,2024-12-19
MAJOR-USDT-SWAP,SWAP,-6.79805147863e-05,-0.0001514513435447,2024-12-19 08:00:00+00:00,2024-12-19
MANA-USD-SWAP,SWAP,0.0001134986845345,0.000107131737637,2024-12-19 00:00:00+00:00,2024-12-19
MANA-USD-SWAP,SWAP,6.19804387554e-05,0.0001457062739651,2024-12-19 16:00:00+00:00,2024-12-19
MANA-USD-SWAP,SWAP,0.0001097544206301,6.07121149026e-05,2024-12-19 08:00:00+00:00,2024-12-19
MANA-USDT-SWAP,SWAP,-7.14953633813e-05,-8.49419193396e-05,2024-12-19 16:00:00+00:00,2024-12-19
MANA-USDT-SWAP,SWAP,3.59754664377e-05,0.000128865421886,2024-12-19 00:00:00+00:00,2024-12-19
MANA-USDT-SWAP,SWAP,0.0001286684897976,-7.14469402446e-05,2024-12-19 08:00:00+00:00,2024-12-19
MASK-USDT-SWAP,SWAP,0.0001749781311469,3.90753451043e-05,2024-12-19 00:00:00+00:00,2024-12-19
MASK-USDT-SWAP,SWAP,3.71820388243e-05,8.63440609958e-05,2024-12-19 08:00:00+00:00,2024-12-19
MASK-USDT-SWAP,SWAP,8.69613651719e-05,-0.0001371452808405,2024-12-19 16:00:00+00:00,2024-12-19
MAX-USDT-SWAP,SWAP,8.50716794409e-05,7.80219341459e-05,2024-12-19 16:00:00+00:00,2024-12-19
MAX-USDT-SWAP,SWAP,0.0001017380303958,-6.66080844754e-05,2024-12-19 00:00:00+00:00,2024-12-19
MAX-USDT-SWAP,SWAP,-6.41438037709e-05,8.74735174732e-05,2024-12-19 08:00:00+00:00,2024-12-19
ME-USDT-SWAP,SWAP,8.73512762559e-05,0.0001757912094323,2024-12-19 08:00:00+00:00,2024-12-19
ME-USDT-SWAP,SWAP,0.0001731067156341,-2.74366326082e-05,2024-12-19 16:00:00+00:00,2024-12-19
ME-USDT-SWAP,SWAP,0.0001134787981388,8.76816198372e-05,2024-12-19 00:00:00+00:00,2024-12-19
MEME-USDT-SWAP,SWAP,-7.59863059776e-05,-0.0001688966404747,2024-12-19 00:00:00+00:00,2024-12-19
MEME-USDT-SWAP,SWAP,-0.0001683892056516,-6.95065487526e-05,2024-12-19 08:00:00+00:00,2024-12-19
MEME-USDT-SWAP,SWAP,-7.05429151713e-05,-7.79112973261e-05,2024-12-19 16:00:00+00:00,2024-12-19
MEMEFI-USDT-SWAP,SWAP,6.77889847169e-05,1.33388310757e-05,2024-12-19 16:00:00+00:00,2024-12-19
MEMEFI-USDT-SWAP,SWAP,0.0002553079794596,6.63554798656e-05,2024-12-19 08:00:00+00:00,2024-12-19
MEMEFI-USDT-SWAP,SWAP,0.0001159039040164,0.0002553060139641,2024-12-19 00:00:00+00:00,2024-12-19
MERL-USDT-SWAP,SWAP,-0.0003032053320158,-6.76452670034e-05,2024-12-19 16:00:00+00:00,2024-12-19
MERL-USDT-SWAP,SWAP,-0.0001434115878343,9.18923916508e-05,2024-12-19 00:00:00+00:00,2024-12-19
MERL-USDT-SWAP,SWAP,9.3598014749e-05,-0.0003028345001658,2024-12-19 08:00:00+00:00,2024-12-19
METIS-USDT-SWAP,SWAP,-8.7429551196e-05,-8.12489501062e-05,2024-12-19 16:00:00+00:00,2024-12-19
METIS-USDT-SWAP,SWAP,9.78736285207e-05,8.91691645736e-05,2024-12-19 00:00:00+00:00,2024-12-19
METIS-USDT-SWAP,SWAP,8.78020381075e-05,-8.6649216744e-05,2024-12-19 08:00:00+00:00,2024-12-19
MEW-USDT-SWAP,SWAP,4.65136471237e-05,-6.38018190326e-05,2024-12-19 08:00:00+00:00,2024-12-19
MEW-USDT-SWAP,SWAP,0.0001234103960815,4.66554593191e-05,2024-12-19 00:00:00+00:00,2024-12-19
MEW-USDT-SWAP,SWAP,-6.51792531739e-05,-4.42044314968e-05,2024-12-19 16:00:00+00:00,2024-12-19
