instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETHFI-USDT-SWAP,SWAP,-0.0001809971432752,5.07559145821e-05,2024-06-13 08:00:00+00:00,2024-06-13
ETHFI-USDT-SWAP,SWAP,4.9652455396e-05,0.0001445305960841,2024-06-13 16:00:00+00:00,2024-06-13
ETHW-USDT-SWAP,SWAP,-2.06899290218e-05,0.0001464417161517,2024-06-13 00:00:00+00:00,2024-06-13
ETHW-USDT-SWAP,SWAP,0.0001467627005724,-9.0960407458e-06,2024-06-13 08:00:00+00:00,2024-06-13
ETHW-USDT-SWAP,SWAP,-8.7628641863e-06,2.54782349373e-05,2024-06-13 16:00:00+00:00,2024-06-13
FET-USDT-SWAP,SWAP,0.000101478631906,-7.75560268398e-05,2024-06-13 00:00:00+00:00,2024-06-13
FET-USDT-SWAP,SWAP,0.0001620388948675,-4.0586665083e-06,2024-06-13 16:00:00+00:00,2024-06-13
FET-USDT-SWAP,SWAP,-7.70417341994e-05,0.0001632443112946,2024-06-13 08:00:00+00:00,2024-06-13
FIL-USD-SWAP,SWAP,-3.20498557025e-05,0.0002729354224145,2024-06-13 08:00:00+00:00,2024-06-13
FIL-USD-SWAP,SWAP,0.0002725698373333,0.0001648234011384,2024-06-13 16:00:00+00:00,2024-06-13
FIL-USD-SWAP,SWAP,0.0002851926224674,-3.12599296226e-05,2024-06-13 00:00:00+00:00,2024-06-13
FIL-USDT-SWAP,SWAP,5.63272975679e-05,0.0001635011700072,2024-06-13 08:00:00+00:00,2024-06-13
FIL-USDT-SWAP,SWAP,3.14216931484e-05,5.54998358397e-05,2024-06-13 00:00:00+00:00,2024-06-13
FIL-USDT-SWAP,SWAP,0.0001627180449105,0.0001524984348231,2024-06-13 16:00:00+00:00,2024-06-13
FITFI-USDT-SWAP,SWAP,-4.5642940244e-06,9.73794226604e-05,2024-06-13 00:00:00+00:00,2024-06-13
FITFI-USDT-SWAP,SWAP,9.3228104774e-05,0.0005509171787549,2024-06-13 08:00:00+00:00,2024-06-13
FITFI-USDT-SWAP,SWAP,0.0005545768019074,-0.0002999859589276,2024-06-13 16:00:00+00:00,2024-06-13
FLM-USDT-SWAP,SWAP,6.0168053977e-06,9.8005816717e-05,2024-06-13 08:00:00+00:00,2024-06-13
FLM-USDT-SWAP,SWAP,0.0002068600496158,4.7615238119e-06,2024-06-13 00:00:00+00:00,2024-06-13
FLM-USDT-SWAP,SWAP,9.80366871447e-05,8.85988041951e-05,2024-06-13 16:00:00+00:00,2024-06-13
FLOKI-USDT-SWAP,SWAP,-9.80709620276e-05,0.0002461633125793,2024-06-13 08:00:00+00:00,2024-06-13
FLOKI-USDT-SWAP,SWAP,1.45372233316e-05,-9.97220204921e-05,2024-06-13 00:00:00+00:00,2024-06-13
FLOKI-USDT-SWAP,SWAP,0.0002458345766782,-8.51483141535e-05,2024-06-13 16:00:00+00:00,2024-06-13
FLOW-USDT-SWAP,SWAP,0.0001081771083263,-8.16347108117e-05,2024-06-13 08:00:00+00:00,2024-06-13
FLOW-USDT-SWAP,SWAP,-9.09368854066e-05,0.0001092904372921,2024-06-13 00:00:00+00:00,2024-06-13
FLOW-USDT-SWAP,SWAP,-8.29705359636e-05,9.41990019893e-05,2024-06-13 16:00:00+00:00,2024-06-13
FLR-USDT-SWAP,SWAP,0.0001972265243968,0.0002518012465048,2024-06-13 16:00:00+00:00,2024-06-13
FLR-USDT-SWAP,SWAP,-0.0022272347876403,-0.0002580128158142,2024-06-13 00:00:00+00:00,2024-06-13
FLR-USDT-SWAP,SWAP,-0.0002599246131331,0.0001957515981431,2024-06-13 08:00:00+00:00,2024-06-13
FOXY-USDT-SWAP,SWAP,7.37203772632e-05,-0.0001436363579924,2024-06-13 00:00:00+00:00,2024-06-13
FOXY-USDT-SWAP,SWAP,-0.0001447880136142,-4.94116765091e-05,2024-06-13 08:00:00+00:00,2024-06-13
FOXY-USDT-SWAP,SWAP,-4.77164846433e-05,5.33062783539e-05,2024-06-13 16:00:00+00:00,2024-06-13
FRONT-USDT-SWAP,SWAP,6.13565088308e-05,0.0001926408457592,2024-06-13 00:00:00+00:00,2024-06-13
FRONT-USDT-SWAP,SWAP,0.0002292100464555,5.48250057789e-05,2024-06-13 16:00:00+00:00,2024-06-13
FRONT-USDT-SWAP,SWAP,0.0001925651767458,0.0002291238322797,2024-06-13 08:00:00+00:00,2024-06-13
FTM-USDT-SWAP,SWAP,0.0001695674902055,7.12072107928e-05,2024-06-13 16:00:00+00:00,2024-06-13
FTM-USDT-SWAP,SWAP,2.03023012283e-05,-2.22032014855e-05,2024-06-13 00:00:00+00:00,2024-06-13
FTM-USDT-SWAP,SWAP,-2.21938901994e-05,0.0001701864162,2024-06-13 08:00:00+00:00,2024-06-13
FXS-USDT-SWAP,SWAP,-0.0001527631595066,0.0001573163605883,2024-06-13 00:00:00+00:00,2024-06-13
FXS-USDT-SWAP,SWAP,0.0001129866857346,-7.88255756223e-05,2024-06-13 16:00:00+00:00,2024-06-13
FXS-USDT-SWAP,SWAP,0.0001562668973488,0.0001135165701489,2024-06-13 08:00:00+00:00,2024-06-13
GAL-USDT-SWAP,SWAP,-7.4160731651e-06,-9.12407632855e-05,2024-06-13 00:00:00+00:00,2024-06-13
GAL-USDT-SWAP,SWAP,-8.84479023281e-05,-0.0001489728264932,2024-06-13 08:00:00+00:00,2024-06-13
GAL-USDT-SWAP,SWAP,-0.0001510375439343,-0.0002189282550831,2024-06-13 16:00:00+00:00,2024-06-13
GALA-USDT-SWAP,SWAP,-2.0770878111e-05,-2.43704452878e-05,2024-06-13 00:00:00+00:00,2024-06-13
GALA-USDT-SWAP,SWAP,-2.20242609019e-05,0.0001010362097275,2024-06-13 08:00:00+00:00,2024-06-13
GALA-USDT-SWAP,SWAP,0.0001015916661534,-3.49306065798e-05,2024-06-13 16:00:00+00:00,2024-06-13
GAS-USDT-SWAP,SWAP,8.17082679442e-05,0.000177056069261,2024-06-13 00:00:00+00:00,2024-06-13
GAS-USDT-SWAP,SWAP,8.327893858e-05,-1.14515861338e-05,2024-06-13 16:00:00+00:00,2024-06-13
GAS-USDT-SWAP,SWAP,0.0001741316969345,8.18447019685e-05,2024-06-13 08:00:00+00:00,2024-06-13
GFT-USDT-SWAP,SWAP,-4.56592690736e-05,0.0002795511137702,2024-06-13 08:00:00+00:00,2024-06-13
GFT-USDT-SWAP,SWAP,0.0002186990486055,-4.40923523632e-05,2024-06-13 00:00:00+00:00,2024-06-13
GFT-USDT-SWAP,SWAP,0.0002790729239315,0.0002873274030696,2024-06-13 16:00:00+00:00,2024-06-13
GLM-USDT-SWAP,SWAP,4.1886954053e-06,0.0001182413731436,2024-06-13 08:00:00+00:00,2024-06-13
GLM-USDT-SWAP,SWAP,0.0001164236418299,-0.0001624097027888,2024-06-13 16:00:00+00:00,2024-06-13
GLM-USDT-SWAP,SWAP,0.0001385296702598,9.0926016045e-06,2024-06-13 00:00:00+00:00,2024-06-13
GMT-USDT-SWAP,SWAP,-3.62872252783e-05,0.0001260010080266,2024-06-13 00:00:00+00:00,2024-06-13
GMT-USDT-SWAP,SWAP,0.0001260284459348,9.56423918999e-05,2024-06-13 08:00:00+00:00,2024-06-13
GMT-USDT-SWAP,SWAP,9.66720515909e-05,8.37277704976e-05,2024-06-13 16:00:00+00:00,2024-06-13
GMX-USDT-SWAP,SWAP,6.54770300358e-05,-5.46901462214e-05,2024-06-13 16:00:00+00:00,2024-06-13
GMX-USDT-SWAP,SWAP,1.01924771269e-05,-0.000169758689914,2024-06-13 00:00:00+00:00,2024-06-13
GMX-USDT-SWAP,SWAP,-0.0001703769236446,6.6344362814e-05,2024-06-13 08:00:00+00:00,2024-06-13
GODS-USDT-SWAP,SWAP,-1.36441110692e-05,6.97850063167e-05,2024-06-13 00:00:00+00:00,2024-06-13
GODS-USDT-SWAP,SWAP,9.0858071523e-06,-6.10628448587e-05,2024-06-13 16:00:00+00:00,2024-06-13
GODS-USDT-SWAP,SWAP,6.87562821006e-05,8.0879815077e-06,2024-06-13 08:00:00+00:00,2024-06-13
GPT-USDT-SWAP,SWAP,8.86708323354e-05,-3.10269968793e-05,2024-06-13 00:00:00+00:00,2024-06-13
GPT-USDT-SWAP,SWAP,-3.47341346104e-05,6.03121917187e-05,2024-06-13 08:00:00+00:00,2024-06-13
GPT-USDT-SWAP,SWAP,6.44473671639e-05,0.0001071618148736,2024-06-13 16:00:00+00:00,2024-06-13
GRT-USD-SWAP,SWAP,8.78113137286e-05,-4.57694061215e-05,2024-06-13 00:00:00+00:00,2024-06-13
GRT-USD-SWAP,SWAP,-4.66437835848e-05,0.0001246524607886,2024-06-13 08:00:00+00:00,2024-06-13
GRT-USD-SWAP,SWAP,0.000124264935987,0.0001415879718949,2024-06-13 16:00:00+00:00,2024-06-13
GRT-USDT-SWAP,SWAP,-9.42051076068e-05,0.0001320668041262,2024-06-13 08:00:00+00:00,2024-06-13
GRT-USDT-SWAP,SWAP,4.48250003524e-05,-9.57282121078e-05,2024-06-13 00:00:00+00:00,2024-06-13
GRT-USDT-SWAP,SWAP,0.0001298624612332,8.87973760866e-05,2024-06-13 16:00:00+00:00,2024-06-13
HBAR-USDT-SWAP,SWAP,1.55871947345e-05,8.73059618422e-05,2024-06-13 08:00:00+00:00,2024-06-13
HBAR-USDT-SWAP,SWAP,8.70804726845e-05,2.39728336683e-05,2024-06-13 16:00:00+00:00,2024-06-13
HBAR-USDT-SWAP,SWAP,2.02748331505e-05,1.53563866411e-05,2024-06-13 00:00:00+00:00,2024-06-13
ICP-USDT-SWAP,SWAP,3.79334935743e-05,3.45694496592e-05,2024-06-13 08:00:00+00:00,2024-06-13
ICP-USDT-SWAP,SWAP,-9.98932716514e-05,3.91112613117e-05,2024-06-13 00:00:00+00:00,2024-06-13
ICP-USDT-SWAP,SWAP,3.5937439086e-05,0.0001252539409842,2024-06-13 16:00:00+00:00,2024-06-13
ICX-USDT-SWAP,SWAP,-3.46234802656e-05,0.0001499245770588,2024-06-13 08:00:00+00:00,2024-06-13
ICX-USDT-SWAP,SWAP,0.0003191321481433,-3.45999508452e-05,2024-06-13 00:00:00+00:00,2024-06-13
ICX-USDT-SWAP,SWAP,0.0001488303700665,0.0001326170957114,2024-06-13 16:00:00+00:00,2024-06-13
ID-USDT-SWAP,SWAP,4.03051857424e-05,9.03892206e-08,2024-06-13 00:00:00+00:00,2024-06-13
ID-USDT-SWAP,SWAP,2.702718441e-07,4.48549362365e-05,2024-06-13 08:00:00+00:00,2024-06-13
ID-USDT-SWAP,SWAP,4.48532425578e-05,2.0069059974e-05,2024-06-13 16:00:00+00:00,2024-06-13
IMX-USDT-SWAP,SWAP,9.65639742136e-05,-0.0001012475587859,2024-06-13 00:00:00+00:00,2024-06-13
IMX-USDT-SWAP,SWAP,2.1946576818e-06,0.0001353564732619,2024-06-13 16:00:00+00:00,2024-06-13
IMX-USDT-SWAP,SWAP,-9.97657601152e-05,2.5611577119e-06,2024-06-13 08:00:00+00:00,2024-06-13
INJ-USDT-SWAP,SWAP,7.04839671377e-05,0.000123709902516,2024-06-13 00:00:00+00:00,2024-06-13
INJ-USDT-SWAP,SWAP,4.85069225128e-05,-4.73212686522e-05,2024-06-13 16:00:00+00:00,2024-06-13
INJ-USDT-SWAP,SWAP,0.0001246201741672,4.97454189812e-05,2024-06-13 08:00:00+00:00,2024-06-13
IOST-USDT-SWAP,SWAP,0.000151750400583,0.0001743748685713,2024-06-13 08:00:00+00:00,2024-06-13
IOST-USDT-SWAP,SWAP,1.61222706716e-05,0.0001506917140663,2024-06-13 00:00:00+00:00,2024-06-13
IOST-USDT-SWAP,SWAP,0.0001723772591531,7.10985783032e-05,2024-06-13 16:00:00+00:00,2024-06-13
IOTA-USDT-SWAP,SWAP,7.5627414525e-05,5.1807696123e-05,2024-06-13 08:00:00+00:00,2024-06-13
IOTA-USDT-SWAP,SWAP,5.38220116449e-05,-5.2738613646e-06,2024-06-13 16:00:00+00:00,2024-06-13
IOTA-USDT-SWAP,SWAP,0.0001428505232044,7.55956416235e-05,2024-06-13 00:00:00+00:00,2024-06-13
JOE-USDT-SWAP,SWAP,0.0003248041033617,-6.85097020831e-05,2024-06-13 00:00:00+00:00,2024-06-13
JOE-USDT-SWAP,SWAP,-7.0018808646e-05,-2.90155736109e-05,2024-06-13 08:00:00+00:00,2024-06-13
JOE-USDT-SWAP,SWAP,-3.02656436429e-05,0.0001598137617754,2024-06-13 16:00:00+00:00,2024-06-13
JST-USDT-SWAP,SWAP,-0.0006238689755726,0.000341167662369,2024-06-13 00:00:00+00:00,2024-06-13
JST-USDT-SWAP,SWAP,0.0002363820984843,-0.0003203178247617,2024-06-13 16:00:00+00:00,2024-06-13
JST-USDT-SWAP,SWAP,0.0003418601997909,0.000237780818883,2024-06-13 08:00:00+00:00,2024-06-13
JTO-USDT-SWAP,SWAP,-0.0001009493920628,0.0001988414983643,2024-06-13 08:00:00+00:00,2024-06-13
JTO-USDT-SWAP,SWAP,-0.0001526438142341,-0.0001009162448029,2024-06-13 00:00:00+00:00,2024-06-13
JTO-USDT-SWAP,SWAP,0.0001981933453925,0.0001071707095036,2024-06-13 16:00:00+00:00,2024-06-13
JUP-USDT-SWAP,SWAP,7.42509674696e-05,-6.51128948058e-05,2024-06-13 00:00:00+00:00,2024-06-13
JUP-USDT-SWAP,SWAP,0.0001627310115505,-2.66676936837e-05,2024-06-13 16:00:00+00:00,2024-06-13
JUP-USDT-SWAP,SWAP,-6.50522075849e-05,0.0001634601084761,2024-06-13 08:00:00+00:00,2024-06-13
KISHU-USDT-SWAP,SWAP,-0.0008080555354438,-0.0004902893953561,2024-06-13 08:00:00+00:00,2024-06-13
KISHU-USDT-SWAP,SWAP,-0.0008830321621068,-0.0008039044822321,2024-06-13 00:00:00+00:00,2024-06-13
KISHU-USDT-SWAP,SWAP,-0.000490368749298,-0.0011031496269657,2024-06-13 16:00:00+00:00,2024-06-13
KLAY-USDT-SWAP,SWAP,-6.81784642617e-05,4.5282064821e-05,2024-06-13 08:00:00+00:00,2024-06-13
KLAY-USDT-SWAP,SWAP,4.42341899593e-05,5.8130910526e-05,2024-06-13 16:00:00+00:00,2024-06-13
KLAY-USDT-SWAP,SWAP,0.0001585751638527,-6.92127428164e-05,2024-06-13 00:00:00+00:00,2024-06-13
KNC-USDT-SWAP,SWAP,0.0003709873604344,4.83890489367e-05,2024-06-13 16:00:00+00:00,2024-06-13
KNC-USDT-SWAP,SWAP,7.99385126079e-05,0.0001315175327535,2024-06-13 00:00:00+00:00,2024-06-13
KNC-USDT-SWAP,SWAP,0.0001326062529393,0.0003696753941975,2024-06-13 08:00:00+00:00,2024-06-13
KSM-USD-SWAP,SWAP,-0.0001865543269952,1.01828057215e-05,2024-06-13 08:00:00+00:00,2024-06-13
KSM-USD-SWAP,SWAP,1.15677706582e-05,0.0001549986307603,2024-06-13 16:00:00+00:00,2024-06-13
KSM-USD-SWAP,SWAP,-0.0001739689030689,-0.0001814317540316,2024-06-13 00:00:00+00:00,2024-06-13
KSM-USDT-SWAP,SWAP,-8.10861643758e-05,-0.0006687382621704,2024-06-13 00:00:00+00:00,2024-06-13
KSM-USDT-SWAP,SWAP,-0.0006687614447104,-0.0004344122242551,2024-06-13 08:00:00+00:00,2024-06-13
KSM-USDT-SWAP,SWAP,-0.000437182154435,-0.0004416782244909,2024-06-13 16:00:00+00:00,2024-06-13
LDO-USDT-SWAP,SWAP,3.86344189649e-05,-2.19080934499e-05,2024-06-13 00:00:00+00:00,2024-06-13
LDO-USDT-SWAP,SWAP,-2.08336423995e-05,0.0001526068708642,2024-06-13 08:00:00+00:00,2024-06-13
LDO-USDT-SWAP,SWAP,0.000152623747858,4.81531459019e-05,2024-06-13 16:00:00+00:00,2024-06-13
LINK-USD-SWAP,SWAP,3.71326343506e-05,-0.0001179137851188,2024-06-13 00:00:00+00:00,2024-06-13
LINK-USD-SWAP,SWAP,0.0001028171455005,0.0001053649421594,2024-06-13 16:00:00+00:00,2024-06-13
LINK-USD-SWAP,SWAP,-0.0001190449695706,0.0001012575738743,2024-06-13 08:00:00+00:00,2024-06-13
LINK-USDT-SWAP,SWAP,8.082972676e-07,8.78052072979e-05,2024-06-13 08:00:00+00:00,2024-06-13
LINK-USDT-SWAP,SWAP,8.7806462569e-05,5.44211273881e-05,2024-06-13 16:00:00+00:00,2024-06-13
LINK-USDT-SWAP,SWAP,-1.97168363028e-05,6.885140951e-07,2024-06-13 00:00:00+00:00,2024-06-13
LOOKS-USDT-SWAP,SWAP,0.0001212429485496,8.58016618654e-05,2024-06-13 08:00:00+00:00,2024-06-13
LOOKS-USDT-SWAP,SWAP,8.65265040231e-05,1.74160679156e-05,2024-06-13 16:00:00+00:00,2024-06-13
LOOKS-USDT-SWAP,SWAP,0.0001678348932349,0.0001225403965525,2024-06-13 00:00:00+00:00,2024-06-13
LPT-USDT-SWAP,SWAP,0.0002387970658995,-2.1402436063e-05,2024-06-13 16:00:00+00:00,2024-06-13
LPT-USDT-SWAP,SWAP,3.4622878736e-05,0.0002958953815915,2024-06-13 00:00:00+00:00,2024-06-13
LPT-USDT-SWAP,SWAP,0.0002968356519233,0.0002413363233724,2024-06-13 08:00:00+00:00,2024-06-13
LQTY-USDT-SWAP,SWAP,-0.0001140683888815,-0.0001957045188078,2024-06-13 00:00:00+00:00,2024-06-13
LQTY-USDT-SWAP,SWAP,6.76065943194e-05,0.0001727922795394,2024-06-13 16:00:00+00:00,2024-06-13
LQTY-USDT-SWAP,SWAP,-0.00019573967939,6.96293414661e-05,2024-06-13 08:00:00+00:00,2024-06-13
LRC-USDT-SWAP,SWAP,-3.80906051843e-05,8.89570870789e-05,2024-06-13 08:00:00+00:00,2024-06-13
LRC-USDT-SWAP,SWAP,-5.53394046863e-05,-3.70895774585e-05,2024-06-13 00:00:00+00:00,2024-06-13
LRC-USDT-SWAP,SWAP,8.99496962031e-05,0.0002277470551815,2024-06-13 16:00:00+00:00,2024-06-13
LSK-USDT-SWAP,SWAP,0.0004007269320652,5.14502096629e-05,2024-06-13 00:00:00+00:00,2024-06-13
LSK-USDT-SWAP,SWAP,5.47225558861e-05,5.53814551831e-05,2024-06-13 08:00:00+00:00,2024-06-13
LSK-USDT-SWAP,SWAP,5.04254946112e-05,0.000146398619485,2024-06-13 16:00:00+00:00,2024-06-13
LTC-USD-SWAP,SWAP,-1.35574927933e-05,-8.76692765851e-05,2024-06-13 00:00:00+00:00,2024-06-13
LTC-USD-SWAP,SWAP,0.0001257630702848,4.5471295915e-05,2024-06-13 16:00:00+00:00,2024-06-13
LTC-USD-SWAP,SWAP,-8.78196159142e-05,0.0001257604723617,2024-06-13 08:00:00+00:00,2024-06-13
LTC-USDT-SWAP,SWAP,5.3870263852e-06,5.54509187069e-05,2024-06-13 08:00:00+00:00,2024-06-13
LTC-USDT-SWAP,SWAP,2.57325028099e-05,5.389150193e-06,2024-06-13 00:00:00+00:00,2024-06-13
LTC-USDT-SWAP,SWAP,5.54592426774e-05,9.17284144543e-05,2024-06-13 16:00:00+00:00,2024-06-13
LUNA-USDT-SWAP,SWAP,8.37378351984e-05,-4.92247582295e-05,2024-06-13 00:00:00+00:00,2024-06-13
LUNA-USDT-SWAP,SWAP,-4.88615178133e-05,0.0002011397783627,2024-06-13 08:00:00+00:00,2024-06-13
LUNA-USDT-SWAP,SWAP,0.000201511689858,0.0001193610998215,2024-06-13 16:00:00+00:00,2024-06-13
LUNC-USDT-SWAP,SWAP,3.21640258793e-05,-1.45190509168e-05,2024-06-13 00:00:00+00:00,2024-06-13
LUNC-USDT-SWAP,SWAP,2.05784482126e-05,4.82770863714e-05,2024-06-13 16:00:00+00:00,2024-06-13
LUNC-USDT-SWAP,SWAP,-1.51511964038e-05,2.18587150169e-05,2024-06-13 08:00:00+00:00,2024-06-13
MAGIC-USDT-SWAP,SWAP,-3.02046220477e-05,-7.5150831798e-05,2024-06-13 00:00:00+00:00,2024-06-13
MAGIC-USDT-SWAP,SWAP,-7.63114622478e-05,0.0001036598076463,2024-06-13 08:00:00+00:00,2024-06-13
MAGIC-USDT-SWAP,SWAP,0.0001045533248627,1.16070463398e-05,2024-06-13 16:00:00+00:00,2024-06-13
MANA-USD-SWAP,SWAP,6.55260522502e-05,-0.0001450166584044,2024-06-13 00:00:00+00:00,2024-06-13
MANA-USD-SWAP,SWAP,-0.0001455639521111,0.000159825501634,2024-06-13 08:00:00+00:00,2024-06-13
MANA-USD-SWAP,SWAP,0.0001598273288732,2.64860050012e-05,2024-06-13 16:00:00+00:00,2024-06-13
MANA-USDT-SWAP,SWAP,-0.0001237358235033,1.02309030478e-05,2024-06-13 08:00:00+00:00,2024-06-13
MANA-USDT-SWAP,SWAP,9.2242170746e-06,-1.36165280956e-05,2024-06-13 16:00:00+00:00,2024-06-13
MANA-USDT-SWAP,SWAP,4.4041119741e-06,-0.0001247544005784,2024-06-13 00:00:00+00:00,2024-06-13
MASK-USDT-SWAP,SWAP,7.0744132635e-06,6.62402589168e-05,2024-06-13 08:00:00+00:00,2024-06-13
MASK-USDT-SWAP,SWAP,3.75251655218e-05,5.0817914788e-06,2024-06-13 00:00:00+00:00,2024-06-13
MASK-USDT-SWAP,SWAP,6.42577222773e-05,1.7439451355e-05,2024-06-13 16:00:00+00:00,2024-06-13
MATIC-USDT-SWAP,SWAP,-2.31214609173e-05,9.92694322988e-05,2024-06-13 08:00:00+00:00,2024-06-13
MATIC-USDT-SWAP,SWAP,3.65191133971e-05,-2.34492438725e-05,2024-06-13 00:00:00+00:00,2024-06-13
MATIC-USDT-SWAP,SWAP,9.8947107149e-05,9.05433107972e-05,2024-06-13 16:00:00+00:00,2024-06-13
MEME-USDT-SWAP,SWAP,-1.8393293169e-06,-0.0001065512702582,2024-06-13 00:00:00+00:00,2024-06-13
MEME-USDT-SWAP,SWAP,-0.0001056484999548,4.84205746434e-05,2024-06-13 08:00:00+00:00,2024-06-13
MEME-USDT-SWAP,SWAP,4.84296520052e-05,0.0001250070019614,2024-06-13 16:00:00+00:00,2024-06-13
MERL-USDT-SWAP,SWAP,-2.74808352232e-05,-7.63520831498e-05,2024-06-13 00:00:00+00:00,2024-06-13
MERL-USDT-SWAP,SWAP,-7.5557092832e-05,-4.74824243395e-05,2024-06-13 08:00:00+00:00,2024-06-13
MERL-USDT-SWAP,SWAP,-4.749768299e-05,7.37093591596e-05,2024-06-13 16:00:00+00:00,2024-06-13
METIS-USDT-SWAP,SWAP,-7.61405288914e-05,6.55782820428e-05,2024-06-13 08:00:00+00:00,2024-06-13
METIS-USDT-SWAP,SWAP,6.62585858802e-05,-3.44524873205e-05,2024-06-13 16:00:00+00:00,2024-06-13
METIS-USDT-SWAP,SWAP,-0.0001319254103669,-7.47686758775e-05,2024-06-13 00:00:00+00:00,2024-06-13
MEW-USDT-SWAP,SWAP,4.02449552902e-05,-0.0001605558297675,2024-06-13 00:00:00+00:00,2024-06-13
MEW-USDT-SWAP,SWAP,-0.0001587180170076,-1.79428331417e-05,2024-06-13 08:00:00+00:00,2024-06-13
MEW-USDT-SWAP,SWAP,-1.93191667206e-05,7.06468377772e-05,2024-06-13 16:00:00+00:00,2024-06-13
MINA-USDT-SWAP,SWAP,-7.70032022775e-05,0.0001273582368509,2024-06-13 08:00:00+00:00,2024-06-13
MINA-USDT-SWAP,SWAP,5.29830387238e-05,-7.62080062026e-05,2024-06-13 00:00:00+00:00,2024-06-13
MINA-USDT-SWAP,SWAP,0.0001267979126449,3.59696803374e-05,2024-06-13 16:00:00+00:00,2024-06-13
MKR-USDT-SWAP,SWAP,7.68071378872e-05,0.0001328589341643,2024-06-13 16:00:00+00:00,2024-06-13
MKR-USDT-SWAP,SWAP,0.0001050764759813,-9.46508159763e-05,2024-06-13 00:00:00+00:00,2024-06-13
MKR-USDT-SWAP,SWAP,-9.43006513948e-05,7.76978552861e-05,2024-06-13 08:00:00+00:00,2024-06-13
MOVR-USDT-SWAP,SWAP,0.0001070042228801,-0.0002638317019252,2024-06-13 00:00:00+00:00,2024-06-13
MOVR-USDT-SWAP,SWAP,0.0001902006183946,3.7502260318e-06,2024-06-13 16:00:00+00:00,2024-06-13
MOVR-USDT-SWAP,SWAP,-0.0002630978096456,0.0001887950894403,2024-06-13 08:00:00+00:00,2024-06-13
MSN-USDT-SWAP,SWAP,0.0008100571289789,0.0004460247554417,2024-06-13 16:00:00+00:00,2024-06-13
MSN-USDT-SWAP,SWAP,6.5896501743e-05,-3.00019881463e-05,2024-06-13 00:00:00+00:00,2024-06-13
MSN-USDT-SWAP,SWAP,-3.92414715403e-05,0.0008056067421155,2024-06-13 08:00:00+00:00,2024-06-13
NEAR-USDT-SWAP,SWAP,7.19135186357e-05,-4.5912692565e-06,2024-06-13 16:00:00+00:00,2024-06-13
NEAR-USDT-SWAP,SWAP,9.66081121112e-05,-6.30689669057e-05,2024-06-13 00:00:00+00:00,2024-06-13
NEAR-USDT-SWAP,SWAP,-6.24461793645e-05,7.28539022298e-05,2024-06-13 08:00:00+00:00,2024-06-13
NEO-USD-SWAP,SWAP,0.0001506087113853,-0.0001443381545152,2024-06-13 16:00:00+00:00,2024-06-13
NEO-USD-SWAP,SWAP,0.000141819643602,-0.0003166117131538,2024-06-13 00:00:00+00:00,2024-06-13
NEO-USD-SWAP,SWAP,-0.0003152235226344,0.0001502137987407,2024-06-13 08:00:00+00:00,2024-06-13
NEO-USDT-SWAP,SWAP,9.80687889256e-05,-0.0002257184582194,2024-06-13 00:00:00+00:00,2024-06-13
NEO-USDT-SWAP,SWAP,-0.0002261162332884,-8.415952725e-06,2024-06-13 08:00:00+00:00,2024-06-13
NEO-USDT-SWAP,SWAP,-7.4941917929e-06,-2.7641714081e-05,2024-06-13 16:00:00+00:00,2024-06-13
NFT-USDT-SWAP,SWAP,-6.21727389495e-05,0.0001324835744109,2024-06-13 08:00:00+00:00,2024-06-13
NFT-USDT-SWAP,SWAP,0.0001365395291792,-2.76679246689e-05,2024-06-13 16:00:00+00:00,2024-06-13
NFT-USDT-SWAP,SWAP,-3.832047366e-05,-6.02709422656e-05,2024-06-13 00:00:00+00:00,2024-06-13
NMR-USDT-SWAP,SWAP,0.0001841032846889,2.61480284958e-05,2024-06-13 00:00:00+00:00,2024-06-13
NMR-USDT-SWAP,SWAP,2.43357991086e-05,-7.63266938784e-05,2024-06-13 08:00:00+00:00,2024-06-13
NMR-USDT-SWAP,SWAP,-7.80703060923e-05,0.0003143544533206,2024-06-13 16:00:00+00:00,2024-06-13
NOT-USDT-SWAP,SWAP,8.52298115843e-05,-5.545245837e-06,2024-06-13 16:00:00+00:00,2024-06-13
NOT-USDT-SWAP,SWAP,0.0001014004857214,7.9861779354e-05,2024-06-13 08:00:00+00:00,2024-06-13
NOT-USDT-SWAP,SWAP,-4.99627655372e-05,0.0001017578980046,2024-06-13 00:00:00+00:00,2024-06-13
OM-USDT-SWAP,SWAP,-0.000243649972007,-0.0002875194466566,2024-06-13 00:00:00+00:00,2024-06-13
OM-USDT-SWAP,SWAP,-0.0002849565936738,-0.0002389185231709,2024-06-13 08:00:00+00:00,2024-06-13
OM-USDT-SWAP,SWAP,-0.0002400425865243,5.47407888477e-05,2024-06-13 16:00:00+00:00,2024-06-13
OMG-USDT-SWAP,SWAP,0.0001161207816076,7.44253831269e-05,2024-06-13 00:00:00+00:00,2024-06-13
OMG-USDT-SWAP,SWAP,7.9419376326e-05,0.0004295397075121,2024-06-13 08:00:00+00:00,2024-06-13
OMG-USDT-SWAP,SWAP,0.000429612734937,-4.5697919693e-05,2024-06-13 16:00:00+00:00,2024-06-13
ONE-USDT-SWAP,SWAP,-6.1093945813e-06,0.0001527767158803,2024-06-13 16:00:00+00:00,2024-06-13
