instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETHFI-USDT-SWAP,SWAP,-1.04342322736e-05,3.14335196565e-05,2024-05-21 08:00:00+00:00,2024-05-21
ETHW-USDT-SWAP,SWAP,3.50442301995e-05,-5.39809708108e-05,2024-05-21 16:00:00+00:00,2024-05-21
ETHW-USDT-SWAP,SWAP,2.72966179676e-05,3.45967592813e-05,2024-05-21 08:00:00+00:00,2024-05-21
ETHW-USDT-SWAP,SWAP,-0.0001143778718767,2.47833480702e-05,2024-05-21 00:00:00+00:00,2024-05-21
FET-USDT-SWAP,SWAP,9.02241444854e-05,0.0002728152607753,2024-05-21 08:00:00+00:00,2024-05-21
FET-USDT-SWAP,SWAP,0.0002742992228299,0.000101154925319,2024-05-21 16:00:00+00:00,2024-05-21
FET-USDT-SWAP,SWAP,3.2423801587e-05,8.87266522756e-05,2024-05-21 00:00:00+00:00,2024-05-21
FIL-USD-SWAP,SWAP,6.40894580408e-05,-3.5293310948e-06,2024-05-21 08:00:00+00:00,2024-05-21
FIL-USD-SWAP,SWAP,0.0002408706036878,6.27852782044e-05,2024-05-21 00:00:00+00:00,2024-05-21
FIL-USD-SWAP,SWAP,-2.9053052237e-06,0.0004512228894264,2024-05-21 16:00:00+00:00,2024-05-21
FIL-USDT-SWAP,SWAP,-8.30565019e-08,0.0001389273910408,2024-05-21 08:00:00+00:00,2024-05-21
FIL-USDT-SWAP,SWAP,0.0001390456868948,0.0001921781487833,2024-05-21 16:00:00+00:00,2024-05-21
FIL-USDT-SWAP,SWAP,1.0394187814e-05,-4.556794673e-07,2024-05-21 00:00:00+00:00,2024-05-21
FITFI-USDT-SWAP,SWAP,0.00051995232355,0.000174024367597,2024-05-21 16:00:00+00:00,2024-05-21
FITFI-USDT-SWAP,SWAP,0.0002810484788518,4.7971996947e-05,2024-05-21 00:00:00+00:00,2024-05-21
FITFI-USDT-SWAP,SWAP,4.99292260711e-05,0.0005200680757864,2024-05-21 08:00:00+00:00,2024-05-21
FLM-USDT-SWAP,SWAP,5.87567673659e-05,0.0001473381077629,2024-05-21 00:00:00+00:00,2024-05-21
FLM-USDT-SWAP,SWAP,0.0001487495936074,0.0003060298453716,2024-05-21 08:00:00+00:00,2024-05-21
FLM-USDT-SWAP,SWAP,0.0003054203852366,0.0003681660239913,2024-05-21 16:00:00+00:00,2024-05-21
FLOKI-USDT-SWAP,SWAP,-8.14627129953e-05,-7.488025087e-06,2024-05-21 00:00:00+00:00,2024-05-21
FLOKI-USDT-SWAP,SWAP,-7.6968710271e-06,0.0001716378162012,2024-05-21 08:00:00+00:00,2024-05-21
FLOKI-USDT-SWAP,SWAP,0.0001725803653684,0.0003425863325207,2024-05-21 16:00:00+00:00,2024-05-21
FLOW-USDT-SWAP,SWAP,0.0002493720116629,0.0003104778954063,2024-05-21 16:00:00+00:00,2024-05-21
FLOW-USDT-SWAP,SWAP,5.58184793296e-05,0.0002489464397561,2024-05-21 08:00:00+00:00,2024-05-21
FLOW-USDT-SWAP,SWAP,0.0001480138752203,5.53421841142e-05,2024-05-21 00:00:00+00:00,2024-05-21
FLR-USDT-SWAP,SWAP,0.000197077769095,0.0003027538026994,2024-05-21 00:00:00+00:00,2024-05-21
FLR-USDT-SWAP,SWAP,0.0003016170256896,0.0001356296601499,2024-05-21 08:00:00+00:00,2024-05-21
FLR-USDT-SWAP,SWAP,0.0001359969615134,-6.73870963702e-05,2024-05-21 16:00:00+00:00,2024-05-21
FOXY-USDT-SWAP,SWAP,-2.24037437956e-05,-0.000123133846906,2024-05-21 08:00:00+00:00,2024-05-21
FOXY-USDT-SWAP,SWAP,-0.0001228221960791,0.0003434987177821,2024-05-21 16:00:00+00:00,2024-05-21
FOXY-USDT-SWAP,SWAP,0.0001309821799152,-2.27465559061e-05,2024-05-21 00:00:00+00:00,2024-05-21
FRONT-USDT-SWAP,SWAP,0.0002210894903793,0.0002085968088501,2024-05-21 16:00:00+00:00,2024-05-21
FRONT-USDT-SWAP,SWAP,-2.14917370043e-05,2.45134814262e-05,2024-05-21 00:00:00+00:00,2024-05-21
FRONT-USDT-SWAP,SWAP,2.67158129357e-05,0.0002180890441873,2024-05-21 08:00:00+00:00,2024-05-21
FTM-USDT-SWAP,SWAP,0.000211443580693,8.5801967649e-05,2024-05-21 16:00:00+00:00,2024-05-21
FTM-USDT-SWAP,SWAP,3.64875805603e-05,0.0002118363973719,2024-05-21 08:00:00+00:00,2024-05-21
FTM-USDT-SWAP,SWAP,1.6253233811e-06,3.51143139278e-05,2024-05-21 00:00:00+00:00,2024-05-21
FXS-USDT-SWAP,SWAP,0.0003090441440201,0.0001867648981706,2024-05-21 16:00:00+00:00,2024-05-21
FXS-USDT-SWAP,SWAP,-6.97171451996e-05,0.0003102496517707,2024-05-21 08:00:00+00:00,2024-05-21
FXS-USDT-SWAP,SWAP,0.0002452051510082,-7.26627134658e-05,2024-05-21 00:00:00+00:00,2024-05-21
GAL-USDT-SWAP,SWAP,0.0002335548546804,0.0001153078569231,2024-05-21 08:00:00+00:00,2024-05-21
GAL-USDT-SWAP,SWAP,0.0001221667122595,0.0001574712740959,2024-05-21 16:00:00+00:00,2024-05-21
GAL-USDT-SWAP,SWAP,9.24967847572e-05,0.0002371060192222,2024-05-21 00:00:00+00:00,2024-05-21
GALA-USDT-SWAP,SWAP,0.000259596313514,0.0001094806331879,2024-05-21 16:00:00+00:00,2024-05-21
GALA-USDT-SWAP,SWAP,6.836890647e-07,0.0002587669174522,2024-05-21 08:00:00+00:00,2024-05-21
GALA-USDT-SWAP,SWAP,-2.13658026315e-05,6.812503611e-07,2024-05-21 00:00:00+00:00,2024-05-21
GAS-USDT-SWAP,SWAP,0.0001537972677844,0.0003851171581188,2024-05-21 16:00:00+00:00,2024-05-21
GAS-USDT-SWAP,SWAP,-2.74393225146e-05,0.0001032381707457,2024-05-21 00:00:00+00:00,2024-05-21
GAS-USDT-SWAP,SWAP,0.0001048917665621,0.0001536377000912,2024-05-21 08:00:00+00:00,2024-05-21
GFT-USDT-SWAP,SWAP,-9.64583990308e-05,0.0008555501189877,2024-05-21 08:00:00+00:00,2024-05-21
GFT-USDT-SWAP,SWAP,0.0008575848292956,0.000369826001558,2024-05-21 16:00:00+00:00,2024-05-21
GFT-USDT-SWAP,SWAP,0.0001828480942269,-9.97650562599e-05,2024-05-21 00:00:00+00:00,2024-05-21
GLM-USDT-SWAP,SWAP,-0.0004658349041422,-0.0002633547518187,2024-05-21 08:00:00+00:00,2024-05-21
GLM-USDT-SWAP,SWAP,-0.0002606888751843,0.0001919927081186,2024-05-21 16:00:00+00:00,2024-05-21
GLM-USDT-SWAP,SWAP,-0.0010517414144583,-0.0004685701590305,2024-05-21 00:00:00+00:00,2024-05-21
GMT-USDT-SWAP,SWAP,0.000241346610807,0.0002094837022819,2024-05-21 16:00:00+00:00,2024-05-21
GMT-USDT-SWAP,SWAP,5.21437863671e-05,0.0002394997723758,2024-05-21 08:00:00+00:00,2024-05-21
GMT-USDT-SWAP,SWAP,0.0001318740619858,5.11723136917e-05,2024-05-21 00:00:00+00:00,2024-05-21
GMX-USDT-SWAP,SWAP,0.0001161970393461,0.0001033789890732,2024-05-21 08:00:00+00:00,2024-05-21
GMX-USDT-SWAP,SWAP,0.0001045818562348,0.0002686071604144,2024-05-21 16:00:00+00:00,2024-05-21
GMX-USDT-SWAP,SWAP,4.15026334773e-05,0.0001155073341103,2024-05-21 00:00:00+00:00,2024-05-21
GODS-USDT-SWAP,SWAP,0.0003231423725128,0.0002324935552831,2024-05-21 16:00:00+00:00,2024-05-21
GODS-USDT-SWAP,SWAP,7.37725961011e-05,0.000253298595799,2024-05-21 00:00:00+00:00,2024-05-21
GODS-USDT-SWAP,SWAP,0.000254668500051,0.0003262291191347,2024-05-21 08:00:00+00:00,2024-05-21
GPT-USDT-SWAP,SWAP,0.0003615292045822,0.0003286740357436,2024-05-21 16:00:00+00:00,2024-05-21
GPT-USDT-SWAP,SWAP,6.96091868215e-05,0.0003607043957125,2024-05-21 08:00:00+00:00,2024-05-21
GPT-USDT-SWAP,SWAP,-0.0001014205459123,6.73033212264e-05,2024-05-21 00:00:00+00:00,2024-05-21
GRT-USD-SWAP,SWAP,-2.32194387687e-05,0.0004306772378829,2024-05-21 16:00:00+00:00,2024-05-21
GRT-USD-SWAP,SWAP,-8.2773660821e-06,7.6857576955e-06,2024-05-21 00:00:00+00:00,2024-05-21
GRT-USD-SWAP,SWAP,8.6905808466e-06,-2.35270780678e-05,2024-05-21 08:00:00+00:00,2024-05-21
GRT-USDT-SWAP,SWAP,0.0001863326004509,0.0002762182716355,2024-05-21 16:00:00+00:00,2024-05-21
GRT-USDT-SWAP,SWAP,-0.0001091001550863,-3.9798593869e-05,2024-05-21 00:00:00+00:00,2024-05-21
GRT-USDT-SWAP,SWAP,-4.04354435047e-05,0.0001837774854827,2024-05-21 08:00:00+00:00,2024-05-21
HBAR-USDT-SWAP,SWAP,-2.20048034148e-05,0.0001574459781467,2024-05-21 08:00:00+00:00,2024-05-21
HBAR-USDT-SWAP,SWAP,0.0001579499303465,0.0003801237229182,2024-05-21 16:00:00+00:00,2024-05-21
HBAR-USDT-SWAP,SWAP,-6.92548708399e-05,-2.29338904578e-05,2024-05-21 00:00:00+00:00,2024-05-21
ICP-USDT-SWAP,SWAP,5.24997833717e-05,0.000280111041981,2024-05-21 08:00:00+00:00,2024-05-21
ICP-USDT-SWAP,SWAP,0.0002815924383687,0.0001672034628097,2024-05-21 16:00:00+00:00,2024-05-21
ICP-USDT-SWAP,SWAP,-7.92120202162e-05,5.26187239459e-05,2024-05-21 00:00:00+00:00,2024-05-21
ICX-USDT-SWAP,SWAP,2.69970517991e-05,-1.03521456778e-05,2024-05-21 00:00:00+00:00,2024-05-21
ICX-USDT-SWAP,SWAP,-8.4663538227e-06,0.0002411723526499,2024-05-21 08:00:00+00:00,2024-05-21
ICX-USDT-SWAP,SWAP,0.0002420806187039,0.0001280124915086,2024-05-21 16:00:00+00:00,2024-05-21
ID-USDT-SWAP,SWAP,-0.0001702047815863,0.0002463465935535,2024-05-21 16:00:00+00:00,2024-05-21
ID-USDT-SWAP,SWAP,-9.83104776201e-05,-0.0002611874355558,2024-05-21 00:00:00+00:00,2024-05-21
ID-USDT-SWAP,SWAP,-0.0002619968200938,-0.0001726607489492,2024-05-21 08:00:00+00:00,2024-05-21
IMX-USDT-SWAP,SWAP,0.0003392906491561,0.0001220663175949,2024-05-21 16:00:00+00:00,2024-05-21
IMX-USDT-SWAP,SWAP,-3.57710811782e-05,0.0003395093871363,2024-05-21 08:00:00+00:00,2024-05-21
IMX-USDT-SWAP,SWAP,2.07581896683e-05,-3.73535342981e-05,2024-05-21 00:00:00+00:00,2024-05-21
INJ-USDT-SWAP,SWAP,0.0002040699762378,0.0002264464275702,2024-05-21 16:00:00+00:00,2024-05-21
INJ-USDT-SWAP,SWAP,9.66230006935e-05,4.1545635379e-06,2024-05-21 00:00:00+00:00,2024-05-21
INJ-USDT-SWAP,SWAP,4.5733979164e-06,0.0002042435521617,2024-05-21 08:00:00+00:00,2024-05-21
IOST-USDT-SWAP,SWAP,0.0004097424449731,0.0002674661556466,2024-05-21 16:00:00+00:00,2024-05-21
IOST-USDT-SWAP,SWAP,0.0001907840063161,0.000408946001085,2024-05-21 08:00:00+00:00,2024-05-21
IOST-USDT-SWAP,SWAP,4.78188576786e-05,0.000190056259005,2024-05-21 00:00:00+00:00,2024-05-21
IOTA-USDT-SWAP,SWAP,-0.0002783013519381,0.000309813176592,2024-05-21 08:00:00+00:00,2024-05-21
IOTA-USDT-SWAP,SWAP,0.0003117893802194,0.0003592162149322,2024-05-21 16:00:00+00:00,2024-05-21
IOTA-USDT-SWAP,SWAP,0.0002666496070092,-0.000278801912566,2024-05-21 00:00:00+00:00,2024-05-21
JOE-USDT-SWAP,SWAP,1.64708574949e-05,0.0003166107752172,2024-05-21 08:00:00+00:00,2024-05-21
JOE-USDT-SWAP,SWAP,0.0003173049086003,0.0004655243741797,2024-05-21 16:00:00+00:00,2024-05-21
JOE-USDT-SWAP,SWAP,0.0002242363609877,1.66989979098e-05,2024-05-21 00:00:00+00:00,2024-05-21
JST-USDT-SWAP,SWAP,8.15593595185e-05,0.0002194554241224,2024-05-21 08:00:00+00:00,2024-05-21
JST-USDT-SWAP,SWAP,0.0002200509562461,0.0003015695724143,2024-05-21 16:00:00+00:00,2024-05-21
JST-USDT-SWAP,SWAP,0.0001559371390337,7.96035166206e-05,2024-05-21 00:00:00+00:00,2024-05-21
JTO-USDT-SWAP,SWAP,9.13971602703e-05,0.0002604561821428,2024-05-21 16:00:00+00:00,2024-05-21
JTO-USDT-SWAP,SWAP,-3.2229969036e-05,9.09380241345e-05,2024-05-21 08:00:00+00:00,2024-05-21
JTO-USDT-SWAP,SWAP,-3.8401712496e-06,-3.34251132418e-05,2024-05-21 00:00:00+00:00,2024-05-21
JUP-USDT-SWAP,SWAP,3.7122339229e-06,7.8902117015e-05,2024-05-21 00:00:00+00:00,2024-05-21
JUP-USDT-SWAP,SWAP,0.0001294157193207,8.367807529e-06,2024-05-21 16:00:00+00:00,2024-05-21
JUP-USDT-SWAP,SWAP,8.00396053002e-05,0.0001301903043086,2024-05-21 08:00:00+00:00,2024-05-21
KISHU-USDT-SWAP,SWAP,-0.0006406001464617,-0.0008970451036814,2024-05-21 16:00:00+00:00,2024-05-21
KISHU-USDT-SWAP,SWAP,-0.000703610204779,-0.0005634369286908,2024-05-21 00:00:00+00:00,2024-05-21
KISHU-USDT-SWAP,SWAP,-0.0005634498203657,-0.0006308314576052,2024-05-21 08:00:00+00:00,2024-05-21
KLAY-USDT-SWAP,SWAP,0.0001997594408653,0.0003975431747195,2024-05-21 16:00:00+00:00,2024-05-21
KLAY-USDT-SWAP,SWAP,0.0001930811377941,0.0001461540338484,2024-05-21 00:00:00+00:00,2024-05-21
KLAY-USDT-SWAP,SWAP,0.0001461500886116,0.0001974983291688,2024-05-21 08:00:00+00:00,2024-05-21
KNC-USDT-SWAP,SWAP,0.0002910267693786,-0.000212743428672,2024-05-21 00:00:00+00:00,2024-05-21
KNC-USDT-SWAP,SWAP,-0.0002127431130632,0.0005329660864596,2024-05-21 08:00:00+00:00,2024-05-21
KNC-USDT-SWAP,SWAP,0.0005343090016745,0.0003701499321727,2024-05-21 16:00:00+00:00,2024-05-21
KSM-USD-SWAP,SWAP,1.3046887522e-06,5.02499118032e-05,2024-05-21 08:00:00+00:00,2024-05-21
KSM-USD-SWAP,SWAP,5.17502294539e-05,0.000438959219074,2024-05-21 16:00:00+00:00,2024-05-21
KSM-USD-SWAP,SWAP,0.000210856664537,1.3347221757e-06,2024-05-21 00:00:00+00:00,2024-05-21
KSM-USDT-SWAP,SWAP,0.0001112721278927,9.38836235324e-05,2024-05-21 08:00:00+00:00,2024-05-21
KSM-USDT-SWAP,SWAP,9.45078808157e-05,0.0003162103412073,2024-05-21 16:00:00+00:00,2024-05-21
KSM-USDT-SWAP,SWAP,1.12603241033e-05,0.0001105527506397,2024-05-21 00:00:00+00:00,2024-05-21
LDO-USDT-SWAP,SWAP,0.0001335456843587,0.0001142980733487,2024-05-21 16:00:00+00:00,2024-05-21
LDO-USDT-SWAP,SWAP,9.0783280648e-06,1.53165766913e-05,2024-05-21 00:00:00+00:00,2024-05-21
LDO-USDT-SWAP,SWAP,1.53192606548e-05,0.0001334400653924,2024-05-21 08:00:00+00:00,2024-05-21
LINK-USD-SWAP,SWAP,7.28038787317e-05,-9.39817421826e-05,2024-05-21 08:00:00+00:00,2024-05-21
LINK-USD-SWAP,SWAP,-9.22891883274e-05,0.0002850840167588,2024-05-21 16:00:00+00:00,2024-05-21
LINK-USD-SWAP,SWAP,0.0001034881877832,7.24304885145e-05,2024-05-21 00:00:00+00:00,2024-05-21
LINK-USDT-SWAP,SWAP,-1.44274181113e-05,0.0001793634290119,2024-05-21 16:00:00+00:00,2024-05-21
LINK-USDT-SWAP,SWAP,9.34316750277e-05,5.6486629038e-05,2024-05-21 00:00:00+00:00,2024-05-21
LINK-USDT-SWAP,SWAP,5.78264141821e-05,-1.50251479156e-05,2024-05-21 08:00:00+00:00,2024-05-21
LOOKS-USDT-SWAP,SWAP,0.0001960538008032,0.0003307000296967,2024-05-21 08:00:00+00:00,2024-05-21
LOOKS-USDT-SWAP,SWAP,0.0003342048025315,0.0002209167704177,2024-05-21 16:00:00+00:00,2024-05-21
LOOKS-USDT-SWAP,SWAP,5.36876416745e-05,0.0001931817648213,2024-05-21 00:00:00+00:00,2024-05-21
LPT-USDT-SWAP,SWAP,0.0002877051186366,-1.64536836613e-05,2024-05-21 16:00:00+00:00,2024-05-21
LPT-USDT-SWAP,SWAP,-1.30874155474e-05,3.79703606302e-05,2024-05-21 00:00:00+00:00,2024-05-21
LPT-USDT-SWAP,SWAP,3.97353217815e-05,0.0002866093415084,2024-05-21 08:00:00+00:00,2024-05-21
LQTY-USDT-SWAP,SWAP,0.0002253274985754,0.0001766873732109,2024-05-21 16:00:00+00:00,2024-05-21
LQTY-USDT-SWAP,SWAP,0.0002036781704121,0.0001127123542319,2024-05-21 00:00:00+00:00,2024-05-21
LQTY-USDT-SWAP,SWAP,0.0001106267662088,0.0002214297544666,2024-05-21 08:00:00+00:00,2024-05-21
LRC-USDT-SWAP,SWAP,2.89586399283e-05,0.0001781136516039,2024-05-21 08:00:00+00:00,2024-05-21
LRC-USDT-SWAP,SWAP,0.0001776840063394,9.69825179683e-05,2024-05-21 16:00:00+00:00,2024-05-21
LRC-USDT-SWAP,SWAP,5.94509788328e-05,2.8132339354e-05,2024-05-21 00:00:00+00:00,2024-05-21
LSK-USDT-SWAP,SWAP,-0.0020978850058303,-0.0009198520441734,2024-05-21 16:00:00+00:00,2024-05-21
LSK-USDT-SWAP,SWAP,0.0003786881806417,-0.0004086126285954,2024-05-21 00:00:00+00:00,2024-05-21
LSK-USDT-SWAP,SWAP,-0.0004109854301078,-0.0021025509346147,2024-05-21 08:00:00+00:00,2024-05-21
LTC-USD-SWAP,SWAP,5.85043047887e-05,0.0003578834170965,2024-05-21 16:00:00+00:00,2024-05-21
LTC-USD-SWAP,SWAP,-4.808425431e-07,5.8318566984e-05,2024-05-21 08:00:00+00:00,2024-05-21
LTC-USD-SWAP,SWAP,0.000150159769859,-1.9760881837e-06,2024-05-21 00:00:00+00:00,2024-05-21
LTC-USDT-SWAP,SWAP,0.0001208844013968,0.0001062619213717,2024-05-21 00:00:00+00:00,2024-05-21
LTC-USDT-SWAP,SWAP,0.000188754502895,0.0002076387954205,2024-05-21 16:00:00+00:00,2024-05-21
LTC-USDT-SWAP,SWAP,0.0001065667246349,0.0001882030182448,2024-05-21 08:00:00+00:00,2024-05-21
LUNA-USDT-SWAP,SWAP,0.0002145769707097,0.0002527542542335,2024-05-21 16:00:00+00:00,2024-05-21
LUNA-USDT-SWAP,SWAP,3.80242703531e-05,0.0001532599015877,2024-05-21 00:00:00+00:00,2024-05-21
LUNA-USDT-SWAP,SWAP,0.0001539864344024,0.0002132345563085,2024-05-21 08:00:00+00:00,2024-05-21
LUNC-USDT-SWAP,SWAP,0.0002858732348523,0.00028189626262,2024-05-21 16:00:00+00:00,2024-05-21
LUNC-USDT-SWAP,SWAP,-0.0002050053719955,0.0001483195723467,2024-05-21 00:00:00+00:00,2024-05-21
LUNC-USDT-SWAP,SWAP,0.0001488134687054,0.0002854565060115,2024-05-21 08:00:00+00:00,2024-05-21
MAGIC-USDT-SWAP,SWAP,3.12060798636e-05,2.30008930847e-05,2024-05-21 00:00:00+00:00,2024-05-21
MAGIC-USDT-SWAP,SWAP,2.34491008314e-05,0.0002323959984995,2024-05-21 08:00:00+00:00,2024-05-21
MAGIC-USDT-SWAP,SWAP,0.0002326223619777,0.0002001440388077,2024-05-21 16:00:00+00:00,2024-05-21
MANA-USD-SWAP,SWAP,-0.0001221112683492,3.3536423778e-06,2024-05-21 08:00:00+00:00,2024-05-21
MANA-USD-SWAP,SWAP,4.1515033733e-06,0.0006373272043362,2024-05-21 16:00:00+00:00,2024-05-21
MANA-USD-SWAP,SWAP,-0.0001984176113767,-0.0001254645317633,2024-05-21 00:00:00+00:00,2024-05-21
MANA-USDT-SWAP,SWAP,-0.0001578451446767,0.0001496975234819,2024-05-21 08:00:00+00:00,2024-05-21
MANA-USDT-SWAP,SWAP,0.0001496606043368,0.0003491825161136,2024-05-21 16:00:00+00:00,2024-05-21
MANA-USDT-SWAP,SWAP,-6.75098488001e-05,-0.0001597614049934,2024-05-21 00:00:00+00:00,2024-05-21
MASK-USDT-SWAP,SWAP,0.0003289498445732,0.000234332754874,2024-05-21 16:00:00+00:00,2024-05-21
MASK-USDT-SWAP,SWAP,0.0001454368939131,-7.60618522962e-05,2024-05-21 00:00:00+00:00,2024-05-21
MASK-USDT-SWAP,SWAP,-7.54277496666e-05,0.0003283780335407,2024-05-21 08:00:00+00:00,2024-05-21
MATIC-USDT-SWAP,SWAP,4.05266395761e-05,0.0001304784661531,2024-05-21 08:00:00+00:00,2024-05-21
MATIC-USDT-SWAP,SWAP,0.0001313670176089,0.0003150331177084,2024-05-21 16:00:00+00:00,2024-05-21
MATIC-USDT-SWAP,SWAP,1.39657120141e-05,4.08149756805e-05,2024-05-21 00:00:00+00:00,2024-05-21
MEME-USDT-SWAP,SWAP,0.000307598311001,0.000219670321509,2024-05-21 16:00:00+00:00,2024-05-21
MEME-USDT-SWAP,SWAP,3.51835446744e-05,-0.0001153827628566,2024-05-21 00:00:00+00:00,2024-05-21
MEME-USDT-SWAP,SWAP,-0.0001153822411759,0.0003060206811876,2024-05-21 08:00:00+00:00,2024-05-21
MERL-USDT-SWAP,SWAP,0.0004285962713831,0.000286573685154,2024-05-21 16:00:00+00:00,2024-05-21
MERL-USDT-SWAP,SWAP,0.0001427387937831,-1.02056715081e-05,2024-05-21 00:00:00+00:00,2024-05-21
MERL-USDT-SWAP,SWAP,-1.13766291552e-05,0.0004284699800543,2024-05-21 08:00:00+00:00,2024-05-21
METIS-USDT-SWAP,SWAP,5.65970340651e-05,0.0001429983380052,2024-05-21 08:00:00+00:00,2024-05-21
METIS-USDT-SWAP,SWAP,0.000144320497843,-2.3215948888e-05,2024-05-21 16:00:00+00:00,2024-05-21
METIS-USDT-SWAP,SWAP,7.37268344281e-05,5.69502728563e-05,2024-05-21 00:00:00+00:00,2024-05-21
MEW-USDT-SWAP,SWAP,0.0002024304949969,0.0002614289465287,2024-05-21 08:00:00+00:00,2024-05-21
MEW-USDT-SWAP,SWAP,0.000193474264124,0.0001996071496756,2024-05-21 00:00:00+00:00,2024-05-21
MEW-USDT-SWAP,SWAP,0.0002620059624979,0.0001185359192663,2024-05-21 16:00:00+00:00,2024-05-21
MINA-USDT-SWAP,SWAP,3.48870217182e-05,0.0002612871699976,2024-05-21 08:00:00+00:00,2024-05-21
MINA-USDT-SWAP,SWAP,0.0002614011406895,0.0002679133050793,2024-05-21 16:00:00+00:00,2024-05-21
MINA-USDT-SWAP,SWAP,-0.0001075677799568,3.39792478307e-05,2024-05-21 00:00:00+00:00,2024-05-21
MKR-USDT-SWAP,SWAP,0.0001905480664389,0.0002362558149398,2024-05-21 16:00:00+00:00,2024-05-21
MKR-USDT-SWAP,SWAP,2.85751819895e-05,0.0001858647526629,2024-05-21 08:00:00+00:00,2024-05-21
MKR-USDT-SWAP,SWAP,-1.74660366693e-05,3.14878210496e-05,2024-05-21 00:00:00+00:00,2024-05-21
MOVR-USDT-SWAP,SWAP,3.39479554693e-05,0.0003274483505087,2024-05-21 08:00:00+00:00,2024-05-21
MOVR-USDT-SWAP,SWAP,0.000327413181188,0.0001172095150193,2024-05-21 16:00:00+00:00,2024-05-21
MOVR-USDT-SWAP,SWAP,0.0001348752490256,2.98955166913e-05,2024-05-21 00:00:00+00:00,2024-05-21
MSN-USDT-SWAP,SWAP,3.96018477826e-05,0.0003989280142806,2024-05-21 08:00:00+00:00,2024-05-21
MSN-USDT-SWAP,SWAP,0.0004012627477454,0.0004226609263887,2024-05-21 16:00:00+00:00,2024-05-21
MSN-USDT-SWAP,SWAP,-0.0002357414154757,3.71650884039e-05,2024-05-21 00:00:00+00:00,2024-05-21
NEAR-USDT-SWAP,SWAP,-7.41915465913e-05,0.0001894988184129,2024-05-21 08:00:00+00:00,2024-05-21
NEAR-USDT-SWAP,SWAP,0.0001895321035274,8.37247941579e-05,2024-05-21 16:00:00+00:00,2024-05-21
NEAR-USDT-SWAP,SWAP,4.42311976942e-05,-7.47070451208e-05,2024-05-21 00:00:00+00:00,2024-05-21
NEO-USD-SWAP,SWAP,4.29650342979e-05,2.07830660344e-05,2024-05-21 00:00:00+00:00,2024-05-21
NEO-USD-SWAP,SWAP,2.38385791216e-05,0.0001207516576308,2024-05-21 08:00:00+00:00,2024-05-21
NEO-USD-SWAP,SWAP,0.0001221362054495,0.0003757742837282,2024-05-21 16:00:00+00:00,2024-05-21
NEO-USDT-SWAP,SWAP,0.0001174778510707,0.0002598470394127,2024-05-21 08:00:00+00:00,2024-05-21
NEO-USDT-SWAP,SWAP,5.37694351e-08,0.0001165069373426,2024-05-21 00:00:00+00:00,2024-05-21
NEO-USDT-SWAP,SWAP,0.0002604280735336,0.0002114894390438,2024-05-21 16:00:00+00:00,2024-05-21
NFT-USDT-SWAP,SWAP,9.34883571671e-05,0.0005347414922146,2024-05-21 16:00:00+00:00,2024-05-21
NFT-USDT-SWAP,SWAP,5.0997922494e-05,0.0002083803004511,2024-05-21 00:00:00+00:00,2024-05-21
NFT-USDT-SWAP,SWAP,0.000208406268319,9.00160735e-05,2024-05-21 08:00:00+00:00,2024-05-21
NMR-USDT-SWAP,SWAP,9.04237774535e-05,0.0002162140460277,2024-05-21 08:00:00+00:00,2024-05-21
NMR-USDT-SWAP,SWAP,-0.0001558424809743,8.88578455482e-05,2024-05-21 00:00:00+00:00,2024-05-21
NMR-USDT-SWAP,SWAP,0.0002173091300679,0.000442104251106,2024-05-21 16:00:00+00:00,2024-05-21
NOT-USDT-SWAP,SWAP,7.2210770784e-06,-0.0002196938758507,2024-05-21 16:00:00+00:00,2024-05-21
NOT-USDT-SWAP,SWAP,-0.0001857858521291,7.9373180445e-06,2024-05-21 08:00:00+00:00,2024-05-21
NOT-USDT-SWAP,SWAP,0.0001556353377182,-0.0001846535843483,2024-05-21 00:00:00+00:00,2024-05-21
OM-USDT-SWAP,SWAP,-0.0001284198321969,-0.0001077127113013,2024-05-21 00:00:00+00:00,2024-05-21
OM-USDT-SWAP,SWAP,0.0001554101090132,0.0001989692740954,2024-05-21 16:00:00+00:00,2024-05-21
OM-USDT-SWAP,SWAP,-0.0001089766287865,0.0001532786701017,2024-05-21 08:00:00+00:00,2024-05-21
OMG-USDT-SWAP,SWAP,0.0003630119198173,0.0003022189741311,2024-05-21 16:00:00+00:00,2024-05-21
OMG-USDT-SWAP,SWAP,0.0001829533275513,0.0001443822982981,2024-05-21 00:00:00+00:00,2024-05-21
OMG-USDT-SWAP,SWAP,0.0001488570861609,0.0003598868289365,2024-05-21 08:00:00+00:00,2024-05-21
ONE-USDT-SWAP,SWAP,0.000217925240615,0.000196796068399,2024-05-21 16:00:00+00:00,2024-05-21
ONE-USDT-SWAP,SWAP,0.0003588479067507,-5.33749682452e-05,2024-05-21 00:00:00+00:00,2024-05-21
ONE-USDT-SWAP,SWAP,-5.44269400393e-05,0.0002150048965564,2024-05-21 08:00:00+00:00,2024-05-21
ONT-USDT-SWAP,SWAP,0.0001856850633515,0.0002523180045798,2024-05-21 16:00:00+00:00,2024-05-21
ONT-USDT-SWAP,SWAP,5.03050958691e-05,6.48244133345e-05,2024-05-21 00:00:00+00:00,2024-05-21
