instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
CORE-USDT-SWAP,SWAP,-8.56359818942e-05,-8.56359818942e-05,2025-08-26 16:00:00+00:00,2025-08-26
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 08:00:00+00:00,2025-08-26
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 08:00:00+00:00,2025-08-26
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 16:00:00+00:00,2025-08-26
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
CRV-USDT-SWAP,SWAP,2.0102057849e-05,2.0102057849e-05,2025-08-26 16:00:00+00:00,2025-08-26
CRV-USDT-SWAP,SWAP,-5.22051479762e-05,-5.22051479762e-05,2025-08-26 00:00:00+00:00,2025-08-26
CRV-USDT-SWAP,SWAP,5.76539731672e-05,5.76539731672e-05,2025-08-26 08:00:00+00:00,2025-08-26
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 16:00:00+00:00,2025-08-26
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 08:00:00+00:00,2025-08-26
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 16:00:00+00:00,2025-08-26
CVC-USDT-SWAP,SWAP,-0.0001255456954826,-0.0001255456954826,2025-08-26 08:00:00+00:00,2025-08-26
CVX-USDT-SWAP,SWAP,-9.83976912766e-05,-9.83976912766e-05,2025-08-26 16:00:00+00:00,2025-08-26
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 08:00:00+00:00,2025-08-26
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
DEGEN-USDT-SWAP,SWAP,3.18192399185e-05,3.18192399185e-05,2025-08-26 12:00:00+00:00,2025-08-26
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 16:00:00+00:00,2025-08-26
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 08:00:00+00:00,2025-08-26
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-26 16:00:00+00:00,2025-08-26
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-26 08:00:00+00:00,2025-08-26
DOGE-USDT-SWAP,SWAP,1.35874110988e-05,1.35874110988e-05,2025-08-26 08:00:00+00:00,2025-08-26
DOGE-USDT-SWAP,SWAP,3.6853045711e-06,3.6853045711e-06,2025-08-26 16:00:00+00:00,2025-08-26
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
DOGS-USDT-SWAP,SWAP,2.491326397e-06,2.491326397e-06,2025-08-26 08:00:00+00:00,2025-08-26
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-26 16:00:00+00:00,2025-08-26
DOT-USD-SWAP,SWAP,6.52166343402e-05,6.52166343402e-05,2025-08-26 08:00:00+00:00,2025-08-26
DOT-USDT-SWAP,SWAP,4.79308017235e-05,4.79308017235e-05,2025-08-26 16:00:00+00:00,2025-08-26
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
DOT-USDT-SWAP,SWAP,-6.98891367232e-05,-6.98891367232e-05,2025-08-26 08:00:00+00:00,2025-08-26
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-26 12:00:00+00:00,2025-08-26
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-26 22:00:00+00:00,2025-08-26
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-26 08:00:00+00:00,2025-08-26
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-26 16:00:00+00:00,2025-08-26
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-26 18:00:00+00:00,2025-08-26
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-26 20:00:00+00:00,2025-08-26
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-26 02:00:00+00:00,2025-08-26
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-26 04:00:00+00:00,2025-08-26
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-26 10:00:00+00:00,2025-08-26
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-26 14:00:00+00:00,2025-08-26
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-26 00:00:00+00:00,2025-08-26
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-26 06:00:00+00:00,2025-08-26
DYDX-USDT-SWAP,SWAP,7.49836281092e-05,7.49836281092e-05,2025-08-26 00:00:00+00:00,2025-08-26
DYDX-USDT-SWAP,SWAP,-4.94304546798e-05,-4.94304546798e-05,2025-08-26 16:00:00+00:00,2025-08-26
DYDX-USDT-SWAP,SWAP,-4.24844223713e-05,-4.24844223713e-05,2025-08-26 08:00:00+00:00,2025-08-26
EGLD-USDT-SWAP,SWAP,7.26623079657e-05,7.26623079657e-05,2025-08-26 16:00:00+00:00,2025-08-26
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 08:00:00+00:00,2025-08-26
EIGEN-USDT-SWAP,SWAP,-3.40423290968e-05,-3.40423290968e-05,2025-08-26 00:00:00+00:00,2025-08-26
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
EIGEN-USDT-SWAP,SWAP,-8.10628309939e-05,-8.10628309939e-05,2025-08-26 08:00:00+00:00,2025-08-26
EIGEN-USDT-SWAP,SWAP,-7.60621592819e-05,-7.60621592819e-05,2025-08-26 12:00:00+00:00,2025-08-26
EIGEN-USDT-SWAP,SWAP,-9.52361767376e-05,-9.52361767376e-05,2025-08-26 16:00:00+00:00,2025-08-26
EIGEN-USDT-SWAP,SWAP,-0.0001084918760104,-0.0001084918760104,2025-08-26 20:00:00+00:00,2025-08-26
ENJ-USDT-SWAP,SWAP,2.03408729617e-05,2.03408729617e-05,2025-08-26 08:00:00+00:00,2025-08-26
ENJ-USDT-SWAP,SWAP,2.88992932943e-05,2.88992932943e-05,2025-08-26 16:00:00+00:00,2025-08-26
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
ENS-USDT-SWAP,SWAP,3.25304251798e-05,3.25304251798e-05,2025-08-26 08:00:00+00:00,2025-08-26
ENS-USDT-SWAP,SWAP,7.80262547662e-05,7.80262547662e-05,2025-08-26 16:00:00+00:00,2025-08-26
ENS-USDT-SWAP,SWAP,2.90445846242e-05,2.90445846242e-05,2025-08-26 00:00:00+00:00,2025-08-26
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
ETC-USD-SWAP,SWAP,-0.0015163496937095,-0.0015163496937095,2025-08-26 08:00:00+00:00,2025-08-26
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-26 16:00:00+00:00,2025-08-26
ETC-USDT-SWAP,SWAP,8.09451233795e-05,8.09451233795e-05,2025-08-26 00:00:00+00:00,2025-08-26
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 08:00:00+00:00,2025-08-26
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 16:00:00+00:00,2025-08-26
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-26 08:00:00+00:00,2025-08-26
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-26 16:00:00+00:00,2025-08-26
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
ETH-USDC-SWAP,SWAP,5.08387343496e-05,5.08387343496e-05,2025-08-26 16:00:00+00:00,2025-08-26
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-08-26 08:00:00+00:00,2025-08-26
ETH-USDT-SWAP,SWAP,5.94321077287e-05,5.94321077287e-05,2025-08-26 08:00:00+00:00,2025-08-26
ETH-USDT-SWAP,SWAP,-1.59582757093e-05,-1.59582757093e-05,2025-08-26 16:00:00+00:00,2025-08-26
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
ETHFI-USDT-SWAP,SWAP,-0.0001072335248187,-0.0001072335248187,2025-08-26 12:00:00+00:00,2025-08-26
ETHFI-USDT-SWAP,SWAP,-9.58379285706e-05,-9.58379285706e-05,2025-08-26 20:00:00+00:00,2025-08-26
ETHFI-USDT-SWAP,SWAP,-4.48438898937e-05,-4.48438898937e-05,2025-08-26 16:00:00+00:00,2025-08-26
ETHFI-USDT-SWAP,SWAP,-9.01279489682e-05,-9.01279489682e-05,2025-08-26 00:00:00+00:00,2025-08-26
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
ETHFI-USDT-SWAP,SWAP,-0.0003110321906208,-0.0003110321906208,2025-08-26 08:00:00+00:00,2025-08-26
ETHW-USDT-SWAP,SWAP,2.80548643254e-05,2.80548643254e-05,2025-08-26 00:00:00+00:00,2025-08-26
ETHW-USDT-SWAP,SWAP,-2.703872756e-05,-2.703872756e-05,2025-08-26 12:00:00+00:00,2025-08-26
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
ETHW-USDT-SWAP,SWAP,-7.91566157475e-05,-7.91566157475e-05,2025-08-26 16:00:00+00:00,2025-08-26
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-26 16:00:00+00:00,2025-08-26
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-26 08:00:00+00:00,2025-08-26
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
FIL-USDT-SWAP,SWAP,5.10021670518e-05,5.10021670518e-05,2025-08-26 16:00:00+00:00,2025-08-26
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
FIL-USDT-SWAP,SWAP,-1.16411823326e-05,-1.16411823326e-05,2025-08-26 08:00:00+00:00,2025-08-26
FLM-USDT-SWAP,SWAP,-2.43734764186e-05,-2.43734764186e-05,2025-08-26 20:00:00+00:00,2025-08-26
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
FLM-USDT-SWAP,SWAP,-3.0745487167e-05,-3.0745487167e-05,2025-08-26 12:00:00+00:00,2025-08-26
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
FLOKI-USDT-SWAP,SWAP,-2.27455250098e-05,-2.27455250098e-05,2025-08-26 08:00:00+00:00,2025-08-26
FLOKI-USDT-SWAP,SWAP,1.87745452963e-05,1.87745452963e-05,2025-08-26 16:00:00+00:00,2025-08-26
FLOKI-USDT-SWAP,SWAP,-7.54820039395e-05,-7.54820039395e-05,2025-08-26 00:00:00+00:00,2025-08-26
FLOW-USDT-SWAP,SWAP,8.31484956641e-05,8.31484956641e-05,2025-08-26 16:00:00+00:00,2025-08-26
FLOW-USDT-SWAP,SWAP,7.58168638219e-05,7.58168638219e-05,2025-08-26 08:00:00+00:00,2025-08-26
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 08:00:00+00:00,2025-08-26
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 16:00:00+00:00,2025-08-26
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
GALA-USDT-SWAP,SWAP,4.49346353508e-05,4.49346353508e-05,2025-08-26 16:00:00+00:00,2025-08-26
GALA-USDT-SWAP,SWAP,-1.4078941793e-06,-1.4078941793e-06,2025-08-26 08:00:00+00:00,2025-08-26
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
GAS-USDT-SWAP,SWAP,4.66804662101e-05,4.66804662101e-05,2025-08-26 04:00:00+00:00,2025-08-26
GAS-USDT-SWAP,SWAP,-3.01750443598e-05,-3.01750443598e-05,2025-08-26 12:00:00+00:00,2025-08-26
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
GAS-USDT-SWAP,SWAP,-0.0001282659056159,-0.0001282659056159,2025-08-26 00:00:00+00:00,2025-08-26
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
GAS-USDT-SWAP,SWAP,-0.0001402763313961,-0.0001402763313961,2025-08-26 08:00:00+00:00,2025-08-26
GLM-USDT-SWAP,SWAP,-0.0007301498375966,-0.0007301498375966,2025-08-26 00:00:00+00:00,2025-08-26
GLM-USDT-SWAP,SWAP,-0.0022517890973551,-0.0022517890973551,2025-08-26 12:00:00+00:00,2025-08-26
GLM-USDT-SWAP,SWAP,-0.0002605558030077,-0.0002605558030077,2025-08-26 20:00:00+00:00,2025-08-26
GLM-USDT-SWAP,SWAP,-0.0003792879473751,-0.0003792879473751,2025-08-26 04:00:00+00:00,2025-08-26
GLM-USDT-SWAP,SWAP,-0.0005977569429632,-0.0005977569429632,2025-08-26 08:00:00+00:00,2025-08-26
GLM-USDT-SWAP,SWAP,-0.0006924916563192,-0.0006924916563192,2025-08-26 16:00:00+00:00,2025-08-26
GMT-USDT-SWAP,SWAP,-0.000190982545521,-0.000190982545521,2025-08-26 16:00:00+00:00,2025-08-26
GMT-USDT-SWAP,SWAP,-0.0001864544674069,-0.0001864544674069,2025-08-26 00:00:00+00:00,2025-08-26
GMT-USDT-SWAP,SWAP,-0.0005670822141076,-0.0005670822141076,2025-08-26 08:00:00+00:00,2025-08-26
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 16:00:00+00:00,2025-08-26
GMX-USDT-SWAP,SWAP,-3.5946190062e-06,-3.5946190062e-06,2025-08-26 00:00:00+00:00,2025-08-26
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 08:00:00+00:00,2025-08-26
GOAT-USDT-SWAP,SWAP,-0.0004118238932254,-0.0004118238932254,2025-08-26 08:00:00+00:00,2025-08-26
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
GOAT-USDT-SWAP,SWAP,-0.0001570600760949,-0.0001570600760949,2025-08-26 16:00:00+00:00,2025-08-26
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
GOAT-USDT-SWAP,SWAP,1.99539357358e-05,1.99539357358e-05,2025-08-26 04:00:00+00:00,2025-08-26
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
GODS-USDT-SWAP,SWAP,-0.0001515252085054,-0.0001515252085054,2025-08-26 00:00:00+00:00,2025-08-26
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
GPS-USDT-SWAP,SWAP,0.0003223685007145,0.0003223685007145,2025-08-26 16:00:00+00:00,2025-08-26
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
GRASS-USDT-SWAP,SWAP,-0.0005541272982758,-0.0005541272982758,2025-08-26 16:00:00+00:00,2025-08-26
GRASS-USDT-SWAP,SWAP,-0.0004555714129185,-0.0004555714129185,2025-08-26 20:00:00+00:00,2025-08-26
GRASS-USDT-SWAP,SWAP,-0.0004795794864598,-0.0004795794864598,2025-08-26 00:00:00+00:00,2025-08-26
GRASS-USDT-SWAP,SWAP,-0.000409546412868,-0.000409546412868,2025-08-26 04:00:00+00:00,2025-08-26
GRASS-USDT-SWAP,SWAP,-0.0007112085040669,-0.0007112085040669,2025-08-26 08:00:00+00:00,2025-08-26
GRASS-USDT-SWAP,SWAP,-0.0006972878210086,-0.0006972878210086,2025-08-26 12:00:00+00:00,2025-08-26
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
GRIFFAIN-USDT-SWAP,SWAP,1.69757987413e-05,1.69757987413e-05,2025-08-26 04:00:00+00:00,2025-08-26
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
GRIFFAIN-USDT-SWAP,SWAP,-0.0002236630254925,-0.0002236630254925,2025-08-26 00:00:00+00:00,2025-08-26
GRT-USDT-SWAP,SWAP,-4.73444187271e-05,-4.73444187271e-05,2025-08-26 16:00:00+00:00,2025-08-26
GRT-USDT-SWAP,SWAP,-0.0002347055743245,-0.0002347055743245,2025-08-26 08:00:00+00:00,2025-08-26
GRT-USDT-SWAP,SWAP,-4.51928211008e-05,-4.51928211008e-05,2025-08-26 00:00:00+00:00,2025-08-26
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
H-USDT-SWAP,SWAP,-0.0006185447834427,-0.0006185447834427,2025-08-26 00:00:00+00:00,2025-08-26
H-USDT-SWAP,SWAP,-8.9331477732e-05,-8.9331477732e-05,2025-08-26 08:00:00+00:00,2025-08-26
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
HBAR-USDT-SWAP,SWAP,9.59553620433e-05,9.59553620433e-05,2025-08-26 16:00:00+00:00,2025-08-26
HBAR-USDT-SWAP,SWAP,5.1864457026e-06,5.1864457026e-06,2025-08-26 00:00:00+00:00,2025-08-26
HBAR-USDT-SWAP,SWAP,-9.29235096722e-05,-9.29235096722e-05,2025-08-26 08:00:00+00:00,2025-08-26
HMSTR-USDT-SWAP,SWAP,-7.76766599697e-05,-7.76766599697e-05,2025-08-26 08:00:00+00:00,2025-08-26
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
HMSTR-USDT-SWAP,SWAP,-0.0001560948500478,-0.0001560948500478,2025-08-26 00:00:00+00:00,2025-08-26
HMSTR-USDT-SWAP,SWAP,-3.94091078945e-05,-3.94091078945e-05,2025-08-26 12:00:00+00:00,2025-08-26
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
HMSTR-USDT-SWAP,SWAP,-0.0001486338833007,-0.0001486338833007,2025-08-26 04:00:00+00:00,2025-08-26
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
HOME-USDT-SWAP,SWAP,-0.0001103201823174,-0.0001103201823174,2025-08-26 12:00:00+00:00,2025-08-26
HOME-USDT-SWAP,SWAP,1.85400425853e-05,1.85400425853e-05,2025-08-26 20:00:00+00:00,2025-08-26
HOME-USDT-SWAP,SWAP,-0.0001333385301222,-0.0001333385301222,2025-08-26 16:00:00+00:00,2025-08-26
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
HUMA-USDT-SWAP,SWAP,1.71651809414e-05,1.71651809414e-05,2025-08-26 04:00:00+00:00,2025-08-26
HUMA-USDT-SWAP,SWAP,-3.24598080389e-05,-3.24598080389e-05,2025-08-26 16:00:00+00:00,2025-08-26
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
HUMA-USDT-SWAP,SWAP,-5.72035561823e-05,-5.72035561823e-05,2025-08-26 08:00:00+00:00,2025-08-26
HUMA-USDT-SWAP,SWAP,-1.04394609067e-05,-1.04394609067e-05,2025-08-26 12:00:00+00:00,2025-08-26
HYPE-USDT-SWAP,SWAP,7.51247328021e-05,7.51247328021e-05,2025-08-26 08:00:00+00:00,2025-08-26
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
HYPE-USDT-SWAP,SWAP,0.0001663589705415,0.0001663589705415,2025-08-26 16:00:00+00:00,2025-08-26
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
ICP-USDT-SWAP,SWAP,8.68774893951e-05,8.68774893951e-05,2025-08-26 16:00:00+00:00,2025-08-26
ICP-USDT-SWAP,SWAP,6.8629258188e-05,6.8629258188e-05,2025-08-26 00:00:00+00:00,2025-08-26
ICP-USDT-SWAP,SWAP,-3.6588688286e-05,-3.6588688286e-05,2025-08-26 08:00:00+00:00,2025-08-26
ICX-USDT-SWAP,SWAP,1.43243377888e-05,1.43243377888e-05,2025-08-26 08:00:00+00:00,2025-08-26
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 16:00:00+00:00,2025-08-26
ICX-USDT-SWAP,SWAP,9.43634205315e-05,9.43634205315e-05,2025-08-26 00:00:00+00:00,2025-08-26
IMX-USDT-SWAP,SWAP,3.50785258548e-05,3.50785258548e-05,2025-08-26 00:00:00+00:00,2025-08-26
IMX-USDT-SWAP,SWAP,1.19788235261e-05,1.19788235261e-05,2025-08-26 16:00:00+00:00,2025-08-26
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
IMX-USDT-SWAP,SWAP,2.79954087956e-05,2.79954087956e-05,2025-08-26 04:00:00+00:00,2025-08-26
IMX-USDT-SWAP,SWAP,5.3009266897e-06,5.3009266897e-06,2025-08-26 08:00:00+00:00,2025-08-26
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
