instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
CETUS-USDT-SWAP,SWAP,-6.05827063973e-05,-6.05827063973e-05,2025-07-06 12:00:00+00:00,2025-07-06
CFX-USDT-SWAP,SWAP,3.86723751388e-05,3.86723751388e-05,2025-07-06 16:00:00+00:00,2025-07-06
CFX-USDT-SWAP,SWAP,4.05013731594e-05,4.05013731594e-05,2025-07-06 00:00:00+00:00,2025-07-06
CFX-USDT-SWAP,SWAP,8.59475446557e-05,8.59475446557e-05,2025-07-06 08:00:00+00:00,2025-07-06
CHZ-USDT-SWAP,SWAP,2.37760718999e-05,2.37760718999e-05,2025-07-06 00:00:00+00:00,2025-07-06
CHZ-USDT-SWAP,SWAP,-1.31631761095e-05,-1.31631761095e-05,2025-07-06 08:00:00+00:00,2025-07-06
CHZ-USDT-SWAP,SWAP,5.46886335588e-05,5.46886335588e-05,2025-07-06 16:00:00+00:00,2025-07-06
COMP-USDT-SWAP,SWAP,4.18787041733e-05,4.18787041733e-05,2025-07-06 16:00:00+00:00,2025-07-06
COMP-USDT-SWAP,SWAP,-3.6339669043e-05,-3.6339669043e-05,2025-07-06 08:00:00+00:00,2025-07-06
COMP-USDT-SWAP,SWAP,5.275289101e-05,5.275289101e-05,2025-07-06 00:00:00+00:00,2025-07-06
COOKIE-USDT-SWAP,SWAP,-0.0001354553251398,-0.0001354553251398,2025-07-06 00:00:00+00:00,2025-07-06
COOKIE-USDT-SWAP,SWAP,-6.35908773723e-05,-6.35908773723e-05,2025-07-06 08:00:00+00:00,2025-07-06
COOKIE-USDT-SWAP,SWAP,-3.38519109235e-05,-3.38519109235e-05,2025-07-06 12:00:00+00:00,2025-07-06
COOKIE-USDT-SWAP,SWAP,-0.000130765570041,-0.000130765570041,2025-07-06 04:00:00+00:00,2025-07-06
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
COOKIE-USDT-SWAP,SWAP,4.84915042818e-05,4.84915042818e-05,2025-07-06 20:00:00+00:00,2025-07-06
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 00:00:00+00:00,2025-07-06
CORE-USDT-SWAP,SWAP,6.25192419199e-05,6.25192419199e-05,2025-07-06 16:00:00+00:00,2025-07-06
CORE-USDT-SWAP,SWAP,-0.0001338981296596,-0.0001338981296596,2025-07-06 08:00:00+00:00,2025-07-06
CRO-USDT-SWAP,SWAP,7.73087145561e-05,7.73087145561e-05,2025-07-06 08:00:00+00:00,2025-07-06
CRO-USDT-SWAP,SWAP,3.65630040587e-05,3.65630040587e-05,2025-07-06 16:00:00+00:00,2025-07-06
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 00:00:00+00:00,2025-07-06
CRV-USDT-SWAP,SWAP,4.23232158494e-05,4.23232158494e-05,2025-07-06 00:00:00+00:00,2025-07-06
CRV-USDT-SWAP,SWAP,-5.27803852792e-05,-5.27803852792e-05,2025-07-06 08:00:00+00:00,2025-07-06
CRV-USDT-SWAP,SWAP,4.32566182881e-05,4.32566182881e-05,2025-07-06 16:00:00+00:00,2025-07-06
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 00:00:00+00:00,2025-07-06
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 08:00:00+00:00,2025-07-06
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 16:00:00+00:00,2025-07-06
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 00:00:00+00:00,2025-07-06
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 08:00:00+00:00,2025-07-06
CTC-USDT-SWAP,SWAP,-4.53559254923e-05,-4.53559254923e-05,2025-07-06 16:00:00+00:00,2025-07-06
CVC-USDT-SWAP,SWAP,-0.0007044792839342,-0.0007044792839342,2025-07-06 16:00:00+00:00,2025-07-06
CVC-USDT-SWAP,SWAP,-0.0012520391063473,-0.0012520391063473,2025-07-06 00:00:00+00:00,2025-07-06
CVC-USDT-SWAP,SWAP,-0.0005205842822919,-0.0005205842822919,2025-07-06 08:00:00+00:00,2025-07-06
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 16:00:00+00:00,2025-07-06
CVX-USDT-SWAP,SWAP,-0.0006077865011765,-0.0006077865011765,2025-07-06 00:00:00+00:00,2025-07-06
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 08:00:00+00:00,2025-07-06
DEGEN-USDT-SWAP,SWAP,-9.24527854321e-05,-9.24527854321e-05,2025-07-06 00:00:00+00:00,2025-07-06
DEGEN-USDT-SWAP,SWAP,-0.0001121905331619,-0.0001121905331619,2025-07-06 12:00:00+00:00,2025-07-06
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
DEGEN-USDT-SWAP,SWAP,-2.65464066132e-05,-2.65464066132e-05,2025-07-06 16:00:00+00:00,2025-07-06
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 16:00:00+00:00,2025-07-06
DGB-USDT-SWAP,SWAP,-0.0001017800571386,-0.0001017800571386,2025-07-06 00:00:00+00:00,2025-07-06
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 08:00:00+00:00,2025-07-06
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 00:00:00+00:00,2025-07-06
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 12:00:00+00:00,2025-07-06
DOGE-USD-SWAP,SWAP,7.29037833356e-05,7.29037833356e-05,2025-07-06 00:00:00+00:00,2025-07-06
DOGE-USD-SWAP,SWAP,8.45707264956e-05,8.45707264956e-05,2025-07-06 16:00:00+00:00,2025-07-06
DOGE-USD-SWAP,SWAP,9.78525136542e-05,9.78525136542e-05,2025-07-06 08:00:00+00:00,2025-07-06
DOGE-USDT-SWAP,SWAP,3.53658636427e-05,3.53658636427e-05,2025-07-06 08:00:00+00:00,2025-07-06
DOGE-USDT-SWAP,SWAP,-4.27433770427e-05,-4.27433770427e-05,2025-07-06 16:00:00+00:00,2025-07-06
DOGE-USDT-SWAP,SWAP,-1.2104542722e-06,-1.2104542722e-06,2025-07-06 00:00:00+00:00,2025-07-06
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 00:00:00+00:00,2025-07-06
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
DOGS-USDT-SWAP,SWAP,-3.5849507846e-06,-3.5849507846e-06,2025-07-06 08:00:00+00:00,2025-07-06
DOGS-USDT-SWAP,SWAP,-5.156014356e-07,-5.156014356e-07,2025-07-06 12:00:00+00:00,2025-07-06
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 12:00:00+00:00,2025-07-06
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 00:00:00+00:00,2025-07-06
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
DOT-USD-SWAP,SWAP,-6.94507158868e-05,-6.94507158868e-05,2025-07-06 00:00:00+00:00,2025-07-06
DOT-USD-SWAP,SWAP,-8.27234316188e-05,-8.27234316188e-05,2025-07-06 08:00:00+00:00,2025-07-06
DOT-USD-SWAP,SWAP,9.57912911572e-05,9.57912911572e-05,2025-07-06 16:00:00+00:00,2025-07-06
DOT-USDT-SWAP,SWAP,5.08985492489e-05,5.08985492489e-05,2025-07-06 00:00:00+00:00,2025-07-06
DOT-USDT-SWAP,SWAP,2.16355342222e-05,2.16355342222e-05,2025-07-06 08:00:00+00:00,2025-07-06
DOT-USDT-SWAP,SWAP,-1.81497521977e-05,-1.81497521977e-05,2025-07-06 16:00:00+00:00,2025-07-06
DUCK-USDT-SWAP,SWAP,-0.0005398176871297,-0.0005398176871297,2025-07-06 04:00:00+00:00,2025-07-06
DUCK-USDT-SWAP,SWAP,-4.63492743529e-05,-4.63492743529e-05,2025-07-06 06:00:00+00:00,2025-07-06
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-06 10:00:00+00:00,2025-07-06
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-06 12:00:00+00:00,2025-07-06
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-06 20:00:00+00:00,2025-07-06
DUCK-USDT-SWAP,SWAP,-0.0007359804222418,-0.0007359804222418,2025-07-06 00:00:00+00:00,2025-07-06
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-06 14:00:00+00:00,2025-07-06
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-06 18:00:00+00:00,2025-07-06
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-06 22:00:00+00:00,2025-07-06
DUCK-USDT-SWAP,SWAP,-0.0005753925009906,-0.0005753925009906,2025-07-06 02:00:00+00:00,2025-07-06
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-06 08:00:00+00:00,2025-07-06
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-06 16:00:00+00:00,2025-07-06
DYDX-USDT-SWAP,SWAP,-1.51947713964e-05,-1.51947713964e-05,2025-07-06 16:00:00+00:00,2025-07-06
DYDX-USDT-SWAP,SWAP,-9.46967762992e-05,-9.46967762992e-05,2025-07-06 00:00:00+00:00,2025-07-06
DYDX-USDT-SWAP,SWAP,-3.6594171233e-06,-3.6594171233e-06,2025-07-06 08:00:00+00:00,2025-07-06
EGLD-USDT-SWAP,SWAP,-2.46002977182e-05,-2.46002977182e-05,2025-07-06 16:00:00+00:00,2025-07-06
EGLD-USDT-SWAP,SWAP,4.01119378968e-05,4.01119378968e-05,2025-07-06 00:00:00+00:00,2025-07-06
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 08:00:00+00:00,2025-07-06
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 00:00:00+00:00,2025-07-06
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
EIGEN-USDT-SWAP,SWAP,-5.5996625334e-06,-5.5996625334e-06,2025-07-06 08:00:00+00:00,2025-07-06
EIGEN-USDT-SWAP,SWAP,2.12449275204e-05,2.12449275204e-05,2025-07-06 12:00:00+00:00,2025-07-06
EIGEN-USDT-SWAP,SWAP,-6.40068186813e-05,-6.40068186813e-05,2025-07-06 16:00:00+00:00,2025-07-06
EIGEN-USDT-SWAP,SWAP,-2.6027440947e-05,-2.6027440947e-05,2025-07-06 20:00:00+00:00,2025-07-06
ENJ-USDT-SWAP,SWAP,6.802943938e-06,6.802943938e-06,2025-07-06 16:00:00+00:00,2025-07-06
ENJ-USDT-SWAP,SWAP,-1.3240594585e-05,-1.3240594585e-05,2025-07-06 00:00:00+00:00,2025-07-06
ENJ-USDT-SWAP,SWAP,1.65089118713e-05,1.65089118713e-05,2025-07-06 08:00:00+00:00,2025-07-06
ENS-USDT-SWAP,SWAP,2.51188968914e-05,2.51188968914e-05,2025-07-06 08:00:00+00:00,2025-07-06
ENS-USDT-SWAP,SWAP,-5.0995839903e-06,-5.0995839903e-06,2025-07-06 16:00:00+00:00,2025-07-06
ENS-USDT-SWAP,SWAP,3.91149808912e-05,3.91149808912e-05,2025-07-06 00:00:00+00:00,2025-07-06
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-06 08:00:00+00:00,2025-07-06
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-06 00:00:00+00:00,2025-07-06
ETC-USD-SWAP,SWAP,6.25666802616e-05,6.25666802616e-05,2025-07-06 16:00:00+00:00,2025-07-06
ETC-USDT-SWAP,SWAP,6.85095441576e-05,6.85095441576e-05,2025-07-06 08:00:00+00:00,2025-07-06
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 16:00:00+00:00,2025-07-06
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 00:00:00+00:00,2025-07-06
ETH-USD-SWAP,SWAP,3.32861950007e-05,3.32861950007e-05,2025-07-06 08:00:00+00:00,2025-07-06
ETH-USD-SWAP,SWAP,1.59933269742e-05,1.59933269742e-05,2025-07-06 16:00:00+00:00,2025-07-06
ETH-USD-SWAP,SWAP,-2.4264017207e-06,-2.4264017207e-06,2025-07-06 00:00:00+00:00,2025-07-06
ETH-USDC-SWAP,SWAP,1.93999616134e-05,1.93999616134e-05,2025-07-06 08:00:00+00:00,2025-07-06
ETH-USDC-SWAP,SWAP,-4.84347915043e-05,-4.84347915043e-05,2025-07-06 00:00:00+00:00,2025-07-06
ETH-USDC-SWAP,SWAP,-9.3254360139e-06,-9.3254360139e-06,2025-07-06 16:00:00+00:00,2025-07-06
ETH-USDT-SWAP,SWAP,-1.03826442316e-05,-1.03826442316e-05,2025-07-06 00:00:00+00:00,2025-07-06
ETH-USDT-SWAP,SWAP,-7.0445952049e-06,-7.0445952049e-06,2025-07-06 08:00:00+00:00,2025-07-06
ETH-USDT-SWAP,SWAP,3.01540115596e-05,3.01540115596e-05,2025-07-06 16:00:00+00:00,2025-07-06
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 00:00:00+00:00,2025-07-06
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 12:00:00+00:00,2025-07-06
ETHFI-USDT-SWAP,SWAP,3.11565757008e-05,3.11565757008e-05,2025-07-06 04:00:00+00:00,2025-07-06
ETHFI-USDT-SWAP,SWAP,-7.0780653936e-06,-7.0780653936e-06,2025-07-06 08:00:00+00:00,2025-07-06
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
ETHFI-USDT-SWAP,SWAP,3.34637227907e-05,3.34637227907e-05,2025-07-06 20:00:00+00:00,2025-07-06
ETHW-USDT-SWAP,SWAP,-9.02497094426e-05,-9.02497094426e-05,2025-07-06 12:00:00+00:00,2025-07-06
ETHW-USDT-SWAP,SWAP,1.11285817414e-05,1.11285817414e-05,2025-07-06 00:00:00+00:00,2025-07-06
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
ETHW-USDT-SWAP,SWAP,-0.0001543207980909,-0.0001543207980909,2025-07-06 16:00:00+00:00,2025-07-06
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 00:00:00+00:00,2025-07-06
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 12:00:00+00:00,2025-07-06
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
FIL-USD-SWAP,SWAP,5.96819443259e-05,5.96819443259e-05,2025-07-06 00:00:00+00:00,2025-07-06
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-06 08:00:00+00:00,2025-07-06
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-06 16:00:00+00:00,2025-07-06
FIL-USDT-SWAP,SWAP,6.3978326855e-06,6.3978326855e-06,2025-07-06 00:00:00+00:00,2025-07-06
FIL-USDT-SWAP,SWAP,3.0430216839e-06,3.0430216839e-06,2025-07-06 16:00:00+00:00,2025-07-06
FIL-USDT-SWAP,SWAP,1.72603444875e-05,1.72603444875e-05,2025-07-06 08:00:00+00:00,2025-07-06
FLM-USDT-SWAP,SWAP,-0.0013851728795195,-0.0013851728795195,2025-07-06 16:00:00+00:00,2025-07-06
FLM-USDT-SWAP,SWAP,-0.0002725575858355,-0.0002725575858355,2025-07-06 00:00:00+00:00,2025-07-06
FLM-USDT-SWAP,SWAP,-0.0011534369726187,-0.0011534369726187,2025-07-06 08:00:00+00:00,2025-07-06
FLM-USDT-SWAP,SWAP,-0.0013642933575149,-0.0013642933575149,2025-07-06 12:00:00+00:00,2025-07-06
FLM-USDT-SWAP,SWAP,-0.0012049961309601,-0.0012049961309601,2025-07-06 20:00:00+00:00,2025-07-06
FLM-USDT-SWAP,SWAP,-0.0009806059267025,-0.0009806059267025,2025-07-06 04:00:00+00:00,2025-07-06
FLOKI-USDT-SWAP,SWAP,3.70031541746e-05,3.70031541746e-05,2025-07-06 08:00:00+00:00,2025-07-06
FLOKI-USDT-SWAP,SWAP,-0.0001488026469015,-0.0001488026469015,2025-07-06 00:00:00+00:00,2025-07-06
FLOKI-USDT-SWAP,SWAP,-0.0001409041218539,-0.0001409041218539,2025-07-06 16:00:00+00:00,2025-07-06
FLOW-USDT-SWAP,SWAP,-1.89972767566e-05,-1.89972767566e-05,2025-07-06 00:00:00+00:00,2025-07-06
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 08:00:00+00:00,2025-07-06
FLOW-USDT-SWAP,SWAP,8.03199555821e-05,8.03199555821e-05,2025-07-06 16:00:00+00:00,2025-07-06
FXS-USDT-SWAP,SWAP,5.4372608277e-06,5.4372608277e-06,2025-07-06 00:00:00+00:00,2025-07-06
FXS-USDT-SWAP,SWAP,9.03632154378e-05,9.03632154378e-05,2025-07-06 08:00:00+00:00,2025-07-06
FXS-USDT-SWAP,SWAP,2.81514338273e-05,2.81514338273e-05,2025-07-06 16:00:00+00:00,2025-07-06
GALA-USDT-SWAP,SWAP,-6.11563592538e-05,-6.11563592538e-05,2025-07-06 00:00:00+00:00,2025-07-06
GALA-USDT-SWAP,SWAP,-0.0001491522961273,-0.0001491522961273,2025-07-06 08:00:00+00:00,2025-07-06
GALA-USDT-SWAP,SWAP,5.10677016216e-05,5.10677016216e-05,2025-07-06 16:00:00+00:00,2025-07-06
GAS-USDT-SWAP,SWAP,-6.38594000631e-05,-6.38594000631e-05,2025-07-06 00:00:00+00:00,2025-07-06
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 12:00:00+00:00,2025-07-06
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
GLM-USDT-SWAP,SWAP,4.10946569857e-05,4.10946569857e-05,2025-07-06 08:00:00+00:00,2025-07-06
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 12:00:00+00:00,2025-07-06
GLM-USDT-SWAP,SWAP,1.82630685618e-05,1.82630685618e-05,2025-07-06 00:00:00+00:00,2025-07-06
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
GMT-USDT-SWAP,SWAP,5.0001604606e-06,5.0001604606e-06,2025-07-06 00:00:00+00:00,2025-07-06
GMT-USDT-SWAP,SWAP,-3.40844058593e-05,-3.40844058593e-05,2025-07-06 16:00:00+00:00,2025-07-06
GMT-USDT-SWAP,SWAP,2.32939695594e-05,2.32939695594e-05,2025-07-06 08:00:00+00:00,2025-07-06
GMX-USDT-SWAP,SWAP,1.54899305279e-05,1.54899305279e-05,2025-07-06 00:00:00+00:00,2025-07-06
GMX-USDT-SWAP,SWAP,-4.57828632214e-05,-4.57828632214e-05,2025-07-06 16:00:00+00:00,2025-07-06
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 08:00:00+00:00,2025-07-06
GOAT-USDT-SWAP,SWAP,1.32868701841e-05,1.32868701841e-05,2025-07-06 00:00:00+00:00,2025-07-06
GOAT-USDT-SWAP,SWAP,-9.25380696751e-05,-9.25380696751e-05,2025-07-06 16:00:00+00:00,2025-07-06
GOAT-USDT-SWAP,SWAP,-3.40617126523e-05,-3.40617126523e-05,2025-07-06 20:00:00+00:00,2025-07-06
GOAT-USDT-SWAP,SWAP,2.15488103043e-05,2.15488103043e-05,2025-07-06 12:00:00+00:00,2025-07-06
GOAT-USDT-SWAP,SWAP,-1.64747126223e-05,-1.64747126223e-05,2025-07-06 04:00:00+00:00,2025-07-06
GOAT-USDT-SWAP,SWAP,4.49209965838e-05,4.49209965838e-05,2025-07-06 08:00:00+00:00,2025-07-06
GODS-USDT-SWAP,SWAP,-0.00012490251414,-0.00012490251414,2025-07-06 00:00:00+00:00,2025-07-06
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
GODS-USDT-SWAP,SWAP,-0.0003110242789423,-0.0003110242789423,2025-07-06 12:00:00+00:00,2025-07-06
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
GPS-USDT-SWAP,SWAP,1.54133127611e-05,1.54133127611e-05,2025-07-06 08:00:00+00:00,2025-07-06
GPS-USDT-SWAP,SWAP,-0.00020021044454,-0.00020021044454,2025-07-06 12:00:00+00:00,2025-07-06
GPS-USDT-SWAP,SWAP,-3.34299281718e-05,-3.34299281718e-05,2025-07-06 20:00:00+00:00,2025-07-06
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 00:00:00+00:00,2025-07-06
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
GRASS-USDT-SWAP,SWAP,-4.75704199707e-05,-4.75704199707e-05,2025-07-06 00:00:00+00:00,2025-07-06
GRASS-USDT-SWAP,SWAP,-0.000347502125305,-0.000347502125305,2025-07-06 04:00:00+00:00,2025-07-06
GRASS-USDT-SWAP,SWAP,-0.0004352185750546,-0.0004352185750546,2025-07-06 08:00:00+00:00,2025-07-06
GRASS-USDT-SWAP,SWAP,-8.34448367409e-05,-8.34448367409e-05,2025-07-06 12:00:00+00:00,2025-07-06
GRASS-USDT-SWAP,SWAP,-0.0004643780338266,-0.0004643780338266,2025-07-06 16:00:00+00:00,2025-07-06
GRASS-USDT-SWAP,SWAP,-0.0003239242287993,-0.0003239242287993,2025-07-06 20:00:00+00:00,2025-07-06
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 12:00:00+00:00,2025-07-06
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 00:00:00+00:00,2025-07-06
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
GRT-USDT-SWAP,SWAP,4.73505759613e-05,4.73505759613e-05,2025-07-06 16:00:00+00:00,2025-07-06
GRT-USDT-SWAP,SWAP,-3.1280298282e-05,-3.1280298282e-05,2025-07-06 00:00:00+00:00,2025-07-06
GRT-USDT-SWAP,SWAP,-6.94293526513e-05,-6.94293526513e-05,2025-07-06 08:00:00+00:00,2025-07-06
H-USDT-SWAP,SWAP,-0.0014589697216576,-0.0014589697216576,2025-07-06 06:00:00+00:00,2025-07-06
H-USDT-SWAP,SWAP,-0.000804714123268,-0.000804714123268,2025-07-06 12:00:00+00:00,2025-07-06
H-USDT-SWAP,SWAP,-0.0021271836606543,-0.0021271836606543,2025-07-06 14:00:00+00:00,2025-07-06
H-USDT-SWAP,SWAP,-0.0024776781162031,-0.0024776781162031,2025-07-06 00:00:00+00:00,2025-07-06
H-USDT-SWAP,SWAP,-0.0033195406886945,-0.0033195406886945,2025-07-06 02:00:00+00:00,2025-07-06
H-USDT-SWAP,SWAP,-0.0008689244899042,-0.0008689244899042,2025-07-06 08:00:00+00:00,2025-07-06
H-USDT-SWAP,SWAP,-0.0029552214238505,-0.0029552214238505,2025-07-06 18:00:00+00:00,2025-07-06
H-USDT-SWAP,SWAP,-0.0031238518003183,-0.0031238518003183,2025-07-06 20:00:00+00:00,2025-07-06
H-USDT-SWAP,SWAP,-0.0039749433570597,-0.0039749433570597,2025-07-06 22:00:00+00:00,2025-07-06
H-USDT-SWAP,SWAP,-0.001742094284515,-0.001742094284515,2025-07-06 04:00:00+00:00,2025-07-06
H-USDT-SWAP,SWAP,-0.0019787839603153,-0.0019787839603153,2025-07-06 10:00:00+00:00,2025-07-06
H-USDT-SWAP,SWAP,-0.0029192129053197,-0.0029192129053197,2025-07-06 16:00:00+00:00,2025-07-06
HBAR-USDT-SWAP,SWAP,8.77780059078e-05,8.77780059078e-05,2025-07-06 16:00:00+00:00,2025-07-06
HBAR-USDT-SWAP,SWAP,-4.17467887919e-05,-4.17467887919e-05,2025-07-06 00:00:00+00:00,2025-07-06
HBAR-USDT-SWAP,SWAP,-1.6475890497e-06,-1.6475890497e-06,2025-07-06 08:00:00+00:00,2025-07-06
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 00:00:00+00:00,2025-07-06
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 12:00:00+00:00,2025-07-06
