instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 16:00:00+00:00,2025-08-22
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 00:00:00+00:00,2025-08-22
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 08:00:00+00:00,2025-08-22
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 00:00:00+00:00,2025-08-22
IOST-USDT-SWAP,SWAP,4.67601965963e-05,4.67601965963e-05,2025-08-22 08:00:00+00:00,2025-08-22
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 16:00:00+00:00,2025-08-22
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 16:00:00+00:00,2025-08-22
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 00:00:00+00:00,2025-08-22
IOTA-USDT-SWAP,SWAP,2.06628499945e-05,2.06628499945e-05,2025-08-22 08:00:00+00:00,2025-08-22
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 12:00:00+00:00,2025-08-22
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 04:00:00+00:00,2025-08-22
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 08:00:00+00:00,2025-08-22
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 20:00:00+00:00,2025-08-22
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 00:00:00+00:00,2025-08-22
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 08:00:00+00:00,2025-08-22
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 12:00:00+00:00,2025-08-22
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 20:00:00+00:00,2025-08-22
JELLYJELLY-USDT-SWAP,SWAP,0.0001215649797125,0.0001215649797125,2025-08-22 04:00:00+00:00,2025-08-22
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 00:00:00+00:00,2025-08-22
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 16:00:00+00:00,2025-08-22
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 08:00:00+00:00,2025-08-22
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 00:00:00+00:00,2025-08-22
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 16:00:00+00:00,2025-08-22
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 00:00:00+00:00,2025-08-22
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 08:00:00+00:00,2025-08-22
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 20:00:00+00:00,2025-08-22
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 00:00:00+00:00,2025-08-22
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 08:00:00+00:00,2025-08-22
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 12:00:00+00:00,2025-08-22
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 04:00:00+00:00,2025-08-22
JUP-USDT-SWAP,SWAP,-1.9665357033e-06,-1.9665357033e-06,2025-08-22 12:00:00+00:00,2025-08-22
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 20:00:00+00:00,2025-08-22
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 04:00:00+00:00,2025-08-22
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 00:00:00+00:00,2025-08-22
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 08:00:00+00:00,2025-08-22
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
KAITO-USDT-SWAP,SWAP,-2.02498733403e-05,-2.02498733403e-05,2025-08-22 08:00:00+00:00,2025-08-22
KAITO-USDT-SWAP,SWAP,-6.8697263679e-05,-6.8697263679e-05,2025-08-22 00:00:00+00:00,2025-08-22
KAITO-USDT-SWAP,SWAP,-4.86832254272e-05,-4.86832254272e-05,2025-08-22 04:00:00+00:00,2025-08-22
KAITO-USDT-SWAP,SWAP,-6.3618807884e-06,-6.3618807884e-06,2025-08-22 12:00:00+00:00,2025-08-22
KAITO-USDT-SWAP,SWAP,-9.89056436658e-05,-9.89056436658e-05,2025-08-22 20:00:00+00:00,2025-08-22
KMNO-USDT-SWAP,SWAP,1.96754648354e-05,1.96754648354e-05,2025-08-22 08:00:00+00:00,2025-08-22
KMNO-USDT-SWAP,SWAP,-4.1559222625e-06,-4.1559222625e-06,2025-08-22 20:00:00+00:00,2025-08-22
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
KMNO-USDT-SWAP,SWAP,1.06572756379e-05,1.06572756379e-05,2025-08-22 00:00:00+00:00,2025-08-22
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 04:00:00+00:00,2025-08-22
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 12:00:00+00:00,2025-08-22
KSM-USDT-SWAP,SWAP,-0.0003210842733476,-0.0003210842733476,2025-08-22 16:00:00+00:00,2025-08-22
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 00:00:00+00:00,2025-08-22
KSM-USDT-SWAP,SWAP,-0.0001159570684112,-0.0001159570684112,2025-08-22 08:00:00+00:00,2025-08-22
LA-USDT-SWAP,SWAP,-4.37171947398e-05,-4.37171947398e-05,2025-08-22 20:00:00+00:00,2025-08-22
LA-USDT-SWAP,SWAP,-0.0001416957836486,-0.0001416957836486,2025-08-22 00:00:00+00:00,2025-08-22
LA-USDT-SWAP,SWAP,-1.02633077679e-05,-1.02633077679e-05,2025-08-22 04:00:00+00:00,2025-08-22
LA-USDT-SWAP,SWAP,-1.60074927457e-05,-1.60074927457e-05,2025-08-22 08:00:00+00:00,2025-08-22
LA-USDT-SWAP,SWAP,-0.0002539813036346,-0.0002539813036346,2025-08-22 12:00:00+00:00,2025-08-22
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 12:00:00+00:00,2025-08-22
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 04:00:00+00:00,2025-08-22
LAUNCHCOIN-USDT-SWAP,SWAP,0.0001830431562196,0.0001830431562196,2025-08-22 16:00:00+00:00,2025-08-22
LAUNCHCOIN-USDT-SWAP,SWAP,0.0001985722517452,0.0001985722517452,2025-08-22 20:00:00+00:00,2025-08-22
LAUNCHCOIN-USDT-SWAP,SWAP,0.0001183978384783,0.0001183978384783,2025-08-22 00:00:00+00:00,2025-08-22
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 08:00:00+00:00,2025-08-22
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 08:00:00+00:00,2025-08-22
LAYER-USDT-SWAP,SWAP,-0.0001131419310767,-0.0001131419310767,2025-08-22 20:00:00+00:00,2025-08-22
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
LAYER-USDT-SWAP,SWAP,-2.91091619089e-05,-2.91091619089e-05,2025-08-22 00:00:00+00:00,2025-08-22
LAYER-USDT-SWAP,SWAP,-4.86971208923e-05,-4.86971208923e-05,2025-08-22 04:00:00+00:00,2025-08-22
LAYER-USDT-SWAP,SWAP,-0.0001019706549807,-0.0001019706549807,2025-08-22 12:00:00+00:00,2025-08-22
LDO-USDT-SWAP,SWAP,-2.59245339344e-05,-2.59245339344e-05,2025-08-22 16:00:00+00:00,2025-08-22
LDO-USDT-SWAP,SWAP,3.63120224471e-05,3.63120224471e-05,2025-08-22 00:00:00+00:00,2025-08-22
LDO-USDT-SWAP,SWAP,7.17194860133e-05,7.17194860133e-05,2025-08-22 08:00:00+00:00,2025-08-22
LINK-USD-SWAP,SWAP,9.26188557008e-05,9.26188557008e-05,2025-08-22 00:00:00+00:00,2025-08-22
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-22 08:00:00+00:00,2025-08-22
LINK-USD-SWAP,SWAP,8.10416598749e-05,8.10416598749e-05,2025-08-22 16:00:00+00:00,2025-08-22
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 08:00:00+00:00,2025-08-22
LINK-USDT-SWAP,SWAP,-0.0001013126144873,-0.0001013126144873,2025-08-22 16:00:00+00:00,2025-08-22
LINK-USDT-SWAP,SWAP,-4.14493042002e-05,-4.14493042002e-05,2025-08-22 00:00:00+00:00,2025-08-22
LPT-USDT-SWAP,SWAP,-0.0001138525855128,-0.0001138525855128,2025-08-22 20:00:00+00:00,2025-08-22
LPT-USDT-SWAP,SWAP,-7.73132981532e-05,-7.73132981532e-05,2025-08-22 08:00:00+00:00,2025-08-22
LPT-USDT-SWAP,SWAP,-0.0001407901176453,-0.0001407901176453,2025-08-22 12:00:00+00:00,2025-08-22
LPT-USDT-SWAP,SWAP,1.24331110734e-05,1.24331110734e-05,2025-08-22 16:00:00+00:00,2025-08-22
LPT-USDT-SWAP,SWAP,-8.16747533595e-05,-8.16747533595e-05,2025-08-22 00:00:00+00:00,2025-08-22
LPT-USDT-SWAP,SWAP,-0.0001483990846846,-0.0001483990846846,2025-08-22 04:00:00+00:00,2025-08-22
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 00:00:00+00:00,2025-08-22
LQTY-USDT-SWAP,SWAP,6.8075136126e-05,6.8075136126e-05,2025-08-22 08:00:00+00:00,2025-08-22
LQTY-USDT-SWAP,SWAP,1.10689466807e-05,1.10689466807e-05,2025-08-22 16:00:00+00:00,2025-08-22
LRC-USDT-SWAP,SWAP,-7.3587910096e-05,-7.3587910096e-05,2025-08-22 00:00:00+00:00,2025-08-22
LRC-USDT-SWAP,SWAP,1.86701997682e-05,1.86701997682e-05,2025-08-22 16:00:00+00:00,2025-08-22
LRC-USDT-SWAP,SWAP,-0.0001673924660617,-0.0001673924660617,2025-08-22 08:00:00+00:00,2025-08-22
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-22 00:00:00+00:00,2025-08-22
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-22 16:00:00+00:00,2025-08-22
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-22 08:00:00+00:00,2025-08-22
LTC-USDT-SWAP,SWAP,4.1541106764e-06,4.1541106764e-06,2025-08-22 16:00:00+00:00,2025-08-22
LTC-USDT-SWAP,SWAP,2.46361477258e-05,2.46361477258e-05,2025-08-22 00:00:00+00:00,2025-08-22
LTC-USDT-SWAP,SWAP,3.09349281348e-05,3.09349281348e-05,2025-08-22 08:00:00+00:00,2025-08-22
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 16:00:00+00:00,2025-08-22
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 00:00:00+00:00,2025-08-22
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 08:00:00+00:00,2025-08-22
LUNC-USDT-SWAP,SWAP,-0.0001398168887904,-0.0001398168887904,2025-08-22 16:00:00+00:00,2025-08-22
LUNC-USDT-SWAP,SWAP,-0.000162455535491,-0.000162455535491,2025-08-22 08:00:00+00:00,2025-08-22
LUNC-USDT-SWAP,SWAP,-6.83539585257e-05,-6.83539585257e-05,2025-08-22 00:00:00+00:00,2025-08-22
MAGIC-USDT-SWAP,SWAP,-0.0003682871380582,-0.0003682871380582,2025-08-22 12:00:00+00:00,2025-08-22
MAGIC-USDT-SWAP,SWAP,-0.000199443788184,-0.000199443788184,2025-08-22 04:00:00+00:00,2025-08-22
MAGIC-USDT-SWAP,SWAP,-0.0001116633649335,-0.0001116633649335,2025-08-22 20:00:00+00:00,2025-08-22
MAGIC-USDT-SWAP,SWAP,-0.0001333987240413,-0.0001333987240413,2025-08-22 08:00:00+00:00,2025-08-22
MAGIC-USDT-SWAP,SWAP,-0.0002069314867089,-0.0002069314867089,2025-08-22 16:00:00+00:00,2025-08-22
MAGIC-USDT-SWAP,SWAP,8.4438460614e-06,8.4438460614e-06,2025-08-22 00:00:00+00:00,2025-08-22
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 08:00:00+00:00,2025-08-22
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 16:00:00+00:00,2025-08-22
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 00:00:00+00:00,2025-08-22
MANA-USDT-SWAP,SWAP,7.5401877003e-06,7.5401877003e-06,2025-08-22 08:00:00+00:00,2025-08-22
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 00:00:00+00:00,2025-08-22
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 16:00:00+00:00,2025-08-22
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 08:00:00+00:00,2025-08-22
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 16:00:00+00:00,2025-08-22
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 00:00:00+00:00,2025-08-22
ME-USDT-SWAP,SWAP,-0.0001820322686978,-0.0001820322686978,2025-08-22 08:00:00+00:00,2025-08-22
ME-USDT-SWAP,SWAP,-0.0001831460309427,-0.0001831460309427,2025-08-22 12:00:00+00:00,2025-08-22
ME-USDT-SWAP,SWAP,-6.92535754615e-05,-6.92535754615e-05,2025-08-22 04:00:00+00:00,2025-08-22
ME-USDT-SWAP,SWAP,-2.81271386825e-05,-2.81271386825e-05,2025-08-22 16:00:00+00:00,2025-08-22
ME-USDT-SWAP,SWAP,-0.0001726358680482,-0.0001726358680482,2025-08-22 20:00:00+00:00,2025-08-22
ME-USDT-SWAP,SWAP,4.46513924891e-05,4.46513924891e-05,2025-08-22 00:00:00+00:00,2025-08-22
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 12:00:00+00:00,2025-08-22
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 20:00:00+00:00,2025-08-22
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 00:00:00+00:00,2025-08-22
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 08:00:00+00:00,2025-08-22
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 04:00:00+00:00,2025-08-22
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 08:00:00+00:00,2025-08-22
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 00:00:00+00:00,2025-08-22
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 16:00:00+00:00,2025-08-22
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 00:00:00+00:00,2025-08-22
METIS-USDT-SWAP,SWAP,2.10568536779e-05,2.10568536779e-05,2025-08-22 20:00:00+00:00,2025-08-22
METIS-USDT-SWAP,SWAP,-4.83732329731e-05,-4.83732329731e-05,2025-08-22 08:00:00+00:00,2025-08-22
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 12:00:00+00:00,2025-08-22
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
METIS-USDT-SWAP,SWAP,4.1010787367e-06,4.1010787367e-06,2025-08-22 04:00:00+00:00,2025-08-22
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 12:00:00+00:00,2025-08-22
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 20:00:00+00:00,2025-08-22
MEW-USDT-SWAP,SWAP,-6.93960145743e-05,-6.93960145743e-05,2025-08-22 04:00:00+00:00,2025-08-22
MEW-USDT-SWAP,SWAP,-0.0001215292518756,-0.0001215292518756,2025-08-22 08:00:00+00:00,2025-08-22
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 00:00:00+00:00,2025-08-22
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 20:00:00+00:00,2025-08-22
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 00:00:00+00:00,2025-08-22
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 08:00:00+00:00,2025-08-22
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 12:00:00+00:00,2025-08-22
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 04:00:00+00:00,2025-08-22
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 16:00:00+00:00,2025-08-22
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 08:00:00+00:00,2025-08-22
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 00:00:00+00:00,2025-08-22
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 04:00:00+00:00,2025-08-22
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 20:00:00+00:00,2025-08-22
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 00:00:00+00:00,2025-08-22
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 08:00:00+00:00,2025-08-22
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 12:00:00+00:00,2025-08-22
MOODENG-USDT-SWAP,SWAP,-4.25173984094e-05,-4.25173984094e-05,2025-08-22 12:00:00+00:00,2025-08-22
MOODENG-USDT-SWAP,SWAP,-3.62022007708e-05,-3.62022007708e-05,2025-08-22 04:00:00+00:00,2025-08-22
MOODENG-USDT-SWAP,SWAP,-5.65354005811e-05,-5.65354005811e-05,2025-08-22 08:00:00+00:00,2025-08-22
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 20:00:00+00:00,2025-08-22
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 00:00:00+00:00,2025-08-22
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
MORPHO-USDT-SWAP,SWAP,3.2094694779e-05,3.2094694779e-05,2025-08-22 08:00:00+00:00,2025-08-22
MORPHO-USDT-SWAP,SWAP,-8.27102988965e-05,-8.27102988965e-05,2025-08-22 12:00:00+00:00,2025-08-22
MORPHO-USDT-SWAP,SWAP,-0.0002270087735216,-0.0002270087735216,2025-08-22 16:00:00+00:00,2025-08-22
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 00:00:00+00:00,2025-08-22
MORPHO-USDT-SWAP,SWAP,-6.94273963786e-05,-6.94273963786e-05,2025-08-22 20:00:00+00:00,2025-08-22
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 04:00:00+00:00,2025-08-22
MOVE-USDT-SWAP,SWAP,6.7014674979e-06,6.7014674979e-06,2025-08-22 12:00:00+00:00,2025-08-22
MOVE-USDT-SWAP,SWAP,-4.34071520956e-05,-4.34071520956e-05,2025-08-22 08:00:00+00:00,2025-08-22
MOVE-USDT-SWAP,SWAP,1.09940478414e-05,1.09940478414e-05,2025-08-22 16:00:00+00:00,2025-08-22
MOVE-USDT-SWAP,SWAP,-0.0001052756872557,-0.0001052756872557,2025-08-22 20:00:00+00:00,2025-08-22
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 04:00:00+00:00,2025-08-22
MOVE-USDT-SWAP,SWAP,3.79080681561e-05,3.79080681561e-05,2025-08-22 00:00:00+00:00,2025-08-22
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 04:00:00+00:00,2025-08-22
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 20:00:00+00:00,2025-08-22
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 00:00:00+00:00,2025-08-22
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 08:00:00+00:00,2025-08-22
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 12:00:00+00:00,2025-08-22
NEAR-USDT-SWAP,SWAP,8.49792323384e-05,8.49792323384e-05,2025-08-22 16:00:00+00:00,2025-08-22
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 00:00:00+00:00,2025-08-22
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 08:00:00+00:00,2025-08-22
NEIRO-USDT-SWAP,SWAP,-3.32484587857e-05,-3.32484587857e-05,2025-08-22 08:00:00+00:00,2025-08-22
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 00:00:00+00:00,2025-08-22
NEIRO-USDT-SWAP,SWAP,-7.4222163112e-05,-7.4222163112e-05,2025-08-22 20:00:00+00:00,2025-08-22
NEIRO-USDT-SWAP,SWAP,-2.3413146865e-05,-2.3413146865e-05,2025-08-22 12:00:00+00:00,2025-08-22
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 04:00:00+00:00,2025-08-22
NEIROETH-USDT-SWAP,SWAP,3.31743605209e-05,3.31743605209e-05,2025-08-22 08:00:00+00:00,2025-08-22
NEIROETH-USDT-SWAP,SWAP,-3.92160145994e-05,-3.92160145994e-05,2025-08-22 12:00:00+00:00,2025-08-22
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 00:00:00+00:00,2025-08-22
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 20:00:00+00:00,2025-08-22
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 04:00:00+00:00,2025-08-22
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 16:00:00+00:00,2025-08-22
NEO-USDT-SWAP,SWAP,-0.00034729058096,-0.00034729058096,2025-08-22 00:00:00+00:00,2025-08-22
NEO-USDT-SWAP,SWAP,2.7004563556e-05,2.7004563556e-05,2025-08-22 08:00:00+00:00,2025-08-22
NEWT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 04:00:00+00:00,2025-08-22
NEWT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
NEWT-USDT-SWAP,SWAP,-0.0001925980018824,-0.0001925980018824,2025-08-22 20:00:00+00:00,2025-08-22
NEWT-USDT-SWAP,SWAP,-0.0003245621709082,-0.0003245621709082,2025-08-22 00:00:00+00:00,2025-08-22
NEWT-USDT-SWAP,SWAP,-6.10541725105e-05,-6.10541725105e-05,2025-08-22 08:00:00+00:00,2025-08-22
NEWT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 12:00:00+00:00,2025-08-22
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 12:00:00+00:00,2025-08-22
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 04:00:00+00:00,2025-08-22
NMR-USDT-SWAP,SWAP,6.8863741618e-06,6.8863741618e-06,2025-08-22 20:00:00+00:00,2025-08-22
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 00:00:00+00:00,2025-08-22
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 08:00:00+00:00,2025-08-22
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 08:00:00+00:00,2025-08-22
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 12:00:00+00:00,2025-08-22
NOT-USDT-SWAP,SWAP,-2.1926421041e-06,-2.1926421041e-06,2025-08-22 20:00:00+00:00,2025-08-22
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 00:00:00+00:00,2025-08-22
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 04:00:00+00:00,2025-08-22
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 00:00:00+00:00,2025-08-22
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 08:00:00+00:00,2025-08-22
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 12:00:00+00:00,2025-08-22
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 20:00:00+00:00,2025-08-22
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 04:00:00+00:00,2025-08-22
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 16:00:00+00:00,2025-08-22
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 00:00:00+00:00,2025-08-22
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 08:00:00+00:00,2025-08-22
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 20:00:00+00:00,2025-08-22
OM-USDT-SWAP,SWAP,-2.49848711504e-05,-2.49848711504e-05,2025-08-22 00:00:00+00:00,2025-08-22
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 08:00:00+00:00,2025-08-22
OM-USDT-SWAP,SWAP,8.3657226787e-06,8.3657226787e-06,2025-08-22 04:00:00+00:00,2025-08-22
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 12:00:00+00:00,2025-08-22
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 08:00:00+00:00,2025-08-22
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 00:00:00+00:00,2025-08-22
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 12:00:00+00:00,2025-08-22
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 20:00:00+00:00,2025-08-22
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 04:00:00+00:00,2025-08-22
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 00:00:00+00:00,2025-08-22
ONE-USDT-SWAP,SWAP,4.80462269472e-05,4.80462269472e-05,2025-08-22 16:00:00+00:00,2025-08-22
