instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
COMP-USDT-SWAP,SWAP,-0.000384200540253,-0.0002011998304199,2025-02-07 00:00:00+00:00,2025-02-07
COMP-USDT-SWAP,SWAP,-0.00038494532661,-0.0002588599158897,2025-02-07 16:00:00+00:00,2025-02-07
COOKIE-USDT-SWAP,SWAP,-0.0004516453221935,0.0001876967067442,2025-02-07 00:00:00+00:00,2025-02-07
COOKIE-USDT-SWAP,SWAP,-4.73626177903e-05,-4.73626177903e-05,2025-02-07 12:00:00+00:00,2025-02-07
COOKIE-USDT-SWAP,SWAP,-5.11226231711e-05,-5.11226231711e-05,2025-02-07 04:00:00+00:00,2025-02-07
COOKIE-USDT-SWAP,SWAP,-4.42302477461e-05,-4.42302477461e-05,2025-02-07 20:00:00+00:00,2025-02-07
COOKIE-USDT-SWAP,SWAP,0.0001930682188703,-9.02074353e-07,2025-02-07 08:00:00+00:00,2025-02-07
COOKIE-USDT-SWAP,SWAP,5.7016803604e-06,-5.84385910677e-05,2025-02-07 16:00:00+00:00,2025-02-07
CORE-USDT-SWAP,SWAP,4.8510131476e-06,-0.0002346590974531,2025-02-07 08:00:00+00:00,2025-02-07
CORE-USDT-SWAP,SWAP,0.0001270334642331,6.1466524889e-06,2025-02-07 00:00:00+00:00,2025-02-07
CORE-USDT-SWAP,SWAP,-0.0002366567681038,-0.0001542460043554,2025-02-07 16:00:00+00:00,2025-02-07
CRO-USDT-SWAP,SWAP,-9.21420157948e-05,-6.84285386366e-05,2025-02-07 16:00:00+00:00,2025-02-07
CRO-USDT-SWAP,SWAP,-2.38194589312e-05,-4.78260603697e-05,2025-02-07 00:00:00+00:00,2025-02-07
CRO-USDT-SWAP,SWAP,-4.94876822385e-05,-9.07288441687e-05,2025-02-07 08:00:00+00:00,2025-02-07
CRV-USD-SWAP,SWAP,-4.54254971886e-05,0.0002806455609636,2025-02-07 08:00:00+00:00,2025-02-07
CRV-USD-SWAP,SWAP,0.0002795799051107,6.52430652835e-05,2025-02-07 16:00:00+00:00,2025-02-07
CRV-USD-SWAP,SWAP,4.1471560538e-05,-4.69555068694e-05,2025-02-07 00:00:00+00:00,2025-02-07
CRV-USDT-SWAP,SWAP,-0.0001251025084633,6.54771264675e-05,2025-02-07 00:00:00+00:00,2025-02-07
CRV-USDT-SWAP,SWAP,6.51252876481e-05,7.41781960851e-05,2025-02-07 08:00:00+00:00,2025-02-07
CRV-USDT-SWAP,SWAP,7.33081439599e-05,3.86981466736e-05,2025-02-07 16:00:00+00:00,2025-02-07
CSPR-USDT-SWAP,SWAP,3.57358766509e-05,-0.0001768117619777,2025-02-07 16:00:00+00:00,2025-02-07
CSPR-USDT-SWAP,SWAP,-0.0001738326037502,3.60042870488e-05,2025-02-07 08:00:00+00:00,2025-02-07
CSPR-USDT-SWAP,SWAP,-0.0001599349437748,-0.0001738441254112,2025-02-07 00:00:00+00:00,2025-02-07
CTC-USDT-SWAP,SWAP,-7.79980641234e-05,-9.14124081834e-05,2025-02-07 08:00:00+00:00,2025-02-07
CTC-USDT-SWAP,SWAP,-8.87953008587e-05,-5.46660681599e-05,2025-02-07 16:00:00+00:00,2025-02-07
CTC-USDT-SWAP,SWAP,-0.0003429415483959,-7.55075182017e-05,2025-02-07 00:00:00+00:00,2025-02-07
CVC-USDT-SWAP,SWAP,-0.0002811648787637,-0.0005244271971312,2025-02-07 08:00:00+00:00,2025-02-07
CVC-USDT-SWAP,SWAP,-0.0005235744648137,-0.0006478764462356,2025-02-07 16:00:00+00:00,2025-02-07
CVC-USDT-SWAP,SWAP,-0.000555549703552,-0.0002813629181957,2025-02-07 00:00:00+00:00,2025-02-07
CVX-USDT-SWAP,SWAP,4.45540377741e-05,-6.06294431577e-05,2025-02-07 16:00:00+00:00,2025-02-07
CVX-USDT-SWAP,SWAP,-0.0002180217581353,4.35596065887e-05,2025-02-07 08:00:00+00:00,2025-02-07
CVX-USDT-SWAP,SWAP,-0.0006574179992231,-0.0002156537005763,2025-02-07 00:00:00+00:00,2025-02-07
DEGEN-USDT-SWAP,SWAP,-3.5990909624e-05,4.02658910207e-05,2025-02-07 08:00:00+00:00,2025-02-07
DEGEN-USDT-SWAP,SWAP,-0.0001181367745628,-3.22076166458e-05,2025-02-07 00:00:00+00:00,2025-02-07
DEGEN-USDT-SWAP,SWAP,4.08320142091e-05,-0.0001469410125212,2025-02-07 16:00:00+00:00,2025-02-07
DGB-USDT-SWAP,SWAP,-6.79586902274e-05,-4.1040566115e-06,2025-02-07 16:00:00+00:00,2025-02-07
DGB-USDT-SWAP,SWAP,-0.0003870642024884,-0.0001266041883545,2025-02-07 00:00:00+00:00,2025-02-07
DGB-USDT-SWAP,SWAP,-0.0001269182761837,-6.79303569102e-05,2025-02-07 08:00:00+00:00,2025-02-07
DOG-USDT-SWAP,SWAP,0.0001412378057824,0.0001617781513917,2025-02-07 16:00:00+00:00,2025-02-07
DOG-USDT-SWAP,SWAP,0.0002771396728139,0.0001411991552081,2025-02-07 08:00:00+00:00,2025-02-07
DOG-USDT-SWAP,SWAP,-0.0001490857738361,-0.0001490857738361,2025-02-07 20:00:00+00:00,2025-02-07
DOG-USDT-SWAP,SWAP,0.0005677466282127,0.0005677466282127,2025-02-07 04:00:00+00:00,2025-02-07
DOG-USDT-SWAP,SWAP,0.0003269756534921,0.0003269756534921,2025-02-07 12:00:00+00:00,2025-02-07
DOG-USDT-SWAP,SWAP,1.57310675889e-05,0.0002617103643671,2025-02-07 00:00:00+00:00,2025-02-07
DOGE-USD-SWAP,SWAP,1.15300019088e-05,9.74729514544e-05,2025-02-07 16:00:00+00:00,2025-02-07
DOGE-USD-SWAP,SWAP,7.00623180782e-05,1.22838030512e-05,2025-02-07 08:00:00+00:00,2025-02-07
DOGE-USD-SWAP,SWAP,5.22622806832e-05,6.93256140105e-05,2025-02-07 00:00:00+00:00,2025-02-07
DOGE-USDT-SWAP,SWAP,8.18136207749e-05,6.759193971e-07,2025-02-07 08:00:00+00:00,2025-02-07
DOGE-USDT-SWAP,SWAP,6.756900764e-07,1.18982305981e-05,2025-02-07 16:00:00+00:00,2025-02-07
DOGE-USDT-SWAP,SWAP,-4.04426874331e-05,8.15783139951e-05,2025-02-07 00:00:00+00:00,2025-02-07
DOGS-USDT-SWAP,SWAP,-1.4437394181e-06,2.59119818462e-05,2025-02-07 08:00:00+00:00,2025-02-07
DOGS-USDT-SWAP,SWAP,-0.0001353701718559,-2.64729594e-07,2025-02-07 00:00:00+00:00,2025-02-07
DOGS-USDT-SWAP,SWAP,2.71487729611e-05,-1.68496656464e-05,2025-02-07 16:00:00+00:00,2025-02-07
DOT-USD-SWAP,SWAP,4.4095009118e-06,6.43643249035e-05,2025-02-07 08:00:00+00:00,2025-02-07
DOT-USD-SWAP,SWAP,6.41301778565e-05,4.42422420629e-05,2025-02-07 16:00:00+00:00,2025-02-07
DOT-USD-SWAP,SWAP,0.0001130419509253,5.0749183486e-06,2025-02-07 00:00:00+00:00,2025-02-07
DOT-USDT-SWAP,SWAP,-0.0001183428017575,-0.0001606780388199,2025-02-07 00:00:00+00:00,2025-02-07
DOT-USDT-SWAP,SWAP,-0.000161101582591,-0.0002125778594622,2025-02-07 08:00:00+00:00,2025-02-07
DOT-USDT-SWAP,SWAP,-0.0002135037990451,-0.0001353394459876,2025-02-07 16:00:00+00:00,2025-02-07
DUCK-USDT-SWAP,SWAP,3.12837121551e-05,0.0001775657950977,2025-02-07 16:00:00+00:00,2025-02-07
DUCK-USDT-SWAP,SWAP,5.43071459171e-05,5.43071459171e-05,2025-02-07 20:00:00+00:00,2025-02-07
DUCK-USDT-SWAP,SWAP,-0.000571147243428,-0.000571147243428,2025-02-07 04:00:00+00:00,2025-02-07
DUCK-USDT-SWAP,SWAP,-5.06623727631e-05,-5.06623727631e-05,2025-02-07 12:00:00+00:00,2025-02-07
DUCK-USDT-SWAP,SWAP,0.0002692441119622,-0.0001013774108981,2025-02-07 00:00:00+00:00,2025-02-07
DUCK-USDT-SWAP,SWAP,-0.000110220910493,2.10863402523e-05,2025-02-07 08:00:00+00:00,2025-02-07
DYDX-USDT-SWAP,SWAP,-2.03507581382e-05,-1.95772092019e-05,2025-02-07 08:00:00+00:00,2025-02-07
DYDX-USDT-SWAP,SWAP,-2.0903851727e-05,-0.0001264757911198,2025-02-07 16:00:00+00:00,2025-02-07
DYDX-USDT-SWAP,SWAP,3.61964398909e-05,-2.01069094651e-05,2025-02-07 00:00:00+00:00,2025-02-07
EGLD-USDT-SWAP,SWAP,-0.0003169583445181,-0.0002649428423576,2025-02-07 08:00:00+00:00,2025-02-07
EGLD-USDT-SWAP,SWAP,-0.0002664509587659,0.0002646142614127,2025-02-07 16:00:00+00:00,2025-02-07
EGLD-USDT-SWAP,SWAP,2.86319818432e-05,-0.0003184912712415,2025-02-07 00:00:00+00:00,2025-02-07
EIGEN-USDT-SWAP,SWAP,0.0001528734168304,3.51938903481e-05,2025-02-07 08:00:00+00:00,2025-02-07
EIGEN-USDT-SWAP,SWAP,3.39589681736e-05,7.1280138091e-06,2025-02-07 16:00:00+00:00,2025-02-07
EIGEN-USDT-SWAP,SWAP,3.27631879606e-05,0.0001540546548048,2025-02-07 00:00:00+00:00,2025-02-07
ENJ-USDT-SWAP,SWAP,3.6429546377e-06,-0.0004556169799428,2025-02-07 08:00:00+00:00,2025-02-07
ENJ-USDT-SWAP,SWAP,-0.0004739269317342,5.2885731969e-06,2025-02-07 00:00:00+00:00,2025-02-07
ENJ-USDT-SWAP,SWAP,-0.000457463091608,-5.80493719407e-05,2025-02-07 16:00:00+00:00,2025-02-07
ENS-USDT-SWAP,SWAP,-6.14295388876e-05,-0.0001723988184882,2025-02-07 08:00:00+00:00,2025-02-07
ENS-USDT-SWAP,SWAP,-0.0001345325597223,-5.90952965796e-05,2025-02-07 00:00:00+00:00,2025-02-07
ENS-USDT-SWAP,SWAP,-0.0001728047938666,-4.47020026066e-05,2025-02-07 16:00:00+00:00,2025-02-07
EOS-USD-SWAP,SWAP,0.0001017525649867,-0.0001714532583966,2025-02-07 00:00:00+00:00,2025-02-07
EOS-USD-SWAP,SWAP,5.22797533524e-05,-0.0001306642385804,2025-02-07 16:00:00+00:00,2025-02-07
EOS-USD-SWAP,SWAP,-0.0001692534088642,5.39168342271e-05,2025-02-07 08:00:00+00:00,2025-02-07
EOS-USDT-SWAP,SWAP,-3.83246645628e-05,-0.0001277319159418,2025-02-07 08:00:00+00:00,2025-02-07
EOS-USDT-SWAP,SWAP,3.11615686169e-05,-3.97647542699e-05,2025-02-07 00:00:00+00:00,2025-02-07
EOS-USDT-SWAP,SWAP,-0.0001302655190701,4.67892096894e-05,2025-02-07 16:00:00+00:00,2025-02-07
ETC-USD-SWAP,SWAP,-0.0001414468736299,-3.07572023676e-05,2025-02-07 16:00:00+00:00,2025-02-07
ETC-USD-SWAP,SWAP,0.0001694919031687,-0.0001435547187789,2025-02-07 08:00:00+00:00,2025-02-07
ETC-USD-SWAP,SWAP,-1.14331867487e-05,0.0001715663076524,2025-02-07 00:00:00+00:00,2025-02-07
ETC-USDT-SWAP,SWAP,0.0001224895975451,1.3613892732e-05,2025-02-07 08:00:00+00:00,2025-02-07
ETC-USDT-SWAP,SWAP,1.36165686783e-05,5.74929063633e-05,2025-02-07 16:00:00+00:00,2025-02-07
ETC-USDT-SWAP,SWAP,-1.74640916189e-05,0.0001224582954634,2025-02-07 00:00:00+00:00,2025-02-07
ETH-USD-SWAP,SWAP,-3.49842636355e-05,-3.40028149087e-05,2025-02-07 00:00:00+00:00,2025-02-07
ETH-USD-SWAP,SWAP,-3.4063579481e-05,-5.45149142828e-05,2025-02-07 08:00:00+00:00,2025-02-07
ETH-USD-SWAP,SWAP,-5.48917098218e-05,-1.20821403698e-05,2025-02-07 16:00:00+00:00,2025-02-07
ETH-USDC-SWAP,SWAP,-7.36797382417e-05,-4.80423682363e-05,2025-02-07 16:00:00+00:00,2025-02-07
ETH-USDC-SWAP,SWAP,-4.19660431334e-05,-4.5347159136e-05,2025-02-07 00:00:00+00:00,2025-02-07
ETH-USDC-SWAP,SWAP,-4.53836118217e-05,-7.31388654099e-05,2025-02-07 08:00:00+00:00,2025-02-07
ETH-USDT-SWAP,SWAP,2.16289302665e-05,-1.82110176592e-05,2025-02-07 08:00:00+00:00,2025-02-07
ETH-USDT-SWAP,SWAP,-1.85980124678e-05,3.25773609521e-05,2025-02-07 16:00:00+00:00,2025-02-07
ETH-USDT-SWAP,SWAP,-3.94415747506e-05,2.18232975363e-05,2025-02-07 00:00:00+00:00,2025-02-07
ETHFI-USDT-SWAP,SWAP,-0.0001655325133489,-0.0001124025571736,2025-02-07 00:00:00+00:00,2025-02-07
ETHFI-USDT-SWAP,SWAP,-0.0001135361481119,-0.000151245410969,2025-02-07 08:00:00+00:00,2025-02-07
ETHFI-USDT-SWAP,SWAP,-0.0001522051846171,-9.84704445461e-05,2025-02-07 16:00:00+00:00,2025-02-07
ETHW-USDT-SWAP,SWAP,0.0001578139155572,5.00756945108e-05,2025-02-07 00:00:00+00:00,2025-02-07
ETHW-USDT-SWAP,SWAP,0.0001556771115086,8.28003463592e-05,2025-02-07 16:00:00+00:00,2025-02-07
ETHW-USDT-SWAP,SWAP,4.66547679197e-05,0.0001511208099381,2025-02-07 08:00:00+00:00,2025-02-07
FARTCOIN-USDT-SWAP,SWAP,-0.0001274157309456,0.0003037630856641,2025-02-07 00:00:00+00:00,2025-02-07
FARTCOIN-USDT-SWAP,SWAP,0.0002186630977318,0.0002186630977318,2025-02-07 04:00:00+00:00,2025-02-07
FARTCOIN-USDT-SWAP,SWAP,-4.96249039995e-05,-4.96249039995e-05,2025-02-07 20:00:00+00:00,2025-02-07
FARTCOIN-USDT-SWAP,SWAP,0.0003655563873534,0.0003655563873534,2025-02-07 12:00:00+00:00,2025-02-07
FARTCOIN-USDT-SWAP,SWAP,0.0004760158866842,9.85569269425e-05,2025-02-07 16:00:00+00:00,2025-02-07
FARTCOIN-USDT-SWAP,SWAP,0.0002981263130691,0.0004804195546159,2025-02-07 08:00:00+00:00,2025-02-07
FIL-USD-SWAP,SWAP,-1.93685454468e-05,-0.0002480882151746,2025-02-07 08:00:00+00:00,2025-02-07
FIL-USD-SWAP,SWAP,-0.0002533950298634,2.64176165496e-05,2025-02-07 16:00:00+00:00,2025-02-07
FIL-USD-SWAP,SWAP,7.85865256643e-05,-2.3400227554e-05,2025-02-07 00:00:00+00:00,2025-02-07
FIL-USDT-SWAP,SWAP,-8.0378668666e-06,-6.81765120917e-05,2025-02-07 08:00:00+00:00,2025-02-07
FIL-USDT-SWAP,SWAP,-6.95033888282e-05,1.91466906861e-05,2025-02-07 16:00:00+00:00,2025-02-07
FIL-USDT-SWAP,SWAP,4.33129697267e-05,-8.0896110215e-06,2025-02-07 00:00:00+00:00,2025-02-07
FLM-USDT-SWAP,SWAP,-0.0002164624155125,-0.000729180424607,2025-02-07 00:00:00+00:00,2025-02-07
FLM-USDT-SWAP,SWAP,-0.0007322859579422,-0.0002059545300795,2025-02-07 08:00:00+00:00,2025-02-07
FLM-USDT-SWAP,SWAP,-0.0002003055054082,-0.0001826881617186,2025-02-07 16:00:00+00:00,2025-02-07
FLOKI-USDT-SWAP,SWAP,-0.0001418117250663,-9.22618695402e-05,2025-02-07 16:00:00+00:00,2025-02-07
FLOKI-USDT-SWAP,SWAP,-0.0001662748505367,0.0001234995674933,2025-02-07 00:00:00+00:00,2025-02-07
FLOKI-USDT-SWAP,SWAP,0.0001222887232287,-0.0001403815210331,2025-02-07 08:00:00+00:00,2025-02-07
FLOW-USDT-SWAP,SWAP,-7.19702409963e-05,1.121844598e-07,2025-02-07 08:00:00+00:00,2025-02-07
FLOW-USDT-SWAP,SWAP,-0.0002040098583723,-7.27977609019e-05,2025-02-07 00:00:00+00:00,2025-02-07
FLOW-USDT-SWAP,SWAP,1.119487321e-07,-0.0001649876823298,2025-02-07 16:00:00+00:00,2025-02-07
FOXY-USDT-SWAP,SWAP,0.0001170406962301,0.0001864257162506,2025-02-07 08:00:00+00:00,2025-02-07
FOXY-USDT-SWAP,SWAP,0.0001865196165935,0.0002748799600088,2025-02-07 16:00:00+00:00,2025-02-07
FOXY-USDT-SWAP,SWAP,-0.0001242803532341,0.0001109020007657,2025-02-07 00:00:00+00:00,2025-02-07
FXS-USDT-SWAP,SWAP,1.34180655678e-05,-0.0005203904130015,2025-02-07 08:00:00+00:00,2025-02-07
FXS-USDT-SWAP,SWAP,-0.0005203957796723,0.0002929798610247,2025-02-07 16:00:00+00:00,2025-02-07
FXS-USDT-SWAP,SWAP,-0.0004002006224077,1.59115485886e-05,2025-02-07 00:00:00+00:00,2025-02-07
GALA-USDT-SWAP,SWAP,-1.49689756453e-05,-0.0002185478064699,2025-02-07 08:00:00+00:00,2025-02-07
GALA-USDT-SWAP,SWAP,2.7042621666e-05,-1.59224249487e-05,2025-02-07 00:00:00+00:00,2025-02-07
GALA-USDT-SWAP,SWAP,-0.0002185451845216,-0.0001135571176135,2025-02-07 16:00:00+00:00,2025-02-07
GAS-USDT-SWAP,SWAP,-0.0002198985943529,-0.0001680012557236,2025-02-07 08:00:00+00:00,2025-02-07
GAS-USDT-SWAP,SWAP,-9.20440324439e-05,-9.20440324439e-05,2025-02-07 20:00:00+00:00,2025-02-07
GAS-USDT-SWAP,SWAP,-0.0001981646794356,-0.0001981646794356,2025-02-07 12:00:00+00:00,2025-02-07
GAS-USDT-SWAP,SWAP,3.72727388894e-05,3.72727388894e-05,2025-02-07 04:00:00+00:00,2025-02-07
GAS-USDT-SWAP,SWAP,-0.0001555903883168,-9.28402878459e-05,2025-02-07 16:00:00+00:00,2025-02-07
GAS-USDT-SWAP,SWAP,2.88765343168e-05,-0.0002213954306003,2025-02-07 00:00:00+00:00,2025-02-07
GLM-USDT-SWAP,SWAP,-0.0001622368616342,-2.65524396856e-05,2025-02-07 08:00:00+00:00,2025-02-07
GLM-USDT-SWAP,SWAP,-0.0004846185108772,-0.000164765849183,2025-02-07 00:00:00+00:00,2025-02-07
GLM-USDT-SWAP,SWAP,-2.16677261051e-05,-0.0004296984197312,2025-02-07 16:00:00+00:00,2025-02-07
GMT-USDT-SWAP,SWAP,0.0013297018691387,0.0006102655289864,2025-02-07 16:00:00+00:00,2025-02-07
GMT-USDT-SWAP,SWAP,-0.000502455950641,0.0001344305369074,2025-02-07 00:00:00+00:00,2025-02-07
GMT-USDT-SWAP,SWAP,0.0001410795138905,0.0013395342844333,2025-02-07 08:00:00+00:00,2025-02-07
GMX-USDT-SWAP,SWAP,-0.000325720826631,-0.0003851904030592,2025-02-07 00:00:00+00:00,2025-02-07
GMX-USDT-SWAP,SWAP,-0.0003821220951412,-0.0006780267479018,2025-02-07 08:00:00+00:00,2025-02-07
GMX-USDT-SWAP,SWAP,-0.0006780236980855,-0.0002217066952901,2025-02-07 16:00:00+00:00,2025-02-07
GOAT-USDT-SWAP,SWAP,-0.0001595266798281,0.0001347664198366,2025-02-07 08:00:00+00:00,2025-02-07
GOAT-USDT-SWAP,SWAP,0.0001311462809189,4.12396049976e-05,2025-02-07 16:00:00+00:00,2025-02-07
GOAT-USDT-SWAP,SWAP,-0.0001457060658918,-0.0001457060658918,2025-02-07 12:00:00+00:00,2025-02-07
GOAT-USDT-SWAP,SWAP,-0.0001059235466659,-0.0001059235466659,2025-02-07 20:00:00+00:00,2025-02-07
GOAT-USDT-SWAP,SWAP,9.345514999e-07,9.345514999e-07,2025-02-07 04:00:00+00:00,2025-02-07
GOAT-USDT-SWAP,SWAP,-0.0002447495571325,-0.0001698735117976,2025-02-07 00:00:00+00:00,2025-02-07
GODS-USDT-SWAP,SWAP,-0.0001553732693674,-0.0001706722695228,2025-02-07 16:00:00+00:00,2025-02-07
GODS-USDT-SWAP,SWAP,3.18089024197e-05,-8.52607106305e-05,2025-02-07 00:00:00+00:00,2025-02-07
GODS-USDT-SWAP,SWAP,-8.18777844785e-05,-0.0001553861291322,2025-02-07 08:00:00+00:00,2025-02-07
GRASS-USDT-SWAP,SWAP,-0.0002080499435776,-4.89460306288e-05,2025-02-07 08:00:00+00:00,2025-02-07
GRASS-USDT-SWAP,SWAP,-0.0004290194361739,-0.000213028667697,2025-02-07 00:00:00+00:00,2025-02-07
GRASS-USDT-SWAP,SWAP,-2.78622429497e-05,-2.78622429497e-05,2025-02-07 04:00:00+00:00,2025-02-07
GRASS-USDT-SWAP,SWAP,-1.93141160854e-05,-1.93141160854e-05,2025-02-07 20:00:00+00:00,2025-02-07
GRASS-USDT-SWAP,SWAP,-0.0001145022083995,-0.0001145022083995,2025-02-07 12:00:00+00:00,2025-02-07
GRASS-USDT-SWAP,SWAP,-4.5749905631e-05,0.0001597976177123,2025-02-07 16:00:00+00:00,2025-02-07
GRIFFAIN-USDT-SWAP,SWAP,-3.2936914689e-06,7.45629042065e-05,2025-02-07 00:00:00+00:00,2025-02-07
GRIFFAIN-USDT-SWAP,SWAP,7.70601047082e-05,9.41345465959e-05,2025-02-07 08:00:00+00:00,2025-02-07
GRIFFAIN-USDT-SWAP,SWAP,9.12438216538e-05,-4.3773595864e-06,2025-02-07 16:00:00+00:00,2025-02-07
GRIFFAIN-USDT-SWAP,SWAP,8.57814068463e-05,8.57814068463e-05,2025-02-07 04:00:00+00:00,2025-02-07
GRIFFAIN-USDT-SWAP,SWAP,0.000113078989272,0.000113078989272,2025-02-07 12:00:00+00:00,2025-02-07
GRIFFAIN-USDT-SWAP,SWAP,-0.000243309748079,-0.000243309748079,2025-02-07 20:00:00+00:00,2025-02-07
GRT-USD-SWAP,SWAP,-0.000193923772359,-8.2190462019e-05,2025-02-07 08:00:00+00:00,2025-02-07
GRT-USD-SWAP,SWAP,-2.20923212585e-05,-0.0001954800524668,2025-02-07 00:00:00+00:00,2025-02-07
GRT-USD-SWAP,SWAP,-8.21774272974e-05,-4.44524204495e-05,2025-02-07 16:00:00+00:00,2025-02-07
GRT-USDT-SWAP,SWAP,-0.0002526451994517,-0.0002199153974951,2025-02-07 00:00:00+00:00,2025-02-07
GRT-USDT-SWAP,SWAP,-0.0002214722305761,-0.0002130552061252,2025-02-07 08:00:00+00:00,2025-02-07
GRT-USDT-SWAP,SWAP,-0.0002130676104925,-7.05674361982e-05,2025-02-07 16:00:00+00:00,2025-02-07
HBAR-USDT-SWAP,SWAP,-3.88485420597e-05,-3.57482608334e-05,2025-02-07 16:00:00+00:00,2025-02-07
HBAR-USDT-SWAP,SWAP,-0.0001459642064352,-5.1626140337e-05,2025-02-07 00:00:00+00:00,2025-02-07
HBAR-USDT-SWAP,SWAP,-5.1359000726e-05,-3.79862797729e-05,2025-02-07 08:00:00+00:00,2025-02-07
HMSTR-USDT-SWAP,SWAP,2.59304339372e-05,-4.34268669411e-05,2025-02-07 16:00:00+00:00,2025-02-07
HMSTR-USDT-SWAP,SWAP,-3.83554538343e-05,3.00263217303e-05,2025-02-07 08:00:00+00:00,2025-02-07
HMSTR-USDT-SWAP,SWAP,-0.0001604288473515,-3.9817775859e-05,2025-02-07 00:00:00+00:00,2025-02-07
ICP-USDT-SWAP,SWAP,-0.0002106430762968,-0.0001080326984756,2025-02-07 16:00:00+00:00,2025-02-07
ICP-USDT-SWAP,SWAP,-9.34340895876e-05,-0.0001568684200483,2025-02-07 00:00:00+00:00,2025-02-07
ICP-USDT-SWAP,SWAP,-0.0001565858010466,-0.000210953373299,2025-02-07 08:00:00+00:00,2025-02-07
ICX-USDT-SWAP,SWAP,-1.62931589924e-05,-0.0001272249954051,2025-02-07 08:00:00+00:00,2025-02-07
ICX-USDT-SWAP,SWAP,-0.0001306409998214,1.2954158334e-06,2025-02-07 16:00:00+00:00,2025-02-07
ICX-USDT-SWAP,SWAP,-0.0001527764922749,-1.80442031933e-05,2025-02-07 00:00:00+00:00,2025-02-07
ID-USDT-SWAP,SWAP,-0.0002730951407714,-6.21662854587e-05,2025-02-07 16:00:00+00:00,2025-02-07
ID-USDT-SWAP,SWAP,-0.0003934103573042,-0.0002289184708975,2025-02-07 00:00:00+00:00,2025-02-07
ID-USDT-SWAP,SWAP,-0.0002263358262694,-0.0002691955977025,2025-02-07 08:00:00+00:00,2025-02-07
IMX-USDT-SWAP,SWAP,-0.0001406455883901,-0.0001651835396672,2025-02-07 08:00:00+00:00,2025-02-07
IMX-USDT-SWAP,SWAP,-0.0002821934990323,-0.0001412145480819,2025-02-07 00:00:00+00:00,2025-02-07
IMX-USDT-SWAP,SWAP,-0.0001658631742057,-0.0001953151110478,2025-02-07 16:00:00+00:00,2025-02-07
INJ-USDT-SWAP,SWAP,-0.0001338220075317,3.646060012e-07,2025-02-07 08:00:00+00:00,2025-02-07
INJ-USDT-SWAP,SWAP,-1.6100532116e-06,-0.0001151905906177,2025-02-07 16:00:00+00:00,2025-02-07
INJ-USDT-SWAP,SWAP,2.03834847388e-05,-0.0001338406170373,2025-02-07 00:00:00+00:00,2025-02-07
IOST-USDT-SWAP,SWAP,-5.65947772169e-05,-0.000225572869931,2025-02-07 00:00:00+00:00,2025-02-07
IOST-USDT-SWAP,SWAP,-0.0003521090324396,-0.0003294442525132,2025-02-07 16:00:00+00:00,2025-02-07
IOST-USDT-SWAP,SWAP,-0.0002282311245141,-0.0003514184878136,2025-02-07 08:00:00+00:00,2025-02-07
IOTA-USDT-SWAP,SWAP,6.61015537013e-05,-6.94798482667e-05,2025-02-07 00:00:00+00:00,2025-02-07
IOTA-USDT-SWAP,SWAP,-6.9020154239e-05,0.0001275747344719,2025-02-07 08:00:00+00:00,2025-02-07
IOTA-USDT-SWAP,SWAP,0.0001270772814315,3.07311829192e-05,2025-02-07 16:00:00+00:00,2025-02-07
J-USDT-SWAP,SWAP,-3.35662537692e-05,-0.000269516462511,2025-02-07 08:00:00+00:00,2025-02-07
J-USDT-SWAP,SWAP,-0.0002614276337691,-0.0002614276337691,2025-02-07 20:00:00+00:00,2025-02-07
J-USDT-SWAP,SWAP,-0.0003275148444511,-0.0003275148444511,2025-02-07 04:00:00+00:00,2025-02-07
J-USDT-SWAP,SWAP,-0.0003387054020234,-0.0003387054020234,2025-02-07 12:00:00+00:00,2025-02-07
J-USDT-SWAP,SWAP,-0.0002656345263364,2.52467337603e-05,2025-02-07 16:00:00+00:00,2025-02-07
J-USDT-SWAP,SWAP,-0.0002474986804827,-3.55161236635e-05,2025-02-07 00:00:00+00:00,2025-02-07
JOE-USDT-SWAP,SWAP,-0.0002876285531122,-0.0002504233573387,2025-02-07 16:00:00+00:00,2025-02-07
JOE-USDT-SWAP,SWAP,-0.0001188691869567,-0.0006834849178062,2025-02-07 00:00:00+00:00,2025-02-07
JOE-USDT-SWAP,SWAP,-0.0006808077722175,-0.0002886204603164,2025-02-07 08:00:00+00:00,2025-02-07
JST-USDT-SWAP,SWAP,-0.0019329982386305,-0.0011441929904707,2025-02-07 16:00:00+00:00,2025-02-07
JST-USDT-SWAP,SWAP,-0.0071702452918752,-0.00195171754679,2025-02-07 08:00:00+00:00,2025-02-07
JST-USDT-SWAP,SWAP,-0.0027391867401554,-0.0071611767416691,2025-02-07 00:00:00+00:00,2025-02-07
JTO-USDT-SWAP,SWAP,5.1255562523e-05,-0.0001482965857213,2025-02-07 08:00:00+00:00,2025-02-07
JTO-USDT-SWAP,SWAP,-0.0001495521429798,-0.0001842807020973,2025-02-07 16:00:00+00:00,2025-02-07
JTO-USDT-SWAP,SWAP,-0.0002310407036509,5.15888367162e-05,2025-02-07 00:00:00+00:00,2025-02-07
JUP-USDT-SWAP,SWAP,-2.90553391083e-05,-4.29843909028e-05,2025-02-07 08:00:00+00:00,2025-02-07
JUP-USDT-SWAP,SWAP,-4.34858537781e-05,-5.54996990916e-05,2025-02-07 16:00:00+00:00,2025-02-07
