instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETC-USD-SWAP,SWAP,-6.09188183822e-05,-3.25517315841e-05,2024-09-18 08:00:00+00:00,2024-09-18
ETC-USDT-SWAP,SWAP,6.56612635217e-05,-5.18845207283e-05,2024-09-18 08:00:00+00:00,2024-09-18
ETC-USDT-SWAP,SWAP,-5.1879410718e-05,8.75101502771e-05,2024-09-18 16:00:00+00:00,2024-09-18
ETC-USDT-SWAP,SWAP,8.17640212815e-05,6.45057389066e-05,2024-09-18 00:00:00+00:00,2024-09-18
ETH-USD-SWAP,SWAP,9.00231121899e-05,9.8318038035e-05,2024-09-18 00:00:00+00:00,2024-09-18
ETH-USD-SWAP,SWAP,9.96438816486e-05,0.0002227613332186,2024-09-18 08:00:00+00:00,2024-09-18
ETH-USD-SWAP,SWAP,0.0002219097623163,0.000115688274654,2024-09-18 16:00:00+00:00,2024-09-18
ETH-USDC-SWAP,SWAP,4.29807312044e-05,3.69347438172e-05,2024-09-18 00:00:00+00:00,2024-09-18
ETH-USDC-SWAP,SWAP,3.76776878692e-05,1.40060539363e-05,2024-09-18 08:00:00+00:00,2024-09-18
ETH-USDC-SWAP,SWAP,1.3799451554e-05,-1.82338967885e-05,2024-09-18 16:00:00+00:00,2024-09-18
ETH-USDT-SWAP,SWAP,6.54560346467e-05,6.11037021429e-05,2024-09-18 08:00:00+00:00,2024-09-18
ETH-USDT-SWAP,SWAP,1.02909654718e-05,6.49656370606e-05,2024-09-18 00:00:00+00:00,2024-09-18
ETH-USDT-SWAP,SWAP,6.13382446796e-05,2.23796087746e-05,2024-09-18 16:00:00+00:00,2024-09-18
ETHFI-USDT-SWAP,SWAP,9.49641950612e-05,6.19762931224e-05,2024-09-18 16:00:00+00:00,2024-09-18
ETHFI-USDT-SWAP,SWAP,7.31885174857e-05,8.921659563e-06,2024-09-18 00:00:00+00:00,2024-09-18
ETHFI-USDT-SWAP,SWAP,1.0449842253e-05,9.29303320895e-05,2024-09-18 08:00:00+00:00,2024-09-18
ETHW-USDT-SWAP,SWAP,0.0002108679854126,6.64840945422e-05,2024-09-18 00:00:00+00:00,2024-09-18
ETHW-USDT-SWAP,SWAP,6.94761217228e-05,0.000295739436074,2024-09-18 08:00:00+00:00,2024-09-18
ETHW-USDT-SWAP,SWAP,0.0002951185657716,0.0002182304091491,2024-09-18 16:00:00+00:00,2024-09-18
FIL-USD-SWAP,SWAP,1.02318489157e-05,0.0001278569901817,2024-09-18 00:00:00+00:00,2024-09-18
FIL-USD-SWAP,SWAP,-0.0001013412136663,-4.266482585e-06,2024-09-18 16:00:00+00:00,2024-09-18
FIL-USD-SWAP,SWAP,0.0001290542663709,-0.0001031512338642,2024-09-18 08:00:00+00:00,2024-09-18
FIL-USDT-SWAP,SWAP,2.72843553894e-05,2.87158182458e-05,2024-09-18 08:00:00+00:00,2024-09-18
FIL-USDT-SWAP,SWAP,1.46032816568e-05,2.66877254505e-05,2024-09-18 00:00:00+00:00,2024-09-18
FIL-USDT-SWAP,SWAP,2.93216898098e-05,7.8938092e-09,2024-09-18 16:00:00+00:00,2024-09-18
FLM-USDT-SWAP,SWAP,0.0001134395663815,0.0002605834915093,2024-09-18 00:00:00+00:00,2024-09-18
FLM-USDT-SWAP,SWAP,0.000300157549261,0.0002042374176337,2024-09-18 16:00:00+00:00,2024-09-18
FLM-USDT-SWAP,SWAP,0.0002699117737986,0.0003073182383934,2024-09-18 08:00:00+00:00,2024-09-18
FLOKI-USDT-SWAP,SWAP,-1.54144552513e-05,7.59158043002e-05,2024-09-18 00:00:00+00:00,2024-09-18
FLOKI-USDT-SWAP,SWAP,7.5492598876e-05,5.08569255287e-05,2024-09-18 08:00:00+00:00,2024-09-18
FLOKI-USDT-SWAP,SWAP,5.13653621481e-05,0.0001310882568268,2024-09-18 16:00:00+00:00,2024-09-18
FLOW-USDT-SWAP,SWAP,-5.18639949692e-05,-0.0001297355188035,2024-09-18 00:00:00+00:00,2024-09-18
FLOW-USDT-SWAP,SWAP,-0.0001283773025218,-0.0003985010329766,2024-09-18 08:00:00+00:00,2024-09-18
FLOW-USDT-SWAP,SWAP,-0.0003979094135488,0.000151407665681,2024-09-18 16:00:00+00:00,2024-09-18
FLR-USDT-SWAP,SWAP,1.0013573455e-05,-0.0001288130110985,2024-09-18 00:00:00+00:00,2024-09-18
FLR-USDT-SWAP,SWAP,-0.0002218894662341,0.0003196557147989,2024-09-18 16:00:00+00:00,2024-09-18
FLR-USDT-SWAP,SWAP,-0.0001288144543086,-0.0002176304824047,2024-09-18 08:00:00+00:00,2024-09-18
FOXY-USDT-SWAP,SWAP,0.0001869243148577,-0.0003256323695855,2024-09-18 00:00:00+00:00,2024-09-18
FOXY-USDT-SWAP,SWAP,-0.0003250986360736,0.0002327408930266,2024-09-18 08:00:00+00:00,2024-09-18
FOXY-USDT-SWAP,SWAP,0.0002331896678068,0.0002077707192551,2024-09-18 16:00:00+00:00,2024-09-18
FTM-USDT-SWAP,SWAP,2.98239037191e-05,6.2086223975e-05,2024-09-18 00:00:00+00:00,2024-09-18
FTM-USDT-SWAP,SWAP,6.09759351646e-05,-3.7957392561e-06,2024-09-18 08:00:00+00:00,2024-09-18
FTM-USDT-SWAP,SWAP,-2.8874620587e-06,7.58263391323e-05,2024-09-18 16:00:00+00:00,2024-09-18
FXS-USDT-SWAP,SWAP,-8.29710204733e-05,-0.0001664013204225,2024-09-18 00:00:00+00:00,2024-09-18
FXS-USDT-SWAP,SWAP,-0.0001675078398061,-0.0003274461474649,2024-09-18 08:00:00+00:00,2024-09-18
FXS-USDT-SWAP,SWAP,-0.000322903590446,-0.0002419882469415,2024-09-18 16:00:00+00:00,2024-09-18
GALA-USDT-SWAP,SWAP,0.0001349016663833,7.62186854972e-05,2024-09-18 00:00:00+00:00,2024-09-18
GALA-USDT-SWAP,SWAP,7.73925587271e-05,-9.0531011546e-06,2024-09-18 08:00:00+00:00,2024-09-18
GALA-USDT-SWAP,SWAP,-7.907527745e-06,0.0001515843546203,2024-09-18 16:00:00+00:00,2024-09-18
GAS-USDT-SWAP,SWAP,-6.70704533563e-05,0.000101812415056,2024-09-18 08:00:00+00:00,2024-09-18
GAS-USDT-SWAP,SWAP,0.0001037137650227,-0.0001801739969048,2024-09-18 16:00:00+00:00,2024-09-18
GAS-USDT-SWAP,SWAP,-5.10541897794e-05,-6.70567548686e-05,2024-09-18 00:00:00+00:00,2024-09-18
GAS-USDT-SWAP,SWAP,-0.0001804640085077,-0.0001804640085077,2024-09-18 04:00:00+00:00,2024-09-18
GAS-USDT-SWAP,SWAP,1.26013423559e-05,1.26013423559e-05,2024-09-18 12:00:00+00:00,2024-09-18
GAS-USDT-SWAP,SWAP,-0.0001344377953777,-0.0001344377953777,2024-09-18 20:00:00+00:00,2024-09-18
GFT-USDT-SWAP,SWAP,0.0001612388929093,0.0002343198287705,2024-09-18 00:00:00+00:00,2024-09-18
GFT-USDT-SWAP,SWAP,0.0002319696816761,-0.0002431544549063,2024-09-18 08:00:00+00:00,2024-09-18
GFT-USDT-SWAP,SWAP,-0.0002372548576479,2.07196659544e-05,2024-09-18 16:00:00+00:00,2024-09-18
GLM-USDT-SWAP,SWAP,-0.0006268623584578,-6.31560996153e-05,2024-09-18 16:00:00+00:00,2024-09-18
GLM-USDT-SWAP,SWAP,-0.0001135695144831,-0.0005333855722111,2024-09-18 00:00:00+00:00,2024-09-18
GLM-USDT-SWAP,SWAP,-0.0005288562823839,-0.0006253970761273,2024-09-18 08:00:00+00:00,2024-09-18
GMT-USDT-SWAP,SWAP,7.7606860288e-06,-0.0002459502800062,2024-09-18 00:00:00+00:00,2024-09-18
GMT-USDT-SWAP,SWAP,-0.0002442861897553,-8.74793873711e-05,2024-09-18 08:00:00+00:00,2024-09-18
GMT-USDT-SWAP,SWAP,-8.7468771288e-05,0.000125545998985,2024-09-18 16:00:00+00:00,2024-09-18
GMX-USDT-SWAP,SWAP,-6.27751501327e-05,-6.5949751216e-05,2024-09-18 00:00:00+00:00,2024-09-18
GMX-USDT-SWAP,SWAP,8.25979798119e-05,0.0002068896044918,2024-09-18 16:00:00+00:00,2024-09-18
GMX-USDT-SWAP,SWAP,-6.73512098386e-05,8.12075567885e-05,2024-09-18 08:00:00+00:00,2024-09-18
GODS-USDT-SWAP,SWAP,-0.0001098320792764,8.43556119942e-05,2024-09-18 16:00:00+00:00,2024-09-18
GODS-USDT-SWAP,SWAP,-0.0001717480152941,-0.0002105381520206,2024-09-18 00:00:00+00:00,2024-09-18
GODS-USDT-SWAP,SWAP,-0.0002065775979447,-0.0001104569871095,2024-09-18 08:00:00+00:00,2024-09-18
GPT-USDT-SWAP,SWAP,0.0002441830512683,-0.0002964717935914,2024-09-18 00:00:00+00:00,2024-09-18
GPT-USDT-SWAP,SWAP,-0.0002992581733874,0.0003401104634579,2024-09-18 08:00:00+00:00,2024-09-18
GPT-USDT-SWAP,SWAP,0.0003384315583364,0.0004665386331905,2024-09-18 16:00:00+00:00,2024-09-18
GRT-USD-SWAP,SWAP,5.65791821262e-05,1.3550582663e-06,2024-09-18 00:00:00+00:00,2024-09-18
GRT-USD-SWAP,SWAP,2.7986369329e-06,0.0001341340587766,2024-09-18 08:00:00+00:00,2024-09-18
GRT-USD-SWAP,SWAP,0.0001319548398087,0.000193579162588,2024-09-18 16:00:00+00:00,2024-09-18
GRT-USDT-SWAP,SWAP,-7.944337733e-06,1.51310246522e-05,2024-09-18 00:00:00+00:00,2024-09-18
GRT-USDT-SWAP,SWAP,1.51212707863e-05,-1.74464527224e-05,2024-09-18 08:00:00+00:00,2024-09-18
GRT-USDT-SWAP,SWAP,-1.74382563182e-05,4.31945879776e-05,2024-09-18 16:00:00+00:00,2024-09-18
HBAR-USDT-SWAP,SWAP,-0.0001859514205341,-7.47812066523e-05,2024-09-18 08:00:00+00:00,2024-09-18
HBAR-USDT-SWAP,SWAP,-0.0001765236700394,-0.0001838786907972,2024-09-18 00:00:00+00:00,2024-09-18
HBAR-USDT-SWAP,SWAP,-7.31301074406e-05,-2.88542282379e-05,2024-09-18 16:00:00+00:00,2024-09-18
ICP-USDT-SWAP,SWAP,-9.8426275178e-06,-4.37129120089e-05,2024-09-18 00:00:00+00:00,2024-09-18
ICP-USDT-SWAP,SWAP,-4.35991932774e-05,-7.6698582516e-05,2024-09-18 08:00:00+00:00,2024-09-18
ICP-USDT-SWAP,SWAP,-7.76021906661e-05,-2.5985143122e-05,2024-09-18 16:00:00+00:00,2024-09-18
ICX-USDT-SWAP,SWAP,5.07476276253e-05,0.0003201892757877,2024-09-18 08:00:00+00:00,2024-09-18
ICX-USDT-SWAP,SWAP,0.0003193750109606,0.0003345650502326,2024-09-18 16:00:00+00:00,2024-09-18
ICX-USDT-SWAP,SWAP,-0.0001461753979296,4.99489081452e-05,2024-09-18 00:00:00+00:00,2024-09-18
ID-USDT-SWAP,SWAP,-0.0002449404911327,-0.0001754601374239,2024-09-18 08:00:00+00:00,2024-09-18
ID-USDT-SWAP,SWAP,-0.0001745333877204,-3.8774054723e-06,2024-09-18 16:00:00+00:00,2024-09-18
ID-USDT-SWAP,SWAP,-8.20740563565e-05,-0.0002462061857459,2024-09-18 00:00:00+00:00,2024-09-18
IMX-USDT-SWAP,SWAP,-7.68904975132e-05,-0.0002899499025819,2024-09-18 00:00:00+00:00,2024-09-18
IMX-USDT-SWAP,SWAP,-1.9599901169e-05,-5.70725479406e-05,2024-09-18 16:00:00+00:00,2024-09-18
IMX-USDT-SWAP,SWAP,-0.0002910647992384,-2.0191131342e-05,2024-09-18 08:00:00+00:00,2024-09-18
INJ-USDT-SWAP,SWAP,-9.35841501979e-05,0.0001604385036824,2024-09-18 08:00:00+00:00,2024-09-18
INJ-USDT-SWAP,SWAP,-0.0001384641956926,-9.60121137263e-05,2024-09-18 00:00:00+00:00,2024-09-18
INJ-USDT-SWAP,SWAP,0.0001592896135684,4.27864237898e-05,2024-09-18 16:00:00+00:00,2024-09-18
IOST-USDT-SWAP,SWAP,-9.46653963316e-05,-0.0001139414050024,2024-09-18 00:00:00+00:00,2024-09-18
IOST-USDT-SWAP,SWAP,-0.0001121510434719,0.0001532493075159,2024-09-18 08:00:00+00:00,2024-09-18
IOST-USDT-SWAP,SWAP,0.0001548233478873,-3.91524464565e-05,2024-09-18 16:00:00+00:00,2024-09-18
IOTA-USDT-SWAP,SWAP,-6.03874249657e-05,-3.09440697112e-05,2024-09-18 00:00:00+00:00,2024-09-18
IOTA-USDT-SWAP,SWAP,-3.26367120438e-05,-3.79169547397e-05,2024-09-18 08:00:00+00:00,2024-09-18
IOTA-USDT-SWAP,SWAP,-3.45340839133e-05,-0.000165108327795,2024-09-18 16:00:00+00:00,2024-09-18
JOE-USDT-SWAP,SWAP,0.0002510851104738,0.0001150929211899,2024-09-18 16:00:00+00:00,2024-09-18
JOE-USDT-SWAP,SWAP,0.0001551709565383,1.8111015587e-05,2024-09-18 00:00:00+00:00,2024-09-18
JOE-USDT-SWAP,SWAP,1.67789033736e-05,0.0002494384116247,2024-09-18 08:00:00+00:00,2024-09-18
JST-USDT-SWAP,SWAP,0.000351969883205,-0.0004765265529984,2024-09-18 00:00:00+00:00,2024-09-18
JST-USDT-SWAP,SWAP,-0.0004765272123725,-0.0001497961528158,2024-09-18 08:00:00+00:00,2024-09-18
JST-USDT-SWAP,SWAP,-0.0001520259123109,-0.000229368161997,2024-09-18 16:00:00+00:00,2024-09-18
JTO-USDT-SWAP,SWAP,-0.0002680592570339,-0.0001318352075531,2024-09-18 00:00:00+00:00,2024-09-18
JTO-USDT-SWAP,SWAP,-0.0001286733406911,0.000363321206503,2024-09-18 08:00:00+00:00,2024-09-18
JTO-USDT-SWAP,SWAP,0.0003633299549297,9.63083475348e-05,2024-09-18 16:00:00+00:00,2024-09-18
JUP-USDT-SWAP,SWAP,7.5843900057e-06,-0.0001463747270377,2024-09-18 00:00:00+00:00,2024-09-18
JUP-USDT-SWAP,SWAP,-0.0001462377709132,-2.86880922112e-05,2024-09-18 08:00:00+00:00,2024-09-18
JUP-USDT-SWAP,SWAP,-2.89664638485e-05,-7.30884418491e-05,2024-09-18 16:00:00+00:00,2024-09-18
KISHU-USDT-SWAP,SWAP,-0.0009310765733518,-0.0008670311244171,2024-09-18 00:00:00+00:00,2024-09-18
KISHU-USDT-SWAP,SWAP,-0.0008021137303705,-0.003242948959516,2024-09-18 08:00:00+00:00,2024-09-18
KISHU-USDT-SWAP,SWAP,-0.0032673410247803,-0.0006786768427981,2024-09-18 16:00:00+00:00,2024-09-18
KLAY-USDT-SWAP,SWAP,-0.000142906143803,-4.0767795467e-05,2024-09-18 00:00:00+00:00,2024-09-18
KLAY-USDT-SWAP,SWAP,-4.23759954073e-05,-0.0002061033410269,2024-09-18 08:00:00+00:00,2024-09-18
KLAY-USDT-SWAP,SWAP,-0.0002029280910405,6.795435323e-05,2024-09-18 16:00:00+00:00,2024-09-18
KNC-USDT-SWAP,SWAP,-0.0004746650825965,0.0001197428005079,2024-09-18 08:00:00+00:00,2024-09-18
KNC-USDT-SWAP,SWAP,0.000119505859507,0.0003296832258223,2024-09-18 16:00:00+00:00,2024-09-18
KNC-USDT-SWAP,SWAP,-0.0001767721232566,-0.0004756244484606,2024-09-18 00:00:00+00:00,2024-09-18
KSM-USDT-SWAP,SWAP,-2.13381677882e-05,-0.0004773630925263,2024-09-18 00:00:00+00:00,2024-09-18
KSM-USDT-SWAP,SWAP,-0.0004773321188195,-8.6643791837e-05,2024-09-18 08:00:00+00:00,2024-09-18
KSM-USDT-SWAP,SWAP,-8.14867261186e-05,-0.0002165534819469,2024-09-18 16:00:00+00:00,2024-09-18
LDO-USDT-SWAP,SWAP,-0.0002316270502837,0.0001459904473534,2024-09-18 00:00:00+00:00,2024-09-18
LDO-USDT-SWAP,SWAP,0.0001460177533122,0.0001195808515702,2024-09-18 08:00:00+00:00,2024-09-18
LDO-USDT-SWAP,SWAP,0.0001216654154114,9.94023673386e-05,2024-09-18 16:00:00+00:00,2024-09-18
LINK-USD-SWAP,SWAP,2.23099462781e-05,-0.0001085108003772,2024-09-18 00:00:00+00:00,2024-09-18
LINK-USD-SWAP,SWAP,-0.0001075531840249,-7.10181761406e-05,2024-09-18 08:00:00+00:00,2024-09-18
LINK-USD-SWAP,SWAP,-7.23680141036e-05,4.50292827453e-05,2024-09-18 16:00:00+00:00,2024-09-18
LINK-USDT-SWAP,SWAP,9.92389461329e-05,-6.77408679906e-05,2024-09-18 00:00:00+00:00,2024-09-18
LINK-USDT-SWAP,SWAP,-1.38008271923e-05,-1.21477324953e-05,2024-09-18 16:00:00+00:00,2024-09-18
LINK-USDT-SWAP,SWAP,-6.73504192776e-05,-1.32146603504e-05,2024-09-18 08:00:00+00:00,2024-09-18
LOOKS-USDT-SWAP,SWAP,-0.0003820550046383,0.0003570490215277,2024-09-18 00:00:00+00:00,2024-09-18
LOOKS-USDT-SWAP,SWAP,0.0003653589480808,4.85744252267e-05,2024-09-18 08:00:00+00:00,2024-09-18
LOOKS-USDT-SWAP,SWAP,4.8328103293e-05,0.0003152703924474,2024-09-18 16:00:00+00:00,2024-09-18
LPT-USDT-SWAP,SWAP,-0.0001518692505049,-0.000271360739981,2024-09-18 00:00:00+00:00,2024-09-18
LPT-USDT-SWAP,SWAP,-0.0002707792412686,-8.28160151918e-05,2024-09-18 08:00:00+00:00,2024-09-18
LPT-USDT-SWAP,SWAP,-8.06386196628e-05,0.0001001121236428,2024-09-18 16:00:00+00:00,2024-09-18
LQTY-USDT-SWAP,SWAP,-0.0002267335233437,-0.00034046692986,2024-09-18 00:00:00+00:00,2024-09-18
LQTY-USDT-SWAP,SWAP,-0.000340139703803,-0.0002203644574815,2024-09-18 08:00:00+00:00,2024-09-18
LQTY-USDT-SWAP,SWAP,-0.0002179176877966,0.0001289408243431,2024-09-18 16:00:00+00:00,2024-09-18
LRC-USDT-SWAP,SWAP,-1.12456297128e-05,2.67228732091e-05,2024-09-18 08:00:00+00:00,2024-09-18
LRC-USDT-SWAP,SWAP,-9.98334080991e-05,-1.21443930145e-05,2024-09-18 00:00:00+00:00,2024-09-18
LRC-USDT-SWAP,SWAP,2.94122019526e-05,3.41626856876e-05,2024-09-18 16:00:00+00:00,2024-09-18
LSK-USDT-SWAP,SWAP,2.92924379747e-05,7.628437442e-07,2024-09-18 08:00:00+00:00,2024-09-18
LSK-USDT-SWAP,SWAP,1.3165401803e-06,0.0002679486437125,2024-09-18 16:00:00+00:00,2024-09-18
LSK-USDT-SWAP,SWAP,-0.0006195504325386,2.82670112151e-05,2024-09-18 00:00:00+00:00,2024-09-18
LTC-USD-SWAP,SWAP,4.82980515139e-05,-1.557054768e-06,2024-09-18 08:00:00+00:00,2024-09-18
LTC-USD-SWAP,SWAP,-1.2300528066e-06,9.74766775824e-05,2024-09-18 16:00:00+00:00,2024-09-18
LTC-USD-SWAP,SWAP,-1.17388211279e-05,4.7640863132e-05,2024-09-18 00:00:00+00:00,2024-09-18
LTC-USDT-SWAP,SWAP,-1.591498583e-06,-2.6834335137e-05,2024-09-18 00:00:00+00:00,2024-09-18
LTC-USDT-SWAP,SWAP,-2.61803436228e-05,4.83504062201e-05,2024-09-18 08:00:00+00:00,2024-09-18
LTC-USDT-SWAP,SWAP,4.80244785766e-05,5.74182814975e-05,2024-09-18 16:00:00+00:00,2024-09-18
LUNA-USDT-SWAP,SWAP,-2.11060620968e-05,3.04616562632e-05,2024-09-18 00:00:00+00:00,2024-09-18
LUNA-USDT-SWAP,SWAP,6.12829825961e-05,6.73966573885e-05,2024-09-18 16:00:00+00:00,2024-09-18
LUNA-USDT-SWAP,SWAP,3.18254518839e-05,6.21068911278e-05,2024-09-18 08:00:00+00:00,2024-09-18
LUNC-USDT-SWAP,SWAP,0.0001000762419034,3.90333429235e-05,2024-09-18 00:00:00+00:00,2024-09-18
LUNC-USDT-SWAP,SWAP,-5.61477140012e-05,5.36831610583e-05,2024-09-18 16:00:00+00:00,2024-09-18
LUNC-USDT-SWAP,SWAP,3.81458355974e-05,-5.56329180356e-05,2024-09-18 08:00:00+00:00,2024-09-18
MAGIC-USDT-SWAP,SWAP,-5.20831214e-06,-0.0001882494301403,2024-09-18 00:00:00+00:00,2024-09-18
MAGIC-USDT-SWAP,SWAP,-0.000187320222388,0.0001671216962635,2024-09-18 08:00:00+00:00,2024-09-18
MAGIC-USDT-SWAP,SWAP,0.000166216527908,4.51987390323e-05,2024-09-18 16:00:00+00:00,2024-09-18
MANA-USD-SWAP,SWAP,0.0001851196134533,0.0002466734355439,2024-09-18 00:00:00+00:00,2024-09-18
MANA-USD-SWAP,SWAP,0.0002466611057948,0.0001085024543694,2024-09-18 08:00:00+00:00,2024-09-18
MANA-USD-SWAP,SWAP,0.0001096318357826,0.0004160204039584,2024-09-18 16:00:00+00:00,2024-09-18
MANA-USDT-SWAP,SWAP,0.0001201365822804,0.0001282702574045,2024-09-18 16:00:00+00:00,2024-09-18
MANA-USDT-SWAP,SWAP,-3.84814837146e-05,1.25109625597e-05,2024-09-18 00:00:00+00:00,2024-09-18
MANA-USDT-SWAP,SWAP,1.25232923089e-05,0.0001178776811908,2024-09-18 08:00:00+00:00,2024-09-18
MASK-USDT-SWAP,SWAP,-0.0001042104840542,-1.23747194803e-05,2024-09-18 08:00:00+00:00,2024-09-18
MASK-USDT-SWAP,SWAP,-7.75843025855e-05,-0.0001042002336069,2024-09-18 00:00:00+00:00,2024-09-18
MASK-USDT-SWAP,SWAP,-1.23737835915e-05,-4.9863514794e-06,2024-09-18 16:00:00+00:00,2024-09-18
MAX-USDT-SWAP,SWAP,-1.19760100495e-05,0.0001351087504051,2024-09-18 00:00:00+00:00,2024-09-18
MAX-USDT-SWAP,SWAP,0.0001361745836643,-8.21051383916e-05,2024-09-18 08:00:00+00:00,2024-09-18
MAX-USDT-SWAP,SWAP,-8.44932548874e-05,1.76713488958e-05,2024-09-18 16:00:00+00:00,2024-09-18
MEME-USDT-SWAP,SWAP,0.0001440767127765,-3.12541813879e-05,2024-09-18 00:00:00+00:00,2024-09-18
MEME-USDT-SWAP,SWAP,-2.90548976372e-05,0.0001481499004138,2024-09-18 08:00:00+00:00,2024-09-18
MEME-USDT-SWAP,SWAP,0.0001460201856585,0.0001624963087676,2024-09-18 16:00:00+00:00,2024-09-18
MERL-USDT-SWAP,SWAP,8.48293464054e-05,0.0001916020747832,2024-09-18 08:00:00+00:00,2024-09-18
MERL-USDT-SWAP,SWAP,0.0001956949600346,-3.57917654731e-05,2024-09-18 16:00:00+00:00,2024-09-18
MERL-USDT-SWAP,SWAP,-4.4241716119e-06,8.17733830563e-05,2024-09-18 00:00:00+00:00,2024-09-18
METIS-USDT-SWAP,SWAP,8.05641970106e-05,-9.79497346961e-05,2024-09-18 00:00:00+00:00,2024-09-18
METIS-USDT-SWAP,SWAP,-9.73738341811e-05,-0.0001807332031329,2024-09-18 08:00:00+00:00,2024-09-18
METIS-USDT-SWAP,SWAP,-0.0001800279824614,-8.3376569114e-05,2024-09-18 16:00:00+00:00,2024-09-18
MEW-USDT-SWAP,SWAP,4.97898058465e-05,2.56015242523e-05,2024-09-18 08:00:00+00:00,2024-09-18
MEW-USDT-SWAP,SWAP,2.41302481509e-05,-2.19262150379e-05,2024-09-18 16:00:00+00:00,2024-09-18
MEW-USDT-SWAP,SWAP,0.0002433315532941,4.63335358376e-05,2024-09-18 00:00:00+00:00,2024-09-18
MINA-USDT-SWAP,SWAP,-0.0001444945504621,-0.0001635604685574,2024-09-18 00:00:00+00:00,2024-09-18
MINA-USDT-SWAP,SWAP,-0.0001601113961683,7.40599811273e-05,2024-09-18 08:00:00+00:00,2024-09-18
MINA-USDT-SWAP,SWAP,7.84906274382e-05,-8.22755980752e-05,2024-09-18 16:00:00+00:00,2024-09-18
MINA-USDT-SWAP,SWAP,0.0001107922666782,0.0001107922666782,2024-09-18 12:00:00+00:00,2024-09-18
MINA-USDT-SWAP,SWAP,-7.30446364993e-05,-7.30446364993e-05,2024-09-18 04:00:00+00:00,2024-09-18
MINA-USDT-SWAP,SWAP,-3.02472410931e-05,-3.02472410931e-05,2024-09-18 20:00:00+00:00,2024-09-18
MKR-USDT-SWAP,SWAP,-7.08396477004e-05,-1.6344007489e-06,2024-09-18 00:00:00+00:00,2024-09-18
MKR-USDT-SWAP,SWAP,-1.6841286801e-06,-0.000188660673631,2024-09-18 08:00:00+00:00,2024-09-18
MKR-USDT-SWAP,SWAP,-0.0001894652181752,-0.00019553233833,2024-09-18 16:00:00+00:00,2024-09-18
MOVR-USDT-SWAP,SWAP,0.0001406960182645,0.0001480998943862,2024-09-18 16:00:00+00:00,2024-09-18
MOVR-USDT-SWAP,SWAP,6.93472718639e-05,0.0001431982030198,2024-09-18 08:00:00+00:00,2024-09-18
MOVR-USDT-SWAP,SWAP,8.74122730837e-05,6.90235233763e-05,2024-09-18 00:00:00+00:00,2024-09-18
NEAR-USDT-SWAP,SWAP,3.39198067753e-05,-5.837134784e-06,2024-09-18 00:00:00+00:00,2024-09-18
NEAR-USDT-SWAP,SWAP,4.04061097654e-05,4.26179608118e-05,2024-09-18 16:00:00+00:00,2024-09-18
NEAR-USDT-SWAP,SWAP,-4.3166091294e-06,4.08952972197e-05,2024-09-18 08:00:00+00:00,2024-09-18
NEIROETH-USDT-SWAP,SWAP,-0.0008179571462836,1.30974416975e-05,2024-09-18 00:00:00+00:00,2024-09-18
NEIROETH-USDT-SWAP,SWAP,1.86884472188e-05,4.3805143146e-05,2024-09-18 08:00:00+00:00,2024-09-18
NEIROETH-USDT-SWAP,SWAP,5.00789281714e-05,-4.79736559916e-05,2024-09-18 16:00:00+00:00,2024-09-18
NEIROETH-USDT-SWAP,SWAP,0.0006964277112247,0.0006964277112247,2024-09-18 12:00:00+00:00,2024-09-18
NEIROETH-USDT-SWAP,SWAP,0.0001560117534926,0.0001560117534926,2024-09-18 20:00:00+00:00,2024-09-18
NEIROETH-USDT-SWAP,SWAP,0.0006772393268967,0.0006772393268967,2024-09-18 04:00:00+00:00,2024-09-18
NEO-USD-SWAP,SWAP,-0.000262057040072,6.37664855391e-05,2024-09-18 16:00:00+00:00,2024-09-18
NEO-USD-SWAP,SWAP,-2.81938289725e-05,-1.76090975208e-05,2024-09-18 00:00:00+00:00,2024-09-18
NEO-USD-SWAP,SWAP,-1.77387750524e-05,-0.0002628615896679,2024-09-18 08:00:00+00:00,2024-09-18
NEO-USDT-SWAP,SWAP,-8.50923012834e-05,5.19685363182e-05,2024-09-18 08:00:00+00:00,2024-09-18
NEO-USDT-SWAP,SWAP,5.34358137506e-05,7.4930615783e-06,2024-09-18 16:00:00+00:00,2024-09-18
NEO-USDT-SWAP,SWAP,8.32695860476e-05,-8.40744539736e-05,2024-09-18 00:00:00+00:00,2024-09-18
NFT-USDT-SWAP,SWAP,-2.4879695159e-06,0.0002860540966956,2024-09-18 00:00:00+00:00,2024-09-18
NFT-USDT-SWAP,SWAP,0.0002842771620874,-0.0001648587576039,2024-09-18 08:00:00+00:00,2024-09-18
NFT-USDT-SWAP,SWAP,-0.0001666241743816,-7.51769022946e-05,2024-09-18 16:00:00+00:00,2024-09-18
NMR-USDT-SWAP,SWAP,-0.0002183174581576,-0.0004840468723731,2024-09-18 08:00:00+00:00,2024-09-18
NMR-USDT-SWAP,SWAP,-0.0004825514015495,0.0001051774370831,2024-09-18 16:00:00+00:00,2024-09-18
NMR-USDT-SWAP,SWAP,0.0002735259417453,-0.0002182475410955,2024-09-18 00:00:00+00:00,2024-09-18
NOT-USDT-SWAP,SWAP,3.1959891623e-05,5.23098732459e-05,2024-09-18 00:00:00+00:00,2024-09-18
