instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CFX-USDT-SWAP,SWAP,6.15461426274e-05,6.15461426274e-05,2025-06-10 00:00:00+00:00,2025-06-10
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 00:00:00+00:00,2025-06-10
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
COMP-USDT-SWAP,SWAP,1.3127753146e-06,1.3127753146e-06,2025-06-10 08:00:00+00:00,2025-06-10
COMP-USDT-SWAP,SWAP,-3.86709220015e-05,-3.86709220015e-05,2025-06-10 00:00:00+00:00,2025-06-10
COMP-USDT-SWAP,SWAP,4.3286263422e-05,4.3286263422e-05,2025-06-10 16:00:00+00:00,2025-06-10
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
COOKIE-USDT-SWAP,SWAP,-5.68913775318e-05,-5.68913775318e-05,2025-06-10 20:00:00+00:00,2025-06-10
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
CORE-USDT-SWAP,SWAP,-3.00713752219e-05,-3.00713752219e-05,2025-06-10 00:00:00+00:00,2025-06-10
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 00:00:00+00:00,2025-06-10
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
CRV-USDT-SWAP,SWAP,6.47655384063e-05,6.47655384063e-05,2025-06-10 00:00:00+00:00,2025-06-10
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
CSPR-USDT-SWAP,SWAP,2.31801086507e-05,2.31801086507e-05,2025-06-10 08:00:00+00:00,2025-06-10
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 00:00:00+00:00,2025-06-10
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 00:00:00+00:00,2025-06-10
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
CVC-USDT-SWAP,SWAP,-0.0005100602030324,-0.0005100602030324,2025-06-10 00:00:00+00:00,2025-06-10
CVC-USDT-SWAP,SWAP,-0.0002296118842729,-0.0002296118842729,2025-06-10 08:00:00+00:00,2025-06-10
CVC-USDT-SWAP,SWAP,-0.0003191995625045,-0.0003191995625045,2025-06-10 16:00:00+00:00,2025-06-10
CVX-USDT-SWAP,SWAP,-0.00098511779104,-0.00098511779104,2025-06-10 00:00:00+00:00,2025-06-10
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
DEGEN-USDT-SWAP,SWAP,2.52768203022e-05,2.52768203022e-05,2025-06-10 20:00:00+00:00,2025-06-10
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
DGB-USDT-SWAP,SWAP,-0.0009372780989909,-0.0009372780989909,2025-06-10 08:00:00+00:00,2025-06-10
DGB-USDT-SWAP,SWAP,-0.0027876323734699,-0.0027876323734699,2025-06-10 00:00:00+00:00,2025-06-10
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
DOG-USDT-SWAP,SWAP,0.0003013534113281,0.0003013534113281,2025-06-10 08:00:00+00:00,2025-06-10
DOG-USDT-SWAP,SWAP,0.000153121862101,0.000153121862101,2025-06-10 12:00:00+00:00,2025-06-10
DOG-USDT-SWAP,SWAP,0.0005709345107492,0.0005709345107492,2025-06-10 20:00:00+00:00,2025-06-10
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
DOG-USDT-SWAP,SWAP,0.0001478439538781,0.0001478439538781,2025-06-10 16:00:00+00:00,2025-06-10
DOGE-USD-SWAP,SWAP,7.9338511904e-05,7.9338511904e-05,2025-06-10 08:00:00+00:00,2025-06-10
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-06-10 00:00:00+00:00,2025-06-10
DOGE-USD-SWAP,SWAP,5.37303513279e-05,5.37303513279e-05,2025-06-10 16:00:00+00:00,2025-06-10
DOGE-USDT-SWAP,SWAP,7.07349851463e-05,7.07349851463e-05,2025-06-10 00:00:00+00:00,2025-06-10
DOGE-USDT-SWAP,SWAP,7.69759191605e-05,7.69759191605e-05,2025-06-10 16:00:00+00:00,2025-06-10
DOGE-USDT-SWAP,SWAP,6.07980951976e-05,6.07980951976e-05,2025-06-10 08:00:00+00:00,2025-06-10
DOGS-USDT-SWAP,SWAP,-7.52760590279e-05,-7.52760590279e-05,2025-06-10 00:00:00+00:00,2025-06-10
DOGS-USDT-SWAP,SWAP,-5.011190468e-07,-5.011190468e-07,2025-06-10 04:00:00+00:00,2025-06-10
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
DOGS-USDT-SWAP,SWAP,3.2995025215e-06,3.2995025215e-06,2025-06-10 16:00:00+00:00,2025-06-10
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-06-10 00:00:00+00:00,2025-06-10
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
DOT-USDT-SWAP,SWAP,5.38716045096e-05,5.38716045096e-05,2025-06-10 00:00:00+00:00,2025-06-10
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
DUCK-USDT-SWAP,SWAP,-0.0009479794017341,-0.0009479794017341,2025-06-10 16:00:00+00:00,2025-06-10
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
DYDX-USDT-SWAP,SWAP,7.78251328083e-05,7.78251328083e-05,2025-06-10 00:00:00+00:00,2025-06-10
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
EGLD-USDT-SWAP,SWAP,8.20742822053e-05,8.20742822053e-05,2025-06-10 08:00:00+00:00,2025-06-10
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
EGLD-USDT-SWAP,SWAP,1.95951848029e-05,1.95951848029e-05,2025-06-10 00:00:00+00:00,2025-06-10
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
EIGEN-USDT-SWAP,SWAP,2.97149691744e-05,2.97149691744e-05,2025-06-10 04:00:00+00:00,2025-06-10
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
ENJ-USDT-SWAP,SWAP,-0.0002377722331451,-0.0002377722331451,2025-06-10 00:00:00+00:00,2025-06-10
ENJ-USDT-SWAP,SWAP,7.97350881197e-05,7.97350881197e-05,2025-06-10 16:00:00+00:00,2025-06-10
ENJ-USDT-SWAP,SWAP,-9.72668586669e-05,-9.72668586669e-05,2025-06-10 08:00:00+00:00,2025-06-10
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 00:00:00+00:00,2025-06-10
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-06-10 00:00:00+00:00,2025-06-10
ETC-USD-SWAP,SWAP,2.57410916141e-05,2.57410916141e-05,2025-06-10 16:00:00+00:00,2025-06-10
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 00:00:00+00:00,2025-06-10
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
ETH-USD-SWAP,SWAP,3.04571341002e-05,3.04571341002e-05,2025-06-10 00:00:00+00:00,2025-06-10
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
ETH-USDC-SWAP,SWAP,4.99815714305e-05,4.99815714305e-05,2025-06-10 16:00:00+00:00,2025-06-10
ETH-USDC-SWAP,SWAP,3.37526115917e-05,3.37526115917e-05,2025-06-10 00:00:00+00:00,2025-06-10
ETH-USDC-SWAP,SWAP,7.26827043072e-05,7.26827043072e-05,2025-06-10 08:00:00+00:00,2025-06-10
ETH-USDT-SWAP,SWAP,4.45455919242e-05,4.45455919242e-05,2025-06-10 00:00:00+00:00,2025-06-10
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
ETHFI-USDT-SWAP,SWAP,4.70349969156e-05,4.70349969156e-05,2025-06-10 00:00:00+00:00,2025-06-10
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
FIL-USD-SWAP,SWAP,9.82564151417e-05,9.82564151417e-05,2025-06-10 16:00:00+00:00,2025-06-10
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-06-10 00:00:00+00:00,2025-06-10
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
FIL-USDT-SWAP,SWAP,6.11113546158e-05,6.11113546158e-05,2025-06-10 00:00:00+00:00,2025-06-10
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
FLM-USDT-SWAP,SWAP,3.893676194e-06,3.893676194e-06,2025-06-10 08:00:00+00:00,2025-06-10
FLM-USDT-SWAP,SWAP,-0.0003682032654235,-0.0003682032654235,2025-06-10 16:00:00+00:00,2025-06-10
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
FLM-USDT-SWAP,SWAP,-0.0003555089498037,-0.0003555089498037,2025-06-10 12:00:00+00:00,2025-06-10
FLM-USDT-SWAP,SWAP,-0.0001829036409875,-0.0001829036409875,2025-06-10 20:00:00+00:00,2025-06-10
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
FLOKI-USDT-SWAP,SWAP,7.92636749084e-05,7.92636749084e-05,2025-06-10 00:00:00+00:00,2025-06-10
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
FLOW-USDT-SWAP,SWAP,8.9964457204e-06,8.9964457204e-06,2025-06-10 00:00:00+00:00,2025-06-10
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
FXS-USDT-SWAP,SWAP,9.00644181125e-05,9.00644181125e-05,2025-06-10 08:00:00+00:00,2025-06-10
FXS-USDT-SWAP,SWAP,-0.0001049458349729,-0.0001049458349729,2025-06-10 16:00:00+00:00,2025-06-10
FXS-USDT-SWAP,SWAP,-0.0003912499048415,-0.0003912499048415,2025-06-10 00:00:00+00:00,2025-06-10
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 00:00:00+00:00,2025-06-10
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
GLM-USDT-SWAP,SWAP,-0.0003173240514744,-0.0003173240514744,2025-06-10 04:00:00+00:00,2025-06-10
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 00:00:00+00:00,2025-06-10
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
GMX-USDT-SWAP,SWAP,9.9565542148e-05,9.9565542148e-05,2025-06-10 00:00:00+00:00,2025-06-10
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 00:00:00+00:00,2025-06-10
GUN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
GUN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
GUN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
GUN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
GUN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
GUN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
HBAR-USDT-SWAP,SWAP,5.08182935691e-05,5.08182935691e-05,2025-06-10 00:00:00+00:00,2025-06-10
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
HMSTR-USDT-SWAP,SWAP,-0.0004162700027756,-0.0004162700027756,2025-06-10 00:00:00+00:00,2025-06-10
HMSTR-USDT-SWAP,SWAP,-0.0005620785852688,-0.0005620785852688,2025-06-10 04:00:00+00:00,2025-06-10
HMSTR-USDT-SWAP,SWAP,-4.17310421907e-05,-4.17310421907e-05,2025-06-10 08:00:00+00:00,2025-06-10
HMSTR-USDT-SWAP,SWAP,1.71891508245e-05,1.71891508245e-05,2025-06-10 12:00:00+00:00,2025-06-10
HMSTR-USDT-SWAP,SWAP,-0.0003284150158638,-0.0003284150158638,2025-06-10 16:00:00+00:00,2025-06-10
HMSTR-USDT-SWAP,SWAP,-0.0002611879047719,-0.0002611879047719,2025-06-10 20:00:00+00:00,2025-06-10
HUMA-USDT-SWAP,SWAP,-0.000212519858387,-0.000212519858387,2025-06-10 16:00:00+00:00,2025-06-10
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
HUMA-USDT-SWAP,SWAP,-3.18895723748e-05,-3.18895723748e-05,2025-06-10 12:00:00+00:00,2025-06-10
HUMA-USDT-SWAP,SWAP,-8.85031294248e-05,-8.85031294248e-05,2025-06-10 00:00:00+00:00,2025-06-10
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
ICP-USDT-SWAP,SWAP,9.03737893604e-05,9.03737893604e-05,2025-06-10 08:00:00+00:00,2025-06-10
ICP-USDT-SWAP,SWAP,-1.6950835825e-05,-1.6950835825e-05,2025-06-10 00:00:00+00:00,2025-06-10
ICP-USDT-SWAP,SWAP,4.78735106271e-05,4.78735106271e-05,2025-06-10 16:00:00+00:00,2025-06-10
ICX-USDT-SWAP,SWAP,-0.0006904111303565,-0.0006904111303565,2025-06-10 00:00:00+00:00,2025-06-10
ICX-USDT-SWAP,SWAP,-0.0005875395422184,-0.0005875395422184,2025-06-10 08:00:00+00:00,2025-06-10
ICX-USDT-SWAP,SWAP,-0.0001115208608349,-0.0001115208608349,2025-06-10 16:00:00+00:00,2025-06-10
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 00:00:00+00:00,2025-06-10
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
IMX-USDT-SWAP,SWAP,4.26054105233e-05,4.26054105233e-05,2025-06-10 00:00:00+00:00,2025-06-10
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
