instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETH-USDT-SWAP,SWAP,5.0748186666e-06,1.7236956739e-06,2024-05-01 08:00:00+00:00,2024-05-01
ETH-USDT-SWAP,SWAP,2.0488518906e-06,5.63153976033e-05,2024-05-01 16:00:00+00:00,2024-05-01
ETHFI-USDT-SWAP,SWAP,5.7421524532e-06,9.84569094582e-05,2024-05-01 00:00:00+00:00,2024-05-01
ETHFI-USDT-SWAP,SWAP,9.72717991615e-05,7.87377471159e-05,2024-05-01 08:00:00+00:00,2024-05-01
ETHFI-USDT-SWAP,SWAP,7.86744203257e-05,-4.80717945207e-05,2024-05-01 16:00:00+00:00,2024-05-01
ETHW-USDT-SWAP,SWAP,-0.0001482809356198,5.92015237929e-05,2024-05-01 16:00:00+00:00,2024-05-01
ETHW-USDT-SWAP,SWAP,3.89925493593e-05,-7.51415215313e-05,2024-05-01 00:00:00+00:00,2024-05-01
ETHW-USDT-SWAP,SWAP,-7.34916470883e-05,-0.0001471283944794,2024-05-01 08:00:00+00:00,2024-05-01
FET-USDT-SWAP,SWAP,6.18515298457e-05,2.77474656624e-05,2024-05-01 00:00:00+00:00,2024-05-01
FET-USDT-SWAP,SWAP,2.74014410628e-05,-8.94467118668e-05,2024-05-01 08:00:00+00:00,2024-05-01
FET-USDT-SWAP,SWAP,-8.87109866743e-05,0.0001584444956523,2024-05-01 16:00:00+00:00,2024-05-01
FIL-USD-SWAP,SWAP,-0.0001417801450205,0.0002448209223729,2024-05-01 08:00:00+00:00,2024-05-01
FIL-USD-SWAP,SWAP,0.0002868367847345,-0.0001408006177609,2024-05-01 00:00:00+00:00,2024-05-01
FIL-USD-SWAP,SWAP,0.0002470569392812,0.000104338637013,2024-05-01 16:00:00+00:00,2024-05-01
FIL-USDT-SWAP,SWAP,-1.72727135511e-05,-3.90786440449e-05,2024-05-01 08:00:00+00:00,2024-05-01
FIL-USDT-SWAP,SWAP,0.000111232848024,-1.76365063263e-05,2024-05-01 00:00:00+00:00,2024-05-01
FIL-USDT-SWAP,SWAP,-4.01909836942e-05,-1.52288120984e-05,2024-05-01 16:00:00+00:00,2024-05-01
FITFI-USDT-SWAP,SWAP,9.68249579006e-05,1.49509509407e-05,2024-05-01 00:00:00+00:00,2024-05-01
FITFI-USDT-SWAP,SWAP,1.39674550448e-05,-4.24664401451e-05,2024-05-01 08:00:00+00:00,2024-05-01
FITFI-USDT-SWAP,SWAP,-3.91075200915e-05,8.1807170092e-06,2024-05-01 16:00:00+00:00,2024-05-01
FLM-USDT-SWAP,SWAP,-3.11156011825e-05,0.0001320459863462,2024-05-01 00:00:00+00:00,2024-05-01
FLM-USDT-SWAP,SWAP,0.0001331452261766,-0.0001010322920386,2024-05-01 08:00:00+00:00,2024-05-01
FLM-USDT-SWAP,SWAP,-0.0001016179778451,-6.98992036352e-05,2024-05-01 16:00:00+00:00,2024-05-01
FLOKI-USDT-SWAP,SWAP,-7.05668962768e-05,-5.32018789821e-05,2024-05-01 00:00:00+00:00,2024-05-01
FLOKI-USDT-SWAP,SWAP,-0.0002454677001012,6.35628882151e-05,2024-05-01 16:00:00+00:00,2024-05-01
FLOKI-USDT-SWAP,SWAP,-5.19288295146e-05,-0.0002441988916155,2024-05-01 08:00:00+00:00,2024-05-01
FLOW-USDT-SWAP,SWAP,0.0001444388176179,-0.0001134557982052,2024-05-01 00:00:00+00:00,2024-05-01
FLOW-USDT-SWAP,SWAP,-0.000163435534424,0.0001934208036626,2024-05-01 16:00:00+00:00,2024-05-01
FLOW-USDT-SWAP,SWAP,-0.0001093978269418,-0.0001612884127277,2024-05-01 08:00:00+00:00,2024-05-01
FLR-USDT-SWAP,SWAP,-0.001546767624914,-0.0005000181145119,2024-05-01 16:00:00+00:00,2024-05-01
FLR-USDT-SWAP,SWAP,8.54774365799e-05,-0.0002442000401732,2024-05-01 00:00:00+00:00,2024-05-01
FLR-USDT-SWAP,SWAP,-0.0002485923391638,-0.001549753242164,2024-05-01 08:00:00+00:00,2024-05-01
FOXY-USDT-SWAP,SWAP,9.4036643906e-05,-0.0001396681209024,2024-05-01 08:00:00+00:00,2024-05-01
FOXY-USDT-SWAP,SWAP,-0.0001634667595923,9.53488431052e-05,2024-05-01 00:00:00+00:00,2024-05-01
FOXY-USDT-SWAP,SWAP,-0.0001416431381617,-0.0001936056162433,2024-05-01 16:00:00+00:00,2024-05-01
FRONT-USDT-SWAP,SWAP,8.19510617196e-05,-0.0001206169282289,2024-05-01 08:00:00+00:00,2024-05-01
FRONT-USDT-SWAP,SWAP,3.87520417733e-05,8.64652829875e-05,2024-05-01 00:00:00+00:00,2024-05-01
FRONT-USDT-SWAP,SWAP,-0.000116663346308,-0.0003182327909317,2024-05-01 16:00:00+00:00,2024-05-01
FTM-USDT-SWAP,SWAP,-5.92671379074e-05,8.10983920297e-05,2024-05-01 16:00:00+00:00,2024-05-01
FTM-USDT-SWAP,SWAP,-3.14843572316e-05,2.05685805626e-05,2024-05-01 00:00:00+00:00,2024-05-01
FTM-USDT-SWAP,SWAP,2.02381112846e-05,-5.95860864226e-05,2024-05-01 08:00:00+00:00,2024-05-01
FXS-USDT-SWAP,SWAP,0.000108862896701,-2.32153166402e-05,2024-05-01 00:00:00+00:00,2024-05-01
FXS-USDT-SWAP,SWAP,-2.44460085356e-05,-6.78363454354e-05,2024-05-01 08:00:00+00:00,2024-05-01
FXS-USDT-SWAP,SWAP,-7.03070077578e-05,4.6947731129e-05,2024-05-01 16:00:00+00:00,2024-05-01
GAL-USDT-SWAP,SWAP,-8.90959840873e-05,2.35000646642e-05,2024-05-01 16:00:00+00:00,2024-05-01
GAL-USDT-SWAP,SWAP,-0.0002127448621597,-7.91172266197e-05,2024-05-01 00:00:00+00:00,2024-05-01
GAL-USDT-SWAP,SWAP,-8.09236895461e-05,-8.9692419004e-05,2024-05-01 08:00:00+00:00,2024-05-01
GALA-USDT-SWAP,SWAP,-0.0001029904374761,-0.0003307925863203,2024-05-01 08:00:00+00:00,2024-05-01
GALA-USDT-SWAP,SWAP,3.61757762316e-05,-0.0001014770611946,2024-05-01 00:00:00+00:00,2024-05-01
GALA-USDT-SWAP,SWAP,-0.0003302732218234,4.61463036922e-05,2024-05-01 16:00:00+00:00,2024-05-01
GAS-USDT-SWAP,SWAP,9.77002460354e-05,-0.0004053976313972,2024-05-01 00:00:00+00:00,2024-05-01
GAS-USDT-SWAP,SWAP,-0.0002834586632099,-0.0002881177562361,2024-05-01 16:00:00+00:00,2024-05-01
GAS-USDT-SWAP,SWAP,-0.000406254909895,-0.0002842993029996,2024-05-01 08:00:00+00:00,2024-05-01
GFT-USDT-SWAP,SWAP,-0.000376081106361,-2.0562665301e-05,2024-05-01 16:00:00+00:00,2024-05-01
GFT-USDT-SWAP,SWAP,0.0001540998142502,0.0004321997868445,2024-05-01 00:00:00+00:00,2024-05-01
GFT-USDT-SWAP,SWAP,0.0004321375093676,-0.0003773717005138,2024-05-01 08:00:00+00:00,2024-05-01
GMT-USDT-SWAP,SWAP,4.78957226417e-05,-0.000191206453942,2024-05-01 00:00:00+00:00,2024-05-01
GMT-USDT-SWAP,SWAP,-0.0001921529210089,2.3455600287e-05,2024-05-01 08:00:00+00:00,2024-05-01
GMT-USDT-SWAP,SWAP,2.34592635926e-05,3.12961946756e-05,2024-05-01 16:00:00+00:00,2024-05-01
GMX-USDT-SWAP,SWAP,-0.0003455915861262,-3.02102382864e-05,2024-05-01 08:00:00+00:00,2024-05-01
GMX-USDT-SWAP,SWAP,-3.02194317892e-05,-3.75755088471e-05,2024-05-01 16:00:00+00:00,2024-05-01
GMX-USDT-SWAP,SWAP,0.0001254453426296,-0.0003456142253553,2024-05-01 00:00:00+00:00,2024-05-01
GODS-USDT-SWAP,SWAP,-0.000235109530346,-6.42038844372e-05,2024-05-01 08:00:00+00:00,2024-05-01
GODS-USDT-SWAP,SWAP,-6.27100985864e-05,-5.85042184827e-05,2024-05-01 16:00:00+00:00,2024-05-01
GODS-USDT-SWAP,SWAP,7.80557478888e-05,-0.0002365152883307,2024-05-01 00:00:00+00:00,2024-05-01
GPT-USDT-SWAP,SWAP,-0.0002590108754324,-2.98109074382e-05,2024-05-01 08:00:00+00:00,2024-05-01
GPT-USDT-SWAP,SWAP,0.0001166038924688,-0.0002619506677911,2024-05-01 00:00:00+00:00,2024-05-01
GPT-USDT-SWAP,SWAP,-3.21089236276e-05,-3.7062589737e-06,2024-05-01 16:00:00+00:00,2024-05-01
GRT-USD-SWAP,SWAP,-5.28060659277e-05,-5.29162905303e-05,2024-05-01 00:00:00+00:00,2024-05-01
GRT-USD-SWAP,SWAP,-5.29689582786e-05,-6.1825500981e-06,2024-05-01 08:00:00+00:00,2024-05-01
GRT-USD-SWAP,SWAP,-5.7332402501e-06,3.75918565156e-05,2024-05-01 16:00:00+00:00,2024-05-01
GRT-USDT-SWAP,SWAP,8.74541101658e-05,3.7840848828e-06,2024-05-01 00:00:00+00:00,2024-05-01
GRT-USDT-SWAP,SWAP,3.8111306974e-06,-0.0001596538059817,2024-05-01 08:00:00+00:00,2024-05-01
GRT-USDT-SWAP,SWAP,-0.0001596577688153,0.0001225304205068,2024-05-01 16:00:00+00:00,2024-05-01
HBAR-USDT-SWAP,SWAP,-5.98825328375e-05,0.0001316067703959,2024-05-01 00:00:00+00:00,2024-05-01
HBAR-USDT-SWAP,SWAP,0.0001305140921931,-5.33077688503e-05,2024-05-01 08:00:00+00:00,2024-05-01
HBAR-USDT-SWAP,SWAP,-5.40825532858e-05,1.01775631219e-05,2024-05-01 16:00:00+00:00,2024-05-01
ICP-USDT-SWAP,SWAP,-3.59115054411e-05,-0.0001495629007181,2024-05-01 00:00:00+00:00,2024-05-01
ICP-USDT-SWAP,SWAP,-0.0001506165280852,-5.37272459763e-05,2024-05-01 08:00:00+00:00,2024-05-01
ICP-USDT-SWAP,SWAP,-5.348900903e-05,-0.0001173676114865,2024-05-01 16:00:00+00:00,2024-05-01
ICX-USDT-SWAP,SWAP,2.68581699206e-05,-0.0001257386141528,2024-05-01 00:00:00+00:00,2024-05-01
ICX-USDT-SWAP,SWAP,-0.0001243176915286,0.000156139115817,2024-05-01 08:00:00+00:00,2024-05-01
ICX-USDT-SWAP,SWAP,0.0001546930161528,-0.0001017291562101,2024-05-01 16:00:00+00:00,2024-05-01
ID-USDT-SWAP,SWAP,-1.02064667266e-05,-0.0001267045914921,2024-05-01 00:00:00+00:00,2024-05-01
ID-USDT-SWAP,SWAP,-0.0001277435631398,-0.0001498834640614,2024-05-01 08:00:00+00:00,2024-05-01
ID-USDT-SWAP,SWAP,-0.0001509184223968,1.37672438186e-05,2024-05-01 16:00:00+00:00,2024-05-01
IMX-USDT-SWAP,SWAP,-0.0001907669088449,2.37966198088e-05,2024-05-01 16:00:00+00:00,2024-05-01
IMX-USDT-SWAP,SWAP,1.39198968854e-05,0.0001491938356649,2024-05-01 00:00:00+00:00,2024-05-01
IMX-USDT-SWAP,SWAP,0.0001489916533287,-0.0001912805036404,2024-05-01 08:00:00+00:00,2024-05-01
INJ-USDT-SWAP,SWAP,-0.0001812763218022,-1.64940730018e-05,2024-05-01 16:00:00+00:00,2024-05-01
INJ-USDT-SWAP,SWAP,6.47700739982e-05,2.78573006099e-05,2024-05-01 00:00:00+00:00,2024-05-01
INJ-USDT-SWAP,SWAP,2.58324518946e-05,-0.0001823110198793,2024-05-01 08:00:00+00:00,2024-05-01
IOST-USDT-SWAP,SWAP,2.04005428308e-05,-1.69493356961e-05,2024-05-01 00:00:00+00:00,2024-05-01
IOST-USDT-SWAP,SWAP,8.39199116486e-05,-9.2961368764e-05,2024-05-01 16:00:00+00:00,2024-05-01
IOST-USDT-SWAP,SWAP,-1.98738936081e-05,8.04755579672e-05,2024-05-01 08:00:00+00:00,2024-05-01
IOTA-USDT-SWAP,SWAP,-9.22369135901e-05,-6.71928236512e-05,2024-05-01 16:00:00+00:00,2024-05-01
IOTA-USDT-SWAP,SWAP,-8.03842607034e-05,-9.2225899887e-05,2024-05-01 08:00:00+00:00,2024-05-01
IOTA-USDT-SWAP,SWAP,-6.56633208107e-05,-8.13545644423e-05,2024-05-01 00:00:00+00:00,2024-05-01
JOE-USDT-SWAP,SWAP,3.1020524593e-06,-0.0001017597007971,2024-05-01 00:00:00+00:00,2024-05-01
JOE-USDT-SWAP,SWAP,-3.31432863014e-05,1.21768519929e-05,2024-05-01 16:00:00+00:00,2024-05-01
JOE-USDT-SWAP,SWAP,-0.0001004328006322,-3.31888847397e-05,2024-05-01 08:00:00+00:00,2024-05-01
JST-USDT-SWAP,SWAP,-0.000656197016128,0.0004062387832825,2024-05-01 08:00:00+00:00,2024-05-01
JST-USDT-SWAP,SWAP,0.000357242220468,-0.0006574409603217,2024-05-01 00:00:00+00:00,2024-05-01
JST-USDT-SWAP,SWAP,0.0004062419477082,-5.15513960337e-05,2024-05-01 16:00:00+00:00,2024-05-01
JTO-USDT-SWAP,SWAP,3.65115666359e-05,-3.62110622726e-05,2024-05-01 16:00:00+00:00,2024-05-01
JTO-USDT-SWAP,SWAP,-6.34770133062e-05,3.18872822146e-05,2024-05-01 00:00:00+00:00,2024-05-01
JTO-USDT-SWAP,SWAP,3.29082029815e-05,3.85130208038e-05,2024-05-01 08:00:00+00:00,2024-05-01
JUP-USDT-SWAP,SWAP,-2.30585289002e-05,7.14616505546e-05,2024-05-01 08:00:00+00:00,2024-05-01
JUP-USDT-SWAP,SWAP,-7.3581711476e-06,-2.23158810912e-05,2024-05-01 00:00:00+00:00,2024-05-01
JUP-USDT-SWAP,SWAP,7.19351924019e-05,-8.68214675797e-05,2024-05-01 16:00:00+00:00,2024-05-01
KISHU-USDT-SWAP,SWAP,-0.0001443346393751,-0.0001455745927874,2024-05-01 00:00:00+00:00,2024-05-01
KISHU-USDT-SWAP,SWAP,-5.86135282585e-05,-0.0001279320725243,2024-05-01 16:00:00+00:00,2024-05-01
KISHU-USDT-SWAP,SWAP,-0.0001291873685458,-3.67233850773e-05,2024-05-01 08:00:00+00:00,2024-05-01
KLAY-USDT-SWAP,SWAP,7.47550660896e-05,2.93375366055e-05,2024-05-01 08:00:00+00:00,2024-05-01
KLAY-USDT-SWAP,SWAP,2.93365132749e-05,-5.74839452047e-05,2024-05-01 16:00:00+00:00,2024-05-01
KLAY-USDT-SWAP,SWAP,-0.0001838992313301,7.35990300331e-05,2024-05-01 00:00:00+00:00,2024-05-01
KNC-USDT-SWAP,SWAP,9.03474580717e-05,0.0001781054689876,2024-05-01 08:00:00+00:00,2024-05-01
KNC-USDT-SWAP,SWAP,0.0001757090558769,-8.96281548188e-05,2024-05-01 16:00:00+00:00,2024-05-01
KNC-USDT-SWAP,SWAP,5.4403403298e-06,8.71686443719e-05,2024-05-01 00:00:00+00:00,2024-05-01
KSM-USD-SWAP,SWAP,1.15318209083e-05,-7.8158632993e-05,2024-05-01 00:00:00+00:00,2024-05-01
KSM-USD-SWAP,SWAP,-7.63840730838e-05,0.0006246951521671,2024-05-01 08:00:00+00:00,2024-05-01
KSM-USD-SWAP,SWAP,0.0006246951521671,0.0003331906391446,2024-05-01 16:00:00+00:00,2024-05-01
KSM-USDT-SWAP,SWAP,0.0001825424151299,-0.0001824200513953,2024-05-01 00:00:00+00:00,2024-05-01
KSM-USDT-SWAP,SWAP,-0.000184616893781,-8.360596448e-05,2024-05-01 08:00:00+00:00,2024-05-01
KSM-USDT-SWAP,SWAP,-8.13860972953e-05,2.6415756644e-05,2024-05-01 16:00:00+00:00,2024-05-01
LDO-USDT-SWAP,SWAP,-4.1746022413e-06,-5.37507383044e-05,2024-05-01 00:00:00+00:00,2024-05-01
LDO-USDT-SWAP,SWAP,-5.28552646996e-05,-3.05412005977e-05,2024-05-01 08:00:00+00:00,2024-05-01
LDO-USDT-SWAP,SWAP,-2.83127385626e-05,0.0001064972467435,2024-05-01 16:00:00+00:00,2024-05-01
LINK-USD-SWAP,SWAP,6.58514447534e-05,0.0001946189849049,2024-05-01 16:00:00+00:00,2024-05-01
LINK-USD-SWAP,SWAP,3.82023207111e-05,6.51349214221e-05,2024-05-01 08:00:00+00:00,2024-05-01
LINK-USD-SWAP,SWAP,3.02921511195e-05,3.82493534389e-05,2024-05-01 00:00:00+00:00,2024-05-01
LINK-USDT-SWAP,SWAP,1.55125466686e-05,-2.82509513976e-05,2024-05-01 08:00:00+00:00,2024-05-01
LINK-USDT-SWAP,SWAP,-2.7614254787e-05,3.28141284985e-05,2024-05-01 16:00:00+00:00,2024-05-01
LINK-USDT-SWAP,SWAP,9.2570588686e-05,1.66030802117e-05,2024-05-01 00:00:00+00:00,2024-05-01
LOOKS-USDT-SWAP,SWAP,-0.0001479881799285,0.000205613942591,2024-05-01 00:00:00+00:00,2024-05-01
LOOKS-USDT-SWAP,SWAP,0.0002059240908161,9.50118429075e-05,2024-05-01 08:00:00+00:00,2024-05-01
LOOKS-USDT-SWAP,SWAP,9.77278612071e-05,-0.0001145334174048,2024-05-01 16:00:00+00:00,2024-05-01
LPT-USDT-SWAP,SWAP,-0.0001004005930613,0.0001097661040193,2024-05-01 00:00:00+00:00,2024-05-01
LPT-USDT-SWAP,SWAP,0.0001078481391771,-0.0001056831621166,2024-05-01 08:00:00+00:00,2024-05-01
LPT-USDT-SWAP,SWAP,-0.0001051797851374,8.20091638025e-05,2024-05-01 16:00:00+00:00,2024-05-01
LQTY-USDT-SWAP,SWAP,-4.33032625492e-05,-0.0001865847974334,2024-05-01 16:00:00+00:00,2024-05-01
LQTY-USDT-SWAP,SWAP,-8.03800671544e-05,-0.0002360265250707,2024-05-01 00:00:00+00:00,2024-05-01
LQTY-USDT-SWAP,SWAP,-0.0002297263497273,-3.69207561667e-05,2024-05-01 08:00:00+00:00,2024-05-01
LRC-USDT-SWAP,SWAP,3.463100548e-07,-0.0002526529447362,2024-05-01 00:00:00+00:00,2024-05-01
LRC-USDT-SWAP,SWAP,-0.0002528025054042,-0.0001441371072725,2024-05-01 08:00:00+00:00,2024-05-01
LRC-USDT-SWAP,SWAP,-0.0001396804022466,-0.0001834535745071,2024-05-01 16:00:00+00:00,2024-05-01
LSK-USDT-SWAP,SWAP,1.32117158313e-05,0.000140124217709,2024-05-01 08:00:00+00:00,2024-05-01
LSK-USDT-SWAP,SWAP,-2.46836956305e-05,1.19093242938e-05,2024-05-01 00:00:00+00:00,2024-05-01
LSK-USDT-SWAP,SWAP,0.0001374849107721,1.73283865282e-05,2024-05-01 16:00:00+00:00,2024-05-01
LTC-USD-SWAP,SWAP,-2.2463360312e-06,-9.05507540083e-05,2024-05-01 16:00:00+00:00,2024-05-01
LTC-USD-SWAP,SWAP,8.48873723902e-05,-6.32813244486e-05,2024-05-01 00:00:00+00:00,2024-05-01
LTC-USD-SWAP,SWAP,-6.371123425e-05,-2.7798932195e-06,2024-05-01 08:00:00+00:00,2024-05-01
LTC-USDT-SWAP,SWAP,8.15492820595e-05,0.0001006454076554,2024-05-01 00:00:00+00:00,2024-05-01
LTC-USDT-SWAP,SWAP,3.99486350094e-05,7.0671455841e-06,2024-05-01 16:00:00+00:00,2024-05-01
LTC-USDT-SWAP,SWAP,0.0001014571695189,4.07327599385e-05,2024-05-01 08:00:00+00:00,2024-05-01
LUNA-USDT-SWAP,SWAP,0.000105364204432,-0.000221184612133,2024-05-01 00:00:00+00:00,2024-05-01
LUNA-USDT-SWAP,SWAP,-0.0002215743524609,-9.15545264986e-05,2024-05-01 08:00:00+00:00,2024-05-01
LUNA-USDT-SWAP,SWAP,-9.13628953039e-05,0.000161537073727,2024-05-01 16:00:00+00:00,2024-05-01
LUNC-USDT-SWAP,SWAP,-6.83858702471e-05,-0.0001534094358874,2024-05-01 00:00:00+00:00,2024-05-01
LUNC-USDT-SWAP,SWAP,-0.0001543599292827,-0.0001163687206007,2024-05-01 08:00:00+00:00,2024-05-01
LUNC-USDT-SWAP,SWAP,-0.0001161443244278,0.0001180591162924,2024-05-01 16:00:00+00:00,2024-05-01
MAGIC-USDT-SWAP,SWAP,5.62497910312e-05,-8.58935003475e-05,2024-05-01 00:00:00+00:00,2024-05-01
MAGIC-USDT-SWAP,SWAP,-7.54914058717e-05,8.58347026677e-05,2024-05-01 16:00:00+00:00,2024-05-01
MAGIC-USDT-SWAP,SWAP,-8.36266892689e-05,-7.44622737455e-05,2024-05-01 08:00:00+00:00,2024-05-01
MANA-USD-SWAP,SWAP,-1.41926407589e-05,7.0677292001e-06,2024-05-01 00:00:00+00:00,2024-05-01
MANA-USD-SWAP,SWAP,9.4911168486e-06,0.0002102057878499,2024-05-01 08:00:00+00:00,2024-05-01
MANA-USD-SWAP,SWAP,0.0002096967887458,3.75945739089e-05,2024-05-01 16:00:00+00:00,2024-05-01
MANA-USDT-SWAP,SWAP,-5.12898676977e-05,-0.0001099936059139,2024-05-01 00:00:00+00:00,2024-05-01
MANA-USDT-SWAP,SWAP,-0.000111562358315,-0.0001094792480639,2024-05-01 08:00:00+00:00,2024-05-01
MANA-USDT-SWAP,SWAP,-0.0001094397672893,1.25653747101e-05,2024-05-01 16:00:00+00:00,2024-05-01
MASK-USDT-SWAP,SWAP,0.0001777328736019,-0.0001730524058184,2024-05-01 00:00:00+00:00,2024-05-01
MASK-USDT-SWAP,SWAP,-0.0001749937739364,-3.3431548429e-06,2024-05-01 08:00:00+00:00,2024-05-01
MASK-USDT-SWAP,SWAP,-2.6671212512e-06,-4.82410664144e-05,2024-05-01 16:00:00+00:00,2024-05-01
MATIC-USDT-SWAP,SWAP,-3.57985500976e-05,-9.94476900592e-05,2024-05-01 00:00:00+00:00,2024-05-01
MATIC-USDT-SWAP,SWAP,-9.8854883548e-05,-8.30110401821e-05,2024-05-01 08:00:00+00:00,2024-05-01
MATIC-USDT-SWAP,SWAP,-8.30095996087e-05,4.5107127095e-06,2024-05-01 16:00:00+00:00,2024-05-01
MEME-USDT-SWAP,SWAP,-9.07386382653e-05,9.11877557765e-05,2024-05-01 16:00:00+00:00,2024-05-01
MEME-USDT-SWAP,SWAP,-0.0001140154572561,-0.0001313769273491,2024-05-01 00:00:00+00:00,2024-05-01
MEME-USDT-SWAP,SWAP,-0.0001331016001564,-9.33576329156e-05,2024-05-01 08:00:00+00:00,2024-05-01
MERL-USDT-SWAP,SWAP,-6.21093958084e-05,0.000195838478394,2024-05-01 00:00:00+00:00,2024-05-01
MERL-USDT-SWAP,SWAP,0.000197554479468,1.52332395508e-05,2024-05-01 08:00:00+00:00,2024-05-01
MERL-USDT-SWAP,SWAP,1.59872985506e-05,0.0001277216159058,2024-05-01 16:00:00+00:00,2024-05-01
METIS-USDT-SWAP,SWAP,-0.0003403482168593,-0.0001580741281536,2024-05-01 08:00:00+00:00,2024-05-01
METIS-USDT-SWAP,SWAP,-0.0001577331073065,2.0848873092e-06,2024-05-01 16:00:00+00:00,2024-05-01
METIS-USDT-SWAP,SWAP,0.0001896266137157,-0.0003417242967922,2024-05-01 00:00:00+00:00,2024-05-01
MEW-USDT-SWAP,SWAP,-0.0001315578562967,-0.0002166253193083,2024-05-01 08:00:00+00:00,2024-05-01
MEW-USDT-SWAP,SWAP,6.93222114338e-05,-0.000131582686951,2024-05-01 00:00:00+00:00,2024-05-01
MEW-USDT-SWAP,SWAP,-0.0002171911349881,6.68697274978e-05,2024-05-01 16:00:00+00:00,2024-05-01
MINA-USDT-SWAP,SWAP,-0.0002276758762431,-9.0432089772e-06,2024-05-01 08:00:00+00:00,2024-05-01
MINA-USDT-SWAP,SWAP,0.0001685609230104,-0.0002246893856395,2024-05-01 00:00:00+00:00,2024-05-01
MINA-USDT-SWAP,SWAP,-6.5925037192e-06,-0.0001205993111779,2024-05-01 16:00:00+00:00,2024-05-01
MKR-USDT-SWAP,SWAP,7.4622588205e-06,-6.61760422207e-05,2024-05-01 08:00:00+00:00,2024-05-01
MKR-USDT-SWAP,SWAP,-6.70050843138e-05,-6.82175934912e-05,2024-05-01 16:00:00+00:00,2024-05-01
MKR-USDT-SWAP,SWAP,6.55138278183e-05,6.0378676889e-06,2024-05-01 00:00:00+00:00,2024-05-01
MOVR-USDT-SWAP,SWAP,0.0002697363183007,-1.36019854455e-05,2024-05-01 00:00:00+00:00,2024-05-01
MOVR-USDT-SWAP,SWAP,-1.08404236779e-05,-0.0001712839551611,2024-05-01 08:00:00+00:00,2024-05-01
MOVR-USDT-SWAP,SWAP,-0.0001733217001593,8.9572425309e-06,2024-05-01 16:00:00+00:00,2024-05-01
MSN-USDT-SWAP,SWAP,-3.4994199102e-06,0.000902151549558,2024-05-01 00:00:00+00:00,2024-05-01
MSN-USDT-SWAP,SWAP,0.000901284154256,0.0002675816740902,2024-05-01 08:00:00+00:00,2024-05-01
MSN-USDT-SWAP,SWAP,0.0002722046660678,0.0001032861883406,2024-05-01 16:00:00+00:00,2024-05-01
NEAR-USDT-SWAP,SWAP,-0.0002020161526455,9.7276198946e-05,2024-05-01 16:00:00+00:00,2024-05-01
NEAR-USDT-SWAP,SWAP,1.07164579294e-05,0.0001625617842579,2024-05-01 00:00:00+00:00,2024-05-01
NEAR-USDT-SWAP,SWAP,0.00016265579791,-0.0002022041481933,2024-05-01 08:00:00+00:00,2024-05-01
NEO-USD-SWAP,SWAP,-0.0002992673806056,-0.0002222681070615,2024-05-01 08:00:00+00:00,2024-05-01
NEO-USD-SWAP,SWAP,-5.5934014104e-05,-0.0002947523275226,2024-05-01 00:00:00+00:00,2024-05-01
NEO-USD-SWAP,SWAP,-0.0002220004017089,-0.0003367058573582,2024-05-01 16:00:00+00:00,2024-05-01
NEO-USDT-SWAP,SWAP,-0.000201168547374,-0.0002990321471455,2024-05-01 08:00:00+00:00,2024-05-01
NEO-USDT-SWAP,SWAP,-0.0002971565493454,-0.0001878451771692,2024-05-01 16:00:00+00:00,2024-05-01
NEO-USDT-SWAP,SWAP,3.3583472106e-05,-0.0001971937611567,2024-05-01 00:00:00+00:00,2024-05-01
NFT-USDT-SWAP,SWAP,-3.21555634886e-05,-0.0002386007655836,2024-05-01 16:00:00+00:00,2024-05-01
NFT-USDT-SWAP,SWAP,-7.98478512109e-05,0.0001316826998441,2024-05-01 00:00:00+00:00,2024-05-01
NFT-USDT-SWAP,SWAP,0.0001312680500942,-3.1929439949e-05,2024-05-01 08:00:00+00:00,2024-05-01
NMR-USDT-SWAP,SWAP,-0.0001255917632461,9.89704001222e-05,2024-05-01 00:00:00+00:00,2024-05-01
NMR-USDT-SWAP,SWAP,9.89991337505e-05,-0.0003354220246947,2024-05-01 08:00:00+00:00,2024-05-01
NMR-USDT-SWAP,SWAP,-0.0003391292799243,5.811463753e-06,2024-05-01 16:00:00+00:00,2024-05-01
OM-USDT-SWAP,SWAP,-0.0001929330548768,0.0001179157516935,2024-05-01 00:00:00+00:00,2024-05-01
OM-USDT-SWAP,SWAP,0.000118249163789,-0.0003471459438069,2024-05-01 08:00:00+00:00,2024-05-01
OM-USDT-SWAP,SWAP,-0.0003486923983892,-0.0001071886882199,2024-05-01 16:00:00+00:00,2024-05-01
OMG-USDT-SWAP,SWAP,-1.50183233296e-05,-0.0001198345695234,2024-05-01 00:00:00+00:00,2024-05-01
OMG-USDT-SWAP,SWAP,-0.0001175409295388,3.72202043667e-05,2024-05-01 08:00:00+00:00,2024-05-01
OMG-USDT-SWAP,SWAP,3.28658258921e-05,-0.0002129647791863,2024-05-01 16:00:00+00:00,2024-05-01
ONE-USDT-SWAP,SWAP,-0.0003028615655032,9.2350325638e-06,2024-05-01 00:00:00+00:00,2024-05-01
ONE-USDT-SWAP,SWAP,9.2674316167e-06,8.51845604393e-05,2024-05-01 08:00:00+00:00,2024-05-01
ONE-USDT-SWAP,SWAP,8.57595888881e-05,5.01383710879e-05,2024-05-01 16:00:00+00:00,2024-05-01
