instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
CRO-USDT-SWAP,SWAP,-8.22258591206e-05,-8.22258591206e-05,2025-07-11 00:00:00+00:00,2025-07-11
CRO-USDT-SWAP,SWAP,-3.54832208845e-05,-3.54832208845e-05,2025-07-11 08:00:00+00:00,2025-07-11
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
CTC-USDT-SWAP,SWAP,7.47710125609e-05,7.47710125609e-05,2025-07-11 08:00:00+00:00,2025-07-11
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
CVC-USDT-SWAP,SWAP,1.746001545e-06,1.746001545e-06,2025-07-11 16:00:00+00:00,2025-07-11
CVC-USDT-SWAP,SWAP,-0.0002315354441481,-0.0002315354441481,2025-07-11 08:00:00+00:00,2025-07-11
CVC-USDT-SWAP,SWAP,6.66095873149e-05,6.66095873149e-05,2025-07-11 00:00:00+00:00,2025-07-11
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
DOG-USDT-SWAP,SWAP,0.0001701144434511,0.0001701144434511,2025-07-11 08:00:00+00:00,2025-07-11
DOG-USDT-SWAP,SWAP,0.0002441947790357,0.0002441947790357,2025-07-11 12:00:00+00:00,2025-07-11
DOG-USDT-SWAP,SWAP,6.99380007855e-05,6.99380007855e-05,2025-07-11 16:00:00+00:00,2025-07-11
DOG-USDT-SWAP,SWAP,0.0002022684855367,0.0002022684855367,2025-07-11 20:00:00+00:00,2025-07-11
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
DOOD-USDT-SWAP,SWAP,0.000307180742665,0.000307180742665,2025-07-11 16:00:00+00:00,2025-07-11
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
DOOD-USDT-SWAP,SWAP,0.0002759823742324,0.0002759823742324,2025-07-11 12:00:00+00:00,2025-07-11
DOOD-USDT-SWAP,SWAP,0.0002164707535503,0.0002164707535503,2025-07-11 20:00:00+00:00,2025-07-11
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-11 12:00:00+00:00,2025-07-11
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-11 14:00:00+00:00,2025-07-11
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-11 16:00:00+00:00,2025-07-11
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-11 06:00:00+00:00,2025-07-11
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-11 08:00:00+00:00,2025-07-11
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-11 10:00:00+00:00,2025-07-11
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-11 18:00:00+00:00,2025-07-11
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-11 20:00:00+00:00,2025-07-11
DUCK-USDT-SWAP,SWAP,-0.0005954233668129,-0.0005954233668129,2025-07-11 22:00:00+00:00,2025-07-11
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-11 00:00:00+00:00,2025-07-11
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-11 02:00:00+00:00,2025-07-11
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-11 04:00:00+00:00,2025-07-11
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
ETC-USD-SWAP,SWAP,2.86774779023e-05,2.86774779023e-05,2025-07-11 00:00:00+00:00,2025-07-11
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
ETH-USDC-SWAP,SWAP,6.80113661691e-05,6.80113661691e-05,2025-07-11 00:00:00+00:00,2025-07-11
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
ETH-USDT-SWAP,SWAP,6.77707610299e-05,6.77707610299e-05,2025-07-11 00:00:00+00:00,2025-07-11
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
FARTCOIN-USDT-SWAP,SWAP,0.0001393966558457,0.0001393966558457,2025-07-11 16:00:00+00:00,2025-07-11
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
FARTCOIN-USDT-SWAP,SWAP,8.74145870141e-05,8.74145870141e-05,2025-07-11 00:00:00+00:00,2025-07-11
FARTCOIN-USDT-SWAP,SWAP,0.0001534748053077,0.0001534748053077,2025-07-11 08:00:00+00:00,2025-07-11
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
FARTCOIN-USDT-SWAP,SWAP,0.0001602550465328,0.0001602550465328,2025-07-11 04:00:00+00:00,2025-07-11
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
FIL-USD-SWAP,SWAP,7.01634866652e-05,7.01634866652e-05,2025-07-11 08:00:00+00:00,2025-07-11
FIL-USD-SWAP,SWAP,6.0792062949e-06,6.0792062949e-06,2025-07-11 00:00:00+00:00,2025-07-11
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
GMX-USDT-SWAP,SWAP,3.78562107034e-05,3.78562107034e-05,2025-07-11 16:00:00+00:00,2025-07-11
GMX-USDT-SWAP,SWAP,-5.64456003223e-05,-5.64456003223e-05,2025-07-11 08:00:00+00:00,2025-07-11
GMX-USDT-SWAP,SWAP,-0.0030510168339656,-0.0030510168339656,2025-07-11 00:00:00+00:00,2025-07-11
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-11 08:00:00+00:00,2025-07-11
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-11 12:00:00+00:00,2025-07-11
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-11 18:00:00+00:00,2025-07-11
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-11 20:00:00+00:00,2025-07-11
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-11 10:00:00+00:00,2025-07-11
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-11 14:00:00+00:00,2025-07-11
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-11 00:00:00+00:00,2025-07-11
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-11 02:00:00+00:00,2025-07-11
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-11 16:00:00+00:00,2025-07-11
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-11 22:00:00+00:00,2025-07-11
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-11 04:00:00+00:00,2025-07-11
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-11 06:00:00+00:00,2025-07-11
HBAR-USDT-SWAP,SWAP,7.6182164001e-06,7.6182164001e-06,2025-07-11 00:00:00+00:00,2025-07-11
HBAR-USDT-SWAP,SWAP,9.30522783736e-05,9.30522783736e-05,2025-07-11 08:00:00+00:00,2025-07-11
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
HOME-USDT-SWAP,SWAP,-1.69047991532e-05,-1.69047991532e-05,2025-07-11 16:00:00+00:00,2025-07-11
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
HOME-USDT-SWAP,SWAP,-0.0003399117889816,-0.0003399117889816,2025-07-11 20:00:00+00:00,2025-07-11
HOME-USDT-SWAP,SWAP,-0.0001316175703933,-0.0001316175703933,2025-07-11 00:00:00+00:00,2025-07-11
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
HUMA-USDT-SWAP,SWAP,-3.51645050359e-05,-3.51645050359e-05,2025-07-11 00:00:00+00:00,2025-07-11
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
HUMA-USDT-SWAP,SWAP,2.55513711434e-05,2.55513711434e-05,2025-07-11 04:00:00+00:00,2025-07-11
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
HUMA-USDT-SWAP,SWAP,-0.0001305418681546,-0.0001305418681546,2025-07-11 12:00:00+00:00,2025-07-11
HUMA-USDT-SWAP,SWAP,-9.67253318123e-05,-9.67253318123e-05,2025-07-11 16:00:00+00:00,2025-07-11
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
ICX-USDT-SWAP,SWAP,8.26110903229e-05,8.26110903229e-05,2025-07-11 16:00:00+00:00,2025-07-11
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
