instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
DOG-USDT-SWAP,SWAP,0.0001026557618857,0.0001026557618857,2025-07-27 20:00:00+00:00,2025-07-27
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-27 04:00:00+00:00,2025-07-27
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-27 06:00:00+00:00,2025-07-27
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-27 10:00:00+00:00,2025-07-27
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-27 12:00:00+00:00,2025-07-27
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-27 14:00:00+00:00,2025-07-27
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-27 20:00:00+00:00,2025-07-27
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-27 00:00:00+00:00,2025-07-27
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-27 02:00:00+00:00,2025-07-27
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-27 18:00:00+00:00,2025-07-27
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-27 22:00:00+00:00,2025-07-27
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-27 08:00:00+00:00,2025-07-27
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-27 16:00:00+00:00,2025-07-27
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
EIGEN-USDT-SWAP,SWAP,3.1919797608e-06,3.1919797608e-06,2025-07-27 20:00:00+00:00,2025-07-27
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
ETH-USDC-SWAP,SWAP,4.28989446491e-05,4.28989446491e-05,2025-07-27 16:00:00+00:00,2025-07-27
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
ETH-USDC-SWAP,SWAP,8.11172346278e-05,8.11172346278e-05,2025-07-27 08:00:00+00:00,2025-07-27
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
ETHFI-USDT-SWAP,SWAP,8.2675475915e-06,8.2675475915e-06,2025-07-27 08:00:00+00:00,2025-07-27
ETHFI-USDT-SWAP,SWAP,-4.27768521768e-05,-4.27768521768e-05,2025-07-27 12:00:00+00:00,2025-07-27
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
ETHFI-USDT-SWAP,SWAP,-9.8220668012e-06,-9.8220668012e-06,2025-07-27 16:00:00+00:00,2025-07-27
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
FARTCOIN-USDT-SWAP,SWAP,0.0001100412098402,0.0001100412098402,2025-07-27 04:00:00+00:00,2025-07-27
FARTCOIN-USDT-SWAP,SWAP,0.0001777752792295,0.0001777752792295,2025-07-27 08:00:00+00:00,2025-07-27
FARTCOIN-USDT-SWAP,SWAP,0.0001475114801485,0.0001475114801485,2025-07-27 20:00:00+00:00,2025-07-27
FARTCOIN-USDT-SWAP,SWAP,0.0001856537283769,0.0001856537283769,2025-07-27 12:00:00+00:00,2025-07-27
FARTCOIN-USDT-SWAP,SWAP,7.85864279969e-05,7.85864279969e-05,2025-07-27 16:00:00+00:00,2025-07-27
FIL-USD-SWAP,SWAP,1.69174829556e-05,1.69174829556e-05,2025-07-27 16:00:00+00:00,2025-07-27
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
GLM-USDT-SWAP,SWAP,-0.0047014433188729,-0.0047014433188729,2025-07-27 20:00:00+00:00,2025-07-27
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
GLM-USDT-SWAP,SWAP,-0.0049906023219864,-0.0049906023219864,2025-07-27 16:00:00+00:00,2025-07-27
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
GMX-USDT-SWAP,SWAP,-6.9253474147e-05,-6.9253474147e-05,2025-07-27 08:00:00+00:00,2025-07-27
GOAT-USDT-SWAP,SWAP,4.72581944369e-05,4.72581944369e-05,2025-07-27 12:00:00+00:00,2025-07-27
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
GOAT-USDT-SWAP,SWAP,1.5257042149e-06,1.5257042149e-06,2025-07-27 08:00:00+00:00,2025-07-27
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
GPS-USDT-SWAP,SWAP,-0.0003274476735418,-0.0003274476735418,2025-07-27 00:00:00+00:00,2025-07-27
GPS-USDT-SWAP,SWAP,-0.0001909379392752,-0.0001909379392752,2025-07-27 04:00:00+00:00,2025-07-27
GPS-USDT-SWAP,SWAP,-0.0003816027685912,-0.0003816027685912,2025-07-27 08:00:00+00:00,2025-07-27
GPS-USDT-SWAP,SWAP,-1.40997937568e-05,-1.40997937568e-05,2025-07-27 16:00:00+00:00,2025-07-27
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
GPS-USDT-SWAP,SWAP,1.44744295018e-05,1.44744295018e-05,2025-07-27 20:00:00+00:00,2025-07-27
GRASS-USDT-SWAP,SWAP,-0.0001336089021584,-0.0001336089021584,2025-07-27 00:00:00+00:00,2025-07-27
GRASS-USDT-SWAP,SWAP,-0.0003891104499098,-0.0003891104499098,2025-07-27 12:00:00+00:00,2025-07-27
GRASS-USDT-SWAP,SWAP,-7.37069936949e-05,-7.37069936949e-05,2025-07-27 16:00:00+00:00,2025-07-27
GRASS-USDT-SWAP,SWAP,-0.0002102047432115,-0.0002102047432115,2025-07-27 04:00:00+00:00,2025-07-27
GRASS-USDT-SWAP,SWAP,-0.000194010619861,-0.000194010619861,2025-07-27 08:00:00+00:00,2025-07-27
GRASS-USDT-SWAP,SWAP,1.90294869055e-05,1.90294869055e-05,2025-07-27 20:00:00+00:00,2025-07-27
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
GRIFFAIN-USDT-SWAP,SWAP,0.000215846352262,0.000215846352262,2025-07-27 04:00:00+00:00,2025-07-27
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
HUMA-USDT-SWAP,SWAP,-0.0003828744462044,-0.0003828744462044,2025-07-27 12:00:00+00:00,2025-07-27
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
HUMA-USDT-SWAP,SWAP,-0.0002088595917788,-0.0002088595917788,2025-07-27 08:00:00+00:00,2025-07-27
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
IMX-USDT-SWAP,SWAP,-0.0002084897821821,-0.0002084897821821,2025-07-27 12:00:00+00:00,2025-07-27
IMX-USDT-SWAP,SWAP,-6.6245097648e-06,-6.6245097648e-06,2025-07-27 20:00:00+00:00,2025-07-27
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
IMX-USDT-SWAP,SWAP,-0.0001516050539758,-0.0001516050539758,2025-07-27 16:00:00+00:00,2025-07-27
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
JELLYJELLY-USDT-SWAP,SWAP,0.0005965408967407,0.0005965408967407,2025-07-27 00:00:00+00:00,2025-07-27
JELLYJELLY-USDT-SWAP,SWAP,0.0001288948230054,0.0001288948230054,2025-07-27 12:00:00+00:00,2025-07-27
JELLYJELLY-USDT-SWAP,SWAP,0.0004658696237368,0.0004658696237368,2025-07-27 04:00:00+00:00,2025-07-27
JELLYJELLY-USDT-SWAP,SWAP,0.0001194704040348,0.0001194704040348,2025-07-27 20:00:00+00:00,2025-07-27
