instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-24 12:00:00+00:00,2025-04-24
BADGER-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
BADGER-USDT-SWAP,SWAP,0.0001729298921974,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
BADGER-USDT-SWAP,SWAP,0.0001,0.0001754094748279,2025-04-24 08:00:00+00:00,2025-04-24
BADGER-USDT-SWAP,SWAP,0.0002708814629893,0.0001754094748279,2025-04-24 08:00:00+00:00,2025-04-24
BADGER-USDT-SWAP,SWAP,0.0005223629764277,0.0002734009275654,2025-04-24 00:00:00+00:00,2025-04-24
BADGER-USDT-SWAP,SWAP,0.0001,0.0002734009275654,2025-04-24 00:00:00+00:00,2025-04-24
BAL-USDT-SWAP,SWAP,-0.0019062278574851,0.0001,2025-04-24 08:00:00+00:00,2025-04-24
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-24 08:00:00+00:00,2025-04-24
BAL-USDT-SWAP,SWAP,-0.0016668957667812,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-24 00:00:00+00:00,2025-04-24
BAL-USDT-SWAP,SWAP,-0.0009959787045371,0.0001,2025-04-24 00:00:00+00:00,2025-04-24
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-24 00:00:00+00:00,2025-04-24
BAND-USDT-SWAP,SWAP,-0.0011629810493429,0.0001,2025-04-24 00:00:00+00:00,2025-04-24
BAND-USDT-SWAP,SWAP,-0.0008561874610591,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
BAND-USDT-SWAP,SWAP,-0.0008288323241221,0.0001,2025-04-24 08:00:00+00:00,2025-04-24
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-24 08:00:00+00:00,2025-04-24
BAT-USDT-SWAP,SWAP,-0.000449347804822,0.0001,2025-04-24 00:00:00+00:00,2025-04-24
BAT-USDT-SWAP,SWAP,-0.0001679715384553,0.0001,2025-04-24 08:00:00+00:00,2025-04-24
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-24 00:00:00+00:00,2025-04-24
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-24 08:00:00+00:00,2025-04-24
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
BAT-USDT-SWAP,SWAP,-0.0003164774643326,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
BCH-USD-SWAP,SWAP,-0.0002305914312981,-0.000171763282631,2025-04-24 08:00:00+00:00,2025-04-24
BCH-USD-SWAP,SWAP,0.0001,-0.000171763282631,2025-04-24 08:00:00+00:00,2025-04-24
BCH-USD-SWAP,SWAP,-7.73804044022e-05,-0.0002320365848312,2025-04-24 00:00:00+00:00,2025-04-24
BCH-USD-SWAP,SWAP,0.0001,-0.0002320365848312,2025-04-24 00:00:00+00:00,2025-04-24
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
BCH-USD-SWAP,SWAP,-0.000171763282631,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
BCH-USDT-SWAP,SWAP,-2.53213184047e-05,-0.0002494924094087,2025-04-24 00:00:00+00:00,2025-04-24
BCH-USDT-SWAP,SWAP,0.0001,-0.0002494924094087,2025-04-24 00:00:00+00:00,2025-04-24
BCH-USDT-SWAP,SWAP,1.42032204074e-05,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
BCH-USDT-SWAP,SWAP,-0.0002489122488412,1.47849947674e-05,2025-04-24 08:00:00+00:00,2025-04-24
BCH-USDT-SWAP,SWAP,0.0001,1.47849947674e-05,2025-04-24 08:00:00+00:00,2025-04-24
BERA-USDT-SWAP,SWAP,5e-05,-8.59871378547e-05,2025-04-24 00:00:00+00:00,2025-04-24
BERA-USDT-SWAP,SWAP,3.83683464542e-05,5e-05,2025-04-24 16:00:00+00:00,2025-04-24
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-24 16:00:00+00:00,2025-04-24
BERA-USDT-SWAP,SWAP,-5.01291275617e-05,-8.59871378547e-05,2025-04-24 00:00:00+00:00,2025-04-24
BERA-USDT-SWAP,SWAP,5e-05,3.60481031342e-05,2025-04-24 08:00:00+00:00,2025-04-24
BERA-USDT-SWAP,SWAP,-8.59965987179e-05,3.60481031342e-05,2025-04-24 08:00:00+00:00,2025-04-24
BERA-USDT-SWAP,SWAP,-6.24848692201e-05,-6.24848692201e-05,2025-04-24 20:00:00+00:00,2025-04-24
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-24 12:00:00+00:00,2025-04-24
BERA-USDT-SWAP,SWAP,5.47170788914e-05,5.47170788914e-05,2025-04-24 04:00:00+00:00,2025-04-24
BICO-USDT-SWAP,SWAP,-0.0008185171058353,0.0001,2025-04-24 08:00:00+00:00,2025-04-24
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-24 00:00:00+00:00,2025-04-24
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-24 08:00:00+00:00,2025-04-24
BICO-USDT-SWAP,SWAP,-0.0004761424620333,0.0001,2025-04-24 00:00:00+00:00,2025-04-24
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
BICO-USDT-SWAP,SWAP,-0.000946998367788,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
BIGTIME-USDT-SWAP,SWAP,2.19555564621e-05,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
BIGTIME-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
BIGTIME-USDT-SWAP,SWAP,0.0001,2.38547946554e-05,2025-04-24 08:00:00+00:00,2025-04-24
BIGTIME-USDT-SWAP,SWAP,-2.17461890687e-05,2.38547946554e-05,2025-04-24 08:00:00+00:00,2025-04-24
BIGTIME-USDT-SWAP,SWAP,0.0001,-2.33129179328e-05,2025-04-24 00:00:00+00:00,2025-04-24
BIGTIME-USDT-SWAP,SWAP,-4.5394116063e-06,-2.33129179328e-05,2025-04-24 00:00:00+00:00,2025-04-24
BIO-USDT-SWAP,SWAP,4.26623727968e-05,-0.0002363400681475,2025-04-24 00:00:00+00:00,2025-04-24
BIO-USDT-SWAP,SWAP,0.0001,-0.0002363400681475,2025-04-24 00:00:00+00:00,2025-04-24
BIO-USDT-SWAP,SWAP,0.0001,-6.63788899951e-05,2025-04-24 08:00:00+00:00,2025-04-24
BIO-USDT-SWAP,SWAP,-6.96198285888e-05,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
BIO-USDT-SWAP,SWAP,-0.000227449114365,-6.63788899951e-05,2025-04-24 08:00:00+00:00,2025-04-24
BIO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
BLUR-USDT-SWAP,SWAP,0.0001,5.36085242366e-05,2025-04-24 08:00:00+00:00,2025-04-24
BLUR-USDT-SWAP,SWAP,-4.5580913235e-05,5.36085242366e-05,2025-04-24 08:00:00+00:00,2025-04-24
BLUR-USDT-SWAP,SWAP,4.65200111085e-05,-4.5862594732e-05,2025-04-24 00:00:00+00:00,2025-04-24
BLUR-USDT-SWAP,SWAP,0.0001,-4.5862594732e-05,2025-04-24 00:00:00+00:00,2025-04-24
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
BLUR-USDT-SWAP,SWAP,5.35076296666e-05,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
BNB-USDT-SWAP,SWAP,8.29259418572e-05,-4.2576195477e-06,2025-04-24 08:00:00+00:00,2025-04-24
BNB-USDT-SWAP,SWAP,0.0001,-4.2576195477e-06,2025-04-24 08:00:00+00:00,2025-04-24
BNB-USDT-SWAP,SWAP,3.24540030481e-05,8.32662164681e-05,2025-04-24 00:00:00+00:00,2025-04-24
BNB-USDT-SWAP,SWAP,0.0001,8.32662164681e-05,2025-04-24 00:00:00+00:00,2025-04-24
BNB-USDT-SWAP,SWAP,-4.2579313062e-06,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-24 00:00:00+00:00,2025-04-24
BNT-USDT-SWAP,SWAP,-0.0004120422875653,0.0001,2025-04-24 00:00:00+00:00,2025-04-24
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
BNT-USDT-SWAP,SWAP,-0.0003604733405612,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-24 08:00:00+00:00,2025-04-24
BNT-USDT-SWAP,SWAP,-0.0004472091899101,0.0001,2025-04-24 08:00:00+00:00,2025-04-24
BOME-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
BOME-USDT-SWAP,SWAP,0.0001,-2.50479036521e-05,2025-04-24 08:00:00+00:00,2025-04-24
BOME-USDT-SWAP,SWAP,8.58195684944e-05,-2.50479036521e-05,2025-04-24 08:00:00+00:00,2025-04-24
BOME-USDT-SWAP,SWAP,-2.64598545654e-05,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
BOME-USDT-SWAP,SWAP,1.5030585197e-05,8.29729428462e-05,2025-04-24 00:00:00+00:00,2025-04-24
BOME-USDT-SWAP,SWAP,0.0001,8.29729428462e-05,2025-04-24 00:00:00+00:00,2025-04-24
BONK-USDT-SWAP,SWAP,8.17956546832e-05,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
BONK-USDT-SWAP,SWAP,0.0001213648383948,8.05406444218e-05,2025-04-24 08:00:00+00:00,2025-04-24
BONK-USDT-SWAP,SWAP,7.99465815431e-05,0.0001238564408251,2025-04-24 00:00:00+00:00,2025-04-24
BONK-USDT-SWAP,SWAP,0.0001,0.0001238564408251,2025-04-24 00:00:00+00:00,2025-04-24
BONK-USDT-SWAP,SWAP,0.0001,8.05406444218e-05,2025-04-24 08:00:00+00:00,2025-04-24
BR-USDT-SWAP,SWAP,0.0002913137120154,0.0001354452355123,2025-04-24 08:00:00+00:00,2025-04-24
BR-USDT-SWAP,SWAP,0.0001324291821507,5e-05,2025-04-24 16:00:00+00:00,2025-04-24
BR-USDT-SWAP,SWAP,5e-05,0.0001354452355123,2025-04-24 08:00:00+00:00,2025-04-24
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-24 16:00:00+00:00,2025-04-24
BR-USDT-SWAP,SWAP,5e-05,0.0002762341579621,2025-04-24 00:00:00+00:00,2025-04-24
BR-USDT-SWAP,SWAP,-0.000230910246517,0.0002762341579621,2025-04-24 00:00:00+00:00,2025-04-24
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-24 12:00:00+00:00,2025-04-24
BR-USDT-SWAP,SWAP,1.16178897149e-05,1.16178897149e-05,2025-04-24 20:00:00+00:00,2025-04-24
BR-USDT-SWAP,SWAP,-0.0003112762892869,-0.0003112762892869,2025-04-24 04:00:00+00:00,2025-04-24
BRETT-USDT-SWAP,SWAP,-3.11307494269e-05,-4.6129582881e-05,2025-04-24 00:00:00+00:00,2025-04-24
BRETT-USDT-SWAP,SWAP,5e-05,-4.6129582881e-05,2025-04-24 00:00:00+00:00,2025-04-24
BRETT-USDT-SWAP,SWAP,5e-05,0.0002540626610051,2025-04-24 08:00:00+00:00,2025-04-24
BRETT-USDT-SWAP,SWAP,0.0002571544437878,5e-05,2025-04-24 16:00:00+00:00,2025-04-24
BRETT-USDT-SWAP,SWAP,-4.36200466433e-05,0.0002540626610051,2025-04-24 08:00:00+00:00,2025-04-24
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-24 16:00:00+00:00,2025-04-24
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-24 12:00:00+00:00,2025-04-24
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-24 20:00:00+00:00,2025-04-24
BRETT-USDT-SWAP,SWAP,-0.0004183826875093,-0.0004183826875093,2025-04-24 04:00:00+00:00,2025-04-24
BSV-USD-SWAP,SWAP,0.0002609106654943,0.0001683243403762,2025-04-24 00:00:00+00:00,2025-04-24
BSV-USD-SWAP,SWAP,0.0001,0.0001683243403762,2025-04-24 00:00:00+00:00,2025-04-24
BSV-USD-SWAP,SWAP,0.000275614714892,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
BSV-USD-SWAP,SWAP,0.000170026410093,0.0002769786909162,2025-04-24 08:00:00+00:00,2025-04-24
BSV-USD-SWAP,SWAP,0.0001,0.0002769786909162,2025-04-24 08:00:00+00:00,2025-04-24
BSV-USD-SWAP,SWAP,0.0001,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
BSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
BSV-USDT-SWAP,SWAP,0.0003200465910163,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
BSV-USDT-SWAP,SWAP,0.0001,0.0001847777664998,2025-04-24 00:00:00+00:00,2025-04-24
BSV-USDT-SWAP,SWAP,0.0001868158577219,0.0003207340503434,2025-04-24 08:00:00+00:00,2025-04-24
BSV-USDT-SWAP,SWAP,0.0001,0.0003207340503434,2025-04-24 08:00:00+00:00,2025-04-24
BSV-USDT-SWAP,SWAP,5.88431409207e-05,0.0001847777664998,2025-04-24 00:00:00+00:00,2025-04-24
BTC-USD-SWAP,SWAP,7.54210387157e-05,2.39244123016e-05,2025-04-24 00:00:00+00:00,2025-04-24
BTC-USD-SWAP,SWAP,0.0001,2.39244123016e-05,2025-04-24 00:00:00+00:00,2025-04-24
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
BTC-USD-SWAP,SWAP,-0.0001363226785216,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
BTC-USD-SWAP,SWAP,2.36065569716e-05,-0.0001364679464346,2025-04-24 08:00:00+00:00,2025-04-24
BTC-USD-SWAP,SWAP,0.0001,-0.0001364679464346,2025-04-24 08:00:00+00:00,2025-04-24
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
BTC-USDC-SWAP,SWAP,0.0001,-4.33684570707e-05,2025-04-24 08:00:00+00:00,2025-04-24
BTC-USDC-SWAP,SWAP,0.0001,7.7345152552e-06,2025-04-24 00:00:00+00:00,2025-04-24
BTC-USDC-SWAP,SWAP,-4.37822593751e-05,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
BTC-USDC-SWAP,SWAP,4.71252337293e-05,7.7345152552e-06,2025-04-24 00:00:00+00:00,2025-04-24
BTC-USDC-SWAP,SWAP,8.1157148136e-06,-4.33684570707e-05,2025-04-24 08:00:00+00:00,2025-04-24
BTC-USDT-SWAP,SWAP,0.0001,4.46690295922e-05,2025-04-24 00:00:00+00:00,2025-04-24
BTC-USDT-SWAP,SWAP,4.4553559257e-05,-3.34753813828e-05,2025-04-24 08:00:00+00:00,2025-04-24
BTC-USDT-SWAP,SWAP,0.0001402152053459,4.46690295922e-05,2025-04-24 00:00:00+00:00,2025-04-24
BTC-USDT-SWAP,SWAP,0.0001,-3.34753813828e-05,2025-04-24 08:00:00+00:00,2025-04-24
BTC-USDT-SWAP,SWAP,-3.34462659199e-05,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
BUZZ-USDT-SWAP,SWAP,5e-05,0.002710395645171,2025-04-24 08:00:00+00:00,2025-04-24
BUZZ-USDT-SWAP,SWAP,0.0005578877655267,0.002710395645171,2025-04-24 08:00:00+00:00,2025-04-24
BUZZ-USDT-SWAP,SWAP,5e-05,0.0007014773097792,2025-04-24 16:00:00+00:00,2025-04-24
BUZZ-USDT-SWAP,SWAP,0.0017005432526621,0.0005583939415862,2025-04-24 00:00:00+00:00,2025-04-24
BUZZ-USDT-SWAP,SWAP,0.0027290413340626,0.0007014773097792,2025-04-24 16:00:00+00:00,2025-04-24
BUZZ-USDT-SWAP,SWAP,5e-05,0.0005583939415862,2025-04-24 00:00:00+00:00,2025-04-24
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-24 20:00:00+00:00,2025-04-24
BUZZ-USDT-SWAP,SWAP,0.0023655476479772,0.0023655476479772,2025-04-24 04:00:00+00:00,2025-04-24
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-24 12:00:00+00:00,2025-04-24
CAT-USDT-SWAP,SWAP,-6.1605751352e-06,0.0002700533495763,2025-04-24 08:00:00+00:00,2025-04-24
CAT-USDT-SWAP,SWAP,5e-05,0.0002700533495763,2025-04-24 08:00:00+00:00,2025-04-24
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-24 16:00:00+00:00,2025-04-24
CAT-USDT-SWAP,SWAP,-2.10792601835e-05,-5.1767282196e-06,2025-04-24 00:00:00+00:00,2025-04-24
CAT-USDT-SWAP,SWAP,5e-05,-5.1767282196e-06,2025-04-24 00:00:00+00:00,2025-04-24
CAT-USDT-SWAP,SWAP,0.0002688177764699,5e-05,2025-04-24 16:00:00+00:00,2025-04-24
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-24 20:00:00+00:00,2025-04-24
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-24 12:00:00+00:00,2025-04-24
CAT-USDT-SWAP,SWAP,-4.98928763144e-05,-4.98928763144e-05,2025-04-24 04:00:00+00:00,2025-04-24
CATI-USDT-SWAP,SWAP,0.0001,1.71217942882e-05,2025-04-24 08:00:00+00:00,2025-04-24
CATI-USDT-SWAP,SWAP,-3.39120467404e-05,1.71217942882e-05,2025-04-24 08:00:00+00:00,2025-04-24
CATI-USDT-SWAP,SWAP,0.0001,-3.43687497669e-05,2025-04-24 00:00:00+00:00,2025-04-24
CATI-USDT-SWAP,SWAP,1.73556177389e-05,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
CATI-USDT-SWAP,SWAP,-4.55744076435e-05,-3.43687497669e-05,2025-04-24 00:00:00+00:00,2025-04-24
CATI-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
CELO-USDT-SWAP,SWAP,0.0001,2.01558096298e-05,2025-04-24 00:00:00+00:00,2025-04-24
CELO-USDT-SWAP,SWAP,4.27858516885e-05,2.01558096298e-05,2025-04-24 00:00:00+00:00,2025-04-24
CELO-USDT-SWAP,SWAP,1.85789603009e-05,0.000139150455256,2025-04-24 08:00:00+00:00,2025-04-24
CELO-USDT-SWAP,SWAP,0.0001,0.000139150455256,2025-04-24 08:00:00+00:00,2025-04-24
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
CELO-USDT-SWAP,SWAP,0.0001407364276474,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
CETUS-USDT-SWAP,SWAP,0.0001,-9.19426884294e-05,2025-04-24 00:00:00+00:00,2025-04-24
CETUS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
CETUS-USDT-SWAP,SWAP,-0.0003125527480399,-9.19426884294e-05,2025-04-24 00:00:00+00:00,2025-04-24
CETUS-USDT-SWAP,SWAP,6.10253730538e-05,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
CETUS-USDT-SWAP,SWAP,-9.18271629028e-05,6.19965033511e-05,2025-04-24 08:00:00+00:00,2025-04-24
CETUS-USDT-SWAP,SWAP,0.0001,6.19965033511e-05,2025-04-24 08:00:00+00:00,2025-04-24
CFX-USDT-SWAP,SWAP,9.04287131844e-05,9.53319397512e-05,2025-04-24 08:00:00+00:00,2025-04-24
CFX-USDT-SWAP,SWAP,0.0001,9.53319397512e-05,2025-04-24 08:00:00+00:00,2025-04-24
CFX-USDT-SWAP,SWAP,9.45175531773e-05,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
CFX-USDT-SWAP,SWAP,0.0001218254897805,8.98865019589e-05,2025-04-24 00:00:00+00:00,2025-04-24
CFX-USDT-SWAP,SWAP,0.0001,8.98865019589e-05,2025-04-24 00:00:00+00:00,2025-04-24
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
CHZ-USDT-SWAP,SWAP,0.0001,9.7898304043e-06,2025-04-24 00:00:00+00:00,2025-04-24
CHZ-USDT-SWAP,SWAP,0.0001324298759384,9.7898304043e-06,2025-04-24 00:00:00+00:00,2025-04-24
CHZ-USDT-SWAP,SWAP,0.0001,0.0001107696949396,2025-04-24 08:00:00+00:00,2025-04-24
CHZ-USDT-SWAP,SWAP,1.18545297593e-05,0.0001107696949396,2025-04-24 08:00:00+00:00,2025-04-24
CHZ-USDT-SWAP,SWAP,0.0001089627871739,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
COMP-USDT-SWAP,SWAP,-3.08009997997e-05,0.0001710922845194,2025-04-24 00:00:00+00:00,2025-04-24
COMP-USDT-SWAP,SWAP,0.0001,0.0001710922845194,2025-04-24 00:00:00+00:00,2025-04-24
COMP-USDT-SWAP,SWAP,-7.676214599e-07,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
COMP-USDT-SWAP,SWAP,0.0001706343753298,4.0815994235e-06,2025-04-24 08:00:00+00:00,2025-04-24
COMP-USDT-SWAP,SWAP,0.0001,4.0815994235e-06,2025-04-24 08:00:00+00:00,2025-04-24
COOKIE-USDT-SWAP,SWAP,5e-05,-0.000461567427128,2025-04-24 00:00:00+00:00,2025-04-24
COOKIE-USDT-SWAP,SWAP,-0.0008611983529677,-0.000461567427128,2025-04-24 00:00:00+00:00,2025-04-24
COOKIE-USDT-SWAP,SWAP,-0.000466957560011,4.91647237189e-05,2025-04-24 08:00:00+00:00,2025-04-24
COOKIE-USDT-SWAP,SWAP,5e-05,4.91647237189e-05,2025-04-24 08:00:00+00:00,2025-04-24
COOKIE-USDT-SWAP,SWAP,4.96745086121e-05,5e-05,2025-04-24 16:00:00+00:00,2025-04-24
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-24 16:00:00+00:00,2025-04-24
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-24 20:00:00+00:00,2025-04-24
COOKIE-USDT-SWAP,SWAP,0.0003763813856667,0.0003763813856667,2025-04-24 04:00:00+00:00,2025-04-24
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-24 12:00:00+00:00,2025-04-24
CORE-USDT-SWAP,SWAP,-9.77497150259e-05,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
CORE-USDT-SWAP,SWAP,0.0001,-9.64830250485e-05,2025-04-24 08:00:00+00:00,2025-04-24
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
CORE-USDT-SWAP,SWAP,-0.0001040433393814,-9.64830250485e-05,2025-04-24 08:00:00+00:00,2025-04-24
CORE-USDT-SWAP,SWAP,0.0001,-0.0001043612081563,2025-04-24 00:00:00+00:00,2025-04-24
CORE-USDT-SWAP,SWAP,5.27060805932e-05,-0.0001043612081563,2025-04-24 00:00:00+00:00,2025-04-24
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
CRO-USDT-SWAP,SWAP,-0.0001005275226113,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
CRO-USDT-SWAP,SWAP,3.69538950001e-05,-9.87870384429e-05,2025-04-24 08:00:00+00:00,2025-04-24
CRO-USDT-SWAP,SWAP,0.0001,3.58978169616e-05,2025-04-24 00:00:00+00:00,2025-04-24
CRO-USDT-SWAP,SWAP,0.0001,-9.87870384429e-05,2025-04-24 08:00:00+00:00,2025-04-24
CRO-USDT-SWAP,SWAP,-4.9454236119e-05,3.58978169616e-05,2025-04-24 00:00:00+00:00,2025-04-24
CRV-USD-SWAP,SWAP,0.0001954092726744,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
CRV-USD-SWAP,SWAP,0.0001,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
CRV-USD-SWAP,SWAP,0.0001066265151016,0.0001933399470835,2025-04-24 08:00:00+00:00,2025-04-24
CRV-USD-SWAP,SWAP,0.0001473561093475,0.0001058543381805,2025-04-24 00:00:00+00:00,2025-04-24
CRV-USD-SWAP,SWAP,0.0001,0.0001933399470835,2025-04-24 08:00:00+00:00,2025-04-24
CRV-USD-SWAP,SWAP,0.0001,0.0001058543381805,2025-04-24 00:00:00+00:00,2025-04-24
CRV-USDT-SWAP,SWAP,0.0001,0.0001025946247457,2025-04-24 00:00:00+00:00,2025-04-24
CRV-USDT-SWAP,SWAP,0.0001856702664169,0.0001025946247457,2025-04-24 00:00:00+00:00,2025-04-24
CRV-USDT-SWAP,SWAP,0.0001124579937564,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
CRV-USDT-SWAP,SWAP,0.0001,0.0001118179576833,2025-04-24 08:00:00+00:00,2025-04-24
CRV-USDT-SWAP,SWAP,0.000104450271589,0.0001118179576833,2025-04-24 08:00:00+00:00,2025-04-24
CSPR-USDT-SWAP,SWAP,0.0001,1.1588477499e-05,2025-04-24 08:00:00+00:00,2025-04-24
CSPR-USDT-SWAP,SWAP,9.8292466844e-06,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
CSPR-USDT-SWAP,SWAP,6.62634595638e-05,1.1588477499e-05,2025-04-24 08:00:00+00:00,2025-04-24
CSPR-USDT-SWAP,SWAP,-0.000235432459361,6.62388101748e-05,2025-04-24 00:00:00+00:00,2025-04-24
CSPR-USDT-SWAP,SWAP,0.0001,6.62388101748e-05,2025-04-24 00:00:00+00:00,2025-04-24
CTC-USDT-SWAP,SWAP,0.0001,-7.28657497515e-05,2025-04-24 00:00:00+00:00,2025-04-24
CTC-USDT-SWAP,SWAP,-6.65181440146e-05,-0.0002621036552116,2025-04-24 16:00:00+00:00,2025-04-24
CTC-USDT-SWAP,SWAP,-0.00026957281364,-7.28657497515e-05,2025-04-24 00:00:00+00:00,2025-04-24
CTC-USDT-SWAP,SWAP,0.0001,-0.0002621036552116,2025-04-24 16:00:00+00:00,2025-04-24
CTC-USDT-SWAP,SWAP,-7.00177274369e-05,-6.5580198633e-05,2025-04-24 08:00:00+00:00,2025-04-24
CTC-USDT-SWAP,SWAP,0.0001,-6.5580198633e-05,2025-04-24 08:00:00+00:00,2025-04-24
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
CVC-USDT-SWAP,SWAP,0.0001,-7.2236285036e-06,2025-04-24 08:00:00+00:00,2025-04-24
