instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
DOT-USDT-SWAP,SWAP,3.03689269729e-05,6.89781149094e-05,2025-01-01 00:00:00+00:00,2025-01-01
DOT-USDT-SWAP,SWAP,7.3464625711e-06,0.0001103923257584,2025-01-01 16:00:00+00:00,2025-01-01
DOT-USDT-SWAP,SWAP,6.91248567261e-05,7.8077193418e-06,2025-01-01 08:00:00+00:00,2025-01-01
DYDX-USDT-SWAP,SWAP,-7.20785085604e-05,-6.85304355875e-05,2025-01-01 16:00:00+00:00,2025-01-01
DYDX-USDT-SWAP,SWAP,2.47037016295e-05,0.00013186904518,2025-01-01 00:00:00+00:00,2025-01-01
DYDX-USDT-SWAP,SWAP,0.0001307347614881,-7.12791319425e-05,2025-01-01 08:00:00+00:00,2025-01-01
EGLD-USDT-SWAP,SWAP,0.0001306410522283,8.38226703946e-05,2025-01-01 16:00:00+00:00,2025-01-01
EGLD-USDT-SWAP,SWAP,0.0001434548406024,0.0001270096935021,2025-01-01 08:00:00+00:00,2025-01-01
EGLD-USDT-SWAP,SWAP,-0.000200641499358,0.0001486619269321,2025-01-01 00:00:00+00:00,2025-01-01
EIGEN-USDT-SWAP,SWAP,5.00207703931e-05,0.0001625252432292,2025-01-01 16:00:00+00:00,2025-01-01
EIGEN-USDT-SWAP,SWAP,-4.54639081123e-05,3.64943200252e-05,2025-01-01 00:00:00+00:00,2025-01-01
EIGEN-USDT-SWAP,SWAP,3.70498810966e-05,5.11473273176e-05,2025-01-01 08:00:00+00:00,2025-01-01
ENJ-USDT-SWAP,SWAP,9.60568862641e-05,9.23738853372e-05,2025-01-01 00:00:00+00:00,2025-01-01
ENJ-USDT-SWAP,SWAP,9.13455452447e-05,-5.86262928772e-05,2025-01-01 08:00:00+00:00,2025-01-01
ENJ-USDT-SWAP,SWAP,-5.95726404319e-05,-7.6702208132e-06,2025-01-01 16:00:00+00:00,2025-01-01
ENS-USDT-SWAP,SWAP,-4.54767455949e-05,0.0001123316114865,2025-01-01 00:00:00+00:00,2025-01-01
ENS-USDT-SWAP,SWAP,0.0002168839548492,0.0001066807052761,2025-01-01 16:00:00+00:00,2025-01-01
ENS-USDT-SWAP,SWAP,0.0001113136000398,0.000218495023819,2025-01-01 08:00:00+00:00,2025-01-01
EOS-USD-SWAP,SWAP,0.0003121621965575,0.000134563027885,2025-01-01 08:00:00+00:00,2025-01-01
EOS-USD-SWAP,SWAP,0.0001356547184775,0.0004779685740043,2025-01-01 16:00:00+00:00,2025-01-01
EOS-USD-SWAP,SWAP,0.0001732221343923,0.000313153483351,2025-01-01 00:00:00+00:00,2025-01-01
EOS-USDT-SWAP,SWAP,0.000246749343847,0.0002011525508567,2025-01-01 16:00:00+00:00,2025-01-01
EOS-USDT-SWAP,SWAP,4.97327462232e-05,9.14728869646e-05,2025-01-01 00:00:00+00:00,2025-01-01
EOS-USDT-SWAP,SWAP,9.08628048772e-05,0.0002477953510399,2025-01-01 08:00:00+00:00,2025-01-01
ETC-USD-SWAP,SWAP,-5.607647643e-07,0.0001009578086617,2025-01-01 00:00:00+00:00,2025-01-01
ETC-USD-SWAP,SWAP,0.0002811743516884,0.000406940600089,2025-01-01 16:00:00+00:00,2025-01-01
ETC-USD-SWAP,SWAP,0.000100970622427,0.0002803531637171,2025-01-01 08:00:00+00:00,2025-01-01
ETC-USDT-SWAP,SWAP,8.06844597533e-05,9.67929066072e-05,2025-01-01 08:00:00+00:00,2025-01-01
ETC-USDT-SWAP,SWAP,9.59497753232e-05,4.73169240047e-05,2025-01-01 16:00:00+00:00,2025-01-01
ETC-USDT-SWAP,SWAP,0.0001837944533918,8.23403352614e-05,2025-01-01 00:00:00+00:00,2025-01-01
ETH-USD-SWAP,SWAP,0.0002808427397438,9.07639282251e-05,2025-01-01 08:00:00+00:00,2025-01-01
ETH-USD-SWAP,SWAP,9.04815810535e-05,0.0001267193405518,2025-01-01 16:00:00+00:00,2025-01-01
ETH-USD-SWAP,SWAP,0.0001010108087628,0.0002807970280333,2025-01-01 00:00:00+00:00,2025-01-01
ETH-USDC-SWAP,SWAP,0.0001415373520849,0.0002303586922771,2025-01-01 16:00:00+00:00,2025-01-01
ETH-USDC-SWAP,SWAP,0.0002436000795674,0.0001421160979537,2025-01-01 08:00:00+00:00,2025-01-01
ETH-USDC-SWAP,SWAP,0.0001779001866489,0.0002436257947653,2025-01-01 00:00:00+00:00,2025-01-01
ETH-USDT-SWAP,SWAP,0.0001063222325949,0.0001042311865318,2025-01-01 08:00:00+00:00,2025-01-01
ETH-USDT-SWAP,SWAP,9.63398847222e-05,0.0001062666283408,2025-01-01 00:00:00+00:00,2025-01-01
ETH-USDT-SWAP,SWAP,0.0001037464165528,5.36939848462e-05,2025-01-01 16:00:00+00:00,2025-01-01
ETHFI-USDT-SWAP,SWAP,8.67889151955e-05,0.0002483624828608,2025-01-01 16:00:00+00:00,2025-01-01
ETHFI-USDT-SWAP,SWAP,2.29899324715e-05,9.14595935285e-05,2025-01-01 00:00:00+00:00,2025-01-01
ETHFI-USDT-SWAP,SWAP,9.18264466147e-05,8.60407499529e-05,2025-01-01 08:00:00+00:00,2025-01-01
ETHW-USDT-SWAP,SWAP,0.0001261250115761,0.0001380403035856,2025-01-01 16:00:00+00:00,2025-01-01
ETHW-USDT-SWAP,SWAP,-3.85635156699e-05,0.0001286379469931,2025-01-01 08:00:00+00:00,2025-01-01
ETHW-USDT-SWAP,SWAP,9.21221546357e-05,-3.91721514413e-05,2025-01-01 00:00:00+00:00,2025-01-01
FARTCOIN-USDT-SWAP,SWAP,0.0002644364475796,0.0002644364475796,2025-01-01 04:00:00+00:00,2025-01-01
FARTCOIN-USDT-SWAP,SWAP,3.12669453052e-05,3.12669453052e-05,2025-01-01 12:00:00+00:00,2025-01-01
FARTCOIN-USDT-SWAP,SWAP,0.000238041670734,0.000238041670734,2025-01-01 20:00:00+00:00,2025-01-01
FARTCOIN-USDT-SWAP,SWAP,0.0001550811144472,0.0002148651000069,2025-01-01 00:00:00+00:00,2025-01-01
FARTCOIN-USDT-SWAP,SWAP,0.000219313024269,0.0002063454428394,2025-01-01 08:00:00+00:00,2025-01-01
FARTCOIN-USDT-SWAP,SWAP,0.0002029626647552,0.000137057551301,2025-01-01 16:00:00+00:00,2025-01-01
FIL-USD-SWAP,SWAP,0.0002618480306823,0.0005051166176972,2025-01-01 16:00:00+00:00,2025-01-01
FIL-USD-SWAP,SWAP,0.0001939185655417,0.0002601862295016,2025-01-01 08:00:00+00:00,2025-01-01
FIL-USD-SWAP,SWAP,0.000215589847447,0.0001960232788345,2025-01-01 00:00:00+00:00,2025-01-01
FIL-USDT-SWAP,SWAP,9.38659347122e-05,8.37509273072e-05,2025-01-01 08:00:00+00:00,2025-01-01
FIL-USDT-SWAP,SWAP,7.43686282937e-05,9.38926433106e-05,2025-01-01 00:00:00+00:00,2025-01-01
FIL-USDT-SWAP,SWAP,8.33440145666e-05,0.0001839372386912,2025-01-01 16:00:00+00:00,2025-01-01
FLM-USDT-SWAP,SWAP,-6.63724750726e-05,0.0001826174826094,2025-01-01 00:00:00+00:00,2025-01-01
FLM-USDT-SWAP,SWAP,0.0001806292555559,0.0001079378587958,2025-01-01 08:00:00+00:00,2025-01-01
FLM-USDT-SWAP,SWAP,0.0001067716558702,0.0001497074464397,2025-01-01 16:00:00+00:00,2025-01-01
FLOKI-USDT-SWAP,SWAP,-0.0001436230671475,0.000139536456767,2025-01-01 00:00:00+00:00,2025-01-01
FLOKI-USDT-SWAP,SWAP,0.0001401164587116,9.2506126457e-05,2025-01-01 08:00:00+00:00,2025-01-01
FLOKI-USDT-SWAP,SWAP,9.18105717542e-05,2.48487431852e-05,2025-01-01 16:00:00+00:00,2025-01-01
FLOW-USDT-SWAP,SWAP,8.42427023881e-05,-1.80527228649e-05,2025-01-01 08:00:00+00:00,2025-01-01
FLOW-USDT-SWAP,SWAP,-1.89537297604e-05,0.0001129443879282,2025-01-01 16:00:00+00:00,2025-01-01
FLOW-USDT-SWAP,SWAP,-4.55734417477e-05,8.62050063978e-05,2025-01-01 00:00:00+00:00,2025-01-01
FOXY-USDT-SWAP,SWAP,0.0002475158345735,9.94146500934e-05,2025-01-01 16:00:00+00:00,2025-01-01
FOXY-USDT-SWAP,SWAP,6.94343020923e-05,0.0001343191574182,2025-01-01 00:00:00+00:00,2025-01-01
FOXY-USDT-SWAP,SWAP,0.0001370686027987,0.0002480707570383,2025-01-01 08:00:00+00:00,2025-01-01
FTM-USDT-SWAP,SWAP,0.0001025218122847,7.04650955219e-05,2025-01-01 00:00:00+00:00,2025-01-01
FTM-USDT-SWAP,SWAP,-8.2158981153e-05,4.8733175682e-06,2025-01-01 16:00:00+00:00,2025-01-01
FTM-USDT-SWAP,SWAP,6.98915715483e-05,-8.1552911682e-05,2025-01-01 08:00:00+00:00,2025-01-01
FXS-USDT-SWAP,SWAP,2.92205666461e-05,0.0001750460559466,2025-01-01 08:00:00+00:00,2025-01-01
FXS-USDT-SWAP,SWAP,0.0001996530075635,3.4507966945e-05,2025-01-01 00:00:00+00:00,2025-01-01
FXS-USDT-SWAP,SWAP,0.0001791606073605,0.0001700015216284,2025-01-01 16:00:00+00:00,2025-01-01
GALA-USDT-SWAP,SWAP,8.52436654567e-05,9.08651799018e-05,2025-01-01 08:00:00+00:00,2025-01-01
GALA-USDT-SWAP,SWAP,9.02704919987e-05,0.0001311357659263,2025-01-01 16:00:00+00:00,2025-01-01
GALA-USDT-SWAP,SWAP,9.66930121464e-05,8.5878438734e-05,2025-01-01 00:00:00+00:00,2025-01-01
GAS-USDT-SWAP,SWAP,3.6669775708e-05,0.0002372403244699,2025-01-01 16:00:00+00:00,2025-01-01
GAS-USDT-SWAP,SWAP,8.02266554175e-05,3.19900221738e-05,2025-01-01 08:00:00+00:00,2025-01-01
GAS-USDT-SWAP,SWAP,6.306672467e-07,8.29612867892e-05,2025-01-01 00:00:00+00:00,2025-01-01
GAS-USDT-SWAP,SWAP,5.72416957744e-05,5.72416957744e-05,2025-01-01 20:00:00+00:00,2025-01-01
GAS-USDT-SWAP,SWAP,0.0001149605543659,0.0001149605543659,2025-01-01 04:00:00+00:00,2025-01-01
GAS-USDT-SWAP,SWAP,7.24484895691e-05,7.24484895691e-05,2025-01-01 12:00:00+00:00,2025-01-01
GLM-USDT-SWAP,SWAP,-0.0002670639944689,0.0001048305188507,2025-01-01 00:00:00+00:00,2025-01-01
GLM-USDT-SWAP,SWAP,0.0001102427532956,-4.95080268766e-05,2025-01-01 08:00:00+00:00,2025-01-01
GLM-USDT-SWAP,SWAP,-5.85510767103e-05,-0.0112759475670823,2025-01-01 16:00:00+00:00,2025-01-01
GMT-USDT-SWAP,SWAP,-0.0003140858188601,3.86519395177e-05,2025-01-01 08:00:00+00:00,2025-01-01
GMT-USDT-SWAP,SWAP,3.86337024483e-05,5.21915651158e-05,2025-01-01 16:00:00+00:00,2025-01-01
GMT-USDT-SWAP,SWAP,-0.0001288526123011,-0.0003127441685041,2025-01-01 00:00:00+00:00,2025-01-01
GMX-USDT-SWAP,SWAP,-7.70448378167e-05,0.0001238581674441,2025-01-01 16:00:00+00:00,2025-01-01
GMX-USDT-SWAP,SWAP,-0.0002291049115102,0.0003311736036615,2025-01-01 00:00:00+00:00,2025-01-01
GMX-USDT-SWAP,SWAP,0.0003289161504952,-8.04621384031e-05,2025-01-01 08:00:00+00:00,2025-01-01
GOAT-USDT-SWAP,SWAP,6.1095270637e-05,0.0001485102056705,2025-01-01 08:00:00+00:00,2025-01-01
GOAT-USDT-SWAP,SWAP,-2.40479589112e-05,-2.40479589112e-05,2025-01-01 04:00:00+00:00,2025-01-01
GOAT-USDT-SWAP,SWAP,0.0001204583503997,0.0001204583503997,2025-01-01 12:00:00+00:00,2025-01-01
GOAT-USDT-SWAP,SWAP,0.0001498357468179,0.0001498357468179,2025-01-01 20:00:00+00:00,2025-01-01
GOAT-USDT-SWAP,SWAP,0.0001542812622457,7.60469319479e-05,2025-01-01 16:00:00+00:00,2025-01-01
GOAT-USDT-SWAP,SWAP,9.44264339818e-05,5.69335899095e-05,2025-01-01 00:00:00+00:00,2025-01-01
GODS-USDT-SWAP,SWAP,-0.0003192112284649,0.0003097738698515,2025-01-01 00:00:00+00:00,2025-01-01
GODS-USDT-SWAP,SWAP,-5.40056297613e-05,0.0001459234366676,2025-01-01 16:00:00+00:00,2025-01-01
GODS-USDT-SWAP,SWAP,0.0003077276660267,-5.34385045485e-05,2025-01-01 08:00:00+00:00,2025-01-01
GRASS-USDT-SWAP,SWAP,8.82873988179e-05,8.71223900445e-05,2025-01-01 16:00:00+00:00,2025-01-01
GRASS-USDT-SWAP,SWAP,6.38006170216e-05,6.38006170216e-05,2025-01-01 04:00:00+00:00,2025-01-01
GRASS-USDT-SWAP,SWAP,8.34577849778e-05,8.34577849778e-05,2025-01-01 20:00:00+00:00,2025-01-01
GRASS-USDT-SWAP,SWAP,6.42116981705e-05,6.42116981705e-05,2025-01-01 12:00:00+00:00,2025-01-01
GRASS-USDT-SWAP,SWAP,-5.21185295893e-05,8.40137329431e-05,2025-01-01 08:00:00+00:00,2025-01-01
GRASS-USDT-SWAP,SWAP,-6.29083231618e-05,-5.13745982581e-05,2025-01-01 00:00:00+00:00,2025-01-01
GRIFFAIN-USDT-SWAP,SWAP,-0.0002993851519746,-0.0005688398657668,2025-01-01 00:00:00+00:00,2025-01-01
GRIFFAIN-USDT-SWAP,SWAP,-0.0005777371500419,0.0017907405897566,2025-01-01 08:00:00+00:00,2025-01-01
GRIFFAIN-USDT-SWAP,SWAP,0.0007392775337912,0.0007392775337912,2025-01-01 12:00:00+00:00,2025-01-01
GRIFFAIN-USDT-SWAP,SWAP,0.0004497462718976,0.0004497462718976,2025-01-01 20:00:00+00:00,2025-01-01
GRIFFAIN-USDT-SWAP,SWAP,0.0025831982856713,0.0025831982856713,2025-01-01 04:00:00+00:00,2025-01-01
GRIFFAIN-USDT-SWAP,SWAP,0.0018031873107872,0.0002290781367657,2025-01-01 16:00:00+00:00,2025-01-01
GRT-USD-SWAP,SWAP,8.93524661441e-05,0.0001787363011275,2025-01-01 00:00:00+00:00,2025-01-01
GRT-USD-SWAP,SWAP,-6.67356822242e-05,1.04153993998e-05,2025-01-01 16:00:00+00:00,2025-01-01
GRT-USD-SWAP,SWAP,0.0001777141451574,-6.77591461589e-05,2025-01-01 08:00:00+00:00,2025-01-01
GRT-USDT-SWAP,SWAP,9.43535951639e-05,1.28185222784e-05,2025-01-01 16:00:00+00:00,2025-01-01
GRT-USDT-SWAP,SWAP,7.91648582696e-05,-1.22696498782e-05,2025-01-01 00:00:00+00:00,2025-01-01
GRT-USDT-SWAP,SWAP,-1.22901630066e-05,9.53755311258e-05,2025-01-01 08:00:00+00:00,2025-01-01
HBAR-USDT-SWAP,SWAP,1.76547358394e-05,-0.0001698803382668,2025-01-01 00:00:00+00:00,2025-01-01
HBAR-USDT-SWAP,SWAP,-0.0001427914258271,-0.000118020850755,2025-01-01 16:00:00+00:00,2025-01-01
HBAR-USDT-SWAP,SWAP,-0.0001698040743642,-0.0001421730306188,2025-01-01 08:00:00+00:00,2025-01-01
HMSTR-USDT-SWAP,SWAP,9.69845271697e-05,1.1337484867e-06,2025-01-01 08:00:00+00:00,2025-01-01
HMSTR-USDT-SWAP,SWAP,-0.0001086717927233,9.70122584789e-05,2025-01-01 00:00:00+00:00,2025-01-01
HMSTR-USDT-SWAP,SWAP,4.436089155e-07,2.28437089404e-05,2025-01-01 16:00:00+00:00,2025-01-01
ICP-USDT-SWAP,SWAP,2.7569090656e-05,-1.3949251261e-05,2025-01-01 00:00:00+00:00,2025-01-01
ICP-USDT-SWAP,SWAP,-1.44909219479e-05,8.79888138408e-05,2025-01-01 08:00:00+00:00,2025-01-01
ICP-USDT-SWAP,SWAP,8.63151646259e-05,-9.7290606243e-06,2025-01-01 16:00:00+00:00,2025-01-01
ICX-USDT-SWAP,SWAP,0.0002586964721654,0.0001869642417988,2025-01-01 08:00:00+00:00,2025-01-01
ICX-USDT-SWAP,SWAP,0.0001857998311195,0.0003796679823311,2025-01-01 16:00:00+00:00,2025-01-01
ICX-USDT-SWAP,SWAP,5.89986288312e-05,0.0002621323059583,2025-01-01 00:00:00+00:00,2025-01-01
ID-USDT-SWAP,SWAP,0.0001381615235523,0.0001034103423073,2025-01-01 08:00:00+00:00,2025-01-01
ID-USDT-SWAP,SWAP,-5.31023187452e-05,0.0001388541017064,2025-01-01 00:00:00+00:00,2025-01-01
ID-USDT-SWAP,SWAP,0.0001029094450378,-5.95488691376e-05,2025-01-01 16:00:00+00:00,2025-01-01
IMX-USDT-SWAP,SWAP,0.0001062727306332,7.49489531942e-05,2025-01-01 00:00:00+00:00,2025-01-01
IMX-USDT-SWAP,SWAP,0.0001871141300239,-2.22640785545e-05,2025-01-01 16:00:00+00:00,2025-01-01
IMX-USDT-SWAP,SWAP,7.30807720554e-05,0.0001877421602699,2025-01-01 08:00:00+00:00,2025-01-01
INJ-USDT-SWAP,SWAP,8.16873680244e-05,6.89299435047e-05,2025-01-01 08:00:00+00:00,2025-01-01
INJ-USDT-SWAP,SWAP,6.84747361012e-05,0.0001234305962465,2025-01-01 16:00:00+00:00,2025-01-01
INJ-USDT-SWAP,SWAP,-1.16266404162e-05,8.05978786564e-05,2025-01-01 00:00:00+00:00,2025-01-01
IOST-USDT-SWAP,SWAP,8.81995205391e-05,7.58427394299e-05,2025-01-01 00:00:00+00:00,2025-01-01
IOST-USDT-SWAP,SWAP,0.0002238540537655,8.84075018124e-05,2025-01-01 16:00:00+00:00,2025-01-01
IOST-USDT-SWAP,SWAP,7.58388194824e-05,0.0002228699218409,2025-01-01 08:00:00+00:00,2025-01-01
IOTA-USDT-SWAP,SWAP,7.45230804636e-05,8.5178273096e-06,2025-01-01 00:00:00+00:00,2025-01-01
IOTA-USDT-SWAP,SWAP,-6.825896e-10,0.0001267396649901,2025-01-01 16:00:00+00:00,2025-01-01
IOTA-USDT-SWAP,SWAP,9.2455252687e-06,7.252924169e-07,2025-01-01 08:00:00+00:00,2025-01-01
JOE-USDT-SWAP,SWAP,3.65421848607e-05,0.0001073527996136,2025-01-01 08:00:00+00:00,2025-01-01
JOE-USDT-SWAP,SWAP,-7.05889996461e-05,3.88290491124e-05,2025-01-01 00:00:00+00:00,2025-01-01
JOE-USDT-SWAP,SWAP,0.0001090623182132,-0.0001635840042982,2025-01-01 16:00:00+00:00,2025-01-01
JST-USDT-SWAP,SWAP,-0.0011452223646522,0.0002490857674115,2025-01-01 00:00:00+00:00,2025-01-01
JST-USDT-SWAP,SWAP,0.0002469699711511,-0.0003131697044815,2025-01-01 08:00:00+00:00,2025-01-01
JST-USDT-SWAP,SWAP,-0.0003131720477015,-3.07949143033e-05,2025-01-01 16:00:00+00:00,2025-01-01
JTO-USDT-SWAP,SWAP,3.9910952659e-06,6.82529424938e-05,2025-01-01 16:00:00+00:00,2025-01-01
JTO-USDT-SWAP,SWAP,0.0001671442315917,4.87896982572e-05,2025-01-01 00:00:00+00:00,2025-01-01
JTO-USDT-SWAP,SWAP,5.00360837393e-05,6.1767653888e-06,2025-01-01 08:00:00+00:00,2025-01-01
JUP-USDT-SWAP,SWAP,-5.93447597125e-05,3.25289792673e-05,2025-01-01 00:00:00+00:00,2025-01-01
JUP-USDT-SWAP,SWAP,9.43616610933e-05,5.58485800322e-05,2025-01-01 16:00:00+00:00,2025-01-01
JUP-USDT-SWAP,SWAP,3.21254319983e-05,9.56231243912e-05,2025-01-01 08:00:00+00:00,2025-01-01
KISHU-USDT-SWAP,SWAP,0.0016341253432132,0.0013172623549161,2025-01-01 16:00:00+00:00,2025-01-01
KISHU-USDT-SWAP,SWAP,0.0011390824611547,0.0016340392105689,2025-01-01 08:00:00+00:00,2025-01-01
KISHU-USDT-SWAP,SWAP,0.0014155547736846,0.0011391465479436,2025-01-01 00:00:00+00:00,2025-01-01
KNC-USDT-SWAP,SWAP,0.000140703738494,0.0003208734667992,2025-01-01 00:00:00+00:00,2025-01-01
KNC-USDT-SWAP,SWAP,0.0002413013358187,0.0001511779558384,2025-01-01 16:00:00+00:00,2025-01-01
KNC-USDT-SWAP,SWAP,0.0003224348749055,0.0002434550410974,2025-01-01 08:00:00+00:00,2025-01-01
KSM-USDT-SWAP,SWAP,5.11203209543e-05,4.22302573489e-05,2025-01-01 16:00:00+00:00,2025-01-01
KSM-USDT-SWAP,SWAP,0.0001336050919958,5.3436590256e-05,2025-01-01 00:00:00+00:00,2025-01-01
KSM-USDT-SWAP,SWAP,5.21896435018e-05,5.20781075117e-05,2025-01-01 08:00:00+00:00,2025-01-01
LDO-USDT-SWAP,SWAP,0.0001059295761836,0.0001222209047494,2025-01-01 16:00:00+00:00,2025-01-01
LDO-USDT-SWAP,SWAP,9.899813596e-07,5.58390750492e-05,2025-01-01 00:00:00+00:00,2025-01-01
LDO-USDT-SWAP,SWAP,5.32501559585e-05,0.00010330099475,2025-01-01 08:00:00+00:00,2025-01-01
LINK-USD-SWAP,SWAP,0.0001450292699066,0.0002019017694084,2025-01-01 16:00:00+00:00,2025-01-01
LINK-USD-SWAP,SWAP,1.5335575572e-05,0.0002517990791539,2025-01-01 00:00:00+00:00,2025-01-01
LINK-USD-SWAP,SWAP,0.0002523622462481,0.0001447143734467,2025-01-01 08:00:00+00:00,2025-01-01
LINK-USDT-SWAP,SWAP,9.47863196707e-05,3.62832494575e-05,2025-01-01 00:00:00+00:00,2025-01-01
LINK-USDT-SWAP,SWAP,9.14288584487e-05,3.44289866472e-05,2025-01-01 16:00:00+00:00,2025-01-01
LINK-USDT-SWAP,SWAP,3.62771540345e-05,9.11064196723e-05,2025-01-01 08:00:00+00:00,2025-01-01
LOOKS-USDT-SWAP,SWAP,0.0001174354272005,0.0002086779166734,2025-01-01 16:00:00+00:00,2025-01-01
LOOKS-USDT-SWAP,SWAP,-6.89514064063e-05,0.0001209524942125,2025-01-01 08:00:00+00:00,2025-01-01
LOOKS-USDT-SWAP,SWAP,-9.53259424029e-05,-6.89070941188e-05,2025-01-01 00:00:00+00:00,2025-01-01
LPT-USDT-SWAP,SWAP,-5.32262518255e-05,8.53308342057e-05,2025-01-01 08:00:00+00:00,2025-01-01
LPT-USDT-SWAP,SWAP,-2.64102926634e-05,-5.13509365572e-05,2025-01-01 00:00:00+00:00,2025-01-01
LPT-USDT-SWAP,SWAP,8.55884047281e-05,3.41141627719e-05,2025-01-01 16:00:00+00:00,2025-01-01
LQTY-USDT-SWAP,SWAP,9.04015123876e-05,3.37141417525e-05,2025-01-01 16:00:00+00:00,2025-01-01
LQTY-USDT-SWAP,SWAP,2.79764463318e-05,9.14317686163e-05,2025-01-01 08:00:00+00:00,2025-01-01
LQTY-USDT-SWAP,SWAP,0.0001133595983004,3.10899771675e-05,2025-01-01 00:00:00+00:00,2025-01-01
LRC-USDT-SWAP,SWAP,-2.9190439849e-05,0.0001983837211522,2025-01-01 00:00:00+00:00,2025-01-01
LRC-USDT-SWAP,SWAP,0.0001952085743118,7.52080162608e-05,2025-01-01 08:00:00+00:00,2025-01-01
LRC-USDT-SWAP,SWAP,7.67681760212e-05,0.0001824470134158,2025-01-01 16:00:00+00:00,2025-01-01
LSK-USDT-SWAP,SWAP,1.35524845225e-05,0.000133947894687,2025-01-01 08:00:00+00:00,2025-01-01
LSK-USDT-SWAP,SWAP,-6.93612817127e-05,1.57030572431e-05,2025-01-01 00:00:00+00:00,2025-01-01
LSK-USDT-SWAP,SWAP,0.0001355259885891,6.30778510691e-05,2025-01-01 16:00:00+00:00,2025-01-01
LTC-USD-SWAP,SWAP,9.41386436932e-05,0.000156246687224,2025-01-01 00:00:00+00:00,2025-01-01
LTC-USD-SWAP,SWAP,0.000233801411353,6.41960874918e-05,2025-01-01 16:00:00+00:00,2025-01-01
LTC-USD-SWAP,SWAP,0.0001559465239351,0.0002329956828018,2025-01-01 08:00:00+00:00,2025-01-01
LTC-USDT-SWAP,SWAP,0.0001624314314581,8.19206515305e-05,2025-01-01 16:00:00+00:00,2025-01-01
LTC-USDT-SWAP,SWAP,0.0001167757578455,2.68367662629e-05,2025-01-01 00:00:00+00:00,2025-01-01
LTC-USDT-SWAP,SWAP,2.72200835671e-05,0.0001630302525664,2025-01-01 08:00:00+00:00,2025-01-01
LUNA-USDT-SWAP,SWAP,9.58374248676e-05,0.0001378542917169,2025-01-01 08:00:00+00:00,2025-01-01
LUNA-USDT-SWAP,SWAP,0.0001373605154621,0.0001018690263235,2025-01-01 16:00:00+00:00,2025-01-01
LUNA-USDT-SWAP,SWAP,-3.93396404627e-05,9.58456571113e-05,2025-01-01 00:00:00+00:00,2025-01-01
LUNC-USDT-SWAP,SWAP,-3.8928473869e-05,-5.03314670295e-05,2025-01-01 00:00:00+00:00,2025-01-01
LUNC-USDT-SWAP,SWAP,-5.01506862739e-05,-5.7926044642e-06,2025-01-01 08:00:00+00:00,2025-01-01
LUNC-USDT-SWAP,SWAP,-6.8436082048e-06,3.77266114781e-05,2025-01-01 16:00:00+00:00,2025-01-01
MAGIC-USDT-SWAP,SWAP,7.16475465602e-05,6.9762373917e-05,2025-01-01 08:00:00+00:00,2025-01-01
MAGIC-USDT-SWAP,SWAP,6.25544767444e-05,7.21692171632e-05,2025-01-01 00:00:00+00:00,2025-01-01
MAGIC-USDT-SWAP,SWAP,6.83256720261e-05,-6.54478023139e-05,2025-01-01 16:00:00+00:00,2025-01-01
MAJOR-USDT-SWAP,SWAP,0.0001889342176592,1.7172492589e-06,2025-01-01 16:00:00+00:00,2025-01-01
MAJOR-USDT-SWAP,SWAP,0.0002448815707177,0.0001862710167047,2025-01-01 08:00:00+00:00,2025-01-01
MAJOR-USDT-SWAP,SWAP,-8.22393081808e-05,0.0002468077294948,2025-01-01 00:00:00+00:00,2025-01-01
MANA-USD-SWAP,SWAP,0.0001688577620266,-7.22205993006e-05,2025-01-01 08:00:00+00:00,2025-01-01
MANA-USD-SWAP,SWAP,-7.24690305323e-05,0.0001054076693462,2025-01-01 16:00:00+00:00,2025-01-01
MANA-USD-SWAP,SWAP,-2.31127720497e-05,0.000168157357189,2025-01-01 00:00:00+00:00,2025-01-01
MANA-USDT-SWAP,SWAP,-2.75564661774e-05,-6.06729941319e-05,2025-01-01 16:00:00+00:00,2025-01-01
MANA-USDT-SWAP,SWAP,0.0001691893979212,-5.39744183521e-05,2025-01-01 00:00:00+00:00,2025-01-01
MANA-USDT-SWAP,SWAP,-5.5310275294e-05,-2.75482321419e-05,2025-01-01 08:00:00+00:00,2025-01-01
MASK-USDT-SWAP,SWAP,0.0001059851082517,0.000222607790181,2025-01-01 08:00:00+00:00,2025-01-01
MASK-USDT-SWAP,SWAP,0.0002219146395873,0.0001352591278132,2025-01-01 16:00:00+00:00,2025-01-01
MASK-USDT-SWAP,SWAP,0.0001573947016516,0.0001073792095657,2025-01-01 00:00:00+00:00,2025-01-01
MAX-USDT-SWAP,SWAP,8.44201956794e-05,-1.56802963081e-05,2025-01-01 00:00:00+00:00,2025-01-01
MAX-USDT-SWAP,SWAP,9.3649395824e-05,4.6174737995e-06,2025-01-01 16:00:00+00:00,2025-01-01
MAX-USDT-SWAP,SWAP,-1.47776425201e-05,9.44417386231e-05,2025-01-01 08:00:00+00:00,2025-01-01
ME-USDT-SWAP,SWAP,-5.11732213792e-05,0.0001425463955151,2025-01-01 08:00:00+00:00,2025-01-01
ME-USDT-SWAP,SWAP,0.0001997766134567,-5.01336678363e-05,2025-01-01 00:00:00+00:00,2025-01-01
ME-USDT-SWAP,SWAP,0.0001441278822643,0.0001026374353102,2025-01-01 16:00:00+00:00,2025-01-01
