instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CHZ-USDT-SWAP,SWAP,-7.2338136206e-05,-7.2338136206e-05,2025-07-04 08:00:00+00:00,2025-07-04
CHZ-USDT-SWAP,SWAP,-0.0001314715281594,-0.0001314715281594,2025-07-04 16:00:00+00:00,2025-07-04
CHZ-USDT-SWAP,SWAP,4.90550371451e-05,4.90550371451e-05,2025-07-04 00:00:00+00:00,2025-07-04
COMP-USDT-SWAP,SWAP,4.92568818808e-05,4.92568818808e-05,2025-07-04 08:00:00+00:00,2025-07-04
COMP-USDT-SWAP,SWAP,-3.0718772336e-06,-3.0718772336e-06,2025-07-04 16:00:00+00:00,2025-07-04
COMP-USDT-SWAP,SWAP,9.09844568488e-05,9.09844568488e-05,2025-07-04 00:00:00+00:00,2025-07-04
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
COOKIE-USDT-SWAP,SWAP,1.9297389791e-05,1.9297389791e-05,2025-07-04 20:00:00+00:00,2025-07-04
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 12:00:00+00:00,2025-07-04
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
CORE-USDT-SWAP,SWAP,-0.0001674411791381,-0.0001674411791381,2025-07-04 16:00:00+00:00,2025-07-04
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 08:00:00+00:00,2025-07-04
CRO-USDT-SWAP,SWAP,5.91179897883e-05,5.91179897883e-05,2025-07-04 08:00:00+00:00,2025-07-04
CRO-USDT-SWAP,SWAP,-7.14709190339e-05,-7.14709190339e-05,2025-07-04 00:00:00+00:00,2025-07-04
CRO-USDT-SWAP,SWAP,2.1592829433e-06,2.1592829433e-06,2025-07-04 16:00:00+00:00,2025-07-04
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 16:00:00+00:00,2025-07-04
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 08:00:00+00:00,2025-07-04
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 16:00:00+00:00,2025-07-04
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 08:00:00+00:00,2025-07-04
CTC-USDT-SWAP,SWAP,-2.77231608215e-05,-2.77231608215e-05,2025-07-04 00:00:00+00:00,2025-07-04
CTC-USDT-SWAP,SWAP,-0.0001410710325939,-0.0001410710325939,2025-07-04 08:00:00+00:00,2025-07-04
CTC-USDT-SWAP,SWAP,-0.0001086693230007,-0.0001086693230007,2025-07-04 16:00:00+00:00,2025-07-04
CVC-USDT-SWAP,SWAP,-0.0005782642867492,-0.0005782642867492,2025-07-04 00:00:00+00:00,2025-07-04
CVC-USDT-SWAP,SWAP,-0.000935843107493,-0.000935843107493,2025-07-04 16:00:00+00:00,2025-07-04
CVC-USDT-SWAP,SWAP,-0.0004832097875695,-0.0004832097875695,2025-07-04 08:00:00+00:00,2025-07-04
CVX-USDT-SWAP,SWAP,-0.0005652553723465,-0.0005652553723465,2025-07-04 08:00:00+00:00,2025-07-04
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 16:00:00+00:00,2025-07-04
CVX-USDT-SWAP,SWAP,9.66613312028e-05,9.66613312028e-05,2025-07-04 00:00:00+00:00,2025-07-04
DEGEN-USDT-SWAP,SWAP,-0.0001067370212197,-0.0001067370212197,2025-07-04 12:00:00+00:00,2025-07-04
DEGEN-USDT-SWAP,SWAP,1.53635460334e-05,1.53635460334e-05,2025-07-04 16:00:00+00:00,2025-07-04
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
DEGEN-USDT-SWAP,SWAP,-4.76617648749e-05,-4.76617648749e-05,2025-07-04 08:00:00+00:00,2025-07-04
DEGEN-USDT-SWAP,SWAP,-4.5442794251e-06,-4.5442794251e-06,2025-07-04 20:00:00+00:00,2025-07-04
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 08:00:00+00:00,2025-07-04
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 16:00:00+00:00,2025-07-04
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 12:00:00+00:00,2025-07-04
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 20:00:00+00:00,2025-07-04
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
DOGE-USD-SWAP,SWAP,-6.19145646408e-05,-6.19145646408e-05,2025-07-04 16:00:00+00:00,2025-07-04
DOGE-USD-SWAP,SWAP,7.7016660686e-05,7.7016660686e-05,2025-07-04 00:00:00+00:00,2025-07-04
DOGE-USD-SWAP,SWAP,3.83517508607e-05,3.83517508607e-05,2025-07-04 08:00:00+00:00,2025-07-04
DOGE-USDT-SWAP,SWAP,5.28294086011e-05,5.28294086011e-05,2025-07-04 08:00:00+00:00,2025-07-04
DOGE-USDT-SWAP,SWAP,6.21791835444e-05,6.21791835444e-05,2025-07-04 00:00:00+00:00,2025-07-04
DOGE-USDT-SWAP,SWAP,7.13000442548e-05,7.13000442548e-05,2025-07-04 16:00:00+00:00,2025-07-04
DOGS-USDT-SWAP,SWAP,-8.6277757163e-06,-8.6277757163e-06,2025-07-04 12:00:00+00:00,2025-07-04
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 20:00:00+00:00,2025-07-04
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
DOGS-USDT-SWAP,SWAP,-2.15157544379e-05,-2.15157544379e-05,2025-07-04 08:00:00+00:00,2025-07-04
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 12:00:00+00:00,2025-07-04
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 20:00:00+00:00,2025-07-04
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
DOT-USD-SWAP,SWAP,-1.37648592583e-05,-1.37648592583e-05,2025-07-04 00:00:00+00:00,2025-07-04
DOT-USD-SWAP,SWAP,-7.42024673341e-05,-7.42024673341e-05,2025-07-04 16:00:00+00:00,2025-07-04
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-04 08:00:00+00:00,2025-07-04
DOT-USDT-SWAP,SWAP,2.00780156221e-05,2.00780156221e-05,2025-07-04 16:00:00+00:00,2025-07-04
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 08:00:00+00:00,2025-07-04
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-04 18:00:00+00:00,2025-07-04
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-04 20:00:00+00:00,2025-07-04
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-04 02:00:00+00:00,2025-07-04
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-04 08:00:00+00:00,2025-07-04
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-04 00:00:00+00:00,2025-07-04
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-04 10:00:00+00:00,2025-07-04
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-04 12:00:00+00:00,2025-07-04
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-04 14:00:00+00:00,2025-07-04
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-04 16:00:00+00:00,2025-07-04
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-04 22:00:00+00:00,2025-07-04
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-04 04:00:00+00:00,2025-07-04
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-04 06:00:00+00:00,2025-07-04
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 16:00:00+00:00,2025-07-04
DYDX-USDT-SWAP,SWAP,7.6536190456e-06,7.6536190456e-06,2025-07-04 08:00:00+00:00,2025-07-04
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
EGLD-USDT-SWAP,SWAP,6.94760598966e-05,6.94760598966e-05,2025-07-04 16:00:00+00:00,2025-07-04
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 08:00:00+00:00,2025-07-04
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
EIGEN-USDT-SWAP,SWAP,-2.8687509802e-06,-2.8687509802e-06,2025-07-04 20:00:00+00:00,2025-07-04
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 12:00:00+00:00,2025-07-04
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 08:00:00+00:00,2025-07-04
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 16:00:00+00:00,2025-07-04
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 16:00:00+00:00,2025-07-04
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
ENS-USDT-SWAP,SWAP,6.72926352611e-05,6.72926352611e-05,2025-07-04 08:00:00+00:00,2025-07-04
ETC-USD-SWAP,SWAP,1.131915306e-07,1.131915306e-07,2025-07-04 16:00:00+00:00,2025-07-04
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-04 08:00:00+00:00,2025-07-04
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 16:00:00+00:00,2025-07-04
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 08:00:00+00:00,2025-07-04
ETH-USD-SWAP,SWAP,5.71560341441e-05,5.71560341441e-05,2025-07-04 16:00:00+00:00,2025-07-04
ETH-USD-SWAP,SWAP,7.67403720297e-05,7.67403720297e-05,2025-07-04 00:00:00+00:00,2025-07-04
ETH-USD-SWAP,SWAP,8.93284069652e-05,8.93284069652e-05,2025-07-04 08:00:00+00:00,2025-07-04
ETH-USDC-SWAP,SWAP,6.22109562164e-05,6.22109562164e-05,2025-07-04 08:00:00+00:00,2025-07-04
ETH-USDC-SWAP,SWAP,5.00316438305e-05,5.00316438305e-05,2025-07-04 16:00:00+00:00,2025-07-04
ETH-USDC-SWAP,SWAP,4.87972771256e-05,4.87972771256e-05,2025-07-04 00:00:00+00:00,2025-07-04
ETH-USDT-SWAP,SWAP,7.59203209576e-05,7.59203209576e-05,2025-07-04 16:00:00+00:00,2025-07-04
ETH-USDT-SWAP,SWAP,1.95275762047e-05,1.95275762047e-05,2025-07-04 00:00:00+00:00,2025-07-04
ETH-USDT-SWAP,SWAP,5.07803512066e-05,5.07803512066e-05,2025-07-04 08:00:00+00:00,2025-07-04
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
ETHFI-USDT-SWAP,SWAP,1.42327798117e-05,1.42327798117e-05,2025-07-04 04:00:00+00:00,2025-07-04
ETHFI-USDT-SWAP,SWAP,2.36361454192e-05,2.36361454192e-05,2025-07-04 12:00:00+00:00,2025-07-04
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
ETHFI-USDT-SWAP,SWAP,-7.86623101e-07,-7.86623101e-07,2025-07-04 20:00:00+00:00,2025-07-04
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 20:00:00+00:00,2025-07-04
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 12:00:00+00:00,2025-07-04
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
FARTCOIN-USDT-SWAP,SWAP,6.14118611904e-05,6.14118611904e-05,2025-07-04 08:00:00+00:00,2025-07-04
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 12:00:00+00:00,2025-07-04
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 20:00:00+00:00,2025-07-04
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
FIL-USD-SWAP,SWAP,-0.0001385235219613,-0.0001385235219613,2025-07-04 16:00:00+00:00,2025-07-04
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-04 08:00:00+00:00,2025-07-04
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 08:00:00+00:00,2025-07-04
FIL-USDT-SWAP,SWAP,1.82513235566e-05,1.82513235566e-05,2025-07-04 16:00:00+00:00,2025-07-04
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
FLM-USDT-SWAP,SWAP,-0.0002499190932756,-0.0002499190932756,2025-07-04 16:00:00+00:00,2025-07-04
FLM-USDT-SWAP,SWAP,-0.0007852062275486,-0.0007852062275486,2025-07-04 20:00:00+00:00,2025-07-04
FLM-USDT-SWAP,SWAP,-0.0005098745110558,-0.0005098745110558,2025-07-04 04:00:00+00:00,2025-07-04
FLM-USDT-SWAP,SWAP,-0.0003697612333748,-0.0003697612333748,2025-07-04 12:00:00+00:00,2025-07-04
FLM-USDT-SWAP,SWAP,-0.0003650638646564,-0.0003650638646564,2025-07-04 00:00:00+00:00,2025-07-04
FLM-USDT-SWAP,SWAP,-0.0002599224760599,-0.0002599224760599,2025-07-04 08:00:00+00:00,2025-07-04
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 16:00:00+00:00,2025-07-04
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 08:00:00+00:00,2025-07-04
FLOW-USDT-SWAP,SWAP,2.1025604898e-06,2.1025604898e-06,2025-07-04 16:00:00+00:00,2025-07-04
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 08:00:00+00:00,2025-07-04
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
FXS-USDT-SWAP,SWAP,2.18278478602e-05,2.18278478602e-05,2025-07-04 08:00:00+00:00,2025-07-04
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 16:00:00+00:00,2025-07-04
GALA-USDT-SWAP,SWAP,9.66588433e-06,9.66588433e-06,2025-07-04 16:00:00+00:00,2025-07-04
GALA-USDT-SWAP,SWAP,4.37846444215e-05,4.37846444215e-05,2025-07-04 00:00:00+00:00,2025-07-04
GALA-USDT-SWAP,SWAP,8.31819945651e-05,8.31819945651e-05,2025-07-04 08:00:00+00:00,2025-07-04
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 20:00:00+00:00,2025-07-04
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 12:00:00+00:00,2025-07-04
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 20:00:00+00:00,2025-07-04
GLM-USDT-SWAP,SWAP,-0.000692967694593,-0.000692967694593,2025-07-04 12:00:00+00:00,2025-07-04
GMT-USDT-SWAP,SWAP,-2.52262407073e-05,-2.52262407073e-05,2025-07-04 16:00:00+00:00,2025-07-04
GMT-USDT-SWAP,SWAP,4.74309934469e-05,4.74309934469e-05,2025-07-04 08:00:00+00:00,2025-07-04
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 16:00:00+00:00,2025-07-04
GMX-USDT-SWAP,SWAP,-5.82471368619e-05,-5.82471368619e-05,2025-07-04 00:00:00+00:00,2025-07-04
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 08:00:00+00:00,2025-07-04
GOAT-USDT-SWAP,SWAP,-2.17519179244e-05,-2.17519179244e-05,2025-07-04 20:00:00+00:00,2025-07-04
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 12:00:00+00:00,2025-07-04
GOAT-USDT-SWAP,SWAP,2.47849896193e-05,2.47849896193e-05,2025-07-04 16:00:00+00:00,2025-07-04
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
GODS-USDT-SWAP,SWAP,-5.23389319517e-05,-5.23389319517e-05,2025-07-04 12:00:00+00:00,2025-07-04
GODS-USDT-SWAP,SWAP,-5.14359466703e-05,-5.14359466703e-05,2025-07-04 00:00:00+00:00,2025-07-04
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 20:00:00+00:00,2025-07-04
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
GODS-USDT-SWAP,SWAP,9.156131133e-07,9.156131133e-07,2025-07-04 16:00:00+00:00,2025-07-04
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
GPS-USDT-SWAP,SWAP,-7.48534026717e-05,-7.48534026717e-05,2025-07-04 12:00:00+00:00,2025-07-04
GPS-USDT-SWAP,SWAP,3.4591125985e-05,3.4591125985e-05,2025-07-04 16:00:00+00:00,2025-07-04
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 20:00:00+00:00,2025-07-04
GPS-USDT-SWAP,SWAP,-0.0002209020290881,-0.0002209020290881,2025-07-04 00:00:00+00:00,2025-07-04
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
GRASS-USDT-SWAP,SWAP,-0.0007008374907167,-0.0007008374907167,2025-07-04 00:00:00+00:00,2025-07-04
GRASS-USDT-SWAP,SWAP,-0.0003054004436961,-0.0003054004436961,2025-07-04 12:00:00+00:00,2025-07-04
GRASS-USDT-SWAP,SWAP,-0.0003457995640496,-0.0003457995640496,2025-07-04 20:00:00+00:00,2025-07-04
GRASS-USDT-SWAP,SWAP,-0.00063252910111,-0.00063252910111,2025-07-04 08:00:00+00:00,2025-07-04
GRASS-USDT-SWAP,SWAP,-0.0007686972603631,-0.0007686972603631,2025-07-04 16:00:00+00:00,2025-07-04
GRASS-USDT-SWAP,SWAP,-0.0004137796994562,-0.0004137796994562,2025-07-04 04:00:00+00:00,2025-07-04
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 12:00:00+00:00,2025-07-04
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 20:00:00+00:00,2025-07-04
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 08:00:00+00:00,2025-07-04
GRT-USDT-SWAP,SWAP,9.02268627409e-05,9.02268627409e-05,2025-07-04 16:00:00+00:00,2025-07-04
GRT-USDT-SWAP,SWAP,8.69648511103e-05,8.69648511103e-05,2025-07-04 00:00:00+00:00,2025-07-04
H-USDT-SWAP,SWAP,-0.015,-0.015,2025-07-04 08:00:00+00:00,2025-07-04
H-USDT-SWAP,SWAP,-0.015,-0.015,2025-07-04 20:00:00+00:00,2025-07-04
H-USDT-SWAP,SWAP,-0.0051519879087873,-0.0051519879087873,2025-07-04 04:00:00+00:00,2025-07-04
H-USDT-SWAP,SWAP,-0.015,-0.015,2025-07-04 12:00:00+00:00,2025-07-04
H-USDT-SWAP,SWAP,-0.0079195927504655,-0.0079195927504655,2025-07-04 00:00:00+00:00,2025-07-04
H-USDT-SWAP,SWAP,-0.0117903290383411,-0.0117903290383411,2025-07-04 16:00:00+00:00,2025-07-04
HBAR-USDT-SWAP,SWAP,-5.47548663557e-05,-5.47548663557e-05,2025-07-04 16:00:00+00:00,2025-07-04
HBAR-USDT-SWAP,SWAP,7.82944138449e-05,7.82944138449e-05,2025-07-04 08:00:00+00:00,2025-07-04
HBAR-USDT-SWAP,SWAP,5.97600250497e-05,5.97600250497e-05,2025-07-04 00:00:00+00:00,2025-07-04
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 12:00:00+00:00,2025-07-04
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 20:00:00+00:00,2025-07-04
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
HOME-USDT-SWAP,SWAP,4.01973419573e-05,4.01973419573e-05,2025-07-04 20:00:00+00:00,2025-07-04
HOME-USDT-SWAP,SWAP,-0.0001923324339064,-0.0001923324339064,2025-07-04 00:00:00+00:00,2025-07-04
HOME-USDT-SWAP,SWAP,-9.58383326666e-05,-9.58383326666e-05,2025-07-04 12:00:00+00:00,2025-07-04
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
HUMA-USDT-SWAP,SWAP,-0.0002413540354365,-0.0002413540354365,2025-07-04 12:00:00+00:00,2025-07-04
HUMA-USDT-SWAP,SWAP,-0.0001990313305917,-0.0001990313305917,2025-07-04 16:00:00+00:00,2025-07-04
HUMA-USDT-SWAP,SWAP,-0.0004225494775897,-0.0004225494775897,2025-07-04 20:00:00+00:00,2025-07-04
HUMA-USDT-SWAP,SWAP,1.15346688217e-05,1.15346688217e-05,2025-07-04 00:00:00+00:00,2025-07-04
HUMA-USDT-SWAP,SWAP,7.0893237561e-06,7.0893237561e-06,2025-07-04 04:00:00+00:00,2025-07-04
HUMA-USDT-SWAP,SWAP,7.667525883e-06,7.667525883e-06,2025-07-04 08:00:00+00:00,2025-07-04
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 12:00:00+00:00,2025-07-04
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
HYPE-USDT-SWAP,SWAP,-9.889944238e-06,-9.889944238e-06,2025-07-04 20:00:00+00:00,2025-07-04
ICP-USDT-SWAP,SWAP,7.46595791558e-05,7.46595791558e-05,2025-07-04 00:00:00+00:00,2025-07-04
