instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
DOT-USD-SWAP,SWAP,0.0001024442712886,0.000159928091421,2024-12-28 16:00:00+00:00,2024-12-28
DOT-USDT-SWAP,SWAP,-2.845373017e-05,-3.98268822154e-05,2024-12-28 00:00:00+00:00,2024-12-28
DOT-USDT-SWAP,SWAP,-3.92258546372e-05,-0.0001471065379255,2024-12-28 08:00:00+00:00,2024-12-28
DOT-USDT-SWAP,SWAP,-0.0001468058760957,-7.51504531184e-05,2024-12-28 16:00:00+00:00,2024-12-28
DYDX-USDT-SWAP,SWAP,9.540827785e-07,2.7209086209e-06,2024-12-28 00:00:00+00:00,2024-12-28
DYDX-USDT-SWAP,SWAP,-2.14303843401e-05,-0.0002005169433976,2024-12-28 16:00:00+00:00,2024-12-28
DYDX-USDT-SWAP,SWAP,2.1706369453e-06,-2.22334425888e-05,2024-12-28 08:00:00+00:00,2024-12-28
EGLD-USDT-SWAP,SWAP,-6.31924265939e-05,0.0001362649832499,2024-12-28 00:00:00+00:00,2024-12-28
EGLD-USDT-SWAP,SWAP,0.0001365728953594,0.0002549410090355,2024-12-28 08:00:00+00:00,2024-12-28
EGLD-USDT-SWAP,SWAP,0.0002561613637491,0.000243946427459,2024-12-28 16:00:00+00:00,2024-12-28
EIGEN-USDT-SWAP,SWAP,6.93659260403e-05,-4.39723826602e-05,2024-12-28 16:00:00+00:00,2024-12-28
EIGEN-USDT-SWAP,SWAP,0.0001401676357137,-5.0970212813e-05,2024-12-28 00:00:00+00:00,2024-12-28
EIGEN-USDT-SWAP,SWAP,-5.03684019727e-05,7.05852404531e-05,2024-12-28 08:00:00+00:00,2024-12-28
ENJ-USDT-SWAP,SWAP,5.3467694688e-05,-4.04061303977e-05,2024-12-28 00:00:00+00:00,2024-12-28
ENJ-USDT-SWAP,SWAP,-2.93117938695e-05,-0.0001052195665676,2024-12-28 16:00:00+00:00,2024-12-28
ENJ-USDT-SWAP,SWAP,-3.7076370892e-05,-2.74020664701e-05,2024-12-28 08:00:00+00:00,2024-12-28
ENS-USDT-SWAP,SWAP,4.18531571444e-05,6.25779175573e-05,2024-12-28 08:00:00+00:00,2024-12-28
ENS-USDT-SWAP,SWAP,6.35332660509e-05,3.40238500096e-05,2024-12-28 16:00:00+00:00,2024-12-28
ENS-USDT-SWAP,SWAP,-0.0001036615951786,4.15414701495e-05,2024-12-28 00:00:00+00:00,2024-12-28
EOS-USD-SWAP,SWAP,0.0001667304878065,-0.0001032289880278,2024-12-28 16:00:00+00:00,2024-12-28
EOS-USD-SWAP,SWAP,-5.71152163609e-05,0.0001675394328685,2024-12-28 08:00:00+00:00,2024-12-28
EOS-USD-SWAP,SWAP,0.0002275929843136,-5.93915010072e-05,2024-12-28 00:00:00+00:00,2024-12-28
EOS-USDT-SWAP,SWAP,5.23212573017e-05,6.55021478347e-05,2024-12-28 08:00:00+00:00,2024-12-28
EOS-USDT-SWAP,SWAP,6.62974589318e-05,-6.78791249816e-05,2024-12-28 16:00:00+00:00,2024-12-28
EOS-USDT-SWAP,SWAP,6.36926356912e-05,5.17899022176e-05,2024-12-28 00:00:00+00:00,2024-12-28
ETC-USD-SWAP,SWAP,0.0001520620777881,0.0004357584048969,2024-12-28 08:00:00+00:00,2024-12-28
ETC-USD-SWAP,SWAP,0.0002103092707424,0.0001520556257157,2024-12-28 00:00:00+00:00,2024-12-28
ETC-USD-SWAP,SWAP,0.0004365629319855,0.0005561628897315,2024-12-28 16:00:00+00:00,2024-12-28
ETC-USDT-SWAP,SWAP,3.02578443561e-05,0.0002102723374442,2024-12-28 16:00:00+00:00,2024-12-28
ETC-USDT-SWAP,SWAP,0.0002116561969808,0.0001354328008766,2024-12-28 00:00:00+00:00,2024-12-28
ETC-USDT-SWAP,SWAP,0.000135439700564,2.94547107002e-05,2024-12-28 08:00:00+00:00,2024-12-28
ETH-USD-SWAP,SWAP,0.0001169848558985,8.57552967001e-05,2024-12-28 00:00:00+00:00,2024-12-28
ETH-USD-SWAP,SWAP,8.6878036125e-05,0.0001205128951309,2024-12-28 08:00:00+00:00,2024-12-28
ETH-USD-SWAP,SWAP,0.0001198914549425,6.21556850436e-05,2024-12-28 16:00:00+00:00,2024-12-28
ETH-USDC-SWAP,SWAP,0.000207924931069,0.0001365264277136,2024-12-28 16:00:00+00:00,2024-12-28
ETH-USDC-SWAP,SWAP,0.0001346562877653,0.0002081694872793,2024-12-28 08:00:00+00:00,2024-12-28
ETH-USDC-SWAP,SWAP,0.0001206393882128,0.0001344524413498,2024-12-28 00:00:00+00:00,2024-12-28
ETH-USDT-SWAP,SWAP,5.3866752411e-06,4.8851266965e-05,2024-12-28 00:00:00+00:00,2024-12-28
ETH-USDT-SWAP,SWAP,4.86946741423e-05,2.74655213035e-05,2024-12-28 08:00:00+00:00,2024-12-28
ETH-USDT-SWAP,SWAP,2.73032096887e-05,2.26002722541e-05,2024-12-28 16:00:00+00:00,2024-12-28
ETHFI-USDT-SWAP,SWAP,-3.00491654312e-05,-3.42767099042e-05,2024-12-28 16:00:00+00:00,2024-12-28
ETHFI-USDT-SWAP,SWAP,-3.371835516e-05,-3.07231819892e-05,2024-12-28 08:00:00+00:00,2024-12-28
ETHFI-USDT-SWAP,SWAP,-3.81981578733e-05,-3.35587372215e-05,2024-12-28 00:00:00+00:00,2024-12-28
ETHW-USDT-SWAP,SWAP,0.0002004650836658,8.01564893473e-05,2024-12-28 16:00:00+00:00,2024-12-28
ETHW-USDT-SWAP,SWAP,6.47100051732e-05,-0.0001213473995955,2024-12-28 00:00:00+00:00,2024-12-28
ETHW-USDT-SWAP,SWAP,-0.000121660240033,0.0002007786001535,2024-12-28 08:00:00+00:00,2024-12-28
FARTCOIN-USDT-SWAP,SWAP,-6.7746009736e-06,0.0003351856124403,2024-12-28 08:00:00+00:00,2024-12-28
FARTCOIN-USDT-SWAP,SWAP,0.0003349984346304,0.0002761822857955,2024-12-28 16:00:00+00:00,2024-12-28
FARTCOIN-USDT-SWAP,SWAP,0.000441867875898,0.000441867875898,2024-12-28 12:00:00+00:00,2024-12-28
FARTCOIN-USDT-SWAP,SWAP,0.0003538704866248,0.0003538704866248,2024-12-28 20:00:00+00:00,2024-12-28
FARTCOIN-USDT-SWAP,SWAP,-0.0002149458997979,-0.0002149458997979,2024-12-28 04:00:00+00:00,2024-12-28
FARTCOIN-USDT-SWAP,SWAP,-4.02089949227e-05,-7.8927510971e-06,2024-12-28 00:00:00+00:00,2024-12-28
FIL-USD-SWAP,SWAP,0.0002476178293952,0.000160604407724,2024-12-28 16:00:00+00:00,2024-12-28
FIL-USD-SWAP,SWAP,0.0003319541459787,0.0001114418383618,2024-12-28 00:00:00+00:00,2024-12-28
FIL-USD-SWAP,SWAP,0.000112282413003,0.0002463542282276,2024-12-28 08:00:00+00:00,2024-12-28
FIL-USDT-SWAP,SWAP,1.0598629116e-06,-1.743013371e-06,2024-12-28 08:00:00+00:00,2024-12-28
FIL-USDT-SWAP,SWAP,-9.004934718e-07,-6.38600363592e-05,2024-12-28 16:00:00+00:00,2024-12-28
FIL-USDT-SWAP,SWAP,4.11429748021e-05,6.428038678e-07,2024-12-28 00:00:00+00:00,2024-12-28
FLM-USDT-SWAP,SWAP,0.0001576926015872,0.0001869973971046,2024-12-28 16:00:00+00:00,2024-12-28
FLM-USDT-SWAP,SWAP,-0.000175687714191,0.0001572577146245,2024-12-28 08:00:00+00:00,2024-12-28
FLM-USDT-SWAP,SWAP,5.34844851512e-05,-0.0001762761045925,2024-12-28 00:00:00+00:00,2024-12-28
FLOKI-USDT-SWAP,SWAP,-0.000168793005343,2.19961830801e-05,2024-12-28 00:00:00+00:00,2024-12-28
FLOKI-USDT-SWAP,SWAP,-5.10140850931e-05,-0.0001417896822597,2024-12-28 16:00:00+00:00,2024-12-28
FLOKI-USDT-SWAP,SWAP,2.22375278497e-05,-5.18438456214e-05,2024-12-28 08:00:00+00:00,2024-12-28
FLOW-USDT-SWAP,SWAP,2.58131703254e-05,1.65696074131e-05,2024-12-28 08:00:00+00:00,2024-12-28
FLOW-USDT-SWAP,SWAP,-6.15192381703e-05,2.49443807689e-05,2024-12-28 00:00:00+00:00,2024-12-28
FLOW-USDT-SWAP,SWAP,1.65589382578e-05,-6.62026933829e-05,2024-12-28 16:00:00+00:00,2024-12-28
FOXY-USDT-SWAP,SWAP,-0.0001384976687235,-7.85308779335e-05,2024-12-28 00:00:00+00:00,2024-12-28
FOXY-USDT-SWAP,SWAP,0.0002704923246136,0.0001762577801985,2024-12-28 16:00:00+00:00,2024-12-28
FOXY-USDT-SWAP,SWAP,-7.9828365411e-05,0.0002673365882078,2024-12-28 08:00:00+00:00,2024-12-28
FTM-USDT-SWAP,SWAP,-0.0001054590667179,-4.74256531844e-05,2024-12-28 08:00:00+00:00,2024-12-28
FTM-USDT-SWAP,SWAP,-4.78052741022e-05,-3.50043831248e-05,2024-12-28 16:00:00+00:00,2024-12-28
FTM-USDT-SWAP,SWAP,2.52951882309e-05,-0.0001055735169439,2024-12-28 00:00:00+00:00,2024-12-28
FXS-USDT-SWAP,SWAP,1.79185850597e-05,4.26726798168e-05,2024-12-28 08:00:00+00:00,2024-12-28
FXS-USDT-SWAP,SWAP,-7.08865347085e-05,1.47345730067e-05,2024-12-28 00:00:00+00:00,2024-12-28
FXS-USDT-SWAP,SWAP,4.16022730881e-05,-1.27617156113e-05,2024-12-28 16:00:00+00:00,2024-12-28
GALA-USDT-SWAP,SWAP,-8.286594816e-07,-0.0001300336759083,2024-12-28 16:00:00+00:00,2024-12-28
GALA-USDT-SWAP,SWAP,9.45032564275e-05,-8.34189749e-07,2024-12-28 08:00:00+00:00,2024-12-28
GALA-USDT-SWAP,SWAP,-1.95442723961e-05,9.39172266186e-05,2024-12-28 00:00:00+00:00,2024-12-28
GAS-USDT-SWAP,SWAP,-0.0001909727804595,-2.00476240104e-05,2024-12-28 08:00:00+00:00,2024-12-28
GAS-USDT-SWAP,SWAP,-0.0002724409027752,-0.0001929252131979,2024-12-28 00:00:00+00:00,2024-12-28
GAS-USDT-SWAP,SWAP,0.0001111767732322,0.0001111767732322,2024-12-28 04:00:00+00:00,2024-12-28
GAS-USDT-SWAP,SWAP,-3.44522758397e-05,-3.44522758397e-05,2024-12-28 12:00:00+00:00,2024-12-28
GAS-USDT-SWAP,SWAP,-9.29018648394e-05,-9.29018648394e-05,2024-12-28 20:00:00+00:00,2024-12-28
GAS-USDT-SWAP,SWAP,-7.546154431e-06,0.0001128885367995,2024-12-28 16:00:00+00:00,2024-12-28
GLM-USDT-SWAP,SWAP,-0.0001151698264693,0.0001121947469833,2024-12-28 08:00:00+00:00,2024-12-28
GLM-USDT-SWAP,SWAP,0.0001192496178145,-9.28020045434e-05,2024-12-28 16:00:00+00:00,2024-12-28
GLM-USDT-SWAP,SWAP,-0.0001907541917822,-0.0001160879655161,2024-12-28 00:00:00+00:00,2024-12-28
GMT-USDT-SWAP,SWAP,-0.0124105767293182,-0.0098815536017669,2024-12-28 00:00:00+00:00,2024-12-28
GMT-USDT-SWAP,SWAP,-0.0098697611455286,-0.0038698806619201,2024-12-28 08:00:00+00:00,2024-12-28
GMT-USDT-SWAP,SWAP,-0.0038785258056226,-0.015,2024-12-28 16:00:00+00:00,2024-12-28
GMX-USDT-SWAP,SWAP,2.52899758389e-05,2.63294497324e-05,2024-12-28 16:00:00+00:00,2024-12-28
GMX-USDT-SWAP,SWAP,9.66628513041e-05,2.52915256375e-05,2024-12-28 08:00:00+00:00,2024-12-28
GMX-USDT-SWAP,SWAP,6.3416847274e-05,9.48317618693e-05,2024-12-28 00:00:00+00:00,2024-12-28
GOAT-USDT-SWAP,SWAP,4.99688446334e-05,4.99688446334e-05,2024-12-28 20:00:00+00:00,2024-12-28
GOAT-USDT-SWAP,SWAP,2.28717685599e-05,2.28717685599e-05,2024-12-28 12:00:00+00:00,2024-12-28
GOAT-USDT-SWAP,SWAP,0.0001035704162729,0.0001035704162729,2024-12-28 04:00:00+00:00,2024-12-28
GOAT-USDT-SWAP,SWAP,3.18092262303e-05,0.0001500793447234,2024-12-28 08:00:00+00:00,2024-12-28
GOAT-USDT-SWAP,SWAP,0.0001514663842262,5.82691087425e-05,2024-12-28 16:00:00+00:00,2024-12-28
GOAT-USDT-SWAP,SWAP,0.0001197254921902,2.61041981722e-05,2024-12-28 00:00:00+00:00,2024-12-28
GODS-USDT-SWAP,SWAP,7.6872214436e-05,0.0003518300955903,2024-12-28 00:00:00+00:00,2024-12-28
GODS-USDT-SWAP,SWAP,0.0003538454639756,0.0001883018985923,2024-12-28 08:00:00+00:00,2024-12-28
GODS-USDT-SWAP,SWAP,0.0001878057329294,-5.73742289335e-05,2024-12-28 16:00:00+00:00,2024-12-28
GRASS-USDT-SWAP,SWAP,0.0001266525504568,4.05432245704e-05,2024-12-28 00:00:00+00:00,2024-12-28
GRASS-USDT-SWAP,SWAP,3.49629571884e-05,3.49629571884e-05,2024-12-28 04:00:00+00:00,2024-12-28
GRASS-USDT-SWAP,SWAP,0.0001186377582919,0.0001186377582919,2024-12-28 12:00:00+00:00,2024-12-28
GRASS-USDT-SWAP,SWAP,0.0001622914686193,0.0001622914686193,2024-12-28 20:00:00+00:00,2024-12-28
GRASS-USDT-SWAP,SWAP,3.4856980832e-05,0.0001968114049412,2024-12-28 08:00:00+00:00,2024-12-28
GRASS-USDT-SWAP,SWAP,0.0001992347091792,0.0001953954979959,2024-12-28 16:00:00+00:00,2024-12-28
GRIFFAIN-USDT-SWAP,SWAP,0.0007957328422092,0.0007957328422092,2024-12-28 12:00:00+00:00,2024-12-28
GRIFFAIN-USDT-SWAP,SWAP,0.000769346753867,0.000769346753867,2024-12-28 20:00:00+00:00,2024-12-28
GRIFFAIN-USDT-SWAP,SWAP,0.0015472776728142,0.0015472776728142,2024-12-28 04:00:00+00:00,2024-12-28
GRIFFAIN-USDT-SWAP,SWAP,0.0003,0.0003,2024-12-28 00:00:00+00:00,2024-12-28
GRIFFAIN-USDT-SWAP,SWAP,0.0003,0.0015302357417448,2024-12-28 08:00:00+00:00,2024-12-28
GRIFFAIN-USDT-SWAP,SWAP,0.0015187074781421,0.0002513834819041,2024-12-28 16:00:00+00:00,2024-12-28
GRT-USD-SWAP,SWAP,0.0003028288282608,-6.76052912613e-05,2024-12-28 16:00:00+00:00,2024-12-28
GRT-USD-SWAP,SWAP,0.000120222040667,0.0003043423872552,2024-12-28 08:00:00+00:00,2024-12-28
GRT-USD-SWAP,SWAP,0.0001882533704747,0.0001182052610606,2024-12-28 00:00:00+00:00,2024-12-28
GRT-USDT-SWAP,SWAP,6.76058364203e-05,-6.84842899059e-05,2024-12-28 16:00:00+00:00,2024-12-28
GRT-USDT-SWAP,SWAP,-1.21398391502e-05,6.66013390727e-05,2024-12-28 08:00:00+00:00,2024-12-28
GRT-USDT-SWAP,SWAP,2.38511899213e-05,-1.31467670477e-05,2024-12-28 00:00:00+00:00,2024-12-28
HBAR-USDT-SWAP,SWAP,-0.0001891537944656,-0.0001943397428008,2024-12-28 00:00:00+00:00,2024-12-28
HBAR-USDT-SWAP,SWAP,4.13367213332e-05,4.15472592816e-05,2024-12-28 16:00:00+00:00,2024-12-28
HBAR-USDT-SWAP,SWAP,-0.0001945291913258,4.06591683e-05,2024-12-28 08:00:00+00:00,2024-12-28
HMSTR-USDT-SWAP,SWAP,5.5799841715e-05,4.88890617587e-05,2024-12-28 08:00:00+00:00,2024-12-28
HMSTR-USDT-SWAP,SWAP,4.90946824317e-05,5.22361417545e-05,2024-12-28 00:00:00+00:00,2024-12-28
HMSTR-USDT-SWAP,SWAP,4.92456258161e-05,-0.0001368730159785,2024-12-28 16:00:00+00:00,2024-12-28
ICP-USDT-SWAP,SWAP,-5.1754996837e-06,-2.34856342773e-05,2024-12-28 00:00:00+00:00,2024-12-28
ICP-USDT-SWAP,SWAP,-2.42931814888e-05,-7.0950429485e-06,2024-12-28 08:00:00+00:00,2024-12-28
ICP-USDT-SWAP,SWAP,-7.401686065e-06,-6.38090609952e-05,2024-12-28 16:00:00+00:00,2024-12-28
ICX-USDT-SWAP,SWAP,0.000249022499498,0.0001247822070744,2024-12-28 08:00:00+00:00,2024-12-28
ICX-USDT-SWAP,SWAP,0.0001178808331198,0.0002490304887171,2024-12-28 00:00:00+00:00,2024-12-28
ICX-USDT-SWAP,SWAP,0.000125936339125,5.53576979414e-05,2024-12-28 16:00:00+00:00,2024-12-28
ID-USDT-SWAP,SWAP,-2.35242846703e-05,-0.0001122289408687,2024-12-28 16:00:00+00:00,2024-12-28
ID-USDT-SWAP,SWAP,-4.79457284968e-05,9.0007526719e-05,2024-12-28 00:00:00+00:00,2024-12-28
ID-USDT-SWAP,SWAP,9.16578691503e-05,-2.42404283922e-05,2024-12-28 08:00:00+00:00,2024-12-28
IMX-USDT-SWAP,SWAP,0.0001200353899909,-0.000121301549313,2024-12-28 16:00:00+00:00,2024-12-28
IMX-USDT-SWAP,SWAP,-2.32881823498e-05,0.0002619883134646,2024-12-28 00:00:00+00:00,2024-12-28
IMX-USDT-SWAP,SWAP,0.0002620691729078,0.0001173305415087,2024-12-28 08:00:00+00:00,2024-12-28
INJ-USDT-SWAP,SWAP,7.92910451763e-05,-4.11490355185e-05,2024-12-28 00:00:00+00:00,2024-12-28
INJ-USDT-SWAP,SWAP,4.88620358642e-05,4.4372820168e-05,2024-12-28 16:00:00+00:00,2024-12-28
INJ-USDT-SWAP,SWAP,-4.03068193966e-05,4.80098808466e-05,2024-12-28 08:00:00+00:00,2024-12-28
IOST-USDT-SWAP,SWAP,-1.00792096915e-05,0.0002161435280386,2024-12-28 00:00:00+00:00,2024-12-28
IOST-USDT-SWAP,SWAP,-0.0001176772197504,0.0001105468784954,2024-12-28 16:00:00+00:00,2024-12-28
IOST-USDT-SWAP,SWAP,0.0002163009976533,-0.00012051483355,2024-12-28 08:00:00+00:00,2024-12-28
IOTA-USDT-SWAP,SWAP,6.251576865e-06,7.04275642805e-05,2024-12-28 08:00:00+00:00,2024-12-28
IOTA-USDT-SWAP,SWAP,7.11339157585e-05,-6.99240043606e-05,2024-12-28 16:00:00+00:00,2024-12-28
IOTA-USDT-SWAP,SWAP,-1.32740452315e-05,5.8979966206e-06,2024-12-28 00:00:00+00:00,2024-12-28
JOE-USDT-SWAP,SWAP,-2.75768197943e-05,-1.93465137792e-05,2024-12-28 08:00:00+00:00,2024-12-28
JOE-USDT-SWAP,SWAP,0.0001889801352699,-3.20667054306e-05,2024-12-28 00:00:00+00:00,2024-12-28
JOE-USDT-SWAP,SWAP,-1.92814927966e-05,0.0003825926846944,2024-12-28 16:00:00+00:00,2024-12-28
JST-USDT-SWAP,SWAP,-0.0002554527666214,3.84283255758e-05,2024-12-28 16:00:00+00:00,2024-12-28
JST-USDT-SWAP,SWAP,8.27914655247e-05,-8.76970593139e-05,2024-12-28 00:00:00+00:00,2024-12-28
JST-USDT-SWAP,SWAP,-8.60886561935e-05,-0.0002541056392779,2024-12-28 08:00:00+00:00,2024-12-28
JTO-USDT-SWAP,SWAP,7.50721889452e-05,-0.0001149790049545,2024-12-28 16:00:00+00:00,2024-12-28
JTO-USDT-SWAP,SWAP,-7.43237690123e-05,3.08296274917e-05,2024-12-28 00:00:00+00:00,2024-12-28
JTO-USDT-SWAP,SWAP,3.47325999356e-05,7.76253098721e-05,2024-12-28 08:00:00+00:00,2024-12-28
JUP-USDT-SWAP,SWAP,0.0002092994298922,9.51624350381e-05,2024-12-28 00:00:00+00:00,2024-12-28
JUP-USDT-SWAP,SWAP,9.51139513598e-05,2.52463892139e-05,2024-12-28 16:00:00+00:00,2024-12-28
JUP-USDT-SWAP,SWAP,9.54160361743e-05,9.40889411097e-05,2024-12-28 08:00:00+00:00,2024-12-28
KISHU-USDT-SWAP,SWAP,0.0050147737569785,0.0024017052411085,2024-12-28 08:00:00+00:00,2024-12-28
KISHU-USDT-SWAP,SWAP,0.0024017319469152,0.0032278502120539,2024-12-28 16:00:00+00:00,2024-12-28
KISHU-USDT-SWAP,SWAP,0.0010892946596344,0.0050200016702645,2024-12-28 00:00:00+00:00,2024-12-28
KNC-USDT-SWAP,SWAP,0.0002254283419162,-0.000201356886248,2024-12-28 00:00:00+00:00,2024-12-28
KNC-USDT-SWAP,SWAP,-0.0001998208944928,8.78571000285e-05,2024-12-28 08:00:00+00:00,2024-12-28
KNC-USDT-SWAP,SWAP,9.17438440565e-05,0.0002192020225784,2024-12-28 16:00:00+00:00,2024-12-28
KSM-USDT-SWAP,SWAP,9.00891234572e-05,4.58336914686e-05,2024-12-28 00:00:00+00:00,2024-12-28
KSM-USDT-SWAP,SWAP,4.79870746038e-05,0.0001906318440092,2024-12-28 08:00:00+00:00,2024-12-28
KSM-USDT-SWAP,SWAP,0.0001894041117222,0.000139585159465,2024-12-28 16:00:00+00:00,2024-12-28
LDO-USDT-SWAP,SWAP,6.9726324026e-05,4.79410360803e-05,2024-12-28 16:00:00+00:00,2024-12-28
LDO-USDT-SWAP,SWAP,0.0001100726991239,6.81361231071e-05,2024-12-28 08:00:00+00:00,2024-12-28
LDO-USDT-SWAP,SWAP,-1.35802411697e-05,0.0001109193864389,2024-12-28 00:00:00+00:00,2024-12-28
LINK-USD-SWAP,SWAP,0.0002029131564993,8.37777353784e-05,2024-12-28 00:00:00+00:00,2024-12-28
LINK-USD-SWAP,SWAP,8.48465619344e-05,0.0001659705072832,2024-12-28 08:00:00+00:00,2024-12-28
LINK-USD-SWAP,SWAP,0.0001662799506267,4.57882100061e-05,2024-12-28 16:00:00+00:00,2024-12-28
LINK-USDT-SWAP,SWAP,2.07676183894e-05,4.98468375725e-05,2024-12-28 08:00:00+00:00,2024-12-28
LINK-USDT-SWAP,SWAP,4.9667940119e-05,6.05594536868e-05,2024-12-28 16:00:00+00:00,2024-12-28
LINK-USDT-SWAP,SWAP,-3.3007942599e-06,2.00246608178e-05,2024-12-28 00:00:00+00:00,2024-12-28
LOOKS-USDT-SWAP,SWAP,0.0002738496318486,0.0002600959977126,2024-12-28 08:00:00+00:00,2024-12-28
LOOKS-USDT-SWAP,SWAP,0.0002643970093543,0.000113773954611,2024-12-28 16:00:00+00:00,2024-12-28
LOOKS-USDT-SWAP,SWAP,0.0001463430803473,0.0002705724251669,2024-12-28 00:00:00+00:00,2024-12-28
LPT-USDT-SWAP,SWAP,-0.0001085970765284,0.000121611178148,2024-12-28 08:00:00+00:00,2024-12-28
LPT-USDT-SWAP,SWAP,0.000123369474414,-3.9083938987e-06,2024-12-28 16:00:00+00:00,2024-12-28
LPT-USDT-SWAP,SWAP,8.04491609493e-05,-0.0001075964593678,2024-12-28 00:00:00+00:00,2024-12-28
LQTY-USDT-SWAP,SWAP,8.69210846728e-05,-5.73561051475e-05,2024-12-28 16:00:00+00:00,2024-12-28
LQTY-USDT-SWAP,SWAP,6.71174089836e-05,-6.63838560853e-05,2024-12-28 00:00:00+00:00,2024-12-28
LQTY-USDT-SWAP,SWAP,-6.47388866992e-05,8.73687242171e-05,2024-12-28 08:00:00+00:00,2024-12-28
LRC-USDT-SWAP,SWAP,6.11786350474e-05,0.000361958623422,2024-12-28 16:00:00+00:00,2024-12-28
LRC-USDT-SWAP,SWAP,-9.67768584185e-05,-0.0001569690413957,2024-12-28 00:00:00+00:00,2024-12-28
LRC-USDT-SWAP,SWAP,-0.0001580107145728,6.01452048095e-05,2024-12-28 08:00:00+00:00,2024-12-28
LSK-USDT-SWAP,SWAP,7.38773927531e-05,1.42007030713e-05,2024-12-28 08:00:00+00:00,2024-12-28
LSK-USDT-SWAP,SWAP,1.7449036243e-05,0.0002637116908257,2024-12-28 16:00:00+00:00,2024-12-28
LSK-USDT-SWAP,SWAP,0.0001492031946076,6.69029852243e-05,2024-12-28 00:00:00+00:00,2024-12-28
LTC-USD-SWAP,SWAP,0.0002228480128471,0.0002446972391844,2024-12-28 08:00:00+00:00,2024-12-28
LTC-USD-SWAP,SWAP,0.0002452178603372,0.0001713027422017,2024-12-28 16:00:00+00:00,2024-12-28
LTC-USD-SWAP,SWAP,0.000188217126178,0.0002227399816324,2024-12-28 00:00:00+00:00,2024-12-28
LTC-USDT-SWAP,SWAP,1.55900856847e-05,-2.41209481245e-05,2024-12-28 16:00:00+00:00,2024-12-28
LTC-USDT-SWAP,SWAP,3.7201277627e-05,1.4764623381e-05,2024-12-28 08:00:00+00:00,2024-12-28
LTC-USDT-SWAP,SWAP,4.71218613564e-05,3.78215471582e-05,2024-12-28 00:00:00+00:00,2024-12-28
LUNA-USDT-SWAP,SWAP,-7.90734741444e-05,-2.25857384498e-05,2024-12-28 00:00:00+00:00,2024-12-28
LUNA-USDT-SWAP,SWAP,-2.09484841702e-05,0.0001584375211135,2024-12-28 08:00:00+00:00,2024-12-28
LUNA-USDT-SWAP,SWAP,0.0001598606873174,0.0001518351201956,2024-12-28 16:00:00+00:00,2024-12-28
LUNC-USDT-SWAP,SWAP,-4.16201779246e-05,1.05047425122e-05,2024-12-28 16:00:00+00:00,2024-12-28
LUNC-USDT-SWAP,SWAP,-0.0001137980949971,-3.196837686e-06,2024-12-28 00:00:00+00:00,2024-12-28
LUNC-USDT-SWAP,SWAP,-1.4680670828e-06,-4.12577789935e-05,2024-12-28 08:00:00+00:00,2024-12-28
MAGIC-USDT-SWAP,SWAP,5.04493726976e-05,4.63200266621e-05,2024-12-28 08:00:00+00:00,2024-12-28
MAGIC-USDT-SWAP,SWAP,-0.0001146562008187,4.90079529551e-05,2024-12-28 00:00:00+00:00,2024-12-28
MAGIC-USDT-SWAP,SWAP,4.82475270033e-05,-4.64732012644e-05,2024-12-28 16:00:00+00:00,2024-12-28
MAJOR-USDT-SWAP,SWAP,0.0001287217127811,0.0002504261668277,2024-12-28 00:00:00+00:00,2024-12-28
MAJOR-USDT-SWAP,SWAP,0.0002521401671488,6.66339129521e-05,2024-12-28 08:00:00+00:00,2024-12-28
MAJOR-USDT-SWAP,SWAP,6.50975487073e-05,-3.63216716888e-05,2024-12-28 16:00:00+00:00,2024-12-28
MANA-USD-SWAP,SWAP,0.0002676574371321,0.0001557934883791,2024-12-28 08:00:00+00:00,2024-12-28
MANA-USD-SWAP,SWAP,0.0002124579398515,0.0002680935679606,2024-12-28 00:00:00+00:00,2024-12-28
MANA-USD-SWAP,SWAP,0.0001596180615484,2.37104544481e-05,2024-12-28 16:00:00+00:00,2024-12-28
MANA-USDT-SWAP,SWAP,2.45256022654e-05,2.39605360213e-05,2024-12-28 00:00:00+00:00,2024-12-28
MANA-USDT-SWAP,SWAP,2.41709737318e-05,3.90531751533e-05,2024-12-28 08:00:00+00:00,2024-12-28
MANA-USDT-SWAP,SWAP,4.03238803774e-05,1.38045661393e-05,2024-12-28 16:00:00+00:00,2024-12-28
MASK-USDT-SWAP,SWAP,-5.61314083858e-05,-5.46490872158e-05,2024-12-28 16:00:00+00:00,2024-12-28
MASK-USDT-SWAP,SWAP,7.08055970431e-05,-0.0001179829194956,2024-12-28 00:00:00+00:00,2024-12-28
MASK-USDT-SWAP,SWAP,-0.0001186785746358,-5.82283734578e-05,2024-12-28 08:00:00+00:00,2024-12-28
MAX-USDT-SWAP,SWAP,7.12085306639e-05,-5.69355659431e-05,2024-12-28 16:00:00+00:00,2024-12-28
MAX-USDT-SWAP,SWAP,9.4307117367e-06,-1.68413371395e-05,2024-12-28 00:00:00+00:00,2024-12-28
MAX-USDT-SWAP,SWAP,-1.51176190488e-05,7.21318351892e-05,2024-12-28 08:00:00+00:00,2024-12-28
ME-USDT-SWAP,SWAP,-0.0002654219833904,-2.5612947145e-06,2024-12-28 08:00:00+00:00,2024-12-28
ME-USDT-SWAP,SWAP,-5.6148042188e-06,3.16607864232e-05,2024-12-28 16:00:00+00:00,2024-12-28
