instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BABY-USDT-SWAP,SWAP,-0.0012242729261587,-1.22882418928e-05,2025-05-19 00:00:00+00:00,2025-05-19
BABY-USDT-SWAP,SWAP,-0.0009825497081167,5e-05,2025-05-19 08:00:00+00:00,2025-05-19
BADGER-USDT-SWAP,SWAP,-0.0010686409363324,0.0001,2025-05-19 16:00:00+00:00,2025-05-19
BADGER-USDT-SWAP,SWAP,7.25795515218e-05,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
BADGER-USDT-SWAP,SWAP,-0.0009228945257237,7.0812346119e-05,2025-05-19 00:00:00+00:00,2025-05-19
BADGER-USDT-SWAP,SWAP,0.0001,7.0812346119e-05,2025-05-19 00:00:00+00:00,2025-05-19
BADGER-USDT-SWAP,SWAP,-0.0010713277462501,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
BADGER-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 16:00:00+00:00,2025-05-19
BAL-USDT-SWAP,SWAP,-0.0008129696066678,-0.0031062606611727,2025-05-19 16:00:00+00:00,2025-05-19
BAL-USDT-SWAP,SWAP,-0.0009509053566231,-0.000817806614473,2025-05-19 08:00:00+00:00,2025-05-19
BAL-USDT-SWAP,SWAP,-0.0030263405262215,-0.000817806614473,2025-05-19 08:00:00+00:00,2025-05-19
BAL-USDT-SWAP,SWAP,-0.002698049476335,-0.0009570012013908,2025-05-19 00:00:00+00:00,2025-05-19
BAL-USDT-SWAP,SWAP,-0.0008057214451537,-0.0009570012013908,2025-05-19 00:00:00+00:00,2025-05-19
BAL-USDT-SWAP,SWAP,-0.0029253164831291,-0.0031062606611727,2025-05-19 16:00:00+00:00,2025-05-19
BAND-USDT-SWAP,SWAP,-0.0005086631154571,0.0001,2025-05-19 16:00:00+00:00,2025-05-19
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
BAND-USDT-SWAP,SWAP,-0.0008340019135535,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 16:00:00+00:00,2025-05-19
BAND-USDT-SWAP,SWAP,-0.0004465400587364,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
BAT-USDT-SWAP,SWAP,-0.0015090145204933,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
BAT-USDT-SWAP,SWAP,-0.0012737290865292,6.49988522221e-05,2025-05-19 16:00:00+00:00,2025-05-19
BAT-USDT-SWAP,SWAP,-0.0009135663374107,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
BAT-USDT-SWAP,SWAP,0.0001,6.49988522221e-05,2025-05-19 16:00:00+00:00,2025-05-19
BCH-USD-SWAP,SWAP,-0.0011926182297858,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
BCH-USD-SWAP,SWAP,8.72397254342e-05,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
BCH-USD-SWAP,SWAP,-0.0008432565609487,-0.0002923187826761,2025-05-19 16:00:00+00:00,2025-05-19
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
BCH-USD-SWAP,SWAP,0.0001,-0.0002923187826761,2025-05-19 16:00:00+00:00,2025-05-19
BCH-USD-SWAP,SWAP,-0.0009896692698643,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
BCH-USDT-SWAP,SWAP,-0.0007499646218102,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
BCH-USDT-SWAP,SWAP,-3.45048487393e-05,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
BCH-USDT-SWAP,SWAP,-0.0008821957634513,-3.70379732047e-05,2025-05-19 00:00:00+00:00,2025-05-19
BCH-USDT-SWAP,SWAP,0.0001,-0.0002990932372639,2025-05-19 16:00:00+00:00,2025-05-19
BCH-USDT-SWAP,SWAP,-0.0005546013377513,-0.0002990932372639,2025-05-19 16:00:00+00:00,2025-05-19
BCH-USDT-SWAP,SWAP,-0.000199873994941,-3.70379732047e-05,2025-05-19 00:00:00+00:00,2025-05-19
BERA-USDT-SWAP,SWAP,-0.0009376394362014,-6.06446768803e-05,2025-05-19 08:00:00+00:00,2025-05-19
BERA-USDT-SWAP,SWAP,5e-05,-6.06446768803e-05,2025-05-19 08:00:00+00:00,2025-05-19
BERA-USDT-SWAP,SWAP,-0.0002943055465055,-0.0002943055465055,2025-05-19 12:00:00+00:00,2025-05-19
BERA-USDT-SWAP,SWAP,-0.0002398468374216,-0.0002398468374216,2025-05-19 04:00:00+00:00,2025-05-19
BERA-USDT-SWAP,SWAP,4.55718858292e-05,4.55718858292e-05,2025-05-19 20:00:00+00:00,2025-05-19
BERA-USDT-SWAP,SWAP,-0.0011018132162167,-8.31019265233e-05,2025-05-19 16:00:00+00:00,2025-05-19
BERA-USDT-SWAP,SWAP,-5.79536055551e-05,-8.31019265233e-05,2025-05-19 16:00:00+00:00,2025-05-19
BERA-USDT-SWAP,SWAP,-0.0002166552747146,5e-05,2025-05-19 00:00:00+00:00,2025-05-19
BERA-USDT-SWAP,SWAP,-0.0011560440246554,5e-05,2025-05-19 00:00:00+00:00,2025-05-19
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
BICO-USDT-SWAP,SWAP,-0.0016472718115747,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 16:00:00+00:00,2025-05-19
BICO-USDT-SWAP,SWAP,-0.0015982852828817,0.0001,2025-05-19 16:00:00+00:00,2025-05-19
BICO-USDT-SWAP,SWAP,-0.0016950172895415,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
BIGTIME-USDT-SWAP,SWAP,0.0001,8.87272007744e-05,2025-05-19 08:00:00+00:00,2025-05-19
BIGTIME-USDT-SWAP,SWAP,-0.000658789806365,8.87272007744e-05,2025-05-19 08:00:00+00:00,2025-05-19
BIGTIME-USDT-SWAP,SWAP,-0.0010322078184361,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
BIGTIME-USDT-SWAP,SWAP,-0.0007424050619717,1.78692612025e-05,2025-05-19 16:00:00+00:00,2025-05-19
BIGTIME-USDT-SWAP,SWAP,8.65367828213e-05,1.78692612025e-05,2025-05-19 16:00:00+00:00,2025-05-19
BIGTIME-USDT-SWAP,SWAP,-7.15148677611e-05,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
BIO-USDT-SWAP,SWAP,-0.0001386755893638,-0.0001171968764365,2025-05-19 00:00:00+00:00,2025-05-19
BIO-USDT-SWAP,SWAP,-0.0001140219596105,-2.8923223516e-05,2025-05-19 08:00:00+00:00,2025-05-19
BIO-USDT-SWAP,SWAP,-0.0013271364938805,-0.0002998812352025,2025-05-19 16:00:00+00:00,2025-05-19
BIO-USDT-SWAP,SWAP,-2.67216320324e-05,-0.0002998812352025,2025-05-19 16:00:00+00:00,2025-05-19
BIO-USDT-SWAP,SWAP,-0.0015065516741657,-2.8923223516e-05,2025-05-19 08:00:00+00:00,2025-05-19
BIO-USDT-SWAP,SWAP,-0.0014875054735621,-0.0001171968764365,2025-05-19 00:00:00+00:00,2025-05-19
BLUR-USDT-SWAP,SWAP,-0.0008901793744053,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
BLUR-USDT-SWAP,SWAP,0.0001,-3.9015945901e-05,2025-05-19 16:00:00+00:00,2025-05-19
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
BLUR-USDT-SWAP,SWAP,-0.0005549184474191,-3.9015945901e-05,2025-05-19 16:00:00+00:00,2025-05-19
BLUR-USDT-SWAP,SWAP,-0.0006233532822458,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
BNB-USDT-SWAP,SWAP,9.57112424995e-05,9.54628787328e-05,2025-05-19 00:00:00+00:00,2025-05-19
BNB-USDT-SWAP,SWAP,-0.0005267354765103,3.5280951029e-05,2025-05-19 08:00:00+00:00,2025-05-19
BNB-USDT-SWAP,SWAP,9.59927092167e-05,3.5280951029e-05,2025-05-19 08:00:00+00:00,2025-05-19
BNB-USDT-SWAP,SWAP,-0.0005678841211781,-0.000104199912957,2025-05-19 16:00:00+00:00,2025-05-19
BNB-USDT-SWAP,SWAP,3.59472829009e-05,-0.000104199912957,2025-05-19 16:00:00+00:00,2025-05-19
BNB-USDT-SWAP,SWAP,-0.0005104863434635,9.54628787328e-05,2025-05-19 00:00:00+00:00,2025-05-19
BNT-USDT-SWAP,SWAP,-0.0021543233238705,-0.0002484883662103,2025-05-19 16:00:00+00:00,2025-05-19
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
BNT-USDT-SWAP,SWAP,-0.0020825104529339,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
BNT-USDT-SWAP,SWAP,-0.0021514702741869,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
BNT-USDT-SWAP,SWAP,0.0001,-0.0002484883662103,2025-05-19 16:00:00+00:00,2025-05-19
BOME-USDT-SWAP,SWAP,-3.70393789637e-05,7.68331054032e-05,2025-05-19 00:00:00+00:00,2025-05-19
BOME-USDT-SWAP,SWAP,-0.0009128131669705,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
BOME-USDT-SWAP,SWAP,7.87893266734e-05,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
BOME-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 16:00:00+00:00,2025-05-19
BOME-USDT-SWAP,SWAP,-0.000857308188111,0.0001,2025-05-19 16:00:00+00:00,2025-05-19
BOME-USDT-SWAP,SWAP,-0.0010513640480652,7.68331054032e-05,2025-05-19 00:00:00+00:00,2025-05-19
BONK-USDT-SWAP,SWAP,-0.0006766392647737,1.4852031134e-06,2025-05-19 16:00:00+00:00,2025-05-19
BONK-USDT-SWAP,SWAP,9.90057235383e-05,1.4852031134e-06,2025-05-19 16:00:00+00:00,2025-05-19
BONK-USDT-SWAP,SWAP,-0.0008827170640294,7.75372939427e-05,2025-05-19 00:00:00+00:00,2025-05-19
BONK-USDT-SWAP,SWAP,-0.0007508212262195,9.72928892804e-05,2025-05-19 08:00:00+00:00,2025-05-19
BONK-USDT-SWAP,SWAP,-0.0001276383788067,7.75372939427e-05,2025-05-19 00:00:00+00:00,2025-05-19
BONK-USDT-SWAP,SWAP,7.86630377985e-05,9.72928892804e-05,2025-05-19 08:00:00+00:00,2025-05-19
BR-USDT-SWAP,SWAP,-3.7794957112e-05,5e-05,2025-05-19 00:00:00+00:00,2025-05-19
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 00:00:00+00:00,2025-05-19
BR-USDT-SWAP,SWAP,0.000651711411119,5e-05,2025-05-19 08:00:00+00:00,2025-05-19
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 08:00:00+00:00,2025-05-19
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 04:00:00+00:00,2025-05-19
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 20:00:00+00:00,2025-05-19
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 12:00:00+00:00,2025-05-19
BR-USDT-SWAP,SWAP,0.0008865035173807,5e-05,2025-05-19 16:00:00+00:00,2025-05-19
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 16:00:00+00:00,2025-05-19
BRETT-USDT-SWAP,SWAP,-0.0005289073959065,5e-05,2025-05-19 00:00:00+00:00,2025-05-19
BRETT-USDT-SWAP,SWAP,-0.0002619637782292,5e-05,2025-05-19 16:00:00+00:00,2025-05-19
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 16:00:00+00:00,2025-05-19
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 20:00:00+00:00,2025-05-19
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 12:00:00+00:00,2025-05-19
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 04:00:00+00:00,2025-05-19
BRETT-USDT-SWAP,SWAP,-0.00019788804292,5e-05,2025-05-19 08:00:00+00:00,2025-05-19
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 08:00:00+00:00,2025-05-19
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 00:00:00+00:00,2025-05-19
BSV-USDT-SWAP,SWAP,0.0001,3.59739599674e-05,2025-05-19 08:00:00+00:00,2025-05-19
BSV-USDT-SWAP,SWAP,-0.0010103476544161,3.59739599674e-05,2025-05-19 08:00:00+00:00,2025-05-19
BSV-USDT-SWAP,SWAP,-0.0010489947566296,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
BSV-USDT-SWAP,SWAP,-3.2933888847e-05,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
BSV-USDT-SWAP,SWAP,-0.0010012991221947,-1.75336003741e-05,2025-05-19 16:00:00+00:00,2025-05-19
BSV-USDT-SWAP,SWAP,3.8045755285e-05,-1.75336003741e-05,2025-05-19 16:00:00+00:00,2025-05-19
BTC-USD-SWAP,SWAP,-0.0002813376233285,-4.12407445228e-05,2025-05-19 16:00:00+00:00,2025-05-19
BTC-USD-SWAP,SWAP,-0.0003014989520272,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
BTC-USD-SWAP,SWAP,0.0001,-4.12407445228e-05,2025-05-19 16:00:00+00:00,2025-05-19
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
BTC-USD-SWAP,SWAP,-0.0003766052992306,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
BTC-USDC-SWAP,SWAP,-0.000366055364767,1.2669350298e-05,2025-05-19 16:00:00+00:00,2025-05-19
BTC-USDC-SWAP,SWAP,0.0001,1.2669350298e-05,2025-05-19 16:00:00+00:00,2025-05-19
BTC-USDC-SWAP,SWAP,-0.000432081397286,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
BTC-USDC-SWAP,SWAP,-0.0003994307557551,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
BTC-USDT-SWAP,SWAP,-0.0003787612693757,5.87277255139e-05,2025-05-19 16:00:00+00:00,2025-05-19
BTC-USDT-SWAP,SWAP,0.0001,5.87277255139e-05,2025-05-19 16:00:00+00:00,2025-05-19
BTC-USDT-SWAP,SWAP,-0.0003077635925451,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
BTC-USDT-SWAP,SWAP,-0.0003850220828385,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
BUZZ-USDT-SWAP,SWAP,0.0010865086100092,0.0043701283562558,2025-05-19 16:00:00+00:00,2025-05-19
BUZZ-USDT-SWAP,SWAP,0.0015380931537749,0.0001087832227391,2025-05-19 00:00:00+00:00,2025-05-19
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 12:00:00+00:00,2025-05-19
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 04:00:00+00:00,2025-05-19
BUZZ-USDT-SWAP,SWAP,0.0044843831901263,0.0044843831901263,2025-05-19 20:00:00+00:00,2025-05-19
BUZZ-USDT-SWAP,SWAP,0.0033443552263458,0.0011017949820397,2025-05-19 08:00:00+00:00,2025-05-19
BUZZ-USDT-SWAP,SWAP,0.0001043809136559,0.0011017949820397,2025-05-19 08:00:00+00:00,2025-05-19
BUZZ-USDT-SWAP,SWAP,0.0058014213261819,0.0043701283562558,2025-05-19 16:00:00+00:00,2025-05-19
BUZZ-USDT-SWAP,SWAP,5e-05,0.0001087832227391,2025-05-19 00:00:00+00:00,2025-05-19
CAT-USDT-SWAP,SWAP,-0.0002952467855885,5e-05,2025-05-19 16:00:00+00:00,2025-05-19
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 16:00:00+00:00,2025-05-19
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 20:00:00+00:00,2025-05-19
CAT-USDT-SWAP,SWAP,-1.45832507898e-05,-1.45832507898e-05,2025-05-19 04:00:00+00:00,2025-05-19
CAT-USDT-SWAP,SWAP,-4.5008942257e-06,-4.5008942257e-06,2025-05-19 12:00:00+00:00,2025-05-19
CAT-USDT-SWAP,SWAP,-0.0006561983872744,5e-05,2025-05-19 08:00:00+00:00,2025-05-19
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 08:00:00+00:00,2025-05-19
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 00:00:00+00:00,2025-05-19
CAT-USDT-SWAP,SWAP,-0.0004921993742155,5e-05,2025-05-19 00:00:00+00:00,2025-05-19
CATI-USDT-SWAP,SWAP,0.0001,7.6847463584e-06,2025-05-19 16:00:00+00:00,2025-05-19
CATI-USDT-SWAP,SWAP,-0.000133717629292,3.63483003285e-05,2025-05-19 00:00:00+00:00,2025-05-19
CATI-USDT-SWAP,SWAP,-0.0010470161733594,7.6847463584e-06,2025-05-19 16:00:00+00:00,2025-05-19
CATI-USDT-SWAP,SWAP,-0.0010533544740502,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
CATI-USDT-SWAP,SWAP,3.82652330882e-05,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
CATI-USDT-SWAP,SWAP,-0.0012783974080129,3.63483003285e-05,2025-05-19 00:00:00+00:00,2025-05-19
CELO-USDT-SWAP,SWAP,-0.0012778159235236,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
CELO-USDT-SWAP,SWAP,0.0001,-7.34227647255e-05,2025-05-19 16:00:00+00:00,2025-05-19
CELO-USDT-SWAP,SWAP,-0.0011772382865302,6.73916123266e-05,2025-05-19 00:00:00+00:00,2025-05-19
CELO-USDT-SWAP,SWAP,4.0808210484e-05,6.73916123266e-05,2025-05-19 00:00:00+00:00,2025-05-19
CELO-USDT-SWAP,SWAP,-0.0010371039636183,-7.34227647255e-05,2025-05-19 16:00:00+00:00,2025-05-19
CELO-USDT-SWAP,SWAP,6.93466257537e-05,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
CETUS-USDT-SWAP,SWAP,8.31814624489e-05,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
CETUS-USDT-SWAP,SWAP,-0.001043378224636,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
CETUS-USDT-SWAP,SWAP,-0.0009163524304677,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
CETUS-USDT-SWAP,SWAP,-0.0007940012688952,6.07786683737e-05,2025-05-19 16:00:00+00:00,2025-05-19
CETUS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
CETUS-USDT-SWAP,SWAP,0.0001,6.07786683737e-05,2025-05-19 16:00:00+00:00,2025-05-19
CFX-USDT-SWAP,SWAP,-0.0009195864934046,8.43947813216e-05,2025-05-19 00:00:00+00:00,2025-05-19
CFX-USDT-SWAP,SWAP,-0.0008106175255709,4.34905940065e-05,2025-05-19 08:00:00+00:00,2025-05-19
CFX-USDT-SWAP,SWAP,-6.92367466649e-05,8.43947813216e-05,2025-05-19 00:00:00+00:00,2025-05-19
CFX-USDT-SWAP,SWAP,8.59375786255e-05,4.34905940065e-05,2025-05-19 08:00:00+00:00,2025-05-19
CFX-USDT-SWAP,SWAP,-0.0008555919664339,2.36996991394e-05,2025-05-19 16:00:00+00:00,2025-05-19
CFX-USDT-SWAP,SWAP,4.53599927007e-05,2.36996991394e-05,2025-05-19 16:00:00+00:00,2025-05-19
CHZ-USDT-SWAP,SWAP,-0.0008964523120574,0.0001,2025-05-19 16:00:00+00:00,2025-05-19
CHZ-USDT-SWAP,SWAP,-0.0010002035710717,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 16:00:00+00:00,2025-05-19
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
CHZ-USDT-SWAP,SWAP,-0.0009219754634367,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
COMP-USDT-SWAP,SWAP,-2.84189051015e-05,9.58325015399e-05,2025-05-19 00:00:00+00:00,2025-05-19
COMP-USDT-SWAP,SWAP,6.8890704345e-05,-0.0001892009818636,2025-05-19 16:00:00+00:00,2025-05-19
COMP-USDT-SWAP,SWAP,-0.0007312975762965,-0.0001892009818636,2025-05-19 16:00:00+00:00,2025-05-19
COMP-USDT-SWAP,SWAP,-0.0007016574097516,6.710362226e-05,2025-05-19 08:00:00+00:00,2025-05-19
COMP-USDT-SWAP,SWAP,-0.0008144635613699,9.58325015399e-05,2025-05-19 00:00:00+00:00,2025-05-19
COMP-USDT-SWAP,SWAP,9.75618908981e-05,6.710362226e-05,2025-05-19 08:00:00+00:00,2025-05-19
COOKIE-USDT-SWAP,SWAP,-0.0010304587106141,5e-05,2025-05-19 00:00:00+00:00,2025-05-19
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 16:00:00+00:00,2025-05-19
COOKIE-USDT-SWAP,SWAP,-0.0007142859093665,5e-05,2025-05-19 08:00:00+00:00,2025-05-19
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 08:00:00+00:00,2025-05-19
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 04:00:00+00:00,2025-05-19
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 12:00:00+00:00,2025-05-19
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 20:00:00+00:00,2025-05-19
COOKIE-USDT-SWAP,SWAP,-0.0005398263561752,5e-05,2025-05-19 16:00:00+00:00,2025-05-19
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 00:00:00+00:00,2025-05-19
CORE-USDT-SWAP,SWAP,2.37516594053e-05,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
CORE-USDT-SWAP,SWAP,-0.0010897516820463,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
CORE-USDT-SWAP,SWAP,0.0001,2.94855837517e-05,2025-05-19 16:00:00+00:00,2025-05-19
CORE-USDT-SWAP,SWAP,-0.0012001046596031,2.15744263628e-05,2025-05-19 00:00:00+00:00,2025-05-19
CORE-USDT-SWAP,SWAP,0.0001,2.15744263628e-05,2025-05-19 00:00:00+00:00,2025-05-19
CORE-USDT-SWAP,SWAP,-0.0010573996221623,2.94855837517e-05,2025-05-19 16:00:00+00:00,2025-05-19
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
CRO-USDT-SWAP,SWAP,-0.0010091600325917,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
CRO-USDT-SWAP,SWAP,-0.0006188830903396,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
CRO-USDT-SWAP,SWAP,-0.0006085401186396,0.0001,2025-05-19 16:00:00+00:00,2025-05-19
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 16:00:00+00:00,2025-05-19
CRV-USD-SWAP,SWAP,5.3247357632e-05,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
CRV-USD-SWAP,SWAP,-0.0011906782514959,0.0001,2025-05-19 16:00:00+00:00,2025-05-19
CRV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-19 16:00:00+00:00,2025-05-19
CRV-USD-SWAP,SWAP,-0.0011572070160161,5.2448546918e-05,2025-05-19 00:00:00+00:00,2025-05-19
CRV-USD-SWAP,SWAP,2.71455803904e-05,5.2448546918e-05,2025-05-19 00:00:00+00:00,2025-05-19
CRV-USD-SWAP,SWAP,-0.0011777922978437,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
CRV-USDT-SWAP,SWAP,-4.48619701859e-05,-4.39627480437e-05,2025-05-19 00:00:00+00:00,2025-05-19
CRV-USDT-SWAP,SWAP,-0.0008626438830508,5.11714945015e-05,2025-05-19 16:00:00+00:00,2025-05-19
CRV-USDT-SWAP,SWAP,6.5616937883e-06,5.11714945015e-05,2025-05-19 16:00:00+00:00,2025-05-19
CRV-USDT-SWAP,SWAP,-0.0008807793518954,5.0390731506e-06,2025-05-19 08:00:00+00:00,2025-05-19
CRV-USDT-SWAP,SWAP,-4.3785131303e-05,5.0390731506e-06,2025-05-19 08:00:00+00:00,2025-05-19
CRV-USDT-SWAP,SWAP,-0.0008770762199319,-4.39627480437e-05,2025-05-19 00:00:00+00:00,2025-05-19
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
CSPR-USDT-SWAP,SWAP,0.0001,5.55901603496e-05,2025-05-19 16:00:00+00:00,2025-05-19
CSPR-USDT-SWAP,SWAP,-0.0014956780437731,5.55901603496e-05,2025-05-19 16:00:00+00:00,2025-05-19
CSPR-USDT-SWAP,SWAP,5.91097756579e-05,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
CSPR-USDT-SWAP,SWAP,-0.0014008619970638,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
CSPR-USDT-SWAP,SWAP,-0.0016072424742633,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 16:00:00+00:00,2025-05-19
CTC-USDT-SWAP,SWAP,-4.21386476483e-05,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
CTC-USDT-SWAP,SWAP,-0.0016324270628736,0.0001,2025-05-19 16:00:00+00:00,2025-05-19
CTC-USDT-SWAP,SWAP,-0.0022120119731559,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
CTC-USDT-SWAP,SWAP,-0.0017131285645551,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
CVC-USDT-SWAP,SWAP,-0.0004029853172385,0.0001,2025-05-19 16:00:00+00:00,2025-05-19
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 16:00:00+00:00,2025-05-19
CVC-USDT-SWAP,SWAP,-0.0012682452339027,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
CVC-USDT-SWAP,SWAP,9.37942735784e-05,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
