instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
CRV-USDT-SWAP,SWAP,0.0001144808970746,0.0001144808970746,2025-07-18 16:00:00+00:00,2025-07-18
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
CVC-USDT-SWAP,SWAP,9.92008901335e-05,9.92008901335e-05,2025-07-18 00:00:00+00:00,2025-07-18
CVC-USDT-SWAP,SWAP,-5.59474053557e-05,-5.59474053557e-05,2025-07-18 08:00:00+00:00,2025-07-18
CVC-USDT-SWAP,SWAP,9.76384345339e-05,9.76384345339e-05,2025-07-18 16:00:00+00:00,2025-07-18
CVX-USDT-SWAP,SWAP,0.0002893366229554,0.0002893366229554,2025-07-18 00:00:00+00:00,2025-07-18
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
DOG-USDT-SWAP,SWAP,0.0010762778997055,0.0010762778997055,2025-07-18 12:00:00+00:00,2025-07-18
DOG-USDT-SWAP,SWAP,0.0003261727662904,0.0003261727662904,2025-07-18 00:00:00+00:00,2025-07-18
DOG-USDT-SWAP,SWAP,0.0006650098932965,0.0006650098932965,2025-07-18 08:00:00+00:00,2025-07-18
DOG-USDT-SWAP,SWAP,0.0010205604174068,0.0010205604174068,2025-07-18 16:00:00+00:00,2025-07-18
DOG-USDT-SWAP,SWAP,0.0005133298832722,0.0005133298832722,2025-07-18 04:00:00+00:00,2025-07-18
DOG-USDT-SWAP,SWAP,0.0006688131279722,0.0006688131279722,2025-07-18 20:00:00+00:00,2025-07-18
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
DOGE-USDT-SWAP,SWAP,0.0003142948694183,0.0003142948694183,2025-07-18 16:00:00+00:00,2025-07-18
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
DOOD-USDT-SWAP,SWAP,0.0001692643338485,0.0001692643338485,2025-07-18 00:00:00+00:00,2025-07-18
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
DOOD-USDT-SWAP,SWAP,0.0001690522801985,0.0001690522801985,2025-07-18 12:00:00+00:00,2025-07-18
DOOD-USDT-SWAP,SWAP,0.0002128811331644,0.0002128811331644,2025-07-18 16:00:00+00:00,2025-07-18
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
DOOD-USDT-SWAP,SWAP,0.0003746092141369,0.0003746092141369,2025-07-18 20:00:00+00:00,2025-07-18
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-18 06:00:00+00:00,2025-07-18
DUCK-USDT-SWAP,SWAP,9.84442381603e-05,9.84442381603e-05,2025-07-18 12:00:00+00:00,2025-07-18
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-18 14:00:00+00:00,2025-07-18
DUCK-USDT-SWAP,SWAP,6.13919523383e-05,6.13919523383e-05,2025-07-18 16:00:00+00:00,2025-07-18
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-18 00:00:00+00:00,2025-07-18
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-18 02:00:00+00:00,2025-07-18
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-18 04:00:00+00:00,2025-07-18
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-18 10:00:00+00:00,2025-07-18
DUCK-USDT-SWAP,SWAP,0.0004587079815166,0.0004587079815166,2025-07-18 22:00:00+00:00,2025-07-18
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-18 08:00:00+00:00,2025-07-18
DUCK-USDT-SWAP,SWAP,5.51131682274e-05,5.51131682274e-05,2025-07-18 18:00:00+00:00,2025-07-18
DUCK-USDT-SWAP,SWAP,0.0004921808909499,0.0004921808909499,2025-07-18 20:00:00+00:00,2025-07-18
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
ETHW-USDT-SWAP,SWAP,0.0001199933117212,0.0001199933117212,2025-07-18 20:00:00+00:00,2025-07-18
FARTCOIN-USDT-SWAP,SWAP,0.0002614494724729,0.0002614494724729,2025-07-18 16:00:00+00:00,2025-07-18
FARTCOIN-USDT-SWAP,SWAP,9.94727972699e-05,9.94727972699e-05,2025-07-18 04:00:00+00:00,2025-07-18
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
FARTCOIN-USDT-SWAP,SWAP,0.000181347055658,0.000181347055658,2025-07-18 20:00:00+00:00,2025-07-18
FARTCOIN-USDT-SWAP,SWAP,0.0001730822085939,0.0001730822085939,2025-07-18 00:00:00+00:00,2025-07-18
FARTCOIN-USDT-SWAP,SWAP,9.14137022884e-05,9.14137022884e-05,2025-07-18 12:00:00+00:00,2025-07-18
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
FIL-USDT-SWAP,SWAP,0.000118477912237,0.000118477912237,2025-07-18 16:00:00+00:00,2025-07-18
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
FLM-USDT-SWAP,SWAP,9.7649344141e-06,9.7649344141e-06,2025-07-18 04:00:00+00:00,2025-07-18
FLM-USDT-SWAP,SWAP,0.0001294202665355,0.0001294202665355,2025-07-18 16:00:00+00:00,2025-07-18
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
FLOKI-USDT-SWAP,SWAP,0.000252860802097,0.000252860802097,2025-07-18 16:00:00+00:00,2025-07-18
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
GOAT-USDT-SWAP,SWAP,0.0001268725289668,0.0001268725289668,2025-07-18 20:00:00+00:00,2025-07-18
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
GRIFFAIN-USDT-SWAP,SWAP,0.0001446782391399,0.0001446782391399,2025-07-18 00:00:00+00:00,2025-07-18
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
GRIFFAIN-USDT-SWAP,SWAP,0.0001463341007517,0.0001463341007517,2025-07-18 16:00:00+00:00,2025-07-18
GRIFFAIN-USDT-SWAP,SWAP,0.0002455832321142,0.0002455832321142,2025-07-18 08:00:00+00:00,2025-07-18
GRIFFAIN-USDT-SWAP,SWAP,7.7781836173e-05,7.7781836173e-05,2025-07-18 12:00:00+00:00,2025-07-18
GRIFFAIN-USDT-SWAP,SWAP,0.0002031780309714,0.0002031780309714,2025-07-18 20:00:00+00:00,2025-07-18
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-18 10:00:00+00:00,2025-07-18
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-18 16:00:00+00:00,2025-07-18
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-18 18:00:00+00:00,2025-07-18
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-18 20:00:00+00:00,2025-07-18
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-18 00:00:00+00:00,2025-07-18
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-18 02:00:00+00:00,2025-07-18
H-USDT-SWAP,SWAP,9.16308751005e-05,9.16308751005e-05,2025-07-18 14:00:00+00:00,2025-07-18
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-18 04:00:00+00:00,2025-07-18
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-18 06:00:00+00:00,2025-07-18
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-18 08:00:00+00:00,2025-07-18
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-18 12:00:00+00:00,2025-07-18
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-18 22:00:00+00:00,2025-07-18
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
HBAR-USDT-SWAP,SWAP,0.0004679500667393,0.0004679500667393,2025-07-18 16:00:00+00:00,2025-07-18
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
ICX-USDT-SWAP,SWAP,8.67170169471e-05,8.67170169471e-05,2025-07-18 00:00:00+00:00,2025-07-18
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
