instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BADGER-USDT-SWAP,SWAP,-0.0004159842851505,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
BADGER-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
BAL-USDT-SWAP,SWAP,-0.0010756517512699,-0.0009111178010165,2025-05-21 16:00:00+00:00,2025-05-21
BAL-USDT-SWAP,SWAP,-0.0021516181044974,-0.0010731031780697,2025-05-21 08:00:00+00:00,2025-05-21
BAL-USDT-SWAP,SWAP,-0.0037537121754724,-0.0009111178010165,2025-05-21 16:00:00+00:00,2025-05-21
BAL-USDT-SWAP,SWAP,-0.0032590032214931,-0.0021577513697207,2025-05-21 00:00:00+00:00,2025-05-21
BAL-USDT-SWAP,SWAP,-0.0012079248479572,-0.0021577513697207,2025-05-21 00:00:00+00:00,2025-05-21
BAL-USDT-SWAP,SWAP,-0.0043995807093492,-0.0010731031780697,2025-05-21 08:00:00+00:00,2025-05-21
BAND-USDT-SWAP,SWAP,-0.0008288568610714,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
BAND-USDT-SWAP,SWAP,-0.0009993023177165,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
BAND-USDT-SWAP,SWAP,-0.0014505314920247,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
BAT-USDT-SWAP,SWAP,-0.0012638357989913,9.16497245746e-05,2025-05-21 08:00:00+00:00,2025-05-21
BAT-USDT-SWAP,SWAP,0.0001,9.16497245746e-05,2025-05-21 08:00:00+00:00,2025-05-21
BAT-USDT-SWAP,SWAP,-0.0015342261965437,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
BAT-USDT-SWAP,SWAP,-0.001492075623139,7.22807361363e-05,2025-05-21 16:00:00+00:00,2025-05-21
BAT-USDT-SWAP,SWAP,1.76117881536e-05,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
BAT-USDT-SWAP,SWAP,9.30345192637e-05,7.22807361363e-05,2025-05-21 16:00:00+00:00,2025-05-21
BCH-USD-SWAP,SWAP,-6.50054207391e-05,5.98840839026e-05,2025-05-21 16:00:00+00:00,2025-05-21
BCH-USD-SWAP,SWAP,-0.0010237010997292,5.98840839026e-05,2025-05-21 16:00:00+00:00,2025-05-21
BCH-USD-SWAP,SWAP,-3.18337840375e-05,-6.66268056822e-05,2025-05-21 08:00:00+00:00,2025-05-21
BCH-USD-SWAP,SWAP,-0.0009595693111551,-6.66268056822e-05,2025-05-21 08:00:00+00:00,2025-05-21
BCH-USD-SWAP,SWAP,-7.50460688455e-05,-3.26641635861e-05,2025-05-21 00:00:00+00:00,2025-05-21
BCH-USD-SWAP,SWAP,-0.001033106251282,-3.26641635861e-05,2025-05-21 00:00:00+00:00,2025-05-21
BCH-USDT-SWAP,SWAP,-0.000646540452081,-2.319339777e-05,2025-05-21 08:00:00+00:00,2025-05-21
BCH-USDT-SWAP,SWAP,-2.21421485558e-05,-1.50383542968e-05,2025-05-21 16:00:00+00:00,2025-05-21
BCH-USDT-SWAP,SWAP,-2.77976770605e-05,3.0546689566e-05,2025-05-21 00:00:00+00:00,2025-05-21
BCH-USDT-SWAP,SWAP,3.15786377075e-05,-2.319339777e-05,2025-05-21 08:00:00+00:00,2025-05-21
BCH-USDT-SWAP,SWAP,-0.000687722712583,3.0546689566e-05,2025-05-21 00:00:00+00:00,2025-05-21
BCH-USDT-SWAP,SWAP,-0.0006762281561292,-1.50383542968e-05,2025-05-21 16:00:00+00:00,2025-05-21
BERA-USDT-SWAP,SWAP,-7.3733277382e-06,-5.39078776956e-05,2025-05-21 08:00:00+00:00,2025-05-21
BERA-USDT-SWAP,SWAP,-0.0008991603865847,-5.39078776956e-05,2025-05-21 08:00:00+00:00,2025-05-21
BERA-USDT-SWAP,SWAP,-0.0009793967915743,-5.78780241934e-05,2025-05-21 16:00:00+00:00,2025-05-21
BERA-USDT-SWAP,SWAP,-5.24152207468e-05,-5.78780241934e-05,2025-05-21 16:00:00+00:00,2025-05-21
BERA-USDT-SWAP,SWAP,-6.61054675482e-05,-6.3780992941e-06,2025-05-21 00:00:00+00:00,2025-05-21
BERA-USDT-SWAP,SWAP,-0.0011068394015162,-6.3780992941e-06,2025-05-21 00:00:00+00:00,2025-05-21
BERA-USDT-SWAP,SWAP,-0.0002068364305602,-0.0002068364305602,2025-05-21 20:00:00+00:00,2025-05-21
BERA-USDT-SWAP,SWAP,-0.0002113149972879,-0.0002113149972879,2025-05-21 04:00:00+00:00,2025-05-21
BERA-USDT-SWAP,SWAP,-0.0003947623837891,-0.0003947623837891,2025-05-21 12:00:00+00:00,2025-05-21
BICO-USDT-SWAP,SWAP,-0.0014665163535993,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
BICO-USDT-SWAP,SWAP,-0.0016634158601743,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
BICO-USDT-SWAP,SWAP,-0.0014013514318877,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
BIGTIME-USDT-SWAP,SWAP,-0.0007294956417251,4.08658475214e-05,2025-05-21 16:00:00+00:00,2025-05-21
BIGTIME-USDT-SWAP,SWAP,6.80377147155e-05,4.08658475214e-05,2025-05-21 16:00:00+00:00,2025-05-21
BIGTIME-USDT-SWAP,SWAP,9.82568385154e-05,6.59853653506e-05,2025-05-21 08:00:00+00:00,2025-05-21
BIGTIME-USDT-SWAP,SWAP,-0.0005960148614641,6.59853653506e-05,2025-05-21 08:00:00+00:00,2025-05-21
BIGTIME-USDT-SWAP,SWAP,2.3562468815e-05,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
BIGTIME-USDT-SWAP,SWAP,-0.0006729353912375,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
BIO-USDT-SWAP,SWAP,-0.0001715967481802,-5.96692885675e-05,2025-05-21 16:00:00+00:00,2025-05-21
BIO-USDT-SWAP,SWAP,-0.0017522360357436,-5.96692885675e-05,2025-05-21 16:00:00+00:00,2025-05-21
BIO-USDT-SWAP,SWAP,-0.0018560850484249,-0.0001737383812025,2025-05-21 08:00:00+00:00,2025-05-21
BIO-USDT-SWAP,SWAP,-0.0002885873712559,-0.0001737383812025,2025-05-21 08:00:00+00:00,2025-05-21
BIO-USDT-SWAP,SWAP,-0.0014726669318435,-0.0002817644499126,2025-05-21 00:00:00+00:00,2025-05-21
BIO-USDT-SWAP,SWAP,-6.84815993368e-05,-0.0002817644499126,2025-05-21 00:00:00+00:00,2025-05-21
BLUR-USDT-SWAP,SWAP,6.23228143366e-05,7.97480421245e-05,2025-05-21 08:00:00+00:00,2025-05-21
BLUR-USDT-SWAP,SWAP,-0.0009134411642495,7.97480421245e-05,2025-05-21 08:00:00+00:00,2025-05-21
BLUR-USDT-SWAP,SWAP,-0.0009778693675693,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
BLUR-USDT-SWAP,SWAP,8.15964285028e-05,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
BLUR-USDT-SWAP,SWAP,0.0001,6.1898211048e-05,2025-05-21 00:00:00+00:00,2025-05-21
BLUR-USDT-SWAP,SWAP,-0.0007143109079125,6.1898211048e-05,2025-05-21 00:00:00+00:00,2025-05-21
BNB-USDT-SWAP,SWAP,-0.0005137187409142,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
BNB-USDT-SWAP,SWAP,0.0001,9.5530037514e-06,2025-05-21 00:00:00+00:00,2025-05-21
BNB-USDT-SWAP,SWAP,8.071837821e-06,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
BNB-USDT-SWAP,SWAP,-0.0002853419109413,9.5530037514e-06,2025-05-21 00:00:00+00:00,2025-05-21
BNB-USDT-SWAP,SWAP,-0.0004580625650247,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
BNT-USDT-SWAP,SWAP,-0.0015274439512374,4.09849710125e-05,2025-05-21 00:00:00+00:00,2025-05-21
BNT-USDT-SWAP,SWAP,-0.0020387808415287,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
BNT-USDT-SWAP,SWAP,0.0001,4.09849710125e-05,2025-05-21 00:00:00+00:00,2025-05-21
BNT-USDT-SWAP,SWAP,4.29070801925e-05,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
BNT-USDT-SWAP,SWAP,-0.0020706921323073,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
BOME-USDT-SWAP,SWAP,-0.0008234796241462,8.50002223833e-05,2025-05-21 00:00:00+00:00,2025-05-21
BOME-USDT-SWAP,SWAP,8.08114665041e-05,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
BOME-USDT-SWAP,SWAP,7.55102893135e-05,8.50002223833e-05,2025-05-21 00:00:00+00:00,2025-05-21
BOME-USDT-SWAP,SWAP,-0.0008576382448753,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
BOME-USDT-SWAP,SWAP,-0.0007486593814613,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
BOME-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
BONK-USDT-SWAP,SWAP,2.88716684527e-05,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
BONK-USDT-SWAP,SWAP,-0.0006180022540389,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
BONK-USDT-SWAP,SWAP,-0.0007321157530851,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
BONK-USDT-SWAP,SWAP,-0.0007008036583617,2.899588643e-05,2025-05-21 00:00:00+00:00,2025-05-21
BONK-USDT-SWAP,SWAP,5.59821324667e-05,2.899588643e-05,2025-05-21 00:00:00+00:00,2025-05-21
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 08:00:00+00:00,2025-05-21
BR-USDT-SWAP,SWAP,-0.0004113741415126,5e-05,2025-05-21 08:00:00+00:00,2025-05-21
BR-USDT-SWAP,SWAP,0.0001826688691493,5e-05,2025-05-21 00:00:00+00:00,2025-05-21
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 00:00:00+00:00,2025-05-21
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 16:00:00+00:00,2025-05-21
BR-USDT-SWAP,SWAP,5.32062185955e-05,5e-05,2025-05-21 16:00:00+00:00,2025-05-21
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 12:00:00+00:00,2025-05-21
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 04:00:00+00:00,2025-05-21
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 20:00:00+00:00,2025-05-21
BRETT-USDT-SWAP,SWAP,0.0002187658416231,5e-05,2025-05-21 00:00:00+00:00,2025-05-21
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 00:00:00+00:00,2025-05-21
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 08:00:00+00:00,2025-05-21
BRETT-USDT-SWAP,SWAP,-1.98053903489e-05,5e-05,2025-05-21 08:00:00+00:00,2025-05-21
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 16:00:00+00:00,2025-05-21
BRETT-USDT-SWAP,SWAP,0.0002155019673651,5e-05,2025-05-21 16:00:00+00:00,2025-05-21
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 20:00:00+00:00,2025-05-21
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 04:00:00+00:00,2025-05-21
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 12:00:00+00:00,2025-05-21
BSV-USDT-SWAP,SWAP,5.89762620436e-05,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
BSV-USDT-SWAP,SWAP,-0.0010459022568993,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
BSV-USDT-SWAP,SWAP,0.0001,5.72344443093e-05,2025-05-21 08:00:00+00:00,2025-05-21
BSV-USDT-SWAP,SWAP,-0.0010599190664003,5.72344443093e-05,2025-05-21 08:00:00+00:00,2025-05-21
BSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
BSV-USDT-SWAP,SWAP,-0.0008045396463825,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
BTC-USD-SWAP,SWAP,-0.0004733000321651,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
BTC-USD-SWAP,SWAP,-2.2434283656e-06,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
BTC-USD-SWAP,SWAP,-0.0004267276415048,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
BTC-USD-SWAP,SWAP,-0.0003824844902102,-1.9715300376e-06,2025-05-21 00:00:00+00:00,2025-05-21
BTC-USD-SWAP,SWAP,9.81599753969e-05,-1.9715300376e-06,2025-05-21 00:00:00+00:00,2025-05-21
BTC-USDC-SWAP,SWAP,-0.0005168002985442,4.59496144512e-05,2025-05-21 08:00:00+00:00,2025-05-21
BTC-USDC-SWAP,SWAP,-1.33509417227e-05,4.59496144512e-05,2025-05-21 08:00:00+00:00,2025-05-21
BTC-USDC-SWAP,SWAP,-0.0004418724641836,-1.35801172943e-05,2025-05-21 00:00:00+00:00,2025-05-21
BTC-USDC-SWAP,SWAP,8.18787114288e-05,-1.35801172943e-05,2025-05-21 00:00:00+00:00,2025-05-21
BTC-USDC-SWAP,SWAP,-0.0004962720320182,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
BTC-USDC-SWAP,SWAP,4.59534107933e-05,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
BTC-USDT-SWAP,SWAP,-0.0003131022603147,7.21398014337e-05,2025-05-21 00:00:00+00:00,2025-05-21
BTC-USDT-SWAP,SWAP,0.0001,7.21398014337e-05,2025-05-21 00:00:00+00:00,2025-05-21
BTC-USDT-SWAP,SWAP,7.17757356689e-05,7.31866294177e-05,2025-05-21 08:00:00+00:00,2025-05-21
BTC-USDT-SWAP,SWAP,-0.0004465272985728,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
BTC-USDT-SWAP,SWAP,7.27469521621e-05,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
BTC-USDT-SWAP,SWAP,-0.0004015295320088,7.31866294177e-05,2025-05-21 08:00:00+00:00,2025-05-21
BUZZ-USDT-SWAP,SWAP,0.0021991066773837,0.0003712163798791,2025-05-21 08:00:00+00:00,2025-05-21
BUZZ-USDT-SWAP,SWAP,5e-05,0.0022167572255178,2025-05-21 00:00:00+00:00,2025-05-21
BUZZ-USDT-SWAP,SWAP,0.0041373153920024,0.0003712163798791,2025-05-21 08:00:00+00:00,2025-05-21
BUZZ-USDT-SWAP,SWAP,0.0015361419463529,0.0022167572255178,2025-05-21 00:00:00+00:00,2025-05-21
BUZZ-USDT-SWAP,SWAP,0.0012154590600172,0.0012154590600172,2025-05-21 04:00:00+00:00,2025-05-21
BUZZ-USDT-SWAP,SWAP,0.0016801691862533,0.0016801691862533,2025-05-21 12:00:00+00:00,2025-05-21
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 08:00:00+00:00,2025-05-21
CAT-USDT-SWAP,SWAP,-0.0006383773650824,5e-05,2025-05-21 08:00:00+00:00,2025-05-21
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 16:00:00+00:00,2025-05-21
CAT-USDT-SWAP,SWAP,0.000247316998297,5e-05,2025-05-21 16:00:00+00:00,2025-05-21
CAT-USDT-SWAP,SWAP,-0.0004027965986657,5e-05,2025-05-21 00:00:00+00:00,2025-05-21
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 00:00:00+00:00,2025-05-21
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 12:00:00+00:00,2025-05-21
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 04:00:00+00:00,2025-05-21
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 20:00:00+00:00,2025-05-21
CATI-USDT-SWAP,SWAP,-0.0009934732554246,5.35069191876e-05,2025-05-21 16:00:00+00:00,2025-05-21
CATI-USDT-SWAP,SWAP,4.24546399923e-05,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
CATI-USDT-SWAP,SWAP,-0.001043546366652,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
CATI-USDT-SWAP,SWAP,0.0001,5.35069191876e-05,2025-05-21 16:00:00+00:00,2025-05-21
CATI-USDT-SWAP,SWAP,-3.15210048562e-05,4.50539357036e-05,2025-05-21 00:00:00+00:00,2025-05-21
CATI-USDT-SWAP,SWAP,-0.0010551982972593,4.50539357036e-05,2025-05-21 00:00:00+00:00,2025-05-21
CELO-USDT-SWAP,SWAP,-0.0010513119454074,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
CELO-USDT-SWAP,SWAP,-0.0011340850565309,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
CELO-USDT-SWAP,SWAP,-0.0009641908430537,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
CETUS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
CETUS-USDT-SWAP,SWAP,-0.0010852876637977,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
CETUS-USDT-SWAP,SWAP,-0.0010713311380783,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
CETUS-USDT-SWAP,SWAP,3.30689593781e-05,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
CETUS-USDT-SWAP,SWAP,0.0001,3.46477113503e-05,2025-05-21 00:00:00+00:00,2025-05-21
CETUS-USDT-SWAP,SWAP,-0.0008952571247493,3.46477113503e-05,2025-05-21 00:00:00+00:00,2025-05-21
CFX-USDT-SWAP,SWAP,-0.0008556992055614,9.61467518828e-05,2025-05-21 00:00:00+00:00,2025-05-21
CFX-USDT-SWAP,SWAP,-0.0007910958071951,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
CFX-USDT-SWAP,SWAP,4.23362411897e-05,9.61467518828e-05,2025-05-21 00:00:00+00:00,2025-05-21
CFX-USDT-SWAP,SWAP,9.44599601899e-05,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
CFX-USDT-SWAP,SWAP,-0.0008560955828341,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
CHZ-USDT-SWAP,SWAP,-0.0009616066436197,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
CHZ-USDT-SWAP,SWAP,-0.0008091401299146,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
CHZ-USDT-SWAP,SWAP,-0.0008594993840901,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
COMP-USDT-SWAP,SWAP,3.53525969353e-05,-2.95002875574e-05,2025-05-21 08:00:00+00:00,2025-05-21
COMP-USDT-SWAP,SWAP,-0.0006760543468083,-2.95002875574e-05,2025-05-21 08:00:00+00:00,2025-05-21
COMP-USDT-SWAP,SWAP,-2.73511786703e-05,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
COMP-USDT-SWAP,SWAP,-0.0008128148700518,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
COMP-USDT-SWAP,SWAP,2.82848055812e-05,3.70062350978e-05,2025-05-21 00:00:00+00:00,2025-05-21
COMP-USDT-SWAP,SWAP,-0.0007173731076008,3.70062350978e-05,2025-05-21 00:00:00+00:00,2025-05-21
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 08:00:00+00:00,2025-05-21
COOKIE-USDT-SWAP,SWAP,5e-05,-0.0001347793689673,2025-05-21 16:00:00+00:00,2025-05-21
COOKIE-USDT-SWAP,SWAP,-0.000920173172086,-0.0001347793689673,2025-05-21 16:00:00+00:00,2025-05-21
COOKIE-USDT-SWAP,SWAP,-0.000968224137331,5e-05,2025-05-21 08:00:00+00:00,2025-05-21
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 00:00:00+00:00,2025-05-21
COOKIE-USDT-SWAP,SWAP,-0.0009709652884825,5e-05,2025-05-21 00:00:00+00:00,2025-05-21
COOKIE-USDT-SWAP,SWAP,-2.3449456714e-06,-2.3449456714e-06,2025-05-21 12:00:00+00:00,2025-05-21
COOKIE-USDT-SWAP,SWAP,-0.0004779624876763,-0.0004779624876763,2025-05-21 20:00:00+00:00,2025-05-21
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 04:00:00+00:00,2025-05-21
CORE-USDT-SWAP,SWAP,-2.204607942e-07,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
CORE-USDT-SWAP,SWAP,-0.0008536183066543,-7.39304242153e-05,2025-05-21 00:00:00+00:00,2025-05-21
CORE-USDT-SWAP,SWAP,-0.0012456903594301,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
CORE-USDT-SWAP,SWAP,0.0001,-7.39304242153e-05,2025-05-21 00:00:00+00:00,2025-05-21
CORE-USDT-SWAP,SWAP,-7.5398412933e-05,-2.1334339517e-06,2025-05-21 08:00:00+00:00,2025-05-21
CORE-USDT-SWAP,SWAP,-0.0012963953347085,-2.1334339517e-06,2025-05-21 08:00:00+00:00,2025-05-21
CRO-USDT-SWAP,SWAP,3.89150543816e-05,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
CRO-USDT-SWAP,SWAP,-0.0012808148714869,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
CRO-USDT-SWAP,SWAP,-0.0011648825075687,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
CRO-USDT-SWAP,SWAP,0.0001,3.95389951562e-05,2025-05-21 00:00:00+00:00,2025-05-21
CRO-USDT-SWAP,SWAP,-0.0008796961068101,3.95389951562e-05,2025-05-21 00:00:00+00:00,2025-05-21
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
CRV-USD-SWAP,SWAP,-0.0011282893042742,7.81405812621e-05,2025-05-21 08:00:00+00:00,2025-05-21
CRV-USD-SWAP,SWAP,0.0001,7.81405812621e-05,2025-05-21 08:00:00+00:00,2025-05-21
CRV-USD-SWAP,SWAP,-0.0011299875612389,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
CRV-USD-SWAP,SWAP,7.92946855188e-05,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
CRV-USD-SWAP,SWAP,-0.0009047217006021,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
CRV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
CRV-USDT-SWAP,SWAP,-0.0009192660579798,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
CRV-USDT-SWAP,SWAP,-0.0008248570519848,-4.55719020067e-05,2025-05-21 08:00:00+00:00,2025-05-21
CRV-USDT-SWAP,SWAP,4.869103294e-07,-4.55719020067e-05,2025-05-21 08:00:00+00:00,2025-05-21
CRV-USDT-SWAP,SWAP,-4.41100591208e-05,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
CRV-USDT-SWAP,SWAP,0.0001,1.2636064381e-06,2025-05-21 00:00:00+00:00,2025-05-21
CRV-USDT-SWAP,SWAP,-0.0006482693097071,1.2636064381e-06,2025-05-21 00:00:00+00:00,2025-05-21
CSPR-USDT-SWAP,SWAP,-0.0018164644060007,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
CSPR-USDT-SWAP,SWAP,-0.0017705289990317,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
CSPR-USDT-SWAP,SWAP,-0.0017316977204621,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
CTC-USDT-SWAP,SWAP,-0.0001182725573552,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
CTC-USDT-SWAP,SWAP,-0.0023770092613019,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
CTC-USDT-SWAP,SWAP,-0.0014351962676896,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
CTC-USDT-SWAP,SWAP,-0.0014571482424679,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
CVC-USDT-SWAP,SWAP,-0.0005747616334836,7.20751440501e-05,2025-05-21 00:00:00+00:00,2025-05-21
CVC-USDT-SWAP,SWAP,-0.0001042946434164,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
CVC-USDT-SWAP,SWAP,-0.0012516329852418,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
CVC-USDT-SWAP,SWAP,0.0001,7.20751440501e-05,2025-05-21 00:00:00+00:00,2025-05-21
CVC-USDT-SWAP,SWAP,-0.000827996622306,-0.000104517944687,2025-05-21 08:00:00+00:00,2025-05-21
CVC-USDT-SWAP,SWAP,7.18751510969e-05,-0.000104517944687,2025-05-21 08:00:00+00:00,2025-05-21
CVX-USDT-SWAP,SWAP,-0.0018841261107774,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
CVX-USDT-SWAP,SWAP,-0.0008707097416436,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
CVX-USDT-SWAP,SWAP,-0.0012578588269199,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
DEGEN-USDT-SWAP,SWAP,-0.0009910978515334,-1.5729414558e-06,2025-05-21 00:00:00+00:00,2025-05-21
