instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
EOS-USDT-SWAP,SWAP,-0.000200735778478,-0.0001168077956792,2024-10-12 08:00:00+00:00,2024-10-12
EOS-USDT-SWAP,SWAP,-0.0001168060856358,8.06712194685e-05,2024-10-12 16:00:00+00:00,2024-10-12
ETC-USD-SWAP,SWAP,0.0002339835438204,0.0002869069958803,2024-10-12 16:00:00+00:00,2024-10-12
ETC-USD-SWAP,SWAP,2.1909412673e-05,0.0001561958862178,2024-10-12 00:00:00+00:00,2024-10-12
ETC-USD-SWAP,SWAP,0.0001550844338519,0.0002317406871965,2024-10-12 08:00:00+00:00,2024-10-12
ETC-USDT-SWAP,SWAP,1.26517799505e-05,0.000174978356259,2024-10-12 08:00:00+00:00,2024-10-12
ETC-USDT-SWAP,SWAP,0.0001760999355238,0.0001804150524351,2024-10-12 16:00:00+00:00,2024-10-12
ETC-USDT-SWAP,SWAP,0.0001033566694444,1.37828719679e-05,2024-10-12 00:00:00+00:00,2024-10-12
ETH-USD-SWAP,SWAP,-1.50213145304e-05,-5.53715303712e-05,2024-10-12 08:00:00+00:00,2024-10-12
ETH-USD-SWAP,SWAP,7.19950637171e-05,-1.45713885896e-05,2024-10-12 00:00:00+00:00,2024-10-12
ETH-USD-SWAP,SWAP,-5.4082663057e-05,6.3946992319e-06,2024-10-12 16:00:00+00:00,2024-10-12
ETH-USDC-SWAP,SWAP,-4.40206958243e-05,4.99025856513e-05,2024-10-12 16:00:00+00:00,2024-10-12
ETH-USDC-SWAP,SWAP,4.14886599493e-05,-4.49809936043e-05,2024-10-12 08:00:00+00:00,2024-10-12
ETH-USDC-SWAP,SWAP,4.10461018454e-05,4.1802924929e-05,2024-10-12 00:00:00+00:00,2024-10-12
ETH-USDT-SWAP,SWAP,7.2939250845e-05,8.0186123736e-05,2024-10-12 00:00:00+00:00,2024-10-12
ETH-USDT-SWAP,SWAP,8.01625712506e-05,4.6677524374e-06,2024-10-12 08:00:00+00:00,2024-10-12
ETH-USDT-SWAP,SWAP,4.9919843142e-06,-4.8801435039e-06,2024-10-12 16:00:00+00:00,2024-10-12
ETHFI-USDT-SWAP,SWAP,0.0001339716310334,0.0002698570378678,2024-10-12 08:00:00+00:00,2024-10-12
ETHFI-USDT-SWAP,SWAP,-0.0001007667005128,0.0001349202987548,2024-10-12 00:00:00+00:00,2024-10-12
ETHFI-USDT-SWAP,SWAP,0.0002720590593582,0.0002991438593263,2024-10-12 16:00:00+00:00,2024-10-12
ETHW-USDT-SWAP,SWAP,0.0001532309235515,0.0002250325323533,2024-10-12 00:00:00+00:00,2024-10-12
ETHW-USDT-SWAP,SWAP,0.0002232419569276,0.0002661154025951,2024-10-12 08:00:00+00:00,2024-10-12
ETHW-USDT-SWAP,SWAP,0.0002690780735079,0.0001904180324615,2024-10-12 16:00:00+00:00,2024-10-12
FIL-USD-SWAP,SWAP,0.0001245199878772,4.9972966344e-06,2024-10-12 08:00:00+00:00,2024-10-12
FIL-USD-SWAP,SWAP,0.0001263170604299,0.0001274429725222,2024-10-12 00:00:00+00:00,2024-10-12
FIL-USD-SWAP,SWAP,8.4848579307e-06,0.0001833050255475,2024-10-12 16:00:00+00:00,2024-10-12
FIL-USDT-SWAP,SWAP,6.05510046639e-05,5.01276956802e-05,2024-10-12 00:00:00+00:00,2024-10-12
FIL-USDT-SWAP,SWAP,4.95409558122e-05,3.60139749316e-05,2024-10-12 08:00:00+00:00,2024-10-12
FIL-USDT-SWAP,SWAP,3.71760630392e-05,0.0001460254057395,2024-10-12 16:00:00+00:00,2024-10-12
FLM-USDT-SWAP,SWAP,0.0002353204874308,0.0002396706460262,2024-10-12 08:00:00+00:00,2024-10-12
FLM-USDT-SWAP,SWAP,-0.0004152078511676,0.0002364804430373,2024-10-12 00:00:00+00:00,2024-10-12
FLM-USDT-SWAP,SWAP,0.000245253287549,9.45807788354e-05,2024-10-12 16:00:00+00:00,2024-10-12
FLOKI-USDT-SWAP,SWAP,8.4438739897e-05,-1.87784397332e-05,2024-10-12 00:00:00+00:00,2024-10-12
FLOKI-USDT-SWAP,SWAP,-1.82096131825e-05,0.0001775684571491,2024-10-12 08:00:00+00:00,2024-10-12
FLOKI-USDT-SWAP,SWAP,0.0001791580372358,0.0001611630019221,2024-10-12 16:00:00+00:00,2024-10-12
FLOW-USDT-SWAP,SWAP,-5.21973101546e-05,0.000263662831148,2024-10-12 16:00:00+00:00,2024-10-12
FLOW-USDT-SWAP,SWAP,-0.0001552924896889,-0.0002539797307101,2024-10-12 00:00:00+00:00,2024-10-12
FLOW-USDT-SWAP,SWAP,-0.0002522105887912,-5.48769228454e-05,2024-10-12 08:00:00+00:00,2024-10-12
FLR-USDT-SWAP,SWAP,-0.0003077203657056,0.0003155385515845,2024-10-12 16:00:00+00:00,2024-10-12
FLR-USDT-SWAP,SWAP,-0.0002041124243529,0.000261932964015,2024-10-12 00:00:00+00:00,2024-10-12
FLR-USDT-SWAP,SWAP,0.0002597815285765,-0.0003070170828062,2024-10-12 08:00:00+00:00,2024-10-12
FOXY-USDT-SWAP,SWAP,-0.0001334716615794,0.0002931551901789,2024-10-12 00:00:00+00:00,2024-10-12
FOXY-USDT-SWAP,SWAP,1.6530922932e-05,0.0002952420004894,2024-10-12 16:00:00+00:00,2024-10-12
FOXY-USDT-SWAP,SWAP,0.0002979917001203,2.03689357951e-05,2024-10-12 08:00:00+00:00,2024-10-12
FTM-USDT-SWAP,SWAP,-6.5343384489e-06,0.0003212358873371,2024-10-12 08:00:00+00:00,2024-10-12
FTM-USDT-SWAP,SWAP,-7.15244705232e-05,-7.1796921455e-06,2024-10-12 00:00:00+00:00,2024-10-12
FTM-USDT-SWAP,SWAP,0.0003215433416096,0.0001439637085029,2024-10-12 16:00:00+00:00,2024-10-12
FXS-USDT-SWAP,SWAP,0.0002486355829768,4.46554522561e-05,2024-10-12 00:00:00+00:00,2024-10-12
FXS-USDT-SWAP,SWAP,4.20541690934e-05,0.0002855935394844,2024-10-12 08:00:00+00:00,2024-10-12
FXS-USDT-SWAP,SWAP,0.0002917175050534,0.0003452387057797,2024-10-12 16:00:00+00:00,2024-10-12
GALA-USDT-SWAP,SWAP,-1.20434065817e-05,0.000190814742041,2024-10-12 08:00:00+00:00,2024-10-12
GALA-USDT-SWAP,SWAP,0.0001928119467304,0.0001209477947026,2024-10-12 16:00:00+00:00,2024-10-12
GALA-USDT-SWAP,SWAP,0.0001309568381018,-1.2063619784e-05,2024-10-12 00:00:00+00:00,2024-10-12
GAS-USDT-SWAP,SWAP,-0.0002410556007453,-0.0005321161288902,2024-10-12 16:00:00+00:00,2024-10-12
GAS-USDT-SWAP,SWAP,1.42209689063e-05,-0.0002540653839853,2024-10-12 08:00:00+00:00,2024-10-12
GAS-USDT-SWAP,SWAP,-0.0006556828429861,1.04954890002e-05,2024-10-12 00:00:00+00:00,2024-10-12
GAS-USDT-SWAP,SWAP,-0.0001403552169047,-0.0001403552169047,2024-10-12 04:00:00+00:00,2024-10-12
GAS-USDT-SWAP,SWAP,-0.0009110714769497,-0.0009110714769497,2024-10-12 12:00:00+00:00,2024-10-12
GAS-USDT-SWAP,SWAP,-0.0007212615531729,-0.0007212615531729,2024-10-12 20:00:00+00:00,2024-10-12
GFT-USDT-SWAP,SWAP,0.0005111566700953,0.0001050675514358,2024-10-12 08:00:00+00:00,2024-10-12
GFT-USDT-SWAP,SWAP,0.0001074774182221,0.000275756872407,2024-10-12 16:00:00+00:00,2024-10-12
GFT-USDT-SWAP,SWAP,-0.0001150809929983,0.0005099375397038,2024-10-12 00:00:00+00:00,2024-10-12
GLM-USDT-SWAP,SWAP,-0.0004599437847127,-0.0003675762808783,2024-10-12 00:00:00+00:00,2024-10-12
GLM-USDT-SWAP,SWAP,-0.0003694580986495,-0.0001187053217503,2024-10-12 08:00:00+00:00,2024-10-12
GLM-USDT-SWAP,SWAP,-0.0001150509673712,9.31092727726e-05,2024-10-12 16:00:00+00:00,2024-10-12
GMT-USDT-SWAP,SWAP,-7.96285593415e-05,9.8539234252e-06,2024-10-12 00:00:00+00:00,2024-10-12
GMT-USDT-SWAP,SWAP,1.14630981917e-05,0.0001231171812166,2024-10-12 08:00:00+00:00,2024-10-12
GMT-USDT-SWAP,SWAP,0.0001231129931742,4.5452737984e-05,2024-10-12 16:00:00+00:00,2024-10-12
GMX-USDT-SWAP,SWAP,-0.0001387636974241,0.0002000063113598,2024-10-12 00:00:00+00:00,2024-10-12
GMX-USDT-SWAP,SWAP,0.0002004579422121,0.0002353291817618,2024-10-12 08:00:00+00:00,2024-10-12
GMX-USDT-SWAP,SWAP,0.0002348372153982,0.0004251217892378,2024-10-12 16:00:00+00:00,2024-10-12
GODS-USDT-SWAP,SWAP,0.0001541657114323,0.0002943698120152,2024-10-12 00:00:00+00:00,2024-10-12
GODS-USDT-SWAP,SWAP,0.000294935627695,8.06297691338e-05,2024-10-12 08:00:00+00:00,2024-10-12
GODS-USDT-SWAP,SWAP,8.11791713841e-05,0.0002221358934511,2024-10-12 16:00:00+00:00,2024-10-12
GPT-USDT-SWAP,SWAP,0.0016032808071169,0.0001613880043628,2024-10-12 08:00:00+00:00,2024-10-12
GPT-USDT-SWAP,SWAP,0.0006794945244169,0.0016079510126794,2024-10-12 00:00:00+00:00,2024-10-12
GPT-USDT-SWAP,SWAP,0.0001635005584518,0.0004409720637914,2024-10-12 16:00:00+00:00,2024-10-12
GRT-USD-SWAP,SWAP,0.0003597516630572,0.0002235643907843,2024-10-12 00:00:00+00:00,2024-10-12
GRT-USD-SWAP,SWAP,0.0002235859034803,0.0002735537967349,2024-10-12 08:00:00+00:00,2024-10-12
GRT-USD-SWAP,SWAP,0.0002754808541332,0.0001485152054363,2024-10-12 16:00:00+00:00,2024-10-12
GRT-USDT-SWAP,SWAP,5.8852899987e-05,0.0001305952842825,2024-10-12 00:00:00+00:00,2024-10-12
GRT-USDT-SWAP,SWAP,0.0001306163697652,0.0001073184065275,2024-10-12 08:00:00+00:00,2024-10-12
GRT-USDT-SWAP,SWAP,0.0001086044387693,0.0001207378889986,2024-10-12 16:00:00+00:00,2024-10-12
HBAR-USDT-SWAP,SWAP,0.0001733236268331,4.24466004152e-05,2024-10-12 08:00:00+00:00,2024-10-12
HBAR-USDT-SWAP,SWAP,0.0001284249906887,0.0001739368736352,2024-10-12 00:00:00+00:00,2024-10-12
HBAR-USDT-SWAP,SWAP,4.36632243713e-05,0.0002303229718672,2024-10-12 16:00:00+00:00,2024-10-12
HMSTR-USDT-SWAP,SWAP,0.000130515567412,0.000145487131611,2024-10-12 00:00:00+00:00,2024-10-12
HMSTR-USDT-SWAP,SWAP,0.0001449675129244,0.0003555731333884,2024-10-12 08:00:00+00:00,2024-10-12
HMSTR-USDT-SWAP,SWAP,0.0003571075946537,0.0002678152047653,2024-10-12 16:00:00+00:00,2024-10-12
ICP-USDT-SWAP,SWAP,7.54122591583e-05,6.04675173464e-05,2024-10-12 08:00:00+00:00,2024-10-12
ICP-USDT-SWAP,SWAP,4.92945000175e-05,7.5672853902e-05,2024-10-12 00:00:00+00:00,2024-10-12
ICP-USDT-SWAP,SWAP,6.161445438e-05,0.0002297306652612,2024-10-12 16:00:00+00:00,2024-10-12
ICX-USDT-SWAP,SWAP,0.0001267843397783,0.0002744047326333,2024-10-12 16:00:00+00:00,2024-10-12
ICX-USDT-SWAP,SWAP,-0.0001283768353886,-5.7538187638e-05,2024-10-12 00:00:00+00:00,2024-10-12
ICX-USDT-SWAP,SWAP,-5.9036004766e-05,0.0001238313111353,2024-10-12 08:00:00+00:00,2024-10-12
ID-USDT-SWAP,SWAP,-3.56722048333e-05,6.8558318966e-06,2024-10-12 08:00:00+00:00,2024-10-12
ID-USDT-SWAP,SWAP,-1.04949293808e-05,-3.62480255875e-05,2024-10-12 00:00:00+00:00,2024-10-12
ID-USDT-SWAP,SWAP,9.1036384286e-06,0.0001494904407846,2024-10-12 16:00:00+00:00,2024-10-12
IMX-USDT-SWAP,SWAP,-4.94683113793e-05,0.0002537964557736,2024-10-12 16:00:00+00:00,2024-10-12
IMX-USDT-SWAP,SWAP,-5.61543353383e-05,-5.08688943166e-05,2024-10-12 08:00:00+00:00,2024-10-12
IMX-USDT-SWAP,SWAP,0.0001361550409016,-5.70241467185e-05,2024-10-12 00:00:00+00:00,2024-10-12
INJ-USDT-SWAP,SWAP,6.65214864116e-05,4.96155161016e-05,2024-10-12 08:00:00+00:00,2024-10-12
INJ-USDT-SWAP,SWAP,5.23227489087e-05,9.31021748015e-05,2024-10-12 16:00:00+00:00,2024-10-12
INJ-USDT-SWAP,SWAP,5.83091732823e-05,6.69060835961e-05,2024-10-12 00:00:00+00:00,2024-10-12
IOST-USDT-SWAP,SWAP,-0.0003839114578359,-0.0001649330236079,2024-10-12 00:00:00+00:00,2024-10-12
IOST-USDT-SWAP,SWAP,-0.0001649193524572,6.27338324989e-05,2024-10-12 08:00:00+00:00,2024-10-12
IOST-USDT-SWAP,SWAP,6.39823306971e-05,0.0002297239333122,2024-10-12 16:00:00+00:00,2024-10-12
IOTA-USDT-SWAP,SWAP,0.0001053728119182,0.0003449868740529,2024-10-12 16:00:00+00:00,2024-10-12
IOTA-USDT-SWAP,SWAP,0.0001671401909066,1.1430042803e-05,2024-10-12 00:00:00+00:00,2024-10-12
IOTA-USDT-SWAP,SWAP,1.31669865466e-05,0.0001053798799543,2024-10-12 08:00:00+00:00,2024-10-12
JOE-USDT-SWAP,SWAP,-0.0001919867378669,0.0003079674967417,2024-10-12 00:00:00+00:00,2024-10-12
JOE-USDT-SWAP,SWAP,0.0003067034394191,0.0002133769362651,2024-10-12 08:00:00+00:00,2024-10-12
JOE-USDT-SWAP,SWAP,0.0002189963614543,0.0003028395532545,2024-10-12 16:00:00+00:00,2024-10-12
JST-USDT-SWAP,SWAP,0.000205986073293,0.0006737636674278,2024-10-12 00:00:00+00:00,2024-10-12
JST-USDT-SWAP,SWAP,0.000674775567457,0.0001559911582683,2024-10-12 08:00:00+00:00,2024-10-12
JST-USDT-SWAP,SWAP,0.0001539026051193,0.0001185188968372,2024-10-12 16:00:00+00:00,2024-10-12
JTO-USDT-SWAP,SWAP,0.0001247128542593,0.0002611142295505,2024-10-12 16:00:00+00:00,2024-10-12
JTO-USDT-SWAP,SWAP,0.0002303636079642,0.000122533826935,2024-10-12 08:00:00+00:00,2024-10-12
JTO-USDT-SWAP,SWAP,-0.0001391425272332,0.0002292583436945,2024-10-12 00:00:00+00:00,2024-10-12
JUP-USDT-SWAP,SWAP,-0.0003682628132386,-0.000357703968634,2024-10-12 00:00:00+00:00,2024-10-12
JUP-USDT-SWAP,SWAP,-0.0006797275613705,-0.0003101041678167,2024-10-12 16:00:00+00:00,2024-10-12
JUP-USDT-SWAP,SWAP,-0.000359071164679,-0.0006805643097176,2024-10-12 08:00:00+00:00,2024-10-12
KISHU-USDT-SWAP,SWAP,0.0004633168970587,0.00086624535817,2024-10-12 08:00:00+00:00,2024-10-12
KISHU-USDT-SWAP,SWAP,0.0008662925966107,0.0003855524615878,2024-10-12 16:00:00+00:00,2024-10-12
KISHU-USDT-SWAP,SWAP,0.0004226174120257,0.0004634625626338,2024-10-12 00:00:00+00:00,2024-10-12
KLAY-USDT-SWAP,SWAP,-0.0006930792319135,-0.0006307612634581,2024-10-12 00:00:00+00:00,2024-10-12
KLAY-USDT-SWAP,SWAP,-0.0006291183315451,-0.000202171192182,2024-10-12 08:00:00+00:00,2024-10-12
KLAY-USDT-SWAP,SWAP,-0.0001989330507514,5.1466691711e-06,2024-10-12 16:00:00+00:00,2024-10-12
KNC-USDT-SWAP,SWAP,-0.0002820406823151,-0.0001804960472768,2024-10-12 08:00:00+00:00,2024-10-12
KNC-USDT-SWAP,SWAP,-0.0001556245343861,-0.0002806496544271,2024-10-12 00:00:00+00:00,2024-10-12
KNC-USDT-SWAP,SWAP,-0.0001763462697914,-6.3045103743e-06,2024-10-12 16:00:00+00:00,2024-10-12
KSM-USDT-SWAP,SWAP,0.0001813902306449,-4.93394090186e-05,2024-10-12 00:00:00+00:00,2024-10-12
KSM-USDT-SWAP,SWAP,-5.04937127027e-05,-0.000165165513775,2024-10-12 08:00:00+00:00,2024-10-12
KSM-USDT-SWAP,SWAP,-0.0001628963506724,5.9817118755e-06,2024-10-12 16:00:00+00:00,2024-10-12
LDO-USDT-SWAP,SWAP,9.77211700648e-05,6.84146818102e-05,2024-10-12 00:00:00+00:00,2024-10-12
LDO-USDT-SWAP,SWAP,6.60568435189e-05,0.0001819701894826,2024-10-12 08:00:00+00:00,2024-10-12
LDO-USDT-SWAP,SWAP,0.0001850626712706,0.0001920096570474,2024-10-12 16:00:00+00:00,2024-10-12
LINK-USD-SWAP,SWAP,6.61960337116e-05,0.000157528376488,2024-10-12 16:00:00+00:00,2024-10-12
LINK-USD-SWAP,SWAP,6.42181108092e-05,6.57182049655e-05,2024-10-12 08:00:00+00:00,2024-10-12
LINK-USD-SWAP,SWAP,-5.53228754079e-05,6.39247111284e-05,2024-10-12 00:00:00+00:00,2024-10-12
LINK-USDT-SWAP,SWAP,-1.95503246631e-05,3.79406377724e-05,2024-10-12 00:00:00+00:00,2024-10-12
LINK-USDT-SWAP,SWAP,3.83261093323e-05,0.0001578669076727,2024-10-12 08:00:00+00:00,2024-10-12
LINK-USDT-SWAP,SWAP,0.0001580568344046,0.0001664830102292,2024-10-12 16:00:00+00:00,2024-10-12
LOOKS-USDT-SWAP,SWAP,0.0002943543246704,-0.0002380840219743,2024-10-12 08:00:00+00:00,2024-10-12
LOOKS-USDT-SWAP,SWAP,9.99713640311e-05,0.0002901676259524,2024-10-12 00:00:00+00:00,2024-10-12
LOOKS-USDT-SWAP,SWAP,-0.0002401834304105,-4.03519576438e-05,2024-10-12 16:00:00+00:00,2024-10-12
LPT-USDT-SWAP,SWAP,5.7951849399e-06,-0.0001195605198376,2024-10-12 16:00:00+00:00,2024-10-12
LPT-USDT-SWAP,SWAP,-0.0002651428731625,5.9689718371e-06,2024-10-12 08:00:00+00:00,2024-10-12
LPT-USDT-SWAP,SWAP,-4.53012226414e-05,-0.0002657355069275,2024-10-12 00:00:00+00:00,2024-10-12
LQTY-USDT-SWAP,SWAP,3.37039645875e-05,0.000110100744706,2024-10-12 00:00:00+00:00,2024-10-12
LQTY-USDT-SWAP,SWAP,0.0001107709262923,0.0002786007314931,2024-10-12 08:00:00+00:00,2024-10-12
LQTY-USDT-SWAP,SWAP,0.0002827147471704,0.0003243339573429,2024-10-12 16:00:00+00:00,2024-10-12
LRC-USDT-SWAP,SWAP,0.0001330395168663,0.0003283945725417,2024-10-12 16:00:00+00:00,2024-10-12
LRC-USDT-SWAP,SWAP,2.85150291679e-05,-0.0001070672204325,2024-10-12 00:00:00+00:00,2024-10-12
LRC-USDT-SWAP,SWAP,-0.0001018629315091,0.0001330815110879,2024-10-12 08:00:00+00:00,2024-10-12
LSK-USDT-SWAP,SWAP,-0.0001090601514457,0.0003045877821292,2024-10-12 00:00:00+00:00,2024-10-12
LSK-USDT-SWAP,SWAP,0.0003016764426374,7.65718175695e-05,2024-10-12 08:00:00+00:00,2024-10-12
LSK-USDT-SWAP,SWAP,8.04429624893e-05,0.0006456982657261,2024-10-12 16:00:00+00:00,2024-10-12
LTC-USD-SWAP,SWAP,7.34367660788e-05,5.6765135182e-06,2024-10-12 08:00:00+00:00,2024-10-12
LTC-USD-SWAP,SWAP,0.0001757265961018,7.40716551452e-05,2024-10-12 00:00:00+00:00,2024-10-12
LTC-USD-SWAP,SWAP,6.9493138938e-06,1.64681526542e-05,2024-10-12 16:00:00+00:00,2024-10-12
LTC-USDT-SWAP,SWAP,-1.08487773876e-05,5.83961961352e-05,2024-10-12 08:00:00+00:00,2024-10-12
LTC-USDT-SWAP,SWAP,6.55758888164e-05,-1.08468061396e-05,2024-10-12 00:00:00+00:00,2024-10-12
LTC-USDT-SWAP,SWAP,5.83958076569e-05,6.83720506762e-05,2024-10-12 16:00:00+00:00,2024-10-12
LUNA-USDT-SWAP,SWAP,0.0003639470959515,0.000330410549571,2024-10-12 16:00:00+00:00,2024-10-12
LUNA-USDT-SWAP,SWAP,4.52674129575e-05,0.0003627944053934,2024-10-12 08:00:00+00:00,2024-10-12
LUNA-USDT-SWAP,SWAP,-4.44517352695e-05,4.46729292738e-05,2024-10-12 00:00:00+00:00,2024-10-12
LUNC-USDT-SWAP,SWAP,0.0002416510586464,0.0001851646240125,2024-10-12 16:00:00+00:00,2024-10-12
LUNC-USDT-SWAP,SWAP,0.0001298154284505,8.8538390244e-06,2024-10-12 00:00:00+00:00,2024-10-12
LUNC-USDT-SWAP,SWAP,8.2575880219e-06,0.0002403346805662,2024-10-12 08:00:00+00:00,2024-10-12
MAGIC-USDT-SWAP,SWAP,-0.0001312863715196,0.0001476315967652,2024-10-12 00:00:00+00:00,2024-10-12
MAGIC-USDT-SWAP,SWAP,0.000147652527485,2.08530085843e-05,2024-10-12 08:00:00+00:00,2024-10-12
MAGIC-USDT-SWAP,SWAP,2.23924782492e-05,0.0002173508943092,2024-10-12 16:00:00+00:00,2024-10-12
MANA-USD-SWAP,SWAP,0.0002246920712045,0.0003626377432829,2024-10-12 00:00:00+00:00,2024-10-12
MANA-USD-SWAP,SWAP,0.0003123467867951,0.000472258670873,2024-10-12 16:00:00+00:00,2024-10-12
MANA-USD-SWAP,SWAP,0.000362627295266,0.0003098705346841,2024-10-12 08:00:00+00:00,2024-10-12
MANA-USDT-SWAP,SWAP,0.0001072095657472,9.88737734506e-05,2024-10-12 00:00:00+00:00,2024-10-12
MANA-USDT-SWAP,SWAP,9.95833697086e-05,0.0001849999577156,2024-10-12 08:00:00+00:00,2024-10-12
MANA-USDT-SWAP,SWAP,0.0001871188627712,0.000396315283672,2024-10-12 16:00:00+00:00,2024-10-12
MASK-USDT-SWAP,SWAP,3.76207136831e-05,-1.91900407718e-05,2024-10-12 00:00:00+00:00,2024-10-12
MASK-USDT-SWAP,SWAP,-1.91850433075e-05,3.98397825341e-05,2024-10-12 08:00:00+00:00,2024-10-12
MASK-USDT-SWAP,SWAP,4.251529868e-05,5.83882311331e-05,2024-10-12 16:00:00+00:00,2024-10-12
MAX-USDT-SWAP,SWAP,-3.17344874191e-05,9.58664744732e-05,2024-10-12 16:00:00+00:00,2024-10-12
MAX-USDT-SWAP,SWAP,-6.2897180357e-06,4.77924715624e-05,2024-10-12 00:00:00+00:00,2024-10-12
MAX-USDT-SWAP,SWAP,4.88563326719e-05,-3.03546935437e-05,2024-10-12 08:00:00+00:00,2024-10-12
MEME-USDT-SWAP,SWAP,-3.8319659064e-06,2.21431053703e-05,2024-10-12 00:00:00+00:00,2024-10-12
MEME-USDT-SWAP,SWAP,0.0002240374059037,0.000194657641716,2024-10-12 16:00:00+00:00,2024-10-12
MEME-USDT-SWAP,SWAP,2.21581335766e-05,0.0002218782524648,2024-10-12 08:00:00+00:00,2024-10-12
MERL-USDT-SWAP,SWAP,-2.06759153522e-05,0.0001907741938768,2024-10-12 08:00:00+00:00,2024-10-12
MERL-USDT-SWAP,SWAP,-0.0001075493239891,-2.49751583713e-05,2024-10-12 00:00:00+00:00,2024-10-12
MERL-USDT-SWAP,SWAP,0.0001881389562517,0.0002925956342869,2024-10-12 16:00:00+00:00,2024-10-12
METIS-USDT-SWAP,SWAP,9.95793179194e-05,9.96395465579e-05,2024-10-12 16:00:00+00:00,2024-10-12
METIS-USDT-SWAP,SWAP,-6.1323615698e-06,0.0001753750999991,2024-10-12 00:00:00+00:00,2024-10-12
METIS-USDT-SWAP,SWAP,0.0001747829498991,9.83633546051e-05,2024-10-12 08:00:00+00:00,2024-10-12
MEW-USDT-SWAP,SWAP,3.41980080878e-05,3.37598898234e-05,2024-10-12 00:00:00+00:00,2024-10-12
MEW-USDT-SWAP,SWAP,3.50583550007e-05,0.0002594493254121,2024-10-12 08:00:00+00:00,2024-10-12
MEW-USDT-SWAP,SWAP,0.0002597675335098,7.84820034008e-05,2024-10-12 16:00:00+00:00,2024-10-12
MINA-USDT-SWAP,SWAP,7.65016811031e-05,-1.68311119373e-05,2024-10-12 08:00:00+00:00,2024-10-12
MINA-USDT-SWAP,SWAP,-2.00336175377e-05,0.0001343460641666,2024-10-12 16:00:00+00:00,2024-10-12
MINA-USDT-SWAP,SWAP,5.7650765384e-06,7.61136896855e-05,2024-10-12 00:00:00+00:00,2024-10-12
MINA-USDT-SWAP,SWAP,4.38108514932e-05,4.38108514932e-05,2024-10-12 04:00:00+00:00,2024-10-12
MINA-USDT-SWAP,SWAP,9.73783861943e-05,9.73783861943e-05,2024-10-12 12:00:00+00:00,2024-10-12
MINA-USDT-SWAP,SWAP,-6.27338258036e-05,-6.27338258036e-05,2024-10-12 20:00:00+00:00,2024-10-12
MKR-USDT-SWAP,SWAP,-2.9511957176e-05,1.3679408123e-06,2024-10-12 00:00:00+00:00,2024-10-12
MKR-USDT-SWAP,SWAP,-4.35950783325e-05,0.0002771688185906,2024-10-12 16:00:00+00:00,2024-10-12
MKR-USDT-SWAP,SWAP,3.3483283938e-06,-4.45132276502e-05,2024-10-12 08:00:00+00:00,2024-10-12
MOODENG-USDT-SWAP,SWAP,1.1861031486e-06,0.0001952031919692,2024-10-12 00:00:00+00:00,2024-10-12
MOODENG-USDT-SWAP,SWAP,0.0001867332770847,0.0002690137196364,2024-10-12 08:00:00+00:00,2024-10-12
MOODENG-USDT-SWAP,SWAP,0.000253994872686,0.0002974222502224,2024-10-12 16:00:00+00:00,2024-10-12
MOODENG-USDT-SWAP,SWAP,0.0005112297771784,0.0005112297771784,2024-10-12 04:00:00+00:00,2024-10-12
MOODENG-USDT-SWAP,SWAP,0.000136147666186,0.000136147666186,2024-10-12 12:00:00+00:00,2024-10-12
MOODENG-USDT-SWAP,SWAP,2.55164897675e-05,2.55164897675e-05,2024-10-12 20:00:00+00:00,2024-10-12
MOVR-USDT-SWAP,SWAP,-0.0002630974527413,0.0002346872764396,2024-10-12 16:00:00+00:00,2024-10-12
MOVR-USDT-SWAP,SWAP,-0.00032369669596,-0.0002423439100892,2024-10-12 00:00:00+00:00,2024-10-12
MOVR-USDT-SWAP,SWAP,-0.0002404479376438,-0.0002689213463842,2024-10-12 08:00:00+00:00,2024-10-12
NEAR-USDT-SWAP,SWAP,-2.82158268134e-05,9.87837592944e-05,2024-10-12 08:00:00+00:00,2024-10-12
NEAR-USDT-SWAP,SWAP,1.56844238374e-05,-2.82087119071e-05,2024-10-12 00:00:00+00:00,2024-10-12
NEAR-USDT-SWAP,SWAP,9.87864203077e-05,0.0001220579549359,2024-10-12 16:00:00+00:00,2024-10-12
NEIRO-USDT-SWAP,SWAP,5.01400597548e-05,0.0006194673091379,2024-10-12 00:00:00+00:00,2024-10-12
NEIRO-USDT-SWAP,SWAP,0.000613348450884,0.00033830829003,2024-10-12 08:00:00+00:00,2024-10-12
NEIRO-USDT-SWAP,SWAP,0.0003367218833506,0.0005178332805,2024-10-12 16:00:00+00:00,2024-10-12
NEIRO-USDT-SWAP,SWAP,0.0006832789643706,0.0006832789643706,2024-10-12 12:00:00+00:00,2024-10-12
NEIRO-USDT-SWAP,SWAP,2.49775191535e-05,2.49775191535e-05,2024-10-12 04:00:00+00:00,2024-10-12
NEIRO-USDT-SWAP,SWAP,0.0006375878170214,0.0006375878170214,2024-10-12 20:00:00+00:00,2024-10-12
NEIROETH-USDT-SWAP,SWAP,-8.14187042665e-05,0.0001896779328228,2024-10-12 00:00:00+00:00,2024-10-12
NEIROETH-USDT-SWAP,SWAP,0.0003568409089175,0.0003359538909427,2024-10-12 16:00:00+00:00,2024-10-12
NEIROETH-USDT-SWAP,SWAP,0.0001853619625451,0.0003491291725858,2024-10-12 08:00:00+00:00,2024-10-12
