instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AI16Z-USDT-SWAP,SWAP,0.0002837038989745,-0.0002341139327875,2024-12-25 00:00:00+00:00,2024-12-25
AI16Z-USDT-SWAP,SWAP,0.0008416562767253,0.0003701613169474,2024-12-25 16:00:00+00:00,2024-12-25
AI16Z-USDT-SWAP,SWAP,0.0006838453880204,0.0006838453880204,2024-12-25 12:00:00+00:00,2024-12-25
AI16Z-USDT-SWAP,SWAP,0.0003275731098521,0.0003275731098521,2024-12-25 20:00:00+00:00,2024-12-25
AI16Z-USDT-SWAP,SWAP,0.0012705094350125,0.0012705094350125,2024-12-25 04:00:00+00:00,2024-12-25
AIDOGE-USDT-SWAP,SWAP,0.0001011123811028,2.03097614908e-05,2024-12-25 08:00:00+00:00,2024-12-25
AIDOGE-USDT-SWAP,SWAP,2.14020171768e-05,0.0001022086186918,2024-12-25 16:00:00+00:00,2024-12-25
AIDOGE-USDT-SWAP,SWAP,0.0001041928395939,9.72660752739e-05,2024-12-25 00:00:00+00:00,2024-12-25
ALGO-USD-SWAP,SWAP,0.000257840590695,0.0002513151897872,2024-12-25 00:00:00+00:00,2024-12-25
ALGO-USD-SWAP,SWAP,0.0002530927097409,0.0002406962992897,2024-12-25 08:00:00+00:00,2024-12-25
ALGO-USD-SWAP,SWAP,0.0002389016668497,0.0002369986788574,2024-12-25 16:00:00+00:00,2024-12-25
ALGO-USDT-SWAP,SWAP,-0.0002761020070179,-8.83339086716e-05,2024-12-25 00:00:00+00:00,2024-12-25
ALGO-USDT-SWAP,SWAP,-8.75856558844e-05,7.95386015632e-05,2024-12-25 08:00:00+00:00,2024-12-25
ALGO-USDT-SWAP,SWAP,7.8247708483e-05,0.0001089256748266,2024-12-25 16:00:00+00:00,2024-12-25
ALPHA-USDT-SWAP,SWAP,0.0001125875818001,0.0003111997124793,2024-12-25 08:00:00+00:00,2024-12-25
ALPHA-USDT-SWAP,SWAP,0.0001097129003415,0.0001117005246673,2024-12-25 00:00:00+00:00,2024-12-25
ALPHA-USDT-SWAP,SWAP,0.0003123683612385,0.0002655667924983,2024-12-25 16:00:00+00:00,2024-12-25
APE-USDT-SWAP,SWAP,2.2264127327e-06,0.0001237068232485,2024-12-25 00:00:00+00:00,2024-12-25
APE-USDT-SWAP,SWAP,0.0001213494217181,-1.60353819932e-05,2024-12-25 08:00:00+00:00,2024-12-25
APE-USDT-SWAP,SWAP,-1.53796040389e-05,1.5352940853e-05,2024-12-25 16:00:00+00:00,2024-12-25
API3-USDT-SWAP,SWAP,0.0001182800751254,8.66600269603e-05,2024-12-25 00:00:00+00:00,2024-12-25
API3-USDT-SWAP,SWAP,8.65587775425e-05,-0.0002024969097715,2024-12-25 08:00:00+00:00,2024-12-25
API3-USDT-SWAP,SWAP,-0.0002048489705187,0.0003026343894101,2024-12-25 16:00:00+00:00,2024-12-25
APT-USDT-SWAP,SWAP,-5.89635288114e-05,-6.15930380775e-05,2024-12-25 08:00:00+00:00,2024-12-25
APT-USDT-SWAP,SWAP,-4.53608620688e-05,-5.92266029474e-05,2024-12-25 00:00:00+00:00,2024-12-25
APT-USDT-SWAP,SWAP,-6.18489635232e-05,-5.680070859e-05,2024-12-25 16:00:00+00:00,2024-12-25
AR-USDT-SWAP,SWAP,9.05012369306e-05,8.39541808091e-05,2024-12-25 16:00:00+00:00,2024-12-25
AR-USDT-SWAP,SWAP,-9.5501554909e-06,1.47612922208e-05,2024-12-25 00:00:00+00:00,2024-12-25
AR-USDT-SWAP,SWAP,1.37247955495e-05,9.01514995219e-05,2024-12-25 08:00:00+00:00,2024-12-25
ARB-USDT-SWAP,SWAP,-2.2443002546e-05,6.95747116288e-05,2024-12-25 08:00:00+00:00,2024-12-25
ARB-USDT-SWAP,SWAP,2.48878823381e-05,-2.24483506943e-05,2024-12-25 00:00:00+00:00,2024-12-25
ARB-USDT-SWAP,SWAP,6.99549452419e-05,3.76263976657e-05,2024-12-25 16:00:00+00:00,2024-12-25
ARKM-USDT-SWAP,SWAP,7.16503999056e-05,0.0001161553035017,2024-12-25 16:00:00+00:00,2024-12-25
ARKM-USDT-SWAP,SWAP,4.4212088662e-05,7.16539480449e-05,2024-12-25 08:00:00+00:00,2024-12-25
ARKM-USDT-SWAP,SWAP,4.08920283802e-05,4.61900511372e-05,2024-12-25 00:00:00+00:00,2024-12-25
ATH-USDT-SWAP,SWAP,-0.0003872849971867,-0.0004267133840765,2024-12-25 16:00:00+00:00,2024-12-25
ATH-USDT-SWAP,SWAP,-0.0003427852601093,-0.0001632080326616,2024-12-25 00:00:00+00:00,2024-12-25
ATH-USDT-SWAP,SWAP,-0.0001628030144163,-0.0003860682168581,2024-12-25 08:00:00+00:00,2024-12-25
ATOM-USD-SWAP,SWAP,0.0001516592604682,0.0001636697420412,2024-12-25 00:00:00+00:00,2024-12-25
ATOM-USD-SWAP,SWAP,1.65888102931e-05,9.40966127635e-05,2024-12-25 16:00:00+00:00,2024-12-25
ATOM-USD-SWAP,SWAP,0.0001630783569033,1.58547193947e-05,2024-12-25 08:00:00+00:00,2024-12-25
ATOM-USDT-SWAP,SWAP,-3.15078115877e-05,-0.000125512199096,2024-12-25 16:00:00+00:00,2024-12-25
ATOM-USDT-SWAP,SWAP,-1.55432163606e-05,-2.97686127054e-05,2024-12-25 00:00:00+00:00,2024-12-25
ATOM-USDT-SWAP,SWAP,-3.03595947523e-05,-3.20936717992e-05,2024-12-25 08:00:00+00:00,2024-12-25
AUCTION-USDT-SWAP,SWAP,-0.0024097059321889,-0.0002133134082999,2024-12-25 00:00:00+00:00,2024-12-25
AUCTION-USDT-SWAP,SWAP,-0.0002087760377024,0.0001935825260021,2024-12-25 08:00:00+00:00,2024-12-25
AUCTION-USDT-SWAP,SWAP,0.0001972195741352,-0.0017796352469474,2024-12-25 16:00:00+00:00,2024-12-25
AUCTION-USDT-SWAP,SWAP,0.0001360901837751,0.0001360901837751,2024-12-25 04:00:00+00:00,2024-12-25
AUCTION-USDT-SWAP,SWAP,-0.0003113115811989,-0.0003113115811989,2024-12-25 12:00:00+00:00,2024-12-25
AUCTION-USDT-SWAP,SWAP,9.5700587172e-06,9.5700587172e-06,2024-12-25 20:00:00+00:00,2024-12-25
AVAX-USD-SWAP,SWAP,8.7476011317e-05,-7.43264773326e-05,2024-12-25 08:00:00+00:00,2024-12-25
AVAX-USD-SWAP,SWAP,-7.42742475532e-05,2.16634980156e-05,2024-12-25 16:00:00+00:00,2024-12-25
AVAX-USD-SWAP,SWAP,0.0001703433437975,8.78151522469e-05,2024-12-25 00:00:00+00:00,2024-12-25
AVAX-USDT-SWAP,SWAP,-0.0001847509785455,-0.0001060235642043,2024-12-25 08:00:00+00:00,2024-12-25
AVAX-USDT-SWAP,SWAP,-0.0001057142622448,-9.13250212216e-05,2024-12-25 16:00:00+00:00,2024-12-25
AVAX-USDT-SWAP,SWAP,-7.63369517459e-05,-0.0001836358476346,2024-12-25 00:00:00+00:00,2024-12-25
AXS-USDT-SWAP,SWAP,-0.0004794437907544,-0.0002240694117993,2024-12-25 08:00:00+00:00,2024-12-25
AXS-USDT-SWAP,SWAP,-0.0003276414610304,-0.0004783890427803,2024-12-25 00:00:00+00:00,2024-12-25
AXS-USDT-SWAP,SWAP,-0.0002249856468059,-0.0001335603018843,2024-12-25 16:00:00+00:00,2024-12-25
BADGER-USDT-SWAP,SWAP,0.0001472072799597,0.0001721974130512,2024-12-25 00:00:00+00:00,2024-12-25
BADGER-USDT-SWAP,SWAP,0.0001685657046269,8.42922520733e-05,2024-12-25 08:00:00+00:00,2024-12-25
BADGER-USDT-SWAP,SWAP,8.35758899063e-05,0.0002096123411472,2024-12-25 16:00:00+00:00,2024-12-25
BAL-USDT-SWAP,SWAP,0.0002830732972082,0.0002519547756823,2024-12-25 00:00:00+00:00,2024-12-25
BAL-USDT-SWAP,SWAP,0.0002520051587104,0.0002761790561797,2024-12-25 08:00:00+00:00,2024-12-25
BAL-USDT-SWAP,SWAP,0.0002784630785563,0.0001858705369394,2024-12-25 16:00:00+00:00,2024-12-25
BAND-USDT-SWAP,SWAP,0.0001812938341732,-7.42417740862e-05,2024-12-25 16:00:00+00:00,2024-12-25
BAND-USDT-SWAP,SWAP,-5.14659901605e-05,7.49572817945e-05,2024-12-25 00:00:00+00:00,2024-12-25
BAND-USDT-SWAP,SWAP,7.09421208866e-05,0.000178640785229,2024-12-25 08:00:00+00:00,2024-12-25
BAT-USDT-SWAP,SWAP,-0.006255764015965,-1.00597253998e-05,2024-12-25 08:00:00+00:00,2024-12-25
BAT-USDT-SWAP,SWAP,-1.44133120617e-05,-0.0007406840881357,2024-12-25 16:00:00+00:00,2024-12-25
BAT-USDT-SWAP,SWAP,-4.45465280583e-05,-0.0062632635090904,2024-12-25 00:00:00+00:00,2024-12-25
BCH-USD-SWAP,SWAP,5.41735682485e-05,0.000157007505094,2024-12-25 16:00:00+00:00,2024-12-25
BCH-USD-SWAP,SWAP,0.0003639539990886,0.0002101507344318,2024-12-25 00:00:00+00:00,2024-12-25
BCH-USD-SWAP,SWAP,0.0002117290611756,5.50542300579e-05,2024-12-25 08:00:00+00:00,2024-12-25
BCH-USDT-SWAP,SWAP,4.41398769495e-05,5.80148857172e-05,2024-12-25 16:00:00+00:00,2024-12-25
BCH-USDT-SWAP,SWAP,4.3811955496e-06,5.27616876284e-05,2024-12-25 00:00:00+00:00,2024-12-25
BCH-USDT-SWAP,SWAP,5.27710533742e-05,4.41429435262e-05,2024-12-25 08:00:00+00:00,2024-12-25
BICO-USDT-SWAP,SWAP,4.32352968488e-05,-0.0001282129861482,2024-12-25 08:00:00+00:00,2024-12-25
BICO-USDT-SWAP,SWAP,-6.629960255e-06,4.38372102828e-05,2024-12-25 00:00:00+00:00,2024-12-25
BICO-USDT-SWAP,SWAP,-0.0001259479320655,0.0002515679854307,2024-12-25 16:00:00+00:00,2024-12-25
BIGTIME-USDT-SWAP,SWAP,0.0001253393097151,8.31135096252e-05,2024-12-25 16:00:00+00:00,2024-12-25
BIGTIME-USDT-SWAP,SWAP,5.0473491683e-06,3.5501912053e-05,2024-12-25 00:00:00+00:00,2024-12-25
BIGTIME-USDT-SWAP,SWAP,3.46074148322e-05,0.0001231533258819,2024-12-25 08:00:00+00:00,2024-12-25
BLUR-USDT-SWAP,SWAP,2.02327470849e-05,0.0001195224602493,2024-12-25 16:00:00+00:00,2024-12-25
BLUR-USDT-SWAP,SWAP,-2.87678270629e-05,-7.83267880097e-05,2024-12-25 00:00:00+00:00,2024-12-25
BLUR-USDT-SWAP,SWAP,-8.05783646685e-05,1.94956355731e-05,2024-12-25 08:00:00+00:00,2024-12-25
BNB-USDT-SWAP,SWAP,-3.70601050561e-05,-0.0002801313921979,2024-12-25 08:00:00+00:00,2024-12-25
BNB-USDT-SWAP,SWAP,-0.000162367038662,-3.67598903298e-05,2024-12-25 00:00:00+00:00,2024-12-25
BNB-USDT-SWAP,SWAP,-0.0002798320623006,-5.69866395209e-05,2024-12-25 16:00:00+00:00,2024-12-25
BNT-USDT-SWAP,SWAP,0.0002579255577451,0.0005809138837601,2024-12-25 00:00:00+00:00,2024-12-25
BNT-USDT-SWAP,SWAP,0.0005801815512367,5.78116745466e-05,2024-12-25 08:00:00+00:00,2024-12-25
BNT-USDT-SWAP,SWAP,5.72472967641e-05,-1.25514166462e-05,2024-12-25 16:00:00+00:00,2024-12-25
BOME-USDT-SWAP,SWAP,0.0001040150722477,6.09775627134e-05,2024-12-25 08:00:00+00:00,2024-12-25
BOME-USDT-SWAP,SWAP,6.11308401228e-05,7.85934373124e-05,2024-12-25 16:00:00+00:00,2024-12-25
BOME-USDT-SWAP,SWAP,9.27454317771e-05,0.0001054353480752,2024-12-25 00:00:00+00:00,2024-12-25
BONE-USDT-SWAP,SWAP,8.30921617361e-05,7.4372213118e-06,2024-12-25 16:00:00+00:00,2024-12-25
BONE-USDT-SWAP,SWAP,0.0002694504192627,8.3527710911e-05,2024-12-25 08:00:00+00:00,2024-12-25
BONE-USDT-SWAP,SWAP,5.40483230453e-05,0.0002705147782628,2024-12-25 00:00:00+00:00,2024-12-25
BONK-USDT-SWAP,SWAP,-6.73140672879e-05,7.679227321e-07,2024-12-25 16:00:00+00:00,2024-12-25
BONK-USDT-SWAP,SWAP,7.0820004675e-06,-3.53393283857e-05,2024-12-25 00:00:00+00:00,2024-12-25
BONK-USDT-SWAP,SWAP,-3.64433626311e-05,-6.83504890828e-05,2024-12-25 08:00:00+00:00,2024-12-25
BRETT-USDT-SWAP,SWAP,-0.0002393244627596,4.79575582148e-05,2024-12-25 00:00:00+00:00,2024-12-25
BRETT-USDT-SWAP,SWAP,0.0001672303732054,7.15623450218e-05,2024-12-25 16:00:00+00:00,2024-12-25
BRETT-USDT-SWAP,SWAP,4.67757951114e-05,0.0001639036075178,2024-12-25 08:00:00+00:00,2024-12-25
BRETT-USDT-SWAP,SWAP,-5.20618289026e-05,-5.20618289026e-05,2024-12-25 04:00:00+00:00,2024-12-25
BRETT-USDT-SWAP,SWAP,8.7651162623e-05,8.7651162623e-05,2024-12-25 20:00:00+00:00,2024-12-25
BRETT-USDT-SWAP,SWAP,0.0001846816712505,0.0001846816712505,2024-12-25 12:00:00+00:00,2024-12-25
BSV-USD-SWAP,SWAP,0.0004648710479505,0.0002009009775474,2024-12-25 00:00:00+00:00,2024-12-25
BSV-USD-SWAP,SWAP,-3.34296758533e-05,0.0004320641084675,2024-12-25 16:00:00+00:00,2024-12-25
BSV-USD-SWAP,SWAP,0.0002021349853666,-3.01606692114e-05,2024-12-25 08:00:00+00:00,2024-12-25
BSV-USDT-SWAP,SWAP,0.0001898811440056,0.0001039432472917,2024-12-25 16:00:00+00:00,2024-12-25
BSV-USDT-SWAP,SWAP,5.52701945946e-05,9.92146267852e-05,2024-12-25 00:00:00+00:00,2024-12-25
BSV-USDT-SWAP,SWAP,0.000101025905983,0.0001927850805461,2024-12-25 08:00:00+00:00,2024-12-25
BTC-USD-SWAP,SWAP,0.0001244673852633,0.0001742160347851,2024-12-25 00:00:00+00:00,2024-12-25
BTC-USD-SWAP,SWAP,0.0001744110381213,-2.84567399796e-05,2024-12-25 08:00:00+00:00,2024-12-25
BTC-USD-SWAP,SWAP,-2.87184450093e-05,0.0001202854961377,2024-12-25 16:00:00+00:00,2024-12-25
BTC-USDC-SWAP,SWAP,8.16599448417e-05,8.46705670219e-05,2024-12-25 16:00:00+00:00,2024-12-25
BTC-USDC-SWAP,SWAP,0.0001501741709785,8.20802280693e-05,2024-12-25 08:00:00+00:00,2024-12-25
BTC-USDC-SWAP,SWAP,0.0001407804919714,0.0001499129746361,2024-12-25 00:00:00+00:00,2024-12-25
BTC-USDT-SWAP,SWAP,1.79048271188e-05,2.75343726149e-05,2024-12-25 08:00:00+00:00,2024-12-25
BTC-USDT-SWAP,SWAP,1.73953755059e-05,1.82109893729e-05,2024-12-25 00:00:00+00:00,2024-12-25
BTC-USDT-SWAP,SWAP,2.72830135973e-05,5.35183266423e-05,2024-12-25 16:00:00+00:00,2024-12-25
CAT-USDT-SWAP,SWAP,-8.85771018245e-05,0.0001935054424153,2024-12-25 00:00:00+00:00,2024-12-25
CAT-USDT-SWAP,SWAP,1.763400615e-07,-0.0001086505520664,2024-12-25 16:00:00+00:00,2024-12-25
CAT-USDT-SWAP,SWAP,0.0002069395491854,1.8390810508e-06,2024-12-25 08:00:00+00:00,2024-12-25
CAT-USDT-SWAP,SWAP,-4.4936683532e-06,-4.4936683532e-06,2024-12-25 20:00:00+00:00,2024-12-25
CAT-USDT-SWAP,SWAP,-1.4015434892e-06,-1.4015434892e-06,2024-12-25 04:00:00+00:00,2024-12-25
CAT-USDT-SWAP,SWAP,-9.74134936574e-05,-9.74134936574e-05,2024-12-25 12:00:00+00:00,2024-12-25
CATI-USDT-SWAP,SWAP,7.04818143779e-05,-3.68375052839e-05,2024-12-25 00:00:00+00:00,2024-12-25
CATI-USDT-SWAP,SWAP,-2.52999612565e-05,6.29544968238e-05,2024-12-25 16:00:00+00:00,2024-12-25
CATI-USDT-SWAP,SWAP,-3.78938219545e-05,-2.52959977187e-05,2024-12-25 08:00:00+00:00,2024-12-25
CELO-USDT-SWAP,SWAP,0.0001644193318929,6.19989413666e-05,2024-12-25 16:00:00+00:00,2024-12-25
CELO-USDT-SWAP,SWAP,0.0001014146553659,0.0001074519126368,2024-12-25 00:00:00+00:00,2024-12-25
CELO-USDT-SWAP,SWAP,0.000106087359615,0.0001644203299046,2024-12-25 08:00:00+00:00,2024-12-25
CETUS-USDT-SWAP,SWAP,4.16084831289e-05,-5.33574859267e-05,2024-12-25 16:00:00+00:00,2024-12-25
CETUS-USDT-SWAP,SWAP,0.0001040702978842,1.23903307109e-05,2024-12-25 00:00:00+00:00,2024-12-25
CETUS-USDT-SWAP,SWAP,1.09358948902e-05,4.11477321629e-05,2024-12-25 08:00:00+00:00,2024-12-25
CFX-USDT-SWAP,SWAP,-3.87249856288e-05,-8.902966e-08,2024-12-25 16:00:00+00:00,2024-12-25
CFX-USDT-SWAP,SWAP,-8.5968002279e-06,-3.87292856106e-05,2024-12-25 08:00:00+00:00,2024-12-25
CFX-USDT-SWAP,SWAP,5.4524944239e-06,-9.8514005802e-06,2024-12-25 00:00:00+00:00,2024-12-25
CHZ-USDT-SWAP,SWAP,-2.34934041024e-05,-2.56012312215e-05,2024-12-25 00:00:00+00:00,2024-12-25
CHZ-USDT-SWAP,SWAP,-0.0001222023870948,5.26024412963e-05,2024-12-25 16:00:00+00:00,2024-12-25
CHZ-USDT-SWAP,SWAP,-2.56785806678e-05,-0.0001228601391945,2024-12-25 08:00:00+00:00,2024-12-25
COMP-USDT-SWAP,SWAP,-5.5549186058e-06,7.97972165376e-05,2024-12-25 00:00:00+00:00,2024-12-25
COMP-USDT-SWAP,SWAP,3.2385038292e-06,6.384270605e-07,2024-12-25 16:00:00+00:00,2024-12-25
COMP-USDT-SWAP,SWAP,7.81301501074e-05,3.970340736e-06,2024-12-25 08:00:00+00:00,2024-12-25
CORE-USDT-SWAP,SWAP,3.48448327943e-05,7.10509805885e-05,2024-12-25 08:00:00+00:00,2024-12-25
CORE-USDT-SWAP,SWAP,7.2665259484e-05,7.73458835895e-05,2024-12-25 16:00:00+00:00,2024-12-25
CORE-USDT-SWAP,SWAP,0.0001580717005762,3.74077552574e-05,2024-12-25 00:00:00+00:00,2024-12-25
CRO-USDT-SWAP,SWAP,0.0001640205438348,8.42161678742e-05,2024-12-25 00:00:00+00:00,2024-12-25
CRO-USDT-SWAP,SWAP,0.0002716553083484,-9.21537232325e-05,2024-12-25 16:00:00+00:00,2024-12-25
CRO-USDT-SWAP,SWAP,8.46452104122e-05,0.0002719610423656,2024-12-25 08:00:00+00:00,2024-12-25
CRV-USD-SWAP,SWAP,0.0002510596586491,8.66742797961e-05,2024-12-25 00:00:00+00:00,2024-12-25
CRV-USD-SWAP,SWAP,8.26884605858e-05,0.0001764152700068,2024-12-25 08:00:00+00:00,2024-12-25
CRV-USD-SWAP,SWAP,0.000178331471977,-3.33845006321e-05,2024-12-25 16:00:00+00:00,2024-12-25
CRV-USDT-SWAP,SWAP,-3.62608952172e-05,0.0001430964336981,2024-12-25 08:00:00+00:00,2024-12-25
CRV-USDT-SWAP,SWAP,0.0001451890639894,-4.35248923109e-05,2024-12-25 16:00:00+00:00,2024-12-25
CRV-USDT-SWAP,SWAP,-1.95559554663e-05,-3.36663024888e-05,2024-12-25 00:00:00+00:00,2024-12-25
CSPR-USDT-SWAP,SWAP,-0.0001054466592888,-2.7719326194e-06,2024-12-25 00:00:00+00:00,2024-12-25
CSPR-USDT-SWAP,SWAP,-6.9675708824e-05,-8.86640356942e-05,2024-12-25 16:00:00+00:00,2024-12-25
CSPR-USDT-SWAP,SWAP,-5.9496412665e-06,-6.88363595149e-05,2024-12-25 08:00:00+00:00,2024-12-25
CTC-USDT-SWAP,SWAP,8.46196599637e-05,-0.0001451722697724,2024-12-25 08:00:00+00:00,2024-12-25
CTC-USDT-SWAP,SWAP,6.617246282e-06,8.55289502539e-05,2024-12-25 00:00:00+00:00,2024-12-25
CTC-USDT-SWAP,SWAP,-0.0001462033546675,-0.0001533163656997,2024-12-25 16:00:00+00:00,2024-12-25
CVC-USDT-SWAP,SWAP,-2.84274288023e-05,-5.93450571531e-05,2024-12-25 16:00:00+00:00,2024-12-25
CVC-USDT-SWAP,SWAP,4.43637613538e-05,-2.93688756924e-05,2024-12-25 08:00:00+00:00,2024-12-25
CVC-USDT-SWAP,SWAP,-0.0001581799003382,4.47482963859e-05,2024-12-25 00:00:00+00:00,2024-12-25
CVX-USDT-SWAP,SWAP,0.0002506366621082,0.0001122408148832,2024-12-25 16:00:00+00:00,2024-12-25
CVX-USDT-SWAP,SWAP,6.00822974369e-05,-0.0001043426758911,2024-12-25 00:00:00+00:00,2024-12-25
CVX-USDT-SWAP,SWAP,-0.0001022828090854,0.0002557055996589,2024-12-25 08:00:00+00:00,2024-12-25
DEGEN-USDT-SWAP,SWAP,-0.0001310999604587,-2.71739031504e-05,2024-12-25 00:00:00+00:00,2024-12-25
DEGEN-USDT-SWAP,SWAP,-2.75950777924e-05,7.74064110984e-05,2024-12-25 08:00:00+00:00,2024-12-25
DEGEN-USDT-SWAP,SWAP,7.90186387306e-05,0.0002457566511365,2024-12-25 16:00:00+00:00,2024-12-25
DGB-USDT-SWAP,SWAP,-0.0001356746135896,-0.000185574870291,2024-12-25 08:00:00+00:00,2024-12-25
DGB-USDT-SWAP,SWAP,1.83731504893e-05,-0.0001329548656113,2024-12-25 00:00:00+00:00,2024-12-25
DGB-USDT-SWAP,SWAP,-0.0001868916984871,0.0001300125667597,2024-12-25 16:00:00+00:00,2024-12-25
DOG-USDT-SWAP,SWAP,-3.22833813821e-05,0.0004610272855387,2024-12-25 00:00:00+00:00,2024-12-25
DOG-USDT-SWAP,SWAP,0.0004571873010697,0.0005236241300689,2024-12-25 08:00:00+00:00,2024-12-25
DOG-USDT-SWAP,SWAP,0.0005190898616949,0.0002017350996792,2024-12-25 16:00:00+00:00,2024-12-25
DOG-USDT-SWAP,SWAP,0.0002624542168661,0.0002624542168661,2024-12-25 20:00:00+00:00,2024-12-25
DOG-USDT-SWAP,SWAP,0.0002821692425099,0.0002821692425099,2024-12-25 12:00:00+00:00,2024-12-25
DOG-USDT-SWAP,SWAP,0.0003011374281464,0.0003011374281464,2024-12-25 04:00:00+00:00,2024-12-25
DOGE-USD-SWAP,SWAP,6.44851000779e-05,-3.3811940108e-05,2024-12-25 08:00:00+00:00,2024-12-25
DOGE-USD-SWAP,SWAP,-3.3068791561e-05,0.0002028710031959,2024-12-25 16:00:00+00:00,2024-12-25
DOGE-USD-SWAP,SWAP,0.0002266277554221,6.55260777663e-05,2024-12-25 00:00:00+00:00,2024-12-25
DOGE-USDT-SWAP,SWAP,8.244056978e-06,2.82391370721e-05,2024-12-25 08:00:00+00:00,2024-12-25
DOGE-USDT-SWAP,SWAP,2.77452587841e-05,9.70494176719e-05,2024-12-25 16:00:00+00:00,2024-12-25
DOGE-USDT-SWAP,SWAP,6.04227475077e-05,8.6903388381e-06,2024-12-25 00:00:00+00:00,2024-12-25
DOGS-USDT-SWAP,SWAP,-1.68600298697e-05,-1.4219931109e-05,2024-12-25 08:00:00+00:00,2024-12-25
DOGS-USDT-SWAP,SWAP,-1.45782924608e-05,5.6532419058e-05,2024-12-25 16:00:00+00:00,2024-12-25
DOGS-USDT-SWAP,SWAP,6.75446359037e-05,-1.62951070909e-05,2024-12-25 00:00:00+00:00,2024-12-25
DOT-USD-SWAP,SWAP,0.0003254540478658,0.0001055657885222,2024-12-25 00:00:00+00:00,2024-12-25
DOT-USD-SWAP,SWAP,5.94947870589e-05,0.000129632874311,2024-12-25 16:00:00+00:00,2024-12-25
DOT-USD-SWAP,SWAP,0.0001049950200507,5.97710358183e-05,2024-12-25 08:00:00+00:00,2024-12-25
