instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AXS-USDT-SWAP,SWAP,-0.0009764930386079,-0.0002289016872329,2025-04-16 16:00:00+00:00,2025-04-16
AXS-USDT-SWAP,SWAP,0.0001,-0.0002289016872329,2025-04-16 16:00:00+00:00,2025-04-16
BABY-USDT-SWAP,SWAP,0.0001778003652818,-1.7937546445e-05,2025-04-16 08:00:00+00:00,2025-04-16
BABY-USDT-SWAP,SWAP,5e-05,-1.7937546445e-05,2025-04-16 08:00:00+00:00,2025-04-16
BABY-USDT-SWAP,SWAP,-0.000591884111106,0.000178997528077,2025-04-16 00:00:00+00:00,2025-04-16
BABY-USDT-SWAP,SWAP,5e-05,0.000178997528077,2025-04-16 00:00:00+00:00,2025-04-16
BABY-USDT-SWAP,SWAP,5e-05,0.000101517485511,2025-04-16 16:00:00+00:00,2025-04-16
BABY-USDT-SWAP,SWAP,-1.75098207192e-05,0.000101517485511,2025-04-16 16:00:00+00:00,2025-04-16
BABY-USDT-SWAP,SWAP,0.0001010966046835,0.0001010966046835,2025-04-16 04:00:00+00:00,2025-04-16
BABY-USDT-SWAP,SWAP,-1.5417483388e-06,-1.5417483388e-06,2025-04-16 20:00:00+00:00,2025-04-16
BABY-USDT-SWAP,SWAP,-6.45629954859e-05,-6.45629954859e-05,2025-04-16 12:00:00+00:00,2025-04-16
BADGER-USDT-SWAP,SWAP,0.0001,-0.0020904608116794,2025-04-16 16:00:00+00:00,2025-04-16
BADGER-USDT-SWAP,SWAP,0.0005870492796276,-0.0020904608116794,2025-04-16 16:00:00+00:00,2025-04-16
BADGER-USDT-SWAP,SWAP,-0.0001182618370371,0.0003480590680299,2025-04-16 00:00:00+00:00,2025-04-16
BADGER-USDT-SWAP,SWAP,0.0001,0.0003480590680299,2025-04-16 00:00:00+00:00,2025-04-16
BADGER-USDT-SWAP,SWAP,0.0003507432681875,0.0005918987174821,2025-04-16 08:00:00+00:00,2025-04-16
BADGER-USDT-SWAP,SWAP,0.0001,0.0005918987174821,2025-04-16 08:00:00+00:00,2025-04-16
BAL-USDT-SWAP,SWAP,-0.0029526504036351,-0.0009526587253504,2025-04-16 00:00:00+00:00,2025-04-16
BAL-USDT-SWAP,SWAP,-0.0021519247432207,-0.0009526587253504,2025-04-16 00:00:00+00:00,2025-04-16
BAL-USDT-SWAP,SWAP,-0.0009316469257461,-0.0009032364423556,2025-04-16 08:00:00+00:00,2025-04-16
BAL-USDT-SWAP,SWAP,0.0002552165596686,-0.0009032364423556,2025-04-16 08:00:00+00:00,2025-04-16
BAL-USDT-SWAP,SWAP,-0.0008997543293356,0.000923554823239,2025-04-16 16:00:00+00:00,2025-04-16
BAL-USDT-SWAP,SWAP,0.0001,0.000923554823239,2025-04-16 16:00:00+00:00,2025-04-16
BAND-USDT-SWAP,SWAP,-0.0001415592779032,-4.49205357334e-05,2025-04-16 16:00:00+00:00,2025-04-16
BAND-USDT-SWAP,SWAP,0.0001,-4.49205357334e-05,2025-04-16 16:00:00+00:00,2025-04-16
BAND-USDT-SWAP,SWAP,-0.0001380121666769,-0.0001429779500668,2025-04-16 08:00:00+00:00,2025-04-16
BAND-USDT-SWAP,SWAP,0.0001,-0.0001341593078403,2025-04-16 00:00:00+00:00,2025-04-16
BAND-USDT-SWAP,SWAP,7.3985426591e-05,-0.0001341593078403,2025-04-16 00:00:00+00:00,2025-04-16
BAND-USDT-SWAP,SWAP,0.0001,-0.0001429779500668,2025-04-16 08:00:00+00:00,2025-04-16
BAT-USDT-SWAP,SWAP,0.0001,9.1422677328e-06,2025-04-16 08:00:00+00:00,2025-04-16
BAT-USDT-SWAP,SWAP,-0.0001179367267871,9.1422677328e-06,2025-04-16 08:00:00+00:00,2025-04-16
BAT-USDT-SWAP,SWAP,0.0002323214549093,-0.0001230221924023,2025-04-16 00:00:00+00:00,2025-04-16
BAT-USDT-SWAP,SWAP,0.0001,8.17159358468e-05,2025-04-16 16:00:00+00:00,2025-04-16
BAT-USDT-SWAP,SWAP,0.0001,-0.0001230221924023,2025-04-16 00:00:00+00:00,2025-04-16
BAT-USDT-SWAP,SWAP,7.4457558058e-06,8.17159358468e-05,2025-04-16 16:00:00+00:00,2025-04-16
BCH-USD-SWAP,SWAP,0.0001,-4.574623922e-07,2025-04-16 08:00:00+00:00,2025-04-16
BCH-USD-SWAP,SWAP,0.0001,-1.52239012575e-05,2025-04-16 16:00:00+00:00,2025-04-16
BCH-USD-SWAP,SWAP,-7.04992218515e-05,-4.574623922e-07,2025-04-16 08:00:00+00:00,2025-04-16
BCH-USD-SWAP,SWAP,5.242697019e-07,-1.52239012575e-05,2025-04-16 16:00:00+00:00,2025-04-16
BCH-USD-SWAP,SWAP,0.0001,-7.11329643569e-05,2025-04-16 00:00:00+00:00,2025-04-16
BCH-USD-SWAP,SWAP,-0.0001948447063286,-7.11329643569e-05,2025-04-16 00:00:00+00:00,2025-04-16
BCH-USDT-SWAP,SWAP,0.0001,-5.79667412128e-05,2025-04-16 00:00:00+00:00,2025-04-16
BCH-USDT-SWAP,SWAP,-1.6285404524e-06,-7.7417329292e-06,2025-04-16 16:00:00+00:00,2025-04-16
BCH-USDT-SWAP,SWAP,0.0001,-7.7417329292e-06,2025-04-16 16:00:00+00:00,2025-04-16
BCH-USDT-SWAP,SWAP,-0.0001112226145789,-5.79667412128e-05,2025-04-16 00:00:00+00:00,2025-04-16
BCH-USDT-SWAP,SWAP,0.0001,-1.6252074294e-06,2025-04-16 08:00:00+00:00,2025-04-16
BCH-USDT-SWAP,SWAP,-5.73568809998e-05,-1.6252074294e-06,2025-04-16 08:00:00+00:00,2025-04-16
BERA-USDT-SWAP,SWAP,-0.0003240672040838,-5.4210080019e-05,2025-04-16 08:00:00+00:00,2025-04-16
BERA-USDT-SWAP,SWAP,5e-05,-5.4210080019e-05,2025-04-16 08:00:00+00:00,2025-04-16
BERA-USDT-SWAP,SWAP,-5.63398769376e-05,-0.000460648859598,2025-04-16 16:00:00+00:00,2025-04-16
BERA-USDT-SWAP,SWAP,5e-05,-0.000460648859598,2025-04-16 16:00:00+00:00,2025-04-16
BERA-USDT-SWAP,SWAP,5e-05,-0.0003261431488548,2025-04-16 00:00:00+00:00,2025-04-16
BERA-USDT-SWAP,SWAP,-0.000116232193369,-0.0003261431488548,2025-04-16 00:00:00+00:00,2025-04-16
BERA-USDT-SWAP,SWAP,-9.92326776191e-05,-9.92326776191e-05,2025-04-16 20:00:00+00:00,2025-04-16
BERA-USDT-SWAP,SWAP,-0.0002135098851702,-0.0002135098851702,2025-04-16 04:00:00+00:00,2025-04-16
BERA-USDT-SWAP,SWAP,-0.0001024783769792,-0.0001024783769792,2025-04-16 12:00:00+00:00,2025-04-16
BICO-USDT-SWAP,SWAP,0.0003441081020559,-0.0002549096647237,2025-04-16 00:00:00+00:00,2025-04-16
BICO-USDT-SWAP,SWAP,0.0001,-0.0002549096647237,2025-04-16 00:00:00+00:00,2025-04-16
BICO-USDT-SWAP,SWAP,-0.0002559502845017,-0.0002628053692341,2025-04-16 08:00:00+00:00,2025-04-16
BICO-USDT-SWAP,SWAP,0.0001,-0.0002628053692341,2025-04-16 08:00:00+00:00,2025-04-16
BICO-USDT-SWAP,SWAP,0.0001,0.000328723574947,2025-04-16 16:00:00+00:00,2025-04-16
BICO-USDT-SWAP,SWAP,-0.0002638245015158,0.000328723574947,2025-04-16 16:00:00+00:00,2025-04-16
BIGTIME-USDT-SWAP,SWAP,-2.54617955419e-05,-3.94085643227e-05,2025-04-16 00:00:00+00:00,2025-04-16
BIGTIME-USDT-SWAP,SWAP,0.0001,-3.94085643227e-05,2025-04-16 00:00:00+00:00,2025-04-16
BIGTIME-USDT-SWAP,SWAP,0.0001,2.67791791837e-05,2025-04-16 16:00:00+00:00,2025-04-16
BIGTIME-USDT-SWAP,SWAP,0.0001,0.0001019932564609,2025-04-16 08:00:00+00:00,2025-04-16
BIGTIME-USDT-SWAP,SWAP,0.0001018525535527,2.67791791837e-05,2025-04-16 16:00:00+00:00,2025-04-16
BIGTIME-USDT-SWAP,SWAP,-4.06869234789e-05,0.0001019932564609,2025-04-16 08:00:00+00:00,2025-04-16
BIO-USDT-SWAP,SWAP,0.0001,-0.0007945958895078,2025-04-16 00:00:00+00:00,2025-04-16
BIO-USDT-SWAP,SWAP,-0.0005997070589643,-0.0007945958895078,2025-04-16 00:00:00+00:00,2025-04-16
BIO-USDT-SWAP,SWAP,-0.0007859676288069,-0.001072554581602,2025-04-16 08:00:00+00:00,2025-04-16
BIO-USDT-SWAP,SWAP,0.0001,-0.001072554581602,2025-04-16 08:00:00+00:00,2025-04-16
BIO-USDT-SWAP,SWAP,7.23643346442e-05,-0.0009682341451411,2025-04-16 16:00:00+00:00,2025-04-16
BIO-USDT-SWAP,SWAP,-0.0010794019178822,-0.0009682341451411,2025-04-16 16:00:00+00:00,2025-04-16
BLUR-USDT-SWAP,SWAP,0.0001,2.0207114681e-06,2025-04-16 00:00:00+00:00,2025-04-16
BLUR-USDT-SWAP,SWAP,0.0001,4.4683423394e-06,2025-04-16 16:00:00+00:00,2025-04-16
BLUR-USDT-SWAP,SWAP,0.0001031465800235,2.0207114681e-06,2025-04-16 00:00:00+00:00,2025-04-16
BLUR-USDT-SWAP,SWAP,-3.66939822933e-05,4.4683423394e-06,2025-04-16 16:00:00+00:00,2025-04-16
BLUR-USDT-SWAP,SWAP,4.1994875428e-06,-3.67313996214e-05,2025-04-16 08:00:00+00:00,2025-04-16
BLUR-USDT-SWAP,SWAP,0.0001,-3.67313996214e-05,2025-04-16 08:00:00+00:00,2025-04-16
BNB-USDT-SWAP,SWAP,-0.0001348945997739,-6.71190977687e-05,2025-04-16 16:00:00+00:00,2025-04-16
BNB-USDT-SWAP,SWAP,0.0001,-6.71190977687e-05,2025-04-16 16:00:00+00:00,2025-04-16
BNB-USDT-SWAP,SWAP,0.0001,-4.14638914792e-05,2025-04-16 00:00:00+00:00,2025-04-16
BNB-USDT-SWAP,SWAP,-3.60202372443e-05,-4.14638914792e-05,2025-04-16 00:00:00+00:00,2025-04-16
BNB-USDT-SWAP,SWAP,0.0001,-0.0001338177460444,2025-04-16 08:00:00+00:00,2025-04-16
BNB-USDT-SWAP,SWAP,-4.14623494062e-05,-0.0001338177460444,2025-04-16 08:00:00+00:00,2025-04-16
BNT-USDT-SWAP,SWAP,-1.967103771e-06,1.9489780581e-05,2025-04-16 16:00:00+00:00,2025-04-16
BNT-USDT-SWAP,SWAP,0.0001,1.9489780581e-05,2025-04-16 16:00:00+00:00,2025-04-16
BNT-USDT-SWAP,SWAP,0.0001576640056927,-0.0001895373319867,2025-04-16 00:00:00+00:00,2025-04-16
BNT-USDT-SWAP,SWAP,0.0001,-0.0001895373319867,2025-04-16 00:00:00+00:00,2025-04-16
BNT-USDT-SWAP,SWAP,0.0001,-3.3873543089e-06,2025-04-16 08:00:00+00:00,2025-04-16
BNT-USDT-SWAP,SWAP,-0.0001909250599219,-3.3873543089e-06,2025-04-16 08:00:00+00:00,2025-04-16
BOME-USDT-SWAP,SWAP,-4.60723718218e-05,1.2236809115e-05,2025-04-16 08:00:00+00:00,2025-04-16
BOME-USDT-SWAP,SWAP,0.0001,1.2236809115e-05,2025-04-16 08:00:00+00:00,2025-04-16
BOME-USDT-SWAP,SWAP,-0.0001382447103185,-4.98144368405e-05,2025-04-16 00:00:00+00:00,2025-04-16
BOME-USDT-SWAP,SWAP,0.0001,-4.98144368405e-05,2025-04-16 00:00:00+00:00,2025-04-16
BOME-USDT-SWAP,SWAP,1.03736571147e-05,2.72632659196e-05,2025-04-16 16:00:00+00:00,2025-04-16
BOME-USDT-SWAP,SWAP,0.0001,2.72632659196e-05,2025-04-16 16:00:00+00:00,2025-04-16
BONK-USDT-SWAP,SWAP,2.32383823652e-05,6.719861276e-07,2025-04-16 16:00:00+00:00,2025-04-16
BONK-USDT-SWAP,SWAP,0.0001,6.719861276e-07,2025-04-16 16:00:00+00:00,2025-04-16
BONK-USDT-SWAP,SWAP,0.0001,3.75799643026e-05,2025-04-16 00:00:00+00:00,2025-04-16
BONK-USDT-SWAP,SWAP,3.84439153428e-05,2.56158593645e-05,2025-04-16 08:00:00+00:00,2025-04-16
BONK-USDT-SWAP,SWAP,0.0001,2.56158593645e-05,2025-04-16 08:00:00+00:00,2025-04-16
BONK-USDT-SWAP,SWAP,5.1801829193e-05,3.75799643026e-05,2025-04-16 00:00:00+00:00,2025-04-16
BR-USDT-SWAP,SWAP,0.0006022533658492,0.0002873602577685,2025-04-16 16:00:00+00:00,2025-04-16
BR-USDT-SWAP,SWAP,5e-05,0.0002873602577685,2025-04-16 16:00:00+00:00,2025-04-16
BR-USDT-SWAP,SWAP,0.000534679572104,0.0005830935810645,2025-04-16 08:00:00+00:00,2025-04-16
BR-USDT-SWAP,SWAP,5e-05,0.0005830935810645,2025-04-16 08:00:00+00:00,2025-04-16
BR-USDT-SWAP,SWAP,0.0002612676852557,0.0005440405143254,2025-04-16 00:00:00+00:00,2025-04-16
BR-USDT-SWAP,SWAP,5e-05,0.0005440405143254,2025-04-16 00:00:00+00:00,2025-04-16
BR-USDT-SWAP,SWAP,0.000615144710379,0.000615144710379,2025-04-16 04:00:00+00:00,2025-04-16
BR-USDT-SWAP,SWAP,7.94251874795e-05,7.94251874795e-05,2025-04-16 20:00:00+00:00,2025-04-16
BR-USDT-SWAP,SWAP,0.0002514748245335,0.0002514748245335,2025-04-16 12:00:00+00:00,2025-04-16
BRETT-USDT-SWAP,SWAP,-0.0003235288918159,5.8484363828e-06,2025-04-16 00:00:00+00:00,2025-04-16
BRETT-USDT-SWAP,SWAP,5e-05,5.8484363828e-06,2025-04-16 00:00:00+00:00,2025-04-16
BRETT-USDT-SWAP,SWAP,3.5785964154e-06,-7.70102588251e-05,2025-04-16 08:00:00+00:00,2025-04-16
BRETT-USDT-SWAP,SWAP,5e-05,-7.70102588251e-05,2025-04-16 08:00:00+00:00,2025-04-16
BRETT-USDT-SWAP,SWAP,-8.26629570464e-05,-0.0001263260353208,2025-04-16 16:00:00+00:00,2025-04-16
BRETT-USDT-SWAP,SWAP,5e-05,-0.0001263260353208,2025-04-16 16:00:00+00:00,2025-04-16
BRETT-USDT-SWAP,SWAP,8.79704782784e-05,8.79704782784e-05,2025-04-16 04:00:00+00:00,2025-04-16
BRETT-USDT-SWAP,SWAP,-0.0002433663989199,-0.0002433663989199,2025-04-16 12:00:00+00:00,2025-04-16
BRETT-USDT-SWAP,SWAP,-0.0003010844669426,-0.0003010844669426,2025-04-16 20:00:00+00:00,2025-04-16
BSV-USD-SWAP,SWAP,-7.35150785483e-05,-3.50504270616e-05,2025-04-16 00:00:00+00:00,2025-04-16
BSV-USD-SWAP,SWAP,0.0001,-3.50504270616e-05,2025-04-16 00:00:00+00:00,2025-04-16
BSV-USD-SWAP,SWAP,0.0001,-0.0001297214732151,2025-04-16 08:00:00+00:00,2025-04-16
BSV-USD-SWAP,SWAP,-3.35660427842e-05,-0.0001297214732151,2025-04-16 08:00:00+00:00,2025-04-16
BSV-USD-SWAP,SWAP,-0.0001304485571168,-5.03574564e-07,2025-04-16 16:00:00+00:00,2025-04-16
BSV-USD-SWAP,SWAP,0.0001,-5.03574564e-07,2025-04-16 16:00:00+00:00,2025-04-16
BSV-USDT-SWAP,SWAP,-7.30032012964e-05,0.0001600075673554,2025-04-16 08:00:00+00:00,2025-04-16
BSV-USDT-SWAP,SWAP,0.0001,0.0001600075673554,2025-04-16 08:00:00+00:00,2025-04-16
BSV-USDT-SWAP,SWAP,0.0001,-7.37473659515e-05,2025-04-16 00:00:00+00:00,2025-04-16
BSV-USDT-SWAP,SWAP,0.0001592729293352,-0.0001451569977421,2025-04-16 16:00:00+00:00,2025-04-16
BSV-USDT-SWAP,SWAP,0.0001,-0.0001451569977421,2025-04-16 16:00:00+00:00,2025-04-16
BSV-USDT-SWAP,SWAP,-0.0001243584940159,-7.37473659515e-05,2025-04-16 00:00:00+00:00,2025-04-16
BTC-USD-SWAP,SWAP,3.0793423585e-06,1.74261536322e-05,2025-04-16 00:00:00+00:00,2025-04-16
BTC-USD-SWAP,SWAP,0.0001,1.74261536322e-05,2025-04-16 00:00:00+00:00,2025-04-16
BTC-USD-SWAP,SWAP,0.0001,-5.89996935482e-05,2025-04-16 16:00:00+00:00,2025-04-16
BTC-USD-SWAP,SWAP,1.73981483327e-05,-8.6779964366e-05,2025-04-16 08:00:00+00:00,2025-04-16
BTC-USD-SWAP,SWAP,0.0001,-8.6779964366e-05,2025-04-16 08:00:00+00:00,2025-04-16
BTC-USD-SWAP,SWAP,-8.6873962821e-05,-5.89996935482e-05,2025-04-16 16:00:00+00:00,2025-04-16
BTC-USDC-SWAP,SWAP,7.986996313e-06,9.1167373847e-06,2025-04-16 00:00:00+00:00,2025-04-16
BTC-USDC-SWAP,SWAP,0.0001,9.1167373847e-06,2025-04-16 00:00:00+00:00,2025-04-16
BTC-USDC-SWAP,SWAP,0.0001,-5.09793739493e-05,2025-04-16 08:00:00+00:00,2025-04-16
BTC-USDC-SWAP,SWAP,-5.15486748729e-05,1.41216046065e-05,2025-04-16 16:00:00+00:00,2025-04-16
BTC-USDC-SWAP,SWAP,9.3505962891e-06,-5.09793739493e-05,2025-04-16 08:00:00+00:00,2025-04-16
BTC-USDC-SWAP,SWAP,0.0001,1.41216046065e-05,2025-04-16 16:00:00+00:00,2025-04-16
BTC-USDT-SWAP,SWAP,0.0001,4.24137037998e-05,2025-04-16 00:00:00+00:00,2025-04-16
BTC-USDT-SWAP,SWAP,4.3319622174e-05,4.24137037998e-05,2025-04-16 00:00:00+00:00,2025-04-16
BTC-USDT-SWAP,SWAP,4.22038922902e-05,-2.0152235269e-05,2025-04-16 08:00:00+00:00,2025-04-16
BTC-USDT-SWAP,SWAP,0.0001,-2.0152235269e-05,2025-04-16 08:00:00+00:00,2025-04-16
BTC-USDT-SWAP,SWAP,-2.02617273406e-05,9.0926703184e-06,2025-04-16 16:00:00+00:00,2025-04-16
BTC-USDT-SWAP,SWAP,0.0001,9.0926703184e-06,2025-04-16 16:00:00+00:00,2025-04-16
BUZZ-USDT-SWAP,SWAP,5e-05,0.0012558360289818,2025-04-16 08:00:00+00:00,2025-04-16
BUZZ-USDT-SWAP,SWAP,0.0010631467298116,0.0012558360289818,2025-04-16 08:00:00+00:00,2025-04-16
BUZZ-USDT-SWAP,SWAP,0.0007695899913664,0.0010568935671384,2025-04-16 00:00:00+00:00,2025-04-16
BUZZ-USDT-SWAP,SWAP,5e-05,0.0010568935671384,2025-04-16 00:00:00+00:00,2025-04-16
BUZZ-USDT-SWAP,SWAP,5e-05,0.0008096039586393,2025-04-16 16:00:00+00:00,2025-04-16
BUZZ-USDT-SWAP,SWAP,0.0012642349354544,0.0008096039586393,2025-04-16 16:00:00+00:00,2025-04-16
BUZZ-USDT-SWAP,SWAP,0.0009034026149451,0.0009034026149451,2025-04-16 04:00:00+00:00,2025-04-16
BUZZ-USDT-SWAP,SWAP,0.0004189141030142,0.0004189141030142,2025-04-16 12:00:00+00:00,2025-04-16
BUZZ-USDT-SWAP,SWAP,0.0001232948010031,0.0001232948010031,2025-04-16 20:00:00+00:00,2025-04-16
CAT-USDT-SWAP,SWAP,-1.57936938022e-05,-0.0001923208953389,2025-04-16 08:00:00+00:00,2025-04-16
CAT-USDT-SWAP,SWAP,5e-05,-0.0001923208953389,2025-04-16 08:00:00+00:00,2025-04-16
CAT-USDT-SWAP,SWAP,8.19361440468e-05,-1.70279271863e-05,2025-04-16 00:00:00+00:00,2025-04-16
CAT-USDT-SWAP,SWAP,-0.0001922972360793,-0.0002540588361016,2025-04-16 16:00:00+00:00,2025-04-16
CAT-USDT-SWAP,SWAP,5e-05,-1.70279271863e-05,2025-04-16 00:00:00+00:00,2025-04-16
CAT-USDT-SWAP,SWAP,5e-05,-0.0002540588361016,2025-04-16 16:00:00+00:00,2025-04-16
CAT-USDT-SWAP,SWAP,-0.0003630164655726,-0.0003630164655726,2025-04-16 04:00:00+00:00,2025-04-16
CAT-USDT-SWAP,SWAP,-0.000125918160358,-0.000125918160358,2025-04-16 12:00:00+00:00,2025-04-16
CAT-USDT-SWAP,SWAP,9.07568642523e-05,9.07568642523e-05,2025-04-16 20:00:00+00:00,2025-04-16
CATI-USDT-SWAP,SWAP,0.0001,5.84677090862e-05,2025-04-16 00:00:00+00:00,2025-04-16
CATI-USDT-SWAP,SWAP,0.0001,-1.86768004312e-05,2025-04-16 08:00:00+00:00,2025-04-16
CATI-USDT-SWAP,SWAP,8.26756267388e-05,5.84677090862e-05,2025-04-16 00:00:00+00:00,2025-04-16
CATI-USDT-SWAP,SWAP,5.84749419156e-05,-1.86768004312e-05,2025-04-16 08:00:00+00:00,2025-04-16
CATI-USDT-SWAP,SWAP,0.0001,0.0001577504394698,2025-04-16 16:00:00+00:00,2025-04-16
CATI-USDT-SWAP,SWAP,-1.86713254479e-05,0.0001577504394698,2025-04-16 16:00:00+00:00,2025-04-16
CELO-USDT-SWAP,SWAP,0.0001,-5.11778561255e-05,2025-04-16 08:00:00+00:00,2025-04-16
CELO-USDT-SWAP,SWAP,9.8909571086e-06,-5.11778561255e-05,2025-04-16 08:00:00+00:00,2025-04-16
CELO-USDT-SWAP,SWAP,4.7939744246e-05,1.33024825587e-05,2025-04-16 00:00:00+00:00,2025-04-16
CELO-USDT-SWAP,SWAP,0.0001,1.33024825587e-05,2025-04-16 00:00:00+00:00,2025-04-16
CELO-USDT-SWAP,SWAP,-5.11709905058e-05,5.96191266576e-05,2025-04-16 16:00:00+00:00,2025-04-16
CELO-USDT-SWAP,SWAP,0.0001,5.96191266576e-05,2025-04-16 16:00:00+00:00,2025-04-16
CETUS-USDT-SWAP,SWAP,0.0001,-6.94516551706e-05,2025-04-16 16:00:00+00:00,2025-04-16
CETUS-USDT-SWAP,SWAP,-0.0002308953694745,-6.94516551706e-05,2025-04-16 16:00:00+00:00,2025-04-16
CETUS-USDT-SWAP,SWAP,0.0001,-0.0001300098921462,2025-04-16 00:00:00+00:00,2025-04-16
CETUS-USDT-SWAP,SWAP,-0.0001244596933192,-0.0002273777064168,2025-04-16 08:00:00+00:00,2025-04-16
CETUS-USDT-SWAP,SWAP,0.0001,-0.0002273777064168,2025-04-16 08:00:00+00:00,2025-04-16
CETUS-USDT-SWAP,SWAP,1.88729252764e-05,-0.0001300098921462,2025-04-16 00:00:00+00:00,2025-04-16
CFX-USDT-SWAP,SWAP,-2.15850841578e-05,6.00538723312e-05,2025-04-16 08:00:00+00:00,2025-04-16
CFX-USDT-SWAP,SWAP,0.0001,6.00538723312e-05,2025-04-16 08:00:00+00:00,2025-04-16
CFX-USDT-SWAP,SWAP,0.0001,-2.21753467701e-05,2025-04-16 00:00:00+00:00,2025-04-16
CFX-USDT-SWAP,SWAP,6.00404045751e-05,4.63680769685e-05,2025-04-16 16:00:00+00:00,2025-04-16
CFX-USDT-SWAP,SWAP,1.1900612056e-05,-2.21753467701e-05,2025-04-16 00:00:00+00:00,2025-04-16
CFX-USDT-SWAP,SWAP,0.0001,4.63680769685e-05,2025-04-16 16:00:00+00:00,2025-04-16
CHZ-USDT-SWAP,SWAP,7.11720056648e-05,-0.0002512839341573,2025-04-16 08:00:00+00:00,2025-04-16
CHZ-USDT-SWAP,SWAP,0.0001,-0.0002512839341573,2025-04-16 08:00:00+00:00,2025-04-16
CHZ-USDT-SWAP,SWAP,0.0001,7.1976211835e-05,2025-04-16 00:00:00+00:00,2025-04-16
CHZ-USDT-SWAP,SWAP,-0.0002524220043954,-0.0001494597162115,2025-04-16 16:00:00+00:00,2025-04-16
CHZ-USDT-SWAP,SWAP,2.26027102832e-05,7.1976211835e-05,2025-04-16 00:00:00+00:00,2025-04-16
CHZ-USDT-SWAP,SWAP,0.0001,-0.0001494597162115,2025-04-16 16:00:00+00:00,2025-04-16
COMP-USDT-SWAP,SWAP,-1.41081005792e-05,-0.0001519923843811,2025-04-16 08:00:00+00:00,2025-04-16
COMP-USDT-SWAP,SWAP,0.0001,-0.0001519923843811,2025-04-16 08:00:00+00:00,2025-04-16
COMP-USDT-SWAP,SWAP,0.0001,-8.7941798144e-06,2025-04-16 16:00:00+00:00,2025-04-16
COMP-USDT-SWAP,SWAP,-0.0001530318680148,-8.7941798144e-06,2025-04-16 16:00:00+00:00,2025-04-16
COMP-USDT-SWAP,SWAP,-4.26411527868e-05,-1.30938994717e-05,2025-04-16 00:00:00+00:00,2025-04-16
COMP-USDT-SWAP,SWAP,0.0001,-1.30938994717e-05,2025-04-16 00:00:00+00:00,2025-04-16
COOKIE-USDT-SWAP,SWAP,0.0001604938146091,1.64699267891e-05,2025-04-16 08:00:00+00:00,2025-04-16
COOKIE-USDT-SWAP,SWAP,2.12841013208e-05,-0.0003810084306154,2025-04-16 16:00:00+00:00,2025-04-16
COOKIE-USDT-SWAP,SWAP,5e-05,-0.0003810084306154,2025-04-16 16:00:00+00:00,2025-04-16
COOKIE-USDT-SWAP,SWAP,0.0004135168169909,0.000151156737667,2025-04-16 00:00:00+00:00,2025-04-16
COOKIE-USDT-SWAP,SWAP,5e-05,0.000151156737667,2025-04-16 00:00:00+00:00,2025-04-16
COOKIE-USDT-SWAP,SWAP,5e-05,1.64699267891e-05,2025-04-16 08:00:00+00:00,2025-04-16
COOKIE-USDT-SWAP,SWAP,0.0001733459363522,0.0001733459363522,2025-04-16 20:00:00+00:00,2025-04-16
COOKIE-USDT-SWAP,SWAP,0.0001356901112505,0.0001356901112505,2025-04-16 04:00:00+00:00,2025-04-16
COOKIE-USDT-SWAP,SWAP,0.0002431673102271,0.0002431673102271,2025-04-16 12:00:00+00:00,2025-04-16
CORE-USDT-SWAP,SWAP,-5.06891914691e-05,-0.0002948621598758,2025-04-16 00:00:00+00:00,2025-04-16
CORE-USDT-SWAP,SWAP,-0.0002950701188829,-0.0002934250104995,2025-04-16 08:00:00+00:00,2025-04-16
CORE-USDT-SWAP,SWAP,0.0001,-0.0001125316783132,2025-04-16 16:00:00+00:00,2025-04-16
CORE-USDT-SWAP,SWAP,0.0001,-0.0002948621598758,2025-04-16 00:00:00+00:00,2025-04-16
CORE-USDT-SWAP,SWAP,0.0001,-0.0002934250104995,2025-04-16 08:00:00+00:00,2025-04-16
CORE-USDT-SWAP,SWAP,-0.0002945853507355,-0.0001125316783132,2025-04-16 16:00:00+00:00,2025-04-16
CRO-USDT-SWAP,SWAP,0.0001,-0.0002421106705158,2025-04-16 00:00:00+00:00,2025-04-16
CRO-USDT-SWAP,SWAP,0.0001,-0.0001818907530322,2025-04-16 16:00:00+00:00,2025-04-16
CRO-USDT-SWAP,SWAP,-0.0001483210221809,-0.0001818907530322,2025-04-16 16:00:00+00:00,2025-04-16
CRO-USDT-SWAP,SWAP,-0.0002860445505854,-0.0002421106705158,2025-04-16 00:00:00+00:00,2025-04-16
CRO-USDT-SWAP,SWAP,-0.0002412445839697,-0.000146198005621,2025-04-16 08:00:00+00:00,2025-04-16
CRO-USDT-SWAP,SWAP,0.0001,-0.000146198005621,2025-04-16 08:00:00+00:00,2025-04-16
CRV-USD-SWAP,SWAP,0.0001827926173344,-0.0001859096702687,2025-04-16 08:00:00+00:00,2025-04-16
CRV-USD-SWAP,SWAP,0.0001,-0.0001859096702687,2025-04-16 08:00:00+00:00,2025-04-16
CRV-USD-SWAP,SWAP,-0.0001873056136775,-0.0002377925006991,2025-04-16 16:00:00+00:00,2025-04-16
CRV-USD-SWAP,SWAP,0.0001,0.000181755903363,2025-04-16 00:00:00+00:00,2025-04-16
CRV-USD-SWAP,SWAP,1.4913778771e-05,0.000181755903363,2025-04-16 00:00:00+00:00,2025-04-16
