instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ICX-USDT-SWAP,SWAP,-0.0006719970812289,-0.0006719970812289,2025-06-21 16:00:00+00:00,2025-06-21
ICX-USDT-SWAP,SWAP,-0.0001184784106887,-0.0001184784106887,2025-06-21 00:00:00+00:00,2025-06-21
ICX-USDT-SWAP,SWAP,-0.002844510616642,-0.002844510616642,2025-06-21 08:00:00+00:00,2025-06-21
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 00:00:00+00:00,2025-06-21
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 16:00:00+00:00,2025-06-21
ID-USDT-SWAP,SWAP,9.97062840307e-05,9.97062840307e-05,2025-06-21 08:00:00+00:00,2025-06-21
IMX-USDT-SWAP,SWAP,2.7048917837e-05,2.7048917837e-05,2025-06-21 12:00:00+00:00,2025-06-21
IMX-USDT-SWAP,SWAP,-1.53989670792e-05,-1.53989670792e-05,2025-06-21 20:00:00+00:00,2025-06-21
IMX-USDT-SWAP,SWAP,-1.2300411129e-06,-1.2300411129e-06,2025-06-21 04:00:00+00:00,2025-06-21
IMX-USDT-SWAP,SWAP,-3.31127387357e-05,-3.31127387357e-05,2025-06-21 16:00:00+00:00,2025-06-21
IMX-USDT-SWAP,SWAP,1.49736379226e-05,1.49736379226e-05,2025-06-21 00:00:00+00:00,2025-06-21
IMX-USDT-SWAP,SWAP,4.50484789694e-05,4.50484789694e-05,2025-06-21 08:00:00+00:00,2025-06-21
INIT-USDT-SWAP,SWAP,1.97495659414e-05,1.97495659414e-05,2025-06-21 12:00:00+00:00,2025-06-21
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 16:00:00+00:00,2025-06-21
INIT-USDT-SWAP,SWAP,-2.27243916232e-05,-2.27243916232e-05,2025-06-21 04:00:00+00:00,2025-06-21
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 00:00:00+00:00,2025-06-21
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 08:00:00+00:00,2025-06-21
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 20:00:00+00:00,2025-06-21
INJ-USDT-SWAP,SWAP,8.78928511352e-05,8.78928511352e-05,2025-06-21 16:00:00+00:00,2025-06-21
INJ-USDT-SWAP,SWAP,6.45300594027e-05,6.45300594027e-05,2025-06-21 00:00:00+00:00,2025-06-21
INJ-USDT-SWAP,SWAP,3.26420125794e-05,3.26420125794e-05,2025-06-21 08:00:00+00:00,2025-06-21
IOST-USDT-SWAP,SWAP,2.34939742981e-05,2.34939742981e-05,2025-06-21 16:00:00+00:00,2025-06-21
IOST-USDT-SWAP,SWAP,-4.63715247059e-05,-4.63715247059e-05,2025-06-21 00:00:00+00:00,2025-06-21
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 08:00:00+00:00,2025-06-21
IOTA-USDT-SWAP,SWAP,-5.87004777767e-05,-5.87004777767e-05,2025-06-21 16:00:00+00:00,2025-06-21
IOTA-USDT-SWAP,SWAP,7.16396429497e-05,7.16396429497e-05,2025-06-21 00:00:00+00:00,2025-06-21
IOTA-USDT-SWAP,SWAP,4.38469140768e-05,4.38469140768e-05,2025-06-21 08:00:00+00:00,2025-06-21
IP-USDT-SWAP,SWAP,-0.0010506089089455,-0.0010506089089455,2025-06-21 12:00:00+00:00,2025-06-21
IP-USDT-SWAP,SWAP,-0.0013636781021667,-0.0013636781021667,2025-06-21 16:00:00+00:00,2025-06-21
IP-USDT-SWAP,SWAP,-0.0006344325127515,-0.0006344325127515,2025-06-21 20:00:00+00:00,2025-06-21
IP-USDT-SWAP,SWAP,-0.0009730839485238,-0.0009730839485238,2025-06-21 00:00:00+00:00,2025-06-21
IP-USDT-SWAP,SWAP,-0.0011993168184914,-0.0011993168184914,2025-06-21 08:00:00+00:00,2025-06-21
IP-USDT-SWAP,SWAP,-0.0009080030645851,-0.0009080030645851,2025-06-21 04:00:00+00:00,2025-06-21
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 16:00:00+00:00,2025-06-21
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 20:00:00+00:00,2025-06-21
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 04:00:00+00:00,2025-06-21
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 08:00:00+00:00,2025-06-21
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 00:00:00+00:00,2025-06-21
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 12:00:00+00:00,2025-06-21
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 00:00:00+00:00,2025-06-21
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 16:00:00+00:00,2025-06-21
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 08:00:00+00:00,2025-06-21
JST-USDT-SWAP,SWAP,-0.000278082473378,-0.000278082473378,2025-06-21 00:00:00+00:00,2025-06-21
JST-USDT-SWAP,SWAP,-5.75171131236e-05,-5.75171131236e-05,2025-06-21 08:00:00+00:00,2025-06-21
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 16:00:00+00:00,2025-06-21
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 16:00:00+00:00,2025-06-21
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 08:00:00+00:00,2025-06-21
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 12:00:00+00:00,2025-06-21
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 20:00:00+00:00,2025-06-21
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 00:00:00+00:00,2025-06-21
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 04:00:00+00:00,2025-06-21
JUP-USDT-SWAP,SWAP,2.53176766131e-05,2.53176766131e-05,2025-06-21 16:00:00+00:00,2025-06-21
JUP-USDT-SWAP,SWAP,6.4150337667e-06,6.4150337667e-06,2025-06-21 00:00:00+00:00,2025-06-21
JUP-USDT-SWAP,SWAP,4.45164095699e-05,4.45164095699e-05,2025-06-21 12:00:00+00:00,2025-06-21
JUP-USDT-SWAP,SWAP,4.60462461874e-05,4.60462461874e-05,2025-06-21 20:00:00+00:00,2025-06-21
JUP-USDT-SWAP,SWAP,-2.88383119087e-05,-2.88383119087e-05,2025-06-21 04:00:00+00:00,2025-06-21
JUP-USDT-SWAP,SWAP,-2.35381386115e-05,-2.35381386115e-05,2025-06-21 08:00:00+00:00,2025-06-21
KAITO-USDT-SWAP,SWAP,-9.82164581822e-05,-9.82164581822e-05,2025-06-21 20:00:00+00:00,2025-06-21
KAITO-USDT-SWAP,SWAP,4.16169511646e-05,4.16169511646e-05,2025-06-21 00:00:00+00:00,2025-06-21
KAITO-USDT-SWAP,SWAP,-2.98116021182e-05,-2.98116021182e-05,2025-06-21 08:00:00+00:00,2025-06-21
KAITO-USDT-SWAP,SWAP,3.21934318488e-05,3.21934318488e-05,2025-06-21 12:00:00+00:00,2025-06-21
KAITO-USDT-SWAP,SWAP,-3.3130882045e-05,-3.3130882045e-05,2025-06-21 16:00:00+00:00,2025-06-21
KAITO-USDT-SWAP,SWAP,-6.71419713319e-05,-6.71419713319e-05,2025-06-21 04:00:00+00:00,2025-06-21
KMNO-USDT-SWAP,SWAP,-5.06746538674e-05,-5.06746538674e-05,2025-06-21 16:00:00+00:00,2025-06-21
KMNO-USDT-SWAP,SWAP,-0.000117714985134,-0.000117714985134,2025-06-21 00:00:00+00:00,2025-06-21
KMNO-USDT-SWAP,SWAP,-0.000108160852986,-0.000108160852986,2025-06-21 08:00:00+00:00,2025-06-21
KMNO-USDT-SWAP,SWAP,-5.6479428897e-06,-5.6479428897e-06,2025-06-21 12:00:00+00:00,2025-06-21
KMNO-USDT-SWAP,SWAP,-6.84163017412e-05,-6.84163017412e-05,2025-06-21 20:00:00+00:00,2025-06-21
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 04:00:00+00:00,2025-06-21
KNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 16:00:00+00:00,2025-06-21
KNC-USDT-SWAP,SWAP,-0.0001041368985763,-0.0001041368985763,2025-06-21 00:00:00+00:00,2025-06-21
KNC-USDT-SWAP,SWAP,9.69254663262e-05,9.69254663262e-05,2025-06-21 08:00:00+00:00,2025-06-21
KSM-USDT-SWAP,SWAP,8.07431948333e-05,8.07431948333e-05,2025-06-21 08:00:00+00:00,2025-06-21
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 16:00:00+00:00,2025-06-21
KSM-USDT-SWAP,SWAP,9.99095193373e-05,9.99095193373e-05,2025-06-21 00:00:00+00:00,2025-06-21
LA-USDT-SWAP,SWAP,-0.000122133706296,-0.000122133706296,2025-06-21 08:00:00+00:00,2025-06-21
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 12:00:00+00:00,2025-06-21
LA-USDT-SWAP,SWAP,-0.000607350914004,-0.000607350914004,2025-06-21 16:00:00+00:00,2025-06-21
LA-USDT-SWAP,SWAP,-0.0008466540258409,-0.0008466540258409,2025-06-21 00:00:00+00:00,2025-06-21
LA-USDT-SWAP,SWAP,-0.0004886243953735,-0.0004886243953735,2025-06-21 20:00:00+00:00,2025-06-21
LA-USDT-SWAP,SWAP,-0.0006730334004589,-0.0006730334004589,2025-06-21 04:00:00+00:00,2025-06-21
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 12:00:00+00:00,2025-06-21
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 20:00:00+00:00,2025-06-21
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 00:00:00+00:00,2025-06-21
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 08:00:00+00:00,2025-06-21
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 16:00:00+00:00,2025-06-21
LAUNCHCOIN-USDT-SWAP,SWAP,5.3053105278e-05,5.3053105278e-05,2025-06-21 04:00:00+00:00,2025-06-21
LAYER-USDT-SWAP,SWAP,-0.0003181373260027,-0.0003181373260027,2025-06-21 12:00:00+00:00,2025-06-21
LAYER-USDT-SWAP,SWAP,-0.0016599758970665,-0.0016599758970665,2025-06-21 20:00:00+00:00,2025-06-21
LAYER-USDT-SWAP,SWAP,1.09758628675e-05,1.09758628675e-05,2025-06-21 08:00:00+00:00,2025-06-21
LAYER-USDT-SWAP,SWAP,-0.0001346283296633,-0.0001346283296633,2025-06-21 04:00:00+00:00,2025-06-21
LAYER-USDT-SWAP,SWAP,-8.41571760113e-05,-8.41571760113e-05,2025-06-21 16:00:00+00:00,2025-06-21
LAYER-USDT-SWAP,SWAP,-6.69940084685e-05,-6.69940084685e-05,2025-06-21 00:00:00+00:00,2025-06-21
LDO-USDT-SWAP,SWAP,6.15905957051e-05,6.15905957051e-05,2025-06-21 08:00:00+00:00,2025-06-21
LDO-USDT-SWAP,SWAP,3.21217986794e-05,3.21217986794e-05,2025-06-21 00:00:00+00:00,2025-06-21
LDO-USDT-SWAP,SWAP,3.00984061861e-05,3.00984061861e-05,2025-06-21 16:00:00+00:00,2025-06-21
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-06-21 16:00:00+00:00,2025-06-21
LINK-USD-SWAP,SWAP,6.4554043476e-06,6.4554043476e-06,2025-06-21 00:00:00+00:00,2025-06-21
LINK-USD-SWAP,SWAP,6.60473875926e-05,6.60473875926e-05,2025-06-21 08:00:00+00:00,2025-06-21
LINK-USDT-SWAP,SWAP,5.38071708847e-05,5.38071708847e-05,2025-06-21 16:00:00+00:00,2025-06-21
LINK-USDT-SWAP,SWAP,1.7311621265e-06,1.7311621265e-06,2025-06-21 00:00:00+00:00,2025-06-21
LINK-USDT-SWAP,SWAP,-3.78582950046e-05,-3.78582950046e-05,2025-06-21 08:00:00+00:00,2025-06-21
LOOKS-USDT-SWAP,SWAP,-0.000213463032256,-0.000213463032256,2025-06-21 16:00:00+00:00,2025-06-21
LOOKS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 00:00:00+00:00,2025-06-21
LOOKS-USDT-SWAP,SWAP,5.27908709782e-05,5.27908709782e-05,2025-06-21 08:00:00+00:00,2025-06-21
LPT-USDT-SWAP,SWAP,-4.98516743869e-05,-4.98516743869e-05,2025-06-21 09:00:00+00:00,2025-06-21
LPT-USDT-SWAP,SWAP,-7.3522495771e-06,-7.3522495771e-06,2025-06-21 13:00:00+00:00,2025-06-21
LPT-USDT-SWAP,SWAP,-7.04082815246e-05,-7.04082815246e-05,2025-06-21 15:00:00+00:00,2025-06-21
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-21 16:00:00+00:00,2025-06-21
LPT-USDT-SWAP,SWAP,-0.0001275919850155,-0.0001275919850155,2025-06-21 19:00:00+00:00,2025-06-21
LPT-USDT-SWAP,SWAP,-2.96471182816e-05,-2.96471182816e-05,2025-06-21 20:00:00+00:00,2025-06-21
LPT-USDT-SWAP,SWAP,-1.92500729592e-05,-1.92500729592e-05,2025-06-21 22:00:00+00:00,2025-06-21
LPT-USDT-SWAP,SWAP,-0.000110825159222,-0.000110825159222,2025-06-21 06:00:00+00:00,2025-06-21
LPT-USDT-SWAP,SWAP,-2.45661499319e-05,-2.45661499319e-05,2025-06-21 08:00:00+00:00,2025-06-21
LPT-USDT-SWAP,SWAP,-5.36673512432e-05,-5.36673512432e-05,2025-06-21 10:00:00+00:00,2025-06-21
LPT-USDT-SWAP,SWAP,-0.0001015553194363,-0.0001015553194363,2025-06-21 14:00:00+00:00,2025-06-21
LPT-USDT-SWAP,SWAP,-9.61765036377e-05,-9.61765036377e-05,2025-06-21 21:00:00+00:00,2025-06-21
LPT-USDT-SWAP,SWAP,-4.32707004766e-05,-4.32707004766e-05,2025-06-21 23:00:00+00:00,2025-06-21
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-21 01:00:00+00:00,2025-06-21
LPT-USDT-SWAP,SWAP,-0.0001319723798435,-0.0001319723798435,2025-06-21 03:00:00+00:00,2025-06-21
LPT-USDT-SWAP,SWAP,-8.38267073419e-05,-8.38267073419e-05,2025-06-21 05:00:00+00:00,2025-06-21
LPT-USDT-SWAP,SWAP,-4.57724576243e-05,-4.57724576243e-05,2025-06-21 07:00:00+00:00,2025-06-21
LPT-USDT-SWAP,SWAP,-0.0001108512008963,-0.0001108512008963,2025-06-21 11:00:00+00:00,2025-06-21
LPT-USDT-SWAP,SWAP,-2.33580679762e-05,-2.33580679762e-05,2025-06-21 12:00:00+00:00,2025-06-21
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-21 17:00:00+00:00,2025-06-21
LPT-USDT-SWAP,SWAP,-2.61059160177e-05,-2.61059160177e-05,2025-06-21 18:00:00+00:00,2025-06-21
LPT-USDT-SWAP,SWAP,-7.44650656076e-05,-7.44650656076e-05,2025-06-21 00:00:00+00:00,2025-06-21
LPT-USDT-SWAP,SWAP,-9.30752757988e-05,-9.30752757988e-05,2025-06-21 02:00:00+00:00,2025-06-21
LPT-USDT-SWAP,SWAP,-5.8106818625e-06,-5.8106818625e-06,2025-06-21 04:00:00+00:00,2025-06-21
LQTY-USDT-SWAP,SWAP,-0.0001020875107685,-0.0001020875107685,2025-06-21 16:00:00+00:00,2025-06-21
LQTY-USDT-SWAP,SWAP,-0.0002107814345019,-0.0002107814345019,2025-06-21 00:00:00+00:00,2025-06-21
LQTY-USDT-SWAP,SWAP,-0.0001769342266493,-0.0001769342266493,2025-06-21 08:00:00+00:00,2025-06-21
LRC-USDT-SWAP,SWAP,1.69003356329e-05,1.69003356329e-05,2025-06-21 16:00:00+00:00,2025-06-21
LRC-USDT-SWAP,SWAP,-5.55573302628e-05,-5.55573302628e-05,2025-06-21 00:00:00+00:00,2025-06-21
LRC-USDT-SWAP,SWAP,-0.0001951756899705,-0.0001951756899705,2025-06-21 08:00:00+00:00,2025-06-21
LSK-USDT-SWAP,SWAP,-0.0001019458273888,-0.0001019458273888,2025-06-21 00:00:00+00:00,2025-06-21
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 04:00:00+00:00,2025-06-21
LSK-USDT-SWAP,SWAP,-1.80211992367e-05,-1.80211992367e-05,2025-06-21 08:00:00+00:00,2025-06-21
LSK-USDT-SWAP,SWAP,-0.0004400222291528,-0.0004400222291528,2025-06-21 20:00:00+00:00,2025-06-21
LSK-USDT-SWAP,SWAP,-4.96077033025e-05,-4.96077033025e-05,2025-06-21 12:00:00+00:00,2025-06-21
LSK-USDT-SWAP,SWAP,-0.0001074136403786,-0.0001074136403786,2025-06-21 16:00:00+00:00,2025-06-21
LTC-USD-SWAP,SWAP,2.4479515332e-05,2.4479515332e-05,2025-06-21 16:00:00+00:00,2025-06-21
LTC-USD-SWAP,SWAP,-2.80083787281e-05,-2.80083787281e-05,2025-06-21 00:00:00+00:00,2025-06-21
LTC-USD-SWAP,SWAP,2.33448875723e-05,2.33448875723e-05,2025-06-21 08:00:00+00:00,2025-06-21
LTC-USDT-SWAP,SWAP,7.15697024217e-05,7.15697024217e-05,2025-06-21 16:00:00+00:00,2025-06-21
LTC-USDT-SWAP,SWAP,2.72169491343e-05,2.72169491343e-05,2025-06-21 08:00:00+00:00,2025-06-21
LTC-USDT-SWAP,SWAP,-1.5595839762e-06,-1.5595839762e-06,2025-06-21 00:00:00+00:00,2025-06-21
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 00:00:00+00:00,2025-06-21
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 08:00:00+00:00,2025-06-21
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 16:00:00+00:00,2025-06-21
LUNC-USDT-SWAP,SWAP,4.0760043338e-05,4.0760043338e-05,2025-06-21 08:00:00+00:00,2025-06-21
LUNC-USDT-SWAP,SWAP,-2.50418983675e-05,-2.50418983675e-05,2025-06-21 16:00:00+00:00,2025-06-21
LUNC-USDT-SWAP,SWAP,4.87120935292e-05,4.87120935292e-05,2025-06-21 00:00:00+00:00,2025-06-21
MAGIC-USDT-SWAP,SWAP,-0.0001419638659189,-0.0001419638659189,2025-06-21 12:00:00+00:00,2025-06-21
MAGIC-USDT-SWAP,SWAP,-0.0002996210214481,-0.0002996210214481,2025-06-21 00:00:00+00:00,2025-06-21
MAGIC-USDT-SWAP,SWAP,4.50150795819e-05,4.50150795819e-05,2025-06-21 16:00:00+00:00,2025-06-21
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 20:00:00+00:00,2025-06-21
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 04:00:00+00:00,2025-06-21
MAGIC-USDT-SWAP,SWAP,4.59470649917e-05,4.59470649917e-05,2025-06-21 08:00:00+00:00,2025-06-21
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 08:00:00+00:00,2025-06-21
MAJOR-USDT-SWAP,SWAP,4.96776178998e-05,4.96776178998e-05,2025-06-21 00:00:00+00:00,2025-06-21
MAJOR-USDT-SWAP,SWAP,-4.39093931908e-05,-4.39093931908e-05,2025-06-21 16:00:00+00:00,2025-06-21
MANA-USDT-SWAP,SWAP,-5.98779761674e-05,-5.98779761674e-05,2025-06-21 08:00:00+00:00,2025-06-21
MANA-USDT-SWAP,SWAP,-0.0001482731132353,-0.0001482731132353,2025-06-21 16:00:00+00:00,2025-06-21
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 00:00:00+00:00,2025-06-21
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 00:00:00+00:00,2025-06-21
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 16:00:00+00:00,2025-06-21
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 08:00:00+00:00,2025-06-21
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 12:00:00+00:00,2025-06-21
ME-USDT-SWAP,SWAP,2.28379861113e-05,2.28379861113e-05,2025-06-21 16:00:00+00:00,2025-06-21
ME-USDT-SWAP,SWAP,4.46772263525e-05,4.46772263525e-05,2025-06-21 04:00:00+00:00,2025-06-21
ME-USDT-SWAP,SWAP,-3.62769727561e-05,-3.62769727561e-05,2025-06-21 08:00:00+00:00,2025-06-21
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 00:00:00+00:00,2025-06-21
ME-USDT-SWAP,SWAP,3.7607532176e-06,3.7607532176e-06,2025-06-21 20:00:00+00:00,2025-06-21
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 20:00:00+00:00,2025-06-21
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 12:00:00+00:00,2025-06-21
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 16:00:00+00:00,2025-06-21
MEME-USDT-SWAP,SWAP,5.401865637e-07,5.401865637e-07,2025-06-21 00:00:00+00:00,2025-06-21
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 04:00:00+00:00,2025-06-21
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 08:00:00+00:00,2025-06-21
MERL-USDT-SWAP,SWAP,-9.0878752636e-06,-9.0878752636e-06,2025-06-21 00:00:00+00:00,2025-06-21
MERL-USDT-SWAP,SWAP,6.03815570359e-05,6.03815570359e-05,2025-06-21 16:00:00+00:00,2025-06-21
MERL-USDT-SWAP,SWAP,-9.26567461426e-05,-9.26567461426e-05,2025-06-21 08:00:00+00:00,2025-06-21
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 20:00:00+00:00,2025-06-21
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 00:00:00+00:00,2025-06-21
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 04:00:00+00:00,2025-06-21
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 12:00:00+00:00,2025-06-21
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 16:00:00+00:00,2025-06-21
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 08:00:00+00:00,2025-06-21
MEW-USDT-SWAP,SWAP,9.5671074142e-06,9.5671074142e-06,2025-06-21 08:00:00+00:00,2025-06-21
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 16:00:00+00:00,2025-06-21
MEW-USDT-SWAP,SWAP,-7.31001856169e-05,-7.31001856169e-05,2025-06-21 20:00:00+00:00,2025-06-21
MEW-USDT-SWAP,SWAP,-3.6778756252e-05,-3.6778756252e-05,2025-06-21 04:00:00+00:00,2025-06-21
MEW-USDT-SWAP,SWAP,-3.3064321432e-05,-3.3064321432e-05,2025-06-21 12:00:00+00:00,2025-06-21
MEW-USDT-SWAP,SWAP,3.94526999423e-05,3.94526999423e-05,2025-06-21 00:00:00+00:00,2025-06-21
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 12:00:00+00:00,2025-06-21
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 04:00:00+00:00,2025-06-21
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 08:00:00+00:00,2025-06-21
MINA-USDT-SWAP,SWAP,-5.47456497116e-05,-5.47456497116e-05,2025-06-21 00:00:00+00:00,2025-06-21
MINA-USDT-SWAP,SWAP,-5.82934425337e-05,-5.82934425337e-05,2025-06-21 16:00:00+00:00,2025-06-21
MINA-USDT-SWAP,SWAP,-2.78288896149e-05,-2.78288896149e-05,2025-06-21 20:00:00+00:00,2025-06-21
MKR-USDT-SWAP,SWAP,5.53797308285e-05,5.53797308285e-05,2025-06-21 16:00:00+00:00,2025-06-21
MKR-USDT-SWAP,SWAP,-0.0001905280385787,-0.0001905280385787,2025-06-21 00:00:00+00:00,2025-06-21
MKR-USDT-SWAP,SWAP,9.82821205019e-05,9.82821205019e-05,2025-06-21 08:00:00+00:00,2025-06-21
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 00:00:00+00:00,2025-06-21
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 16:00:00+00:00,2025-06-21
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 04:00:00+00:00,2025-06-21
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 08:00:00+00:00,2025-06-21
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 12:00:00+00:00,2025-06-21
MOODENG-USDT-SWAP,SWAP,2.20199299755e-05,2.20199299755e-05,2025-06-21 20:00:00+00:00,2025-06-21
MORPHO-USDT-SWAP,SWAP,-0.0001446146465233,-0.0001446146465233,2025-06-21 04:00:00+00:00,2025-06-21
MORPHO-USDT-SWAP,SWAP,-5.2072507511e-06,-5.2072507511e-06,2025-06-21 16:00:00+00:00,2025-06-21
MORPHO-USDT-SWAP,SWAP,3.07904051088e-05,3.07904051088e-05,2025-06-21 08:00:00+00:00,2025-06-21
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 12:00:00+00:00,2025-06-21
MORPHO-USDT-SWAP,SWAP,-0.0001031580457338,-0.0001031580457338,2025-06-21 20:00:00+00:00,2025-06-21
MORPHO-USDT-SWAP,SWAP,-0.0001979774960556,-0.0001979774960556,2025-06-21 00:00:00+00:00,2025-06-21
MOVE-USDT-SWAP,SWAP,-0.0001561008431689,-0.0001561008431689,2025-06-21 12:00:00+00:00,2025-06-21
MOVE-USDT-SWAP,SWAP,-0.0004416334048607,-0.0004416334048607,2025-06-21 16:00:00+00:00,2025-06-21
MOVE-USDT-SWAP,SWAP,-0.0007562100929676,-0.0007562100929676,2025-06-21 20:00:00+00:00,2025-06-21
MOVE-USDT-SWAP,SWAP,-0.0001469320891895,-0.0001469320891895,2025-06-21 00:00:00+00:00,2025-06-21
MOVE-USDT-SWAP,SWAP,-0.0004315390548956,-0.0004315390548956,2025-06-21 08:00:00+00:00,2025-06-21
MOVE-USDT-SWAP,SWAP,-0.0003852813760004,-0.0003852813760004,2025-06-21 04:00:00+00:00,2025-06-21
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 20:00:00+00:00,2025-06-21
MUBARAK-USDT-SWAP,SWAP,4.35576087533e-05,4.35576087533e-05,2025-06-21 00:00:00+00:00,2025-06-21
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 04:00:00+00:00,2025-06-21
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 08:00:00+00:00,2025-06-21
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 16:00:00+00:00,2025-06-21
MUBARAK-USDT-SWAP,SWAP,2.13790321877e-05,2.13790321877e-05,2025-06-21 12:00:00+00:00,2025-06-21
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 08:00:00+00:00,2025-06-21
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 12:00:00+00:00,2025-06-21
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 04:00:00+00:00,2025-06-21
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 16:00:00+00:00,2025-06-21
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 20:00:00+00:00,2025-06-21
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 00:00:00+00:00,2025-06-21
