instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
CVC-USDT-SWAP,SWAP,-1.10337508526e-05,-1.10337508526e-05,2025-07-29 08:00:00+00:00,2025-07-29
CVC-USDT-SWAP,SWAP,9.34806340769e-05,9.34806340769e-05,2025-07-29 16:00:00+00:00,2025-07-29
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
DOG-USDT-SWAP,SWAP,0.0001967644159145,0.0001967644159145,2025-07-29 00:00:00+00:00,2025-07-29
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
DOOD-USDT-SWAP,SWAP,-4.9623187732e-05,-4.9623187732e-05,2025-07-29 12:00:00+00:00,2025-07-29
DOOD-USDT-SWAP,SWAP,-0.0004205426602901,-0.0004205426602901,2025-07-29 04:00:00+00:00,2025-07-29
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
DOOD-USDT-SWAP,SWAP,-0.0001675338874226,-0.0001675338874226,2025-07-29 20:00:00+00:00,2025-07-29
DOOD-USDT-SWAP,SWAP,-0.0005795311709351,-0.0005795311709351,2025-07-29 08:00:00+00:00,2025-07-29
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-29 10:00:00+00:00,2025-07-29
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-29 12:00:00+00:00,2025-07-29
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-29 14:00:00+00:00,2025-07-29
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-29 16:00:00+00:00,2025-07-29
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-29 22:00:00+00:00,2025-07-29
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-29 04:00:00+00:00,2025-07-29
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-29 06:00:00+00:00,2025-07-29
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-29 20:00:00+00:00,2025-07-29
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-29 00:00:00+00:00,2025-07-29
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-29 02:00:00+00:00,2025-07-29
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-29 08:00:00+00:00,2025-07-29
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-29 18:00:00+00:00,2025-07-29
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
ENS-USDT-SWAP,SWAP,8.5452811135e-06,8.5452811135e-06,2025-07-29 16:00:00+00:00,2025-07-29
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
ETHFI-USDT-SWAP,SWAP,1.91854933816e-05,1.91854933816e-05,2025-07-29 16:00:00+00:00,2025-07-29
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
FARTCOIN-USDT-SWAP,SWAP,9.01596431956e-05,9.01596431956e-05,2025-07-29 04:00:00+00:00,2025-07-29
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
FIL-USDT-SWAP,SWAP,7.36545185644e-05,7.36545185644e-05,2025-07-29 16:00:00+00:00,2025-07-29
FIL-USDT-SWAP,SWAP,8.93719539911e-05,8.93719539911e-05,2025-07-29 08:00:00+00:00,2025-07-29
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
FLM-USDT-SWAP,SWAP,1.02020701574e-05,1.02020701574e-05,2025-07-29 08:00:00+00:00,2025-07-29
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
FLOKI-USDT-SWAP,SWAP,1.54577199596e-05,1.54577199596e-05,2025-07-29 16:00:00+00:00,2025-07-29
FLOKI-USDT-SWAP,SWAP,5.45074699517e-05,5.45074699517e-05,2025-07-29 08:00:00+00:00,2025-07-29
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
GAS-USDT-SWAP,SWAP,-8.76402693501e-05,-8.76402693501e-05,2025-07-29 08:00:00+00:00,2025-07-29
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
GLM-USDT-SWAP,SWAP,-9.77735344399e-05,-9.77735344399e-05,2025-07-29 04:00:00+00:00,2025-07-29
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
GLM-USDT-SWAP,SWAP,3.4861922985e-05,3.4861922985e-05,2025-07-29 00:00:00+00:00,2025-07-29
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
GMT-USDT-SWAP,SWAP,4.84704339768e-05,4.84704339768e-05,2025-07-29 08:00:00+00:00,2025-07-29
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
GOAT-USDT-SWAP,SWAP,-3.67125406376e-05,-3.67125406376e-05,2025-07-29 08:00:00+00:00,2025-07-29
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
GOAT-USDT-SWAP,SWAP,-6.44583273327e-05,-6.44583273327e-05,2025-07-29 16:00:00+00:00,2025-07-29
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
GPS-USDT-SWAP,SWAP,-0.0001199326097457,-0.0001199326097457,2025-07-29 08:00:00+00:00,2025-07-29
GPS-USDT-SWAP,SWAP,-0.0001172889873535,-0.0001172889873535,2025-07-29 12:00:00+00:00,2025-07-29
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
GPS-USDT-SWAP,SWAP,-5.10841296413e-05,-5.10841296413e-05,2025-07-29 16:00:00+00:00,2025-07-29
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
GPS-USDT-SWAP,SWAP,-0.0001341090302943,-0.0001341090302943,2025-07-29 20:00:00+00:00,2025-07-29
GRASS-USDT-SWAP,SWAP,-0.0004938131001797,-0.0004938131001797,2025-07-29 16:00:00+00:00,2025-07-29
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
GRASS-USDT-SWAP,SWAP,-0.0003883547512253,-0.0003883547512253,2025-07-29 00:00:00+00:00,2025-07-29
GRASS-USDT-SWAP,SWAP,-6.71390433527e-05,-6.71390433527e-05,2025-07-29 04:00:00+00:00,2025-07-29
GRASS-USDT-SWAP,SWAP,-0.0003521282210932,-0.0003521282210932,2025-07-29 12:00:00+00:00,2025-07-29
GRASS-USDT-SWAP,SWAP,-0.0004330599273315,-0.0004330599273315,2025-07-29 08:00:00+00:00,2025-07-29
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
GRIFFAIN-USDT-SWAP,SWAP,-0.0004025693286802,-0.0004025693286802,2025-07-29 20:00:00+00:00,2025-07-29
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
GRT-USDT-SWAP,SWAP,5.34023054064e-05,5.34023054064e-05,2025-07-29 16:00:00+00:00,2025-07-29
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
HMSTR-USDT-SWAP,SWAP,-8.569518835e-05,-8.569518835e-05,2025-07-29 08:00:00+00:00,2025-07-29
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
HMSTR-USDT-SWAP,SWAP,9.9424950773e-06,9.9424950773e-06,2025-07-29 00:00:00+00:00,2025-07-29
HMSTR-USDT-SWAP,SWAP,2.96959664302e-05,2.96959664302e-05,2025-07-29 12:00:00+00:00,2025-07-29
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
HUMA-USDT-SWAP,SWAP,-2.76908386794e-05,-2.76908386794e-05,2025-07-29 12:00:00+00:00,2025-07-29
HUMA-USDT-SWAP,SWAP,4.00158347547e-05,4.00158347547e-05,2025-07-29 08:00:00+00:00,2025-07-29
HUMA-USDT-SWAP,SWAP,-0.0001002755376244,-0.0001002755376244,2025-07-29 20:00:00+00:00,2025-07-29
HUMA-USDT-SWAP,SWAP,-0.000109919414823,-0.000109919414823,2025-07-29 04:00:00+00:00,2025-07-29
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
ICX-USDT-SWAP,SWAP,7.6113146282e-05,7.6113146282e-05,2025-07-29 08:00:00+00:00,2025-07-29
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
ID-USDT-SWAP,SWAP,-0.0002898237707256,-0.0002898237707256,2025-07-29 08:00:00+00:00,2025-07-29
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
IMX-USDT-SWAP,SWAP,6.673808152e-06,6.673808152e-06,2025-07-29 12:00:00+00:00,2025-07-29
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
IP-USDT-SWAP,SWAP,-1.78738864316e-05,-1.78738864316e-05,2025-07-29 04:00:00+00:00,2025-07-29
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
JELLYJELLY-USDT-SWAP,SWAP,0.0004127092810554,0.0004127092810554,2025-07-29 00:00:00+00:00,2025-07-29
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
