instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
DOG-USDT-SWAP,SWAP,0.0003031423140867,0.0004910424308779,2025-01-13 16:00:00+00:00,2025-01-13
DOG-USDT-SWAP,SWAP,0.0004621412626658,0.0004621412626658,2025-01-13 20:00:00+00:00,2025-01-13
DOG-USDT-SWAP,SWAP,0.0002490250296616,0.0002490250296616,2025-01-13 12:00:00+00:00,2025-01-13
DOG-USDT-SWAP,SWAP,-0.0001104734032774,-0.0001104734032774,2025-01-13 04:00:00+00:00,2025-01-13
DOGE-USD-SWAP,SWAP,0.000220947270196,9.81445724363e-05,2025-01-13 08:00:00+00:00,2025-01-13
DOGE-USD-SWAP,SWAP,9.88275830682e-05,9.24989065683e-05,2025-01-13 16:00:00+00:00,2025-01-13
DOGE-USD-SWAP,SWAP,9.80051447171e-05,0.0002216215259247,2025-01-13 00:00:00+00:00,2025-01-13
DOGE-USDT-SWAP,SWAP,0.0001213423770261,8.95823430534e-05,2025-01-13 16:00:00+00:00,2025-01-13
DOGE-USDT-SWAP,SWAP,3.10052136006e-05,9.42689419535e-05,2025-01-13 00:00:00+00:00,2025-01-13
DOGE-USDT-SWAP,SWAP,9.40846667286e-05,0.0001223896787205,2025-01-13 08:00:00+00:00,2025-01-13
DOGS-USDT-SWAP,SWAP,0.0001511963071607,0.0001108453240403,2025-01-13 08:00:00+00:00,2025-01-13
DOGS-USDT-SWAP,SWAP,-2.25185699643e-05,0.0001516595859428,2025-01-13 00:00:00+00:00,2025-01-13
DOGS-USDT-SWAP,SWAP,0.0001108621512353,5.45014884885e-05,2025-01-13 16:00:00+00:00,2025-01-13
DOT-USD-SWAP,SWAP,0.0001783206218262,0.0001757350568923,2025-01-13 00:00:00+00:00,2025-01-13
DOT-USD-SWAP,SWAP,0.0001751138652462,0.0001186326452047,2025-01-13 08:00:00+00:00,2025-01-13
DOT-USD-SWAP,SWAP,0.0001189543706341,7.95402663457e-05,2025-01-13 16:00:00+00:00,2025-01-13
DOT-USDT-SWAP,SWAP,6.3331182135e-05,8.488146285e-05,2025-01-13 00:00:00+00:00,2025-01-13
DOT-USDT-SWAP,SWAP,3.50421052169e-05,-6.48303821153e-05,2025-01-13 16:00:00+00:00,2025-01-13
DOT-USDT-SWAP,SWAP,8.36428563737e-05,3.41069753598e-05,2025-01-13 08:00:00+00:00,2025-01-13
DYDX-USDT-SWAP,SWAP,-1.72396614992e-05,0.0001332269618632,2025-01-13 00:00:00+00:00,2025-01-13
DYDX-USDT-SWAP,SWAP,6.1980901271e-05,8.14791149094e-05,2025-01-13 16:00:00+00:00,2025-01-13
DYDX-USDT-SWAP,SWAP,0.0001326725564637,6.28588962969e-05,2025-01-13 08:00:00+00:00,2025-01-13
EGLD-USDT-SWAP,SWAP,0.0001069842725889,-4.95739671949e-05,2025-01-13 00:00:00+00:00,2025-01-13
EGLD-USDT-SWAP,SWAP,-5.39194181286e-05,9.76854909434e-05,2025-01-13 08:00:00+00:00,2025-01-13
EGLD-USDT-SWAP,SWAP,9.83263953505e-05,9.55950495574e-05,2025-01-13 16:00:00+00:00,2025-01-13
EIGEN-USDT-SWAP,SWAP,9.990170416e-06,5.26601070891e-05,2025-01-13 00:00:00+00:00,2025-01-13
EIGEN-USDT-SWAP,SWAP,5.10355576121e-05,5.5237019539e-05,2025-01-13 08:00:00+00:00,2025-01-13
EIGEN-USDT-SWAP,SWAP,5.82149912788e-05,0.0001716311434241,2025-01-13 16:00:00+00:00,2025-01-13
ENJ-USDT-SWAP,SWAP,0.0001874298201319,-1.9007427842e-05,2025-01-13 00:00:00+00:00,2025-01-13
ENJ-USDT-SWAP,SWAP,-1.90084439482e-05,-8.2251014461e-05,2025-01-13 08:00:00+00:00,2025-01-13
ENJ-USDT-SWAP,SWAP,-8.32878352353e-05,-1.99145513801e-05,2025-01-13 16:00:00+00:00,2025-01-13
ENS-USDT-SWAP,SWAP,8.0577515292e-05,9.251308277e-05,2025-01-13 08:00:00+00:00,2025-01-13
ENS-USDT-SWAP,SWAP,9.28434869016e-05,1.68701844526e-05,2025-01-13 16:00:00+00:00,2025-01-13
ENS-USDT-SWAP,SWAP,2.2495037224e-05,8.11308178338e-05,2025-01-13 00:00:00+00:00,2025-01-13
EOS-USD-SWAP,SWAP,0.0001970088719398,0.0004359922501593,2025-01-13 00:00:00+00:00,2025-01-13
EOS-USD-SWAP,SWAP,-6.17960621552e-05,0.0001478846555044,2025-01-13 16:00:00+00:00,2025-01-13
EOS-USD-SWAP,SWAP,0.0004372962389466,-6.27443197138e-05,2025-01-13 08:00:00+00:00,2025-01-13
EOS-USDT-SWAP,SWAP,0.0002616882346203,8.22305483135e-05,2025-01-13 00:00:00+00:00,2025-01-13
EOS-USDT-SWAP,SWAP,3.26495523771e-05,0.0001049758999398,2025-01-13 16:00:00+00:00,2025-01-13
EOS-USDT-SWAP,SWAP,8.11905540142e-05,3.0274849215e-05,2025-01-13 08:00:00+00:00,2025-01-13
ETC-USD-SWAP,SWAP,0.0001586339748605,8.81387023048e-05,2025-01-13 08:00:00+00:00,2025-01-13
ETC-USD-SWAP,SWAP,0.0001221436730374,0.0001594541814179,2025-01-13 00:00:00+00:00,2025-01-13
ETC-USD-SWAP,SWAP,8.64929115067e-05,0.000170963623154,2025-01-13 16:00:00+00:00,2025-01-13
ETC-USDT-SWAP,SWAP,0.0001538685251144,9.37594599458e-05,2025-01-13 00:00:00+00:00,2025-01-13
ETC-USDT-SWAP,SWAP,9.2941503046e-05,0.0001467979541401,2025-01-13 08:00:00+00:00,2025-01-13
ETC-USDT-SWAP,SWAP,0.00014596980663,6.4323769386e-06,2025-01-13 16:00:00+00:00,2025-01-13
ETH-USD-SWAP,SWAP,0.0001182937770232,6.87874830224e-05,2025-01-13 08:00:00+00:00,2025-01-13
ETH-USD-SWAP,SWAP,0.000157413934443,0.0001185297706219,2025-01-13 00:00:00+00:00,2025-01-13
ETH-USD-SWAP,SWAP,6.91574183686e-05,7.90250776987e-05,2025-01-13 16:00:00+00:00,2025-01-13
ETH-USDC-SWAP,SWAP,4.67052690077e-05,4.11817926736e-05,2025-01-13 08:00:00+00:00,2025-01-13
ETH-USDC-SWAP,SWAP,5.55333193883e-05,4.65605166355e-05,2025-01-13 00:00:00+00:00,2025-01-13
ETH-USDC-SWAP,SWAP,4.13337421457e-05,3.18692836682e-05,2025-01-13 16:00:00+00:00,2025-01-13
ETH-USDT-SWAP,SWAP,6.98090171914e-05,7.7161582877e-05,2025-01-13 08:00:00+00:00,2025-01-13
ETH-USDT-SWAP,SWAP,0.0001189697725986,6.98091083576e-05,2025-01-13 00:00:00+00:00,2025-01-13
ETH-USDT-SWAP,SWAP,7.74167351734e-05,8.38088053661e-05,2025-01-13 16:00:00+00:00,2025-01-13
ETHFI-USDT-SWAP,SWAP,0.0001353090913782,-3.03060211973e-05,2025-01-13 08:00:00+00:00,2025-01-13
ETHFI-USDT-SWAP,SWAP,-3.07960312656e-05,5.86046863227e-05,2025-01-13 16:00:00+00:00,2025-01-13
ETHFI-USDT-SWAP,SWAP,8.20349316742e-05,0.000136364747223,2025-01-13 00:00:00+00:00,2025-01-13
ETHW-USDT-SWAP,SWAP,0.0001789430403085,-9.27236507e-06,2025-01-13 00:00:00+00:00,2025-01-13
ETHW-USDT-SWAP,SWAP,0.0002385404770967,-8.80633473151e-05,2025-01-13 16:00:00+00:00,2025-01-13
ETHW-USDT-SWAP,SWAP,-8.2532666841e-06,0.0002409288382715,2025-01-13 08:00:00+00:00,2025-01-13
FARTCOIN-USDT-SWAP,SWAP,0.0001006799239154,0.0001817121471789,2025-01-13 16:00:00+00:00,2025-01-13
FARTCOIN-USDT-SWAP,SWAP,-4.07698679866e-05,0.0001063585046195,2025-01-13 08:00:00+00:00,2025-01-13
FARTCOIN-USDT-SWAP,SWAP,1.72933848031e-05,-4.31161715655e-05,2025-01-13 00:00:00+00:00,2025-01-13
FARTCOIN-USDT-SWAP,SWAP,0.0001968826268505,0.0001968826268505,2025-01-13 20:00:00+00:00,2025-01-13
FARTCOIN-USDT-SWAP,SWAP,-3.47156025294e-05,-3.47156025294e-05,2025-01-13 04:00:00+00:00,2025-01-13
FARTCOIN-USDT-SWAP,SWAP,-3.09815728098e-05,-3.09815728098e-05,2025-01-13 12:00:00+00:00,2025-01-13
FIL-USD-SWAP,SWAP,0.0001698557951703,0.0001033836731582,2025-01-13 08:00:00+00:00,2025-01-13
FIL-USD-SWAP,SWAP,0.0001054297734117,1.47365299939e-05,2025-01-13 16:00:00+00:00,2025-01-13
FIL-USD-SWAP,SWAP,2.24886490844e-05,0.0001706614936312,2025-01-13 00:00:00+00:00,2025-01-13
FIL-USDT-SWAP,SWAP,8.40735729665e-05,2.78469546499e-05,2025-01-13 08:00:00+00:00,2025-01-13
FIL-USDT-SWAP,SWAP,6.23044363372e-05,8.36697884406e-05,2025-01-13 00:00:00+00:00,2025-01-13
FIL-USDT-SWAP,SWAP,2.70371906841e-05,3.40732771616e-05,2025-01-13 16:00:00+00:00,2025-01-13
FLM-USDT-SWAP,SWAP,-6.85766897344e-05,-0.000184645741727,2025-01-13 16:00:00+00:00,2025-01-13
FLM-USDT-SWAP,SWAP,-5.88113928752e-05,-0.0001619919589433,2025-01-13 00:00:00+00:00,2025-01-13
FLM-USDT-SWAP,SWAP,-0.0001651711446669,-6.93282800754e-05,2025-01-13 08:00:00+00:00,2025-01-13
FLOKI-USDT-SWAP,SWAP,2.56421438759e-05,3.84762283054e-05,2025-01-13 08:00:00+00:00,2025-01-13
FLOKI-USDT-SWAP,SWAP,-4.91000956582e-05,2.48233344129e-05,2025-01-13 00:00:00+00:00,2025-01-13
FLOKI-USDT-SWAP,SWAP,3.82334181835e-05,-9.08610945358e-05,2025-01-13 16:00:00+00:00,2025-01-13
FLOW-USDT-SWAP,SWAP,4.8233000448e-06,-3.74219504239e-05,2025-01-13 00:00:00+00:00,2025-01-13
FLOW-USDT-SWAP,SWAP,-3.57239362504e-05,2.1734718499e-06,2025-01-13 08:00:00+00:00,2025-01-13
FLOW-USDT-SWAP,SWAP,-9.419734764e-07,-0.0002268432698351,2025-01-13 16:00:00+00:00,2025-01-13
FOXY-USDT-SWAP,SWAP,3.43420286284e-05,-2.38795953346e-05,2025-01-13 16:00:00+00:00,2025-01-13
FOXY-USDT-SWAP,SWAP,0.0001745440622228,3.69363554186e-05,2025-01-13 08:00:00+00:00,2025-01-13
FOXY-USDT-SWAP,SWAP,-2.33172787236e-05,0.0001731440499045,2025-01-13 00:00:00+00:00,2025-01-13
FXS-USDT-SWAP,SWAP,-1.57454022231e-05,8.97757451024e-05,2025-01-13 00:00:00+00:00,2025-01-13
FXS-USDT-SWAP,SWAP,9.01013676928e-05,-9.61745282909e-05,2025-01-13 08:00:00+00:00,2025-01-13
FXS-USDT-SWAP,SWAP,-9.58405537264e-05,-3.90450214044e-05,2025-01-13 16:00:00+00:00,2025-01-13
GALA-USDT-SWAP,SWAP,5.12728646687e-05,7.94445548953e-05,2025-01-13 00:00:00+00:00,2025-01-13
GALA-USDT-SWAP,SWAP,2.85592765972e-05,0.0001259363462819,2025-01-13 16:00:00+00:00,2025-01-13
GALA-USDT-SWAP,SWAP,7.88604978802e-05,2.85511410323e-05,2025-01-13 08:00:00+00:00,2025-01-13
GAS-USDT-SWAP,SWAP,-0.0001284705660618,-0.0002854348213388,2025-01-13 16:00:00+00:00,2025-01-13
GAS-USDT-SWAP,SWAP,-0.0001002002392527,-0.0001295784291352,2025-01-13 08:00:00+00:00,2025-01-13
GAS-USDT-SWAP,SWAP,5.4980876529e-05,-0.0001002019629281,2025-01-13 00:00:00+00:00,2025-01-13
GAS-USDT-SWAP,SWAP,2.97641154448e-05,2.97641154448e-05,2025-01-13 12:00:00+00:00,2025-01-13
GAS-USDT-SWAP,SWAP,3.05412991029e-05,3.05412991029e-05,2025-01-13 04:00:00+00:00,2025-01-13
GAS-USDT-SWAP,SWAP,-4.120785658e-07,-4.120785658e-07,2025-01-13 20:00:00+00:00,2025-01-13
GLM-USDT-SWAP,SWAP,-0.0009026755087923,-0.0007306092591909,2025-01-13 16:00:00+00:00,2025-01-13
GLM-USDT-SWAP,SWAP,-0.0030063720474701,-0.0012627846548407,2025-01-13 00:00:00+00:00,2025-01-13
GLM-USDT-SWAP,SWAP,-0.0012586603264887,-0.000897506859828,2025-01-13 08:00:00+00:00,2025-01-13
GMT-USDT-SWAP,SWAP,-0.0003740270962762,-0.0006112185662855,2025-01-13 00:00:00+00:00,2025-01-13
GMT-USDT-SWAP,SWAP,-0.0003574308678462,-0.0003269784074674,2025-01-13 16:00:00+00:00,2025-01-13
GMT-USDT-SWAP,SWAP,-0.0006112222945317,-0.0003559319551725,2025-01-13 08:00:00+00:00,2025-01-13
GMX-USDT-SWAP,SWAP,-2.02019317441e-05,-0.0001913845318595,2025-01-13 16:00:00+00:00,2025-01-13
GMX-USDT-SWAP,SWAP,1.7371477332e-05,-1.22437929266e-05,2025-01-13 00:00:00+00:00,2025-01-13
GMX-USDT-SWAP,SWAP,-1.35356230305e-05,-1.68265045559e-05,2025-01-13 08:00:00+00:00,2025-01-13
GOAT-USDT-SWAP,SWAP,6.32726204438e-05,8.87387874396e-05,2025-01-13 08:00:00+00:00,2025-01-13
GOAT-USDT-SWAP,SWAP,0.0001180817506101,6.67467977053e-05,2025-01-13 00:00:00+00:00,2025-01-13
GOAT-USDT-SWAP,SWAP,8.99560719758e-05,5.04447764694e-05,2025-01-13 16:00:00+00:00,2025-01-13
GOAT-USDT-SWAP,SWAP,0.0001391889503855,0.0001391889503855,2025-01-13 12:00:00+00:00,2025-01-13
GOAT-USDT-SWAP,SWAP,9.04387979599e-05,9.04387979599e-05,2025-01-13 20:00:00+00:00,2025-01-13
GOAT-USDT-SWAP,SWAP,0.0001221968435167,0.0001221968435167,2025-01-13 04:00:00+00:00,2025-01-13
GODS-USDT-SWAP,SWAP,-0.0001757581379542,-0.0002425615225353,2025-01-13 16:00:00+00:00,2025-01-13
GODS-USDT-SWAP,SWAP,0.0002826795695356,-0.0001775127701833,2025-01-13 08:00:00+00:00,2025-01-13
GODS-USDT-SWAP,SWAP,0.0002297776686888,0.0002861839218095,2025-01-13 00:00:00+00:00,2025-01-13
GRASS-USDT-SWAP,SWAP,-0.0001140356798361,-2.91550552085e-05,2025-01-13 16:00:00+00:00,2025-01-13
GRASS-USDT-SWAP,SWAP,-5.3037108026e-05,-0.0001738855591988,2025-01-13 00:00:00+00:00,2025-01-13
GRASS-USDT-SWAP,SWAP,-0.0001744659210794,-0.0001097608182165,2025-01-13 08:00:00+00:00,2025-01-13
GRASS-USDT-SWAP,SWAP,-0.000153757826425,-0.000153757826425,2025-01-13 04:00:00+00:00,2025-01-13
GRASS-USDT-SWAP,SWAP,-7.94795020035e-05,-7.94795020035e-05,2025-01-13 12:00:00+00:00,2025-01-13
GRASS-USDT-SWAP,SWAP,-1.14275569331e-05,-1.14275569331e-05,2025-01-13 20:00:00+00:00,2025-01-13
GRIFFAIN-USDT-SWAP,SWAP,-8.70425645362e-05,0.000292258414232,2025-01-13 00:00:00+00:00,2025-01-13
GRIFFAIN-USDT-SWAP,SWAP,7.31742206323e-05,0.000795141644433,2025-01-13 16:00:00+00:00,2025-01-13
GRIFFAIN-USDT-SWAP,SWAP,0.0002945408354786,6.64580042067e-05,2025-01-13 08:00:00+00:00,2025-01-13
GRIFFAIN-USDT-SWAP,SWAP,0.0007251659628674,0.0007251659628674,2025-01-13 20:00:00+00:00,2025-01-13
GRIFFAIN-USDT-SWAP,SWAP,0.0002275580914102,0.0002275580914102,2025-01-13 04:00:00+00:00,2025-01-13
GRIFFAIN-USDT-SWAP,SWAP,0.0002153023523137,0.0002153023523137,2025-01-13 12:00:00+00:00,2025-01-13
GRT-USD-SWAP,SWAP,3.373387714e-05,0.0002471360445162,2025-01-13 16:00:00+00:00,2025-01-13
GRT-USD-SWAP,SWAP,0.0002529061797584,0.0002078261615224,2025-01-13 00:00:00+00:00,2025-01-13
GRT-USD-SWAP,SWAP,0.0002073137824438,3.52839763463e-05,2025-01-13 08:00:00+00:00,2025-01-13
GRT-USDT-SWAP,SWAP,5.5148572408e-05,6.94343260441e-05,2025-01-13 00:00:00+00:00,2025-01-13
GRT-USDT-SWAP,SWAP,6.79054427315e-05,-4.4148675305e-05,2025-01-13 08:00:00+00:00,2025-01-13
GRT-USDT-SWAP,SWAP,-4.36486188993e-05,-2.863348855e-05,2025-01-13 16:00:00+00:00,2025-01-13
HBAR-USDT-SWAP,SWAP,4.6257368931e-05,2.22192449512e-05,2025-01-13 16:00:00+00:00,2025-01-13
HBAR-USDT-SWAP,SWAP,-2.47825809334e-05,1.0443829405e-06,2025-01-13 00:00:00+00:00,2025-01-13
HBAR-USDT-SWAP,SWAP,1.6693258122e-06,4.66624829074e-05,2025-01-13 08:00:00+00:00,2025-01-13
HMSTR-USDT-SWAP,SWAP,-2.23327257703e-05,-2.78026099744e-05,2025-01-13 16:00:00+00:00,2025-01-13
HMSTR-USDT-SWAP,SWAP,4.63847891025e-05,1.20157337465e-05,2025-01-13 00:00:00+00:00,2025-01-13
HMSTR-USDT-SWAP,SWAP,1.30540216982e-05,-2.16489333367e-05,2025-01-13 08:00:00+00:00,2025-01-13
ICP-USDT-SWAP,SWAP,8.57231367143e-05,-1.44422680872e-05,2025-01-13 16:00:00+00:00,2025-01-13
ICP-USDT-SWAP,SWAP,-5.4627969976e-06,9.87387577277e-05,2025-01-13 00:00:00+00:00,2025-01-13
ICP-USDT-SWAP,SWAP,9.87316864848e-05,8.6315267561e-05,2025-01-13 08:00:00+00:00,2025-01-13
ICX-USDT-SWAP,SWAP,0.0001668891262355,0.0003252689352215,2025-01-13 08:00:00+00:00,2025-01-13
ICX-USDT-SWAP,SWAP,3.47676977074e-05,0.0001658406123032,2025-01-13 00:00:00+00:00,2025-01-13
ICX-USDT-SWAP,SWAP,0.0003252792716773,0.0002095305300415,2025-01-13 16:00:00+00:00,2025-01-13
ID-USDT-SWAP,SWAP,6.0667083976e-05,2.32105157917e-05,2025-01-13 08:00:00+00:00,2025-01-13
ID-USDT-SWAP,SWAP,2.25011650855e-05,-7.74564503666e-05,2025-01-13 16:00:00+00:00,2025-01-13
ID-USDT-SWAP,SWAP,0.0001371458135863,6.18483086471e-05,2025-01-13 00:00:00+00:00,2025-01-13
IMX-USDT-SWAP,SWAP,0.0003060493679687,-0.0001537498129586,2025-01-13 08:00:00+00:00,2025-01-13
IMX-USDT-SWAP,SWAP,-0.00015381325363,-0.0001022115363312,2025-01-13 16:00:00+00:00,2025-01-13
IMX-USDT-SWAP,SWAP,-0.0001629938829244,0.0003077125862075,2025-01-13 00:00:00+00:00,2025-01-13
INJ-USDT-SWAP,SWAP,-4.45136263612e-05,0.0001813942534176,2025-01-13 00:00:00+00:00,2025-01-13
INJ-USDT-SWAP,SWAP,0.000181145722936,6.27268657502e-05,2025-01-13 08:00:00+00:00,2025-01-13
INJ-USDT-SWAP,SWAP,6.23398091641e-05,2.25110192828e-05,2025-01-13 16:00:00+00:00,2025-01-13
IOST-USDT-SWAP,SWAP,-0.0001433648791625,1.11638105608e-05,2025-01-13 00:00:00+00:00,2025-01-13
IOST-USDT-SWAP,SWAP,4.0675411414e-06,-9.08684944242e-05,2025-01-13 16:00:00+00:00,2025-01-13
IOST-USDT-SWAP,SWAP,9.2534545822e-06,3.7775521482e-06,2025-01-13 08:00:00+00:00,2025-01-13
IOTA-USDT-SWAP,SWAP,7.12182090168e-05,0.0001289506613289,2025-01-13 00:00:00+00:00,2025-01-13
IOTA-USDT-SWAP,SWAP,0.0001155530349703,5.06363233985e-05,2025-01-13 16:00:00+00:00,2025-01-13
IOTA-USDT-SWAP,SWAP,0.0001289506613289,0.0001158705194771,2025-01-13 08:00:00+00:00,2025-01-13
JOE-USDT-SWAP,SWAP,-0.0003514611868326,7.6070072116e-06,2025-01-13 16:00:00+00:00,2025-01-13
JOE-USDT-SWAP,SWAP,5.8711745244e-05,0.0002716527349433,2025-01-13 00:00:00+00:00,2025-01-13
JOE-USDT-SWAP,SWAP,0.0002716432824049,-0.0003502724599334,2025-01-13 08:00:00+00:00,2025-01-13
JST-USDT-SWAP,SWAP,-0.0005609721501891,-0.0022194502065405,2025-01-13 16:00:00+00:00,2025-01-13
JST-USDT-SWAP,SWAP,6.02458740382e-05,-0.0001585258352336,2025-01-13 00:00:00+00:00,2025-01-13
JST-USDT-SWAP,SWAP,-0.0001564328680519,-0.0005599179279246,2025-01-13 08:00:00+00:00,2025-01-13
JTO-USDT-SWAP,SWAP,6.46625860086e-05,0.0001334360385808,2025-01-13 00:00:00+00:00,2025-01-13
JTO-USDT-SWAP,SWAP,0.000133430303454,2.7565862806e-05,2025-01-13 08:00:00+00:00,2025-01-13
JTO-USDT-SWAP,SWAP,2.59934696129e-05,0.0001947257991739,2025-01-13 16:00:00+00:00,2025-01-13
JUP-USDT-SWAP,SWAP,0.0001279139522253,7.70217500143e-05,2025-01-13 08:00:00+00:00,2025-01-13
JUP-USDT-SWAP,SWAP,7.74203665131e-05,1.49099345776e-05,2025-01-13 16:00:00+00:00,2025-01-13
JUP-USDT-SWAP,SWAP,0.0001078966571474,0.0001274025408004,2025-01-13 00:00:00+00:00,2025-01-13
KISHU-USDT-SWAP,SWAP,0.0004407795407767,0.0004022275789089,2025-01-13 08:00:00+00:00,2025-01-13
KISHU-USDT-SWAP,SWAP,-0.0011310919410618,0.0004465269405737,2025-01-13 00:00:00+00:00,2025-01-13
KISHU-USDT-SWAP,SWAP,0.0004138595500751,-0.0009909629185059,2025-01-13 16:00:00+00:00,2025-01-13
KNC-USDT-SWAP,SWAP,3.46824097421e-05,4.782176383e-05,2025-01-13 16:00:00+00:00,2025-01-13
KNC-USDT-SWAP,SWAP,-0.0001946228027598,3.79356261963e-05,2025-01-13 08:00:00+00:00,2025-01-13
KNC-USDT-SWAP,SWAP,2.30172812351e-05,-0.0001965636343971,2025-01-13 00:00:00+00:00,2025-01-13
KSM-USDT-SWAP,SWAP,0.0001105356172983,2.05032649812e-05,2025-01-13 08:00:00+00:00,2025-01-13
KSM-USDT-SWAP,SWAP,6.6062032205e-05,0.0001098496377619,2025-01-13 00:00:00+00:00,2025-01-13
KSM-USDT-SWAP,SWAP,1.84463063006e-05,2.2920830092e-06,2025-01-13 16:00:00+00:00,2025-01-13
LDO-USDT-SWAP,SWAP,1.81671767015e-05,0.0001689659776211,2025-01-13 00:00:00+00:00,2025-01-13
LDO-USDT-SWAP,SWAP,0.0001675264887767,9.52135079261e-05,2025-01-13 08:00:00+00:00,2025-01-13
LDO-USDT-SWAP,SWAP,9.5931435439e-05,9.01417554136e-05,2025-01-13 16:00:00+00:00,2025-01-13
LINK-USD-SWAP,SWAP,0.0001943499297858,4.53553273809e-05,2025-01-13 08:00:00+00:00,2025-01-13
LINK-USD-SWAP,SWAP,4.58256322394e-05,1.8333966952e-05,2025-01-13 16:00:00+00:00,2025-01-13
LINK-USD-SWAP,SWAP,9.08857570557e-05,0.0001955428147381,2025-01-13 00:00:00+00:00,2025-01-13
LINK-USDT-SWAP,SWAP,-5.20915151299e-05,7.55846045043e-05,2025-01-13 16:00:00+00:00,2025-01-13
LINK-USDT-SWAP,SWAP,8.46041536299e-05,-5.19939305786e-05,2025-01-13 08:00:00+00:00,2025-01-13
LINK-USDT-SWAP,SWAP,2.84281151282e-05,8.50205464045e-05,2025-01-13 00:00:00+00:00,2025-01-13
LOOKS-USDT-SWAP,SWAP,0.0002976159404567,0.0003528956770699,2025-01-13 00:00:00+00:00,2025-01-13
LOOKS-USDT-SWAP,SWAP,0.0003460752405619,0.0004706849701177,2025-01-13 08:00:00+00:00,2025-01-13
LOOKS-USDT-SWAP,SWAP,0.000468365469443,-7.24252415996e-05,2025-01-13 16:00:00+00:00,2025-01-13
LPT-USDT-SWAP,SWAP,3.05116575293e-05,-2.47135329753e-05,2025-01-13 08:00:00+00:00,2025-01-13
LPT-USDT-SWAP,SWAP,-2.4410788903e-05,-0.0001243438402769,2025-01-13 16:00:00+00:00,2025-01-13
LPT-USDT-SWAP,SWAP,4.15788750913e-05,3.25746200523e-05,2025-01-13 00:00:00+00:00,2025-01-13
LQTY-USDT-SWAP,SWAP,-8.23593286639e-05,0.000134966445561,2025-01-13 00:00:00+00:00,2025-01-13
LQTY-USDT-SWAP,SWAP,-0.0002691860005598,-0.0001182077257269,2025-01-13 16:00:00+00:00,2025-01-13
LQTY-USDT-SWAP,SWAP,0.0001373382664885,-0.0002674277733871,2025-01-13 08:00:00+00:00,2025-01-13
LRC-USDT-SWAP,SWAP,0.0001593978978379,0.0001109045740001,2025-01-13 16:00:00+00:00,2025-01-13
LRC-USDT-SWAP,SWAP,0.0002515420872401,0.0001593877932143,2025-01-13 08:00:00+00:00,2025-01-13
LRC-USDT-SWAP,SWAP,-0.0001034187895541,0.0002526697173413,2025-01-13 00:00:00+00:00,2025-01-13
LSK-USDT-SWAP,SWAP,-0.0005331600849879,-0.0007327916351515,2025-01-13 00:00:00+00:00,2025-01-13
LSK-USDT-SWAP,SWAP,-0.0007340417496733,0.0003834391812902,2025-01-13 08:00:00+00:00,2025-01-13
LSK-USDT-SWAP,SWAP,0.0003873810231979,-0.0081314431858698,2025-01-13 16:00:00+00:00,2025-01-13
LTC-USD-SWAP,SWAP,7.86519498485e-05,-8.28528698777e-05,2025-01-13 08:00:00+00:00,2025-01-13
LTC-USD-SWAP,SWAP,2.24883152678e-05,8.00600626605e-05,2025-01-13 00:00:00+00:00,2025-01-13
LTC-USD-SWAP,SWAP,-8.23458850598e-05,7.756972882e-07,2025-01-13 16:00:00+00:00,2025-01-13
LTC-USDT-SWAP,SWAP,0.000122050327299,7.65549461012e-05,2025-01-13 00:00:00+00:00,2025-01-13
LTC-USDT-SWAP,SWAP,7.5747980775e-05,-2.07372416098e-05,2025-01-13 08:00:00+00:00,2025-01-13
LTC-USDT-SWAP,SWAP,-2.03327732698e-05,4.63776611536e-05,2025-01-13 16:00:00+00:00,2025-01-13
LUNA-USDT-SWAP,SWAP,9.16164730853e-05,6.56332310227e-05,2025-01-13 08:00:00+00:00,2025-01-13
LUNA-USDT-SWAP,SWAP,0.000110958610895,9.01144756265e-05,2025-01-13 00:00:00+00:00,2025-01-13
LUNA-USDT-SWAP,SWAP,6.46385789114e-05,0.0001282286814754,2025-01-13 16:00:00+00:00,2025-01-13
LUNC-USDT-SWAP,SWAP,7.56897028351e-05,-0.0001792690961969,2025-01-13 08:00:00+00:00,2025-01-13
LUNC-USDT-SWAP,SWAP,-0.0001793682568807,-4.3951037497e-06,2025-01-13 16:00:00+00:00,2025-01-13
LUNC-USDT-SWAP,SWAP,-0.0001348327805937,7.51830049251e-05,2025-01-13 00:00:00+00:00,2025-01-13
MAGIC-USDT-SWAP,SWAP,-5.02031693897e-05,0.0001337134080732,2025-01-13 00:00:00+00:00,2025-01-13
MAGIC-USDT-SWAP,SWAP,6.42586006479e-05,-8.44816792801e-05,2025-01-13 16:00:00+00:00,2025-01-13
MAGIC-USDT-SWAP,SWAP,0.0001312833388557,6.09154032485e-05,2025-01-13 08:00:00+00:00,2025-01-13
MAJOR-USDT-SWAP,SWAP,-0.0003475805167715,-0.0002203343430492,2025-01-13 08:00:00+00:00,2025-01-13
MAJOR-USDT-SWAP,SWAP,0.0001177758608138,-0.0003440856913782,2025-01-13 00:00:00+00:00,2025-01-13
MAJOR-USDT-SWAP,SWAP,-0.0002204567599703,0.0001447624128939,2025-01-13 16:00:00+00:00,2025-01-13
MANA-USD-SWAP,SWAP,0.0002044680145341,4.1599084018e-06,2025-01-13 08:00:00+00:00,2025-01-13
