instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ONE-USDT-SWAP,SWAP,9.90665191886e-05,0.000128788148232,2024-06-12 00:00:00+00:00,2024-06-12
ONE-USDT-SWAP,SWAP,0.0001629858238249,-3.8660573078e-05,2024-06-12 16:00:00+00:00,2024-06-12
ONT-USDT-SWAP,SWAP,5.05513756399e-05,-5.5924910878e-05,2024-06-12 08:00:00+00:00,2024-06-12
ONT-USDT-SWAP,SWAP,-5.59214144025e-05,0.000179490477876,2024-06-12 16:00:00+00:00,2024-06-12
ONT-USDT-SWAP,SWAP,6.62137251211e-05,5.30531737637e-05,2024-06-12 00:00:00+00:00,2024-06-12
OP-USD-SWAP,SWAP,0.0002960254883079,-0.0002175106889554,2024-06-12 08:00:00+00:00,2024-06-12
OP-USD-SWAP,SWAP,-0.0002185741308611,7.47272563163e-05,2024-06-12 16:00:00+00:00,2024-06-12
OP-USD-SWAP,SWAP,0.0001073102963216,0.0002958292251583,2024-06-12 00:00:00+00:00,2024-06-12
OP-USDT-SWAP,SWAP,-3.82920452581e-05,0.0001033648765922,2024-06-12 16:00:00+00:00,2024-06-12
OP-USDT-SWAP,SWAP,4.44217105865e-05,3.48359770298e-05,2024-06-12 00:00:00+00:00,2024-06-12
OP-USDT-SWAP,SWAP,3.45304463684e-05,-3.87927354276e-05,2024-06-12 08:00:00+00:00,2024-06-12
ORBS-USDT-SWAP,SWAP,1.2397674092e-06,-8.5432945259e-06,2024-06-12 00:00:00+00:00,2024-06-12
ORBS-USDT-SWAP,SWAP,6.60950386112e-05,0.0003000688211755,2024-06-12 16:00:00+00:00,2024-06-12
ORBS-USDT-SWAP,SWAP,-1.27247140384e-05,6.37787491258e-05,2024-06-12 08:00:00+00:00,2024-06-12
ORDI-USDT-SWAP,SWAP,9.08757066659e-05,7.26776250521e-05,2024-06-12 16:00:00+00:00,2024-06-12
ORDI-USDT-SWAP,SWAP,8.53511265619e-05,9.0243570742e-05,2024-06-12 08:00:00+00:00,2024-06-12
ORDI-USDT-SWAP,SWAP,3.77010728434e-05,8.48206100857e-05,2024-06-12 00:00:00+00:00,2024-06-12
PEOPLE-USDT-SWAP,SWAP,-0.0001144816819827,0.0003470682527077,2024-06-12 00:00:00+00:00,2024-06-12
PEOPLE-USDT-SWAP,SWAP,0.0003513786239236,-0.0001339807002842,2024-06-12 08:00:00+00:00,2024-06-12
PEOPLE-USDT-SWAP,SWAP,-0.0001337100917205,-4.53432942215e-05,2024-06-12 16:00:00+00:00,2024-06-12
PEPE-USDT-SWAP,SWAP,2.74658588949e-05,-9.12433731003e-05,2024-06-12 08:00:00+00:00,2024-06-12
PEPE-USDT-SWAP,SWAP,-2.34782634835e-05,2.74575050401e-05,2024-06-12 00:00:00+00:00,2024-06-12
PEPE-USDT-SWAP,SWAP,-9.03826128481e-05,-0.0001025137974982,2024-06-12 16:00:00+00:00,2024-06-12
PERP-USDT-SWAP,SWAP,-0.0001856399774767,-5.09167797972e-05,2024-06-12 16:00:00+00:00,2024-06-12
PERP-USDT-SWAP,SWAP,9.9682599117e-05,0.0001097485044237,2024-06-12 00:00:00+00:00,2024-06-12
PERP-USDT-SWAP,SWAP,0.0001080003221025,-0.0001847388850287,2024-06-12 08:00:00+00:00,2024-06-12
PRCL-USDT-SWAP,SWAP,0.0001119927883311,-2.98973258423e-05,2024-06-12 08:00:00+00:00,2024-06-12
PRCL-USDT-SWAP,SWAP,-3.14685800952e-05,0.0002515267566324,2024-06-12 16:00:00+00:00,2024-06-12
PRCL-USDT-SWAP,SWAP,0.0005568628348494,0.0001122870440029,2024-06-12 00:00:00+00:00,2024-06-12
PYTH-USDT-SWAP,SWAP,2.45605059388e-05,3.90878922547e-05,2024-06-12 00:00:00+00:00,2024-06-12
PYTH-USDT-SWAP,SWAP,3.79992189712e-05,-1.51835123284e-05,2024-06-12 08:00:00+00:00,2024-06-12
PYTH-USDT-SWAP,SWAP,-1.35471643893e-05,3.23413394729e-05,2024-06-12 16:00:00+00:00,2024-06-12
QTUM-USDT-SWAP,SWAP,-0.0001192412327216,0.0001087415750325,2024-06-12 16:00:00+00:00,2024-06-12
QTUM-USDT-SWAP,SWAP,-3.46007712875e-05,-0.0001206571641241,2024-06-12 08:00:00+00:00,2024-06-12
QTUM-USDT-SWAP,SWAP,-8.95822469733e-05,-3.1822002555e-05,2024-06-12 00:00:00+00:00,2024-06-12
RACA-USDT-SWAP,SWAP,7.5227079513e-05,0.0001464292947912,2024-06-12 16:00:00+00:00,2024-06-12
RACA-USDT-SWAP,SWAP,0.0001153784803047,0.0001647352382674,2024-06-12 00:00:00+00:00,2024-06-12
RACA-USDT-SWAP,SWAP,0.0001670420732525,7.57004108031e-05,2024-06-12 08:00:00+00:00,2024-06-12
RAY-USDT-SWAP,SWAP,-0.0001521784593516,7.84573441067e-05,2024-06-12 16:00:00+00:00,2024-06-12
RAY-USDT-SWAP,SWAP,-0.0001170440727468,-0.0001525377313067,2024-06-12 08:00:00+00:00,2024-06-12
RAY-USDT-SWAP,SWAP,-1.8260199836e-06,-0.0001137075210672,2024-06-12 00:00:00+00:00,2024-06-12
RDNT-USDT-SWAP,SWAP,-9.88159068719e-05,6.70960992813e-05,2024-06-12 16:00:00+00:00,2024-06-12
RDNT-USDT-SWAP,SWAP,0.0002250104380954,0.0001076836897503,2024-06-12 00:00:00+00:00,2024-06-12
RDNT-USDT-SWAP,SWAP,0.0001063761103177,-0.0001001359065776,2024-06-12 08:00:00+00:00,2024-06-12
REN-USDT-SWAP,SWAP,-8.1749152919e-05,-7.8665537279e-06,2024-06-12 16:00:00+00:00,2024-06-12
REN-USDT-SWAP,SWAP,1.41049595144e-05,-8.246477342e-05,2024-06-12 08:00:00+00:00,2024-06-12
REN-USDT-SWAP,SWAP,0.0001029773955393,1.5142201166e-05,2024-06-12 00:00:00+00:00,2024-06-12
RNDR-USDT-SWAP,SWAP,4.81971424911e-05,-1.457370256e-06,2024-06-12 08:00:00+00:00,2024-06-12
RNDR-USDT-SWAP,SWAP,7.83753903e-08,-6.06135428726e-05,2024-06-12 16:00:00+00:00,2024-06-12
RNDR-USDT-SWAP,SWAP,7.21487737913e-05,5.02187977547e-05,2024-06-12 00:00:00+00:00,2024-06-12
RON-USDT-SWAP,SWAP,-0.0003148698949071,-0.0002345197303424,2024-06-12 00:00:00+00:00,2024-06-12
RON-USDT-SWAP,SWAP,-0.0002375305195512,-0.0004086418957956,2024-06-12 08:00:00+00:00,2024-06-12
RON-USDT-SWAP,SWAP,-0.0004078601290056,-0.0002419605246991,2024-06-12 16:00:00+00:00,2024-06-12
RSR-USDT-SWAP,SWAP,0.0001871743891452,0.0001273591373846,2024-06-12 00:00:00+00:00,2024-06-12
RSR-USDT-SWAP,SWAP,0.0001248685734924,3.85109380605e-05,2024-06-12 08:00:00+00:00,2024-06-12
RSR-USDT-SWAP,SWAP,4.14716012394e-05,8.00315099852e-05,2024-06-12 16:00:00+00:00,2024-06-12
RVN-USDT-SWAP,SWAP,0.0001418669466949,-7.52117528129e-05,2024-06-12 00:00:00+00:00,2024-06-12
RVN-USDT-SWAP,SWAP,-7.7754525079e-05,-9.2152102634e-06,2024-06-12 08:00:00+00:00,2024-06-12
RVN-USDT-SWAP,SWAP,-1.00922718066e-05,0.0001807855405939,2024-06-12 16:00:00+00:00,2024-06-12
SAND-USD-SWAP,SWAP,-3.54919936479e-05,-3.28793265973e-05,2024-06-12 16:00:00+00:00,2024-06-12
SAND-USD-SWAP,SWAP,7.19978447146e-05,-3.70949570562e-05,2024-06-12 08:00:00+00:00,2024-06-12
SAND-USD-SWAP,SWAP,3.62451408564e-05,7.49040992904e-05,2024-06-12 00:00:00+00:00,2024-06-12
SAND-USDT-SWAP,SWAP,-8.81444177123e-05,-2.80561159783e-05,2024-06-12 16:00:00+00:00,2024-06-12
SAND-USDT-SWAP,SWAP,2.35027694096e-05,-8.76155335757e-05,2024-06-12 08:00:00+00:00,2024-06-12
SAND-USDT-SWAP,SWAP,7.65681320706e-05,2.29919080033e-05,2024-06-12 00:00:00+00:00,2024-06-12
SATS-USDT-SWAP,SWAP,-5.76083616761e-05,0.0001635397437956,2024-06-12 00:00:00+00:00,2024-06-12
SATS-USDT-SWAP,SWAP,0.0001605074088611,0.000134979364696,2024-06-12 08:00:00+00:00,2024-06-12
SATS-USDT-SWAP,SWAP,0.0001367475472698,-0.0001327887357937,2024-06-12 16:00:00+00:00,2024-06-12
SHIB-USDT-SWAP,SWAP,4.64389252791e-05,2.15582868135e-05,2024-06-12 08:00:00+00:00,2024-06-12
SHIB-USDT-SWAP,SWAP,2.3966337225e-05,-9.1759764233e-05,2024-06-12 16:00:00+00:00,2024-06-12
SHIB-USDT-SWAP,SWAP,3.83535519535e-05,4.86344841624e-05,2024-06-12 00:00:00+00:00,2024-06-12
SLP-USDT-SWAP,SWAP,0.0002156556937663,-0.0002364345308731,2024-06-12 08:00:00+00:00,2024-06-12
SLP-USDT-SWAP,SWAP,-0.0002361046983453,-1.21830465571e-05,2024-06-12 16:00:00+00:00,2024-06-12
SLP-USDT-SWAP,SWAP,1.80943720629e-05,0.0002192416948671,2024-06-12 00:00:00+00:00,2024-06-12
SNX-USDT-SWAP,SWAP,3.19742734152e-05,0.0001063363239192,2024-06-12 16:00:00+00:00,2024-06-12
SNX-USDT-SWAP,SWAP,0.000101749003936,3.15094528359e-05,2024-06-12 08:00:00+00:00,2024-06-12
SNX-USDT-SWAP,SWAP,3.1979621677e-05,0.0001022324432949,2024-06-12 00:00:00+00:00,2024-06-12
SOL-USD-SWAP,SWAP,-0.0002068317902964,3.63789204998e-05,2024-06-12 16:00:00+00:00,2024-06-12
SOL-USD-SWAP,SWAP,0.0001188171994364,-0.0002070536083804,2024-06-12 08:00:00+00:00,2024-06-12
SOL-USD-SWAP,SWAP,5.08723565823e-05,0.0001196026144652,2024-06-12 00:00:00+00:00,2024-06-12
SOL-USDT-SWAP,SWAP,1.98757070825e-05,6.07770197562e-05,2024-06-12 00:00:00+00:00,2024-06-12
SOL-USDT-SWAP,SWAP,-0.00017090215973,0.0001239375891384,2024-06-12 16:00:00+00:00,2024-06-12
SOL-USDT-SWAP,SWAP,5.94050081513e-05,-0.0001720334899753,2024-06-12 08:00:00+00:00,2024-06-12
SPELL-USDT-SWAP,SWAP,-0.0001180545228951,-5.95010419615e-05,2024-06-12 16:00:00+00:00,2024-06-12
SPELL-USDT-SWAP,SWAP,0.0001240787553924,1.97664808031e-05,2024-06-12 00:00:00+00:00,2024-06-12
SPELL-USDT-SWAP,SWAP,1.95774738943e-05,-0.0001164166712238,2024-06-12 08:00:00+00:00,2024-06-12
SSV-USDT-SWAP,SWAP,0.0001239411119901,2.2367237655e-06,2024-06-12 08:00:00+00:00,2024-06-12
SSV-USDT-SWAP,SWAP,3.4171653964e-06,-7.0436112201e-06,2024-06-12 16:00:00+00:00,2024-06-12
SSV-USDT-SWAP,SWAP,9.48234908861e-05,0.0001259822359818,2024-06-12 00:00:00+00:00,2024-06-12
STORJ-USDT-SWAP,SWAP,-0.0002504431229663,0.0001037185390267,2024-06-12 16:00:00+00:00,2024-06-12
STORJ-USDT-SWAP,SWAP,3.14273883436e-05,-0.0002504483809081,2024-06-12 08:00:00+00:00,2024-06-12
STORJ-USDT-SWAP,SWAP,3.30842643856e-05,3.37298731234e-05,2024-06-12 00:00:00+00:00,2024-06-12
STRK-USDT-SWAP,SWAP,-5.79821076397e-05,-7.8529009689e-06,2024-06-12 16:00:00+00:00,2024-06-12
STRK-USDT-SWAP,SWAP,-1.42787849362e-05,-5.91908896528e-05,2024-06-12 08:00:00+00:00,2024-06-12
STRK-USDT-SWAP,SWAP,0.0001313892030116,-1.46668340106e-05,2024-06-12 00:00:00+00:00,2024-06-12
STX-USDT-SWAP,SWAP,0.0001189953050498,-8.50625376418e-05,2024-06-12 08:00:00+00:00,2024-06-12
STX-USDT-SWAP,SWAP,-8.40823626633e-05,-0.0001345598815767,2024-06-12 16:00:00+00:00,2024-06-12
STX-USDT-SWAP,SWAP,9.86230973864e-05,0.0001191688952677,2024-06-12 00:00:00+00:00,2024-06-12
SUI-USDT-SWAP,SWAP,1.53782184689e-05,-4.96363968984e-05,2024-06-12 16:00:00+00:00,2024-06-12
SUI-USDT-SWAP,SWAP,8.49725623476e-05,1.51679519183e-05,2024-06-12 08:00:00+00:00,2024-06-12
SUI-USDT-SWAP,SWAP,1.0956405297e-05,8.47503079864e-05,2024-06-12 00:00:00+00:00,2024-06-12
SUSHI-USD-SWAP,SWAP,0.0001332554532921,0.0001172045540132,2024-06-12 00:00:00+00:00,2024-06-12
SUSHI-USD-SWAP,SWAP,0.0001168648706839,-0.0002570222453677,2024-06-12 08:00:00+00:00,2024-06-12
SUSHI-USD-SWAP,SWAP,-0.000256253472577,2.33011726551e-05,2024-06-12 16:00:00+00:00,2024-06-12
SUSHI-USDT-SWAP,SWAP,5.79256930028e-05,-0.0001565311103165,2024-06-12 08:00:00+00:00,2024-06-12
SUSHI-USDT-SWAP,SWAP,-0.0001568604521534,8.39892636664e-05,2024-06-12 16:00:00+00:00,2024-06-12
SUSHI-USDT-SWAP,SWAP,7.67182724934e-05,5.81259468698e-05,2024-06-12 00:00:00+00:00,2024-06-12
SWEAT-USDT-SWAP,SWAP,0.000100209001079,3.87742834239e-05,2024-06-12 16:00:00+00:00,2024-06-12
SWEAT-USDT-SWAP,SWAP,-4.42810038409e-05,0.0001000370470189,2024-06-12 08:00:00+00:00,2024-06-12
SWEAT-USDT-SWAP,SWAP,0.000106329773114,-4.09084196637e-05,2024-06-12 00:00:00+00:00,2024-06-12
T-USDT-SWAP,SWAP,0.0002017848981728,0.0001556192156532,2024-06-12 00:00:00+00:00,2024-06-12
T-USDT-SWAP,SWAP,0.0001527981820265,1.59189460839e-05,2024-06-12 08:00:00+00:00,2024-06-12
T-USDT-SWAP,SWAP,1.91539357319e-05,0.0001559338588519,2024-06-12 16:00:00+00:00,2024-06-12
THETA-USD-SWAP,SWAP,-5.77125998776e-05,0.000206981023256,2024-06-12 16:00:00+00:00,2024-06-12
THETA-USD-SWAP,SWAP,0.0003416354391301,0.0003615463373456,2024-06-12 00:00:00+00:00,2024-06-12
THETA-USD-SWAP,SWAP,0.0003600057175033,-5.79490091473e-05,2024-06-12 08:00:00+00:00,2024-06-12
THETA-USDT-SWAP,SWAP,-0.000194858308018,-8.07446465732e-05,2024-06-12 16:00:00+00:00,2024-06-12
THETA-USDT-SWAP,SWAP,0.0002058288276706,-6.3587087759e-06,2024-06-12 00:00:00+00:00,2024-06-12
THETA-USDT-SWAP,SWAP,-6.7057066863e-06,-0.0001943960310625,2024-06-12 08:00:00+00:00,2024-06-12
TIA-USDT-SWAP,SWAP,4.97016543811e-05,6.8843813427e-06,2024-06-12 08:00:00+00:00,2024-06-12
TIA-USDT-SWAP,SWAP,9.5904164204e-06,5.17476549136e-05,2024-06-12 16:00:00+00:00,2024-06-12
TIA-USDT-SWAP,SWAP,4.10759518614e-05,5.06084679587e-05,2024-06-12 00:00:00+00:00,2024-06-12
TNSR-USDT-SWAP,SWAP,0.0003893591295261,6.31144834712e-05,2024-06-12 00:00:00+00:00,2024-06-12
TNSR-USDT-SWAP,SWAP,6.30387070151e-05,-0.0001424040351151,2024-06-12 08:00:00+00:00,2024-06-12
TNSR-USDT-SWAP,SWAP,-0.0001423921963963,-0.0002145228678002,2024-06-12 16:00:00+00:00,2024-06-12
TON-USDT-SWAP,SWAP,-0.0001682874495336,6.68566900155e-05,2024-06-12 08:00:00+00:00,2024-06-12
TON-USDT-SWAP,SWAP,6.59536400058e-05,0.0001068244991466,2024-06-12 16:00:00+00:00,2024-06-12
TON-USDT-SWAP,SWAP,-0.0001082294065816,-0.000168289878876,2024-06-12 00:00:00+00:00,2024-06-12
TRB-USDT-SWAP,SWAP,8.08291203422e-05,-2.9631899637e-06,2024-06-12 08:00:00+00:00,2024-06-12
TRB-USDT-SWAP,SWAP,-2.5000234767e-06,2.23939357179e-05,2024-06-12 16:00:00+00:00,2024-06-12
TRB-USDT-SWAP,SWAP,7.84396124992e-05,8.2446216944e-05,2024-06-12 00:00:00+00:00,2024-06-12
TRX-USD-SWAP,SWAP,6.1365142281e-05,-7.0043672471e-06,2024-06-12 08:00:00+00:00,2024-06-12
TRX-USD-SWAP,SWAP,-6.8256555907e-06,-0.00010724760234,2024-06-12 16:00:00+00:00,2024-06-12
TRX-USD-SWAP,SWAP,8.60537466804e-05,6.50232909271e-05,2024-06-12 00:00:00+00:00,2024-06-12
TRX-USDT-SWAP,SWAP,5.07183921711e-05,4.94830274298e-05,2024-06-12 16:00:00+00:00,2024-06-12
TRX-USDT-SWAP,SWAP,5.35929841009e-05,-3.90654590688e-05,2024-06-12 00:00:00+00:00,2024-06-12
TRX-USDT-SWAP,SWAP,-4.01363158029e-05,4.96462360479e-05,2024-06-12 08:00:00+00:00,2024-06-12
TURBO-USDT-SWAP,SWAP,5.37878424647e-05,2.78006350273e-05,2024-06-12 00:00:00+00:00,2024-06-12
TURBO-USDT-SWAP,SWAP,2.69542943688e-05,-0.0001139901804981,2024-06-12 08:00:00+00:00,2024-06-12
TURBO-USDT-SWAP,SWAP,-0.0001160293726926,0.0001007690079298,2024-06-12 16:00:00+00:00,2024-06-12
ULTI-USDT-SWAP,SWAP,0.0002489137088624,0.0001879576227531,2024-06-12 00:00:00+00:00,2024-06-12
ULTI-USDT-SWAP,SWAP,0.0001892459129458,0.0004266507426933,2024-06-12 08:00:00+00:00,2024-06-12
ULTI-USDT-SWAP,SWAP,0.0004249764291878,-8.69214579143e-05,2024-06-12 16:00:00+00:00,2024-06-12
UMA-USDT-SWAP,SWAP,0.0001588711394253,5.05737900031e-05,2024-06-12 08:00:00+00:00,2024-06-12
UMA-USDT-SWAP,SWAP,5.27960293474e-05,0.0001222850260524,2024-06-12 16:00:00+00:00,2024-06-12
UMA-USDT-SWAP,SWAP,1.83796283257e-05,0.0001624996934347,2024-06-12 00:00:00+00:00,2024-06-12
UNI-USD-SWAP,SWAP,4.3600656429e-05,-0.0002544202567875,2024-06-12 08:00:00+00:00,2024-06-12
UNI-USD-SWAP,SWAP,-0.0002565045430237,-3.98200377813e-05,2024-06-12 16:00:00+00:00,2024-06-12
UNI-USD-SWAP,SWAP,0.0003077241993139,4.61589520866e-05,2024-06-12 00:00:00+00:00,2024-06-12
UNI-USDT-SWAP,SWAP,0.0001105873540462,2.97845480561e-05,2024-06-12 00:00:00+00:00,2024-06-12
UNI-USDT-SWAP,SWAP,2.88430535596e-05,-0.0001185233510021,2024-06-12 08:00:00+00:00,2024-06-12
UNI-USDT-SWAP,SWAP,-0.0001175868324142,-7.00230113975e-05,2024-06-12 16:00:00+00:00,2024-06-12
USDC-USDT-SWAP,SWAP,2.29119807599e-05,4.5830207605e-06,2024-06-12 16:00:00+00:00,2024-06-12
USDC-USDT-SWAP,SWAP,-9.96310242969e-05,2.27036994839e-05,2024-06-12 08:00:00+00:00,2024-06-12
USDC-USDT-SWAP,SWAP,6.6661973744e-06,-9.94227846708e-05,2024-06-12 00:00:00+00:00,2024-06-12
USTC-USDT-SWAP,SWAP,-4.6163682606e-06,0.0001626863873392,2024-06-12 16:00:00+00:00,2024-06-12
USTC-USDT-SWAP,SWAP,0.0001831116293199,9.72552385921e-05,2024-06-12 00:00:00+00:00,2024-06-12
USTC-USDT-SWAP,SWAP,9.72748470495e-05,-4.6276720867e-06,2024-06-12 08:00:00+00:00,2024-06-12
VELO-USDT-SWAP,SWAP,-4.6895656232e-05,0.0001523809145378,2024-06-12 08:00:00+00:00,2024-06-12
VELO-USDT-SWAP,SWAP,0.0001556423135987,7.18262462482e-05,2024-06-12 16:00:00+00:00,2024-06-12
VELO-USDT-SWAP,SWAP,0.0002754730841517,-4.54031976374e-05,2024-06-12 00:00:00+00:00,2024-06-12
VENOM-USDT-SWAP,SWAP,-1.69938597286e-05,-6.95824049931e-05,2024-06-12 16:00:00+00:00,2024-06-12
VENOM-USDT-SWAP,SWAP,-5.24211902783e-05,-0.000132115490486,2024-06-12 00:00:00+00:00,2024-06-12
VENOM-USDT-SWAP,SWAP,-0.0001301888591226,-1.72040001254e-05,2024-06-12 08:00:00+00:00,2024-06-12
VRA-USDT-SWAP,SWAP,-0.0002708045563979,1.26057423179e-05,2024-06-12 16:00:00+00:00,2024-06-12
VRA-USDT-SWAP,SWAP,0.0001944685534074,-8.12929581759e-05,2024-06-12 00:00:00+00:00,2024-06-12
VRA-USDT-SWAP,SWAP,-8.1307952078e-05,-0.0002730310746551,2024-06-12 08:00:00+00:00,2024-06-12
W-USDT-SWAP,SWAP,2.2691369578e-06,2.80208203488e-05,2024-06-12 16:00:00+00:00,2024-06-12
W-USDT-SWAP,SWAP,-5.31751597572e-05,0.0001092925685017,2024-06-12 00:00:00+00:00,2024-06-12
W-USDT-SWAP,SWAP,0.0001108088740193,3.0562822146e-06,2024-06-12 08:00:00+00:00,2024-06-12
WAXP-USDT-SWAP,SWAP,0.0001692242718063,-2.32402954603e-05,2024-06-12 16:00:00+00:00,2024-06-12
WAXP-USDT-SWAP,SWAP,0.0001403879416333,0.0001113614343662,2024-06-12 00:00:00+00:00,2024-06-12
WAXP-USDT-SWAP,SWAP,0.000109278399462,0.0001704261948832,2024-06-12 08:00:00+00:00,2024-06-12
WIF-USDT-SWAP,SWAP,0.0001453169141879,-0.0001253317504623,2024-06-12 08:00:00+00:00,2024-06-12
WIF-USDT-SWAP,SWAP,-8.5245934433e-06,0.0001453968881512,2024-06-12 00:00:00+00:00,2024-06-12
WIF-USDT-SWAP,SWAP,-0.0001244545120721,-6.07332889421e-05,2024-06-12 16:00:00+00:00,2024-06-12
WLD-USDT-SWAP,SWAP,4.00808530356e-05,-2.05787715468e-05,2024-06-12 16:00:00+00:00,2024-06-12
WLD-USDT-SWAP,SWAP,6.83297910274e-05,4.00768123212e-05,2024-06-12 08:00:00+00:00,2024-06-12
WLD-USDT-SWAP,SWAP,5.90481511818e-05,6.83090152244e-05,2024-06-12 00:00:00+00:00,2024-06-12
WOO-USDT-SWAP,SWAP,0.0001636463587913,0.0001472028504618,2024-06-12 16:00:00+00:00,2024-06-12
WOO-USDT-SWAP,SWAP,0.0001611161966742,-8.78712227889e-05,2024-06-12 00:00:00+00:00,2024-06-12
WOO-USDT-SWAP,SWAP,-9.02494633849e-05,0.0001628333143583,2024-06-12 08:00:00+00:00,2024-06-12
XCH-USDT-SWAP,SWAP,-0.0001251442382804,-1.95087122151e-05,2024-06-12 16:00:00+00:00,2024-06-12
XCH-USDT-SWAP,SWAP,6.33679288487e-05,-0.0001220470878922,2024-06-12 08:00:00+00:00,2024-06-12
XCH-USDT-SWAP,SWAP,0.0001009680365079,6.33103657657e-05,2024-06-12 00:00:00+00:00,2024-06-12
XLM-USD-SWAP,SWAP,7.86849955449e-05,0.0002430765391413,2024-06-12 08:00:00+00:00,2024-06-12
XLM-USD-SWAP,SWAP,0.0002430810135536,-9.82892743437e-05,2024-06-12 16:00:00+00:00,2024-06-12
XLM-USD-SWAP,SWAP,-4.5039061384e-06,7.87059243576e-05,2024-06-12 00:00:00+00:00,2024-06-12
XLM-USDT-SWAP,SWAP,8.16634811448e-05,7.41947529536e-05,2024-06-12 16:00:00+00:00,2024-06-12
XLM-USDT-SWAP,SWAP,2.07139259378e-05,3.76844125807e-05,2024-06-12 00:00:00+00:00,2024-06-12
XLM-USDT-SWAP,SWAP,3.55430851461e-05,8.16601288167e-05,2024-06-12 08:00:00+00:00,2024-06-12
XRP-USD-SWAP,SWAP,0.000210341439743,-0.0001012837796593,2024-06-12 08:00:00+00:00,2024-06-12
XRP-USD-SWAP,SWAP,-9.97514728248e-05,6.57514082391e-05,2024-06-12 16:00:00+00:00,2024-06-12
XRP-USD-SWAP,SWAP,1.9503766683e-06,0.0002125196925967,2024-06-12 00:00:00+00:00,2024-06-12
XRP-USDT-SWAP,SWAP,-7.22793381861e-05,0.0001388534218119,2024-06-12 16:00:00+00:00,2024-06-12
XRP-USDT-SWAP,SWAP,-3.03971577314e-05,0.0001892520766988,2024-06-12 00:00:00+00:00,2024-06-12
XRP-USDT-SWAP,SWAP,0.000188819221181,-7.22810684743e-05,2024-06-12 08:00:00+00:00,2024-06-12
XTZ-USDT-SWAP,SWAP,-0.0002150385353124,2.42443999315e-05,2024-06-12 16:00:00+00:00,2024-06-12
XTZ-USDT-SWAP,SWAP,0.0001066412778624,-0.0001669144009947,2024-06-12 00:00:00+00:00,2024-06-12
XTZ-USDT-SWAP,SWAP,-0.0001681838190434,-0.0002160660968238,2024-06-12 08:00:00+00:00,2024-06-12
YFI-USD-SWAP,SWAP,-7.07696380258e-05,6.43595102372e-05,2024-06-12 08:00:00+00:00,2024-06-12
YFI-USD-SWAP,SWAP,6.25051571163e-05,5.26352926649e-05,2024-06-12 16:00:00+00:00,2024-06-12
YFI-USD-SWAP,SWAP,8.89453753762e-05,-6.94614731746e-05,2024-06-12 00:00:00+00:00,2024-06-12
YFI-USDT-SWAP,SWAP,4.74570936412e-05,-0.0001896445233707,2024-06-12 08:00:00+00:00,2024-06-12
YFI-USDT-SWAP,SWAP,-0.0001889695550069,-0.0001458297087025,2024-06-12 16:00:00+00:00,2024-06-12
YFI-USDT-SWAP,SWAP,9.55998804828e-05,4.87808786325e-05,2024-06-12 00:00:00+00:00,2024-06-12
YGG-USDT-SWAP,SWAP,2.46300888962e-05,0.0001807043576323,2024-06-12 00:00:00+00:00,2024-06-12
YGG-USDT-SWAP,SWAP,0.0001789731348539,-1.21586263444e-05,2024-06-12 08:00:00+00:00,2024-06-12
YGG-USDT-SWAP,SWAP,-8.475232992e-06,-0.0001564453110433,2024-06-12 16:00:00+00:00,2024-06-12
ZENT-USDT-SWAP,SWAP,0.0003410358723054,-6.32784418446e-05,2024-06-12 00:00:00+00:00,2024-06-12
ZENT-USDT-SWAP,SWAP,-6.13942091042e-05,0.0003258739170866,2024-06-12 08:00:00+00:00,2024-06-12
ZENT-USDT-SWAP,SWAP,0.0003249284046826,0.0001781770723831,2024-06-12 16:00:00+00:00,2024-06-12
ZERO-USDT-SWAP,SWAP,0.0002457501109307,0.0003299553857115,2024-06-12 08:00:00+00:00,2024-06-12
ZERO-USDT-SWAP,SWAP,0.0003262806952501,5.69599836749e-05,2024-06-12 16:00:00+00:00,2024-06-12
ZERO-USDT-SWAP,SWAP,0.0004124389569053,0.0002448429795674,2024-06-12 00:00:00+00:00,2024-06-12
ZETA-USDT-SWAP,SWAP,-1.8684764433e-06,-1.1352131822e-06,2024-06-12 00:00:00+00:00,2024-06-12
ZETA-USDT-SWAP,SWAP,6.82470438822e-05,8.5266163946e-05,2024-06-12 16:00:00+00:00,2024-06-12
ZETA-USDT-SWAP,SWAP,-1.84764746e-07,6.98509517074e-05,2024-06-12 08:00:00+00:00,2024-06-12
ZEUS-USDT-SWAP,SWAP,-0.000305840638468,0.0001857303583635,2024-06-12 16:00:00+00:00,2024-06-12
ZEUS-USDT-SWAP,SWAP,0.0003164240905637,-0.0003058475658969,2024-06-12 08:00:00+00:00,2024-06-12
ZEUS-USDT-SWAP,SWAP,0.0001818861223172,0.0003198728311417,2024-06-12 00:00:00+00:00,2024-06-12
ZIL-USDT-SWAP,SWAP,-5.47682488572e-05,-0.0001753193592679,2024-06-12 08:00:00+00:00,2024-06-12
ZIL-USDT-SWAP,SWAP,2.43301163576e-05,-5.06789926441e-05,2024-06-12 00:00:00+00:00,2024-06-12
ZIL-USDT-SWAP,SWAP,-0.000173240435788,1.8785705252e-06,2024-06-12 16:00:00+00:00,2024-06-12
ZRX-USDT-SWAP,SWAP,1.4883412519e-05,3.8760310296e-06,2024-06-12 00:00:00+00:00,2024-06-12
