instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AXS-USDT-SWAP,SWAP,0.0001,-0.0004703836789254,2025-04-11 16:00:00+00:00,2025-04-11
BABY-USDT-SWAP,SWAP,-0.005,-0.0065739861597222,2025-04-11 08:00:00+00:00,2025-04-11
BABY-USDT-SWAP,SWAP,-0.005,-0.0065739861597222,2025-04-11 08:00:00+00:00,2025-04-11
BABY-USDT-SWAP,SWAP,-0.0080362182105615,-0.0045538128876308,2025-04-11 16:00:00+00:00,2025-04-11
BABY-USDT-SWAP,SWAP,-0.0066930460304857,-0.0045538128876308,2025-04-11 16:00:00+00:00,2025-04-11
BABY-USDT-SWAP,SWAP,-0.005,-0.005,2025-04-11 00:00:00+00:00,2025-04-11
BABY-USDT-SWAP,SWAP,-0.0143905431309968,-0.0143905431309968,2025-04-11 20:00:00+00:00,2025-04-11
BABY-USDT-SWAP,SWAP,-0.0126908597647156,-0.0126908597647156,2025-04-11 12:00:00+00:00,2025-04-11
BABY-USDT-SWAP,SWAP,-0.0052279631159185,-0.0052279631159185,2025-04-11 04:00:00+00:00,2025-04-11
BADGER-USDT-SWAP,SWAP,-0.0002688353521199,0.0001085087901732,2025-04-11 00:00:00+00:00,2025-04-11
BADGER-USDT-SWAP,SWAP,0.0001,0.0003949706679922,2025-04-11 08:00:00+00:00,2025-04-11
BADGER-USDT-SWAP,SWAP,0.0003961624937154,-0.0004919246572645,2025-04-11 16:00:00+00:00,2025-04-11
BADGER-USDT-SWAP,SWAP,0.0001,-0.0004919246572645,2025-04-11 16:00:00+00:00,2025-04-11
BADGER-USDT-SWAP,SWAP,0.0001072630785682,0.0003949706679922,2025-04-11 08:00:00+00:00,2025-04-11
BADGER-USDT-SWAP,SWAP,-0.0019326810307468,0.0001085087901732,2025-04-11 00:00:00+00:00,2025-04-11
BAL-USDT-SWAP,SWAP,-0.000828138664992,0.0003205514010234,2025-04-11 08:00:00+00:00,2025-04-11
BAL-USDT-SWAP,SWAP,0.0001,0.0003205514010234,2025-04-11 08:00:00+00:00,2025-04-11
BAL-USDT-SWAP,SWAP,0.0001,-0.0008356459938754,2025-04-11 00:00:00+00:00,2025-04-11
BAL-USDT-SWAP,SWAP,-0.0011982350950095,-0.0008356459938754,2025-04-11 00:00:00+00:00,2025-04-11
BAL-USDT-SWAP,SWAP,0.0003179581127856,-0.0009997034272936,2025-04-11 16:00:00+00:00,2025-04-11
BAL-USDT-SWAP,SWAP,0.0001,-0.0009997034272936,2025-04-11 16:00:00+00:00,2025-04-11
BAND-USDT-SWAP,SWAP,-0.0001172928498802,-0.0001079899697642,2025-04-11 16:00:00+00:00,2025-04-11
BAND-USDT-SWAP,SWAP,0.0001,-0.0001079899697642,2025-04-11 16:00:00+00:00,2025-04-11
BAND-USDT-SWAP,SWAP,2.88263571187e-05,-0.000184810423387,2025-04-11 00:00:00+00:00,2025-04-11
BAND-USDT-SWAP,SWAP,-0.0001847686164591,-0.0001136865160005,2025-04-11 08:00:00+00:00,2025-04-11
BAND-USDT-SWAP,SWAP,0.0001,-0.0001136865160005,2025-04-11 08:00:00+00:00,2025-04-11
BAND-USDT-SWAP,SWAP,0.0001,-0.000184810423387,2025-04-11 00:00:00+00:00,2025-04-11
BAT-USDT-SWAP,SWAP,0.0001,1.68244621166e-05,2025-04-11 00:00:00+00:00,2025-04-11
BAT-USDT-SWAP,SWAP,0.0002050242689558,0.0003883785676324,2025-04-11 16:00:00+00:00,2025-04-11
BAT-USDT-SWAP,SWAP,0.0001,0.0003883785676324,2025-04-11 16:00:00+00:00,2025-04-11
BAT-USDT-SWAP,SWAP,0.0003283376779592,1.68244621166e-05,2025-04-11 00:00:00+00:00,2025-04-11
BAT-USDT-SWAP,SWAP,9.9781699042e-06,0.0001998280612958,2025-04-11 08:00:00+00:00,2025-04-11
BAT-USDT-SWAP,SWAP,0.0001,0.0001998280612958,2025-04-11 08:00:00+00:00,2025-04-11
BCH-USD-SWAP,SWAP,-0.0001611318462219,-7.23547713892e-05,2025-04-11 08:00:00+00:00,2025-04-11
BCH-USD-SWAP,SWAP,0.0001,-7.23547713892e-05,2025-04-11 08:00:00+00:00,2025-04-11
BCH-USD-SWAP,SWAP,-7.23319578092e-05,1.315097404e-07,2025-04-11 16:00:00+00:00,2025-04-11
BCH-USD-SWAP,SWAP,0.0001,1.315097404e-07,2025-04-11 16:00:00+00:00,2025-04-11
BCH-USD-SWAP,SWAP,0.0001,-0.0001589753001514,2025-04-11 00:00:00+00:00,2025-04-11
BCH-USD-SWAP,SWAP,-3.93258195931e-05,-0.0001589753001514,2025-04-11 00:00:00+00:00,2025-04-11
BCH-USDT-SWAP,SWAP,-3.01934752288e-05,-3.18771040545e-05,2025-04-11 16:00:00+00:00,2025-04-11
BCH-USDT-SWAP,SWAP,-4.44120914161e-05,-3.02010744528e-05,2025-04-11 08:00:00+00:00,2025-04-11
BCH-USDT-SWAP,SWAP,0.0001,-3.18771040545e-05,2025-04-11 16:00:00+00:00,2025-04-11
BCH-USDT-SWAP,SWAP,0.0001,-3.02010744528e-05,2025-04-11 08:00:00+00:00,2025-04-11
BCH-USDT-SWAP,SWAP,0.0001,-4.2287851417e-05,2025-04-11 00:00:00+00:00,2025-04-11
BCH-USDT-SWAP,SWAP,-5.9260563568e-05,-4.2287851417e-05,2025-04-11 00:00:00+00:00,2025-04-11
BERA-USDT-SWAP,SWAP,-8.70857064917e-05,-2.72145576422e-05,2025-04-11 08:00:00+00:00,2025-04-11
BERA-USDT-SWAP,SWAP,5e-05,-2.72145576422e-05,2025-04-11 08:00:00+00:00,2025-04-11
BERA-USDT-SWAP,SWAP,-0.0002660009295807,-9.03753065781e-05,2025-04-11 00:00:00+00:00,2025-04-11
BERA-USDT-SWAP,SWAP,5e-05,-9.03753065781e-05,2025-04-11 00:00:00+00:00,2025-04-11
BERA-USDT-SWAP,SWAP,5e-05,-0.0004687696478569,2025-04-11 16:00:00+00:00,2025-04-11
BERA-USDT-SWAP,SWAP,-2.40597332379e-05,-0.0004687696478569,2025-04-11 16:00:00+00:00,2025-04-11
BERA-USDT-SWAP,SWAP,-0.0001131977459361,-0.0001131977459361,2025-04-11 12:00:00+00:00,2025-04-11
BERA-USDT-SWAP,SWAP,-0.0001893845461734,-0.0001893845461734,2025-04-11 04:00:00+00:00,2025-04-11
BERA-USDT-SWAP,SWAP,-0.0003764926387074,-0.0003764926387074,2025-04-11 20:00:00+00:00,2025-04-11
BICO-USDT-SWAP,SWAP,0.0002648217279446,3.35028991707e-05,2025-04-11 16:00:00+00:00,2025-04-11
BICO-USDT-SWAP,SWAP,0.0001,3.35028991707e-05,2025-04-11 16:00:00+00:00,2025-04-11
BICO-USDT-SWAP,SWAP,0.0001,0.0002693841027918,2025-04-11 08:00:00+00:00,2025-04-11
BICO-USDT-SWAP,SWAP,0.0002225830769554,-0.0001007989321289,2025-04-11 00:00:00+00:00,2025-04-11
BICO-USDT-SWAP,SWAP,0.0001,-0.0001007989321289,2025-04-11 00:00:00+00:00,2025-04-11
BICO-USDT-SWAP,SWAP,-9.84528718466e-05,0.0002693841027918,2025-04-11 08:00:00+00:00,2025-04-11
BIGTIME-USDT-SWAP,SWAP,-0.000179230095559,6.826692608e-05,2025-04-11 16:00:00+00:00,2025-04-11
BIGTIME-USDT-SWAP,SWAP,0.0001,-0.0001807582129184,2025-04-11 08:00:00+00:00,2025-04-11
BIGTIME-USDT-SWAP,SWAP,-0.0001622948595206,-0.0001807582129184,2025-04-11 08:00:00+00:00,2025-04-11
BIGTIME-USDT-SWAP,SWAP,0.0001,6.826692608e-05,2025-04-11 16:00:00+00:00,2025-04-11
BIGTIME-USDT-SWAP,SWAP,0.0001,-0.0001640615916525,2025-04-11 00:00:00+00:00,2025-04-11
BIGTIME-USDT-SWAP,SWAP,-0.0002620278436497,-0.0001640615916525,2025-04-11 00:00:00+00:00,2025-04-11
BIO-USDT-SWAP,SWAP,0.0001,-0.0001227111283222,2025-04-11 08:00:00+00:00,2025-04-11
BIO-USDT-SWAP,SWAP,0.0001936708063498,-0.0001227111283222,2025-04-11 08:00:00+00:00,2025-04-11
BIO-USDT-SWAP,SWAP,0.0002054928720992,0.0001961918989143,2025-04-11 00:00:00+00:00,2025-04-11
BIO-USDT-SWAP,SWAP,0.0001,-0.0003209063485936,2025-04-11 16:00:00+00:00,2025-04-11
BIO-USDT-SWAP,SWAP,-0.0001232726359106,-0.0003209063485936,2025-04-11 16:00:00+00:00,2025-04-11
BIO-USDT-SWAP,SWAP,0.0001,0.0001961918989143,2025-04-11 00:00:00+00:00,2025-04-11
BLUR-USDT-SWAP,SWAP,0.0001,0.0001047805839149,2025-04-11 00:00:00+00:00,2025-04-11
BLUR-USDT-SWAP,SWAP,0.0001,0.0001225998507208,2025-04-11 16:00:00+00:00,2025-04-11
BLUR-USDT-SWAP,SWAP,0.0002178903733711,0.0001047805839149,2025-04-11 00:00:00+00:00,2025-04-11
BLUR-USDT-SWAP,SWAP,4.18627066995e-05,0.0001225998507208,2025-04-11 16:00:00+00:00,2025-04-11
BLUR-USDT-SWAP,SWAP,0.0001,3.95851432533e-05,2025-04-11 08:00:00+00:00,2025-04-11
BLUR-USDT-SWAP,SWAP,0.0001025125528956,3.95851432533e-05,2025-04-11 08:00:00+00:00,2025-04-11
BNB-USDT-SWAP,SWAP,-0.000341047186583,-5.41424931742e-05,2025-04-11 08:00:00+00:00,2025-04-11
BNB-USDT-SWAP,SWAP,0.0001,-0.0003410436117764,2025-04-11 00:00:00+00:00,2025-04-11
BNB-USDT-SWAP,SWAP,0.0001,-5.41424931742e-05,2025-04-11 08:00:00+00:00,2025-04-11
BNB-USDT-SWAP,SWAP,-5.10959190794e-05,-0.0003410436117764,2025-04-11 00:00:00+00:00,2025-04-11
BNB-USDT-SWAP,SWAP,0.0001,-2.01661281152e-05,2025-04-11 16:00:00+00:00,2025-04-11
BNB-USDT-SWAP,SWAP,-5.41393848538e-05,-2.01661281152e-05,2025-04-11 16:00:00+00:00,2025-04-11
BNT-USDT-SWAP,SWAP,0.0001,0.0002406889363791,2025-04-11 08:00:00+00:00,2025-04-11
BNT-USDT-SWAP,SWAP,0.0001,4.04395094143e-05,2025-04-11 00:00:00+00:00,2025-04-11
BNT-USDT-SWAP,SWAP,4.02134089886e-05,0.0002406889363791,2025-04-11 08:00:00+00:00,2025-04-11
BNT-USDT-SWAP,SWAP,-5.49328388945e-05,4.04395094143e-05,2025-04-11 00:00:00+00:00,2025-04-11
BNT-USDT-SWAP,SWAP,0.0002385924257067,0.0001267032876736,2025-04-11 16:00:00+00:00,2025-04-11
BNT-USDT-SWAP,SWAP,0.0001,0.0001267032876736,2025-04-11 16:00:00+00:00,2025-04-11
BOME-USDT-SWAP,SWAP,0.0001021423878316,1.88763138096e-05,2025-04-11 16:00:00+00:00,2025-04-11
BOME-USDT-SWAP,SWAP,0.0001,1.88763138096e-05,2025-04-11 16:00:00+00:00,2025-04-11
BOME-USDT-SWAP,SWAP,9.51062138672e-05,0.0001041169207531,2025-04-11 08:00:00+00:00,2025-04-11
BOME-USDT-SWAP,SWAP,0.0001,9.50624959952e-05,2025-04-11 00:00:00+00:00,2025-04-11
BOME-USDT-SWAP,SWAP,0.0001,0.0001041169207531,2025-04-11 08:00:00+00:00,2025-04-11
BOME-USDT-SWAP,SWAP,0.000128821837033,9.50624959952e-05,2025-04-11 00:00:00+00:00,2025-04-11
BONK-USDT-SWAP,SWAP,0.0001,-2.7820642021e-05,2025-04-11 16:00:00+00:00,2025-04-11
BONK-USDT-SWAP,SWAP,4.66567646e-08,-2.7820642021e-05,2025-04-11 16:00:00+00:00,2025-04-11
BONK-USDT-SWAP,SWAP,-2.67513299099e-05,3.4543309802e-06,2025-04-11 08:00:00+00:00,2025-04-11
BONK-USDT-SWAP,SWAP,0.0001,3.4543309802e-06,2025-04-11 08:00:00+00:00,2025-04-11
BONK-USDT-SWAP,SWAP,0.0001,-2.58576224587e-05,2025-04-11 00:00:00+00:00,2025-04-11
BONK-USDT-SWAP,SWAP,1.56186910636e-05,-2.58576224587e-05,2025-04-11 00:00:00+00:00,2025-04-11
BR-USDT-SWAP,SWAP,0.000201693665721,-4.64784337023e-05,2025-04-11 00:00:00+00:00,2025-04-11
BR-USDT-SWAP,SWAP,-4.05036096834e-05,-0.0001190253017071,2025-04-11 08:00:00+00:00,2025-04-11
BR-USDT-SWAP,SWAP,5e-05,-0.0001190253017071,2025-04-11 08:00:00+00:00,2025-04-11
BR-USDT-SWAP,SWAP,5e-05,-4.64784337023e-05,2025-04-11 00:00:00+00:00,2025-04-11
BR-USDT-SWAP,SWAP,-0.0001129466220442,0.000609138834768,2025-04-11 16:00:00+00:00,2025-04-11
BR-USDT-SWAP,SWAP,5e-05,0.000609138834768,2025-04-11 16:00:00+00:00,2025-04-11
BR-USDT-SWAP,SWAP,0.0005807838103843,0.0005807838103843,2025-04-11 04:00:00+00:00,2025-04-11
BR-USDT-SWAP,SWAP,-0.0003547762485528,-0.0003547762485528,2025-04-11 12:00:00+00:00,2025-04-11
BR-USDT-SWAP,SWAP,1.49361527817e-05,1.49361527817e-05,2025-04-11 20:00:00+00:00,2025-04-11
BRETT-USDT-SWAP,SWAP,-7.2253566083e-05,9.6760640919e-05,2025-04-11 08:00:00+00:00,2025-04-11
BRETT-USDT-SWAP,SWAP,5e-05,9.6760640919e-05,2025-04-11 08:00:00+00:00,2025-04-11
BRETT-USDT-SWAP,SWAP,0.00010000871004,0.0002118363539915,2025-04-11 16:00:00+00:00,2025-04-11
BRETT-USDT-SWAP,SWAP,5e-05,0.0002118363539915,2025-04-11 16:00:00+00:00,2025-04-11
BRETT-USDT-SWAP,SWAP,5e-05,-7.47446107852e-05,2025-04-11 00:00:00+00:00,2025-04-11
BRETT-USDT-SWAP,SWAP,0.000116938299411,-7.47446107852e-05,2025-04-11 00:00:00+00:00,2025-04-11
BRETT-USDT-SWAP,SWAP,-2.25943512811e-05,-2.25943512811e-05,2025-04-11 20:00:00+00:00,2025-04-11
BRETT-USDT-SWAP,SWAP,0.0001846061456013,0.0001846061456013,2025-04-11 12:00:00+00:00,2025-04-11
BRETT-USDT-SWAP,SWAP,5.33844740361e-05,5.33844740361e-05,2025-04-11 04:00:00+00:00,2025-04-11
BSV-USD-SWAP,SWAP,0.0001,-3.96555054189e-05,2025-04-11 00:00:00+00:00,2025-04-11
BSV-USD-SWAP,SWAP,-3.35006292417e-05,-3.96555054189e-05,2025-04-11 00:00:00+00:00,2025-04-11
BSV-USD-SWAP,SWAP,0.0001,0.0002118944309558,2025-04-11 16:00:00+00:00,2025-04-11
BSV-USD-SWAP,SWAP,2.08616236755e-05,0.0002118944309558,2025-04-11 16:00:00+00:00,2025-04-11
BSV-USD-SWAP,SWAP,-3.80223963264e-05,2.54919143717e-05,2025-04-11 08:00:00+00:00,2025-04-11
BSV-USD-SWAP,SWAP,0.0001,2.54919143717e-05,2025-04-11 08:00:00+00:00,2025-04-11
BSV-USDT-SWAP,SWAP,0.0001,8.20435602943e-05,2025-04-11 16:00:00+00:00,2025-04-11
BSV-USDT-SWAP,SWAP,0.0001542291908548,8.20435602943e-05,2025-04-11 16:00:00+00:00,2025-04-11
BSV-USDT-SWAP,SWAP,0.0001,0.0001596247731678,2025-04-11 08:00:00+00:00,2025-04-11
BSV-USDT-SWAP,SWAP,-1.26868715507e-05,0.0001596247731678,2025-04-11 08:00:00+00:00,2025-04-11
BSV-USDT-SWAP,SWAP,0.0001,-1.35930104473e-05,2025-04-11 00:00:00+00:00,2025-04-11
BSV-USDT-SWAP,SWAP,7.64404462137e-05,-1.35930104473e-05,2025-04-11 00:00:00+00:00,2025-04-11
BTC-USD-SWAP,SWAP,9.21411991651e-05,4.93831194189e-05,2025-04-11 00:00:00+00:00,2025-04-11
BTC-USD-SWAP,SWAP,0.0001,4.93831194189e-05,2025-04-11 00:00:00+00:00,2025-04-11
BTC-USD-SWAP,SWAP,0.0001,6.9589074013e-06,2025-04-11 16:00:00+00:00,2025-04-11
BTC-USD-SWAP,SWAP,-9.5450303021e-05,6.9589074013e-06,2025-04-11 16:00:00+00:00,2025-04-11
BTC-USD-SWAP,SWAP,4.88744345364e-05,-9.54617027051e-05,2025-04-11 08:00:00+00:00,2025-04-11
BTC-USD-SWAP,SWAP,0.0001,-9.54617027051e-05,2025-04-11 08:00:00+00:00,2025-04-11
BTC-USDC-SWAP,SWAP,0.0001,1.47334949785e-05,2025-04-11 16:00:00+00:00,2025-04-11
BTC-USDC-SWAP,SWAP,-3.91851490823e-05,1.47334949785e-05,2025-04-11 16:00:00+00:00,2025-04-11
BTC-USDC-SWAP,SWAP,0.0001,1.8672258955e-06,2025-04-11 00:00:00+00:00,2025-04-11
BTC-USDC-SWAP,SWAP,1.33890092202e-05,1.8672258955e-06,2025-04-11 00:00:00+00:00,2025-04-11
BTC-USDC-SWAP,SWAP,0.0001,-3.86550563306e-05,2025-04-11 08:00:00+00:00,2025-04-11
BTC-USDC-SWAP,SWAP,1.8325741433e-06,-3.86550563306e-05,2025-04-11 08:00:00+00:00,2025-04-11
BTC-USDT-SWAP,SWAP,0.0001,4.2758502465e-06,2025-04-11 16:00:00+00:00,2025-04-11
BTC-USDT-SWAP,SWAP,1.00822643806e-05,4.2758502465e-06,2025-04-11 16:00:00+00:00,2025-04-11
BTC-USDT-SWAP,SWAP,0.0001,1.05342498843e-05,2025-04-11 08:00:00+00:00,2025-04-11
BTC-USDT-SWAP,SWAP,6.01413187496e-05,1.05342498843e-05,2025-04-11 08:00:00+00:00,2025-04-11
BTC-USDT-SWAP,SWAP,4.21079028317e-05,5.99097811211e-05,2025-04-11 00:00:00+00:00,2025-04-11
BTC-USDT-SWAP,SWAP,0.0001,5.99097811211e-05,2025-04-11 00:00:00+00:00,2025-04-11
BUZZ-USDT-SWAP,SWAP,0.0006176740861974,0.001226428223068,2025-04-11 08:00:00+00:00,2025-04-11
BUZZ-USDT-SWAP,SWAP,0.0012264502563329,0.0007250607939475,2025-04-11 16:00:00+00:00,2025-04-11
BUZZ-USDT-SWAP,SWAP,5e-05,0.001226428223068,2025-04-11 08:00:00+00:00,2025-04-11
BUZZ-USDT-SWAP,SWAP,5e-05,0.0007250607939475,2025-04-11 16:00:00+00:00,2025-04-11
BUZZ-USDT-SWAP,SWAP,5e-05,0.0006061420866322,2025-04-11 00:00:00+00:00,2025-04-11
BUZZ-USDT-SWAP,SWAP,0.0006008207232636,0.0006061420866322,2025-04-11 00:00:00+00:00,2025-04-11
BUZZ-USDT-SWAP,SWAP,0.0001651808773798,0.0001651808773798,2025-04-11 04:00:00+00:00,2025-04-11
BUZZ-USDT-SWAP,SWAP,0.0011688304138936,0.0011688304138936,2025-04-11 12:00:00+00:00,2025-04-11
BUZZ-USDT-SWAP,SWAP,0.0001795340723419,0.0001795340723419,2025-04-11 20:00:00+00:00,2025-04-11
CAT-USDT-SWAP,SWAP,5e-05,0.0001624691386723,2025-04-11 08:00:00+00:00,2025-04-11
CAT-USDT-SWAP,SWAP,-0.000291067282136,0.0001624691386723,2025-04-11 08:00:00+00:00,2025-04-11
CAT-USDT-SWAP,SWAP,0.0003288065157498,-0.0002892778247791,2025-04-11 00:00:00+00:00,2025-04-11
CAT-USDT-SWAP,SWAP,5e-05,-0.0002892778247791,2025-04-11 00:00:00+00:00,2025-04-11
CAT-USDT-SWAP,SWAP,0.0001664577956679,0.0001617403925362,2025-04-11 16:00:00+00:00,2025-04-11
CAT-USDT-SWAP,SWAP,5e-05,0.0001617403925362,2025-04-11 16:00:00+00:00,2025-04-11
CAT-USDT-SWAP,SWAP,1.50308772612e-05,1.50308772612e-05,2025-04-11 20:00:00+00:00,2025-04-11
CAT-USDT-SWAP,SWAP,0.0002221933304882,0.0002221933304882,2025-04-11 04:00:00+00:00,2025-04-11
CAT-USDT-SWAP,SWAP,8.28158631537e-05,8.28158631537e-05,2025-04-11 12:00:00+00:00,2025-04-11
CATI-USDT-SWAP,SWAP,0.0001,-0.000906226996746,2025-04-11 00:00:00+00:00,2025-04-11
CATI-USDT-SWAP,SWAP,-0.0007659777286857,-0.000906226996746,2025-04-11 00:00:00+00:00,2025-04-11
CATI-USDT-SWAP,SWAP,0.0001,0.0002482562035363,2025-04-11 08:00:00+00:00,2025-04-11
CATI-USDT-SWAP,SWAP,0.0001,2.074480585e-06,2025-04-11 16:00:00+00:00,2025-04-11
CATI-USDT-SWAP,SWAP,0.0002532552091265,2.074480585e-06,2025-04-11 16:00:00+00:00,2025-04-11
CATI-USDT-SWAP,SWAP,-0.000906263261426,0.0002482562035363,2025-04-11 08:00:00+00:00,2025-04-11
CELO-USDT-SWAP,SWAP,0.0001,2.93340671623e-05,2025-04-11 16:00:00+00:00,2025-04-11
CELO-USDT-SWAP,SWAP,0.0001214034971058,2.93340671623e-05,2025-04-11 16:00:00+00:00,2025-04-11
CELO-USDT-SWAP,SWAP,0.0001,0.0001221401303437,2025-04-11 08:00:00+00:00,2025-04-11
CELO-USDT-SWAP,SWAP,0.0001576030968654,6.00547988063e-05,2025-04-11 00:00:00+00:00,2025-04-11
CELO-USDT-SWAP,SWAP,0.0001,6.00547988063e-05,2025-04-11 00:00:00+00:00,2025-04-11
CELO-USDT-SWAP,SWAP,6.14760469706e-05,0.0001221401303437,2025-04-11 08:00:00+00:00,2025-04-11
CETUS-USDT-SWAP,SWAP,0.0001,-0.0001954118473541,2025-04-11 00:00:00+00:00,2025-04-11
CETUS-USDT-SWAP,SWAP,1.86543783604e-05,-0.0001954118473541,2025-04-11 00:00:00+00:00,2025-04-11
CETUS-USDT-SWAP,SWAP,0.0001,0.0001372152452991,2025-04-11 16:00:00+00:00,2025-04-11
CETUS-USDT-SWAP,SWAP,-0.000195036314262,2.57801509162e-05,2025-04-11 08:00:00+00:00,2025-04-11
CETUS-USDT-SWAP,SWAP,0.0001,2.57801509162e-05,2025-04-11 08:00:00+00:00,2025-04-11
CETUS-USDT-SWAP,SWAP,2.48365473882e-05,0.0001372152452991,2025-04-11 16:00:00+00:00,2025-04-11
CFX-USDT-SWAP,SWAP,0.000114159777932,1.20420388024e-05,2025-04-11 00:00:00+00:00,2025-04-11
CFX-USDT-SWAP,SWAP,0.0001,1.20420388024e-05,2025-04-11 00:00:00+00:00,2025-04-11
CFX-USDT-SWAP,SWAP,0.0001,-3.1317252587e-05,2025-04-11 08:00:00+00:00,2025-04-11
CFX-USDT-SWAP,SWAP,1.14538838474e-05,-3.1317252587e-05,2025-04-11 08:00:00+00:00,2025-04-11
CFX-USDT-SWAP,SWAP,0.0001,0.0001485174344775,2025-04-11 16:00:00+00:00,2025-04-11
CFX-USDT-SWAP,SWAP,-3.10165974806e-05,0.0001485174344775,2025-04-11 16:00:00+00:00,2025-04-11
CHZ-USDT-SWAP,SWAP,1.7317144926e-06,0.0001045609536291,2025-04-11 16:00:00+00:00,2025-04-11
CHZ-USDT-SWAP,SWAP,0.0001,1.1622948055e-06,2025-04-11 08:00:00+00:00,2025-04-11
CHZ-USDT-SWAP,SWAP,0.0001,0.0001045609536291,2025-04-11 16:00:00+00:00,2025-04-11
CHZ-USDT-SWAP,SWAP,-0.0001054982641273,1.1622948055e-06,2025-04-11 08:00:00+00:00,2025-04-11
CHZ-USDT-SWAP,SWAP,0.000183048416018,-0.000104118179407,2025-04-11 00:00:00+00:00,2025-04-11
CHZ-USDT-SWAP,SWAP,0.0001,-0.000104118179407,2025-04-11 00:00:00+00:00,2025-04-11
COMP-USDT-SWAP,SWAP,0.0001475460869937,4.57308012892e-05,2025-04-11 08:00:00+00:00,2025-04-11
COMP-USDT-SWAP,SWAP,0.0001,4.57308012892e-05,2025-04-11 08:00:00+00:00,2025-04-11
COMP-USDT-SWAP,SWAP,0.0001,-1.96545874563e-05,2025-04-11 16:00:00+00:00,2025-04-11
COMP-USDT-SWAP,SWAP,0.0001321520560423,0.0001496652169597,2025-04-11 00:00:00+00:00,2025-04-11
COMP-USDT-SWAP,SWAP,4.46763861372e-05,-1.96545874563e-05,2025-04-11 16:00:00+00:00,2025-04-11
COMP-USDT-SWAP,SWAP,0.0001,0.0001496652169597,2025-04-11 00:00:00+00:00,2025-04-11
COOKIE-USDT-SWAP,SWAP,0.0005555432739311,0.0002620552444889,2025-04-11 00:00:00+00:00,2025-04-11
COOKIE-USDT-SWAP,SWAP,5e-05,0.0002620552444889,2025-04-11 00:00:00+00:00,2025-04-11
COOKIE-USDT-SWAP,SWAP,5e-05,-0.000135898912994,2025-04-11 08:00:00+00:00,2025-04-11
COOKIE-USDT-SWAP,SWAP,0.0002725197414691,-0.000135898912994,2025-04-11 08:00:00+00:00,2025-04-11
COOKIE-USDT-SWAP,SWAP,-0.0001358636789167,0.0003897921494054,2025-04-11 16:00:00+00:00,2025-04-11
COOKIE-USDT-SWAP,SWAP,5e-05,0.0003897921494054,2025-04-11 16:00:00+00:00,2025-04-11
COOKIE-USDT-SWAP,SWAP,1.11398364333e-05,1.11398364333e-05,2025-04-11 12:00:00+00:00,2025-04-11
COOKIE-USDT-SWAP,SWAP,2.63817789444e-05,2.63817789444e-05,2025-04-11 20:00:00+00:00,2025-04-11
COOKIE-USDT-SWAP,SWAP,3.5589557062e-06,3.5589557062e-06,2025-04-11 04:00:00+00:00,2025-04-11
CORE-USDT-SWAP,SWAP,-0.000363722337398,-4.95875607863e-05,2025-04-11 16:00:00+00:00,2025-04-11
CORE-USDT-SWAP,SWAP,-7.32066216866e-05,-6.67435895508e-05,2025-04-11 00:00:00+00:00,2025-04-11
CORE-USDT-SWAP,SWAP,0.0001,-6.67435895508e-05,2025-04-11 00:00:00+00:00,2025-04-11
CORE-USDT-SWAP,SWAP,0.0001,-4.95875607863e-05,2025-04-11 16:00:00+00:00,2025-04-11
CORE-USDT-SWAP,SWAP,-7.19239538443e-05,-0.0003664508088516,2025-04-11 08:00:00+00:00,2025-04-11
CORE-USDT-SWAP,SWAP,0.0001,-0.0003664508088516,2025-04-11 08:00:00+00:00,2025-04-11
CRO-USDT-SWAP,SWAP,-8.32788109944e-05,-4.66145686981e-05,2025-04-11 08:00:00+00:00,2025-04-11
CRO-USDT-SWAP,SWAP,0.0001,-4.66145686981e-05,2025-04-11 08:00:00+00:00,2025-04-11
CRO-USDT-SWAP,SWAP,-4.84634941726e-05,-4.91884090822e-05,2025-04-11 16:00:00+00:00,2025-04-11
CRO-USDT-SWAP,SWAP,0.0001,-8.38931001483e-05,2025-04-11 00:00:00+00:00,2025-04-11
CRO-USDT-SWAP,SWAP,0.0001,-4.91884090822e-05,2025-04-11 16:00:00+00:00,2025-04-11
CRO-USDT-SWAP,SWAP,-4.33538945432e-05,-8.38931001483e-05,2025-04-11 00:00:00+00:00,2025-04-11
CRV-USD-SWAP,SWAP,3.57364552333e-05,-0.0002217780602841,2025-04-11 08:00:00+00:00,2025-04-11
CRV-USD-SWAP,SWAP,-0.0002270107174254,-0.0002508182513737,2025-04-11 16:00:00+00:00,2025-04-11
CRV-USD-SWAP,SWAP,0.0001,-0.0002508182513737,2025-04-11 16:00:00+00:00,2025-04-11
CRV-USD-SWAP,SWAP,0.0001,-0.0002217780602841,2025-04-11 08:00:00+00:00,2025-04-11
CRV-USD-SWAP,SWAP,0.0001,3.30313331347e-05,2025-04-11 00:00:00+00:00,2025-04-11
CRV-USD-SWAP,SWAP,8.28299979105e-05,3.30313331347e-05,2025-04-11 00:00:00+00:00,2025-04-11
CRV-USDT-SWAP,SWAP,-0.0003009507678797,-0.0002133944175339,2025-04-11 16:00:00+00:00,2025-04-11
CRV-USDT-SWAP,SWAP,0.0001,-0.0002133944175339,2025-04-11 16:00:00+00:00,2025-04-11
CRV-USDT-SWAP,SWAP,0.0001,-7.01051976392e-05,2025-04-11 00:00:00+00:00,2025-04-11
