instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETH-USDT-SWAP,SWAP,2.48496543153e-05,1.44789800611e-05,2024-06-30 00:00:00+00:00,2024-06-30
ETHFI-USDT-SWAP,SWAP,0.0001448161512722,9.91993312339e-05,2024-06-30 08:00:00+00:00,2024-06-30
ETHFI-USDT-SWAP,SWAP,9.97424732266e-05,0.0001454284788646,2024-06-30 16:00:00+00:00,2024-06-30
ETHFI-USDT-SWAP,SWAP,0.0001670471115468,0.0001460184350223,2024-06-30 00:00:00+00:00,2024-06-30
ETHW-USDT-SWAP,SWAP,8.35790497711e-05,7.7263756494e-06,2024-06-30 08:00:00+00:00,2024-06-30
ETHW-USDT-SWAP,SWAP,4.50096448276e-05,7.92476152712e-05,2024-06-30 00:00:00+00:00,2024-06-30
ETHW-USDT-SWAP,SWAP,6.0492844201e-06,1.08059016791e-05,2024-06-30 16:00:00+00:00,2024-06-30
FET-USDT-SWAP,SWAP,0.0001577406385061,0.0001383144709585,2024-06-30 16:00:00+00:00,2024-06-30
FET-USDT-SWAP,SWAP,-7.29016053717e-05,0.0001574146993287,2024-06-30 08:00:00+00:00,2024-06-30
FET-USDT-SWAP,SWAP,-0.0005105518499687,-7.61261073955e-05,2024-06-30 00:00:00+00:00,2024-06-30
FIL-USD-SWAP,SWAP,0.0004512045883983,0.0001063418261339,2024-06-30 00:00:00+00:00,2024-06-30
FIL-USD-SWAP,SWAP,0.0001115460487608,0.0002705366307507,2024-06-30 08:00:00+00:00,2024-06-30
FIL-USD-SWAP,SWAP,0.0002691466828956,0.0002772962962714,2024-06-30 16:00:00+00:00,2024-06-30
FIL-USDT-SWAP,SWAP,0.0001164843727737,0.0001005106276988,2024-06-30 08:00:00+00:00,2024-06-30
FIL-USDT-SWAP,SWAP,8.62093217397e-05,0.0001150709642768,2024-06-30 00:00:00+00:00,2024-06-30
FIL-USDT-SWAP,SWAP,0.0001000407252498,0.0001025603119705,2024-06-30 16:00:00+00:00,2024-06-30
FITFI-USDT-SWAP,SWAP,-0.0007289026014045,-0.0007179176511791,2024-06-30 16:00:00+00:00,2024-06-30
FITFI-USDT-SWAP,SWAP,0.0001655338169636,-0.0008109911701986,2024-06-30 00:00:00+00:00,2024-06-30
FITFI-USDT-SWAP,SWAP,-0.0008117885227061,-0.0007277449316936,2024-06-30 08:00:00+00:00,2024-06-30
FLM-USDT-SWAP,SWAP,-7.4576770263e-06,-0.0001026550560137,2024-06-30 08:00:00+00:00,2024-06-30
FLM-USDT-SWAP,SWAP,0.0001633557246335,-1.0636342561e-05,2024-06-30 00:00:00+00:00,2024-06-30
FLM-USDT-SWAP,SWAP,-0.0001048591687161,0.0005325400182255,2024-06-30 16:00:00+00:00,2024-06-30
FLOKI-USDT-SWAP,SWAP,9.14612554948e-05,9.29981450774e-05,2024-06-30 00:00:00+00:00,2024-06-30
FLOKI-USDT-SWAP,SWAP,9.4043566019e-05,-5.10859568303e-05,2024-06-30 08:00:00+00:00,2024-06-30
FLOKI-USDT-SWAP,SWAP,-5.29501615801e-05,-7.3272631119e-06,2024-06-30 16:00:00+00:00,2024-06-30
FLOW-USDT-SWAP,SWAP,-5.22463882648e-05,-1.12200712305e-05,2024-06-30 16:00:00+00:00,2024-06-30
FLOW-USDT-SWAP,SWAP,-0.0002395258312781,-5.56677629861e-05,2024-06-30 08:00:00+00:00,2024-06-30
FLOW-USDT-SWAP,SWAP,0.0001849906067412,-0.0002428649422079,2024-06-30 00:00:00+00:00,2024-06-30
FLR-USDT-SWAP,SWAP,-7.62812502629e-05,2.31180695939e-05,2024-06-30 16:00:00+00:00,2024-06-30
FLR-USDT-SWAP,SWAP,0.0001440131239424,-0.0001170616228271,2024-06-30 00:00:00+00:00,2024-06-30
FLR-USDT-SWAP,SWAP,-0.0001153327119185,-7.71743453403e-05,2024-06-30 08:00:00+00:00,2024-06-30
FOXY-USDT-SWAP,SWAP,0.0001363040285057,-0.0005019129747252,2024-06-30 08:00:00+00:00,2024-06-30
FOXY-USDT-SWAP,SWAP,-0.0001132438691271,0.0001308182213671,2024-06-30 00:00:00+00:00,2024-06-30
FOXY-USDT-SWAP,SWAP,-0.0005047883992487,0.0001249391590813,2024-06-30 16:00:00+00:00,2024-06-30
FRONT-USDT-SWAP,SWAP,0.0001950348794424,0.0001338367601442,2024-06-30 00:00:00+00:00,2024-06-30
FRONT-USDT-SWAP,SWAP,0.0001379789464505,8.34955097869e-05,2024-06-30 08:00:00+00:00,2024-06-30
FRONT-USDT-SWAP,SWAP,8.07243423424e-05,6.67798649848e-05,2024-06-30 16:00:00+00:00,2024-06-30
FTM-USDT-SWAP,SWAP,0.0001035753296454,-0.000108985347359,2024-06-30 00:00:00+00:00,2024-06-30
FTM-USDT-SWAP,SWAP,-0.0001070771044856,-7.6857465197e-05,2024-06-30 08:00:00+00:00,2024-06-30
FTM-USDT-SWAP,SWAP,-7.7620222448e-05,1.1690610108e-06,2024-06-30 16:00:00+00:00,2024-06-30
FXS-USDT-SWAP,SWAP,-7.82709481358e-05,0.0003209639771848,2024-06-30 16:00:00+00:00,2024-06-30
FXS-USDT-SWAP,SWAP,-0.0001656186291085,-5.57917979843e-05,2024-06-30 00:00:00+00:00,2024-06-30
FXS-USDT-SWAP,SWAP,-5.78713672661e-05,-7.96517850077e-05,2024-06-30 08:00:00+00:00,2024-06-30
GAL-USDT-SWAP,SWAP,-0.0001212177468597,-0.0001508047938805,2024-06-30 00:00:00+00:00,2024-06-30
GAL-USDT-SWAP,SWAP,-0.0001508001504532,-0.0003236540608912,2024-06-30 08:00:00+00:00,2024-06-30
GAL-USDT-SWAP,SWAP,-0.0003256237009362,-0.0001723493297575,2024-06-30 16:00:00+00:00,2024-06-30
GALA-USDT-SWAP,SWAP,-0.0002033805357108,-6.58491361519e-05,2024-06-30 16:00:00+00:00,2024-06-30
GALA-USDT-SWAP,SWAP,-0.0001119887746156,-0.0002049618491373,2024-06-30 08:00:00+00:00,2024-06-30
GALA-USDT-SWAP,SWAP,-4.14503772085e-05,-0.0001150360061032,2024-06-30 00:00:00+00:00,2024-06-30
GAS-USDT-SWAP,SWAP,-0.0001873036991352,-0.0008270825997897,2024-06-30 00:00:00+00:00,2024-06-30
GAS-USDT-SWAP,SWAP,-0.0008270844325517,-0.0005265956111166,2024-06-30 08:00:00+00:00,2024-06-30
GAS-USDT-SWAP,SWAP,-0.0005288551655642,0.0001590134297326,2024-06-30 16:00:00+00:00,2024-06-30
GFT-USDT-SWAP,SWAP,-0.000101452438841,0.0001892136367157,2024-06-30 00:00:00+00:00,2024-06-30
GFT-USDT-SWAP,SWAP,0.000193234718045,-0.0002536301368527,2024-06-30 08:00:00+00:00,2024-06-30
GFT-USDT-SWAP,SWAP,-0.0002545562296119,8.43493966188e-05,2024-06-30 16:00:00+00:00,2024-06-30
GLM-USDT-SWAP,SWAP,-0.0001964008557425,-0.0003154305056327,2024-06-30 08:00:00+00:00,2024-06-30
GLM-USDT-SWAP,SWAP,-0.0003174743671509,-0.0001001612013959,2024-06-30 16:00:00+00:00,2024-06-30
GLM-USDT-SWAP,SWAP,-3.04299899091e-05,-0.0001997038629399,2024-06-30 00:00:00+00:00,2024-06-30
GMT-USDT-SWAP,SWAP,8.78624106237e-05,6.10936809839e-05,2024-06-30 16:00:00+00:00,2024-06-30
GMT-USDT-SWAP,SWAP,4.26296889888e-05,-6.48362597031e-05,2024-06-30 00:00:00+00:00,2024-06-30
GMT-USDT-SWAP,SWAP,-6.48302475463e-05,8.78492412035e-05,2024-06-30 08:00:00+00:00,2024-06-30
GMX-USDT-SWAP,SWAP,8.67079228605e-05,-0.0001179374899007,2024-06-30 08:00:00+00:00,2024-06-30
GMX-USDT-SWAP,SWAP,-0.0001348828752299,8.52228285242e-05,2024-06-30 00:00:00+00:00,2024-06-30
GMX-USDT-SWAP,SWAP,-0.0001171680280443,-6.66331710996e-05,2024-06-30 16:00:00+00:00,2024-06-30
GODS-USDT-SWAP,SWAP,0.0002311690060754,-9.37937876482e-05,2024-06-30 00:00:00+00:00,2024-06-30
GODS-USDT-SWAP,SWAP,-9.25469930519e-05,-0.0001751159002132,2024-06-30 08:00:00+00:00,2024-06-30
GODS-USDT-SWAP,SWAP,-0.0001763789817406,-8.65930979829e-05,2024-06-30 16:00:00+00:00,2024-06-30
GPT-USDT-SWAP,SWAP,-0.000266247855045,-0.0001845338239524,2024-06-30 00:00:00+00:00,2024-06-30
GPT-USDT-SWAP,SWAP,-0.0001845604253288,0.0001209161225995,2024-06-30 08:00:00+00:00,2024-06-30
GPT-USDT-SWAP,SWAP,0.0001206348211354,0.0001805291846967,2024-06-30 16:00:00+00:00,2024-06-30
GRT-USD-SWAP,SWAP,0.0001333431635456,0.0003895743712644,2024-06-30 08:00:00+00:00,2024-06-30
GRT-USD-SWAP,SWAP,0.0003926409175346,0.0003337835489345,2024-06-30 16:00:00+00:00,2024-06-30
GRT-USD-SWAP,SWAP,1.00083064196e-05,0.0001343395052419,2024-06-30 00:00:00+00:00,2024-06-30
GRT-USDT-SWAP,SWAP,4.29229074849e-05,9.51777770645e-05,2024-06-30 16:00:00+00:00,2024-06-30
GRT-USDT-SWAP,SWAP,-4.7274158865e-06,-4.33920319767e-05,2024-06-30 00:00:00+00:00,2024-06-30
GRT-USDT-SWAP,SWAP,-4.33891784948e-05,4.08519360242e-05,2024-06-30 08:00:00+00:00,2024-06-30
HBAR-USDT-SWAP,SWAP,-1.1862008881e-06,-6.97678853746e-05,2024-06-30 08:00:00+00:00,2024-06-30
HBAR-USDT-SWAP,SWAP,-7.04383899752e-05,9.2398835723e-06,2024-06-30 16:00:00+00:00,2024-06-30
HBAR-USDT-SWAP,SWAP,8.69776498788e-05,-2.8017051105e-06,2024-06-30 00:00:00+00:00,2024-06-30
ICP-USDT-SWAP,SWAP,8.19390803385e-05,1.77487129237e-05,2024-06-30 00:00:00+00:00,2024-06-30
ICP-USDT-SWAP,SWAP,1.77479811364e-05,-9.44314851738e-05,2024-06-30 08:00:00+00:00,2024-06-30
ICP-USDT-SWAP,SWAP,-9.48236562517e-05,-3.70217853295e-05,2024-06-30 16:00:00+00:00,2024-06-30
ICX-USDT-SWAP,SWAP,-0.0001519022015665,0.0002001549104476,2024-06-30 00:00:00+00:00,2024-06-30
ICX-USDT-SWAP,SWAP,-0.0001731645563902,0.0002976820800965,2024-06-30 16:00:00+00:00,2024-06-30
ICX-USDT-SWAP,SWAP,0.0002028195187985,-0.0001732052234006,2024-06-30 08:00:00+00:00,2024-06-30
ID-USDT-SWAP,SWAP,-7.28343989745e-05,-0.000127097628577,2024-06-30 00:00:00+00:00,2024-06-30
ID-USDT-SWAP,SWAP,-0.0001663063234873,7.65388477368e-05,2024-06-30 16:00:00+00:00,2024-06-30
ID-USDT-SWAP,SWAP,-0.0001261555841686,-0.0001663219560543,2024-06-30 08:00:00+00:00,2024-06-30
IMX-USDT-SWAP,SWAP,-7.73864202223e-05,-9.16880691589e-05,2024-06-30 08:00:00+00:00,2024-06-30
IMX-USDT-SWAP,SWAP,-9.18257132591e-05,8.29666315176e-05,2024-06-30 16:00:00+00:00,2024-06-30
IMX-USDT-SWAP,SWAP,0.0001072007758419,-7.90664323653e-05,2024-06-30 00:00:00+00:00,2024-06-30
INJ-USDT-SWAP,SWAP,-0.0001114451440919,-8.24824796452e-05,2024-06-30 08:00:00+00:00,2024-06-30
INJ-USDT-SWAP,SWAP,-8.23973652341e-05,8.34107433793e-05,2024-06-30 16:00:00+00:00,2024-06-30
INJ-USDT-SWAP,SWAP,0.0001038330095791,-0.000110993836705,2024-06-30 00:00:00+00:00,2024-06-30
IOST-USDT-SWAP,SWAP,3.66751720303e-05,3.15969523648e-05,2024-06-30 08:00:00+00:00,2024-06-30
IOST-USDT-SWAP,SWAP,3.64345107642e-05,0.0001483091730443,2024-06-30 16:00:00+00:00,2024-06-30
IOST-USDT-SWAP,SWAP,2.59129121971e-05,3.57318254501e-05,2024-06-30 00:00:00+00:00,2024-06-30
IOTA-USDT-SWAP,SWAP,6.3474687217e-06,-6.29033634726e-05,2024-06-30 08:00:00+00:00,2024-06-30
IOTA-USDT-SWAP,SWAP,-6.28938802836e-05,0.0001403510111358,2024-06-30 16:00:00+00:00,2024-06-30
IOTA-USDT-SWAP,SWAP,8.505248548e-06,3.9189425686e-06,2024-06-30 00:00:00+00:00,2024-06-30
JOE-USDT-SWAP,SWAP,2.4949069306e-06,0.0001463176756354,2024-06-30 00:00:00+00:00,2024-06-30
JOE-USDT-SWAP,SWAP,6.19469439064e-05,-1.53236679455e-05,2024-06-30 16:00:00+00:00,2024-06-30
JOE-USDT-SWAP,SWAP,0.000145987187561,5.8130749246e-05,2024-06-30 08:00:00+00:00,2024-06-30
JST-USDT-SWAP,SWAP,4.61274403279e-05,-0.0003130852240215,2024-06-30 16:00:00+00:00,2024-06-30
JST-USDT-SWAP,SWAP,0.0001685832063204,-0.0001540225651909,2024-06-30 00:00:00+00:00,2024-06-30
JST-USDT-SWAP,SWAP,-0.0001526043676899,4.68356956918e-05,2024-06-30 08:00:00+00:00,2024-06-30
JTO-USDT-SWAP,SWAP,2.79322202275e-05,0.0001716593247276,2024-06-30 16:00:00+00:00,2024-06-30
JTO-USDT-SWAP,SWAP,-5.955901723e-06,0.0001170365986319,2024-06-30 00:00:00+00:00,2024-06-30
JTO-USDT-SWAP,SWAP,0.0001197300118143,2.79126654229e-05,2024-06-30 08:00:00+00:00,2024-06-30
JUP-USDT-SWAP,SWAP,-2.86885933573e-05,-1.15347542753e-05,2024-06-30 16:00:00+00:00,2024-06-30
JUP-USDT-SWAP,SWAP,-0.0001405072293364,-2.89410840418e-05,2024-06-30 08:00:00+00:00,2024-06-30
JUP-USDT-SWAP,SWAP,-5.30436420744e-05,-0.0001397381817102,2024-06-30 00:00:00+00:00,2024-06-30
KISHU-USDT-SWAP,SWAP,-0.0006102916854936,0.0002028282349637,2024-06-30 16:00:00+00:00,2024-06-30
KISHU-USDT-SWAP,SWAP,-0.0004359035779243,-0.0008493448082818,2024-06-30 00:00:00+00:00,2024-06-30
KISHU-USDT-SWAP,SWAP,-0.0008493154913247,-0.0006102564209815,2024-06-30 08:00:00+00:00,2024-06-30
KLAY-USDT-SWAP,SWAP,9.56368836626e-05,0.0001996411431995,2024-06-30 00:00:00+00:00,2024-06-30
KLAY-USDT-SWAP,SWAP,-0.000175268025662,0.0002263932641788,2024-06-30 16:00:00+00:00,2024-06-30
KLAY-USDT-SWAP,SWAP,0.0001996407345123,-0.0001752584824408,2024-06-30 08:00:00+00:00,2024-06-30
KNC-USDT-SWAP,SWAP,0.0002661156527212,-0.0001057428130328,2024-06-30 00:00:00+00:00,2024-06-30
KNC-USDT-SWAP,SWAP,-0.0001015997703796,-0.0002387368989698,2024-06-30 08:00:00+00:00,2024-06-30
KNC-USDT-SWAP,SWAP,-0.0002357155315323,0.0002315745281619,2024-06-30 16:00:00+00:00,2024-06-30
KSM-USD-SWAP,SWAP,0.0009479229996845,0.0002555049269931,2024-06-30 00:00:00+00:00,2024-06-30
KSM-USD-SWAP,SWAP,0.0002550787496425,0.0003571039778079,2024-06-30 08:00:00+00:00,2024-06-30
KSM-USD-SWAP,SWAP,0.0003548784515257,0.0009904775082019,2024-06-30 16:00:00+00:00,2024-06-30
KSM-USDT-SWAP,SWAP,-4.00054950951e-05,-0.0002692013707777,2024-06-30 00:00:00+00:00,2024-06-30
KSM-USDT-SWAP,SWAP,-0.0002656569018521,-0.0003238195887442,2024-06-30 08:00:00+00:00,2024-06-30
KSM-USDT-SWAP,SWAP,-0.0003247052632825,1.83443694233e-05,2024-06-30 16:00:00+00:00,2024-06-30
LDO-USDT-SWAP,SWAP,-0.0002624980359919,8.82474712341e-05,2024-06-30 00:00:00+00:00,2024-06-30
LDO-USDT-SWAP,SWAP,8.6149143395e-05,9.33315785683e-05,2024-06-30 08:00:00+00:00,2024-06-30
LDO-USDT-SWAP,SWAP,9.44062000738e-05,8.55528041887e-05,2024-06-30 16:00:00+00:00,2024-06-30
LINK-USD-SWAP,SWAP,6.16740965935e-05,0.0002267593577999,2024-06-30 08:00:00+00:00,2024-06-30
LINK-USD-SWAP,SWAP,0.000183799433664,6.03872762176e-05,2024-06-30 00:00:00+00:00,2024-06-30
LINK-USD-SWAP,SWAP,0.0002272301282249,0.0004220813969924,2024-06-30 16:00:00+00:00,2024-06-30
LINK-USDT-SWAP,SWAP,3.40309269096e-05,4.82183272988e-05,2024-06-30 16:00:00+00:00,2024-06-30
LINK-USDT-SWAP,SWAP,4.01910418878e-05,3.34148270347e-05,2024-06-30 08:00:00+00:00,2024-06-30
LINK-USDT-SWAP,SWAP,9.76973193244e-05,4.00403056477e-05,2024-06-30 00:00:00+00:00,2024-06-30
LOOKS-USDT-SWAP,SWAP,-5.01987627867e-05,0.0002950016174321,2024-06-30 00:00:00+00:00,2024-06-30
LOOKS-USDT-SWAP,SWAP,0.0001085978324456,-0.0001964348107224,2024-06-30 16:00:00+00:00,2024-06-30
LOOKS-USDT-SWAP,SWAP,0.0003008059803925,0.0001124663679057,2024-06-30 08:00:00+00:00,2024-06-30
LPT-USDT-SWAP,SWAP,3.53094473454e-05,0.000129002736007,2024-06-30 00:00:00+00:00,2024-06-30
LPT-USDT-SWAP,SWAP,0.0001316106413387,-4.4939789513e-05,2024-06-30 08:00:00+00:00,2024-06-30
LPT-USDT-SWAP,SWAP,-4.63794793703e-05,-5.66690602589e-05,2024-06-30 16:00:00+00:00,2024-06-30
LQTY-USDT-SWAP,SWAP,4.32061004484e-05,-0.0001249152934562,2024-06-30 08:00:00+00:00,2024-06-30
LQTY-USDT-SWAP,SWAP,9.86317953188e-05,4.5650035293e-05,2024-06-30 00:00:00+00:00,2024-06-30
LQTY-USDT-SWAP,SWAP,-0.0001249345091803,0.0003046167783071,2024-06-30 16:00:00+00:00,2024-06-30
LRC-USDT-SWAP,SWAP,-5.16386886223e-05,0.0001013319288074,2024-06-30 16:00:00+00:00,2024-06-30
LRC-USDT-SWAP,SWAP,0.0001220453648048,7.11838174444e-05,2024-06-30 00:00:00+00:00,2024-06-30
LRC-USDT-SWAP,SWAP,7.3598680036e-05,-5.04149927995e-05,2024-06-30 08:00:00+00:00,2024-06-30
LSK-USDT-SWAP,SWAP,-0.0009259013916347,4.91730826366e-05,2024-06-30 16:00:00+00:00,2024-06-30
LSK-USDT-SWAP,SWAP,0.0001774753542179,-0.0004480166331371,2024-06-30 00:00:00+00:00,2024-06-30
LSK-USDT-SWAP,SWAP,-0.0004438840533269,-0.0009217595758627,2024-06-30 08:00:00+00:00,2024-06-30
LTC-USD-SWAP,SWAP,0.0002278522547414,2.46681757922e-05,2024-06-30 00:00:00+00:00,2024-06-30
LTC-USD-SWAP,SWAP,2.55068083969e-05,0.0001315948852957,2024-06-30 08:00:00+00:00,2024-06-30
LTC-USD-SWAP,SWAP,0.0001310361088337,1.85268768739e-05,2024-06-30 16:00:00+00:00,2024-06-30
LTC-USDT-SWAP,SWAP,0.0001410685293672,6.5466785896e-06,2024-06-30 16:00:00+00:00,2024-06-30
LTC-USDT-SWAP,SWAP,5.33540864477e-05,0.0001413472555982,2024-06-30 08:00:00+00:00,2024-06-30
LTC-USDT-SWAP,SWAP,7.81993823661e-05,5.27952650909e-05,2024-06-30 00:00:00+00:00,2024-06-30
LUNA-USDT-SWAP,SWAP,-1.1292928035e-05,1.96587607555e-05,2024-06-30 16:00:00+00:00,2024-06-30
LUNA-USDT-SWAP,SWAP,4.71805173689e-05,0.000190859352774,2024-06-30 00:00:00+00:00,2024-06-30
LUNA-USDT-SWAP,SWAP,0.0001908600956547,-1.28013819084e-05,2024-06-30 08:00:00+00:00,2024-06-30
LUNC-USDT-SWAP,SWAP,5.74518351334e-05,2.35587979404e-05,2024-06-30 08:00:00+00:00,2024-06-30
LUNC-USDT-SWAP,SWAP,2.25363257444e-05,6.97876720198e-05,2024-06-30 16:00:00+00:00,2024-06-30
LUNC-USDT-SWAP,SWAP,0.0001980186449272,5.64384432272e-05,2024-06-30 00:00:00+00:00,2024-06-30
MAGIC-USDT-SWAP,SWAP,-6.08846891232e-05,0.0002462191813917,2024-06-30 16:00:00+00:00,2024-06-30
MAGIC-USDT-SWAP,SWAP,9.09305061444e-05,4.394855708e-07,2024-06-30 00:00:00+00:00,2024-06-30
MAGIC-USDT-SWAP,SWAP,5.4655297629e-06,-5.86479668775e-05,2024-06-30 08:00:00+00:00,2024-06-30
MANA-USD-SWAP,SWAP,0.0001126363495493,0.0003507039926366,2024-06-30 16:00:00+00:00,2024-06-30
MANA-USD-SWAP,SWAP,-2.30494589416e-05,0.000278350686328,2024-06-30 00:00:00+00:00,2024-06-30
MANA-USD-SWAP,SWAP,0.0002826453714613,0.0001141598210409,2024-06-30 08:00:00+00:00,2024-06-30
MANA-USDT-SWAP,SWAP,6.81924114922e-05,-0.0001102807940257,2024-06-30 08:00:00+00:00,2024-06-30
MANA-USDT-SWAP,SWAP,-3.59824924927e-05,6.758026976e-05,2024-06-30 00:00:00+00:00,2024-06-30
MANA-USDT-SWAP,SWAP,-0.0001109038766863,9.85062894629e-05,2024-06-30 16:00:00+00:00,2024-06-30
MASK-USDT-SWAP,SWAP,0.0001393155785562,-9.405590026e-05,2024-06-30 00:00:00+00:00,2024-06-30
MASK-USDT-SWAP,SWAP,-9.32405298945e-05,-0.0002029460095682,2024-06-30 08:00:00+00:00,2024-06-30
MASK-USDT-SWAP,SWAP,-0.0002012814390689,0.0001223634313269,2024-06-30 16:00:00+00:00,2024-06-30
MATIC-USDT-SWAP,SWAP,7.00298740642e-05,7.765699994e-07,2024-06-30 00:00:00+00:00,2024-06-30
MATIC-USDT-SWAP,SWAP,1.1543009912e-06,7.9689689055e-06,2024-06-30 08:00:00+00:00,2024-06-30
MATIC-USDT-SWAP,SWAP,7.5951782066e-06,9.80598415983e-05,2024-06-30 16:00:00+00:00,2024-06-30
MEME-USDT-SWAP,SWAP,8.66258414268e-05,5.5953117913e-05,2024-06-30 00:00:00+00:00,2024-06-30
MEME-USDT-SWAP,SWAP,-8.59508347184e-05,0.000155644514106,2024-06-30 16:00:00+00:00,2024-06-30
MEME-USDT-SWAP,SWAP,5.59675276013e-05,-8.71102406123e-05,2024-06-30 08:00:00+00:00,2024-06-30
MERL-USDT-SWAP,SWAP,2.6895803796e-06,-4.76309793333e-05,2024-06-30 16:00:00+00:00,2024-06-30
MERL-USDT-SWAP,SWAP,6.85958901676e-05,0.000129648797658,2024-06-30 00:00:00+00:00,2024-06-30
MERL-USDT-SWAP,SWAP,0.0001311356087946,2.0657806803e-06,2024-06-30 08:00:00+00:00,2024-06-30
METIS-USDT-SWAP,SWAP,-9.2578036422e-06,-8.95693745972e-05,2024-06-30 00:00:00+00:00,2024-06-30
METIS-USDT-SWAP,SWAP,-0.0002992551436828,-0.000102998584049,2024-06-30 16:00:00+00:00,2024-06-30
METIS-USDT-SWAP,SWAP,-8.95763883138e-05,-0.0003010476024472,2024-06-30 08:00:00+00:00,2024-06-30
MEW-USDT-SWAP,SWAP,-4.57725212811e-05,9.35202092553e-05,2024-06-30 00:00:00+00:00,2024-06-30
MEW-USDT-SWAP,SWAP,9.15954418033e-05,4.60992415598e-05,2024-06-30 08:00:00+00:00,2024-06-30
MEW-USDT-SWAP,SWAP,4.8054956485e-05,-0.0001272237680354,2024-06-30 16:00:00+00:00,2024-06-30
MINA-USDT-SWAP,SWAP,-8.83905842603e-05,-0.000132222362058,2024-06-30 00:00:00+00:00,2024-06-30
MINA-USDT-SWAP,SWAP,-0.0001316228221904,-2.27737664739e-05,2024-06-30 08:00:00+00:00,2024-06-30
MINA-USDT-SWAP,SWAP,-2.33773034471e-05,-8.34027319016e-05,2024-06-30 16:00:00+00:00,2024-06-30
MKR-USDT-SWAP,SWAP,-5.64632430467e-05,1.28142341751e-05,2024-06-30 08:00:00+00:00,2024-06-30
MKR-USDT-SWAP,SWAP,3.24463835857e-05,-5.79820463095e-05,2024-06-30 00:00:00+00:00,2024-06-30
MKR-USDT-SWAP,SWAP,1.36758537109e-05,-0.0001228809724961,2024-06-30 16:00:00+00:00,2024-06-30
MOVR-USDT-SWAP,SWAP,0.0001012801920571,0.000146203920391,2024-06-30 00:00:00+00:00,2024-06-30
MOVR-USDT-SWAP,SWAP,0.0001510423799665,0.0001421120978043,2024-06-30 08:00:00+00:00,2024-06-30
MOVR-USDT-SWAP,SWAP,0.0001422460221808,8.6073869224e-05,2024-06-30 16:00:00+00:00,2024-06-30
MSN-USDT-SWAP,SWAP,0.0004763524168611,0.0001405089977739,2024-06-30 08:00:00+00:00,2024-06-30
MSN-USDT-SWAP,SWAP,0.0001332740148034,0.0009418423211007,2024-06-30 16:00:00+00:00,2024-06-30
MSN-USDT-SWAP,SWAP,-6.87759360679e-05,0.0004762965964937,2024-06-30 00:00:00+00:00,2024-06-30
NEAR-USDT-SWAP,SWAP,3.06852850752e-05,0.0001678284516763,2024-06-30 16:00:00+00:00,2024-06-30
NEAR-USDT-SWAP,SWAP,-8.83756876184e-05,-7.57856097265e-05,2024-06-30 00:00:00+00:00,2024-06-30
NEAR-USDT-SWAP,SWAP,-7.53706393757e-05,3.06803442381e-05,2024-06-30 08:00:00+00:00,2024-06-30
NEO-USD-SWAP,SWAP,0.000223609693339,0.0001227503673596,2024-06-30 00:00:00+00:00,2024-06-30
NEO-USD-SWAP,SWAP,0.0001242944697535,8.21083252104e-05,2024-06-30 08:00:00+00:00,2024-06-30
NEO-USD-SWAP,SWAP,8.30460602032e-05,0.0002024154469521,2024-06-30 16:00:00+00:00,2024-06-30
NEO-USDT-SWAP,SWAP,0.0001964479204639,5.1057039896e-06,2024-06-30 00:00:00+00:00,2024-06-30
NEO-USDT-SWAP,SWAP,6.0963064588e-06,6.71951274561e-05,2024-06-30 08:00:00+00:00,2024-06-30
NEO-USDT-SWAP,SWAP,6.9135254887e-05,5.67031092505e-05,2024-06-30 16:00:00+00:00,2024-06-30
NFT-USDT-SWAP,SWAP,-0.0002667156587653,0.0002390917465792,2024-06-30 08:00:00+00:00,2024-06-30
NFT-USDT-SWAP,SWAP,0.0001136466260768,-0.0002655632197051,2024-06-30 00:00:00+00:00,2024-06-30
NFT-USDT-SWAP,SWAP,0.0002374814453429,-0.0002909160327301,2024-06-30 16:00:00+00:00,2024-06-30
NMR-USDT-SWAP,SWAP,-0.0002147301986948,-0.0001615036875473,2024-06-30 08:00:00+00:00,2024-06-30
NMR-USDT-SWAP,SWAP,-0.0001651665146652,0.0001078146350104,2024-06-30 16:00:00+00:00,2024-06-30
NMR-USDT-SWAP,SWAP,0.0001069431852358,-0.0002183675585932,2024-06-30 00:00:00+00:00,2024-06-30
NOT-USDT-SWAP,SWAP,6.53891592872e-05,8.98945442608e-05,2024-06-30 08:00:00+00:00,2024-06-30
NOT-USDT-SWAP,SWAP,9.03723523319e-05,7.38870925185e-05,2024-06-30 16:00:00+00:00,2024-06-30
NOT-USDT-SWAP,SWAP,2.72982185555e-05,6.42350768285e-05,2024-06-30 00:00:00+00:00,2024-06-30
OM-USDT-SWAP,SWAP,5.26329929833e-05,5.9305383842e-06,2024-06-30 00:00:00+00:00,2024-06-30
OM-USDT-SWAP,SWAP,6.1351961683e-06,-0.0003243184726412,2024-06-30 08:00:00+00:00,2024-06-30
OM-USDT-SWAP,SWAP,-0.0003231934131459,-7.20043823914e-05,2024-06-30 16:00:00+00:00,2024-06-30
OMG-USDT-SWAP,SWAP,-0.0002138150943452,0.0004868358173428,2024-06-30 16:00:00+00:00,2024-06-30
OMG-USDT-SWAP,SWAP,1.20588501344e-05,0.0002170761836327,2024-06-30 00:00:00+00:00,2024-06-30
