instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
DOG-USDT-SWAP,SWAP,0.0004366902282971,0.0001450238797114,2025-01-15 00:00:00+00:00,2025-01-15
DOG-USDT-SWAP,SWAP,0.000383569440449,0.000383569440449,2025-01-15 20:00:00+00:00,2025-01-15
DOG-USDT-SWAP,SWAP,0.0003098959646517,0.0003098959646517,2025-01-15 04:00:00+00:00,2025-01-15
DOG-USDT-SWAP,SWAP,0.0001269352196242,0.0001269352196242,2025-01-15 12:00:00+00:00,2025-01-15
DOGE-USD-SWAP,SWAP,0.0001459506866048,0.0002112494954031,2025-01-15 08:00:00+00:00,2025-01-15
DOGE-USD-SWAP,SWAP,0.0001740830201025,0.0001466099053512,2025-01-15 00:00:00+00:00,2025-01-15
DOGE-USD-SWAP,SWAP,0.0002116913331487,0.0001891307611549,2025-01-15 16:00:00+00:00,2025-01-15
DOGE-USDT-SWAP,SWAP,5.33385344608e-05,5.47294883394e-05,2025-01-15 00:00:00+00:00,2025-01-15
DOGE-USDT-SWAP,SWAP,0.0001202247549633,0.0001139588436137,2025-01-15 16:00:00+00:00,2025-01-15
DOGE-USDT-SWAP,SWAP,5.46802254884e-05,0.000119519262484,2025-01-15 08:00:00+00:00,2025-01-15
DOGS-USDT-SWAP,SWAP,4.87320617017e-05,7.96938072094e-05,2025-01-15 00:00:00+00:00,2025-01-15
DOGS-USDT-SWAP,SWAP,9.57517469615e-05,2.52513799077e-05,2025-01-15 16:00:00+00:00,2025-01-15
DOGS-USDT-SWAP,SWAP,7.82175196123e-05,9.4814672502e-05,2025-01-15 08:00:00+00:00,2025-01-15
DOT-USD-SWAP,SWAP,-1.0764535978e-06,7.48490118508e-05,2025-01-15 08:00:00+00:00,2025-01-15
DOT-USD-SWAP,SWAP,0.0002164331237176,-2.716609155e-07,2025-01-15 00:00:00+00:00,2025-01-15
DOT-USD-SWAP,SWAP,7.68922968932e-05,8.18897446523e-05,2025-01-15 16:00:00+00:00,2025-01-15
DOT-USDT-SWAP,SWAP,7.39767102328e-05,0.0001285021132341,2025-01-15 16:00:00+00:00,2025-01-15
DOT-USDT-SWAP,SWAP,6.4856356065e-06,-5.24937402815e-05,2025-01-15 00:00:00+00:00,2025-01-15
DOT-USDT-SWAP,SWAP,-5.2810152793e-05,7.17778668994e-05,2025-01-15 08:00:00+00:00,2025-01-15
DYDX-USDT-SWAP,SWAP,-4.3229584067e-06,5.3412636369e-05,2025-01-15 00:00:00+00:00,2025-01-15
DYDX-USDT-SWAP,SWAP,5.23209538473e-05,-2.15901017734e-05,2025-01-15 08:00:00+00:00,2025-01-15
DYDX-USDT-SWAP,SWAP,-2.01952983903e-05,-4.72124543635e-05,2025-01-15 16:00:00+00:00,2025-01-15
EGLD-USDT-SWAP,SWAP,-0.0003568284421309,7.60199578571e-05,2025-01-15 08:00:00+00:00,2025-01-15
EGLD-USDT-SWAP,SWAP,7.98899632827e-05,0.0003053179954958,2025-01-15 16:00:00+00:00,2025-01-15
EGLD-USDT-SWAP,SWAP,-2.9806698553e-05,-0.0003522943497377,2025-01-15 00:00:00+00:00,2025-01-15
EIGEN-USDT-SWAP,SWAP,2.75921658706e-05,8.249036711e-07,2025-01-15 00:00:00+00:00,2025-01-15
EIGEN-USDT-SWAP,SWAP,1.64610515919e-05,5.86860523744e-05,2025-01-15 16:00:00+00:00,2025-01-15
EIGEN-USDT-SWAP,SWAP,1.457554647e-07,1.44235299535e-05,2025-01-15 08:00:00+00:00,2025-01-15
ENJ-USDT-SWAP,SWAP,0.0001818926397493,0.0003900832326032,2025-01-15 16:00:00+00:00,2025-01-15
ENJ-USDT-SWAP,SWAP,1.84201239606e-05,0.0001797984058714,2025-01-15 08:00:00+00:00,2025-01-15
ENJ-USDT-SWAP,SWAP,-1.49342714248e-05,1.89518578384e-05,2025-01-15 00:00:00+00:00,2025-01-15
ENS-USDT-SWAP,SWAP,0.0001355058455642,0.0002019088359519,2025-01-15 16:00:00+00:00,2025-01-15
ENS-USDT-SWAP,SWAP,-8.03832758945e-05,0.0001436381012643,2025-01-15 00:00:00+00:00,2025-01-15
ENS-USDT-SWAP,SWAP,0.0001421194092498,0.0001338879050293,2025-01-15 08:00:00+00:00,2025-01-15
EOS-USD-SWAP,SWAP,0.0002696646260989,0.0001719063395355,2025-01-15 08:00:00+00:00,2025-01-15
EOS-USD-SWAP,SWAP,0.0001716488890168,6.4466589084e-06,2025-01-15 16:00:00+00:00,2025-01-15
EOS-USD-SWAP,SWAP,5.34572199431e-05,0.0002703248280679,2025-01-15 00:00:00+00:00,2025-01-15
EOS-USDT-SWAP,SWAP,8.28548211038e-05,0.0002291038499024,2025-01-15 08:00:00+00:00,2025-01-15
EOS-USDT-SWAP,SWAP,4.59357714733e-05,8.31078627479e-05,2025-01-15 00:00:00+00:00,2025-01-15
EOS-USDT-SWAP,SWAP,0.0002301569628423,1.82811525367e-05,2025-01-15 16:00:00+00:00,2025-01-15
ETC-USD-SWAP,SWAP,0.0001224140766566,0.0002136444596048,2025-01-15 16:00:00+00:00,2025-01-15
ETC-USD-SWAP,SWAP,0.0001533881061803,3.029463384e-05,2025-01-15 00:00:00+00:00,2025-01-15
ETC-USD-SWAP,SWAP,2.98801226317e-05,0.0001211787091309,2025-01-15 08:00:00+00:00,2025-01-15
ETC-USDT-SWAP,SWAP,2.01522556196e-05,4.20600896053e-05,2025-01-15 08:00:00+00:00,2025-01-15
ETC-USDT-SWAP,SWAP,4.28847024417e-05,0.0001843456904637,2025-01-15 16:00:00+00:00,2025-01-15
ETC-USDT-SWAP,SWAP,-5.31290926996e-05,2.09886710986e-05,2025-01-15 00:00:00+00:00,2025-01-15
ETH-USD-SWAP,SWAP,0.0001255478581629,6.54297375046e-05,2025-01-15 00:00:00+00:00,2025-01-15
ETH-USD-SWAP,SWAP,7.24156442429e-05,0.0001381301567882,2025-01-15 16:00:00+00:00,2025-01-15
ETH-USD-SWAP,SWAP,6.48041149339e-05,7.16292937288e-05,2025-01-15 08:00:00+00:00,2025-01-15
ETH-USDC-SWAP,SWAP,-5.9260351773e-06,4.33722368572e-05,2025-01-15 16:00:00+00:00,2025-01-15
ETH-USDC-SWAP,SWAP,5.4192092362e-06,2.07710292949e-05,2025-01-15 00:00:00+00:00,2025-01-15
ETH-USDC-SWAP,SWAP,2.01195795617e-05,-6.7158595745e-06,2025-01-15 08:00:00+00:00,2025-01-15
ETH-USDT-SWAP,SWAP,4.11695228967e-05,5.49892243435e-05,2025-01-15 00:00:00+00:00,2025-01-15
ETH-USDT-SWAP,SWAP,-2.81825705479e-05,1.74721967984e-05,2025-01-15 16:00:00+00:00,2025-01-15
ETH-USDT-SWAP,SWAP,5.47153331518e-05,-2.84362640848e-05,2025-01-15 08:00:00+00:00,2025-01-15
ETHFI-USDT-SWAP,SWAP,0.0001329305594165,1.67707900711e-05,2025-01-15 08:00:00+00:00,2025-01-15
ETHFI-USDT-SWAP,SWAP,1.90950876966e-05,5.80448983045e-05,2025-01-15 16:00:00+00:00,2025-01-15
ETHFI-USDT-SWAP,SWAP,-7.1113643004e-05,0.0001345444705785,2025-01-15 00:00:00+00:00,2025-01-15
ETHW-USDT-SWAP,SWAP,9.2681864091e-05,0.0001776019295053,2025-01-15 08:00:00+00:00,2025-01-15
ETHW-USDT-SWAP,SWAP,0.0001779582985326,0.0003904507703582,2025-01-15 16:00:00+00:00,2025-01-15
ETHW-USDT-SWAP,SWAP,2.8549670617e-06,9.37689708711e-05,2025-01-15 00:00:00+00:00,2025-01-15
FARTCOIN-USDT-SWAP,SWAP,8.5288185485e-06,1.54099158206e-05,2025-01-15 16:00:00+00:00,2025-01-15
FARTCOIN-USDT-SWAP,SWAP,-1.76325952019e-05,9.7571133951e-06,2025-01-15 08:00:00+00:00,2025-01-15
FARTCOIN-USDT-SWAP,SWAP,2.68225885935e-05,-1.99654517586e-05,2025-01-15 00:00:00+00:00,2025-01-15
FARTCOIN-USDT-SWAP,SWAP,2.00448042743e-05,2.00448042743e-05,2025-01-15 20:00:00+00:00,2025-01-15
FARTCOIN-USDT-SWAP,SWAP,2.07407088868e-05,2.07407088868e-05,2025-01-15 04:00:00+00:00,2025-01-15
FARTCOIN-USDT-SWAP,SWAP,0.0001048390088833,0.0001048390088833,2025-01-15 12:00:00+00:00,2025-01-15
FIL-USD-SWAP,SWAP,1.21265801643e-05,-1.17026336991e-05,2025-01-15 08:00:00+00:00,2025-01-15
FIL-USD-SWAP,SWAP,4.94058063304e-05,1.25210873049e-05,2025-01-15 00:00:00+00:00,2025-01-15
FIL-USD-SWAP,SWAP,-1.32967722832e-05,8.57462672123e-05,2025-01-15 16:00:00+00:00,2025-01-15
FIL-USDT-SWAP,SWAP,3.5625360689e-05,0.0001060550405782,2025-01-15 16:00:00+00:00,2025-01-15
FIL-USDT-SWAP,SWAP,-5.1968934235e-06,3.56264793752e-05,2025-01-15 08:00:00+00:00,2025-01-15
FIL-USDT-SWAP,SWAP,-1.05616874583e-05,-4.7722841364e-06,2025-01-15 00:00:00+00:00,2025-01-15
FLM-USDT-SWAP,SWAP,7.93946182896e-05,0.0003710133560211,2025-01-15 08:00:00+00:00,2025-01-15
FLM-USDT-SWAP,SWAP,0.0003732570994677,8.80321304833e-05,2025-01-15 16:00:00+00:00,2025-01-15
FLM-USDT-SWAP,SWAP,0.0001637469710399,7.89048234956e-05,2025-01-15 00:00:00+00:00,2025-01-15
FLOKI-USDT-SWAP,SWAP,-0.0001885475582313,-3.30117705446e-05,2025-01-15 00:00:00+00:00,2025-01-15
FLOKI-USDT-SWAP,SWAP,4.23017112088e-05,0.0001271447147676,2025-01-15 16:00:00+00:00,2025-01-15
FLOKI-USDT-SWAP,SWAP,-3.42454841389e-05,3.99048699003e-05,2025-01-15 08:00:00+00:00,2025-01-15
FLOW-USDT-SWAP,SWAP,-0.0002381113002071,1.55125556822e-05,2025-01-15 00:00:00+00:00,2025-01-15
FLOW-USDT-SWAP,SWAP,1.47899210467e-05,5.40695893559e-05,2025-01-15 08:00:00+00:00,2025-01-15
FLOW-USDT-SWAP,SWAP,5.52140636113e-05,9.63068903035e-05,2025-01-15 16:00:00+00:00,2025-01-15
FOXY-USDT-SWAP,SWAP,7.76220249024e-05,0.0001063236438994,2025-01-15 16:00:00+00:00,2025-01-15
FOXY-USDT-SWAP,SWAP,0.0001899564215701,0.0003275623754307,2025-01-15 00:00:00+00:00,2025-01-15
FOXY-USDT-SWAP,SWAP,0.0003275317748673,7.39568900846e-05,2025-01-15 08:00:00+00:00,2025-01-15
FXS-USDT-SWAP,SWAP,0.0001081392723002,0.0002459036168219,2025-01-15 08:00:00+00:00,2025-01-15
FXS-USDT-SWAP,SWAP,0.0002508416186533,4.64736322005e-05,2025-01-15 16:00:00+00:00,2025-01-15
FXS-USDT-SWAP,SWAP,-0.0002040692081714,0.0001131084368574,2025-01-15 00:00:00+00:00,2025-01-15
GALA-USDT-SWAP,SWAP,-0.0001927766283621,8.68096736123e-05,2025-01-15 08:00:00+00:00,2025-01-15
GALA-USDT-SWAP,SWAP,1.4265102703e-06,-0.0001921687019436,2025-01-15 00:00:00+00:00,2025-01-15
GALA-USDT-SWAP,SWAP,8.7965655399e-05,0.0001606757877132,2025-01-15 16:00:00+00:00,2025-01-15
GAS-USDT-SWAP,SWAP,0.0001221622759863,0.0001278423646913,2025-01-15 08:00:00+00:00,2025-01-15
GAS-USDT-SWAP,SWAP,0.0001767934112067,0.0001229495460249,2025-01-15 00:00:00+00:00,2025-01-15
GAS-USDT-SWAP,SWAP,0.0001324389931862,0.0001177434161528,2025-01-15 16:00:00+00:00,2025-01-15
GAS-USDT-SWAP,SWAP,9.4558353353e-05,9.4558353353e-05,2025-01-15 12:00:00+00:00,2025-01-15
GAS-USDT-SWAP,SWAP,1.97552067631e-05,1.97552067631e-05,2025-01-15 20:00:00+00:00,2025-01-15
GAS-USDT-SWAP,SWAP,0.000171508978795,0.000171508978795,2025-01-15 04:00:00+00:00,2025-01-15
GLM-USDT-SWAP,SWAP,8.17894297833e-05,-2.4384266367e-06,2025-01-15 08:00:00+00:00,2025-01-15
GLM-USDT-SWAP,SWAP,-1.3648233739e-06,-0.0001523058006057,2025-01-15 16:00:00+00:00,2025-01-15
GLM-USDT-SWAP,SWAP,-0.0003437403365669,8.81001808928e-05,2025-01-15 00:00:00+00:00,2025-01-15
GMT-USDT-SWAP,SWAP,-1.7621962004e-06,2.90798012558e-05,2025-01-15 08:00:00+00:00,2025-01-15
GMT-USDT-SWAP,SWAP,3.065218562e-05,1.00168857846e-05,2025-01-15 16:00:00+00:00,2025-01-15
GMT-USDT-SWAP,SWAP,8.90213679893e-05,-1.612520136e-07,2025-01-15 00:00:00+00:00,2025-01-15
GMX-USDT-SWAP,SWAP,-9.0414808839e-05,-6.70768552448e-05,2025-01-15 00:00:00+00:00,2025-01-15
GMX-USDT-SWAP,SWAP,-6.70802217833e-05,0.000156900963331,2025-01-15 08:00:00+00:00,2025-01-15
GMX-USDT-SWAP,SWAP,0.0001560238006139,-0.0001318095468402,2025-01-15 16:00:00+00:00,2025-01-15
GOAT-USDT-SWAP,SWAP,0.0001711205488881,2.58813507195e-05,2025-01-15 08:00:00+00:00,2025-01-15
GOAT-USDT-SWAP,SWAP,3.07368842067e-05,5.96879606855e-05,2025-01-15 16:00:00+00:00,2025-01-15
GOAT-USDT-SWAP,SWAP,2.73880274648e-05,0.0001747564356616,2025-01-15 00:00:00+00:00,2025-01-15
GOAT-USDT-SWAP,SWAP,0.0002277610895746,0.0002277610895746,2025-01-15 04:00:00+00:00,2025-01-15
GOAT-USDT-SWAP,SWAP,5.04514038731e-05,5.04514038731e-05,2025-01-15 12:00:00+00:00,2025-01-15
GOAT-USDT-SWAP,SWAP,0.0001416298778222,0.0001416298778222,2025-01-15 20:00:00+00:00,2025-01-15
GODS-USDT-SWAP,SWAP,8.38955174701e-05,2.90849275438e-05,2025-01-15 00:00:00+00:00,2025-01-15
GODS-USDT-SWAP,SWAP,2.67121143962e-05,0.0002152427542589,2025-01-15 08:00:00+00:00,2025-01-15
GODS-USDT-SWAP,SWAP,0.0002170321096022,0.0003590459896777,2025-01-15 16:00:00+00:00,2025-01-15
GRASS-USDT-SWAP,SWAP,-4.29367484306e-05,0.0002555451497572,2025-01-15 00:00:00+00:00,2025-01-15
GRASS-USDT-SWAP,SWAP,0.0002529290202857,2.8203271872e-06,2025-01-15 08:00:00+00:00,2025-01-15
GRASS-USDT-SWAP,SWAP,2.5244236738e-06,2.11381116795e-05,2025-01-15 16:00:00+00:00,2025-01-15
GRASS-USDT-SWAP,SWAP,8.3183905504e-06,8.3183905504e-06,2025-01-15 12:00:00+00:00,2025-01-15
GRASS-USDT-SWAP,SWAP,0.0001280458034124,0.0001280458034124,2025-01-15 20:00:00+00:00,2025-01-15
GRASS-USDT-SWAP,SWAP,0.0001626883670437,0.0001626883670437,2025-01-15 04:00:00+00:00,2025-01-15
GRIFFAIN-USDT-SWAP,SWAP,-4.35216540401e-05,0.0001797922778258,2025-01-15 16:00:00+00:00,2025-01-15
GRIFFAIN-USDT-SWAP,SWAP,-0.0002430605546716,0.0001297461569288,2025-01-15 00:00:00+00:00,2025-01-15
GRIFFAIN-USDT-SWAP,SWAP,0.0001278380881724,-2.97474847422e-05,2025-01-15 08:00:00+00:00,2025-01-15
GRIFFAIN-USDT-SWAP,SWAP,-0.0001349376642736,-0.0001349376642736,2025-01-15 12:00:00+00:00,2025-01-15
GRIFFAIN-USDT-SWAP,SWAP,0.000130725999275,0.000130725999275,2025-01-15 04:00:00+00:00,2025-01-15
GRIFFAIN-USDT-SWAP,SWAP,0.0003331906331856,0.0003331906331856,2025-01-15 20:00:00+00:00,2025-01-15
GRT-USD-SWAP,SWAP,0.0002589925787963,0.0002505521592665,2025-01-15 00:00:00+00:00,2025-01-15
GRT-USD-SWAP,SWAP,0.0002495094498905,0.0004790592345346,2025-01-15 08:00:00+00:00,2025-01-15
GRT-USD-SWAP,SWAP,0.0004811241879407,0.0002061451054288,2025-01-15 16:00:00+00:00,2025-01-15
GRT-USDT-SWAP,SWAP,-3.84418292558e-05,-7.767170197e-07,2025-01-15 00:00:00+00:00,2025-01-15
GRT-USDT-SWAP,SWAP,0.0001319467122166,4.56941749364e-05,2025-01-15 16:00:00+00:00,2025-01-15
GRT-USDT-SWAP,SWAP,-1.2980717077e-06,0.0001298919914834,2025-01-15 08:00:00+00:00,2025-01-15
HBAR-USDT-SWAP,SWAP,0.0001702509599804,0.0001955370244452,2025-01-15 08:00:00+00:00,2025-01-15
HBAR-USDT-SWAP,SWAP,0.0001961193882861,0.0001192196486185,2025-01-15 16:00:00+00:00,2025-01-15
HBAR-USDT-SWAP,SWAP,-1.49742262075e-05,0.0001706712426091,2025-01-15 00:00:00+00:00,2025-01-15
HMSTR-USDT-SWAP,SWAP,-8.4770130067e-06,3.71097473214e-05,2025-01-15 00:00:00+00:00,2025-01-15
HMSTR-USDT-SWAP,SWAP,0.0001101961987107,0.0001182890141323,2025-01-15 16:00:00+00:00,2025-01-15
HMSTR-USDT-SWAP,SWAP,3.64760516553e-05,0.0001082680778661,2025-01-15 08:00:00+00:00,2025-01-15
ICP-USDT-SWAP,SWAP,-1.20965511227e-05,1.35447471499e-05,2025-01-15 00:00:00+00:00,2025-01-15
ICP-USDT-SWAP,SWAP,1.31329215582e-05,-2.58868542476e-05,2025-01-15 08:00:00+00:00,2025-01-15
ICP-USDT-SWAP,SWAP,-2.50643380608e-05,6.88819131353e-05,2025-01-15 16:00:00+00:00,2025-01-15
ICX-USDT-SWAP,SWAP,0.0002307301905179,9.19338556781e-05,2025-01-15 16:00:00+00:00,2025-01-15
ICX-USDT-SWAP,SWAP,0.0003975614146143,0.0002285102891338,2025-01-15 08:00:00+00:00,2025-01-15
ICX-USDT-SWAP,SWAP,6.1150203735e-06,0.0003974907744929,2025-01-15 00:00:00+00:00,2025-01-15
ID-USDT-SWAP,SWAP,1.91382652371e-05,-4.99166504136e-05,2025-01-15 16:00:00+00:00,2025-01-15
ID-USDT-SWAP,SWAP,8.18478213383e-05,5.61246868587e-05,2025-01-15 00:00:00+00:00,2025-01-15
ID-USDT-SWAP,SWAP,5.51977638099e-05,1.69308548952e-05,2025-01-15 08:00:00+00:00,2025-01-15
IMX-USDT-SWAP,SWAP,-3.52554364664e-05,-1.95872438549e-05,2025-01-15 16:00:00+00:00,2025-01-15
IMX-USDT-SWAP,SWAP,-5.96891112037e-05,0.0001368091469187,2025-01-15 00:00:00+00:00,2025-01-15
IMX-USDT-SWAP,SWAP,0.0001375255837526,-3.72470519736e-05,2025-01-15 08:00:00+00:00,2025-01-15
INJ-USDT-SWAP,SWAP,-3.17204883538e-05,8.22337997581e-05,2025-01-15 16:00:00+00:00,2025-01-15
INJ-USDT-SWAP,SWAP,2.72097409786e-05,8.87567452264e-05,2025-01-15 00:00:00+00:00,2025-01-15
INJ-USDT-SWAP,SWAP,8.7699340494e-05,-3.27176370497e-05,2025-01-15 08:00:00+00:00,2025-01-15
IOST-USDT-SWAP,SWAP,-6.56555287793e-05,-0.0008655152174024,2025-01-15 08:00:00+00:00,2025-01-15
IOST-USDT-SWAP,SWAP,2.77198121359e-05,-6.2050134823e-05,2025-01-15 00:00:00+00:00,2025-01-15
IOST-USDT-SWAP,SWAP,-0.0008643011974347,7.1301152354e-05,2025-01-15 16:00:00+00:00,2025-01-15
IOTA-USDT-SWAP,SWAP,0.0001315532254074,0.0002071336720821,2025-01-15 08:00:00+00:00,2025-01-15
IOTA-USDT-SWAP,SWAP,-0.0001253790279549,0.000131278715833,2025-01-15 00:00:00+00:00,2025-01-15
IOTA-USDT-SWAP,SWAP,0.000206827308235,9.69094329136e-05,2025-01-15 16:00:00+00:00,2025-01-15
JOE-USDT-SWAP,SWAP,-0.000141501164827,5.44830947316e-05,2025-01-15 08:00:00+00:00,2025-01-15
JOE-USDT-SWAP,SWAP,5.90080398639e-05,8.25827683538e-05,2025-01-15 16:00:00+00:00,2025-01-15
JOE-USDT-SWAP,SWAP,0.0002686300151771,-0.0001384939892923,2025-01-15 00:00:00+00:00,2025-01-15
JST-USDT-SWAP,SWAP,0.0002175352132485,-0.0001852252082249,2025-01-15 16:00:00+00:00,2025-01-15
JST-USDT-SWAP,SWAP,0.000151095845752,0.0002178057578342,2025-01-15 08:00:00+00:00,2025-01-15
JST-USDT-SWAP,SWAP,-0.0001305772049444,0.0001521880257433,2025-01-15 00:00:00+00:00,2025-01-15
JTO-USDT-SWAP,SWAP,0.0001551785143699,0.0001464330598179,2025-01-15 16:00:00+00:00,2025-01-15
JTO-USDT-SWAP,SWAP,4.80130996779e-05,0.0001055581118986,2025-01-15 00:00:00+00:00,2025-01-15
JTO-USDT-SWAP,SWAP,0.0001043120991394,0.0001551880259177,2025-01-15 08:00:00+00:00,2025-01-15
JUP-USDT-SWAP,SWAP,2.16482318192e-05,6.91130953171e-05,2025-01-15 00:00:00+00:00,2025-01-15
JUP-USDT-SWAP,SWAP,2.13730376718e-05,3.1896895113e-06,2025-01-15 16:00:00+00:00,2025-01-15
JUP-USDT-SWAP,SWAP,6.85875518611e-05,2.0061065098e-05,2025-01-15 08:00:00+00:00,2025-01-15
KISHU-USDT-SWAP,SWAP,0.0009034642452741,0.0014427677777413,2025-01-15 00:00:00+00:00,2025-01-15
KISHU-USDT-SWAP,SWAP,0.0014428477105551,0.0018867186450963,2025-01-15 08:00:00+00:00,2025-01-15
KISHU-USDT-SWAP,SWAP,0.0018927138613451,-0.0007462163139284,2025-01-15 16:00:00+00:00,2025-01-15
KNC-USDT-SWAP,SWAP,-5.27498649789e-05,0.0003133569206517,2025-01-15 00:00:00+00:00,2025-01-15
KNC-USDT-SWAP,SWAP,0.0003151212968053,5.22637056099e-05,2025-01-15 08:00:00+00:00,2025-01-15
KNC-USDT-SWAP,SWAP,5.32500802243e-05,0.0003402478955114,2025-01-15 16:00:00+00:00,2025-01-15
KSM-USDT-SWAP,SWAP,-7.45871162705e-05,5.011576925e-07,2025-01-15 00:00:00+00:00,2025-01-15
KSM-USDT-SWAP,SWAP,-1.8779740763e-06,-2.30386042248e-05,2025-01-15 08:00:00+00:00,2025-01-15
KSM-USDT-SWAP,SWAP,-1.96143219543e-05,5.23122555943e-05,2025-01-15 16:00:00+00:00,2025-01-15
LDO-USDT-SWAP,SWAP,-0.0001182836111499,-8.24767620508e-05,2025-01-15 00:00:00+00:00,2025-01-15
LDO-USDT-SWAP,SWAP,-8.34948798068e-05,5.29590414284e-05,2025-01-15 08:00:00+00:00,2025-01-15
LDO-USDT-SWAP,SWAP,5.31903153328e-05,0.0001133005316052,2025-01-15 16:00:00+00:00,2025-01-15
LINK-USD-SWAP,SWAP,8.10407201913e-05,0.0001616599031075,2025-01-15 00:00:00+00:00,2025-01-15
LINK-USD-SWAP,SWAP,0.0003537725820368,0.0001413656997496,2025-01-15 16:00:00+00:00,2025-01-15
LINK-USD-SWAP,SWAP,0.0001606759313446,0.0003509437822304,2025-01-15 08:00:00+00:00,2025-01-15
LINK-USDT-SWAP,SWAP,0.0001438421059162,3.28059260133e-05,2025-01-15 16:00:00+00:00,2025-01-15
LINK-USDT-SWAP,SWAP,-7.0921775524e-06,0.0001418905077482,2025-01-15 08:00:00+00:00,2025-01-15
LINK-USDT-SWAP,SWAP,1.12767814495e-05,-6.3552570778e-06,2025-01-15 00:00:00+00:00,2025-01-15
LOOKS-USDT-SWAP,SWAP,0.0002509093324788,0.0002752188745048,2025-01-15 16:00:00+00:00,2025-01-15
LOOKS-USDT-SWAP,SWAP,2.77095139368e-05,4.27569805722e-05,2025-01-15 00:00:00+00:00,2025-01-15
LOOKS-USDT-SWAP,SWAP,4.61193714378e-05,0.0002496131816539,2025-01-15 08:00:00+00:00,2025-01-15
LPT-USDT-SWAP,SWAP,-0.0001310473391064,-9.64316080429e-05,2025-01-15 08:00:00+00:00,2025-01-15
LPT-USDT-SWAP,SWAP,-0.0002693332379295,-0.0001301673071262,2025-01-15 00:00:00+00:00,2025-01-15
LPT-USDT-SWAP,SWAP,-9.69651274292e-05,-0.0001538739676899,2025-01-15 16:00:00+00:00,2025-01-15
LQTY-USDT-SWAP,SWAP,-0.0001513977214989,-0.0002677834903093,2025-01-15 00:00:00+00:00,2025-01-15
LQTY-USDT-SWAP,SWAP,-0.0002678479499845,-0.0002369218609276,2025-01-15 08:00:00+00:00,2025-01-15
LQTY-USDT-SWAP,SWAP,-0.0002359302537974,-0.0002863048731774,2025-01-15 16:00:00+00:00,2025-01-15
LRC-USDT-SWAP,SWAP,-0.0001663030983068,7.65907206296e-05,2025-01-15 08:00:00+00:00,2025-01-15
LRC-USDT-SWAP,SWAP,-0.0001910410088292,-0.0001651879707716,2025-01-15 00:00:00+00:00,2025-01-15
LRC-USDT-SWAP,SWAP,8.00804340884e-05,0.0002299168299063,2025-01-15 16:00:00+00:00,2025-01-15
LSK-USDT-SWAP,SWAP,-0.0025933565115886,7.90404764155e-05,2025-01-15 00:00:00+00:00,2025-01-15
LSK-USDT-SWAP,SWAP,7.2537588207e-05,-1.03710282381e-05,2025-01-15 08:00:00+00:00,2025-01-15
LSK-USDT-SWAP,SWAP,-7.8434656348e-06,0.0001248341829821,2025-01-15 16:00:00+00:00,2025-01-15
LTC-USD-SWAP,SWAP,0.0003914134092083,0.0001466219438613,2025-01-15 16:00:00+00:00,2025-01-15
LTC-USD-SWAP,SWAP,0.0001536233376599,0.0003902748625734,2025-01-15 08:00:00+00:00,2025-01-15
LTC-USD-SWAP,SWAP,0.0003829166319562,0.0001552936724644,2025-01-15 00:00:00+00:00,2025-01-15
LTC-USDT-SWAP,SWAP,6.85293920453e-05,-4.67982005663e-05,2025-01-15 00:00:00+00:00,2025-01-15
LTC-USDT-SWAP,SWAP,-4.74334049762e-05,5.06985377857e-05,2025-01-15 08:00:00+00:00,2025-01-15
LTC-USDT-SWAP,SWAP,5.09037580653e-05,0.0001342973750652,2025-01-15 16:00:00+00:00,2025-01-15
LUNA-USDT-SWAP,SWAP,0.0001170765177893,0.0001517560911105,2025-01-15 16:00:00+00:00,2025-01-15
LUNA-USDT-SWAP,SWAP,0.0002276642949833,0.0001160446995787,2025-01-15 08:00:00+00:00,2025-01-15
LUNA-USDT-SWAP,SWAP,4.62393596844e-05,0.000227129568167,2025-01-15 00:00:00+00:00,2025-01-15
LUNC-USDT-SWAP,SWAP,-0.0001047891658529,3.56126396144e-05,2025-01-15 00:00:00+00:00,2025-01-15
LUNC-USDT-SWAP,SWAP,3.48047312519e-05,5.76917342743e-05,2025-01-15 08:00:00+00:00,2025-01-15
LUNC-USDT-SWAP,SWAP,5.92337163085e-05,0.0001682072293833,2025-01-15 16:00:00+00:00,2025-01-15
MAGIC-USDT-SWAP,SWAP,0.0001290145543064,0.0002036859051776,2025-01-15 16:00:00+00:00,2025-01-15
MAGIC-USDT-SWAP,SWAP,-7.218126814e-07,0.0001803590627752,2025-01-15 00:00:00+00:00,2025-01-15
MAGIC-USDT-SWAP,SWAP,0.000177563039205,0.0001269147657528,2025-01-15 08:00:00+00:00,2025-01-15
MAJOR-USDT-SWAP,SWAP,0.0002839335501945,0.0003076776006865,2025-01-15 16:00:00+00:00,2025-01-15
MAJOR-USDT-SWAP,SWAP,-7.04424457675e-05,5.46691207569e-05,2025-01-15 00:00:00+00:00,2025-01-15
MAJOR-USDT-SWAP,SWAP,5.59149547226e-05,0.0002814177004511,2025-01-15 08:00:00+00:00,2025-01-15
MANA-USD-SWAP,SWAP,0.0001109950128524,0.0002283084743718,2025-01-15 08:00:00+00:00,2025-01-15
MANA-USD-SWAP,SWAP,0.0002304218308287,0.0001640990931027,2025-01-15 16:00:00+00:00,2025-01-15
