instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
EOS-USD-SWAP,SWAP,0.0001249953468219,-5.06762949917e-05,2024-10-17 16:00:00+00:00,2024-10-17
EOS-USDT-SWAP,SWAP,7.72884097559e-05,-7.89436067112e-05,2024-10-17 08:00:00+00:00,2024-10-17
EOS-USDT-SWAP,SWAP,-7.85187911441e-05,1.65193592281e-05,2024-10-17 16:00:00+00:00,2024-10-17
EOS-USDT-SWAP,SWAP,0.0001410855324624,7.81430078074e-05,2024-10-17 00:00:00+00:00,2024-10-17
ETC-USD-SWAP,SWAP,-4.68118712906e-05,0.0001299209685252,2024-10-17 00:00:00+00:00,2024-10-17
ETC-USD-SWAP,SWAP,0.0001402774029901,4.37657129525e-05,2024-10-17 16:00:00+00:00,2024-10-17
ETC-USD-SWAP,SWAP,0.0001288415139573,0.0001392010229992,2024-10-17 08:00:00+00:00,2024-10-17
ETC-USDT-SWAP,SWAP,5.09248461579e-05,-6.46683751035e-05,2024-10-17 08:00:00+00:00,2024-10-17
ETC-USDT-SWAP,SWAP,9.81507691361e-05,5.09273617141e-05,2024-10-17 00:00:00+00:00,2024-10-17
ETC-USDT-SWAP,SWAP,-6.46689309414e-05,0.0001004505069345,2024-10-17 16:00:00+00:00,2024-10-17
ETH-USD-SWAP,SWAP,0.0001181131163049,3.92137750444e-05,2024-10-17 08:00:00+00:00,2024-10-17
ETH-USD-SWAP,SWAP,7.48981702351e-05,0.0001184408527472,2024-10-17 00:00:00+00:00,2024-10-17
ETH-USD-SWAP,SWAP,3.90461447876e-05,0.0001252482967334,2024-10-17 16:00:00+00:00,2024-10-17
ETH-USDC-SWAP,SWAP,3.34230657344e-05,4.12719531272e-05,2024-10-17 16:00:00+00:00,2024-10-17
ETH-USDC-SWAP,SWAP,4.93328243033e-05,2.10833744062e-05,2024-10-17 00:00:00+00:00,2024-10-17
ETH-USDC-SWAP,SWAP,2.1139280545e-05,3.34312572122e-05,2024-10-17 08:00:00+00:00,2024-10-17
ETH-USDT-SWAP,SWAP,8.12647619965e-05,7.94477365141e-05,2024-10-17 08:00:00+00:00,2024-10-17
ETH-USDT-SWAP,SWAP,8.63592755434e-05,8.11129423009e-05,2024-10-17 00:00:00+00:00,2024-10-17
ETH-USDT-SWAP,SWAP,7.94556446131e-05,8.19450975088e-05,2024-10-17 16:00:00+00:00,2024-10-17
ETHFI-USDT-SWAP,SWAP,-8.71799295911e-05,-0.0001675820390565,2024-10-17 00:00:00+00:00,2024-10-17
ETHFI-USDT-SWAP,SWAP,-0.0001685153881251,8.40224608418e-05,2024-10-17 08:00:00+00:00,2024-10-17
ETHFI-USDT-SWAP,SWAP,8.37015382064e-05,3.28308289251e-05,2024-10-17 16:00:00+00:00,2024-10-17
ETHW-USDT-SWAP,SWAP,-0.0003906651688698,1.2526542595e-05,2024-10-17 00:00:00+00:00,2024-10-17
ETHW-USDT-SWAP,SWAP,1.46693490513e-05,0.0001190544221044,2024-10-17 08:00:00+00:00,2024-10-17
ETHW-USDT-SWAP,SWAP,0.0001190568243835,0.0002851051313543,2024-10-17 16:00:00+00:00,2024-10-17
FIL-USD-SWAP,SWAP,-0.0001341266356641,0.0003086295097577,2024-10-17 00:00:00+00:00,2024-10-17
FIL-USD-SWAP,SWAP,0.0003058273693399,-7.17264186172e-05,2024-10-17 08:00:00+00:00,2024-10-17
FIL-USD-SWAP,SWAP,-7.17065451785e-05,0.0001620540614451,2024-10-17 16:00:00+00:00,2024-10-17
FIL-USDT-SWAP,SWAP,9.99356430436e-05,-3.3956584272e-06,2024-10-17 08:00:00+00:00,2024-10-17
FIL-USDT-SWAP,SWAP,4.0704270901e-05,9.99348894958e-05,2024-10-17 00:00:00+00:00,2024-10-17
FIL-USDT-SWAP,SWAP,-2.8426486423e-06,6.72554984627e-05,2024-10-17 16:00:00+00:00,2024-10-17
FLM-USDT-SWAP,SWAP,-0.0001035026424148,0.0001653261419401,2024-10-17 16:00:00+00:00,2024-10-17
FLM-USDT-SWAP,SWAP,0.0004024581524491,0.0001744999181849,2024-10-17 00:00:00+00:00,2024-10-17
FLM-USDT-SWAP,SWAP,0.0001741266339383,-0.0001051838394439,2024-10-17 08:00:00+00:00,2024-10-17
FLOKI-USDT-SWAP,SWAP,7.03824690162e-05,5.44033769672e-05,2024-10-17 00:00:00+00:00,2024-10-17
FLOKI-USDT-SWAP,SWAP,8.43756780042e-05,2.30468014358e-05,2024-10-17 16:00:00+00:00,2024-10-17
FLOKI-USDT-SWAP,SWAP,5.46018522756e-05,8.37481503992e-05,2024-10-17 08:00:00+00:00,2024-10-17
FLOW-USDT-SWAP,SWAP,0.0001332563671711,-2.54252022652e-05,2024-10-17 16:00:00+00:00,2024-10-17
FLOW-USDT-SWAP,SWAP,-3.14841459474e-05,-0.0001326204213752,2024-10-17 00:00:00+00:00,2024-10-17
FLOW-USDT-SWAP,SWAP,-0.0001303431997986,0.0001336368694522,2024-10-17 08:00:00+00:00,2024-10-17
FOXY-USDT-SWAP,SWAP,-5.67772271222e-05,5.32553489646e-05,2024-10-17 08:00:00+00:00,2024-10-17
FOXY-USDT-SWAP,SWAP,5.53192552015e-05,0.0001124568157371,2024-10-17 16:00:00+00:00,2024-10-17
FOXY-USDT-SWAP,SWAP,-0.0003447900748554,-5.15750888659e-05,2024-10-17 00:00:00+00:00,2024-10-17
FTM-USDT-SWAP,SWAP,-6.29631981366e-05,-0.0001083154912145,2024-10-17 00:00:00+00:00,2024-10-17
FTM-USDT-SWAP,SWAP,-0.000107900219263,-7.00595318e-07,2024-10-17 08:00:00+00:00,2024-10-17
FTM-USDT-SWAP,SWAP,-9.794890199e-07,0.0002186444264603,2024-10-17 16:00:00+00:00,2024-10-17
FXS-USDT-SWAP,SWAP,-0.0002832933786619,-0.0001414389335497,2024-10-17 08:00:00+00:00,2024-10-17
FXS-USDT-SWAP,SWAP,-0.0001388642231621,-0.0002929932996445,2024-10-17 16:00:00+00:00,2024-10-17
FXS-USDT-SWAP,SWAP,-0.0004378564391708,-0.000281212862028,2024-10-17 00:00:00+00:00,2024-10-17
GALA-USDT-SWAP,SWAP,5.83577612214e-05,9.53976310777e-05,2024-10-17 08:00:00+00:00,2024-10-17
GALA-USDT-SWAP,SWAP,4.52270801893e-05,6.02279272469e-05,2024-10-17 00:00:00+00:00,2024-10-17
GALA-USDT-SWAP,SWAP,9.63297690242e-05,-0.0001056082968524,2024-10-17 16:00:00+00:00,2024-10-17
GAS-USDT-SWAP,SWAP,-0.0001436479032726,-0.0002888414438071,2024-10-17 16:00:00+00:00,2024-10-17
GAS-USDT-SWAP,SWAP,-0.0001139835076313,-6.71410878006e-05,2024-10-17 00:00:00+00:00,2024-10-17
GAS-USDT-SWAP,SWAP,-5.05176105436e-05,-0.0001431895241014,2024-10-17 08:00:00+00:00,2024-10-17
GAS-USDT-SWAP,SWAP,-0.000246548212658,-0.000246548212658,2024-10-17 12:00:00+00:00,2024-10-17
GAS-USDT-SWAP,SWAP,9.65915966228e-05,9.65915966228e-05,2024-10-17 20:00:00+00:00,2024-10-17
GAS-USDT-SWAP,SWAP,-0.0002153393779654,-0.0002153393779654,2024-10-17 04:00:00+00:00,2024-10-17
GFT-USDT-SWAP,SWAP,4.45784781238e-05,-0.0001485603477529,2024-10-17 08:00:00+00:00,2024-10-17
GFT-USDT-SWAP,SWAP,0.0001538909956871,4.63842230029e-05,2024-10-17 00:00:00+00:00,2024-10-17
GFT-USDT-SWAP,SWAP,-0.0001449259222035,-0.0001660350476282,2024-10-17 16:00:00+00:00,2024-10-17
GLM-USDT-SWAP,SWAP,-0.0003293503127783,-0.0001249298514678,2024-10-17 00:00:00+00:00,2024-10-17
GLM-USDT-SWAP,SWAP,-0.0001246118995632,-0.0002646742057523,2024-10-17 08:00:00+00:00,2024-10-17
GLM-USDT-SWAP,SWAP,-0.0002653085807278,-0.000376641517998,2024-10-17 16:00:00+00:00,2024-10-17
GMT-USDT-SWAP,SWAP,-0.0001064442788657,-6.47069758062e-05,2024-10-17 16:00:00+00:00,2024-10-17
GMT-USDT-SWAP,SWAP,0.0001075395161178,6.21456368459e-05,2024-10-17 00:00:00+00:00,2024-10-17
GMT-USDT-SWAP,SWAP,6.37341489588e-05,-0.0001048581799845,2024-10-17 08:00:00+00:00,2024-10-17
GMX-USDT-SWAP,SWAP,4.08409679309e-05,0.000236424320972,2024-10-17 00:00:00+00:00,2024-10-17
GMX-USDT-SWAP,SWAP,0.0002359714251752,0.0001412419312007,2024-10-17 08:00:00+00:00,2024-10-17
GMX-USDT-SWAP,SWAP,0.0001394381426985,1.45316561518e-05,2024-10-17 16:00:00+00:00,2024-10-17
GODS-USDT-SWAP,SWAP,-3.2275789995e-05,4.84911727682e-05,2024-10-17 00:00:00+00:00,2024-10-17
GODS-USDT-SWAP,SWAP,4.45576282284e-05,4.15980354803e-05,2024-10-17 08:00:00+00:00,2024-10-17
GODS-USDT-SWAP,SWAP,4.27313878163e-05,0.0002115687884803,2024-10-17 16:00:00+00:00,2024-10-17
GRT-USD-SWAP,SWAP,0.0002459198837288,0.000227192168316,2024-10-17 08:00:00+00:00,2024-10-17
GRT-USD-SWAP,SWAP,0.0002247163368134,0.0001123535786571,2024-10-17 16:00:00+00:00,2024-10-17
GRT-USD-SWAP,SWAP,0.0001997162405132,0.0002459191645452,2024-10-17 00:00:00+00:00,2024-10-17
GRT-USDT-SWAP,SWAP,8.18782196941e-05,0.0001050288248427,2024-10-17 00:00:00+00:00,2024-10-17
GRT-USDT-SWAP,SWAP,0.0001038051340861,0.0001123027034326,2024-10-17 08:00:00+00:00,2024-10-17
GRT-USDT-SWAP,SWAP,0.0001122935796242,0.0001005340308341,2024-10-17 16:00:00+00:00,2024-10-17
HBAR-USDT-SWAP,SWAP,-0.0001291716937436,-1.39514446404e-05,2024-10-17 00:00:00+00:00,2024-10-17
HBAR-USDT-SWAP,SWAP,-1.37590777583e-05,3.39771160525e-05,2024-10-17 08:00:00+00:00,2024-10-17
HBAR-USDT-SWAP,SWAP,3.31978628887e-05,5.38272043523e-05,2024-10-17 16:00:00+00:00,2024-10-17
HMSTR-USDT-SWAP,SWAP,0.0001073016548092,-0.0001434400862264,2024-10-17 00:00:00+00:00,2024-10-17
HMSTR-USDT-SWAP,SWAP,-0.0001227368430701,-3.49296150169e-05,2024-10-17 16:00:00+00:00,2024-10-17
HMSTR-USDT-SWAP,SWAP,-0.0001408120110196,-0.0001227366413031,2024-10-17 08:00:00+00:00,2024-10-17
ICP-USDT-SWAP,SWAP,3.94966337083e-05,-1.47693475226e-05,2024-10-17 00:00:00+00:00,2024-10-17
ICP-USDT-SWAP,SWAP,-5.85050872902e-05,-3.39089986413e-05,2024-10-17 16:00:00+00:00,2024-10-17
ICP-USDT-SWAP,SWAP,-1.42451558248e-05,-5.85058854175e-05,2024-10-17 08:00:00+00:00,2024-10-17
ICX-USDT-SWAP,SWAP,2.58411336778e-05,2.75134671323e-05,2024-10-17 16:00:00+00:00,2024-10-17
ICX-USDT-SWAP,SWAP,0.0001751659353354,0.0002514790005265,2024-10-17 00:00:00+00:00,2024-10-17
ICX-USDT-SWAP,SWAP,0.0002500205948081,2.43812029667e-05,2024-10-17 08:00:00+00:00,2024-10-17
ID-USDT-SWAP,SWAP,0.0001240291775521,0.0002684437598679,2024-10-17 08:00:00+00:00,2024-10-17
ID-USDT-SWAP,SWAP,4.90682166199e-05,0.0001256697567651,2024-10-17 00:00:00+00:00,2024-10-17
ID-USDT-SWAP,SWAP,0.0002684460417744,3.09305020179e-05,2024-10-17 16:00:00+00:00,2024-10-17
IMX-USDT-SWAP,SWAP,0.0002026478661334,-0.0001054493945404,2024-10-17 00:00:00+00:00,2024-10-17
IMX-USDT-SWAP,SWAP,-7.9080698771e-05,-0.0001456723887136,2024-10-17 16:00:00+00:00,2024-10-17
IMX-USDT-SWAP,SWAP,-0.0001051133929486,-7.85359305284e-05,2024-10-17 08:00:00+00:00,2024-10-17
INJ-USDT-SWAP,SWAP,0.0002190506684357,5.96172066136e-05,2024-10-17 08:00:00+00:00,2024-10-17
INJ-USDT-SWAP,SWAP,7.84386827032e-05,0.0002185984180389,2024-10-17 00:00:00+00:00,2024-10-17
INJ-USDT-SWAP,SWAP,5.98688882263e-05,9.10118332159e-05,2024-10-17 16:00:00+00:00,2024-10-17
IOST-USDT-SWAP,SWAP,0.0001966463060192,0.0001489255037603,2024-10-17 08:00:00+00:00,2024-10-17
IOST-USDT-SWAP,SWAP,0.0001240875023324,0.0002009209640036,2024-10-17 00:00:00+00:00,2024-10-17
IOST-USDT-SWAP,SWAP,0.0001515665150469,0.0001874290612663,2024-10-17 16:00:00+00:00,2024-10-17
IOTA-USDT-SWAP,SWAP,0.000287036421577,0.0001930059632801,2024-10-17 16:00:00+00:00,2024-10-17
IOTA-USDT-SWAP,SWAP,5.44367023066e-05,0.0002870413166008,2024-10-17 08:00:00+00:00,2024-10-17
IOTA-USDT-SWAP,SWAP,-8.97426713127e-05,5.7824263139e-05,2024-10-17 00:00:00+00:00,2024-10-17
JOE-USDT-SWAP,SWAP,-0.0004656134046104,-0.0001918827975748,2024-10-17 16:00:00+00:00,2024-10-17
JOE-USDT-SWAP,SWAP,-0.0002060357707004,-0.0002809601442798,2024-10-17 00:00:00+00:00,2024-10-17
JOE-USDT-SWAP,SWAP,-0.000281559588848,-0.0004647274913673,2024-10-17 08:00:00+00:00,2024-10-17
JST-USDT-SWAP,SWAP,0.0002742407277013,0.0002632903410813,2024-10-17 00:00:00+00:00,2024-10-17
JST-USDT-SWAP,SWAP,0.0002622360187577,0.000154137478977,2024-10-17 08:00:00+00:00,2024-10-17
JST-USDT-SWAP,SWAP,0.0001541384198992,-0.0001543437172483,2024-10-17 16:00:00+00:00,2024-10-17
JTO-USDT-SWAP,SWAP,0.0002240635974307,0.0003657311049131,2024-10-17 00:00:00+00:00,2024-10-17
JTO-USDT-SWAP,SWAP,0.0003676088287561,6.17230261912e-05,2024-10-17 08:00:00+00:00,2024-10-17
JTO-USDT-SWAP,SWAP,6.07875655719e-05,0.0001370266574097,2024-10-17 16:00:00+00:00,2024-10-17
JUP-USDT-SWAP,SWAP,-0.0002849526047221,-0.000300812759327,2024-10-17 08:00:00+00:00,2024-10-17
JUP-USDT-SWAP,SWAP,-0.0002440187465266,-0.0002850908915406,2024-10-17 00:00:00+00:00,2024-10-17
JUP-USDT-SWAP,SWAP,-0.0003004589907852,-8.71470681877e-05,2024-10-17 16:00:00+00:00,2024-10-17
KISHU-USDT-SWAP,SWAP,0.0003242515783086,0.0003548299698351,2024-10-17 08:00:00+00:00,2024-10-17
KISHU-USDT-SWAP,SWAP,0.0007566250965187,0.0003243379440387,2024-10-17 00:00:00+00:00,2024-10-17
KISHU-USDT-SWAP,SWAP,0.0003422985567577,6.1868773721e-06,2024-10-17 16:00:00+00:00,2024-10-17
KLAY-USDT-SWAP,SWAP,2.34489365896e-05,9.25024690833e-05,2024-10-17 00:00:00+00:00,2024-10-17
KLAY-USDT-SWAP,SWAP,9.24800199789e-05,0.0002757197427953,2024-10-17 08:00:00+00:00,2024-10-17
KLAY-USDT-SWAP,SWAP,0.0002741097441012,-0.0001722373619718,2024-10-17 16:00:00+00:00,2024-10-17
KNC-USDT-SWAP,SWAP,-0.0002729347314176,0.0001054581127438,2024-10-17 00:00:00+00:00,2024-10-17
KNC-USDT-SWAP,SWAP,0.0001043186830056,-7.43980810749e-05,2024-10-17 08:00:00+00:00,2024-10-17
KNC-USDT-SWAP,SWAP,-7.4629566011e-05,-0.0001887080014261,2024-10-17 16:00:00+00:00,2024-10-17
KSM-USDT-SWAP,SWAP,-0.0005876377581361,-0.0004162869785387,2024-10-17 08:00:00+00:00,2024-10-17
KSM-USDT-SWAP,SWAP,-0.0004151337348245,-0.0001973672962092,2024-10-17 16:00:00+00:00,2024-10-17
KSM-USDT-SWAP,SWAP,-0.0002968902234401,-0.0005887929191305,2024-10-17 00:00:00+00:00,2024-10-17
LDO-USDT-SWAP,SWAP,1.60826969467e-05,6.11158526404e-05,2024-10-17 16:00:00+00:00,2024-10-17
LDO-USDT-SWAP,SWAP,-1.03750914381e-05,5.72141427398e-05,2024-10-17 00:00:00+00:00,2024-10-17
LDO-USDT-SWAP,SWAP,5.61021938584e-05,1.55310166984e-05,2024-10-17 08:00:00+00:00,2024-10-17
LINK-USD-SWAP,SWAP,-5.71915411712e-05,5.92048147887e-05,2024-10-17 00:00:00+00:00,2024-10-17
LINK-USD-SWAP,SWAP,5.92986803894e-05,2.64175436538e-05,2024-10-17 08:00:00+00:00,2024-10-17
LINK-USD-SWAP,SWAP,2.68781607668e-05,2.88970190805e-05,2024-10-17 16:00:00+00:00,2024-10-17
LINK-USDT-SWAP,SWAP,7.47286254696e-05,8.78156643307e-05,2024-10-17 00:00:00+00:00,2024-10-17
LINK-USDT-SWAP,SWAP,6.37928206146e-05,7.59678008861e-05,2024-10-17 16:00:00+00:00,2024-10-17
LINK-USDT-SWAP,SWAP,8.7443584808e-05,6.3610850068e-05,2024-10-17 08:00:00+00:00,2024-10-17
LOOKS-USDT-SWAP,SWAP,-0.0002544810587103,-0.0004809561454132,2024-10-17 00:00:00+00:00,2024-10-17
LOOKS-USDT-SWAP,SWAP,-0.0004814539557613,-0.0002741350439077,2024-10-17 08:00:00+00:00,2024-10-17
LOOKS-USDT-SWAP,SWAP,-0.000276117984213,-0.0002231353599538,2024-10-17 16:00:00+00:00,2024-10-17
LPT-USDT-SWAP,SWAP,-0.0003542938913426,-0.0002227763637152,2024-10-17 00:00:00+00:00,2024-10-17
LPT-USDT-SWAP,SWAP,-0.0002221880028372,-0.0002684219889379,2024-10-17 08:00:00+00:00,2024-10-17
LPT-USDT-SWAP,SWAP,-0.0002686742081194,-0.0002232410111224,2024-10-17 16:00:00+00:00,2024-10-17
LQTY-USDT-SWAP,SWAP,-0.0001881068694107,-0.0002621341715348,2024-10-17 00:00:00+00:00,2024-10-17
LQTY-USDT-SWAP,SWAP,-0.0002631398803745,-4.39560416878e-05,2024-10-17 08:00:00+00:00,2024-10-17
LQTY-USDT-SWAP,SWAP,-4.33354891968e-05,-0.0001586349221474,2024-10-17 16:00:00+00:00,2024-10-17
LRC-USDT-SWAP,SWAP,-5.24472456041e-05,-9.92442612112e-05,2024-10-17 00:00:00+00:00,2024-10-17
LRC-USDT-SWAP,SWAP,0.0001264059255406,5.55322994872e-05,2024-10-17 16:00:00+00:00,2024-10-17
LRC-USDT-SWAP,SWAP,-0.0001009223314209,0.0001230524309169,2024-10-17 08:00:00+00:00,2024-10-17
LSK-USDT-SWAP,SWAP,-5.73192946466e-05,0.0002548937863531,2024-10-17 00:00:00+00:00,2024-10-17
LSK-USDT-SWAP,SWAP,0.0002531358611257,0.0002571392235895,2024-10-17 08:00:00+00:00,2024-10-17
LSK-USDT-SWAP,SWAP,0.0002568856768078,-0.0006804816106843,2024-10-17 16:00:00+00:00,2024-10-17
LTC-USD-SWAP,SWAP,5.98672249068e-05,-0.0001418289645412,2024-10-17 08:00:00+00:00,2024-10-17
LTC-USD-SWAP,SWAP,-0.0001424230769696,-6.50773323897e-05,2024-10-17 16:00:00+00:00,2024-10-17
LTC-USD-SWAP,SWAP,4.70350507065e-05,5.95751942501e-05,2024-10-17 00:00:00+00:00,2024-10-17
LTC-USDT-SWAP,SWAP,0.0002431613814972,5.40451580221e-05,2024-10-17 00:00:00+00:00,2024-10-17
LTC-USDT-SWAP,SWAP,5.37530438156e-05,3.95888910049e-05,2024-10-17 08:00:00+00:00,2024-10-17
LTC-USDT-SWAP,SWAP,3.92912928727e-05,8.60868044867e-05,2024-10-17 16:00:00+00:00,2024-10-17
LUNA-USDT-SWAP,SWAP,-2.24247419391e-05,7.99379384192e-05,2024-10-17 00:00:00+00:00,2024-10-17
LUNA-USDT-SWAP,SWAP,7.93703457555e-05,-8.98748454565e-05,2024-10-17 08:00:00+00:00,2024-10-17
LUNA-USDT-SWAP,SWAP,-9.04376778597e-05,6.81076182267e-05,2024-10-17 16:00:00+00:00,2024-10-17
LUNC-USDT-SWAP,SWAP,0.0001142926252622,0.0002194643716445,2024-10-17 00:00:00+00:00,2024-10-17
LUNC-USDT-SWAP,SWAP,0.0002173858323859,0.0001329752791919,2024-10-17 08:00:00+00:00,2024-10-17
LUNC-USDT-SWAP,SWAP,0.0001350358362838,8.58246534783e-05,2024-10-17 16:00:00+00:00,2024-10-17
MAGIC-USDT-SWAP,SWAP,-1.42803823947e-05,-6.64827442993e-05,2024-10-17 00:00:00+00:00,2024-10-17
MAGIC-USDT-SWAP,SWAP,0.0001296767168117,-9.79067580059e-05,2024-10-17 16:00:00+00:00,2024-10-17
MAGIC-USDT-SWAP,SWAP,-6.70853192298e-05,0.000129082158212,2024-10-17 08:00:00+00:00,2024-10-17
MANA-USD-SWAP,SWAP,0.0002081324997447,0.0001455715156361,2024-10-17 00:00:00+00:00,2024-10-17
MANA-USD-SWAP,SWAP,0.000144198191092,-9.07500928785e-05,2024-10-17 08:00:00+00:00,2024-10-17
MANA-USD-SWAP,SWAP,-8.80160019508e-05,-6.3310047282e-06,2024-10-17 16:00:00+00:00,2024-10-17
MANA-USDT-SWAP,SWAP,-0.0001526330164687,-3.11624697761e-05,2024-10-17 16:00:00+00:00,2024-10-17
MANA-USDT-SWAP,SWAP,9.35422559974e-05,-0.000157447824982,2024-10-17 00:00:00+00:00,2024-10-17
MANA-USDT-SWAP,SWAP,-0.0001574421890605,-0.0001539965891979,2024-10-17 08:00:00+00:00,2024-10-17
MASK-USDT-SWAP,SWAP,-1.7221725942e-05,-8.2426308684e-05,2024-10-17 16:00:00+00:00,2024-10-17
MASK-USDT-SWAP,SWAP,-9.99502740876e-05,-4.5219339773e-05,2024-10-17 00:00:00+00:00,2024-10-17
MASK-USDT-SWAP,SWAP,-4.52179240853e-05,-1.63063779083e-05,2024-10-17 08:00:00+00:00,2024-10-17
MAX-USDT-SWAP,SWAP,6.7437291579e-05,0.0001493196775604,2024-10-17 00:00:00+00:00,2024-10-17
MAX-USDT-SWAP,SWAP,0.0001514674189488,0.0001195142315625,2024-10-17 08:00:00+00:00,2024-10-17
MAX-USDT-SWAP,SWAP,0.0001181739858386,0.0001357710116799,2024-10-17 16:00:00+00:00,2024-10-17
MEME-USDT-SWAP,SWAP,6.78993237874e-05,-4.41017096716e-05,2024-10-17 00:00:00+00:00,2024-10-17
MEME-USDT-SWAP,SWAP,-4.31288164886e-05,-0.0001570834508783,2024-10-17 08:00:00+00:00,2024-10-17
MEME-USDT-SWAP,SWAP,-0.0001574184393228,0.0001047412004797,2024-10-17 16:00:00+00:00,2024-10-17
MERL-USDT-SWAP,SWAP,0.000118026341663,-0.0001401850702792,2024-10-17 08:00:00+00:00,2024-10-17
MERL-USDT-SWAP,SWAP,-0.0003761139289702,0.000118789761599,2024-10-17 00:00:00+00:00,2024-10-17
MERL-USDT-SWAP,SWAP,-0.0001378964360966,0.0001917102716694,2024-10-17 16:00:00+00:00,2024-10-17
METIS-USDT-SWAP,SWAP,0.000326615382099,1.01726401676e-05,2024-10-17 00:00:00+00:00,2024-10-17
METIS-USDT-SWAP,SWAP,7.997627437e-06,6.27010555825e-05,2024-10-17 08:00:00+00:00,2024-10-17
METIS-USDT-SWAP,SWAP,6.24559956799e-05,-0.000126374226375,2024-10-17 16:00:00+00:00,2024-10-17
MEW-USDT-SWAP,SWAP,1.77191718406e-05,-6.69373712677e-05,2024-10-17 00:00:00+00:00,2024-10-17
MEW-USDT-SWAP,SWAP,-7.969267726e-05,0.0002360794779219,2024-10-17 16:00:00+00:00,2024-10-17
MEW-USDT-SWAP,SWAP,-6.74479825084e-05,-8.14397675797e-05,2024-10-17 08:00:00+00:00,2024-10-17
MINA-USDT-SWAP,SWAP,2.69849951864e-05,7.28093241276e-05,2024-10-17 08:00:00+00:00,2024-10-17
MINA-USDT-SWAP,SWAP,0.0001009939232607,1.96375669946e-05,2024-10-17 00:00:00+00:00,2024-10-17
MINA-USDT-SWAP,SWAP,7.3157385374e-05,0.0001436497538423,2024-10-17 16:00:00+00:00,2024-10-17
MINA-USDT-SWAP,SWAP,0.0001534605849745,0.0001534605849745,2024-10-17 12:00:00+00:00,2024-10-17
MINA-USDT-SWAP,SWAP,2.10350319402e-05,2.10350319402e-05,2024-10-17 04:00:00+00:00,2024-10-17
MINA-USDT-SWAP,SWAP,0.0001261005514907,0.0001261005514907,2024-10-17 20:00:00+00:00,2024-10-17
MKR-USDT-SWAP,SWAP,-1.5974583907e-06,1.87501992483e-05,2024-10-17 08:00:00+00:00,2024-10-17
MKR-USDT-SWAP,SWAP,2.13396801266e-05,2.75155372189e-05,2024-10-17 16:00:00+00:00,2024-10-17
MKR-USDT-SWAP,SWAP,-5.81277984054e-05,1.060503678e-06,2024-10-17 00:00:00+00:00,2024-10-17
MOODENG-USDT-SWAP,SWAP,0.0005566214732608,0.000316310632449,2024-10-17 00:00:00+00:00,2024-10-17
MOODENG-USDT-SWAP,SWAP,0.0005848700171222,0.0001004646264462,2024-10-17 16:00:00+00:00,2024-10-17
MOODENG-USDT-SWAP,SWAP,0.000320837485453,0.0005757448264102,2024-10-17 08:00:00+00:00,2024-10-17
MOODENG-USDT-SWAP,SWAP,0.0005230528827111,0.0005230528827111,2024-10-17 04:00:00+00:00,2024-10-17
MOODENG-USDT-SWAP,SWAP,0.0007079747492977,0.0007079747492977,2024-10-17 12:00:00+00:00,2024-10-17
MOODENG-USDT-SWAP,SWAP,0.0002916791010702,0.0002916791010702,2024-10-17 20:00:00+00:00,2024-10-17
MOVR-USDT-SWAP,SWAP,-0.0005333954145269,-0.0002380093559716,2024-10-17 08:00:00+00:00,2024-10-17
MOVR-USDT-SWAP,SWAP,-0.0002362441932236,-8.95522454256e-05,2024-10-17 16:00:00+00:00,2024-10-17
MOVR-USDT-SWAP,SWAP,-0.0006355045854665,-0.0005311884463853,2024-10-17 00:00:00+00:00,2024-10-17
NEAR-USDT-SWAP,SWAP,5.82678594499e-05,6.50903118484e-05,2024-10-17 08:00:00+00:00,2024-10-17
NEAR-USDT-SWAP,SWAP,6.42467242438e-05,5.82973016037e-05,2024-10-17 16:00:00+00:00,2024-10-17
NEAR-USDT-SWAP,SWAP,2.54589040325e-05,5.82670446435e-05,2024-10-17 00:00:00+00:00,2024-10-17
NEIRO-USDT-SWAP,SWAP,3.81724164235e-05,0.0002919220406873,2024-10-17 00:00:00+00:00,2024-10-17
NEIRO-USDT-SWAP,SWAP,0.0002654743939706,0.0002023616498118,2024-10-17 16:00:00+00:00,2024-10-17
NEIRO-USDT-SWAP,SWAP,0.0002893318635796,0.0002646507687597,2024-10-17 08:00:00+00:00,2024-10-17
NEIRO-USDT-SWAP,SWAP,0.0001280676509563,0.0001280676509563,2024-10-17 20:00:00+00:00,2024-10-17
NEIRO-USDT-SWAP,SWAP,0.0001956240305814,0.0001956240305814,2024-10-17 04:00:00+00:00,2024-10-17
NEIRO-USDT-SWAP,SWAP,0.0003418282474388,0.0003418282474388,2024-10-17 12:00:00+00:00,2024-10-17
NEIROETH-USDT-SWAP,SWAP,-0.0001552421400087,-0.0001509116387894,2024-10-17 08:00:00+00:00,2024-10-17
NEIROETH-USDT-SWAP,SWAP,-0.0001491446330931,5.36686142962e-05,2024-10-17 16:00:00+00:00,2024-10-17
NEIROETH-USDT-SWAP,SWAP,-0.0001075761935803,-0.0001571306226213,2024-10-17 00:00:00+00:00,2024-10-17
NEIROETH-USDT-SWAP,SWAP,4.35464496894e-05,4.35464496894e-05,2024-10-17 12:00:00+00:00,2024-10-17
NEIROETH-USDT-SWAP,SWAP,0.0002176063186147,0.0002176063186147,2024-10-17 04:00:00+00:00,2024-10-17
