instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ICP-USDT-SWAP,SWAP,1.77082229923e-05,3.14190555847e-05,2025-03-25 00:00:00+00:00,2025-03-25
ICX-USDT-SWAP,SWAP,4.36807452254e-05,-5.3471127195e-05,2025-03-25 00:00:00+00:00,2025-03-25
ICX-USDT-SWAP,SWAP,-5.38580667343e-05,0.0001034276363461,2025-03-25 08:00:00+00:00,2025-03-25
ICX-USDT-SWAP,SWAP,0.0001025373089067,-5.4392344445e-05,2025-03-25 16:00:00+00:00,2025-03-25
ID-USDT-SWAP,SWAP,-0.0001254049294057,1.76838549393e-05,2025-03-25 16:00:00+00:00,2025-03-25
ID-USDT-SWAP,SWAP,-0.0001023242412774,2.41917154813e-05,2025-03-25 00:00:00+00:00,2025-03-25
ID-USDT-SWAP,SWAP,2.33988869951e-05,-0.0001262079151099,2025-03-25 08:00:00+00:00,2025-03-25
IMX-USDT-SWAP,SWAP,-6.11769996946e-05,-0.0003599481012955,2025-03-25 16:00:00+00:00,2025-03-25
IMX-USDT-SWAP,SWAP,-0.0002429942500464,-0.0001106756168832,2025-03-25 00:00:00+00:00,2025-03-25
IMX-USDT-SWAP,SWAP,-0.0001093227335794,-5.88568898319e-05,2025-03-25 08:00:00+00:00,2025-03-25
INJ-USDT-SWAP,SWAP,5.48143271271e-05,-1.76304748257e-05,2025-03-25 00:00:00+00:00,2025-03-25
INJ-USDT-SWAP,SWAP,-1.78184584219e-05,7.8502287156e-06,2025-03-25 08:00:00+00:00,2025-03-25
INJ-USDT-SWAP,SWAP,8.6391149547e-06,-2.8962356514e-05,2025-03-25 16:00:00+00:00,2025-03-25
IOST-USDT-SWAP,SWAP,-2.58365156508e-05,-5.8233949811e-06,2025-03-25 08:00:00+00:00,2025-03-25
IOST-USDT-SWAP,SWAP,-5.1077950281e-06,5.6368907253e-05,2025-03-25 16:00:00+00:00,2025-03-25
IOST-USDT-SWAP,SWAP,-4.46262818035e-05,-2.75496140257e-05,2025-03-25 00:00:00+00:00,2025-03-25
IOTA-USDT-SWAP,SWAP,0.0002147693813172,0.0002835887740707,2025-03-25 08:00:00+00:00,2025-03-25
IOTA-USDT-SWAP,SWAP,0.0002814055474216,7.73950900352e-05,2025-03-25 16:00:00+00:00,2025-03-25
IOTA-USDT-SWAP,SWAP,5.81069076527e-05,0.0002158669954672,2025-03-25 00:00:00+00:00,2025-03-25
IP-USDT-SWAP,SWAP,-4.36592846001e-05,7.36730917612e-05,2025-03-25 08:00:00+00:00,2025-03-25
IP-USDT-SWAP,SWAP,-0.0001746918631284,-0.0001746918631284,2025-03-25 04:00:00+00:00,2025-03-25
IP-USDT-SWAP,SWAP,-0.000133404984853,-0.000133404984853,2025-03-25 12:00:00+00:00,2025-03-25
IP-USDT-SWAP,SWAP,-0.0001998335096642,-0.0001998335096642,2025-03-25 20:00:00+00:00,2025-03-25
IP-USDT-SWAP,SWAP,-1.00441097735e-05,-4.38868826751e-05,2025-03-25 00:00:00+00:00,2025-03-25
IP-USDT-SWAP,SWAP,7.22777166009e-05,-0.000189833040687,2025-03-25 16:00:00+00:00,2025-03-25
J-USDT-SWAP,SWAP,0.0001603323270441,-0.0003296659687096,2025-03-25 00:00:00+00:00,2025-03-25
J-USDT-SWAP,SWAP,5.10059278203e-05,5.10059278203e-05,2025-03-25 20:00:00+00:00,2025-03-25
J-USDT-SWAP,SWAP,-0.000146125929946,-0.000146125929946,2025-03-25 04:00:00+00:00,2025-03-25
J-USDT-SWAP,SWAP,0.0001083167713658,0.0001083167713658,2025-03-25 12:00:00+00:00,2025-03-25
J-USDT-SWAP,SWAP,-0.0003315676866731,0.0002086664713244,2025-03-25 08:00:00+00:00,2025-03-25
J-USDT-SWAP,SWAP,0.0002087307532185,-0.0001441400459639,2025-03-25 16:00:00+00:00,2025-03-25
JOE-USDT-SWAP,SWAP,-0.0003887116054176,-0.0004011244801006,2025-03-25 00:00:00+00:00,2025-03-25
JOE-USDT-SWAP,SWAP,0.0003373086889047,0.0001221710742716,2025-03-25 16:00:00+00:00,2025-03-25
JOE-USDT-SWAP,SWAP,-0.0003996170030142,0.0003348010657303,2025-03-25 08:00:00+00:00,2025-03-25
JST-USDT-SWAP,SWAP,-0.0003414501606402,0.0006812240275206,2025-03-25 00:00:00+00:00,2025-03-25
JST-USDT-SWAP,SWAP,0.0006839223220189,5.9329933294e-05,2025-03-25 08:00:00+00:00,2025-03-25
JST-USDT-SWAP,SWAP,5.76512408236e-05,0.0002956323755037,2025-03-25 16:00:00+00:00,2025-03-25
JTO-USDT-SWAP,SWAP,5.68244399603e-05,5.46626301577e-05,2025-03-25 00:00:00+00:00,2025-03-25
JTO-USDT-SWAP,SWAP,5.51287002546e-05,3.70135606592e-05,2025-03-25 08:00:00+00:00,2025-03-25
JTO-USDT-SWAP,SWAP,3.65516242216e-05,0.0001120276531759,2025-03-25 16:00:00+00:00,2025-03-25
JUP-USDT-SWAP,SWAP,-4.9025934327e-05,-1.77611787763e-05,2025-03-25 08:00:00+00:00,2025-03-25
JUP-USDT-SWAP,SWAP,-3.76603521639e-05,-5.01328113198e-05,2025-03-25 00:00:00+00:00,2025-03-25
JUP-USDT-SWAP,SWAP,-1.88565256292e-05,7.91851165451e-05,2025-03-25 16:00:00+00:00,2025-03-25
KAITO-USDT-SWAP,SWAP,7.4805261869e-05,0.0001199085868552,2025-03-25 00:00:00+00:00,2025-03-25
KAITO-USDT-SWAP,SWAP,0.0001192826406515,0.0001848550102697,2025-03-25 08:00:00+00:00,2025-03-25
KAITO-USDT-SWAP,SWAP,3.08123416036e-05,3.08123416036e-05,2025-03-25 04:00:00+00:00,2025-03-25
KAITO-USDT-SWAP,SWAP,7.06374741622e-05,7.06374741622e-05,2025-03-25 06:00:00+00:00,2025-03-25
KAITO-USDT-SWAP,SWAP,5.27111678836e-05,5.27111678836e-05,2025-03-25 12:00:00+00:00,2025-03-25
KAITO-USDT-SWAP,SWAP,-6.41774631479e-05,-6.41774631479e-05,2025-03-25 22:00:00+00:00,2025-03-25
KAITO-USDT-SWAP,SWAP,7.84442615003e-05,7.84442615003e-05,2025-03-25 10:00:00+00:00,2025-03-25
KAITO-USDT-SWAP,SWAP,-0.0001646706439095,-0.0001646706439095,2025-03-25 18:00:00+00:00,2025-03-25
KAITO-USDT-SWAP,SWAP,-4.4426756009e-05,-4.4426756009e-05,2025-03-25 14:00:00+00:00,2025-03-25
KAITO-USDT-SWAP,SWAP,0.0002159782875672,0.0002159782875672,2025-03-25 02:00:00+00:00,2025-03-25
KAITO-USDT-SWAP,SWAP,-0.0001239915767092,-0.0001239915767092,2025-03-25 20:00:00+00:00,2025-03-25
KAITO-USDT-SWAP,SWAP,0.0001830458412952,-2.56387193617e-05,2025-03-25 16:00:00+00:00,2025-03-25
KISHU-USDT-SWAP,SWAP,-0.0003465067435293,-0.0001442997533173,2025-03-25 00:00:00+00:00,2025-03-25
KISHU-USDT-SWAP,SWAP,-0.0001403664928161,-0.0010313123011061,2025-03-25 08:00:00+00:00,2025-03-25
KISHU-USDT-SWAP,SWAP,-0.0010279064287711,-0.0004136797354967,2025-03-25 16:00:00+00:00,2025-03-25
KNC-USDT-SWAP,SWAP,-0.0003038877761116,7.94279414697e-05,2025-03-25 16:00:00+00:00,2025-03-25
KNC-USDT-SWAP,SWAP,0.0002908929325163,-5.85367580128e-05,2025-03-25 00:00:00+00:00,2025-03-25
KNC-USDT-SWAP,SWAP,-5.66323689881e-05,-0.0003041554873576,2025-03-25 08:00:00+00:00,2025-03-25
KSM-USDT-SWAP,SWAP,-0.0001364323151117,-0.0001378867720877,2025-03-25 16:00:00+00:00,2025-03-25
KSM-USDT-SWAP,SWAP,-0.0001790104413834,-0.0001352935635742,2025-03-25 08:00:00+00:00,2025-03-25
KSM-USDT-SWAP,SWAP,-0.0002226070002771,-0.0001762036866435,2025-03-25 00:00:00+00:00,2025-03-25
LAYER-USDT-SWAP,SWAP,-0.0002858210708549,-0.0002858210708549,2025-03-25 10:00:00+00:00,2025-03-25
LAYER-USDT-SWAP,SWAP,6.38289663328e-05,6.38289663328e-05,2025-03-25 14:00:00+00:00,2025-03-25
LAYER-USDT-SWAP,SWAP,-0.0004072721722934,-0.0004072721722934,2025-03-25 18:00:00+00:00,2025-03-25
LAYER-USDT-SWAP,SWAP,-0.0001749321483284,-0.0001749321483284,2025-03-25 04:00:00+00:00,2025-03-25
LAYER-USDT-SWAP,SWAP,-0.0004899197229508,-0.0004899197229508,2025-03-25 06:00:00+00:00,2025-03-25
LAYER-USDT-SWAP,SWAP,-0.000120639946702,-0.000120639946702,2025-03-25 12:00:00+00:00,2025-03-25
LAYER-USDT-SWAP,SWAP,0.0005455326848196,0.0005455326848196,2025-03-25 20:00:00+00:00,2025-03-25
LAYER-USDT-SWAP,SWAP,2.91260938849e-05,2.91260938849e-05,2025-03-25 02:00:00+00:00,2025-03-25
LAYER-USDT-SWAP,SWAP,-0.0001568472597944,-0.0001568472597944,2025-03-25 22:00:00+00:00,2025-03-25
LAYER-USDT-SWAP,SWAP,-2.5163481758e-06,-0.0001278372542214,2025-03-25 00:00:00+00:00,2025-03-25
LAYER-USDT-SWAP,SWAP,-0.0001301953618078,-7.89639944394e-05,2025-03-25 08:00:00+00:00,2025-03-25
LAYER-USDT-SWAP,SWAP,-7.92282037309e-05,-0.000134778678097,2025-03-25 16:00:00+00:00,2025-03-25
LDO-USDT-SWAP,SWAP,-2.47941135154e-05,1.9337028883e-06,2025-03-25 00:00:00+00:00,2025-03-25
LDO-USDT-SWAP,SWAP,7.58504491849e-05,8.86952283648e-05,2025-03-25 16:00:00+00:00,2025-03-25
LDO-USDT-SWAP,SWAP,1.2532382564e-06,7.60465553893e-05,2025-03-25 08:00:00+00:00,2025-03-25
LINK-USD-SWAP,SWAP,1.31980611052e-05,-2.99081078906e-05,2025-03-25 16:00:00+00:00,2025-03-25
LINK-USD-SWAP,SWAP,-4.701820339e-05,4.34975920114e-05,2025-03-25 00:00:00+00:00,2025-03-25
LINK-USD-SWAP,SWAP,4.38425271445e-05,1.3679284964e-05,2025-03-25 08:00:00+00:00,2025-03-25
LINK-USDT-SWAP,SWAP,8.66262187432e-05,3.91277777741e-05,2025-03-25 08:00:00+00:00,2025-03-25
LINK-USDT-SWAP,SWAP,4.29584774771e-05,8.55245374313e-05,2025-03-25 00:00:00+00:00,2025-03-25
LINK-USDT-SWAP,SWAP,3.81670821094e-05,-1.98196919418e-05,2025-03-25 16:00:00+00:00,2025-03-25
LOOKS-USDT-SWAP,SWAP,-2.21618230078e-05,6.13320156641e-05,2025-03-25 16:00:00+00:00,2025-03-25
LOOKS-USDT-SWAP,SWAP,0.0001082672034785,0.0010539909290803,2025-03-25 00:00:00+00:00,2025-03-25
LOOKS-USDT-SWAP,SWAP,0.0010527366263456,-3.3073168914e-05,2025-03-25 08:00:00+00:00,2025-03-25
LPT-USDT-SWAP,SWAP,-8.7272147462e-06,-1.39193652841e-05,2025-03-25 16:00:00+00:00,2025-03-25
LPT-USDT-SWAP,SWAP,-7.95251869304e-05,-8.0125206353e-06,2025-03-25 08:00:00+00:00,2025-03-25
LPT-USDT-SWAP,SWAP,7.76917555706e-05,-8.1166465872e-05,2025-03-25 00:00:00+00:00,2025-03-25
LQTY-USDT-SWAP,SWAP,-0.0001241724104082,-4.94613645543e-05,2025-03-25 08:00:00+00:00,2025-03-25
LQTY-USDT-SWAP,SWAP,-4.93329891383e-05,8.8927831551e-05,2025-03-25 16:00:00+00:00,2025-03-25
LQTY-USDT-SWAP,SWAP,5.1499816888e-05,-0.0001251114531212,2025-03-25 00:00:00+00:00,2025-03-25
LRC-USDT-SWAP,SWAP,2.1835192946e-06,-7.15295999986e-05,2025-03-25 08:00:00+00:00,2025-03-25
LRC-USDT-SWAP,SWAP,-7.34081692803e-05,9.98528613229e-05,2025-03-25 16:00:00+00:00,2025-03-25
LRC-USDT-SWAP,SWAP,-3.41878002315e-05,2.1733922365e-06,2025-03-25 00:00:00+00:00,2025-03-25
LSK-USDT-SWAP,SWAP,-0.0001882243530575,-1.47355010199e-05,2025-03-25 00:00:00+00:00,2025-03-25
LSK-USDT-SWAP,SWAP,-1.13683273077e-05,5.95904081128e-05,2025-03-25 08:00:00+00:00,2025-03-25
LSK-USDT-SWAP,SWAP,5.86911421078e-05,3.27790500918e-05,2025-03-25 16:00:00+00:00,2025-03-25
LTC-USD-SWAP,SWAP,0.0001518667801056,3.90424829666e-05,2025-03-25 00:00:00+00:00,2025-03-25
LTC-USD-SWAP,SWAP,-9.88919944966e-05,-4.34825488231e-05,2025-03-25 16:00:00+00:00,2025-03-25
LTC-USD-SWAP,SWAP,4.21626125902e-05,-9.93424797232e-05,2025-03-25 08:00:00+00:00,2025-03-25
LTC-USDT-SWAP,SWAP,6.31247791848e-05,3.83825625989e-05,2025-03-25 08:00:00+00:00,2025-03-25
LTC-USDT-SWAP,SWAP,0.0001529123146285,6.3344541474e-05,2025-03-25 00:00:00+00:00,2025-03-25
LTC-USDT-SWAP,SWAP,3.90478477857e-05,6.6484292633e-06,2025-03-25 16:00:00+00:00,2025-03-25
LUNA-USDT-SWAP,SWAP,5.91380495301e-05,-0.0001584087149757,2025-03-25 00:00:00+00:00,2025-03-25
LUNA-USDT-SWAP,SWAP,-0.0001564591105093,0.0002270941990306,2025-03-25 08:00:00+00:00,2025-03-25
LUNA-USDT-SWAP,SWAP,0.0002270901314326,-0.0001606382885707,2025-03-25 16:00:00+00:00,2025-03-25
LUNC-USDT-SWAP,SWAP,0.0001821780198237,8.89074148316e-05,2025-03-25 16:00:00+00:00,2025-03-25
LUNC-USDT-SWAP,SWAP,0.0001609727972259,0.0001832960334987,2025-03-25 08:00:00+00:00,2025-03-25
LUNC-USDT-SWAP,SWAP,-7.01705930428e-05,0.0001609752429591,2025-03-25 00:00:00+00:00,2025-03-25
MAGIC-USDT-SWAP,SWAP,0.0001749238338201,1.77581302793e-05,2025-03-25 16:00:00+00:00,2025-03-25
MAGIC-USDT-SWAP,SWAP,7.00520681115e-05,-3.51859873273e-05,2025-03-25 00:00:00+00:00,2025-03-25
MAGIC-USDT-SWAP,SWAP,-3.01193095457e-05,0.0001792616085542,2025-03-25 08:00:00+00:00,2025-03-25
MAJOR-USDT-SWAP,SWAP,0.000126507407627,-0.0004140143792197,2025-03-25 16:00:00+00:00,2025-03-25
MAJOR-USDT-SWAP,SWAP,7.86855429566e-05,0.000106668018153,2025-03-25 00:00:00+00:00,2025-03-25
MAJOR-USDT-SWAP,SWAP,0.0001077458280797,0.0001200376050208,2025-03-25 08:00:00+00:00,2025-03-25
MANA-USD-SWAP,SWAP,5.33090460536e-05,7.85179983927e-05,2025-03-25 08:00:00+00:00,2025-03-25
MANA-USD-SWAP,SWAP,7.81486130499e-05,3.79201559779e-05,2025-03-25 16:00:00+00:00,2025-03-25
MANA-USD-SWAP,SWAP,5.149290108e-05,5.22078962804e-05,2025-03-25 00:00:00+00:00,2025-03-25
MANA-USDT-SWAP,SWAP,0.0001145178800907,4.32678451984e-05,2025-03-25 00:00:00+00:00,2025-03-25
MANA-USDT-SWAP,SWAP,0.0001215923226672,0.0001320044999556,2025-03-25 16:00:00+00:00,2025-03-25
MANA-USDT-SWAP,SWAP,4.17996553549e-05,0.0001204775586721,2025-03-25 08:00:00+00:00,2025-03-25
MASK-USDT-SWAP,SWAP,0.0001235859076206,-1.97800866179e-05,2025-03-25 08:00:00+00:00,2025-03-25
MASK-USDT-SWAP,SWAP,-1.97843406896e-05,4.14013276671e-05,2025-03-25 16:00:00+00:00,2025-03-25
MASK-USDT-SWAP,SWAP,2.00936276255e-05,0.0001235859076206,2025-03-25 00:00:00+00:00,2025-03-25
MAX-USDT-SWAP,SWAP,-4.32128145925e-05,7.72246680653e-05,2025-03-25 16:00:00+00:00,2025-03-25
MAX-USDT-SWAP,SWAP,0.0001012021603104,-5.82464280407e-05,2025-03-25 00:00:00+00:00,2025-03-25
MAX-USDT-SWAP,SWAP,-5.8055789407e-05,-4.53824387877e-05,2025-03-25 08:00:00+00:00,2025-03-25
ME-USDT-SWAP,SWAP,7.5414329039e-05,0.0001073827398406,2025-03-25 08:00:00+00:00,2025-03-25
ME-USDT-SWAP,SWAP,-0.0001973986308583,-0.0001973986308583,2025-03-25 20:00:00+00:00,2025-03-25
ME-USDT-SWAP,SWAP,-3.56746455014e-05,-3.56746455014e-05,2025-03-25 12:00:00+00:00,2025-03-25
ME-USDT-SWAP,SWAP,-0.0001649724334712,-0.0001649724334712,2025-03-25 04:00:00+00:00,2025-03-25
ME-USDT-SWAP,SWAP,-0.0001989051967876,7.25965815448e-05,2025-03-25 00:00:00+00:00,2025-03-25
ME-USDT-SWAP,SWAP,0.0001070344728173,-0.0001757112359623,2025-03-25 16:00:00+00:00,2025-03-25
MEME-USDT-SWAP,SWAP,0.0001286556812467,9.15971333685e-05,2025-03-25 08:00:00+00:00,2025-03-25
MEME-USDT-SWAP,SWAP,-9.41522255789e-05,0.0001265937915661,2025-03-25 00:00:00+00:00,2025-03-25
MEME-USDT-SWAP,SWAP,9.11916578268e-05,0.0001347857441242,2025-03-25 16:00:00+00:00,2025-03-25
MEMEFI-USDT-SWAP,SWAP,-1.82494851099e-05,0.0003899759653154,2025-03-25 00:00:00+00:00,2025-03-25
MEMEFI-USDT-SWAP,SWAP,0.0003892257650135,6.44775320697e-05,2025-03-25 08:00:00+00:00,2025-03-25
MEMEFI-USDT-SWAP,SWAP,6.46939822861e-05,0.0004695536602839,2025-03-25 16:00:00+00:00,2025-03-25
MERL-USDT-SWAP,SWAP,7.94855709352e-05,-0.0001464840998804,2025-03-25 16:00:00+00:00,2025-03-25
MERL-USDT-SWAP,SWAP,-3.24374041984e-05,8.23760159431e-05,2025-03-25 08:00:00+00:00,2025-03-25
MERL-USDT-SWAP,SWAP,-0.0001571080537773,-3.28709489117e-05,2025-03-25 00:00:00+00:00,2025-03-25
METIS-USDT-SWAP,SWAP,-0.0001852344016963,0.000141777445704,2025-03-25 00:00:00+00:00,2025-03-25
METIS-USDT-SWAP,SWAP,0.0001423374815463,0.0002602271610941,2025-03-25 08:00:00+00:00,2025-03-25
METIS-USDT-SWAP,SWAP,0.0002607896160977,0.0001545072454926,2025-03-25 16:00:00+00:00,2025-03-25
MEW-USDT-SWAP,SWAP,3.45552552753e-05,0.0001687110736307,2025-03-25 16:00:00+00:00,2025-03-25
MEW-USDT-SWAP,SWAP,-5.6835682761e-05,-0.0001754345575226,2025-03-25 00:00:00+00:00,2025-03-25
MEW-USDT-SWAP,SWAP,-0.0001725412088405,3.45515032586e-05,2025-03-25 08:00:00+00:00,2025-03-25
MINA-USDT-SWAP,SWAP,5.8402470658e-06,3.88546488767e-05,2025-03-25 08:00:00+00:00,2025-03-25
MINA-USDT-SWAP,SWAP,8.83923248874e-05,5.8423974259e-06,2025-03-25 00:00:00+00:00,2025-03-25
MINA-USDT-SWAP,SWAP,9.57616731183e-05,9.57616731183e-05,2025-03-25 20:00:00+00:00,2025-03-25
MINA-USDT-SWAP,SWAP,3.2797601052e-06,3.2797601052e-06,2025-03-25 04:00:00+00:00,2025-03-25
MINA-USDT-SWAP,SWAP,5.56127475393e-05,5.56127475393e-05,2025-03-25 12:00:00+00:00,2025-03-25
MINA-USDT-SWAP,SWAP,4.336292194e-05,-0.0001088062017318,2025-03-25 16:00:00+00:00,2025-03-25
MKR-USDT-SWAP,SWAP,-3.08812296579e-05,-3.23077346816e-05,2025-03-25 16:00:00+00:00,2025-03-25
MKR-USDT-SWAP,SWAP,-8.91738920729e-05,-5.94595681163e-05,2025-03-25 00:00:00+00:00,2025-03-25
MKR-USDT-SWAP,SWAP,-5.94493296831e-05,-3.12082258033e-05,2025-03-25 08:00:00+00:00,2025-03-25
MOODENG-USDT-SWAP,SWAP,1.04646217978e-05,1.04646217978e-05,2025-03-25 12:00:00+00:00,2025-03-25
MOODENG-USDT-SWAP,SWAP,7.87383971185e-05,7.87383971185e-05,2025-03-25 04:00:00+00:00,2025-03-25
MOODENG-USDT-SWAP,SWAP,3.31134447352e-05,3.31134447352e-05,2025-03-25 20:00:00+00:00,2025-03-25
MOODENG-USDT-SWAP,SWAP,5.75428913202e-05,0.000197722637824,2025-03-25 16:00:00+00:00,2025-03-25
MOODENG-USDT-SWAP,SWAP,6.7799707523e-06,2.58708798537e-05,2025-03-25 00:00:00+00:00,2025-03-25
MOODENG-USDT-SWAP,SWAP,2.9985088086e-05,5.39052426963e-05,2025-03-25 08:00:00+00:00,2025-03-25
MORPHO-USDT-SWAP,SWAP,-2.71895947598e-05,-3.83346777454e-05,2025-03-25 00:00:00+00:00,2025-03-25
MORPHO-USDT-SWAP,SWAP,5.01695743316e-05,3.52168570762e-05,2025-03-25 16:00:00+00:00,2025-03-25
MORPHO-USDT-SWAP,SWAP,-3.56006256728e-05,5.34023609234e-05,2025-03-25 08:00:00+00:00,2025-03-25
MOVE-USDT-SWAP,SWAP,-0.0002918555815122,-0.0005314208553681,2025-03-25 16:00:00+00:00,2025-03-25
MOVE-USDT-SWAP,SWAP,-0.000603120586059,-0.0003475644998125,2025-03-25 00:00:00+00:00,2025-03-25
MOVE-USDT-SWAP,SWAP,-0.0003480812916711,-0.000292116611577,2025-03-25 08:00:00+00:00,2025-03-25
MOVR-USDT-SWAP,SWAP,-0.0001186537139051,9.09545296215e-05,2025-03-25 08:00:00+00:00,2025-03-25
MOVR-USDT-SWAP,SWAP,8.82675249912e-05,-8.76092129892e-05,2025-03-25 16:00:00+00:00,2025-03-25
MOVR-USDT-SWAP,SWAP,-3.47468417806e-05,-0.0001219822761828,2025-03-25 00:00:00+00:00,2025-03-25
NC-USDT-SWAP,SWAP,9.72573431539e-05,4.4065050021e-06,2025-03-25 00:00:00+00:00,2025-03-25
NC-USDT-SWAP,SWAP,2.48218928093e-05,0.0002356324460588,2025-03-25 16:00:00+00:00,2025-03-25
NC-USDT-SWAP,SWAP,2.8517623205e-06,2.13308425153e-05,2025-03-25 08:00:00+00:00,2025-03-25
NC-USDT-SWAP,SWAP,-0.0002096953053259,-0.0002096953053259,2025-03-25 04:00:00+00:00,2025-03-25
NC-USDT-SWAP,SWAP,0.0002395025880946,0.0002395025880946,2025-03-25 20:00:00+00:00,2025-03-25
NC-USDT-SWAP,SWAP,4.16185947651e-05,4.16185947651e-05,2025-03-25 12:00:00+00:00,2025-03-25
NEAR-USDT-SWAP,SWAP,-1.84624001723e-05,-0.0001096494203949,2025-03-25 00:00:00+00:00,2025-03-25
NEAR-USDT-SWAP,SWAP,-6.27955281451e-05,-2.34013931813e-05,2025-03-25 16:00:00+00:00,2025-03-25
NEAR-USDT-SWAP,SWAP,-0.0001103401918247,-6.34908715564e-05,2025-03-25 08:00:00+00:00,2025-03-25
NEIRO-USDT-SWAP,SWAP,0.0001008314302481,2.93774376381e-05,2025-03-25 00:00:00+00:00,2025-03-25
NEIRO-USDT-SWAP,SWAP,0.0001333640374358,0.0001333640374358,2025-03-25 04:00:00+00:00,2025-03-25
NEIRO-USDT-SWAP,SWAP,0.0001347052737915,0.0001347052737915,2025-03-25 12:00:00+00:00,2025-03-25
NEIRO-USDT-SWAP,SWAP,0.0001177118723176,0.0001177118723176,2025-03-25 20:00:00+00:00,2025-03-25
NEIRO-USDT-SWAP,SWAP,3.01053668252e-05,0.0004500168739046,2025-03-25 08:00:00+00:00,2025-03-25
NEIRO-USDT-SWAP,SWAP,0.000448572403893,-4.00928105541e-05,2025-03-25 16:00:00+00:00,2025-03-25
NEIROETH-USDT-SWAP,SWAP,0.0002808323087283,-0.0008220737003357,2025-03-25 00:00:00+00:00,2025-03-25
NEIROETH-USDT-SWAP,SWAP,0.0001581816924604,0.0001581816924604,2025-03-25 20:00:00+00:00,2025-03-25
NEIROETH-USDT-SWAP,SWAP,-0.000269302549712,-0.000269302549712,2025-03-25 04:00:00+00:00,2025-03-25
NEIROETH-USDT-SWAP,SWAP,-1.01027742152e-05,-1.01027742152e-05,2025-03-25 12:00:00+00:00,2025-03-25
NEIROETH-USDT-SWAP,SWAP,0.0002640020179835,0.0002716272486241,2025-03-25 16:00:00+00:00,2025-03-25
NEIROETH-USDT-SWAP,SWAP,-0.0008172408686618,0.0002595315139697,2025-03-25 08:00:00+00:00,2025-03-25
NEO-USD-SWAP,SWAP,8.67958137066e-05,-0.0002211190279299,2025-03-25 08:00:00+00:00,2025-03-25
NEO-USD-SWAP,SWAP,-0.0002215014419051,7.3054867526e-06,2025-03-25 16:00:00+00:00,2025-03-25
NEO-USD-SWAP,SWAP,0.0002263661325226,8.48963788271e-05,2025-03-25 00:00:00+00:00,2025-03-25
NEO-USDT-SWAP,SWAP,5.49432330566e-05,7.55734318931e-05,2025-03-25 00:00:00+00:00,2025-03-25
NEO-USDT-SWAP,SWAP,5.52145765248e-05,7.60330957364e-05,2025-03-25 16:00:00+00:00,2025-03-25
NEO-USDT-SWAP,SWAP,7.68369497675e-05,5.54689668305e-05,2025-03-25 08:00:00+00:00,2025-03-25
NFT-USDT-SWAP,SWAP,-8.89957548352e-05,2.61039318445e-05,2025-03-25 16:00:00+00:00,2025-03-25
NFT-USDT-SWAP,SWAP,0.0001370744997275,0.0001941230843799,2025-03-25 00:00:00+00:00,2025-03-25
NFT-USDT-SWAP,SWAP,0.0001945977559072,-8.8760107325e-05,2025-03-25 08:00:00+00:00,2025-03-25
NMR-USDT-SWAP,SWAP,5.69877307201e-05,5.7633991586e-05,2025-03-25 08:00:00+00:00,2025-03-25
NMR-USDT-SWAP,SWAP,-0.000233358334172,5.56314450491e-05,2025-03-25 00:00:00+00:00,2025-03-25
NMR-USDT-SWAP,SWAP,5.8530936005e-05,2.97863949398e-05,2025-03-25 16:00:00+00:00,2025-03-25
NOT-USDT-SWAP,SWAP,1.0034253033e-06,1.15226835383e-05,2025-03-25 00:00:00+00:00,2025-03-25
NOT-USDT-SWAP,SWAP,3.41580411699e-05,0.0001367443393946,2025-03-25 16:00:00+00:00,2025-03-25
NOT-USDT-SWAP,SWAP,1.15378292617e-05,3.41654696766e-05,2025-03-25 08:00:00+00:00,2025-03-25
OL-USDT-SWAP,SWAP,9.73318065106e-05,2.891113458e-07,2025-03-25 00:00:00+00:00,2025-03-25
OL-USDT-SWAP,SWAP,3.5687326481e-06,0.000198100664866,2025-03-25 08:00:00+00:00,2025-03-25
OL-USDT-SWAP,SWAP,0.0001952612341931,-0.0001099062229113,2025-03-25 16:00:00+00:00,2025-03-25
OM-USDT-SWAP,SWAP,0.0003744988991955,-0.0001324280946876,2025-03-25 16:00:00+00:00,2025-03-25
OM-USDT-SWAP,SWAP,-7.23659240627e-05,0.0003761363158913,2025-03-25 08:00:00+00:00,2025-03-25
OM-USDT-SWAP,SWAP,0.0001270868847188,-7.43854049873e-05,2025-03-25 00:00:00+00:00,2025-03-25
ONDO-USDT-SWAP,SWAP,4.52721265225e-05,8.93378401263e-05,2025-03-25 16:00:00+00:00,2025-03-25
ONDO-USDT-SWAP,SWAP,7.17925865365e-05,3.33804695549e-05,2025-03-25 00:00:00+00:00,2025-03-25
ONDO-USDT-SWAP,SWAP,3.30332859086e-05,4.48071872052e-05,2025-03-25 08:00:00+00:00,2025-03-25
ONE-USDT-SWAP,SWAP,9.41524333908e-05,-5.43917995031e-05,2025-03-25 08:00:00+00:00,2025-03-25
ONE-USDT-SWAP,SWAP,-5.27667097809e-05,-8.31376501611e-05,2025-03-25 16:00:00+00:00,2025-03-25
ONE-USDT-SWAP,SWAP,0.0001041046146966,9.74400011114e-05,2025-03-25 00:00:00+00:00,2025-03-25
ONT-USDT-SWAP,SWAP,0.0001745050507059,0.0004160139977606,2025-03-25 08:00:00+00:00,2025-03-25
