instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
INJ-USDT-SWAP,SWAP,3.71510605863e-05,8.07547699535e-05,2025-03-20 16:00:00+00:00,2025-03-20
IOST-USDT-SWAP,SWAP,-0.000249339381719,-0.0001663717549821,2025-03-20 00:00:00+00:00,2025-03-20
IOST-USDT-SWAP,SWAP,-0.0002786822082055,-0.0004205244755018,2025-03-20 16:00:00+00:00,2025-03-20
IOST-USDT-SWAP,SWAP,-0.0001685497926447,-0.0002789301699566,2025-03-20 08:00:00+00:00,2025-03-20
IOTA-USDT-SWAP,SWAP,2.37563187258e-05,6.93859896639e-05,2025-03-20 16:00:00+00:00,2025-03-20
IOTA-USDT-SWAP,SWAP,-2.51569161322e-05,2.37563187258e-05,2025-03-20 08:00:00+00:00,2025-03-20
IOTA-USDT-SWAP,SWAP,0.0001244509458942,-2.45914076269e-05,2025-03-20 00:00:00+00:00,2025-03-20
IP-USDT-SWAP,SWAP,-5.27779438418e-05,8.36018325532e-05,2025-03-20 00:00:00+00:00,2025-03-20
IP-USDT-SWAP,SWAP,-7.15276356315e-05,-0.0002160666224917,2025-03-20 16:00:00+00:00,2025-03-20
IP-USDT-SWAP,SWAP,8.07205069913e-05,-7.43946573066e-05,2025-03-20 08:00:00+00:00,2025-03-20
IP-USDT-SWAP,SWAP,-0.0002634255162773,-0.0002634255162773,2025-03-20 12:00:00+00:00,2025-03-20
IP-USDT-SWAP,SWAP,-9.18118819248e-05,-9.18118819248e-05,2025-03-20 20:00:00+00:00,2025-03-20
IP-USDT-SWAP,SWAP,-0.000609564725132,-0.000609564725132,2025-03-20 04:00:00+00:00,2025-03-20
J-USDT-SWAP,SWAP,-6.90465204528e-05,3.83454108983e-05,2025-03-20 00:00:00+00:00,2025-03-20
J-USDT-SWAP,SWAP,4.7255164935e-05,1.4978071638e-06,2025-03-20 08:00:00+00:00,2025-03-20
J-USDT-SWAP,SWAP,-2.4920281093e-06,0.0001090887815649,2025-03-20 16:00:00+00:00,2025-03-20
J-USDT-SWAP,SWAP,0.0001598012040178,0.0001598012040178,2025-03-20 04:00:00+00:00,2025-03-20
J-USDT-SWAP,SWAP,-6.85811804935e-05,-6.85811804935e-05,2025-03-20 12:00:00+00:00,2025-03-20
J-USDT-SWAP,SWAP,-0.0003169425490337,-0.0003169425490337,2025-03-20 20:00:00+00:00,2025-03-20
JOE-USDT-SWAP,SWAP,-0.0001024607664623,-0.0001606804990063,2025-03-20 08:00:00+00:00,2025-03-20
JOE-USDT-SWAP,SWAP,-0.0001500750257398,-3.31774122165e-05,2025-03-20 16:00:00+00:00,2025-03-20
JOE-USDT-SWAP,SWAP,-0.0001535490876508,-9.93584772471e-05,2025-03-20 00:00:00+00:00,2025-03-20
JST-USDT-SWAP,SWAP,-0.0004889120307748,-1.96309358515e-05,2025-03-20 16:00:00+00:00,2025-03-20
JST-USDT-SWAP,SWAP,0.0001116384549504,-0.0004868481899767,2025-03-20 08:00:00+00:00,2025-03-20
JST-USDT-SWAP,SWAP,-0.0009123249690234,0.0001068583528094,2025-03-20 00:00:00+00:00,2025-03-20
JTO-USDT-SWAP,SWAP,-8.05444464613e-05,2.50336047225e-05,2025-03-20 16:00:00+00:00,2025-03-20
JTO-USDT-SWAP,SWAP,-1.55708479748e-05,-0.0002120525239916,2025-03-20 00:00:00+00:00,2025-03-20
JTO-USDT-SWAP,SWAP,-0.0002130430223374,-7.96054359214e-05,2025-03-20 08:00:00+00:00,2025-03-20
JUP-USDT-SWAP,SWAP,-6.7472979429e-05,6.18140610224e-05,2025-03-20 16:00:00+00:00,2025-03-20
JUP-USDT-SWAP,SWAP,-7.3214507526e-06,-5.65369663166e-05,2025-03-20 00:00:00+00:00,2025-03-20
JUP-USDT-SWAP,SWAP,-5.69526674392e-05,-6.70886597207e-05,2025-03-20 08:00:00+00:00,2025-03-20
KAITO-USDT-SWAP,SWAP,-1.016363398e-06,-6.80926518855e-05,2025-03-20 16:00:00+00:00,2025-03-20
KAITO-USDT-SWAP,SWAP,2.19375833879e-05,1.16199435802e-05,2025-03-20 00:00:00+00:00,2025-03-20
KAITO-USDT-SWAP,SWAP,1.22571683404e-05,-3.951736876e-07,2025-03-20 08:00:00+00:00,2025-03-20
KAITO-USDT-SWAP,SWAP,6.78965980996e-05,6.78965980996e-05,2025-03-20 06:00:00+00:00,2025-03-20
KAITO-USDT-SWAP,SWAP,-0.0001089205658651,-0.0001089205658651,2025-03-20 14:00:00+00:00,2025-03-20
KAITO-USDT-SWAP,SWAP,-2.40570724292e-05,-2.40570724292e-05,2025-03-20 04:00:00+00:00,2025-03-20
KAITO-USDT-SWAP,SWAP,-0.0001692837092655,-0.0001692837092655,2025-03-20 18:00:00+00:00,2025-03-20
KAITO-USDT-SWAP,SWAP,-6.90731019264e-05,-6.90731019264e-05,2025-03-20 02:00:00+00:00,2025-03-20
KAITO-USDT-SWAP,SWAP,9.63181537889e-05,9.63181537889e-05,2025-03-20 12:00:00+00:00,2025-03-20
KAITO-USDT-SWAP,SWAP,9.71572087741e-05,9.71572087741e-05,2025-03-20 20:00:00+00:00,2025-03-20
KAITO-USDT-SWAP,SWAP,-1.47499509008e-05,-1.47499509008e-05,2025-03-20 10:00:00+00:00,2025-03-20
KAITO-USDT-SWAP,SWAP,0.0001939679833691,0.0001939679833691,2025-03-20 22:00:00+00:00,2025-03-20
KISHU-USDT-SWAP,SWAP,0.0002916415468563,0.0013546003892125,2025-03-20 16:00:00+00:00,2025-03-20
KISHU-USDT-SWAP,SWAP,0.0011819578260879,0.001276298151675,2025-03-20 00:00:00+00:00,2025-03-20
KISHU-USDT-SWAP,SWAP,0.0012927475753106,0.0003026072967927,2025-03-20 08:00:00+00:00,2025-03-20
KNC-USDT-SWAP,SWAP,-0.0003956019807583,0.0001242089000793,2025-03-20 08:00:00+00:00,2025-03-20
KNC-USDT-SWAP,SWAP,-0.0002413503825391,-0.0003984757709878,2025-03-20 00:00:00+00:00,2025-03-20
KNC-USDT-SWAP,SWAP,0.0001250573931556,6.18440527562e-05,2025-03-20 16:00:00+00:00,2025-03-20
KSM-USDT-SWAP,SWAP,-0.0001717044352211,-0.0002915001504335,2025-03-20 08:00:00+00:00,2025-03-20
KSM-USDT-SWAP,SWAP,-0.0002892206248851,-0.0002705379713597,2025-03-20 16:00:00+00:00,2025-03-20
KSM-USDT-SWAP,SWAP,-0.0001944198345282,-0.000171714565082,2025-03-20 00:00:00+00:00,2025-03-20
LAYER-USDT-SWAP,SWAP,3.99384311858e-05,-0.0002888893367754,2025-03-20 00:00:00+00:00,2025-03-20
LAYER-USDT-SWAP,SWAP,-5.32494553638e-05,-0.0004401109234415,2025-03-20 16:00:00+00:00,2025-03-20
LAYER-USDT-SWAP,SWAP,-0.0002954047929746,-4.84615452333e-05,2025-03-20 08:00:00+00:00,2025-03-20
LAYER-USDT-SWAP,SWAP,-1.56977428338e-05,-1.56977428338e-05,2025-03-20 12:00:00+00:00,2025-03-20
LAYER-USDT-SWAP,SWAP,-0.0004110332397809,-0.0004110332397809,2025-03-20 14:00:00+00:00,2025-03-20
LAYER-USDT-SWAP,SWAP,-0.0003514721430996,-0.0003514721430996,2025-03-20 06:00:00+00:00,2025-03-20
LAYER-USDT-SWAP,SWAP,-0.0004271088468856,-0.0004271088468856,2025-03-20 10:00:00+00:00,2025-03-20
LAYER-USDT-SWAP,SWAP,-0.0007009312992128,-0.0007009312992128,2025-03-20 20:00:00+00:00,2025-03-20
LAYER-USDT-SWAP,SWAP,-0.0004771322396985,-0.0004771322396985,2025-03-20 22:00:00+00:00,2025-03-20
LAYER-USDT-SWAP,SWAP,-0.0002936605739845,-0.0002936605739845,2025-03-20 04:00:00+00:00,2025-03-20
LAYER-USDT-SWAP,SWAP,-0.0001542515241035,-0.0001542515241035,2025-03-20 02:00:00+00:00,2025-03-20
LAYER-USDT-SWAP,SWAP,-0.0012763332493517,-0.0012763332493517,2025-03-20 18:00:00+00:00,2025-03-20
LDO-USDT-SWAP,SWAP,2.36681901792e-05,6.8244659168e-06,2025-03-20 08:00:00+00:00,2025-03-20
LDO-USDT-SWAP,SWAP,5.4207376145e-06,-1.70273209558e-05,2025-03-20 16:00:00+00:00,2025-03-20
LDO-USDT-SWAP,SWAP,8.74892427793e-05,2.46266761473e-05,2025-03-20 00:00:00+00:00,2025-03-20
LINK-USD-SWAP,SWAP,0.0001710887180305,-6.21162864437e-05,2025-03-20 00:00:00+00:00,2025-03-20
LINK-USD-SWAP,SWAP,-6.150301681e-05,-9.45002004981e-05,2025-03-20 08:00:00+00:00,2025-03-20
LINK-USD-SWAP,SWAP,-9.44944250552e-05,-2.26579967258e-05,2025-03-20 16:00:00+00:00,2025-03-20
LINK-USDT-SWAP,SWAP,2.99744287682e-05,3.65014077567e-05,2025-03-20 00:00:00+00:00,2025-03-20
LINK-USDT-SWAP,SWAP,-2.83594203751e-05,4.06336137766e-05,2025-03-20 16:00:00+00:00,2025-03-20
LINK-USDT-SWAP,SWAP,3.66635641937e-05,-2.82265095644e-05,2025-03-20 08:00:00+00:00,2025-03-20
LOOKS-USDT-SWAP,SWAP,-0.0002015634835022,0.0004139065766775,2025-03-20 00:00:00+00:00,2025-03-20
LOOKS-USDT-SWAP,SWAP,0.0004077061798521,-9.2377696046e-05,2025-03-20 08:00:00+00:00,2025-03-20
LOOKS-USDT-SWAP,SWAP,-7.94006302197e-05,-0.0001154638276762,2025-03-20 16:00:00+00:00,2025-03-20
LPT-USDT-SWAP,SWAP,-0.0001290509671818,-6.75882653653e-05,2025-03-20 16:00:00+00:00,2025-03-20
LPT-USDT-SWAP,SWAP,-0.0003830988074571,-0.0001953505654328,2025-03-20 00:00:00+00:00,2025-03-20
LPT-USDT-SWAP,SWAP,-0.0001958985226483,-0.0001279582173619,2025-03-20 08:00:00+00:00,2025-03-20
LQTY-USDT-SWAP,SWAP,0.0001347426256248,-6.106505526e-06,2025-03-20 00:00:00+00:00,2025-03-20
LQTY-USDT-SWAP,SWAP,-1.9943724813e-06,1.84144537151e-05,2025-03-20 08:00:00+00:00,2025-03-20
LQTY-USDT-SWAP,SWAP,1.63636341345e-05,7.90749718426e-05,2025-03-20 16:00:00+00:00,2025-03-20
LRC-USDT-SWAP,SWAP,-0.0002269065118634,-0.0001521659950353,2025-03-20 08:00:00+00:00,2025-03-20
LRC-USDT-SWAP,SWAP,-0.000148355635835,-7.04350107134e-05,2025-03-20 16:00:00+00:00,2025-03-20
LRC-USDT-SWAP,SWAP,-2.2960277066e-06,-0.0002231253863867,2025-03-20 00:00:00+00:00,2025-03-20
LSK-USDT-SWAP,SWAP,4.77216425222e-05,-5.47470977376e-05,2025-03-20 08:00:00+00:00,2025-03-20
LSK-USDT-SWAP,SWAP,-5.47402156144e-05,-0.0001612476237099,2025-03-20 16:00:00+00:00,2025-03-20
LSK-USDT-SWAP,SWAP,-0.0003596107410415,4.88216591467e-05,2025-03-20 00:00:00+00:00,2025-03-20
LTC-USD-SWAP,SWAP,9.43690039056e-05,-6.60774830306e-05,2025-03-20 08:00:00+00:00,2025-03-20
LTC-USD-SWAP,SWAP,0.0001298208530056,9.56412602407e-05,2025-03-20 00:00:00+00:00,2025-03-20
LTC-USD-SWAP,SWAP,-6.66263117705e-05,-0.0002403538142025,2025-03-20 16:00:00+00:00,2025-03-20
LTC-USDT-SWAP,SWAP,1.74007264681e-05,2.09576098406e-05,2025-03-20 00:00:00+00:00,2025-03-20
LTC-USDT-SWAP,SWAP,2.02762509769e-05,7.64980396136e-05,2025-03-20 08:00:00+00:00,2025-03-20
LTC-USDT-SWAP,SWAP,7.76169045222e-05,8.76052457296e-05,2025-03-20 16:00:00+00:00,2025-03-20
LUNA-USDT-SWAP,SWAP,-0.0002353011455589,-6.02350242837e-05,2025-03-20 00:00:00+00:00,2025-03-20
LUNA-USDT-SWAP,SWAP,-6.12426957462e-05,0.000120843675357,2025-03-20 08:00:00+00:00,2025-03-20
LUNA-USDT-SWAP,SWAP,0.0001218393642738,-8.80644105536e-05,2025-03-20 16:00:00+00:00,2025-03-20
LUNC-USDT-SWAP,SWAP,5.35455055109e-05,-3.653946496e-07,2025-03-20 00:00:00+00:00,2025-03-20
LUNC-USDT-SWAP,SWAP,-1.5241733962e-06,0.0001371636313664,2025-03-20 08:00:00+00:00,2025-03-20
LUNC-USDT-SWAP,SWAP,0.0001366848013555,-1.02874119424e-05,2025-03-20 16:00:00+00:00,2025-03-20
MAGIC-USDT-SWAP,SWAP,0.0001813338376381,8.3883035668e-05,2025-03-20 00:00:00+00:00,2025-03-20
MAGIC-USDT-SWAP,SWAP,8.67322610258e-05,-8.07290057154e-05,2025-03-20 08:00:00+00:00,2025-03-20
MAGIC-USDT-SWAP,SWAP,-8.28767720385e-05,0.0002186392587703,2025-03-20 16:00:00+00:00,2025-03-20
MAJOR-USDT-SWAP,SWAP,0.0002054001568655,7.59932812045e-05,2025-03-20 08:00:00+00:00,2025-03-20
MAJOR-USDT-SWAP,SWAP,0.0002135223651813,0.0002054062568367,2025-03-20 00:00:00+00:00,2025-03-20
MAJOR-USDT-SWAP,SWAP,7.73373289422e-05,0.0001637429574098,2025-03-20 16:00:00+00:00,2025-03-20
MANA-USD-SWAP,SWAP,0.0002225118779649,7.96275334804e-05,2025-03-20 00:00:00+00:00,2025-03-20
MANA-USD-SWAP,SWAP,1.64989641336e-05,-0.0001579875084316,2025-03-20 16:00:00+00:00,2025-03-20
MANA-USD-SWAP,SWAP,7.65577655589e-05,1.49816055514e-05,2025-03-20 08:00:00+00:00,2025-03-20
MANA-USDT-SWAP,SWAP,9.21142718428e-05,-0.0001323902716646,2025-03-20 00:00:00+00:00,2025-03-20
MANA-USDT-SWAP,SWAP,-0.0001339166629703,-6.80089396474e-05,2025-03-20 08:00:00+00:00,2025-03-20
MANA-USDT-SWAP,SWAP,-6.72454761343e-05,-4.46085662033e-05,2025-03-20 16:00:00+00:00,2025-03-20
MASK-USDT-SWAP,SWAP,6.64871727469e-05,0.00011563837526,2025-03-20 00:00:00+00:00,2025-03-20
MASK-USDT-SWAP,SWAP,0.0001395739984243,0.0002864466067802,2025-03-20 16:00:00+00:00,2025-03-20
MASK-USDT-SWAP,SWAP,0.0001156399330687,0.0001386148159318,2025-03-20 08:00:00+00:00,2025-03-20
MAX-USDT-SWAP,SWAP,0.0001722780359849,8.98404476028e-05,2025-03-20 00:00:00+00:00,2025-03-20
MAX-USDT-SWAP,SWAP,8.73588626744e-05,0.00016529675502,2025-03-20 08:00:00+00:00,2025-03-20
MAX-USDT-SWAP,SWAP,0.0001677021445957,-1.87272894866e-05,2025-03-20 16:00:00+00:00,2025-03-20
ME-USDT-SWAP,SWAP,7.42787658318e-05,0.0001480012253246,2025-03-20 08:00:00+00:00,2025-03-20
ME-USDT-SWAP,SWAP,-8.57108175911e-05,7.13583881486e-05,2025-03-20 00:00:00+00:00,2025-03-20
ME-USDT-SWAP,SWAP,0.0001446990526144,0.0001136418559754,2025-03-20 16:00:00+00:00,2025-03-20
ME-USDT-SWAP,SWAP,5.31338023654e-05,5.31338023654e-05,2025-03-20 20:00:00+00:00,2025-03-20
ME-USDT-SWAP,SWAP,0.0001476962008072,0.0001476962008072,2025-03-20 04:00:00+00:00,2025-03-20
ME-USDT-SWAP,SWAP,-3.89602003082e-05,-3.89602003082e-05,2025-03-20 12:00:00+00:00,2025-03-20
MEME-USDT-SWAP,SWAP,-0.0001263519789959,7.14605167529e-05,2025-03-20 08:00:00+00:00,2025-03-20
MEME-USDT-SWAP,SWAP,6.98065509646e-05,0.000257982002017,2025-03-20 16:00:00+00:00,2025-03-20
MEME-USDT-SWAP,SWAP,0.0001087371159512,-0.0001263592450612,2025-03-20 00:00:00+00:00,2025-03-20
MEMEFI-USDT-SWAP,SWAP,-0.0001925495640055,-2.3963275078e-06,2025-03-20 00:00:00+00:00,2025-03-20
MEMEFI-USDT-SWAP,SWAP,-0.0001155574392468,-4.27146780758e-05,2025-03-20 16:00:00+00:00,2025-03-20
MEMEFI-USDT-SWAP,SWAP,-4.5722847785e-06,-0.0001127428614908,2025-03-20 08:00:00+00:00,2025-03-20
MERL-USDT-SWAP,SWAP,-6.336240779e-06,-9.11863037746e-05,2025-03-20 16:00:00+00:00,2025-03-20
MERL-USDT-SWAP,SWAP,-0.0003121351053154,1.91365194649e-05,2025-03-20 00:00:00+00:00,2025-03-20
MERL-USDT-SWAP,SWAP,2.18948779655e-05,-7.828273387e-06,2025-03-20 08:00:00+00:00,2025-03-20
METIS-USDT-SWAP,SWAP,6.46981174939e-05,-9.89046872125e-05,2025-03-20 08:00:00+00:00,2025-03-20
METIS-USDT-SWAP,SWAP,-9.88903708869e-05,7.3321383108e-05,2025-03-20 16:00:00+00:00,2025-03-20
METIS-USDT-SWAP,SWAP,5.17119651474e-05,6.58256234187e-05,2025-03-20 00:00:00+00:00,2025-03-20
MEW-USDT-SWAP,SWAP,0.0001352584369618,0.0001543327524118,2025-03-20 16:00:00+00:00,2025-03-20
MEW-USDT-SWAP,SWAP,-5.97874832406e-05,0.0001363395225937,2025-03-20 08:00:00+00:00,2025-03-20
MEW-USDT-SWAP,SWAP,2.19293732895e-05,-6.08314368662e-05,2025-03-20 00:00:00+00:00,2025-03-20
MINA-USDT-SWAP,SWAP,0.0001773348877918,-5.15905821097e-05,2025-03-20 00:00:00+00:00,2025-03-20
MINA-USDT-SWAP,SWAP,-4.69532036774e-05,-9.50245828794e-05,2025-03-20 08:00:00+00:00,2025-03-20
MINA-USDT-SWAP,SWAP,-9.73305377214e-05,7.34177484781e-05,2025-03-20 16:00:00+00:00,2025-03-20
MINA-USDT-SWAP,SWAP,-4.26864014469e-05,-4.26864014469e-05,2025-03-20 04:00:00+00:00,2025-03-20
MINA-USDT-SWAP,SWAP,3.43045671823e-05,3.43045671823e-05,2025-03-20 12:00:00+00:00,2025-03-20
MINA-USDT-SWAP,SWAP,-3.56296977347e-05,-3.56296977347e-05,2025-03-20 20:00:00+00:00,2025-03-20
MKR-USDT-SWAP,SWAP,-8.28097353876e-05,-0.0001431215381198,2025-03-20 00:00:00+00:00,2025-03-20
MKR-USDT-SWAP,SWAP,-0.0001449363416673,-8.93843827989e-05,2025-03-20 08:00:00+00:00,2025-03-20
MKR-USDT-SWAP,SWAP,-8.83732664398e-05,-1.64240069818e-05,2025-03-20 16:00:00+00:00,2025-03-20
MOODENG-USDT-SWAP,SWAP,-0.0002392943750848,1.91562714241e-05,2025-03-20 00:00:00+00:00,2025-03-20
MOODENG-USDT-SWAP,SWAP,2.74302654594e-05,-4.9507587147e-05,2025-03-20 08:00:00+00:00,2025-03-20
MOODENG-USDT-SWAP,SWAP,-5.7833296313e-05,3.58519310702e-05,2025-03-20 16:00:00+00:00,2025-03-20
MOODENG-USDT-SWAP,SWAP,9.4238031719e-06,9.4238031719e-06,2025-03-20 04:00:00+00:00,2025-03-20
MOODENG-USDT-SWAP,SWAP,-7.37289230214e-05,-7.37289230214e-05,2025-03-20 20:00:00+00:00,2025-03-20
MOODENG-USDT-SWAP,SWAP,-3.99306676426e-05,-3.99306676426e-05,2025-03-20 12:00:00+00:00,2025-03-20
MORPHO-USDT-SWAP,SWAP,0.0001223646060574,8.949944479e-07,2025-03-20 08:00:00+00:00,2025-03-20
MORPHO-USDT-SWAP,SWAP,2.0799660122e-06,-0.0001574057630529,2025-03-20 16:00:00+00:00,2025-03-20
MORPHO-USDT-SWAP,SWAP,7.81364636001e-05,0.0001240744222677,2025-03-20 00:00:00+00:00,2025-03-20
MOVE-USDT-SWAP,SWAP,-0.0002692390738681,-0.0003002329730193,2025-03-20 08:00:00+00:00,2025-03-20
MOVE-USDT-SWAP,SWAP,-0.0003009170999937,-0.0004521798998037,2025-03-20 16:00:00+00:00,2025-03-20
MOVE-USDT-SWAP,SWAP,-0.0003562973207967,-0.0002703144990978,2025-03-20 00:00:00+00:00,2025-03-20
MOVR-USDT-SWAP,SWAP,-0.0002515711226967,-3.46715202482e-05,2025-03-20 00:00:00+00:00,2025-03-20
MOVR-USDT-SWAP,SWAP,-3.28359788774e-05,-0.0001378920056112,2025-03-20 08:00:00+00:00,2025-03-20
MOVR-USDT-SWAP,SWAP,-0.0001402138181365,3.33362512383e-05,2025-03-20 16:00:00+00:00,2025-03-20
NC-USDT-SWAP,SWAP,-4.43130409982e-05,-7.08954359079e-05,2025-03-20 00:00:00+00:00,2025-03-20
NC-USDT-SWAP,SWAP,-7.2565939388e-05,2.90830399481e-05,2025-03-20 08:00:00+00:00,2025-03-20
NC-USDT-SWAP,SWAP,4.88618391634e-05,0.0001557176861664,2025-03-20 16:00:00+00:00,2025-03-20
NC-USDT-SWAP,SWAP,0.0001081733327468,0.0001081733327468,2025-03-20 20:00:00+00:00,2025-03-20
NC-USDT-SWAP,SWAP,9.4019754644e-05,9.4019754644e-05,2025-03-20 04:00:00+00:00,2025-03-20
NC-USDT-SWAP,SWAP,0.0002573921544281,0.0002573921544281,2025-03-20 12:00:00+00:00,2025-03-20
NEAR-USDT-SWAP,SWAP,6.87789167499e-05,4.52933562075e-05,2025-03-20 16:00:00+00:00,2025-03-20
NEAR-USDT-SWAP,SWAP,-6.8572908045e-06,6.72852188524e-05,2025-03-20 08:00:00+00:00,2025-03-20
NEAR-USDT-SWAP,SWAP,6.81025898271e-05,-6.0774718204e-06,2025-03-20 00:00:00+00:00,2025-03-20
NEIRO-USDT-SWAP,SWAP,8.70268739369e-05,-8.51620224803e-05,2025-03-20 16:00:00+00:00,2025-03-20
NEIRO-USDT-SWAP,SWAP,-3.31588292367e-05,1.09996703786e-05,2025-03-20 00:00:00+00:00,2025-03-20
NEIRO-USDT-SWAP,SWAP,9.4029399538e-06,9.18260544721e-05,2025-03-20 08:00:00+00:00,2025-03-20
NEIRO-USDT-SWAP,SWAP,0.0001615193132594,0.0001615193132594,2025-03-20 04:00:00+00:00,2025-03-20
NEIRO-USDT-SWAP,SWAP,0.0001061860217744,0.0001061860217744,2025-03-20 12:00:00+00:00,2025-03-20
NEIRO-USDT-SWAP,SWAP,1.39953912689e-05,1.39953912689e-05,2025-03-20 20:00:00+00:00,2025-03-20
NEIROETH-USDT-SWAP,SWAP,0.0001376539538934,-0.0001305292653388,2025-03-20 16:00:00+00:00,2025-03-20
NEIROETH-USDT-SWAP,SWAP,0.0001375188185374,0.0001346619582818,2025-03-20 08:00:00+00:00,2025-03-20
NEIROETH-USDT-SWAP,SWAP,-8.8996506859e-06,0.0001314884911426,2025-03-20 00:00:00+00:00,2025-03-20
NEIROETH-USDT-SWAP,SWAP,0.0002253641253144,0.0002253641253144,2025-03-20 04:00:00+00:00,2025-03-20
NEIROETH-USDT-SWAP,SWAP,5.39504290692e-05,5.39504290692e-05,2025-03-20 12:00:00+00:00,2025-03-20
NEIROETH-USDT-SWAP,SWAP,7.61452360324e-05,7.61452360324e-05,2025-03-20 20:00:00+00:00,2025-03-20
NEO-USD-SWAP,SWAP,-7.53791611937e-05,4.84942285057e-05,2025-03-20 00:00:00+00:00,2025-03-20
NEO-USD-SWAP,SWAP,-0.0001018323376149,-9.63661836995e-05,2025-03-20 16:00:00+00:00,2025-03-20
NEO-USD-SWAP,SWAP,4.7872551274e-05,-0.0001013455520747,2025-03-20 08:00:00+00:00,2025-03-20
NEO-USDT-SWAP,SWAP,-3.90073945509e-05,-2.01863881998e-05,2025-03-20 00:00:00+00:00,2025-03-20
NEO-USDT-SWAP,SWAP,-2.06905584043e-05,-3.43868055664e-05,2025-03-20 08:00:00+00:00,2025-03-20
NEO-USDT-SWAP,SWAP,-3.49972549787e-05,-4.36747230263e-05,2025-03-20 16:00:00+00:00,2025-03-20
NFT-USDT-SWAP,SWAP,0.0001157771705531,-0.0002562468128354,2025-03-20 08:00:00+00:00,2025-03-20
NFT-USDT-SWAP,SWAP,-0.0002553033800283,0.0003025504308801,2025-03-20 16:00:00+00:00,2025-03-20
NFT-USDT-SWAP,SWAP,-4.51275250449e-05,0.0001176456788458,2025-03-20 00:00:00+00:00,2025-03-20
NMR-USDT-SWAP,SWAP,-0.0002025403524989,-0.0002633011070964,2025-03-20 00:00:00+00:00,2025-03-20
NMR-USDT-SWAP,SWAP,-0.0001360458786163,-0.0004935252896364,2025-03-20 16:00:00+00:00,2025-03-20
NMR-USDT-SWAP,SWAP,-0.0002662157247164,-0.0001371973005783,2025-03-20 08:00:00+00:00,2025-03-20
NOT-USDT-SWAP,SWAP,-9.68538211061e-05,-7.77210143072e-05,2025-03-20 08:00:00+00:00,2025-03-20
NOT-USDT-SWAP,SWAP,-7.68465407458e-05,-5.04026022357e-05,2025-03-20 16:00:00+00:00,2025-03-20
NOT-USDT-SWAP,SWAP,-0.000101678901326,-9.59742198165e-05,2025-03-20 00:00:00+00:00,2025-03-20
OL-USDT-SWAP,SWAP,0.000194597237197,-3.01717859258e-05,2025-03-20 08:00:00+00:00,2025-03-20
OL-USDT-SWAP,SWAP,-0.0001479663731781,0.0001950356301709,2025-03-20 00:00:00+00:00,2025-03-20
OL-USDT-SWAP,SWAP,-2.42018383507e-05,-3.88734520675e-05,2025-03-20 16:00:00+00:00,2025-03-20
OM-USDT-SWAP,SWAP,-0.0066627136256305,0.0002740737281164,2025-03-20 00:00:00+00:00,2025-03-20
OM-USDT-SWAP,SWAP,0.0002662498767719,-0.0008002206176852,2025-03-20 08:00:00+00:00,2025-03-20
OM-USDT-SWAP,SWAP,-0.0008106255183483,-0.0056227722827107,2025-03-20 16:00:00+00:00,2025-03-20
ONDO-USDT-SWAP,SWAP,9.01409105874e-05,0.000206191921305,2025-03-20 08:00:00+00:00,2025-03-20
ONDO-USDT-SWAP,SWAP,0.0002066547788282,9.32865596738e-05,2025-03-20 16:00:00+00:00,2025-03-20
ONDO-USDT-SWAP,SWAP,-2.4883480224e-05,8.96691107216e-05,2025-03-20 00:00:00+00:00,2025-03-20
ONE-USDT-SWAP,SWAP,-9.25224092242e-05,-8.95003294243e-05,2025-03-20 16:00:00+00:00,2025-03-20
ONE-USDT-SWAP,SWAP,3.06599883161e-05,-9.25343366783e-05,2025-03-20 08:00:00+00:00,2025-03-20
ONE-USDT-SWAP,SWAP,-2.33443078774e-05,3.42596954504e-05,2025-03-20 00:00:00+00:00,2025-03-20
ONT-USDT-SWAP,SWAP,-0.0002784379860084,0.0002526393887182,2025-03-20 00:00:00+00:00,2025-03-20
ONT-USDT-SWAP,SWAP,-0.0001064877486196,-2.44759944063e-05,2025-03-20 16:00:00+00:00,2025-03-20
ONT-USDT-SWAP,SWAP,0.0002607431546012,-0.0001118666958419,2025-03-20 08:00:00+00:00,2025-03-20
ONT-USDT-SWAP,SWAP,-0.000262766005548,-0.000262766005548,2025-03-20 04:00:00+00:00,2025-03-20
ONT-USDT-SWAP,SWAP,1.5226624452e-05,1.5226624452e-05,2025-03-20 12:00:00+00:00,2025-03-20
ONT-USDT-SWAP,SWAP,-0.0001688132753995,-0.0001688132753995,2025-03-20 20:00:00+00:00,2025-03-20
OP-USD-SWAP,SWAP,-8.13438255569e-05,-9.48379211734e-05,2025-03-20 00:00:00+00:00,2025-03-20
OP-USD-SWAP,SWAP,-0.0002686269893099,-8.8313263086e-05,2025-03-20 16:00:00+00:00,2025-03-20
OP-USD-SWAP,SWAP,-9.55634311662e-05,-0.0002673833596868,2025-03-20 08:00:00+00:00,2025-03-20
OP-USDT-SWAP,SWAP,4.6281157317e-06,-1.28982521313e-05,2025-03-20 00:00:00+00:00,2025-03-20
OP-USDT-SWAP,SWAP,-1.38481079073e-05,-1.65367488935e-05,2025-03-20 08:00:00+00:00,2025-03-20
OP-USDT-SWAP,SWAP,-1.58587372382e-05,1.98548553109e-05,2025-03-20 16:00:00+00:00,2025-03-20
