instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETHFI-USDT-SWAP,SWAP,3.89067590766e-05,0.0001138431587868,2024-07-19 16:00:00+00:00,2024-07-19
ETHW-USDT-SWAP,SWAP,0.0001491272274719,0.0001006031507428,2024-07-19 00:00:00+00:00,2024-07-19
ETHW-USDT-SWAP,SWAP,9.85678504954e-05,0.0001701086683334,2024-07-19 08:00:00+00:00,2024-07-19
ETHW-USDT-SWAP,SWAP,0.0001701932819392,-0.0001478886389725,2024-07-19 16:00:00+00:00,2024-07-19
FIL-USD-SWAP,SWAP,0.0002958711265179,6.7436952691e-05,2024-07-19 16:00:00+00:00,2024-07-19
FIL-USD-SWAP,SWAP,0.0001879316370214,4.28913268258e-05,2024-07-19 00:00:00+00:00,2024-07-19
FIL-USD-SWAP,SWAP,4.23707380875e-05,0.0002920762306337,2024-07-19 08:00:00+00:00,2024-07-19
FIL-USDT-SWAP,SWAP,0.0001039501945569,2.98312773704e-05,2024-07-19 00:00:00+00:00,2024-07-19
FIL-USDT-SWAP,SWAP,2.89033525038e-05,1.4467988913e-06,2024-07-19 08:00:00+00:00,2024-07-19
FIL-USDT-SWAP,SWAP,1.9212546103e-06,3.20922077558e-05,2024-07-19 16:00:00+00:00,2024-07-19
FITFI-USDT-SWAP,SWAP,-5.62984573898e-05,8.51991315356e-05,2024-07-19 16:00:00+00:00,2024-07-19
FITFI-USDT-SWAP,SWAP,0.000302523806312,-7.4019976935e-05,2024-07-19 00:00:00+00:00,2024-07-19
FITFI-USDT-SWAP,SWAP,-7.4684108564e-05,-5.89743020739e-05,2024-07-19 08:00:00+00:00,2024-07-19
FLM-USDT-SWAP,SWAP,0.0002606634550954,5.31169948394e-05,2024-07-19 00:00:00+00:00,2024-07-19
FLM-USDT-SWAP,SWAP,5.13738308776e-05,0.0001261902784261,2024-07-19 08:00:00+00:00,2024-07-19
FLM-USDT-SWAP,SWAP,0.0001258824029135,0.0003402427696295,2024-07-19 16:00:00+00:00,2024-07-19
FLOKI-USDT-SWAP,SWAP,-1.20387043527e-05,-1.29563797921e-05,2024-07-19 08:00:00+00:00,2024-07-19
FLOKI-USDT-SWAP,SWAP,-1.16363692244e-05,6.77426096521e-05,2024-07-19 16:00:00+00:00,2024-07-19
FLOKI-USDT-SWAP,SWAP,1.08499042794e-05,-1.05105780689e-05,2024-07-19 00:00:00+00:00,2024-07-19
FLOW-USDT-SWAP,SWAP,-1.39886573665e-05,-3.94944394101e-05,2024-07-19 00:00:00+00:00,2024-07-19
FLOW-USDT-SWAP,SWAP,-4.15569332808e-05,-5.26457956496e-05,2024-07-19 08:00:00+00:00,2024-07-19
FLOW-USDT-SWAP,SWAP,-5.05796799471e-05,9.7973685524e-05,2024-07-19 16:00:00+00:00,2024-07-19
FLR-USDT-SWAP,SWAP,-0.0002195138225411,0.0003333591059609,2024-07-19 08:00:00+00:00,2024-07-19
FLR-USDT-SWAP,SWAP,0.0002334085452944,-0.0002194930488658,2024-07-19 00:00:00+00:00,2024-07-19
FLR-USDT-SWAP,SWAP,0.0003333593665079,3.29487432428e-05,2024-07-19 16:00:00+00:00,2024-07-19
FOXY-USDT-SWAP,SWAP,-0.0002124322141526,9.64322819667e-05,2024-07-19 08:00:00+00:00,2024-07-19
FOXY-USDT-SWAP,SWAP,2.06638510741e-05,-0.0002140602181626,2024-07-19 00:00:00+00:00,2024-07-19
FOXY-USDT-SWAP,SWAP,9.64089080787e-05,-4.05269599346e-05,2024-07-19 16:00:00+00:00,2024-07-19
FRONT-USDT-SWAP,SWAP,4.44706487489e-05,0.0001587841651843,2024-07-19 08:00:00+00:00,2024-07-19
FRONT-USDT-SWAP,SWAP,0.00016299944014,-9.0244045956e-05,2024-07-19 16:00:00+00:00,2024-07-19
FRONT-USDT-SWAP,SWAP,-0.0001666676708355,4.31868398466e-05,2024-07-19 00:00:00+00:00,2024-07-19
FTM-USDT-SWAP,SWAP,1.04675867173e-05,-8.8243735165e-06,2024-07-19 00:00:00+00:00,2024-07-19
FTM-USDT-SWAP,SWAP,-9.2254956314e-06,-9.92329617014e-05,2024-07-19 08:00:00+00:00,2024-07-19
FTM-USDT-SWAP,SWAP,-9.83558370439e-05,-4.39291635475e-05,2024-07-19 16:00:00+00:00,2024-07-19
FXS-USDT-SWAP,SWAP,-0.0003151346272729,-3.63096025175e-05,2024-07-19 08:00:00+00:00,2024-07-19
FXS-USDT-SWAP,SWAP,0.0001608992882019,-0.0003142862448418,2024-07-19 00:00:00+00:00,2024-07-19
FXS-USDT-SWAP,SWAP,-3.33964952642e-05,7.1992457957e-06,2024-07-19 16:00:00+00:00,2024-07-19
GALA-USDT-SWAP,SWAP,4.02745844754e-05,-1.16237777315e-05,2024-07-19 00:00:00+00:00,2024-07-19
GALA-USDT-SWAP,SWAP,-1.07361842633e-05,-3.43949031566e-05,2024-07-19 08:00:00+00:00,2024-07-19
GALA-USDT-SWAP,SWAP,-3.43943567584e-05,0.0001834938558336,2024-07-19 16:00:00+00:00,2024-07-19
GAS-USDT-SWAP,SWAP,4.58892726133e-05,0.000144415973986,2024-07-19 00:00:00+00:00,2024-07-19
GAS-USDT-SWAP,SWAP,0.0001405007442071,0.0001344064365593,2024-07-19 08:00:00+00:00,2024-07-19
GAS-USDT-SWAP,SWAP,0.0001407756721894,5.613535885e-07,2024-07-19 16:00:00+00:00,2024-07-19
GFT-USDT-SWAP,SWAP,0.0001398457744895,-1.67423943305e-05,2024-07-19 08:00:00+00:00,2024-07-19
GFT-USDT-SWAP,SWAP,-0.0002182413641923,0.0001367207729263,2024-07-19 00:00:00+00:00,2024-07-19
GFT-USDT-SWAP,SWAP,-1.72678908631e-05,-0.000134180941624,2024-07-19 16:00:00+00:00,2024-07-19
GLM-USDT-SWAP,SWAP,-0.0010196297633033,-0.0001880366739101,2024-07-19 08:00:00+00:00,2024-07-19
GLM-USDT-SWAP,SWAP,-3.20799856918e-05,-0.0010171287440516,2024-07-19 00:00:00+00:00,2024-07-19
GLM-USDT-SWAP,SWAP,-0.0001824853862348,-0.0002664788779053,2024-07-19 16:00:00+00:00,2024-07-19
GMT-USDT-SWAP,SWAP,3.89258396267e-05,4.05514173285e-05,2024-07-19 08:00:00+00:00,2024-07-19
GMT-USDT-SWAP,SWAP,4.05536148874e-05,0.0001285990003862,2024-07-19 16:00:00+00:00,2024-07-19
GMT-USDT-SWAP,SWAP,6.23957134089e-05,4.02420244793e-05,2024-07-19 00:00:00+00:00,2024-07-19
GMX-USDT-SWAP,SWAP,-7.2401462861e-06,9.72795607659e-05,2024-07-19 08:00:00+00:00,2024-07-19
GMX-USDT-SWAP,SWAP,-7.662532144e-07,-7.2341595436e-06,2024-07-19 00:00:00+00:00,2024-07-19
GMX-USDT-SWAP,SWAP,9.72872803364e-05,-9.2785230625e-05,2024-07-19 16:00:00+00:00,2024-07-19
GODS-USDT-SWAP,SWAP,-0.0059640400833963,-0.0044004724163952,2024-07-19 00:00:00+00:00,2024-07-19
GODS-USDT-SWAP,SWAP,-0.0016772642943772,-0.0007417073635233,2024-07-19 16:00:00+00:00,2024-07-19
GODS-USDT-SWAP,SWAP,-0.0044014640161508,-0.0016703066628869,2024-07-19 08:00:00+00:00,2024-07-19
GPT-USDT-SWAP,SWAP,0.0001110042012536,0.0001534598409136,2024-07-19 16:00:00+00:00,2024-07-19
GPT-USDT-SWAP,SWAP,-0.0001017807377975,2.23248525986e-05,2024-07-19 00:00:00+00:00,2024-07-19
GPT-USDT-SWAP,SWAP,2.46548069263e-05,0.0001109051418757,2024-07-19 08:00:00+00:00,2024-07-19
GRT-USD-SWAP,SWAP,7.81653178139e-05,-0.0001715001720088,2024-07-19 08:00:00+00:00,2024-07-19
GRT-USD-SWAP,SWAP,0.0001919729487461,8.12071214147e-05,2024-07-19 00:00:00+00:00,2024-07-19
GRT-USD-SWAP,SWAP,-0.000170462945863,0.0002104632535828,2024-07-19 16:00:00+00:00,2024-07-19
GRT-USDT-SWAP,SWAP,0.0001835431939941,8.84541912338e-05,2024-07-19 00:00:00+00:00,2024-07-19
GRT-USDT-SWAP,SWAP,8.739929408e-05,-0.0001072648581935,2024-07-19 08:00:00+00:00,2024-07-19
GRT-USDT-SWAP,SWAP,-0.0001041715324407,0.0001961672847691,2024-07-19 16:00:00+00:00,2024-07-19
HBAR-USDT-SWAP,SWAP,5.11210083911e-05,4.53749552895e-05,2024-07-19 16:00:00+00:00,2024-07-19
HBAR-USDT-SWAP,SWAP,2.66597472971e-05,8.69480417544e-05,2024-07-19 00:00:00+00:00,2024-07-19
HBAR-USDT-SWAP,SWAP,8.68042644368e-05,5.08340269675e-05,2024-07-19 08:00:00+00:00,2024-07-19
ICP-USDT-SWAP,SWAP,6.15041909333e-05,6.03182638429e-05,2024-07-19 08:00:00+00:00,2024-07-19
ICP-USDT-SWAP,SWAP,6.26953488143e-05,6.12814793904e-05,2024-07-19 00:00:00+00:00,2024-07-19
ICP-USDT-SWAP,SWAP,5.96695064503e-05,2.65555405614e-05,2024-07-19 16:00:00+00:00,2024-07-19
ICX-USDT-SWAP,SWAP,0.0001423292096286,9.595752037e-05,2024-07-19 08:00:00+00:00,2024-07-19
ICX-USDT-SWAP,SWAP,9.85483026145e-05,-2.74882945528e-05,2024-07-19 16:00:00+00:00,2024-07-19
ICX-USDT-SWAP,SWAP,0.000117438165493,0.0001410382774815,2024-07-19 00:00:00+00:00,2024-07-19
ID-USDT-SWAP,SWAP,-2.41720296799e-05,0.0001490084217931,2024-07-19 08:00:00+00:00,2024-07-19
ID-USDT-SWAP,SWAP,-1.51878774058e-05,-2.37404673677e-05,2024-07-19 00:00:00+00:00,2024-07-19
ID-USDT-SWAP,SWAP,0.0001478834130681,-1.02946819295e-05,2024-07-19 16:00:00+00:00,2024-07-19
IMX-USDT-SWAP,SWAP,-0.0001214452441121,-0.0001133106117933,2024-07-19 00:00:00+00:00,2024-07-19
IMX-USDT-SWAP,SWAP,-0.0001152127721565,-4.6654292824e-06,2024-07-19 08:00:00+00:00,2024-07-19
IMX-USDT-SWAP,SWAP,-3.4334483425e-06,2.72446778909e-05,2024-07-19 16:00:00+00:00,2024-07-19
INJ-USDT-SWAP,SWAP,-7.2234750885e-06,7.73508230138e-05,2024-07-19 00:00:00+00:00,2024-07-19
INJ-USDT-SWAP,SWAP,7.633965056e-05,5.3859307482e-06,2024-07-19 08:00:00+00:00,2024-07-19
INJ-USDT-SWAP,SWAP,3.7767828338e-06,5.00781075857e-05,2024-07-19 16:00:00+00:00,2024-07-19
IOST-USDT-SWAP,SWAP,-0.0001418225233015,1.18409136258e-05,2024-07-19 16:00:00+00:00,2024-07-19
IOST-USDT-SWAP,SWAP,0.0001007089827622,2.89045174985e-05,2024-07-19 00:00:00+00:00,2024-07-19
IOST-USDT-SWAP,SWAP,2.22789741003e-05,-0.0001477955074534,2024-07-19 08:00:00+00:00,2024-07-19
IOTA-USDT-SWAP,SWAP,0.0002416341440223,7.52790768114e-05,2024-07-19 16:00:00+00:00,2024-07-19
IOTA-USDT-SWAP,SWAP,4.92020330463e-05,0.0001208005324027,2024-07-19 00:00:00+00:00,2024-07-19
IOTA-USDT-SWAP,SWAP,0.000118371837094,0.0002404053772285,2024-07-19 08:00:00+00:00,2024-07-19
JOE-USDT-SWAP,SWAP,2.45413956017e-05,-8.18793805692e-05,2024-07-19 08:00:00+00:00,2024-07-19
JOE-USDT-SWAP,SWAP,-7.69923821276e-05,0.0002129345623247,2024-07-19 16:00:00+00:00,2024-07-19
JOE-USDT-SWAP,SWAP,0.0001036033864077,2.75799263805e-05,2024-07-19 00:00:00+00:00,2024-07-19
JST-USDT-SWAP,SWAP,0.0002232959590859,-0.0001233279160623,2024-07-19 00:00:00+00:00,2024-07-19
JST-USDT-SWAP,SWAP,0.0003410469016501,-0.0001272639360052,2024-07-19 16:00:00+00:00,2024-07-19
JST-USDT-SWAP,SWAP,-0.0001240285538922,0.0003403482452745,2024-07-19 08:00:00+00:00,2024-07-19
JTO-USDT-SWAP,SWAP,2.9896208564e-06,1.20920043126e-05,2024-07-19 16:00:00+00:00,2024-07-19
JTO-USDT-SWAP,SWAP,0.0001236448567057,-6.09013251287e-05,2024-07-19 00:00:00+00:00,2024-07-19
JTO-USDT-SWAP,SWAP,-6.17620556148e-05,5.5149350951e-06,2024-07-19 08:00:00+00:00,2024-07-19
JUP-USDT-SWAP,SWAP,-6.7059056819e-06,2.19999683834e-05,2024-07-19 08:00:00+00:00,2024-07-19
JUP-USDT-SWAP,SWAP,2.2874317695e-05,-1.80291086396e-05,2024-07-19 16:00:00+00:00,2024-07-19
JUP-USDT-SWAP,SWAP,-3.86967739775e-05,-6.6988779796e-06,2024-07-19 00:00:00+00:00,2024-07-19
KISHU-USDT-SWAP,SWAP,-4.262134336e-05,0.0002000287331362,2024-07-19 00:00:00+00:00,2024-07-19
KISHU-USDT-SWAP,SWAP,0.0001999208554781,8.09760860385e-05,2024-07-19 08:00:00+00:00,2024-07-19
KISHU-USDT-SWAP,SWAP,8.60392307743e-05,0.0003601413906232,2024-07-19 16:00:00+00:00,2024-07-19
KLAY-USDT-SWAP,SWAP,-4.38227655304e-05,0.0002100489866591,2024-07-19 08:00:00+00:00,2024-07-19
KLAY-USDT-SWAP,SWAP,0.0002113978602741,-5.73281638455e-05,2024-07-19 16:00:00+00:00,2024-07-19
KLAY-USDT-SWAP,SWAP,2.5022625234e-05,-4.24846554966e-05,2024-07-19 00:00:00+00:00,2024-07-19
KNC-USDT-SWAP,SWAP,4.4059576856e-06,0.0001601578638088,2024-07-19 08:00:00+00:00,2024-07-19
KNC-USDT-SWAP,SWAP,0.0001596178462753,-8.99924449942e-05,2024-07-19 16:00:00+00:00,2024-07-19
KNC-USDT-SWAP,SWAP,-7.74808186049e-05,5.0058716741e-06,2024-07-19 00:00:00+00:00,2024-07-19
KSM-USDT-SWAP,SWAP,8.43469466985e-05,-0.00025244144183,2024-07-19 00:00:00+00:00,2024-07-19
KSM-USDT-SWAP,SWAP,-0.0002524557720599,0.000126310374247,2024-07-19 08:00:00+00:00,2024-07-19
KSM-USDT-SWAP,SWAP,0.0001253602178054,0.000110064633303,2024-07-19 16:00:00+00:00,2024-07-19
LDO-USDT-SWAP,SWAP,0.0001217349461668,3.97455918242e-05,2024-07-19 08:00:00+00:00,2024-07-19
LDO-USDT-SWAP,SWAP,3.75420547948e-05,2.42973384915e-05,2024-07-19 16:00:00+00:00,2024-07-19
LDO-USDT-SWAP,SWAP,-4.10731629971e-05,0.000121648083097,2024-07-19 00:00:00+00:00,2024-07-19
LINK-USD-SWAP,SWAP,0.0002470678951323,9.98601388885e-05,2024-07-19 00:00:00+00:00,2024-07-19
LINK-USD-SWAP,SWAP,9.94051250867e-05,0.0001695896057699,2024-07-19 08:00:00+00:00,2024-07-19
LINK-USD-SWAP,SWAP,0.0001702799049322,0.0002248239696234,2024-07-19 16:00:00+00:00,2024-07-19
LINK-USDT-SWAP,SWAP,4.38229814734e-05,4.31222182885e-05,2024-07-19 08:00:00+00:00,2024-07-19
LINK-USDT-SWAP,SWAP,5.10088288753e-05,4.46612692649e-05,2024-07-19 00:00:00+00:00,2024-07-19
LINK-USDT-SWAP,SWAP,4.41204068026e-05,6.69030825638e-05,2024-07-19 16:00:00+00:00,2024-07-19
LOOKS-USDT-SWAP,SWAP,-0.0001737133755925,0.0001232267012595,2024-07-19 08:00:00+00:00,2024-07-19
LOOKS-USDT-SWAP,SWAP,0.0001218176259563,0.0001429256096052,2024-07-19 16:00:00+00:00,2024-07-19
LOOKS-USDT-SWAP,SWAP,0.0003145540857512,-0.0001744459054465,2024-07-19 00:00:00+00:00,2024-07-19
LPT-USDT-SWAP,SWAP,-6.63485059179e-05,6.75283878821e-05,2024-07-19 08:00:00+00:00,2024-07-19
LPT-USDT-SWAP,SWAP,6.73311845988e-05,-2.92086787508e-05,2024-07-19 16:00:00+00:00,2024-07-19
LPT-USDT-SWAP,SWAP,2.39160163931e-05,-6.55915934084e-05,2024-07-19 00:00:00+00:00,2024-07-19
LQTY-USDT-SWAP,SWAP,0.0001450521732218,0.0006292247412615,2024-07-19 08:00:00+00:00,2024-07-19
LQTY-USDT-SWAP,SWAP,0.0006316714116061,5.80018187637e-05,2024-07-19 16:00:00+00:00,2024-07-19
LQTY-USDT-SWAP,SWAP,-1.06549968792e-05,0.0001450858251265,2024-07-19 00:00:00+00:00,2024-07-19
LRC-USDT-SWAP,SWAP,0.0001315658872864,5.94501034941e-05,2024-07-19 00:00:00+00:00,2024-07-19
LRC-USDT-SWAP,SWAP,-0.0002263791883105,0.0002928142901711,2024-07-19 16:00:00+00:00,2024-07-19
LRC-USDT-SWAP,SWAP,6.07548976639e-05,-0.0002276946610485,2024-07-19 08:00:00+00:00,2024-07-19
LSK-USDT-SWAP,SWAP,2.97124622858e-05,-0.0003408803602456,2024-07-19 00:00:00+00:00,2024-07-19
LSK-USDT-SWAP,SWAP,-0.0003076515854396,-0.0001271969141115,2024-07-19 16:00:00+00:00,2024-07-19
LSK-USDT-SWAP,SWAP,-0.0003408896329858,-0.0003097488655848,2024-07-19 08:00:00+00:00,2024-07-19
LTC-USD-SWAP,SWAP,0.0001892167958438,7.214116524e-05,2024-07-19 00:00:00+00:00,2024-07-19
LTC-USD-SWAP,SWAP,0.0001631767216211,3.36041352721e-05,2024-07-19 16:00:00+00:00,2024-07-19
LTC-USD-SWAP,SWAP,7.24320984024e-05,0.0001637591485617,2024-07-19 08:00:00+00:00,2024-07-19
LTC-USDT-SWAP,SWAP,2.03500510869e-05,3.63767146057e-05,2024-07-19 00:00:00+00:00,2024-07-19
LTC-USDT-SWAP,SWAP,3.60881395152e-05,8.89182188732e-05,2024-07-19 08:00:00+00:00,2024-07-19
LTC-USDT-SWAP,SWAP,8.86266585287e-05,2.86753407468e-05,2024-07-19 16:00:00+00:00,2024-07-19
LUNA-USDT-SWAP,SWAP,0.0001507979468823,7.45032969434e-05,2024-07-19 00:00:00+00:00,2024-07-19
LUNA-USDT-SWAP,SWAP,7.40225766192e-05,3.75081595603e-05,2024-07-19 08:00:00+00:00,2024-07-19
LUNA-USDT-SWAP,SWAP,3.79949452222e-05,7.14887880068e-05,2024-07-19 16:00:00+00:00,2024-07-19
LUNC-USDT-SWAP,SWAP,0.0001448492034642,0.0001706505102617,2024-07-19 16:00:00+00:00,2024-07-19
LUNC-USDT-SWAP,SWAP,-3.26522881384e-05,7.70936910449e-05,2024-07-19 00:00:00+00:00,2024-07-19
LUNC-USDT-SWAP,SWAP,7.60290328436e-05,0.0001429396493061,2024-07-19 08:00:00+00:00,2024-07-19
MAGIC-USDT-SWAP,SWAP,-2.0610630447e-05,0.0003870905332213,2024-07-19 08:00:00+00:00,2024-07-19
MAGIC-USDT-SWAP,SWAP,-5.75268328373e-05,-2.06014054026e-05,2024-07-19 00:00:00+00:00,2024-07-19
MAGIC-USDT-SWAP,SWAP,0.000386516120754,-0.0001281177332508,2024-07-19 16:00:00+00:00,2024-07-19
MANA-USD-SWAP,SWAP,0.0001394658204149,0.0003485973325825,2024-07-19 00:00:00+00:00,2024-07-19
MANA-USD-SWAP,SWAP,0.0003509020508421,-4.01878662652e-05,2024-07-19 08:00:00+00:00,2024-07-19
MANA-USD-SWAP,SWAP,-4.04965082405e-05,0.0001508260403103,2024-07-19 16:00:00+00:00,2024-07-19
MANA-USDT-SWAP,SWAP,7.42321352772e-05,3.50229479899e-05,2024-07-19 00:00:00+00:00,2024-07-19
MANA-USDT-SWAP,SWAP,3.49531466477e-05,-0.0001550013764562,2024-07-19 08:00:00+00:00,2024-07-19
MANA-USDT-SWAP,SWAP,-0.0001531525306916,0.0001470455733242,2024-07-19 16:00:00+00:00,2024-07-19
MASK-USDT-SWAP,SWAP,-2.2337702722e-05,-6.82485192597e-05,2024-07-19 08:00:00+00:00,2024-07-19
MASK-USDT-SWAP,SWAP,-6.7371885615e-05,1.05027219365e-05,2024-07-19 16:00:00+00:00,2024-07-19
MASK-USDT-SWAP,SWAP,-2.65266891737e-05,-2.14542307766e-05,2024-07-19 00:00:00+00:00,2024-07-19
MATIC-USDT-SWAP,SWAP,0.0001535931912703,2.87535011195e-05,2024-07-19 00:00:00+00:00,2024-07-19
MATIC-USDT-SWAP,SWAP,2.98519921703e-05,-2.12227190157e-05,2024-07-19 16:00:00+00:00,2024-07-19
MATIC-USDT-SWAP,SWAP,2.79788491949e-05,2.98519141065e-05,2024-07-19 08:00:00+00:00,2024-07-19
MEME-USDT-SWAP,SWAP,1.73776524706e-05,0.0001059650182895,2024-07-19 08:00:00+00:00,2024-07-19
MEME-USDT-SWAP,SWAP,0.0001939317890261,1.86135146755e-05,2024-07-19 00:00:00+00:00,2024-07-19
MEME-USDT-SWAP,SWAP,0.0001059731770131,0.000113274306401,2024-07-19 16:00:00+00:00,2024-07-19
MERL-USDT-SWAP,SWAP,0.0002945039374896,4.99833862444e-05,2024-07-19 08:00:00+00:00,2024-07-19
MERL-USDT-SWAP,SWAP,5.14728146463e-05,0.0002994642923246,2024-07-19 00:00:00+00:00,2024-07-19
MERL-USDT-SWAP,SWAP,5.41198053768e-05,0.0002950090989585,2024-07-19 16:00:00+00:00,2024-07-19
METIS-USDT-SWAP,SWAP,0.0001133661241777,-4.46303997663e-05,2024-07-19 16:00:00+00:00,2024-07-19
METIS-USDT-SWAP,SWAP,0.0001205561178982,-1.40208847956e-05,2024-07-19 00:00:00+00:00,2024-07-19
METIS-USDT-SWAP,SWAP,-1.31054612011e-05,0.0001151794398037,2024-07-19 08:00:00+00:00,2024-07-19
MEW-USDT-SWAP,SWAP,-5.39583815188e-05,0.0001460469810935,2024-07-19 16:00:00+00:00,2024-07-19
MEW-USDT-SWAP,SWAP,4.19684148357e-05,8.9381560127e-06,2024-07-19 00:00:00+00:00,2024-07-19
MEW-USDT-SWAP,SWAP,9.741085098e-06,-5.36912875017e-05,2024-07-19 08:00:00+00:00,2024-07-19
MINA-USDT-SWAP,SWAP,-7.26381669256e-05,0.0001192509084528,2024-07-19 00:00:00+00:00,2024-07-19
MINA-USDT-SWAP,SWAP,0.0001182888583499,1.02533081058e-05,2024-07-19 08:00:00+00:00,2024-07-19
MINA-USDT-SWAP,SWAP,1.24057701567e-05,0.0001780437038871,2024-07-19 16:00:00+00:00,2024-07-19
MKR-USDT-SWAP,SWAP,-4.57681421815e-05,0.0001527083203505,2024-07-19 08:00:00+00:00,2024-07-19
MKR-USDT-SWAP,SWAP,4.36284511305e-05,-4.70745685564e-05,2024-07-19 00:00:00+00:00,2024-07-19
MKR-USDT-SWAP,SWAP,0.0001520970944257,0.0001160573377213,2024-07-19 16:00:00+00:00,2024-07-19
MOVR-USDT-SWAP,SWAP,0.000108996732862,0.0002382960847268,2024-07-19 16:00:00+00:00,2024-07-19
MOVR-USDT-SWAP,SWAP,5.78781028375e-05,0.0001422784248419,2024-07-19 00:00:00+00:00,2024-07-19
MOVR-USDT-SWAP,SWAP,0.0001444125806676,0.0001088983321156,2024-07-19 08:00:00+00:00,2024-07-19
MSN-USDT-SWAP,SWAP,-0.0004335836872723,0.0003397283450051,2024-07-19 00:00:00+00:00,2024-07-19
MSN-USDT-SWAP,SWAP,0.0003316978918264,-0.0004064189114345,2024-07-19 08:00:00+00:00,2024-07-19
MSN-USDT-SWAP,SWAP,-0.0003983625478071,0.000449124812257,2024-07-19 16:00:00+00:00,2024-07-19
NEAR-USDT-SWAP,SWAP,9.09728016856e-05,7.95121163949e-05,2024-07-19 08:00:00+00:00,2024-07-19
NEAR-USDT-SWAP,SWAP,7.91509874343e-05,9.81061659818e-05,2024-07-19 16:00:00+00:00,2024-07-19
NEAR-USDT-SWAP,SWAP,-7.5202339784e-06,9.06098795128e-05,2024-07-19 00:00:00+00:00,2024-07-19
NEO-USD-SWAP,SWAP,-4.84535322292e-05,0.0001023976552366,2024-07-19 00:00:00+00:00,2024-07-19
NEO-USD-SWAP,SWAP,0.0001163996433625,-6.2952447102e-06,2024-07-19 16:00:00+00:00,2024-07-19
NEO-USD-SWAP,SWAP,0.0001014913200387,0.0001161223339296,2024-07-19 08:00:00+00:00,2024-07-19
NEO-USDT-SWAP,SWAP,-0.0001048043378773,2.54119003063e-05,2024-07-19 00:00:00+00:00,2024-07-19
NEO-USDT-SWAP,SWAP,2.4585081394e-05,1.08873546811e-05,2024-07-19 08:00:00+00:00,2024-07-19
NEO-USDT-SWAP,SWAP,1.17174246222e-05,5.28548367044e-05,2024-07-19 16:00:00+00:00,2024-07-19
NFT-USDT-SWAP,SWAP,-0.0005190137835041,8.15990069987e-05,2024-07-19 08:00:00+00:00,2024-07-19
NFT-USDT-SWAP,SWAP,8.69167243154e-05,0.0001681191363195,2024-07-19 16:00:00+00:00,2024-07-19
NFT-USDT-SWAP,SWAP,-1.33416618563e-05,-0.0005180368091721,2024-07-19 00:00:00+00:00,2024-07-19
NMR-USDT-SWAP,SWAP,-4.06499394429e-05,2.04999538553e-05,2024-07-19 08:00:00+00:00,2024-07-19
NMR-USDT-SWAP,SWAP,0.0004925112886982,-4.35084296459e-05,2024-07-19 00:00:00+00:00,2024-07-19
NMR-USDT-SWAP,SWAP,2.0496862971e-05,2.30976228873e-05,2024-07-19 16:00:00+00:00,2024-07-19
NOT-USDT-SWAP,SWAP,6.40314395422e-05,4.53320072945e-05,2024-07-19 00:00:00+00:00,2024-07-19
NOT-USDT-SWAP,SWAP,4.52086874337e-05,7.46544921665e-05,2024-07-19 08:00:00+00:00,2024-07-19
NOT-USDT-SWAP,SWAP,7.45152914468e-05,6.16713542801e-05,2024-07-19 16:00:00+00:00,2024-07-19
OM-USDT-SWAP,SWAP,-5.02679465394e-05,0.0001238263108378,2024-07-19 08:00:00+00:00,2024-07-19
OM-USDT-SWAP,SWAP,0.0001218201239904,-1.07716888112e-05,2024-07-19 16:00:00+00:00,2024-07-19
OM-USDT-SWAP,SWAP,8.01279492657e-05,-5.25112713052e-05,2024-07-19 00:00:00+00:00,2024-07-19
ONE-USDT-SWAP,SWAP,0.0003731896094506,6.11661478479e-05,2024-07-19 00:00:00+00:00,2024-07-19
ONE-USDT-SWAP,SWAP,9.01403629421e-05,0.0001492385360578,2024-07-19 16:00:00+00:00,2024-07-19
ONE-USDT-SWAP,SWAP,5.84489462646e-05,8.73675858503e-05,2024-07-19 08:00:00+00:00,2024-07-19
ONT-USDT-SWAP,SWAP,-0.0001127322935013,0.0001379037739785,2024-07-19 00:00:00+00:00,2024-07-19
ONT-USDT-SWAP,SWAP,-4.41605669651e-05,-3.83878895058e-05,2024-07-19 16:00:00+00:00,2024-07-19
ONT-USDT-SWAP,SWAP,0.00013589014475,-4.62005804834e-05,2024-07-19 08:00:00+00:00,2024-07-19
OP-USD-SWAP,SWAP,-7.78626433607e-05,-0.0001103498252302,2024-07-19 00:00:00+00:00,2024-07-19
OP-USD-SWAP,SWAP,-0.000108780230769,1.64836557504e-05,2024-07-19 08:00:00+00:00,2024-07-19
OP-USD-SWAP,SWAP,1.66960038658e-05,-8.80533143427e-05,2024-07-19 16:00:00+00:00,2024-07-19
OP-USDT-SWAP,SWAP,6.51942886559e-05,0.0001466696787585,2024-07-19 08:00:00+00:00,2024-07-19
OP-USDT-SWAP,SWAP,0.0001473421950756,-2.6655188683e-06,2024-07-19 16:00:00+00:00,2024-07-19
OP-USDT-SWAP,SWAP,6.53932359134e-05,6.48401362284e-05,2024-07-19 00:00:00+00:00,2024-07-19
ORBS-USDT-SWAP,SWAP,1.9380380636e-06,0.0001552950570669,2024-07-19 00:00:00+00:00,2024-07-19
ORBS-USDT-SWAP,SWAP,0.000154430923891,0.0001053165293306,2024-07-19 08:00:00+00:00,2024-07-19
