instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
CVC-USDT-SWAP,SWAP,3.75118609228e-05,3.75118609228e-05,2025-08-16 00:00:00+00:00,2025-08-16
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
CVC-USDT-SWAP,SWAP,-6.64429844664e-05,-6.64429844664e-05,2025-08-16 16:00:00+00:00,2025-08-16
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 00:00:00+00:00,2025-08-16
CVX-USDT-SWAP,SWAP,-1.81569921442e-05,-1.81569921442e-05,2025-08-16 08:00:00+00:00,2025-08-16
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 00:00:00+00:00,2025-08-16
DOG-USDT-SWAP,SWAP,0.0001824654493508,0.0001824654493508,2025-08-16 04:00:00+00:00,2025-08-16
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
DOG-USDT-SWAP,SWAP,0.0001338977355913,0.0001338977355913,2025-08-16 16:00:00+00:00,2025-08-16
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
DOGE-USD-SWAP,SWAP,8.33189250021e-05,8.33189250021e-05,2025-08-16 00:00:00+00:00,2025-08-16
DOGE-USD-SWAP,SWAP,7.1090383789e-05,7.1090383789e-05,2025-08-16 08:00:00+00:00,2025-08-16
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 00:00:00+00:00,2025-08-16
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
DOGS-USDT-SWAP,SWAP,3.4580037e-09,3.4580037e-09,2025-08-16 00:00:00+00:00,2025-08-16
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
DOT-USD-SWAP,SWAP,2.06574338951e-05,2.06574338951e-05,2025-08-16 16:00:00+00:00,2025-08-16
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-16 00:00:00+00:00,2025-08-16
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 00:00:00+00:00,2025-08-16
DOT-USDT-SWAP,SWAP,6.19700921786e-05,6.19700921786e-05,2025-08-16 16:00:00+00:00,2025-08-16
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-16 08:00:00+00:00,2025-08-16
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-16 10:00:00+00:00,2025-08-16
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-16 16:00:00+00:00,2025-08-16
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-16 18:00:00+00:00,2025-08-16
DUCK-USDT-SWAP,SWAP,0.0003407641214708,0.0003407641214708,2025-08-16 02:00:00+00:00,2025-08-16
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-16 06:00:00+00:00,2025-08-16
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-16 14:00:00+00:00,2025-08-16
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-16 00:00:00+00:00,2025-08-16
DUCK-USDT-SWAP,SWAP,0.0002683233836715,0.0002683233836715,2025-08-16 04:00:00+00:00,2025-08-16
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-16 12:00:00+00:00,2025-08-16
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-16 20:00:00+00:00,2025-08-16
DUCK-USDT-SWAP,SWAP,5.15207220321e-05,5.15207220321e-05,2025-08-16 22:00:00+00:00,2025-08-16
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
DYDX-USDT-SWAP,SWAP,5.82353660034e-05,5.82353660034e-05,2025-08-16 00:00:00+00:00,2025-08-16
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 00:00:00+00:00,2025-08-16
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
EIGEN-USDT-SWAP,SWAP,4.48474063649e-05,4.48474063649e-05,2025-08-16 00:00:00+00:00,2025-08-16
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
EIGEN-USDT-SWAP,SWAP,7.4669098323e-06,7.4669098323e-06,2025-08-16 16:00:00+00:00,2025-08-16
EIGEN-USDT-SWAP,SWAP,2.9971997187e-06,2.9971997187e-06,2025-08-16 04:00:00+00:00,2025-08-16
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
EIGEN-USDT-SWAP,SWAP,2.57432194037e-05,2.57432194037e-05,2025-08-16 08:00:00+00:00,2025-08-16
ENJ-USDT-SWAP,SWAP,6.11607994232e-05,6.11607994232e-05,2025-08-16 00:00:00+00:00,2025-08-16
ENJ-USDT-SWAP,SWAP,-5.8717094709e-06,-5.8717094709e-06,2025-08-16 16:00:00+00:00,2025-08-16
ENJ-USDT-SWAP,SWAP,6.83437845006e-05,6.83437845006e-05,2025-08-16 08:00:00+00:00,2025-08-16
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 00:00:00+00:00,2025-08-16
ENS-USDT-SWAP,SWAP,4.84546105581e-05,4.84546105581e-05,2025-08-16 08:00:00+00:00,2025-08-16
ENS-USDT-SWAP,SWAP,7.85748653914e-05,7.85748653914e-05,2025-08-16 16:00:00+00:00,2025-08-16
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-16 00:00:00+00:00,2025-08-16
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 00:00:00+00:00,2025-08-16
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
ETH-USD-SWAP,SWAP,-1.4148360873e-05,-1.4148360873e-05,2025-08-16 16:00:00+00:00,2025-08-16
ETH-USD-SWAP,SWAP,1.68552994689e-05,1.68552994689e-05,2025-08-16 08:00:00+00:00,2025-08-16
ETH-USD-SWAP,SWAP,8.74054640466e-05,8.74054640466e-05,2025-08-16 00:00:00+00:00,2025-08-16
ETH-USDC-SWAP,SWAP,-1.85686956212e-05,-1.85686956212e-05,2025-08-16 08:00:00+00:00,2025-08-16
ETH-USDC-SWAP,SWAP,1.98154804343e-05,1.98154804343e-05,2025-08-16 00:00:00+00:00,2025-08-16
ETH-USDC-SWAP,SWAP,-4.25326360234e-05,-4.25326360234e-05,2025-08-16 16:00:00+00:00,2025-08-16
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 00:00:00+00:00,2025-08-16
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
ETHFI-USDT-SWAP,SWAP,-0.0001394956651815,-0.0001394956651815,2025-08-16 12:00:00+00:00,2025-08-16
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
ETHFI-USDT-SWAP,SWAP,-1.34262109392e-05,-1.34262109392e-05,2025-08-16 00:00:00+00:00,2025-08-16
ETHFI-USDT-SWAP,SWAP,-0.0002442534414161,-0.0002442534414161,2025-08-16 04:00:00+00:00,2025-08-16
ETHFI-USDT-SWAP,SWAP,-7.4176808282e-05,-7.4176808282e-05,2025-08-16 16:00:00+00:00,2025-08-16
ETHFI-USDT-SWAP,SWAP,-0.0002456851338306,-0.0002456851338306,2025-08-16 08:00:00+00:00,2025-08-16
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
FARTCOIN-USDT-SWAP,SWAP,0.0002528920027774,0.0002528920027774,2025-08-16 00:00:00+00:00,2025-08-16
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
FARTCOIN-USDT-SWAP,SWAP,0.0002854673257323,0.0002854673257323,2025-08-16 16:00:00+00:00,2025-08-16
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-16 00:00:00+00:00,2025-08-16
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 00:00:00+00:00,2025-08-16
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
FLOKI-USDT-SWAP,SWAP,7.48428717997e-05,7.48428717997e-05,2025-08-16 00:00:00+00:00,2025-08-16
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 00:00:00+00:00,2025-08-16
FXS-USDT-SWAP,SWAP,6.55906362224e-05,6.55906362224e-05,2025-08-16 00:00:00+00:00,2025-08-16
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 00:00:00+00:00,2025-08-16
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
GAS-USDT-SWAP,SWAP,-3.89472911389e-05,-3.89472911389e-05,2025-08-16 00:00:00+00:00,2025-08-16
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
GAS-USDT-SWAP,SWAP,-0.0003952711713152,-0.0003952711713152,2025-08-16 12:00:00+00:00,2025-08-16
GAS-USDT-SWAP,SWAP,-0.0002855596851021,-0.0002855596851021,2025-08-16 16:00:00+00:00,2025-08-16
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
GAS-USDT-SWAP,SWAP,-0.0001699790380695,-0.0001699790380695,2025-08-16 20:00:00+00:00,2025-08-16
GLM-USDT-SWAP,SWAP,-0.0007639509299112,-0.0007639509299112,2025-08-16 00:00:00+00:00,2025-08-16
GLM-USDT-SWAP,SWAP,-0.0003893539474839,-0.0003893539474839,2025-08-16 04:00:00+00:00,2025-08-16
GLM-USDT-SWAP,SWAP,-0.0001332922717336,-0.0001332922717336,2025-08-16 08:00:00+00:00,2025-08-16
GLM-USDT-SWAP,SWAP,1.46799144489e-05,1.46799144489e-05,2025-08-16 12:00:00+00:00,2025-08-16
GLM-USDT-SWAP,SWAP,-0.0001590396905302,-0.0001590396905302,2025-08-16 16:00:00+00:00,2025-08-16
GLM-USDT-SWAP,SWAP,-4.1096115996e-06,-4.1096115996e-06,2025-08-16 20:00:00+00:00,2025-08-16
GMT-USDT-SWAP,SWAP,-8.82137715548e-05,-8.82137715548e-05,2025-08-16 00:00:00+00:00,2025-08-16
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 00:00:00+00:00,2025-08-16
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
GPS-USDT-SWAP,SWAP,0.0001241283217048,0.0001241283217048,2025-08-16 16:00:00+00:00,2025-08-16
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
GPS-USDT-SWAP,SWAP,0.0001506923622985,0.0001506923622985,2025-08-16 20:00:00+00:00,2025-08-16
GRASS-USDT-SWAP,SWAP,-0.0001918135158592,-0.0001918135158592,2025-08-16 04:00:00+00:00,2025-08-16
GRASS-USDT-SWAP,SWAP,-0.0001460944077641,-0.0001460944077641,2025-08-16 08:00:00+00:00,2025-08-16
GRASS-USDT-SWAP,SWAP,2.41809653862e-05,2.41809653862e-05,2025-08-16 00:00:00+00:00,2025-08-16
GRASS-USDT-SWAP,SWAP,-0.0001430027476775,-0.0001430027476775,2025-08-16 12:00:00+00:00,2025-08-16
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
GRASS-USDT-SWAP,SWAP,-0.0001853174282442,-0.0001853174282442,2025-08-16 16:00:00+00:00,2025-08-16
GRIFFAIN-USDT-SWAP,SWAP,0.0003675844555437,0.0003675844555437,2025-08-16 16:00:00+00:00,2025-08-16
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
GRIFFAIN-USDT-SWAP,SWAP,0.0003551900305032,0.0003551900305032,2025-08-16 20:00:00+00:00,2025-08-16
GRT-USDT-SWAP,SWAP,6.1064580098e-05,6.1064580098e-05,2025-08-16 08:00:00+00:00,2025-08-16
GRT-USDT-SWAP,SWAP,-5.52168659454e-05,-5.52168659454e-05,2025-08-16 00:00:00+00:00,2025-08-16
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
H-USDT-SWAP,SWAP,-0.0001385955615794,-0.0001385955615794,2025-08-16 00:00:00+00:00,2025-08-16
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
H-USDT-SWAP,SWAP,-0.000257200444386,-0.000257200444386,2025-08-16 20:00:00+00:00,2025-08-16
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
H-USDT-SWAP,SWAP,-0.0004377389367407,-0.0004377389367407,2025-08-16 16:00:00+00:00,2025-08-16
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 00:00:00+00:00,2025-08-16
HBAR-USDT-SWAP,SWAP,7.70764109175e-05,7.70764109175e-05,2025-08-16 16:00:00+00:00,2025-08-16
HBAR-USDT-SWAP,SWAP,2.48585561627e-05,2.48585561627e-05,2025-08-16 08:00:00+00:00,2025-08-16
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
HMSTR-USDT-SWAP,SWAP,-1.55624802554e-05,-1.55624802554e-05,2025-08-16 12:00:00+00:00,2025-08-16
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
HMSTR-USDT-SWAP,SWAP,4.63779691735e-05,4.63779691735e-05,2025-08-16 00:00:00+00:00,2025-08-16
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
HOME-USDT-SWAP,SWAP,1.691738021e-06,1.691738021e-06,2025-08-16 00:00:00+00:00,2025-08-16
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
HOME-USDT-SWAP,SWAP,-4.4498470075e-05,-4.4498470075e-05,2025-08-16 16:00:00+00:00,2025-08-16
HOME-USDT-SWAP,SWAP,-2.2763208229e-06,-2.2763208229e-06,2025-08-16 20:00:00+00:00,2025-08-16
HUMA-USDT-SWAP,SWAP,-0.0005163330419488,-0.0005163330419488,2025-08-16 08:00:00+00:00,2025-08-16
HUMA-USDT-SWAP,SWAP,-7.6666765855e-05,-7.6666765855e-05,2025-08-16 12:00:00+00:00,2025-08-16
HUMA-USDT-SWAP,SWAP,-0.0005088774715818,-0.0005088774715818,2025-08-16 04:00:00+00:00,2025-08-16
HUMA-USDT-SWAP,SWAP,1.28523770962e-05,1.28523770962e-05,2025-08-16 16:00:00+00:00,2025-08-16
HUMA-USDT-SWAP,SWAP,-0.0002816172822655,-0.0002816172822655,2025-08-16 00:00:00+00:00,2025-08-16
HUMA-USDT-SWAP,SWAP,-0.000214812421453,-0.000214812421453,2025-08-16 20:00:00+00:00,2025-08-16
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
ICP-USDT-SWAP,SWAP,7.20279267786e-05,7.20279267786e-05,2025-08-16 00:00:00+00:00,2025-08-16
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 00:00:00+00:00,2025-08-16
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
IMX-USDT-SWAP,SWAP,1.85185192635e-05,1.85185192635e-05,2025-08-16 12:00:00+00:00,2025-08-16
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
INJ-USDT-SWAP,SWAP,8.44606690852e-05,8.44606690852e-05,2025-08-16 00:00:00+00:00,2025-08-16
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 00:00:00+00:00,2025-08-16
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 00:00:00+00:00,2025-08-16
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
