instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
DYDX-USDT-SWAP,SWAP,0.0001542851584197,5.6627811494e-05,2024-12-15 08:00:00+00:00,2024-12-15
EGLD-USDT-SWAP,SWAP,-0.0003392749229241,0.000271732378976,2024-12-15 08:00:00+00:00,2024-12-15
EGLD-USDT-SWAP,SWAP,0.0001910328773543,-0.0003399217121596,2024-12-15 00:00:00+00:00,2024-12-15
EGLD-USDT-SWAP,SWAP,0.0002726328446664,-0.0001051496550694,2024-12-15 16:00:00+00:00,2024-12-15
EIGEN-USDT-SWAP,SWAP,8.86123689686e-05,9.27076622091e-05,2024-12-15 00:00:00+00:00,2024-12-15
EIGEN-USDT-SWAP,SWAP,9.04911913011e-05,-1.88840014444e-05,2024-12-15 08:00:00+00:00,2024-12-15
EIGEN-USDT-SWAP,SWAP,-1.79734310312e-05,-0.0001816048537697,2024-12-15 16:00:00+00:00,2024-12-15
ENJ-USDT-SWAP,SWAP,0.0002727480057154,-6.59999644436e-05,2024-12-15 00:00:00+00:00,2024-12-15
ENJ-USDT-SWAP,SWAP,8.10476457301e-05,-9.54714076236e-05,2024-12-15 16:00:00+00:00,2024-12-15
ENJ-USDT-SWAP,SWAP,-6.53782762689e-05,7.96724969453e-05,2024-12-15 08:00:00+00:00,2024-12-15
ENS-USDT-SWAP,SWAP,0.000114789136275,9.82727011108e-05,2024-12-15 16:00:00+00:00,2024-12-15
ENS-USDT-SWAP,SWAP,0.00014074870362,0.0001099741763094,2024-12-15 00:00:00+00:00,2024-12-15
ENS-USDT-SWAP,SWAP,0.0001088173526756,0.0001136163592059,2024-12-15 08:00:00+00:00,2024-12-15
EOS-USD-SWAP,SWAP,0.0001663435801756,0.0001591327472686,2024-12-15 08:00:00+00:00,2024-12-15
EOS-USD-SWAP,SWAP,0.0001617262689372,0.0001171334158561,2024-12-15 16:00:00+00:00,2024-12-15
EOS-USD-SWAP,SWAP,0.0002446693588123,0.0001664937519222,2024-12-15 00:00:00+00:00,2024-12-15
EOS-USDT-SWAP,SWAP,7.15366005054e-05,8.2455439603e-05,2024-12-15 00:00:00+00:00,2024-12-15
EOS-USDT-SWAP,SWAP,-1.8870403063e-05,0.0001140383908835,2024-12-15 16:00:00+00:00,2024-12-15
EOS-USDT-SWAP,SWAP,8.26272143793e-05,-1.96682469775e-05,2024-12-15 08:00:00+00:00,2024-12-15
ETC-USD-SWAP,SWAP,-2.66450321195e-05,0.0001008090511221,2024-12-15 08:00:00+00:00,2024-12-15
ETC-USD-SWAP,SWAP,0.0001027268201971,0.0004425675188089,2024-12-15 16:00:00+00:00,2024-12-15
ETC-USD-SWAP,SWAP,0.0003539952736802,-2.63066269062e-05,2024-12-15 00:00:00+00:00,2024-12-15
ETC-USDT-SWAP,SWAP,-0.0001642903414704,-3.63699838222e-05,2024-12-15 08:00:00+00:00,2024-12-15
ETC-USDT-SWAP,SWAP,-3.44537839558e-05,6.91269527155e-05,2024-12-15 16:00:00+00:00,2024-12-15
ETC-USDT-SWAP,SWAP,-6.6391055268e-06,-0.0001630039053702,2024-12-15 00:00:00+00:00,2024-12-15
ETH-USD-SWAP,SWAP,2.40287776105e-05,0.0001727294916808,2024-12-15 16:00:00+00:00,2024-12-15
ETH-USD-SWAP,SWAP,7.97574241394e-05,2.33413179151e-05,2024-12-15 08:00:00+00:00,2024-12-15
ETH-USD-SWAP,SWAP,0.0001599214323589,8.00523864962e-05,2024-12-15 00:00:00+00:00,2024-12-15
ETH-USDC-SWAP,SWAP,0.000103167906425,5.82391016651e-05,2024-12-15 00:00:00+00:00,2024-12-15
ETH-USDC-SWAP,SWAP,5.80841527691e-05,4.31561691231e-05,2024-12-15 08:00:00+00:00,2024-12-15
ETH-USDC-SWAP,SWAP,4.39751214208e-05,0.0001081042968453,2024-12-15 16:00:00+00:00,2024-12-15
ETH-USDT-SWAP,SWAP,0.0001073151793275,5.65255324829e-05,2024-12-15 00:00:00+00:00,2024-12-15
ETH-USDT-SWAP,SWAP,5.59214021488e-05,0.0001049372277504,2024-12-15 08:00:00+00:00,2024-12-15
ETH-USDT-SWAP,SWAP,0.000105548653314,0.0001021246279554,2024-12-15 16:00:00+00:00,2024-12-15
ETHFI-USDT-SWAP,SWAP,0.0001232681289676,6.78750659648e-05,2024-12-15 08:00:00+00:00,2024-12-15
ETHFI-USDT-SWAP,SWAP,6.85242571266e-05,8.93691166292e-05,2024-12-15 16:00:00+00:00,2024-12-15
ETHFI-USDT-SWAP,SWAP,0.0002029664020792,0.0001239948201092,2024-12-15 00:00:00+00:00,2024-12-15
ETHW-USDT-SWAP,SWAP,-4.937259315e-07,1.04469481803e-05,2024-12-15 08:00:00+00:00,2024-12-15
ETHW-USDT-SWAP,SWAP,1.07024465042e-05,-0.0002359728881316,2024-12-15 16:00:00+00:00,2024-12-15
ETHW-USDT-SWAP,SWAP,4.8936817492e-05,-2.1878864023e-06,2024-12-15 00:00:00+00:00,2024-12-15
FIL-USD-SWAP,SWAP,0.0002421494985904,0.0003133875173656,2024-12-15 08:00:00+00:00,2024-12-15
FIL-USD-SWAP,SWAP,0.0001638033671363,0.0002421998783342,2024-12-15 00:00:00+00:00,2024-12-15
FIL-USD-SWAP,SWAP,0.0003167716219732,0.0003314749394392,2024-12-15 16:00:00+00:00,2024-12-15
FIL-USDT-SWAP,SWAP,6.42571068065e-05,3.36163776489e-05,2024-12-15 08:00:00+00:00,2024-12-15
FIL-USDT-SWAP,SWAP,3.4899063461e-05,8.1443653737e-06,2024-12-15 16:00:00+00:00,2024-12-15
FIL-USDT-SWAP,SWAP,9.2492069781e-05,6.58414482014e-05,2024-12-15 00:00:00+00:00,2024-12-15
FLM-USDT-SWAP,SWAP,0.0002415181713715,0.0001706058424604,2024-12-15 08:00:00+00:00,2024-12-15
FLM-USDT-SWAP,SWAP,0.0001048460494849,0.0002385073602243,2024-12-15 00:00:00+00:00,2024-12-15
FLM-USDT-SWAP,SWAP,0.0001723081715919,9.7574284514e-06,2024-12-15 16:00:00+00:00,2024-12-15
FLOKI-USDT-SWAP,SWAP,-0.0005347742088486,-0.0055999562980941,2024-12-15 08:00:00+00:00,2024-12-15
FLOKI-USDT-SWAP,SWAP,-0.0056122840003475,0.0007455446893517,2024-12-15 16:00:00+00:00,2024-12-15
FLOKI-USDT-SWAP,SWAP,-0.0002141729627666,-0.0005326414327575,2024-12-15 00:00:00+00:00,2024-12-15
FLOW-USDT-SWAP,SWAP,-0.0001349555806419,-4.12956613721e-05,2024-12-15 00:00:00+00:00,2024-12-15
FLOW-USDT-SWAP,SWAP,-4.28871422543e-05,-2.3371526862e-06,2024-12-15 08:00:00+00:00,2024-12-15
FLOW-USDT-SWAP,SWAP,-1.212560442e-07,1.22809518441e-05,2024-12-15 16:00:00+00:00,2024-12-15
FOXY-USDT-SWAP,SWAP,2.23541369214e-05,-0.0001022233083733,2024-12-15 00:00:00+00:00,2024-12-15
FOXY-USDT-SWAP,SWAP,-0.0001172889064857,-0.0002834158127176,2024-12-15 16:00:00+00:00,2024-12-15
FOXY-USDT-SWAP,SWAP,-0.0001055530120763,-0.0001183581387527,2024-12-15 08:00:00+00:00,2024-12-15
FTM-USDT-SWAP,SWAP,0.0001361364344538,3.563198414e-06,2024-12-15 00:00:00+00:00,2024-12-15
FTM-USDT-SWAP,SWAP,-2.2909831454e-06,4.50006181649e-05,2024-12-15 16:00:00+00:00,2024-12-15
FTM-USDT-SWAP,SWAP,3.0541988328e-06,-2.7966960966e-06,2024-12-15 08:00:00+00:00,2024-12-15
FXS-USDT-SWAP,SWAP,0.0001256703433232,-5.97299059268e-05,2024-12-15 08:00:00+00:00,2024-12-15
FXS-USDT-SWAP,SWAP,1.64484164327e-05,0.0001279923940542,2024-12-15 00:00:00+00:00,2024-12-15
FXS-USDT-SWAP,SWAP,-5.91446560062e-05,-3.28346502888e-05,2024-12-15 16:00:00+00:00,2024-12-15
GALA-USDT-SWAP,SWAP,5.14204577421e-05,7.29302562776e-05,2024-12-15 16:00:00+00:00,2024-12-15
GALA-USDT-SWAP,SWAP,-5.46686057402e-05,-3.6306965571e-06,2024-12-15 00:00:00+00:00,2024-12-15
GALA-USDT-SWAP,SWAP,-4.8890310181e-06,4.97340578922e-05,2024-12-15 08:00:00+00:00,2024-12-15
GAS-USDT-SWAP,SWAP,-0.0001661646254195,5.89866014515e-05,2024-12-15 00:00:00+00:00,2024-12-15
GAS-USDT-SWAP,SWAP,0.000113936719667,0.0002347457551733,2024-12-15 16:00:00+00:00,2024-12-15
GAS-USDT-SWAP,SWAP,5.89556928381e-05,0.0001071140918537,2024-12-15 08:00:00+00:00,2024-12-15
GAS-USDT-SWAP,SWAP,-0.0004282422208265,-0.0004282422208265,2024-12-15 12:00:00+00:00,2024-12-15
GAS-USDT-SWAP,SWAP,-7.43201934829e-05,-7.43201934829e-05,2024-12-15 04:00:00+00:00,2024-12-15
GAS-USDT-SWAP,SWAP,0.0001793817682541,0.0001793817682541,2024-12-15 20:00:00+00:00,2024-12-15
GLM-USDT-SWAP,SWAP,-7.1644501383e-06,-0.0003067992161475,2024-12-15 16:00:00+00:00,2024-12-15
GLM-USDT-SWAP,SWAP,3.27829303237e-05,-7.4111976399e-06,2024-12-15 08:00:00+00:00,2024-12-15
GLM-USDT-SWAP,SWAP,4.2092592113e-06,3.37972130884e-05,2024-12-15 00:00:00+00:00,2024-12-15
GMT-USDT-SWAP,SWAP,-0.0007751960615889,-0.0005430942178261,2024-12-15 16:00:00+00:00,2024-12-15
GMT-USDT-SWAP,SWAP,-0.0006664876521011,-0.0008456881751456,2024-12-15 00:00:00+00:00,2024-12-15
GMT-USDT-SWAP,SWAP,-0.0008457713179479,-0.0007762657824125,2024-12-15 08:00:00+00:00,2024-12-15
GMX-USDT-SWAP,SWAP,0.0002328341669912,-3.30535845467e-05,2024-12-15 16:00:00+00:00,2024-12-15
GMX-USDT-SWAP,SWAP,0.0001667784531412,-0.0001258902244226,2024-12-15 00:00:00+00:00,2024-12-15
GMX-USDT-SWAP,SWAP,-0.0001286592934989,0.0002294896448199,2024-12-15 08:00:00+00:00,2024-12-15
GOAT-USDT-SWAP,SWAP,-0.0001039233684146,-1.41833092862e-05,2024-12-15 16:00:00+00:00,2024-12-15
GOAT-USDT-SWAP,SWAP,0.0001776436752832,-0.0001039209664331,2024-12-15 08:00:00+00:00,2024-12-15
GOAT-USDT-SWAP,SWAP,0.0001049856378297,0.0001808757202564,2024-12-15 00:00:00+00:00,2024-12-15
GOAT-USDT-SWAP,SWAP,4.88802325082e-05,4.88802325082e-05,2024-12-15 04:00:00+00:00,2024-12-15
GOAT-USDT-SWAP,SWAP,3.30207477763e-05,3.30207477763e-05,2024-12-15 20:00:00+00:00,2024-12-15
GOAT-USDT-SWAP,SWAP,-0.000190802585878,-0.000190802585878,2024-12-15 12:00:00+00:00,2024-12-15
GODS-USDT-SWAP,SWAP,-6.75139407927e-05,4.96398302322e-05,2024-12-15 16:00:00+00:00,2024-12-15
GODS-USDT-SWAP,SWAP,3.38539877322e-05,9.7298812336e-06,2024-12-15 00:00:00+00:00,2024-12-15
GODS-USDT-SWAP,SWAP,9.6780953084e-06,-6.91863423501e-05,2024-12-15 08:00:00+00:00,2024-12-15
GRASS-USDT-SWAP,SWAP,0.000321044714642,9.41032629811e-05,2024-12-15 16:00:00+00:00,2024-12-15
GRASS-USDT-SWAP,SWAP,0.0001636512024993,1.73670197494e-05,2024-12-15 00:00:00+00:00,2024-12-15
GRASS-USDT-SWAP,SWAP,1.79631061003e-05,0.0003184670832525,2024-12-15 08:00:00+00:00,2024-12-15
GRASS-USDT-SWAP,SWAP,0.0002461472269237,0.0002461472269237,2024-12-15 20:00:00+00:00,2024-12-15
GRASS-USDT-SWAP,SWAP,0.0002493434777857,0.0002493434777857,2024-12-15 04:00:00+00:00,2024-12-15
GRASS-USDT-SWAP,SWAP,0.0001028112792109,0.0001028112792109,2024-12-15 12:00:00+00:00,2024-12-15
GRT-USD-SWAP,SWAP,1.39633847147e-05,-8.60658076542e-05,2024-12-15 08:00:00+00:00,2024-12-15
GRT-USD-SWAP,SWAP,0.0002212944309456,1.50832917994e-05,2024-12-15 00:00:00+00:00,2024-12-15
GRT-USD-SWAP,SWAP,-8.60651049649e-05,-5.73427432353e-05,2024-12-15 16:00:00+00:00,2024-12-15
GRT-USDT-SWAP,SWAP,-3.74897509273e-05,-5.4176059604e-05,2024-12-15 16:00:00+00:00,2024-12-15
GRT-USDT-SWAP,SWAP,1.065573965e-07,2.51199289076e-05,2024-12-15 00:00:00+00:00,2024-12-15
GRT-USDT-SWAP,SWAP,2.36031136767e-05,-3.86382257527e-05,2024-12-15 08:00:00+00:00,2024-12-15
HBAR-USDT-SWAP,SWAP,-0.0002114680054328,-8.06704732513e-05,2024-12-15 08:00:00+00:00,2024-12-15
HBAR-USDT-SWAP,SWAP,-8.19005170668e-05,-0.000211099411814,2024-12-15 00:00:00+00:00,2024-12-15
HBAR-USDT-SWAP,SWAP,-8.06038098694e-05,-5.71801001136e-05,2024-12-15 16:00:00+00:00,2024-12-15
HMSTR-USDT-SWAP,SWAP,2.42067182506e-05,-4.35471823222e-05,2024-12-15 08:00:00+00:00,2024-12-15
HMSTR-USDT-SWAP,SWAP,0.0001212069964479,2.30730222435e-05,2024-12-15 00:00:00+00:00,2024-12-15
HMSTR-USDT-SWAP,SWAP,-4.29404175597e-05,4.37118245612e-05,2024-12-15 16:00:00+00:00,2024-12-15
ICP-USDT-SWAP,SWAP,2.55082666267e-05,-1.18851279141e-05,2024-12-15 08:00:00+00:00,2024-12-15
ICP-USDT-SWAP,SWAP,0.0001103899963915,2.66291150962e-05,2024-12-15 00:00:00+00:00,2024-12-15
ICP-USDT-SWAP,SWAP,-1.21313293378e-05,-2.982108766e-07,2024-12-15 16:00:00+00:00,2024-12-15
ICX-USDT-SWAP,SWAP,2.38278726506e-05,0.000112401320548,2024-12-15 08:00:00+00:00,2024-12-15
ICX-USDT-SWAP,SWAP,0.0001152371210106,-0.0002707180830897,2024-12-15 16:00:00+00:00,2024-12-15
ICX-USDT-SWAP,SWAP,6.83076829908e-05,2.47857017627e-05,2024-12-15 00:00:00+00:00,2024-12-15
ID-USDT-SWAP,SWAP,-4.56556069476e-05,-1.15219626402e-05,2024-12-15 00:00:00+00:00,2024-12-15
ID-USDT-SWAP,SWAP,0.0001636612335834,-0.0001382150603591,2024-12-15 16:00:00+00:00,2024-12-15
ID-USDT-SWAP,SWAP,-1.42933731046e-05,0.0001610456901195,2024-12-15 08:00:00+00:00,2024-12-15
IMX-USDT-SWAP,SWAP,6.48052458391e-05,9.46421991731e-05,2024-12-15 00:00:00+00:00,2024-12-15
IMX-USDT-SWAP,SWAP,9.20308643754e-05,4.25065658739e-05,2024-12-15 08:00:00+00:00,2024-12-15
IMX-USDT-SWAP,SWAP,4.41527824563e-05,2.49423828936e-05,2024-12-15 16:00:00+00:00,2024-12-15
INJ-USDT-SWAP,SWAP,6.56941511399e-05,3.38443077387e-05,2024-12-15 16:00:00+00:00,2024-12-15
INJ-USDT-SWAP,SWAP,7.52552746536e-05,6.39177015908e-05,2024-12-15 08:00:00+00:00,2024-12-15
INJ-USDT-SWAP,SWAP,1.95850461042e-05,7.69349910202e-05,2024-12-15 00:00:00+00:00,2024-12-15
IOST-USDT-SWAP,SWAP,4.93831530384e-05,2.9466387691e-05,2024-12-15 08:00:00+00:00,2024-12-15
IOST-USDT-SWAP,SWAP,-6.83219871938e-05,4.98827627462e-05,2024-12-15 00:00:00+00:00,2024-12-15
IOST-USDT-SWAP,SWAP,3.04479451068e-05,-0.0001080975867179,2024-12-15 16:00:00+00:00,2024-12-15
IOTA-USDT-SWAP,SWAP,-6.9998411421e-06,1.6963149593e-05,2024-12-15 00:00:00+00:00,2024-12-15
IOTA-USDT-SWAP,SWAP,1.63829299477e-05,4.0682741673e-06,2024-12-15 08:00:00+00:00,2024-12-15
IOTA-USDT-SWAP,SWAP,6.1892209264e-06,5.97540380549e-05,2024-12-15 16:00:00+00:00,2024-12-15
JOE-USDT-SWAP,SWAP,0.0001958763303757,0.0001163368974284,2024-12-15 16:00:00+00:00,2024-12-15
JOE-USDT-SWAP,SWAP,-0.0001001834928251,0.0001210075272445,2024-12-15 00:00:00+00:00,2024-12-15
JOE-USDT-SWAP,SWAP,0.0001217461856828,0.0001958833323675,2024-12-15 08:00:00+00:00,2024-12-15
JST-USDT-SWAP,SWAP,-0.0002545458520356,-0.0003046183336784,2024-12-15 08:00:00+00:00,2024-12-15
JST-USDT-SWAP,SWAP,-9.72744403218e-05,-0.0002556862406523,2024-12-15 00:00:00+00:00,2024-12-15
JST-USDT-SWAP,SWAP,-0.000302231916563,-0.0003741320290548,2024-12-15 16:00:00+00:00,2024-12-15
JTO-USDT-SWAP,SWAP,4.7628196433e-06,4.78773993683e-05,2024-12-15 16:00:00+00:00,2024-12-15
JTO-USDT-SWAP,SWAP,0.0001108475308,4.2228048569e-06,2024-12-15 08:00:00+00:00,2024-12-15
JTO-USDT-SWAP,SWAP,0.000112505777261,0.0001119938625384,2024-12-15 00:00:00+00:00,2024-12-15
JUP-USDT-SWAP,SWAP,9.33883021015e-05,-5.44572286949e-05,2024-12-15 16:00:00+00:00,2024-12-15
JUP-USDT-SWAP,SWAP,6.49845738937e-05,-0.0001028325228979,2024-12-15 00:00:00+00:00,2024-12-15
JUP-USDT-SWAP,SWAP,-0.000103417641153,9.21433603959e-05,2024-12-15 08:00:00+00:00,2024-12-15
KISHU-USDT-SWAP,SWAP,0.0033236844365664,-1.79640155254e-05,2024-12-15 00:00:00+00:00,2024-12-15
KISHU-USDT-SWAP,SWAP,-2.17815702422e-05,-0.0013823721422887,2024-12-15 08:00:00+00:00,2024-12-15
KISHU-USDT-SWAP,SWAP,-0.0013803055976283,-0.0017262745654867,2024-12-15 16:00:00+00:00,2024-12-15
KNC-USDT-SWAP,SWAP,0.0001247741284331,-0.0001975582052146,2024-12-15 08:00:00+00:00,2024-12-15
KNC-USDT-SWAP,SWAP,-0.0003958579631487,0.0001255489474353,2024-12-15 00:00:00+00:00,2024-12-15
KNC-USDT-SWAP,SWAP,-0.0001964715566459,-0.0002390025358934,2024-12-15 16:00:00+00:00,2024-12-15
KSM-USDT-SWAP,SWAP,9.09564798137e-05,4.4361402048e-05,2024-12-15 00:00:00+00:00,2024-12-15
KSM-USDT-SWAP,SWAP,-3.48303063083e-05,-5.4038853005e-05,2024-12-15 16:00:00+00:00,2024-12-15
KSM-USDT-SWAP,SWAP,4.32587922655e-05,-3.53860839076e-05,2024-12-15 08:00:00+00:00,2024-12-15
LDO-USDT-SWAP,SWAP,0.000100817958262,0.0001931645569033,2024-12-15 00:00:00+00:00,2024-12-15
LDO-USDT-SWAP,SWAP,0.0001916735979218,0.0001050562562637,2024-12-15 08:00:00+00:00,2024-12-15
LDO-USDT-SWAP,SWAP,0.0001053891137483,6.39136747574e-05,2024-12-15 16:00:00+00:00,2024-12-15
LINK-USD-SWAP,SWAP,0.0001339743641313,0.0001346587220085,2024-12-15 16:00:00+00:00,2024-12-15
LINK-USD-SWAP,SWAP,0.0001889820849604,0.0001340400557048,2024-12-15 08:00:00+00:00,2024-12-15
LINK-USD-SWAP,SWAP,0.0003817605269491,0.0001884919389991,2024-12-15 00:00:00+00:00,2024-12-15
LINK-USDT-SWAP,SWAP,-7.27646584225e-05,-9.68522483776e-05,2024-12-15 16:00:00+00:00,2024-12-15
LINK-USDT-SWAP,SWAP,0.000107606673696,-7.37297071375e-05,2024-12-15 08:00:00+00:00,2024-12-15
LINK-USDT-SWAP,SWAP,0.0002101268567407,0.0001090645072553,2024-12-15 00:00:00+00:00,2024-12-15
LOOKS-USDT-SWAP,SWAP,7.03125192028e-05,-0.0002195227606445,2024-12-15 08:00:00+00:00,2024-12-15
LOOKS-USDT-SWAP,SWAP,0.0002960295715097,7.30157174491e-05,2024-12-15 00:00:00+00:00,2024-12-15
LOOKS-USDT-SWAP,SWAP,-0.0002193822015332,-3.43796954618e-05,2024-12-15 16:00:00+00:00,2024-12-15
LPT-USDT-SWAP,SWAP,3.03113887326e-05,6.78568112024e-05,2024-12-15 08:00:00+00:00,2024-12-15
LPT-USDT-SWAP,SWAP,2.26905144858e-05,3.22024755561e-05,2024-12-15 00:00:00+00:00,2024-12-15
LPT-USDT-SWAP,SWAP,6.87486326596e-05,-3.168857943e-06,2024-12-15 16:00:00+00:00,2024-12-15
LQTY-USDT-SWAP,SWAP,1.3325440047e-05,-6.95641537211e-05,2024-12-15 00:00:00+00:00,2024-12-15
LQTY-USDT-SWAP,SWAP,-6.94047534526e-05,8.55347378223e-05,2024-12-15 08:00:00+00:00,2024-12-15
LQTY-USDT-SWAP,SWAP,8.61097386267e-05,-5.05835161849e-05,2024-12-15 16:00:00+00:00,2024-12-15
LRC-USDT-SWAP,SWAP,-5.68741846067e-05,-6.80314892111e-05,2024-12-15 16:00:00+00:00,2024-12-15
LRC-USDT-SWAP,SWAP,-2.87958242324e-05,-5.84823217983e-05,2024-12-15 08:00:00+00:00,2024-12-15
LRC-USDT-SWAP,SWAP,-2.90658465935e-05,-2.83655944294e-05,2024-12-15 00:00:00+00:00,2024-12-15
LSK-USDT-SWAP,SWAP,0.000239980595737,0.000116720807161,2024-12-15 08:00:00+00:00,2024-12-15
LSK-USDT-SWAP,SWAP,0.0001150368073609,-0.0001121253118133,2024-12-15 16:00:00+00:00,2024-12-15
LSK-USDT-SWAP,SWAP,-0.0004128169589351,0.0002387053118032,2024-12-15 00:00:00+00:00,2024-12-15
LTC-USD-SWAP,SWAP,0.0001084662122819,1.0379329276e-06,2024-12-15 00:00:00+00:00,2024-12-15
LTC-USD-SWAP,SWAP,-5.8043111e-09,0.0003113144135432,2024-12-15 08:00:00+00:00,2024-12-15
LTC-USD-SWAP,SWAP,0.000314205921509,0.0002756280727857,2024-12-15 16:00:00+00:00,2024-12-15
LTC-USDT-SWAP,SWAP,-2.216586839e-07,-1.17349313894e-05,2024-12-15 16:00:00+00:00,2024-12-15
LTC-USDT-SWAP,SWAP,1.80806792563e-05,-1.2701002487e-06,2024-12-15 08:00:00+00:00,2024-12-15
LTC-USDT-SWAP,SWAP,0.0001436693385769,1.92831278426e-05,2024-12-15 00:00:00+00:00,2024-12-15
LUNA-USDT-SWAP,SWAP,5.2563072422e-05,4.45693779132e-05,2024-12-15 16:00:00+00:00,2024-12-15
LUNA-USDT-SWAP,SWAP,-5.61607633008e-05,0.0001236869104306,2024-12-15 00:00:00+00:00,2024-12-15
LUNA-USDT-SWAP,SWAP,0.0001228926041444,5.17973265577e-05,2024-12-15 08:00:00+00:00,2024-12-15
LUNC-USDT-SWAP,SWAP,-0.0002061683677622,7.88081956442e-05,2024-12-15 08:00:00+00:00,2024-12-15
LUNC-USDT-SWAP,SWAP,-3.82576261802e-05,-0.0002057690525123,2024-12-15 00:00:00+00:00,2024-12-15
LUNC-USDT-SWAP,SWAP,7.91303390201e-05,-0.0002266513470153,2024-12-15 16:00:00+00:00,2024-12-15
MAGIC-USDT-SWAP,SWAP,4.69750944593e-05,2.6689840304e-05,2024-12-15 16:00:00+00:00,2024-12-15
MAGIC-USDT-SWAP,SWAP,3.19934641057e-05,4.62697415516e-05,2024-12-15 08:00:00+00:00,2024-12-15
MAGIC-USDT-SWAP,SWAP,1.65286827606e-05,3.31850738965e-05,2024-12-15 00:00:00+00:00,2024-12-15
MAJOR-USDT-SWAP,SWAP,0.0001725819146828,0.0001472773708658,2024-12-15 08:00:00+00:00,2024-12-15
MAJOR-USDT-SWAP,SWAP,0.0001486429319982,6.43318952314e-05,2024-12-15 16:00:00+00:00,2024-12-15
MAJOR-USDT-SWAP,SWAP,0.0004310169150092,0.0001739124432687,2024-12-15 00:00:00+00:00,2024-12-15
MANA-USD-SWAP,SWAP,-2.96317502004e-05,0.0002379194254664,2024-12-15 16:00:00+00:00,2024-12-15
MANA-USD-SWAP,SWAP,-2.34741383227e-05,-3.04866150763e-05,2024-12-15 08:00:00+00:00,2024-12-15
MANA-USD-SWAP,SWAP,6.83189755586e-05,-2.3778684121e-05,2024-12-15 00:00:00+00:00,2024-12-15
MANA-USDT-SWAP,SWAP,-5.69510855885e-05,2.17661053604e-05,2024-12-15 00:00:00+00:00,2024-12-15
MANA-USDT-SWAP,SWAP,2.25831422695e-05,-4.17754009776e-05,2024-12-15 08:00:00+00:00,2024-12-15
MANA-USDT-SWAP,SWAP,-4.17761604327e-05,3.45399790616e-05,2024-12-15 16:00:00+00:00,2024-12-15
MASK-USDT-SWAP,SWAP,-0.0004551661297627,-0.0002839092195715,2024-12-15 16:00:00+00:00,2024-12-15
MASK-USDT-SWAP,SWAP,5.60106757365e-05,-0.0004555644765653,2024-12-15 08:00:00+00:00,2024-12-15
MASK-USDT-SWAP,SWAP,-0.0001189256622986,5.79102954381e-05,2024-12-15 00:00:00+00:00,2024-12-15
MAX-USDT-SWAP,SWAP,5.1056175277e-05,2.67860472525e-05,2024-12-15 00:00:00+00:00,2024-12-15
MAX-USDT-SWAP,SWAP,0.0001069652485511,-5.08447236415e-05,2024-12-15 16:00:00+00:00,2024-12-15
MAX-USDT-SWAP,SWAP,2.7231716937e-05,0.0001079396667753,2024-12-15 08:00:00+00:00,2024-12-15
ME-USDT-SWAP,SWAP,0.0004100599734272,9.13835575897e-05,2024-12-15 08:00:00+00:00,2024-12-15
ME-USDT-SWAP,SWAP,0.0001137860082112,0.0004106013464975,2024-12-15 00:00:00+00:00,2024-12-15
ME-USDT-SWAP,SWAP,9.13966781185e-05,0.0002539687340274,2024-12-15 16:00:00+00:00,2024-12-15
MEME-USDT-SWAP,SWAP,0.0001691650446086,2.0925013045e-06,2024-12-15 00:00:00+00:00,2024-12-15
MEME-USDT-SWAP,SWAP,1.463518329e-06,6.22185585182e-05,2024-12-15 08:00:00+00:00,2024-12-15
MEME-USDT-SWAP,SWAP,6.3462084891e-05,7.82578068286e-05,2024-12-15 16:00:00+00:00,2024-12-15
MEMEFI-USDT-SWAP,SWAP,0.0002373458809994,0.0001408123814235,2024-12-15 00:00:00+00:00,2024-12-15
MEMEFI-USDT-SWAP,SWAP,-0.000220846862035,-5.26078035683e-05,2024-12-15 16:00:00+00:00,2024-12-15
MEMEFI-USDT-SWAP,SWAP,0.0001400626230864,-0.0002196847092384,2024-12-15 08:00:00+00:00,2024-12-15
MERL-USDT-SWAP,SWAP,-2.58745060737e-05,-1.19712060712e-05,2024-12-15 16:00:00+00:00,2024-12-15
MERL-USDT-SWAP,SWAP,0.0001146133992365,-2.77703176397e-05,2024-12-15 08:00:00+00:00,2024-12-15
MERL-USDT-SWAP,SWAP,-9.34817155686e-05,0.0001131389141591,2024-12-15 00:00:00+00:00,2024-12-15
METIS-USDT-SWAP,SWAP,2.41431733869e-05,-1.06845347389e-05,2024-12-15 08:00:00+00:00,2024-12-15
METIS-USDT-SWAP,SWAP,1.26106284335e-05,2.66407973661e-05,2024-12-15 00:00:00+00:00,2024-12-15
METIS-USDT-SWAP,SWAP,-7.7768061316e-06,-5.86899476448e-05,2024-12-15 16:00:00+00:00,2024-12-15
MEW-USDT-SWAP,SWAP,7.1601822409e-06,-6.81025879314e-05,2024-12-15 16:00:00+00:00,2024-12-15
MEW-USDT-SWAP,SWAP,-5.76040574178e-05,5.2966750826e-06,2024-12-15 08:00:00+00:00,2024-12-15
MEW-USDT-SWAP,SWAP,-4.38079241969e-05,-5.57541739078e-05,2024-12-15 00:00:00+00:00,2024-12-15
MINA-USDT-SWAP,SWAP,-6.29838804319e-05,-9.85219257862e-05,2024-12-15 00:00:00+00:00,2024-12-15
MINA-USDT-SWAP,SWAP,-0.000102832135532,-1.9699704671e-06,2024-12-15 08:00:00+00:00,2024-12-15
