instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
COMP-USDT-SWAP,SWAP,-0.0003210736850162,-0.0002538330216358,2025-02-14 16:00:00+00:00,2025-02-14
COMP-USDT-SWAP,SWAP,-0.0001102146706013,-0.0001008886415111,2025-02-14 00:00:00+00:00,2025-02-14
COOKIE-USDT-SWAP,SWAP,8.05023332351e-05,0.0001954412422758,2025-02-14 08:00:00+00:00,2025-02-14
COOKIE-USDT-SWAP,SWAP,0.0002714882865188,0.0002714882865188,2025-02-14 12:00:00+00:00,2025-02-14
COOKIE-USDT-SWAP,SWAP,6.56024708064e-05,6.56024708064e-05,2025-02-14 04:00:00+00:00,2025-02-14
COOKIE-USDT-SWAP,SWAP,4.73021877809e-05,4.73021877809e-05,2025-02-14 20:00:00+00:00,2025-02-14
COOKIE-USDT-SWAP,SWAP,0.0001985145036865,8.83757683803e-05,2025-02-14 16:00:00+00:00,2025-02-14
COOKIE-USDT-SWAP,SWAP,-0.0006071992576868,8.74269929376e-05,2025-02-14 00:00:00+00:00,2025-02-14
CORE-USDT-SWAP,SWAP,-0.0001171164711086,-4.74213897479e-05,2025-02-14 08:00:00+00:00,2025-02-14
CORE-USDT-SWAP,SWAP,-4.91652246198e-05,8.35082295935e-05,2025-02-14 16:00:00+00:00,2025-02-14
CORE-USDT-SWAP,SWAP,2.18108328054e-05,-0.0001169290920818,2025-02-14 00:00:00+00:00,2025-02-14
CRO-USDT-SWAP,SWAP,-1.5535256451e-06,8.55246863754e-05,2025-02-14 16:00:00+00:00,2025-02-14
CRO-USDT-SWAP,SWAP,2.44527371338e-05,5.45968878954e-05,2025-02-14 00:00:00+00:00,2025-02-14
CRO-USDT-SWAP,SWAP,5.38075516896e-05,-1.6671736711e-06,2025-02-14 08:00:00+00:00,2025-02-14
CRV-USD-SWAP,SWAP,0.000206289970595,9.25909428262e-05,2025-02-14 00:00:00+00:00,2025-02-14
CRV-USD-SWAP,SWAP,8.48078051633e-05,-9.37169448182e-05,2025-02-14 16:00:00+00:00,2025-02-14
CRV-USD-SWAP,SWAP,8.9376029141e-05,8.23725820968e-05,2025-02-14 08:00:00+00:00,2025-02-14
CRV-USDT-SWAP,SWAP,-7.27055866807e-05,2.30672334704e-05,2025-02-14 16:00:00+00:00,2025-02-14
CRV-USDT-SWAP,SWAP,0.0001395872148818,7.94001578738e-05,2025-02-14 00:00:00+00:00,2025-02-14
CRV-USDT-SWAP,SWAP,7.81901999015e-05,-7.43106150458e-05,2025-02-14 08:00:00+00:00,2025-02-14
CSPR-USDT-SWAP,SWAP,0.000135690115659,9.84450173618e-05,2025-02-14 00:00:00+00:00,2025-02-14
CSPR-USDT-SWAP,SWAP,9.82795887862e-05,-0.0001807727480538,2025-02-14 08:00:00+00:00,2025-02-14
CSPR-USDT-SWAP,SWAP,-0.0001801026569452,3.32007650025e-05,2025-02-14 16:00:00+00:00,2025-02-14
CTC-USDT-SWAP,SWAP,-0.0001322504555256,-1.89344459629e-05,2025-02-14 08:00:00+00:00,2025-02-14
CTC-USDT-SWAP,SWAP,-1.98246830241e-05,-9.78532040979e-05,2025-02-14 16:00:00+00:00,2025-02-14
CTC-USDT-SWAP,SWAP,0.0001665674834296,-0.0001342940051567,2025-02-14 00:00:00+00:00,2025-02-14
CVC-USDT-SWAP,SWAP,-0.0002186501372527,-0.0003814717337099,2025-02-14 08:00:00+00:00,2025-02-14
CVC-USDT-SWAP,SWAP,-0.0003791386521839,-6.4584279465e-06,2025-02-14 16:00:00+00:00,2025-02-14
CVC-USDT-SWAP,SWAP,0.0001522842915199,-0.0002140055294356,2025-02-14 00:00:00+00:00,2025-02-14
CVX-USDT-SWAP,SWAP,-5.81670944905e-05,-0.0003891459823009,2025-02-14 00:00:00+00:00,2025-02-14
CVX-USDT-SWAP,SWAP,-0.0003878662271494,-0.0003351254912955,2025-02-14 08:00:00+00:00,2025-02-14
CVX-USDT-SWAP,SWAP,-0.0003306784783766,-4.774962247e-07,2025-02-14 16:00:00+00:00,2025-02-14
DEGEN-USDT-SWAP,SWAP,-0.000122142594921,-0.0003926460650175,2025-02-14 08:00:00+00:00,2025-02-14
DEGEN-USDT-SWAP,SWAP,-0.0001710189872524,-0.0001201158836437,2025-02-14 00:00:00+00:00,2025-02-14
DEGEN-USDT-SWAP,SWAP,-0.0003870611222686,-0.0001697610882691,2025-02-14 16:00:00+00:00,2025-02-14
DGB-USDT-SWAP,SWAP,-0.0006599019984804,6.88630392362e-05,2025-02-14 16:00:00+00:00,2025-02-14
DGB-USDT-SWAP,SWAP,0.0002566969005172,-0.0004048571610251,2025-02-14 00:00:00+00:00,2025-02-14
DGB-USDT-SWAP,SWAP,-0.0004062123971483,-0.0006606479540476,2025-02-14 08:00:00+00:00,2025-02-14
DOG-USDT-SWAP,SWAP,0.000138085371034,0.000138085371034,2025-02-14 12:00:00+00:00,2025-02-14
DOG-USDT-SWAP,SWAP,0.0005193714484383,0.0005193714484383,2025-02-14 04:00:00+00:00,2025-02-14
DOG-USDT-SWAP,SWAP,0.000568037463684,0.000568037463684,2025-02-14 20:00:00+00:00,2025-02-14
DOG-USDT-SWAP,SWAP,-0.0002556321461861,-0.00019447348091,2025-02-14 00:00:00+00:00,2025-02-14
DOG-USDT-SWAP,SWAP,-5.55522275898e-05,-0.0003842181226966,2025-02-14 16:00:00+00:00,2025-02-14
DOG-USDT-SWAP,SWAP,-0.000198167877966,-7.1912017171e-05,2025-02-14 08:00:00+00:00,2025-02-14
DOGE-USD-SWAP,SWAP,-1.02517003015e-05,4.27044876003e-05,2025-02-14 16:00:00+00:00,2025-02-14
DOGE-USD-SWAP,SWAP,-6.9659047501e-06,6.4248673962e-06,2025-02-14 00:00:00+00:00,2025-02-14
DOGE-USD-SWAP,SWAP,5.940070383e-06,-1.07333196279e-05,2025-02-14 08:00:00+00:00,2025-02-14
DOGE-USDT-SWAP,SWAP,1.86013883247e-05,1.08719326613e-05,2025-02-14 16:00:00+00:00,2025-02-14
DOGE-USDT-SWAP,SWAP,0.0001179414612312,9.3910573832e-06,2025-02-14 00:00:00+00:00,2025-02-14
DOGE-USDT-SWAP,SWAP,9.3905359223e-06,1.82814898983e-05,2025-02-14 08:00:00+00:00,2025-02-14
DOGS-USDT-SWAP,SWAP,8.4518332935e-06,3.96419983909e-05,2025-02-14 08:00:00+00:00,2025-02-14
DOGS-USDT-SWAP,SWAP,9.3669996682e-05,9.5444170157e-06,2025-02-14 00:00:00+00:00,2025-02-14
DOGS-USDT-SWAP,SWAP,4.18654761671e-05,5.6017229722e-05,2025-02-14 16:00:00+00:00,2025-02-14
DOT-USD-SWAP,SWAP,-0.0002611964980046,-0.0001310617472916,2025-02-14 08:00:00+00:00,2025-02-14
DOT-USD-SWAP,SWAP,-4.58289178925e-05,-0.0002585667639122,2025-02-14 00:00:00+00:00,2025-02-14
DOT-USD-SWAP,SWAP,-0.0001304578144862,-0.0001029399243728,2025-02-14 16:00:00+00:00,2025-02-14
DOT-USDT-SWAP,SWAP,-6.70762400771e-05,-1.66894214797e-05,2025-02-14 08:00:00+00:00,2025-02-14
DOT-USDT-SWAP,SWAP,-1.6282212678e-05,1.94256079381e-05,2025-02-14 16:00:00+00:00,2025-02-14
DOT-USDT-SWAP,SWAP,2.88292409398e-05,-6.70756124098e-05,2025-02-14 00:00:00+00:00,2025-02-14
DUCK-USDT-SWAP,SWAP,0.0003218351919874,0.0003803111992933,2025-02-14 00:00:00+00:00,2025-02-14
DUCK-USDT-SWAP,SWAP,-4.98445474089e-05,-4.98445474089e-05,2025-02-14 20:00:00+00:00,2025-02-14
DUCK-USDT-SWAP,SWAP,0.0002852348849337,0.0002852348849337,2025-02-14 04:00:00+00:00,2025-02-14
DUCK-USDT-SWAP,SWAP,-0.0001532143238827,-0.0001532143238827,2025-02-14 12:00:00+00:00,2025-02-14
DUCK-USDT-SWAP,SWAP,0.0003878500852904,0.0004940738842074,2025-02-14 08:00:00+00:00,2025-02-14
DUCK-USDT-SWAP,SWAP,0.00051204998907,9.94354130766e-05,2025-02-14 16:00:00+00:00,2025-02-14
DYDX-USDT-SWAP,SWAP,-9.68979594183e-05,-0.0001502918514495,2025-02-14 08:00:00+00:00,2025-02-14
DYDX-USDT-SWAP,SWAP,1.6292901999e-06,-9.74313930124e-05,2025-02-14 00:00:00+00:00,2025-02-14
DYDX-USDT-SWAP,SWAP,-0.0001492220146468,-8.47853354139e-05,2025-02-14 16:00:00+00:00,2025-02-14
EGLD-USDT-SWAP,SWAP,-0.0001000565580013,0.0002680989691933,2025-02-14 00:00:00+00:00,2025-02-14
EGLD-USDT-SWAP,SWAP,0.0002672077696078,2.3756867335e-06,2025-02-14 08:00:00+00:00,2025-02-14
EGLD-USDT-SWAP,SWAP,5.688051119e-07,0.0001071725858333,2025-02-14 16:00:00+00:00,2025-02-14
EIGEN-USDT-SWAP,SWAP,0.0001869037198297,5.99850897713e-05,2025-02-14 00:00:00+00:00,2025-02-14
EIGEN-USDT-SWAP,SWAP,1.14005905459e-05,0.0002203904466413,2025-02-14 16:00:00+00:00,2025-02-14
EIGEN-USDT-SWAP,SWAP,5.56011964079e-05,9.540137185e-06,2025-02-14 08:00:00+00:00,2025-02-14
ENJ-USDT-SWAP,SWAP,0.0002233443753668,0.000125730782177,2025-02-14 08:00:00+00:00,2025-02-14
ENJ-USDT-SWAP,SWAP,0.0001297610289734,0.0002291843839121,2025-02-14 00:00:00+00:00,2025-02-14
ENJ-USDT-SWAP,SWAP,0.0001299021224569,7.79490017477e-05,2025-02-14 16:00:00+00:00,2025-02-14
ENS-USDT-SWAP,SWAP,-1.48438455782e-05,-4.57638151598e-05,2025-02-14 00:00:00+00:00,2025-02-14
ENS-USDT-SWAP,SWAP,-7.46029158126e-05,-1.92348853098e-05,2025-02-14 16:00:00+00:00,2025-02-14
ENS-USDT-SWAP,SWAP,-4.56863694266e-05,-7.55772248699e-05,2025-02-14 08:00:00+00:00,2025-02-14
EOS-USD-SWAP,SWAP,9.5616641402e-05,-6.00197145895e-05,2025-02-14 16:00:00+00:00,2025-02-14
EOS-USD-SWAP,SWAP,4.4025185323e-05,9.46470478556e-05,2025-02-14 08:00:00+00:00,2025-02-14
EOS-USD-SWAP,SWAP,0.0001123869049356,4.6613931305e-05,2025-02-14 00:00:00+00:00,2025-02-14
EOS-USDT-SWAP,SWAP,0.000109064661695,8.63211934389e-05,2025-02-14 16:00:00+00:00,2025-02-14
EOS-USDT-SWAP,SWAP,8.76532785152e-05,-0.0001083213299812,2025-02-14 00:00:00+00:00,2025-02-14
EOS-USDT-SWAP,SWAP,-0.0001096158784788,0.0001087413635365,2025-02-14 08:00:00+00:00,2025-02-14
ETC-USD-SWAP,SWAP,0.0001603851134275,-0.0001746535368283,2025-02-14 16:00:00+00:00,2025-02-14
ETC-USD-SWAP,SWAP,7.40426348827e-05,0.0001593998544163,2025-02-14 08:00:00+00:00,2025-02-14
ETC-USD-SWAP,SWAP,6.20088851983e-05,7.50349264184e-05,2025-02-14 00:00:00+00:00,2025-02-14
ETC-USDT-SWAP,SWAP,0.0001094114194242,-5.61702203182e-05,2025-02-14 00:00:00+00:00,2025-02-14
ETC-USDT-SWAP,SWAP,9.69554636678e-05,-0.0001257594162888,2025-02-14 16:00:00+00:00,2025-02-14
ETC-USDT-SWAP,SWAP,-5.71625118539e-05,9.69561645872e-05,2025-02-14 08:00:00+00:00,2025-02-14
ETH-USD-SWAP,SWAP,6.72028927075e-05,0.0001008536903151,2025-02-14 16:00:00+00:00,2025-02-14
ETH-USD-SWAP,SWAP,-2.69263478029e-05,6.71819949986e-05,2025-02-14 08:00:00+00:00,2025-02-14
ETH-USD-SWAP,SWAP,5.38491357304e-05,-2.72866493625e-05,2025-02-14 00:00:00+00:00,2025-02-14
ETH-USDC-SWAP,SWAP,-2.6723052448e-06,-1.51972452805e-05,2025-02-14 00:00:00+00:00,2025-02-14
ETH-USDC-SWAP,SWAP,-1.49656137397e-05,1.19766132608e-05,2025-02-14 08:00:00+00:00,2025-02-14
ETH-USDC-SWAP,SWAP,1.20991434915e-05,-1.29883045847e-05,2025-02-14 16:00:00+00:00,2025-02-14
ETH-USDT-SWAP,SWAP,7.03402563446e-05,1.19490406344e-05,2025-02-14 00:00:00+00:00,2025-02-14
ETH-USDT-SWAP,SWAP,1.17060732138e-05,6.9579643804e-06,2025-02-14 08:00:00+00:00,2025-02-14
ETH-USDT-SWAP,SWAP,7.3023029736e-06,2.66601371457e-05,2025-02-14 16:00:00+00:00,2025-02-14
ETHFI-USDT-SWAP,SWAP,0.0001531315960803,0.0002158403831849,2025-02-14 16:00:00+00:00,2025-02-14
ETHFI-USDT-SWAP,SWAP,-6.60558510765e-05,0.0001498009426864,2025-02-14 08:00:00+00:00,2025-02-14
ETHFI-USDT-SWAP,SWAP,1.2174228022e-06,-6.36990732781e-05,2025-02-14 00:00:00+00:00,2025-02-14
ETHW-USDT-SWAP,SWAP,0.0002578790256145,-0.0001439455171508,2025-02-14 00:00:00+00:00,2025-02-14
ETHW-USDT-SWAP,SWAP,-0.000143446231327,7.51418264311e-05,2025-02-14 08:00:00+00:00,2025-02-14
ETHW-USDT-SWAP,SWAP,7.41605106829e-05,-0.0001922646786492,2025-02-14 16:00:00+00:00,2025-02-14
FARTCOIN-USDT-SWAP,SWAP,0.0001555272167056,0.0001555272167056,2025-02-14 12:00:00+00:00,2025-02-14
FARTCOIN-USDT-SWAP,SWAP,6.0666296454e-06,6.0666296454e-06,2025-02-14 04:00:00+00:00,2025-02-14
FARTCOIN-USDT-SWAP,SWAP,0.0004316436691666,0.0004316436691666,2025-02-14 20:00:00+00:00,2025-02-14
FARTCOIN-USDT-SWAP,SWAP,4.7788376434e-06,-0.0005364374132371,2025-02-14 00:00:00+00:00,2025-02-14
FARTCOIN-USDT-SWAP,SWAP,-0.000304290231288,-2.98699145856e-05,2025-02-14 16:00:00+00:00,2025-02-14
FARTCOIN-USDT-SWAP,SWAP,-0.0005410861143108,-0.0003069118741972,2025-02-14 08:00:00+00:00,2025-02-14
FIL-USD-SWAP,SWAP,4.27120752809e-05,-1.78564343961e-05,2025-02-14 00:00:00+00:00,2025-02-14
FIL-USD-SWAP,SWAP,-2.03190955748e-05,-2.92474138325e-05,2025-02-14 08:00:00+00:00,2025-02-14
FIL-USD-SWAP,SWAP,-2.8018665965e-05,2.25164423898e-05,2025-02-14 16:00:00+00:00,2025-02-14
FIL-USDT-SWAP,SWAP,3.5041835471e-06,3.21373494904e-05,2025-02-14 16:00:00+00:00,2025-02-14
FIL-USDT-SWAP,SWAP,0.000129236112609,-5.15496992022e-05,2025-02-14 00:00:00+00:00,2025-02-14
FIL-USDT-SWAP,SWAP,-5.15498811296e-05,2.8933364218e-06,2025-02-14 08:00:00+00:00,2025-02-14
FLM-USDT-SWAP,SWAP,0.0002827387888387,1.6655329826e-05,2025-02-14 16:00:00+00:00,2025-02-14
FLM-USDT-SWAP,SWAP,-6.10311732966e-05,-0.0003332171387658,2025-02-14 00:00:00+00:00,2025-02-14
FLM-USDT-SWAP,SWAP,-0.0003307859305368,0.0002798145443422,2025-02-14 08:00:00+00:00,2025-02-14
FLOKI-USDT-SWAP,SWAP,-2.1154702201e-06,0.0001162286122695,2025-02-14 16:00:00+00:00,2025-02-14
FLOKI-USDT-SWAP,SWAP,0.0001707471143514,3.6742701419e-06,2025-02-14 00:00:00+00:00,2025-02-14
FLOKI-USDT-SWAP,SWAP,1.7427708823e-06,-4.4813124751e-06,2025-02-14 08:00:00+00:00,2025-02-14
FLOW-USDT-SWAP,SWAP,0.0001270141883169,7.0108707124e-06,2025-02-14 00:00:00+00:00,2025-02-14
FLOW-USDT-SWAP,SWAP,3.404208052e-06,-0.0001669527982372,2025-02-14 08:00:00+00:00,2025-02-14
FLOW-USDT-SWAP,SWAP,-0.0001665343293893,-0.0001178725736487,2025-02-14 16:00:00+00:00,2025-02-14
FOXY-USDT-SWAP,SWAP,6.10837191e-08,-0.0001747411606398,2025-02-14 08:00:00+00:00,2025-02-14
FOXY-USDT-SWAP,SWAP,-0.0001688946147921,9.74870256991e-05,2025-02-14 16:00:00+00:00,2025-02-14
FOXY-USDT-SWAP,SWAP,-8.52614349498e-05,4.8504500586e-06,2025-02-14 00:00:00+00:00,2025-02-14
FXS-USDT-SWAP,SWAP,-5.783857593e-05,3.21944602992e-05,2025-02-14 16:00:00+00:00,2025-02-14
FXS-USDT-SWAP,SWAP,0.0001230504892197,-6.25354312014e-05,2025-02-14 08:00:00+00:00,2025-02-14
FXS-USDT-SWAP,SWAP,0.0002073650424369,0.0001265746279905,2025-02-14 00:00:00+00:00,2025-02-14
GALA-USDT-SWAP,SWAP,0.0001079615196075,-3.64378004583e-05,2025-02-14 00:00:00+00:00,2025-02-14
GALA-USDT-SWAP,SWAP,-3.82349456682e-05,5.97155213908e-05,2025-02-14 08:00:00+00:00,2025-02-14
GALA-USDT-SWAP,SWAP,6.24066081315e-05,9.9390844642e-05,2025-02-14 16:00:00+00:00,2025-02-14
GAS-USDT-SWAP,SWAP,-9.51540204902e-05,4.71320127186e-05,2025-02-14 16:00:00+00:00,2025-02-14
GAS-USDT-SWAP,SWAP,0.0001389850903214,0.0001389850903214,2025-02-14 12:00:00+00:00,2025-02-14
GAS-USDT-SWAP,SWAP,9.17422130988e-05,9.17422130988e-05,2025-02-14 20:00:00+00:00,2025-02-14
GAS-USDT-SWAP,SWAP,-6.5711526942e-05,-6.5711526942e-05,2025-02-14 04:00:00+00:00,2025-02-14
GAS-USDT-SWAP,SWAP,-2.38178414e-07,0.0001138660572434,2025-02-14 00:00:00+00:00,2025-02-14
GAS-USDT-SWAP,SWAP,0.0001033467554621,-9.51607331123e-05,2025-02-14 08:00:00+00:00,2025-02-14
GLM-USDT-SWAP,SWAP,0.0001044049477745,-0.0002983137040663,2025-02-14 08:00:00+00:00,2025-02-14
GLM-USDT-SWAP,SWAP,-0.0003564756021594,0.000106764328673,2025-02-14 00:00:00+00:00,2025-02-14
GLM-USDT-SWAP,SWAP,-0.0002983013002613,-0.0005263027558233,2025-02-14 16:00:00+00:00,2025-02-14
GMT-USDT-SWAP,SWAP,0.0001999560629783,0.0002487683263434,2025-02-14 00:00:00+00:00,2025-02-14
GMT-USDT-SWAP,SWAP,0.0002458005909538,0.0001945216682868,2025-02-14 08:00:00+00:00,2025-02-14
GMT-USDT-SWAP,SWAP,0.0001975128900281,-0.0001469619331529,2025-02-14 16:00:00+00:00,2025-02-14
GMX-USDT-SWAP,SWAP,-7.61498902102e-05,5.48868043994e-05,2025-02-14 16:00:00+00:00,2025-02-14
GMX-USDT-SWAP,SWAP,-0.0007116797920369,-0.0004035874842891,2025-02-14 00:00:00+00:00,2025-02-14
GMX-USDT-SWAP,SWAP,-0.0004025147450146,-7.56197865845e-05,2025-02-14 08:00:00+00:00,2025-02-14
GOAT-USDT-SWAP,SWAP,0.0002721922100974,-6.35437434358e-05,2025-02-14 00:00:00+00:00,2025-02-14
GOAT-USDT-SWAP,SWAP,-5.8613592882e-06,-5.8613592882e-06,2025-02-14 12:00:00+00:00,2025-02-14
GOAT-USDT-SWAP,SWAP,-3.73014369132e-05,-3.73014369132e-05,2025-02-14 04:00:00+00:00,2025-02-14
GOAT-USDT-SWAP,SWAP,0.0002210731073571,0.0002210731073571,2025-02-14 20:00:00+00:00,2025-02-14
GOAT-USDT-SWAP,SWAP,-7.09054996171e-05,1.60764452872e-05,2025-02-14 08:00:00+00:00,2025-02-14
GOAT-USDT-SWAP,SWAP,1.60698256465e-05,-6.2302584261e-06,2025-02-14 16:00:00+00:00,2025-02-14
GODS-USDT-SWAP,SWAP,-6.02929366387e-05,9.87143259968e-05,2025-02-14 16:00:00+00:00,2025-02-14
GODS-USDT-SWAP,SWAP,0.0001913629665656,-6.02955118615e-05,2025-02-14 08:00:00+00:00,2025-02-14
GODS-USDT-SWAP,SWAP,-0.0006539152719325,-0.0006539152719325,2025-02-14 04:00:00+00:00,2025-02-14
GODS-USDT-SWAP,SWAP,-5.68040395073e-05,-5.68040395073e-05,2025-02-14 20:00:00+00:00,2025-02-14
GODS-USDT-SWAP,SWAP,0.0002317764557663,0.0002317764557663,2025-02-14 12:00:00+00:00,2025-02-14
GODS-USDT-SWAP,SWAP,-6.69468732689e-05,0.0002009049512984,2025-02-14 00:00:00+00:00,2025-02-14
GRASS-USDT-SWAP,SWAP,-8.30388482694e-05,-0.0004303971569798,2025-02-14 08:00:00+00:00,2025-02-14
GRASS-USDT-SWAP,SWAP,-0.0004113059020152,-7.21558090046e-05,2025-02-14 00:00:00+00:00,2025-02-14
GRASS-USDT-SWAP,SWAP,-0.0003372559963313,-0.0003372559963313,2025-02-14 04:00:00+00:00,2025-02-14
GRASS-USDT-SWAP,SWAP,6.44667676731e-05,6.44667676731e-05,2025-02-14 12:00:00+00:00,2025-02-14
GRASS-USDT-SWAP,SWAP,7.39745603769e-05,7.39745603769e-05,2025-02-14 20:00:00+00:00,2025-02-14
GRASS-USDT-SWAP,SWAP,-0.0004311460376949,-0.000229906316557,2025-02-14 16:00:00+00:00,2025-02-14
GRIFFAIN-USDT-SWAP,SWAP,-0.0003651268607622,-5.13919232607e-05,2025-02-14 16:00:00+00:00,2025-02-14
GRIFFAIN-USDT-SWAP,SWAP,0.0003007395440222,1.76734573289e-05,2025-02-14 00:00:00+00:00,2025-02-14
GRIFFAIN-USDT-SWAP,SWAP,7.2295905884e-06,-0.0003705859455066,2025-02-14 08:00:00+00:00,2025-02-14
GRIFFAIN-USDT-SWAP,SWAP,-0.0001300405399027,-0.0001300405399027,2025-02-14 20:00:00+00:00,2025-02-14
GRIFFAIN-USDT-SWAP,SWAP,-0.0002916616921626,-0.0002916616921626,2025-02-14 12:00:00+00:00,2025-02-14
GRIFFAIN-USDT-SWAP,SWAP,-0.000193450998835,-0.000193450998835,2025-02-14 04:00:00+00:00,2025-02-14
GRT-USD-SWAP,SWAP,-0.0001180217113792,0.0001281253984464,2025-02-14 08:00:00+00:00,2025-02-14
GRT-USD-SWAP,SWAP,-0.0002278836379794,-0.0001172834650132,2025-02-14 00:00:00+00:00,2025-02-14
GRT-USD-SWAP,SWAP,0.0001281317128119,0.0001851203527292,2025-02-14 16:00:00+00:00,2025-02-14
GRT-USDT-SWAP,SWAP,5.59237662118e-05,0.0001468368733644,2025-02-14 16:00:00+00:00,2025-02-14
GRT-USDT-SWAP,SWAP,5.58413864175e-05,-4.0602164218e-05,2025-02-14 00:00:00+00:00,2025-02-14
GRT-USDT-SWAP,SWAP,-4.06016428586e-05,5.44435688651e-05,2025-02-14 08:00:00+00:00,2025-02-14
HBAR-USDT-SWAP,SWAP,-2.6709694443e-06,-7.69027423093e-05,2025-02-14 00:00:00+00:00,2025-02-14
HBAR-USDT-SWAP,SWAP,-9.50442278098e-05,9.77984155052e-05,2025-02-14 16:00:00+00:00,2025-02-14
HBAR-USDT-SWAP,SWAP,-7.78846086408e-05,-9.67186916591e-05,2025-02-14 08:00:00+00:00,2025-02-14
HMSTR-USDT-SWAP,SWAP,-0.0001356745917247,2.452970466e-07,2025-02-14 16:00:00+00:00,2025-02-14
HMSTR-USDT-SWAP,SWAP,6.88418397492e-05,-0.0001368802244407,2025-02-14 08:00:00+00:00,2025-02-14
HMSTR-USDT-SWAP,SWAP,5.25394125249e-05,6.88446177047e-05,2025-02-14 00:00:00+00:00,2025-02-14
ICP-USDT-SWAP,SWAP,-1.07583585224e-05,-3.85372311496e-05,2025-02-14 16:00:00+00:00,2025-02-14
ICP-USDT-SWAP,SWAP,1.3302942539e-06,-1.22196848887e-05,2025-02-14 08:00:00+00:00,2025-02-14
ICP-USDT-SWAP,SWAP,2.21092258615e-05,1.3278234129e-06,2025-02-14 00:00:00+00:00,2025-02-14
ICX-USDT-SWAP,SWAP,2.81477892537e-05,3.070177782e-07,2025-02-14 00:00:00+00:00,2025-02-14
ICX-USDT-SWAP,SWAP,-0.0001018884850609,-3.28188718835e-05,2025-02-14 16:00:00+00:00,2025-02-14
ICX-USDT-SWAP,SWAP,-1.2923532314e-06,-0.0001050631556025,2025-02-14 08:00:00+00:00,2025-02-14
ID-USDT-SWAP,SWAP,0.0001313433329888,3.09660540222e-05,2025-02-14 00:00:00+00:00,2025-02-14
ID-USDT-SWAP,SWAP,2.66597575715e-05,1.09515151409e-05,2025-02-14 08:00:00+00:00,2025-02-14
ID-USDT-SWAP,SWAP,1.41990023804e-05,-0.0002308126928907,2025-02-14 16:00:00+00:00,2025-02-14
IMX-USDT-SWAP,SWAP,4.30952303636e-05,-7.24182507412e-05,2025-02-14 00:00:00+00:00,2025-02-14
IMX-USDT-SWAP,SWAP,1.46627780367e-05,5.4912293616e-06,2025-02-14 16:00:00+00:00,2025-02-14
IMX-USDT-SWAP,SWAP,-7.37108125615e-05,1.3104485453e-05,2025-02-14 08:00:00+00:00,2025-02-14
INJ-USDT-SWAP,SWAP,5.15014587991e-05,-5.67448301828e-05,2025-02-14 16:00:00+00:00,2025-02-14
INJ-USDT-SWAP,SWAP,7.28491532146e-05,-1.7559445337e-06,2025-02-14 00:00:00+00:00,2025-02-14
INJ-USDT-SWAP,SWAP,-2.0325979146e-06,4.99828180855e-05,2025-02-14 08:00:00+00:00,2025-02-14
IOST-USDT-SWAP,SWAP,-1.3988192798e-05,-5.43681419218e-05,2025-02-14 08:00:00+00:00,2025-02-14
IOST-USDT-SWAP,SWAP,-5.22916132083e-05,-8.8604110775e-06,2025-02-14 16:00:00+00:00,2025-02-14
IOST-USDT-SWAP,SWAP,9.73155137812e-05,-1.23255165543e-05,2025-02-14 00:00:00+00:00,2025-02-14
IOTA-USDT-SWAP,SWAP,3.9946678971e-06,-2.27305543828e-05,2025-02-14 00:00:00+00:00,2025-02-14
IOTA-USDT-SWAP,SWAP,-4.40208850508e-05,5.43646425389e-05,2025-02-14 16:00:00+00:00,2025-02-14
IOTA-USDT-SWAP,SWAP,-2.53742546127e-05,-4.75461951127e-05,2025-02-14 08:00:00+00:00,2025-02-14
IP-USDT-SWAP,SWAP,-0.0060657702468013,-0.0012694182111883,2025-02-14 16:00:00+00:00,2025-02-14
IP-USDT-SWAP,SWAP,-0.005,-0.0060435283082693,2025-02-14 08:00:00+00:00,2025-02-14
IP-USDT-SWAP,SWAP,-0.005,-0.005,2025-02-14 00:00:00+00:00,2025-02-14
IP-USDT-SWAP,SWAP,-0.0038586431226039,-0.0038586431226039,2025-02-14 04:00:00+00:00,2025-02-14
IP-USDT-SWAP,SWAP,-0.0050353518747926,-0.0050353518747926,2025-02-14 12:00:00+00:00,2025-02-14
IP-USDT-SWAP,SWAP,-0.0020595168319201,-0.0020595168319201,2025-02-14 20:00:00+00:00,2025-02-14
J-USDT-SWAP,SWAP,0.0003039998034936,6.79879261291e-05,2025-02-14 08:00:00+00:00,2025-02-14
J-USDT-SWAP,SWAP,0.0002046068941563,0.0003019591245475,2025-02-14 00:00:00+00:00,2025-02-14
J-USDT-SWAP,SWAP,0.0001795249043689,0.0001795249043689,2025-02-14 20:00:00+00:00,2025-02-14
J-USDT-SWAP,SWAP,0.0003668606884216,0.0003668606884216,2025-02-14 04:00:00+00:00,2025-02-14
J-USDT-SWAP,SWAP,0.000237995201956,0.000237995201956,2025-02-14 12:00:00+00:00,2025-02-14
J-USDT-SWAP,SWAP,7.41970547293e-05,0.0002507450139206,2025-02-14 16:00:00+00:00,2025-02-14
JOE-USDT-SWAP,SWAP,-0.0001444406748036,3.49994073335e-05,2025-02-14 16:00:00+00:00,2025-02-14
JOE-USDT-SWAP,SWAP,-4.65334571342e-05,-0.0001493898800818,2025-02-14 08:00:00+00:00,2025-02-14
JOE-USDT-SWAP,SWAP,-0.0002336261790972,-3.85181771921e-05,2025-02-14 00:00:00+00:00,2025-02-14
