instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BABY-USDT-SWAP,SWAP,-0.0001063524251515,-0.0001063524251515,2025-05-20 12:00:00+00:00,2025-05-20
BADGER-USDT-SWAP,SWAP,-0.0002780246948081,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
BADGER-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
BADGER-USDT-SWAP,SWAP,-0.0007655950126729,0.0001,2025-05-20 00:00:00+00:00,2025-05-20
BADGER-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-20 00:00:00+00:00,2025-05-20
BADGER-USDT-SWAP,SWAP,-0.0001448019859513,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
BADGER-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
BAL-USDT-SWAP,SWAP,-0.0036558723219513,-0.0012104768735846,2025-05-20 16:00:00+00:00,2025-05-20
BAL-USDT-SWAP,SWAP,-0.0011855795327676,-0.0012104768735846,2025-05-20 16:00:00+00:00,2025-05-20
BAL-USDT-SWAP,SWAP,-2.01044072727e-05,-0.0011900791112624,2025-05-20 08:00:00+00:00,2025-05-20
BAL-USDT-SWAP,SWAP,-0.0028544313900348,-0.0011900791112624,2025-05-20 08:00:00+00:00,2025-05-20
BAL-USDT-SWAP,SWAP,-0.0057087525844437,-2.3976629866e-05,2025-05-20 00:00:00+00:00,2025-05-20
BAL-USDT-SWAP,SWAP,-0.0031101921050283,-2.3976629866e-05,2025-05-20 00:00:00+00:00,2025-05-20
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-20 00:00:00+00:00,2025-05-20
BAND-USDT-SWAP,SWAP,-0.0008160003060702,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
BAND-USDT-SWAP,SWAP,-0.0008749449846109,0.0001,2025-05-20 00:00:00+00:00,2025-05-20
BAND-USDT-SWAP,SWAP,-0.0005381589763735,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
BAT-USDT-SWAP,SWAP,-0.0016069676833378,1.1584108871e-05,2025-05-20 00:00:00+00:00,2025-05-20
BAT-USDT-SWAP,SWAP,6.29329199515e-05,1.1584108871e-05,2025-05-20 00:00:00+00:00,2025-05-20
BAT-USDT-SWAP,SWAP,-0.0016811252698431,-3.42423668511e-05,2025-05-20 08:00:00+00:00,2025-05-20
BAT-USDT-SWAP,SWAP,-0.0017348853904984,1.80774643521e-05,2025-05-20 16:00:00+00:00,2025-05-20
BAT-USDT-SWAP,SWAP,-3.35498266024e-05,1.80774643521e-05,2025-05-20 16:00:00+00:00,2025-05-20
BAT-USDT-SWAP,SWAP,1.37814978981e-05,-3.42423668511e-05,2025-05-20 08:00:00+00:00,2025-05-20
BCH-USD-SWAP,SWAP,-0.0012369016719515,-0.0002985335656807,2025-05-20 00:00:00+00:00,2025-05-20
BCH-USD-SWAP,SWAP,-0.0002973356347475,-0.0002977989241024,2025-05-20 08:00:00+00:00,2025-05-20
BCH-USD-SWAP,SWAP,-0.0012771392433638,-7.56446098725e-05,2025-05-20 16:00:00+00:00,2025-05-20
BCH-USD-SWAP,SWAP,-0.0002996268488627,-7.56446098725e-05,2025-05-20 16:00:00+00:00,2025-05-20
BCH-USD-SWAP,SWAP,-0.0002921849209363,-0.0002985335656807,2025-05-20 00:00:00+00:00,2025-05-20
BCH-USD-SWAP,SWAP,-0.0014027432934239,-0.0002977989241024,2025-05-20 08:00:00+00:00,2025-05-20
BCH-USDT-SWAP,SWAP,-0.0009026288517302,-0.0002915101252429,2025-05-20 00:00:00+00:00,2025-05-20
BCH-USDT-SWAP,SWAP,-0.0002994223720781,-0.0002915101252429,2025-05-20 00:00:00+00:00,2025-05-20
BCH-USDT-SWAP,SWAP,-0.0001793707700424,-2.78892128783e-05,2025-05-20 16:00:00+00:00,2025-05-20
BCH-USDT-SWAP,SWAP,-0.0002903416361113,-0.0001790586299368,2025-05-20 08:00:00+00:00,2025-05-20
BCH-USDT-SWAP,SWAP,-0.0008496140058153,-2.78892128783e-05,2025-05-20 16:00:00+00:00,2025-05-20
BCH-USDT-SWAP,SWAP,-0.0009559654702872,-0.0001790586299368,2025-05-20 08:00:00+00:00,2025-05-20
BERA-USDT-SWAP,SWAP,-0.0001593021639982,-7.18339552655e-05,2025-05-20 16:00:00+00:00,2025-05-20
BERA-USDT-SWAP,SWAP,-0.0012215207060032,-7.18339552655e-05,2025-05-20 16:00:00+00:00,2025-05-20
BERA-USDT-SWAP,SWAP,-1.83082017736e-05,-0.0001598743884559,2025-05-20 08:00:00+00:00,2025-05-20
BERA-USDT-SWAP,SWAP,-0.001205669909666,-1.66142169206e-05,2025-05-20 00:00:00+00:00,2025-05-20
BERA-USDT-SWAP,SWAP,-0.0009980129551105,-0.0001598743884559,2025-05-20 08:00:00+00:00,2025-05-20
BERA-USDT-SWAP,SWAP,-8.1793945237e-05,-1.66142169206e-05,2025-05-20 00:00:00+00:00,2025-05-20
BERA-USDT-SWAP,SWAP,-0.0002637224839999,-0.0002637224839999,2025-05-20 12:00:00+00:00,2025-05-20
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 20:00:00+00:00,2025-05-20
BERA-USDT-SWAP,SWAP,-0.0001124668362958,-0.0001124668362958,2025-05-20 04:00:00+00:00,2025-05-20
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
BICO-USDT-SWAP,SWAP,-0.0013744745987165,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
BICO-USDT-SWAP,SWAP,-0.0011258706309887,0.0001,2025-05-20 00:00:00+00:00,2025-05-20
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-20 00:00:00+00:00,2025-05-20
BICO-USDT-SWAP,SWAP,-0.0014315486386814,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
BIGTIME-USDT-SWAP,SWAP,1.45271644061e-05,-7.77288426123e-05,2025-05-20 00:00:00+00:00,2025-05-20
BIGTIME-USDT-SWAP,SWAP,-0.0007771756523362,-7.77288426123e-05,2025-05-20 00:00:00+00:00,2025-05-20
BIGTIME-USDT-SWAP,SWAP,-0.0007902410012823,2.17992544796e-05,2025-05-20 16:00:00+00:00,2025-05-20
BIGTIME-USDT-SWAP,SWAP,-0.000839235373387,-5.3312791887e-06,2025-05-20 08:00:00+00:00,2025-05-20
BIGTIME-USDT-SWAP,SWAP,-7.63467649828e-05,-5.3312791887e-06,2025-05-20 08:00:00+00:00,2025-05-20
BIGTIME-USDT-SWAP,SWAP,-5.4464708115e-06,2.17992544796e-05,2025-05-20 16:00:00+00:00,2025-05-20
BIO-USDT-SWAP,SWAP,-0.0018531361430088,-6.03151643671e-05,2025-05-20 08:00:00+00:00,2025-05-20
BIO-USDT-SWAP,SWAP,-0.0003095107083125,-0.0004161542210773,2025-05-20 00:00:00+00:00,2025-05-20
BIO-USDT-SWAP,SWAP,-0.0016022537257615,-0.0004161542210773,2025-05-20 00:00:00+00:00,2025-05-20
BIO-USDT-SWAP,SWAP,-0.000412550628244,-6.03151643671e-05,2025-05-20 08:00:00+00:00,2025-05-20
BIO-USDT-SWAP,SWAP,-6.34745025937e-05,-6.65682588821e-05,2025-05-20 16:00:00+00:00,2025-05-20
BIO-USDT-SWAP,SWAP,-0.0016140501881434,-6.65682588821e-05,2025-05-20 16:00:00+00:00,2025-05-20
BLUR-USDT-SWAP,SWAP,-0.0008803373908847,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
BLUR-USDT-SWAP,SWAP,-0.001042413616586,9.34854675938e-05,2025-05-20 00:00:00+00:00,2025-05-20
BLUR-USDT-SWAP,SWAP,-3.87719098048e-05,9.34854675938e-05,2025-05-20 00:00:00+00:00,2025-05-20
BLUR-USDT-SWAP,SWAP,9.3392959469e-05,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
BLUR-USDT-SWAP,SWAP,-0.0007939552825595,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
BNB-USDT-SWAP,SWAP,-0.0001051187350094,0.0001,2025-05-20 00:00:00+00:00,2025-05-20
BNB-USDT-SWAP,SWAP,-0.0006644890418928,0.0001,2025-05-20 00:00:00+00:00,2025-05-20
BNB-USDT-SWAP,SWAP,-0.0003445570887375,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
BNB-USDT-SWAP,SWAP,-0.0005228719913212,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
BNT-USDT-SWAP,SWAP,-0.0026149360378829,-0.0001254573429931,2025-05-20 00:00:00+00:00,2025-05-20
BNT-USDT-SWAP,SWAP,7.82936332118e-05,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
BNT-USDT-SWAP,SWAP,-0.0001222534612173,7.66266176284e-05,2025-05-20 08:00:00+00:00,2025-05-20
BNT-USDT-SWAP,SWAP,-0.0019734198565198,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
BNT-USDT-SWAP,SWAP,-0.002073647586608,7.66266176284e-05,2025-05-20 08:00:00+00:00,2025-05-20
BNT-USDT-SWAP,SWAP,-0.0002453412779613,-0.0001254573429931,2025-05-20 00:00:00+00:00,2025-05-20
BOME-USDT-SWAP,SWAP,-0.0008162947354972,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
BOME-USDT-SWAP,SWAP,-0.000869109124936,7.41128385474e-05,2025-05-20 16:00:00+00:00,2025-05-20
BOME-USDT-SWAP,SWAP,0.0001,7.41128385474e-05,2025-05-20 16:00:00+00:00,2025-05-20
BOME-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
BOME-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-20 00:00:00+00:00,2025-05-20
BOME-USDT-SWAP,SWAP,-0.0008637457156499,0.0001,2025-05-20 00:00:00+00:00,2025-05-20
BONK-USDT-SWAP,SWAP,-1.85927035972e-05,5.64036833054e-05,2025-05-20 16:00:00+00:00,2025-05-20
BONK-USDT-SWAP,SWAP,-0.000781867977317,5.64036833054e-05,2025-05-20 16:00:00+00:00,2025-05-20
BONK-USDT-SWAP,SWAP,-1.5509664333e-06,-1.703716626e-07,2025-05-20 00:00:00+00:00,2025-05-20
BONK-USDT-SWAP,SWAP,-0.0007547725120465,-1.703716626e-07,2025-05-20 00:00:00+00:00,2025-05-20
BONK-USDT-SWAP,SWAP,-1.1357699963e-06,-1.79140505186e-05,2025-05-20 08:00:00+00:00,2025-05-20
BONK-USDT-SWAP,SWAP,-0.000787165925764,-1.79140505186e-05,2025-05-20 08:00:00+00:00,2025-05-20
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 00:00:00+00:00,2025-05-20
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 08:00:00+00:00,2025-05-20
BR-USDT-SWAP,SWAP,-0.0004741293212026,5e-05,2025-05-20 00:00:00+00:00,2025-05-20
BR-USDT-SWAP,SWAP,8.04719824857e-05,5e-05,2025-05-20 08:00:00+00:00,2025-05-20
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 16:00:00+00:00,2025-05-20
BR-USDT-SWAP,SWAP,0.0002379504201629,5e-05,2025-05-20 16:00:00+00:00,2025-05-20
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 12:00:00+00:00,2025-05-20
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 20:00:00+00:00,2025-05-20
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 04:00:00+00:00,2025-05-20
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 08:00:00+00:00,2025-05-20
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 00:00:00+00:00,2025-05-20
BRETT-USDT-SWAP,SWAP,-0.0007267358193616,5e-05,2025-05-20 00:00:00+00:00,2025-05-20
BRETT-USDT-SWAP,SWAP,-0.0008140231744538,5e-05,2025-05-20 08:00:00+00:00,2025-05-20
BRETT-USDT-SWAP,SWAP,4.72044267341e-05,5e-05,2025-05-20 16:00:00+00:00,2025-05-20
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 16:00:00+00:00,2025-05-20
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 04:00:00+00:00,2025-05-20
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 12:00:00+00:00,2025-05-20
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 20:00:00+00:00,2025-05-20
BSV-USDT-SWAP,SWAP,-0.0009709809894132,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
BSV-USDT-SWAP,SWAP,3.81061571823e-05,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
BSV-USDT-SWAP,SWAP,-1.8111919014e-05,3.60747747028e-05,2025-05-20 00:00:00+00:00,2025-05-20
BSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
BSV-USDT-SWAP,SWAP,-0.000878117609598,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
BSV-USDT-SWAP,SWAP,-0.0009623987158131,3.60747747028e-05,2025-05-20 00:00:00+00:00,2025-05-20
BTC-USD-SWAP,SWAP,1.24608737826e-05,9.90375561142e-05,2025-05-20 16:00:00+00:00,2025-05-20
BTC-USD-SWAP,SWAP,-4.16464912942e-05,2.68903026084e-05,2025-05-20 00:00:00+00:00,2025-05-20
BTC-USD-SWAP,SWAP,-0.0004531677783164,2.68903026084e-05,2025-05-20 00:00:00+00:00,2025-05-20
BTC-USD-SWAP,SWAP,-0.0004560673046819,9.90375561142e-05,2025-05-20 16:00:00+00:00,2025-05-20
BTC-USD-SWAP,SWAP,-0.0004720670857785,1.28013944045e-05,2025-05-20 08:00:00+00:00,2025-05-20
BTC-USD-SWAP,SWAP,2.66520641545e-05,1.28013944045e-05,2025-05-20 08:00:00+00:00,2025-05-20
BTC-USDC-SWAP,SWAP,1.24614325293e-05,4.35490874798e-05,2025-05-20 00:00:00+00:00,2025-05-20
BTC-USDC-SWAP,SWAP,-0.0004716130831601,4.35490874798e-05,2025-05-20 00:00:00+00:00,2025-05-20
BTC-USDC-SWAP,SWAP,3.78133316017e-05,8.21870584309e-05,2025-05-20 16:00:00+00:00,2025-05-20
BTC-USDC-SWAP,SWAP,-0.0004678657286975,8.21870584309e-05,2025-05-20 16:00:00+00:00,2025-05-20
BTC-USDC-SWAP,SWAP,-0.0004716458200811,3.785214145e-05,2025-05-20 08:00:00+00:00,2025-05-20
BTC-USDC-SWAP,SWAP,4.36371790009e-05,3.785214145e-05,2025-05-20 08:00:00+00:00,2025-05-20
BTC-USDT-SWAP,SWAP,-5.697276127e-06,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
BTC-USDT-SWAP,SWAP,-0.0005001180454168,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
BTC-USDT-SWAP,SWAP,-0.0003803711384572,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
BTC-USDT-SWAP,SWAP,-0.0003855114201661,-6.115978831e-06,2025-05-20 00:00:00+00:00,2025-05-20
BTC-USDT-SWAP,SWAP,5.79210927938e-05,-6.115978831e-06,2025-05-20 00:00:00+00:00,2025-05-20
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 16:00:00+00:00,2025-05-20
BUZZ-USDT-SWAP,SWAP,0.0014193630348526,5e-05,2025-05-20 16:00:00+00:00,2025-05-20
BUZZ-USDT-SWAP,SWAP,-0.005514105926409,5e-05,2025-05-20 08:00:00+00:00,2025-05-20
BUZZ-USDT-SWAP,SWAP,-0.0046504683328343,5e-05,2025-05-20 08:00:00+00:00,2025-05-20
BUZZ-USDT-SWAP,SWAP,0.0077268695547542,-0.004682517059856,2025-05-20 00:00:00+00:00,2025-05-20
BUZZ-USDT-SWAP,SWAP,0.0043406804755712,-0.004682517059856,2025-05-20 00:00:00+00:00,2025-05-20
BUZZ-USDT-SWAP,SWAP,-0.015,-0.015,2025-05-20 04:00:00+00:00,2025-05-20
BUZZ-USDT-SWAP,SWAP,0.0011519217009038,0.0011519217009038,2025-05-20 12:00:00+00:00,2025-05-20
BUZZ-USDT-SWAP,SWAP,0.0005415934075782,0.0005415934075782,2025-05-20 20:00:00+00:00,2025-05-20
CAT-USDT-SWAP,SWAP,-0.0004670923265999,5e-05,2025-05-20 16:00:00+00:00,2025-05-20
CAT-USDT-SWAP,SWAP,5e-05,-1.15115873192e-05,2025-05-20 00:00:00+00:00,2025-05-20
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 16:00:00+00:00,2025-05-20
CAT-USDT-SWAP,SWAP,-0.0008367719139715,5e-05,2025-05-20 08:00:00+00:00,2025-05-20
CAT-USDT-SWAP,SWAP,-9.6020340868e-06,5e-05,2025-05-20 08:00:00+00:00,2025-05-20
CAT-USDT-SWAP,SWAP,-0.0004816930803733,-1.15115873192e-05,2025-05-20 00:00:00+00:00,2025-05-20
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 04:00:00+00:00,2025-05-20
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 12:00:00+00:00,2025-05-20
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 20:00:00+00:00,2025-05-20
CATI-USDT-SWAP,SWAP,-0.0010843762367967,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
CATI-USDT-SWAP,SWAP,5.81590782815e-05,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
CATI-USDT-SWAP,SWAP,-0.0010436852406518,-3.06693204528e-05,2025-05-20 16:00:00+00:00,2025-05-20
CATI-USDT-SWAP,SWAP,0.0001,-3.06693204528e-05,2025-05-20 16:00:00+00:00,2025-05-20
CATI-USDT-SWAP,SWAP,-0.0011879476615882,5.61259478184e-05,2025-05-20 00:00:00+00:00,2025-05-20
CATI-USDT-SWAP,SWAP,7.390998437e-06,5.61259478184e-05,2025-05-20 00:00:00+00:00,2025-05-20
CELO-USDT-SWAP,SWAP,4.54625157592e-05,-7.70725774474e-05,2025-05-20 08:00:00+00:00,2025-05-20
CELO-USDT-SWAP,SWAP,-7.31951278404e-05,4.55798296812e-05,2025-05-20 00:00:00+00:00,2025-05-20
CELO-USDT-SWAP,SWAP,-7.83256328938e-05,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
CELO-USDT-SWAP,SWAP,-0.0013010937154226,4.55798296812e-05,2025-05-20 00:00:00+00:00,2025-05-20
CELO-USDT-SWAP,SWAP,-0.0011269737593161,-7.70725774474e-05,2025-05-20 08:00:00+00:00,2025-05-20
CELO-USDT-SWAP,SWAP,-0.0011604550589796,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
CETUS-USDT-SWAP,SWAP,6.22644248102e-05,0.0001,2025-05-20 00:00:00+00:00,2025-05-20
CETUS-USDT-SWAP,SWAP,-0.0009366781321171,0.0001,2025-05-20 00:00:00+00:00,2025-05-20
CETUS-USDT-SWAP,SWAP,-0.0010498702892096,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
CETUS-USDT-SWAP,SWAP,5.52425431558e-05,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
CETUS-USDT-SWAP,SWAP,-0.0010365746750652,5.36387649812e-05,2025-05-20 08:00:00+00:00,2025-05-20
CETUS-USDT-SWAP,SWAP,0.0001,5.36387649812e-05,2025-05-20 08:00:00+00:00,2025-05-20
CFX-USDT-SWAP,SWAP,2.19567524344e-05,6.98046487e-05,2025-05-20 00:00:00+00:00,2025-05-20
CFX-USDT-SWAP,SWAP,7.09987085613e-05,4.21183811512e-05,2025-05-20 08:00:00+00:00,2025-05-20
CFX-USDT-SWAP,SWAP,-0.0008738852023264,6.98046487e-05,2025-05-20 00:00:00+00:00,2025-05-20
CFX-USDT-SWAP,SWAP,-0.0008657534036045,4.4505477982e-05,2025-05-20 16:00:00+00:00,2025-05-20
CFX-USDT-SWAP,SWAP,4.40517893559e-05,4.4505477982e-05,2025-05-20 16:00:00+00:00,2025-05-20
CFX-USDT-SWAP,SWAP,-0.000851182275282,4.21183811512e-05,2025-05-20 08:00:00+00:00,2025-05-20
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-20 00:00:00+00:00,2025-05-20
CHZ-USDT-SWAP,SWAP,-0.0010531006075406,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
CHZ-USDT-SWAP,SWAP,-0.000863457443368,0.0001,2025-05-20 00:00:00+00:00,2025-05-20
CHZ-USDT-SWAP,SWAP,-0.0010027481019455,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
COMP-USDT-SWAP,SWAP,8.79287378905e-05,2.86860795977e-05,2025-05-20 16:00:00+00:00,2025-05-20
COMP-USDT-SWAP,SWAP,-0.000676391002285,2.86860795977e-05,2025-05-20 16:00:00+00:00,2025-05-20
COMP-USDT-SWAP,SWAP,4.53307727713e-05,8.83616982139e-05,2025-05-20 08:00:00+00:00,2025-05-20
COMP-USDT-SWAP,SWAP,-0.000189684338295,4.67517333677e-05,2025-05-20 00:00:00+00:00,2025-05-20
COMP-USDT-SWAP,SWAP,-0.0007655328514751,8.83616982139e-05,2025-05-20 08:00:00+00:00,2025-05-20
COMP-USDT-SWAP,SWAP,-0.0010420906214962,4.67517333677e-05,2025-05-20 00:00:00+00:00,2025-05-20
COOKIE-USDT-SWAP,SWAP,-0.0009726314029486,5e-05,2025-05-20 08:00:00+00:00,2025-05-20
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 08:00:00+00:00,2025-05-20
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 00:00:00+00:00,2025-05-20
COOKIE-USDT-SWAP,SWAP,-0.0012953941396779,5e-05,2025-05-20 00:00:00+00:00,2025-05-20
COOKIE-USDT-SWAP,SWAP,-0.00082030635831,5e-05,2025-05-20 16:00:00+00:00,2025-05-20
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 16:00:00+00:00,2025-05-20
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 20:00:00+00:00,2025-05-20
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 12:00:00+00:00,2025-05-20
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 04:00:00+00:00,2025-05-20
CORE-USDT-SWAP,SWAP,9.3202025607e-06,-0.0002201176385426,2025-05-20 08:00:00+00:00,2025-05-20
CORE-USDT-SWAP,SWAP,-0.0011037220930198,-0.0002201176385426,2025-05-20 08:00:00+00:00,2025-05-20
CORE-USDT-SWAP,SWAP,2.97720065403e-05,1.05302279741e-05,2025-05-20 00:00:00+00:00,2025-05-20
CORE-USDT-SWAP,SWAP,-0.0010910684105084,1.05302279741e-05,2025-05-20 00:00:00+00:00,2025-05-20
CORE-USDT-SWAP,SWAP,-0.0002195751602591,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
CORE-USDT-SWAP,SWAP,-0.0012574064854835,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
CRO-USDT-SWAP,SWAP,-0.0009683709916895,2.16698779781e-05,2025-05-20 00:00:00+00:00,2025-05-20
CRO-USDT-SWAP,SWAP,0.0001,2.16698779781e-05,2025-05-20 00:00:00+00:00,2025-05-20
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
CRO-USDT-SWAP,SWAP,-0.001096264724646,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
CRO-USDT-SWAP,SWAP,-0.0012011648643995,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
CRO-USDT-SWAP,SWAP,2.24734802057e-05,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
CRV-USD-SWAP,SWAP,-0.000968013874673,0.0001,2025-05-20 00:00:00+00:00,2025-05-20
CRV-USD-SWAP,SWAP,-0.001207100655413,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
CRV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-20 00:00:00+00:00,2025-05-20
CRV-USD-SWAP,SWAP,3.41397183566e-05,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
CRV-USD-SWAP,SWAP,-0.0009741039355694,3.4949909499e-05,2025-05-20 08:00:00+00:00,2025-05-20
CRV-USD-SWAP,SWAP,0.0001,3.4949909499e-05,2025-05-20 08:00:00+00:00,2025-05-20
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
CRV-USDT-SWAP,SWAP,-0.0007895863775352,1.3332603189e-06,2025-05-20 00:00:00+00:00,2025-05-20
CRV-USDT-SWAP,SWAP,4.9126832976e-05,1.3332603189e-06,2025-05-20 00:00:00+00:00,2025-05-20
CRV-USDT-SWAP,SWAP,-0.0007587980071829,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
CRV-USDT-SWAP,SWAP,-9.79227965e-08,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
CRV-USDT-SWAP,SWAP,-0.0008227735730219,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
CSPR-USDT-SWAP,SWAP,-0.0017640261107202,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
CSPR-USDT-SWAP,SWAP,-0.0016544667617928,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
CSPR-USDT-SWAP,SWAP,5.76084436248e-05,0.0001,2025-05-20 00:00:00+00:00,2025-05-20
CSPR-USDT-SWAP,SWAP,-0.0018393705577472,0.0001,2025-05-20 00:00:00+00:00,2025-05-20
CTC-USDT-SWAP,SWAP,-0.0019252335866006,-0.0001111442995986,2025-05-20 00:00:00+00:00,2025-05-20
CTC-USDT-SWAP,SWAP,0.0001,-0.0001111442995986,2025-05-20 00:00:00+00:00,2025-05-20
CTC-USDT-SWAP,SWAP,-8.37672370302e-05,-0.0001194531170714,2025-05-20 16:00:00+00:00,2025-05-20
CTC-USDT-SWAP,SWAP,-0.0020198689811706,-0.0001194531170714,2025-05-20 16:00:00+00:00,2025-05-20
CTC-USDT-SWAP,SWAP,-0.0021119226600913,-8.61499499761e-05,2025-05-20 08:00:00+00:00,2025-05-20
CTC-USDT-SWAP,SWAP,-0.0001091734923854,-8.61499499761e-05,2025-05-20 08:00:00+00:00,2025-05-20
CVC-USDT-SWAP,SWAP,-0.0008385604652444,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-20 00:00:00+00:00,2025-05-20
