instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETHW-USDT-SWAP,SWAP,0.0004569283885425,8.70974023978e-05,2024-05-26 16:00:00+00:00,2024-05-26
FET-USDT-SWAP,SWAP,0.0001046990986289,0.0001845375136887,2024-05-26 16:00:00+00:00,2024-05-26
FET-USDT-SWAP,SWAP,7.7529038135e-06,5.65188047976e-05,2024-05-26 00:00:00+00:00,2024-05-26
FET-USDT-SWAP,SWAP,5.70090422166e-05,0.000105895961413,2024-05-26 08:00:00+00:00,2024-05-26
FIL-USD-SWAP,SWAP,0.0001244945127222,-4.31041510435e-05,2024-05-26 00:00:00+00:00,2024-05-26
FIL-USD-SWAP,SWAP,-4.52316884776e-05,-6.91187761782e-05,2024-05-26 08:00:00+00:00,2024-05-26
FIL-USD-SWAP,SWAP,-6.76810409827e-05,-3.15867865381e-05,2024-05-26 16:00:00+00:00,2024-05-26
FIL-USDT-SWAP,SWAP,0.0002441293643614,0.0001852990050947,2024-05-26 16:00:00+00:00,2024-05-26
FIL-USDT-SWAP,SWAP,0.000104169291308,7.68222068449e-05,2024-05-26 00:00:00+00:00,2024-05-26
FIL-USDT-SWAP,SWAP,7.68951421027e-05,0.0002439094898201,2024-05-26 08:00:00+00:00,2024-05-26
FITFI-USDT-SWAP,SWAP,7.86467350839e-05,-6.37362847721e-05,2024-05-26 08:00:00+00:00,2024-05-26
FITFI-USDT-SWAP,SWAP,0.0003764999952254,7.54432848205e-05,2024-05-26 00:00:00+00:00,2024-05-26
FITFI-USDT-SWAP,SWAP,-6.46082848456e-05,-1.31986352814e-05,2024-05-26 16:00:00+00:00,2024-05-26
FLM-USDT-SWAP,SWAP,1.42410840582e-05,-0.0002232518360305,2024-05-26 00:00:00+00:00,2024-05-26
FLM-USDT-SWAP,SWAP,0.0002645813183201,0.000291372457739,2024-05-26 16:00:00+00:00,2024-05-26
FLM-USDT-SWAP,SWAP,-0.0002209165323049,0.0002680210633166,2024-05-26 08:00:00+00:00,2024-05-26
FLOKI-USDT-SWAP,SWAP,0.0001614106892877,0.0001936744026343,2024-05-26 08:00:00+00:00,2024-05-26
FLOKI-USDT-SWAP,SWAP,0.0001945808533742,0.0001361262378316,2024-05-26 16:00:00+00:00,2024-05-26
FLOKI-USDT-SWAP,SWAP,0.0001978426973812,0.0001589667918107,2024-05-26 00:00:00+00:00,2024-05-26
FLOW-USDT-SWAP,SWAP,0.0003357481710023,-2.2905417476e-05,2024-05-26 16:00:00+00:00,2024-05-26
FLOW-USDT-SWAP,SWAP,6.50249277535e-05,0.000333636113331,2024-05-26 08:00:00+00:00,2024-05-26
FLOW-USDT-SWAP,SWAP,0.0001090164010641,6.63476468969e-05,2024-05-26 00:00:00+00:00,2024-05-26
FLR-USDT-SWAP,SWAP,0.00043169529633,6.1194971353e-05,2024-05-26 16:00:00+00:00,2024-05-26
FLR-USDT-SWAP,SWAP,0.000200199634854,0.0002047212456843,2024-05-26 00:00:00+00:00,2024-05-26
FLR-USDT-SWAP,SWAP,0.0002032452336865,0.0004324478126947,2024-05-26 08:00:00+00:00,2024-05-26
FOXY-USDT-SWAP,SWAP,0.0004000429059417,-0.0001069316753921,2024-05-26 08:00:00+00:00,2024-05-26
FOXY-USDT-SWAP,SWAP,-0.0001042512656222,0.0001715728805847,2024-05-26 16:00:00+00:00,2024-05-26
FOXY-USDT-SWAP,SWAP,-6.94536298696e-05,0.0004001938716704,2024-05-26 00:00:00+00:00,2024-05-26
FRONT-USDT-SWAP,SWAP,0.000123977026864,0.0001672266822686,2024-05-26 16:00:00+00:00,2024-05-26
FRONT-USDT-SWAP,SWAP,0.000167722471607,-2.6227847468e-05,2024-05-26 00:00:00+00:00,2024-05-26
FRONT-USDT-SWAP,SWAP,-2.4343295353e-05,0.0001251335362826,2024-05-26 08:00:00+00:00,2024-05-26
FTM-USDT-SWAP,SWAP,4.14897013993e-05,0.0001095380041086,2024-05-26 08:00:00+00:00,2024-05-26
FTM-USDT-SWAP,SWAP,0.0001085257177648,8.65477110336e-05,2024-05-26 16:00:00+00:00,2024-05-26
FTM-USDT-SWAP,SWAP,7.70233771765e-05,4.00683415951e-05,2024-05-26 00:00:00+00:00,2024-05-26
FXS-USDT-SWAP,SWAP,2.44583096157e-05,5.1554271286e-05,2024-05-26 00:00:00+00:00,2024-05-26
FXS-USDT-SWAP,SWAP,5.30592536264e-05,7.07679690072e-05,2024-05-26 08:00:00+00:00,2024-05-26
FXS-USDT-SWAP,SWAP,6.7282535063e-05,-7.60754296178e-05,2024-05-26 16:00:00+00:00,2024-05-26
GAL-USDT-SWAP,SWAP,-1.66982274079e-05,4.66290472035e-05,2024-05-26 08:00:00+00:00,2024-05-26
GAL-USDT-SWAP,SWAP,5.06194067973e-05,-0.0001369331596118,2024-05-26 16:00:00+00:00,2024-05-26
GAL-USDT-SWAP,SWAP,0.0001253383045143,-1.55558070933e-05,2024-05-26 00:00:00+00:00,2024-05-26
GALA-USDT-SWAP,SWAP,0.0001786417631505,0.0002488040943111,2024-05-26 08:00:00+00:00,2024-05-26
GALA-USDT-SWAP,SWAP,0.0002482145064897,0.000175217759296,2024-05-26 16:00:00+00:00,2024-05-26
GALA-USDT-SWAP,SWAP,0.0002323451578105,0.0001750779149961,2024-05-26 00:00:00+00:00,2024-05-26
GAS-USDT-SWAP,SWAP,5.50493088822e-05,0.0002101819612687,2024-05-26 16:00:00+00:00,2024-05-26
GAS-USDT-SWAP,SWAP,0.0002327034232744,5.42479949212e-05,2024-05-26 08:00:00+00:00,2024-05-26
GAS-USDT-SWAP,SWAP,7.93507671787e-05,0.0002331095501318,2024-05-26 00:00:00+00:00,2024-05-26
GFT-USDT-SWAP,SWAP,-0.0001729708695751,0.0005134583256463,2024-05-26 08:00:00+00:00,2024-05-26
GFT-USDT-SWAP,SWAP,0.0005066982513525,0.0001109252454518,2024-05-26 16:00:00+00:00,2024-05-26
GFT-USDT-SWAP,SWAP,0.0001971191800586,-0.0001785857636893,2024-05-26 00:00:00+00:00,2024-05-26
GLM-USDT-SWAP,SWAP,0.0003957916401493,0.0001493123575729,2024-05-26 08:00:00+00:00,2024-05-26
GLM-USDT-SWAP,SWAP,0.0002707554834779,0.000395197986682,2024-05-26 00:00:00+00:00,2024-05-26
GLM-USDT-SWAP,SWAP,0.00014911481225,0.0002239528884311,2024-05-26 16:00:00+00:00,2024-05-26
GMT-USDT-SWAP,SWAP,8.68921920401e-05,6.14531576289e-05,2024-05-26 08:00:00+00:00,2024-05-26
GMT-USDT-SWAP,SWAP,5.97031871107e-05,2.24250026224e-05,2024-05-26 16:00:00+00:00,2024-05-26
GMT-USDT-SWAP,SWAP,0.0001453439023052,8.77710267453e-05,2024-05-26 00:00:00+00:00,2024-05-26
GMX-USDT-SWAP,SWAP,-8.307503165e-07,0.0001021061955646,2024-05-26 16:00:00+00:00,2024-05-26
GMX-USDT-SWAP,SWAP,0.0002526973834886,0.0001788079485563,2024-05-26 00:00:00+00:00,2024-05-26
GMX-USDT-SWAP,SWAP,0.0001775602028485,4.621536684e-07,2024-05-26 08:00:00+00:00,2024-05-26
GODS-USDT-SWAP,SWAP,0.0002330872655871,0.0001496761106395,2024-05-26 16:00:00+00:00,2024-05-26
GODS-USDT-SWAP,SWAP,0.0003049477157492,-0.0001109527943268,2024-05-26 00:00:00+00:00,2024-05-26
GODS-USDT-SWAP,SWAP,-0.0001105764136314,0.0002330504776543,2024-05-26 08:00:00+00:00,2024-05-26
GPT-USDT-SWAP,SWAP,0.00034600791155,0.0001808097976743,2024-05-26 08:00:00+00:00,2024-05-26
GPT-USDT-SWAP,SWAP,0.0001767023436615,6.02351886944e-05,2024-05-26 16:00:00+00:00,2024-05-26
GPT-USDT-SWAP,SWAP,0.0004919301007027,0.0003400734582725,2024-05-26 00:00:00+00:00,2024-05-26
GRT-USD-SWAP,SWAP,0.0001825317836863,0.0003243729349639,2024-05-26 08:00:00+00:00,2024-05-26
GRT-USD-SWAP,SWAP,0.0003253243820537,0.0002927893526485,2024-05-26 16:00:00+00:00,2024-05-26
GRT-USD-SWAP,SWAP,0.000286737134806,0.0001822125565406,2024-05-26 00:00:00+00:00,2024-05-26
GRT-USDT-SWAP,SWAP,0.0002289857068655,7.61443876132e-05,2024-05-26 16:00:00+00:00,2024-05-26
GRT-USDT-SWAP,SWAP,0.0001331584116005,1.27726743566e-05,2024-05-26 00:00:00+00:00,2024-05-26
GRT-USDT-SWAP,SWAP,1.47287703463e-05,0.0002297001461209,2024-05-26 08:00:00+00:00,2024-05-26
HBAR-USDT-SWAP,SWAP,7.12749531857e-05,0.0001876709275073,2024-05-26 16:00:00+00:00,2024-05-26
HBAR-USDT-SWAP,SWAP,6.68165776979e-05,7.24250172166e-05,2024-05-26 08:00:00+00:00,2024-05-26
HBAR-USDT-SWAP,SWAP,-5.57036802093e-05,6.64340437268e-05,2024-05-26 00:00:00+00:00,2024-05-26
ICP-USDT-SWAP,SWAP,0.0001805534530843,0.0001273134882463,2024-05-26 16:00:00+00:00,2024-05-26
ICP-USDT-SWAP,SWAP,0.0002459143610603,8.75461450658e-05,2024-05-26 00:00:00+00:00,2024-05-26
ICP-USDT-SWAP,SWAP,8.87679619191e-05,0.0001813181416967,2024-05-26 08:00:00+00:00,2024-05-26
ICX-USDT-SWAP,SWAP,0.0003907478767371,0.0002168849245767,2024-05-26 16:00:00+00:00,2024-05-26
ICX-USDT-SWAP,SWAP,0.0003065467863759,0.000389845821077,2024-05-26 08:00:00+00:00,2024-05-26
ICX-USDT-SWAP,SWAP,0.0003142607280007,0.000308382889282,2024-05-26 00:00:00+00:00,2024-05-26
ID-USDT-SWAP,SWAP,-4.25269402684e-05,-4.54235824067e-05,2024-05-26 08:00:00+00:00,2024-05-26
ID-USDT-SWAP,SWAP,-4.62624369178e-05,-6.61918199084e-05,2024-05-26 16:00:00+00:00,2024-05-26
ID-USDT-SWAP,SWAP,0.0001724040564027,-4.25235701835e-05,2024-05-26 00:00:00+00:00,2024-05-26
IMX-USDT-SWAP,SWAP,-2.73814005919e-05,9.60338853335e-05,2024-05-26 08:00:00+00:00,2024-05-26
IMX-USDT-SWAP,SWAP,7.93847448756e-05,-2.79302873635e-05,2024-05-26 00:00:00+00:00,2024-05-26
IMX-USDT-SWAP,SWAP,9.50342740499e-05,0.0001897645442928,2024-05-26 16:00:00+00:00,2024-05-26
INJ-USDT-SWAP,SWAP,0.0001669440185634,0.0001303512950927,2024-05-26 16:00:00+00:00,2024-05-26
INJ-USDT-SWAP,SWAP,0.0002351262151118,0.0001610866340645,2024-05-26 00:00:00+00:00,2024-05-26
INJ-USDT-SWAP,SWAP,0.0001595849224439,0.0001673094998637,2024-05-26 08:00:00+00:00,2024-05-26
IOST-USDT-SWAP,SWAP,9.73911547444e-05,8.12421123453e-05,2024-05-26 08:00:00+00:00,2024-05-26
IOST-USDT-SWAP,SWAP,0.0001304128482545,9.6043717834e-05,2024-05-26 00:00:00+00:00,2024-05-26
IOST-USDT-SWAP,SWAP,7.79190266289e-05,4.4031016155e-05,2024-05-26 16:00:00+00:00,2024-05-26
IOTA-USDT-SWAP,SWAP,1.67425472937e-05,0.0001082703614411,2024-05-26 08:00:00+00:00,2024-05-26
IOTA-USDT-SWAP,SWAP,0.0001066373402846,5.12424422592e-05,2024-05-26 16:00:00+00:00,2024-05-26
IOTA-USDT-SWAP,SWAP,0.0002356584530977,1.58199510494e-05,2024-05-26 00:00:00+00:00,2024-05-26
JOE-USDT-SWAP,SWAP,5.95493432187e-05,0.0001174975930395,2024-05-26 00:00:00+00:00,2024-05-26
JOE-USDT-SWAP,SWAP,0.0001203942567179,-9.8622008461e-06,2024-05-26 08:00:00+00:00,2024-05-26
JOE-USDT-SWAP,SWAP,-1.20925598091e-05,7.91986959971e-05,2024-05-26 16:00:00+00:00,2024-05-26
JST-USDT-SWAP,SWAP,6.76178828616e-05,-0.0002843810651603,2024-05-26 00:00:00+00:00,2024-05-26
JST-USDT-SWAP,SWAP,-0.0002863809687248,0.0002022883965055,2024-05-26 08:00:00+00:00,2024-05-26
JST-USDT-SWAP,SWAP,0.0002049523638016,-0.000250688603134,2024-05-26 16:00:00+00:00,2024-05-26
JTO-USDT-SWAP,SWAP,0.0003014628643791,0.000421003068445,2024-05-26 08:00:00+00:00,2024-05-26
JTO-USDT-SWAP,SWAP,0.0004206310469296,0.0002175886351191,2024-05-26 16:00:00+00:00,2024-05-26
JTO-USDT-SWAP,SWAP,-6.64161829089e-05,0.0003013651965888,2024-05-26 00:00:00+00:00,2024-05-26
JUP-USDT-SWAP,SWAP,0.0002470467108791,0.000260403702495,2024-05-26 16:00:00+00:00,2024-05-26
JUP-USDT-SWAP,SWAP,0.0001133118593335,0.0002143976279816,2024-05-26 00:00:00+00:00,2024-05-26
JUP-USDT-SWAP,SWAP,0.0002159926829144,0.0002464275523971,2024-05-26 08:00:00+00:00,2024-05-26
KISHU-USDT-SWAP,SWAP,-0.0002339401514218,-0.0010124524276746,2024-05-26 16:00:00+00:00,2024-05-26
KISHU-USDT-SWAP,SWAP,0.0008117978587136,-0.0004210750225465,2024-05-26 00:00:00+00:00,2024-05-26
KISHU-USDT-SWAP,SWAP,-0.0004283522058435,-0.0002355839122116,2024-05-26 08:00:00+00:00,2024-05-26
KLAY-USDT-SWAP,SWAP,5.66780081129e-05,0.0001358904473042,2024-05-26 16:00:00+00:00,2024-05-26
KLAY-USDT-SWAP,SWAP,-9.7898156835e-05,5.44598179167e-05,2024-05-26 08:00:00+00:00,2024-05-26
KLAY-USDT-SWAP,SWAP,0.0001115510913638,-9.78984545587e-05,2024-05-26 00:00:00+00:00,2024-05-26
KNC-USDT-SWAP,SWAP,0.0001017152080392,0.0003184776105194,2024-05-26 00:00:00+00:00,2024-05-26
KNC-USDT-SWAP,SWAP,0.0003164837926111,0.0001250836370366,2024-05-26 08:00:00+00:00,2024-05-26
KNC-USDT-SWAP,SWAP,0.0001277484884382,0.000244638030699,2024-05-26 16:00:00+00:00,2024-05-26
KSM-USD-SWAP,SWAP,4.85885189465e-05,8.1077320459e-05,2024-05-26 16:00:00+00:00,2024-05-26
KSM-USD-SWAP,SWAP,0.0003084851752203,0.00019000400199,2024-05-26 00:00:00+00:00,2024-05-26
KSM-USD-SWAP,SWAP,0.000189041276995,4.7948182762e-05,2024-05-26 08:00:00+00:00,2024-05-26
KSM-USDT-SWAP,SWAP,0.0003332475875851,0.0001484223370897,2024-05-26 00:00:00+00:00,2024-05-26
KSM-USDT-SWAP,SWAP,0.0001477893813315,0.0001539062235557,2024-05-26 08:00:00+00:00,2024-05-26
KSM-USDT-SWAP,SWAP,0.0001532769277181,7.4170411237e-06,2024-05-26 16:00:00+00:00,2024-05-26
LDO-USDT-SWAP,SWAP,0.0001956205867547,0.000185348518041,2024-05-26 16:00:00+00:00,2024-05-26
LDO-USDT-SWAP,SWAP,0.0003379392400067,0.0001947447395276,2024-05-26 08:00:00+00:00,2024-05-26
LDO-USDT-SWAP,SWAP,7.82511972117e-05,0.0003367006035224,2024-05-26 00:00:00+00:00,2024-05-26
LINK-USD-SWAP,SWAP,7.1822786816e-05,0.0001426944380709,2024-05-26 16:00:00+00:00,2024-05-26
LINK-USD-SWAP,SWAP,1.77532465776e-05,1.37722253654e-05,2024-05-26 00:00:00+00:00,2024-05-26
LINK-USD-SWAP,SWAP,1.38934833442e-05,7.19440447948e-05,2024-05-26 08:00:00+00:00,2024-05-26
LINK-USDT-SWAP,SWAP,2.20830524859e-05,0.0001779300679808,2024-05-26 08:00:00+00:00,2024-05-26
LINK-USDT-SWAP,SWAP,0.0001820998866799,8.96609531644e-05,2024-05-26 16:00:00+00:00,2024-05-26
LINK-USDT-SWAP,SWAP,9.5675640533e-06,2.09232556778e-05,2024-05-26 00:00:00+00:00,2024-05-26
LOOKS-USDT-SWAP,SWAP,-5.31250930071e-05,0.0001888938711971,2024-05-26 16:00:00+00:00,2024-05-26
LOOKS-USDT-SWAP,SWAP,-3.66115320143e-05,0.0002444465520735,2024-05-26 00:00:00+00:00,2024-05-26
LOOKS-USDT-SWAP,SWAP,0.000247915832484,-5.28924487643e-05,2024-05-26 08:00:00+00:00,2024-05-26
LPT-USDT-SWAP,SWAP,-7.08484408647e-05,2.15744337901e-05,2024-05-26 08:00:00+00:00,2024-05-26
LPT-USDT-SWAP,SWAP,2.04149827932e-05,5.41130240847e-05,2024-05-26 16:00:00+00:00,2024-05-26
LPT-USDT-SWAP,SWAP,0.0001086665597143,-7.26718101484e-05,2024-05-26 00:00:00+00:00,2024-05-26
LQTY-USDT-SWAP,SWAP,0.0002753059830527,0.0002226259311255,2024-05-26 08:00:00+00:00,2024-05-26
LQTY-USDT-SWAP,SWAP,0.0002208944839423,0.0002753059830527,2024-05-26 00:00:00+00:00,2024-05-26
LQTY-USDT-SWAP,SWAP,0.0002244360388425,-6.55557112086e-05,2024-05-26 16:00:00+00:00,2024-05-26
LRC-USDT-SWAP,SWAP,6.77869486307e-05,0.0001486681029865,2024-05-26 08:00:00+00:00,2024-05-26
LRC-USDT-SWAP,SWAP,0.0001479571493905,4.77935235332e-05,2024-05-26 16:00:00+00:00,2024-05-26
LRC-USDT-SWAP,SWAP,1.15234783804e-05,6.70258488466e-05,2024-05-26 00:00:00+00:00,2024-05-26
LSK-USDT-SWAP,SWAP,0.0001043331428535,0.000264531971946,2024-05-26 08:00:00+00:00,2024-05-26
LSK-USDT-SWAP,SWAP,0.0001485958218523,0.0001093295914844,2024-05-26 00:00:00+00:00,2024-05-26
LSK-USDT-SWAP,SWAP,0.0002682610888911,0.0002657957029731,2024-05-26 16:00:00+00:00,2024-05-26
LTC-USD-SWAP,SWAP,2.59667745872e-05,8.723682879e-06,2024-05-26 08:00:00+00:00,2024-05-26
LTC-USD-SWAP,SWAP,8.4787149596e-06,1.9339507966e-06,2024-05-26 16:00:00+00:00,2024-05-26
LTC-USD-SWAP,SWAP,5.252373666e-05,2.57237865068e-05,2024-05-26 00:00:00+00:00,2024-05-26
LTC-USDT-SWAP,SWAP,9.33132343443e-05,0.0001861727128621,2024-05-26 16:00:00+00:00,2024-05-26
LTC-USDT-SWAP,SWAP,9.47082076183e-05,0.0001131861897446,2024-05-26 00:00:00+00:00,2024-05-26
LTC-USDT-SWAP,SWAP,0.0001132614144806,9.32522670411e-05,2024-05-26 08:00:00+00:00,2024-05-26
LUNA-USDT-SWAP,SWAP,0.0001503747916035,0.0003716161450723,2024-05-26 08:00:00+00:00,2024-05-26
LUNA-USDT-SWAP,SWAP,0.0003716075904597,5.18847580547e-05,2024-05-26 16:00:00+00:00,2024-05-26
LUNA-USDT-SWAP,SWAP,0.0002793649076814,0.0001500304841488,2024-05-26 00:00:00+00:00,2024-05-26
LUNC-USDT-SWAP,SWAP,0.0002742394673675,0.000211238287888,2024-05-26 00:00:00+00:00,2024-05-26
LUNC-USDT-SWAP,SWAP,0.0003410904915957,0.0003196249999704,2024-05-26 16:00:00+00:00,2024-05-26
LUNC-USDT-SWAP,SWAP,0.0002109693741721,0.0003414559623746,2024-05-26 08:00:00+00:00,2024-05-26
MAGIC-USDT-SWAP,SWAP,3.05139682136e-05,8.79316362146e-05,2024-05-26 00:00:00+00:00,2024-05-26
MAGIC-USDT-SWAP,SWAP,8.82273956029e-05,0.000100817651068,2024-05-26 08:00:00+00:00,2024-05-26
MAGIC-USDT-SWAP,SWAP,9.85788807472e-05,3.54970838692e-05,2024-05-26 16:00:00+00:00,2024-05-26
MANA-USD-SWAP,SWAP,0.0003481631114995,0.0003713374634951,2024-05-26 08:00:00+00:00,2024-05-26
MANA-USD-SWAP,SWAP,0.0003173300256388,0.0003493073135381,2024-05-26 00:00:00+00:00,2024-05-26
MANA-USD-SWAP,SWAP,0.0003711116523816,0.0002595829347209,2024-05-26 16:00:00+00:00,2024-05-26
MANA-USDT-SWAP,SWAP,6.78643644785e-05,0.0001040710876776,2024-05-26 08:00:00+00:00,2024-05-26
MANA-USDT-SWAP,SWAP,0.0001526471487848,6.69577889588e-05,2024-05-26 00:00:00+00:00,2024-05-26
MANA-USDT-SWAP,SWAP,0.0001027279412346,7.68238464326e-05,2024-05-26 16:00:00+00:00,2024-05-26
MASK-USDT-SWAP,SWAP,5.72173644426e-05,0.0001645596986943,2024-05-26 16:00:00+00:00,2024-05-26
MASK-USDT-SWAP,SWAP,3.41104342631e-05,5.9580632519e-05,2024-05-26 08:00:00+00:00,2024-05-26
MASK-USDT-SWAP,SWAP,0.0001500840087573,3.29230963411e-05,2024-05-26 00:00:00+00:00,2024-05-26
MATIC-USDT-SWAP,SWAP,0.0001037056146852,0.0001609374685887,2024-05-26 16:00:00+00:00,2024-05-26
MATIC-USDT-SWAP,SWAP,1.69082862361e-05,0.0001045346856509,2024-05-26 08:00:00+00:00,2024-05-26
MATIC-USDT-SWAP,SWAP,9.41392423235e-05,1.63270070919e-05,2024-05-26 00:00:00+00:00,2024-05-26
MEME-USDT-SWAP,SWAP,0.0001944533488919,-6.4023535445e-06,2024-05-26 00:00:00+00:00,2024-05-26
MEME-USDT-SWAP,SWAP,-3.773599099e-06,9.28447819011e-05,2024-05-26 08:00:00+00:00,2024-05-26
MEME-USDT-SWAP,SWAP,9.35923001405e-05,0.0002507071403545,2024-05-26 16:00:00+00:00,2024-05-26
MERL-USDT-SWAP,SWAP,7.31525699468e-05,-5.8940794271e-06,2024-05-26 08:00:00+00:00,2024-05-26
MERL-USDT-SWAP,SWAP,-6.48226715054e-05,7.5091406846e-05,2024-05-26 00:00:00+00:00,2024-05-26
MERL-USDT-SWAP,SWAP,-4.3689651971e-06,-4.89001400478e-05,2024-05-26 16:00:00+00:00,2024-05-26
METIS-USDT-SWAP,SWAP,0.0001059265937914,0.0002107265625304,2024-05-26 08:00:00+00:00,2024-05-26
METIS-USDT-SWAP,SWAP,0.0002098975953661,0.0002502167806939,2024-05-26 16:00:00+00:00,2024-05-26
METIS-USDT-SWAP,SWAP,0.0001053925905793,0.0001050985651819,2024-05-26 00:00:00+00:00,2024-05-26
MEW-USDT-SWAP,SWAP,0.0001463056143533,0.0003377283515422,2024-05-26 08:00:00+00:00,2024-05-26
MEW-USDT-SWAP,SWAP,0.0003403602998858,-8.84650268316e-05,2024-05-26 16:00:00+00:00,2024-05-26
MEW-USDT-SWAP,SWAP,0.0001574374866248,0.0001498900162172,2024-05-26 00:00:00+00:00,2024-05-26
MINA-USDT-SWAP,SWAP,0.0001819330536822,0.0001437083541151,2024-05-26 16:00:00+00:00,2024-05-26
MINA-USDT-SWAP,SWAP,0.0001275274183364,5.73412859423e-05,2024-05-26 00:00:00+00:00,2024-05-26
MINA-USDT-SWAP,SWAP,5.87262840314e-05,0.0001850927696161,2024-05-26 08:00:00+00:00,2024-05-26
MKR-USDT-SWAP,SWAP,0.0002553882127245,-3.28934445944e-05,2024-05-26 16:00:00+00:00,2024-05-26
MKR-USDT-SWAP,SWAP,9.48348643462e-05,0.0002543137950798,2024-05-26 08:00:00+00:00,2024-05-26
MKR-USDT-SWAP,SWAP,5.81130197704e-05,9.691549005e-05,2024-05-26 00:00:00+00:00,2024-05-26
MOVR-USDT-SWAP,SWAP,-2.53757671262e-05,5.98717350711e-05,2024-05-26 08:00:00+00:00,2024-05-26
MOVR-USDT-SWAP,SWAP,5.93352453105e-05,-5.03051744112e-05,2024-05-26 16:00:00+00:00,2024-05-26
MOVR-USDT-SWAP,SWAP,-1.58481237327e-05,-2.56463939038e-05,2024-05-26 00:00:00+00:00,2024-05-26
MSN-USDT-SWAP,SWAP,9.51465485941e-05,0.000231391324389,2024-05-26 16:00:00+00:00,2024-05-26
MSN-USDT-SWAP,SWAP,0.0001159120742273,0.0002201226130482,2024-05-26 00:00:00+00:00,2024-05-26
MSN-USDT-SWAP,SWAP,0.0002220769125516,8.92934538128e-05,2024-05-26 08:00:00+00:00,2024-05-26
NEAR-USDT-SWAP,SWAP,0.000146913694423,0.0003009810370323,2024-05-26 08:00:00+00:00,2024-05-26
NEAR-USDT-SWAP,SWAP,0.0003001534963571,0.0001953232175288,2024-05-26 16:00:00+00:00,2024-05-26
NEAR-USDT-SWAP,SWAP,0.0002249339385678,0.0001458447385752,2024-05-26 00:00:00+00:00,2024-05-26
NEO-USD-SWAP,SWAP,-0.0001106264002046,3.01326030343e-05,2024-05-26 00:00:00+00:00,2024-05-26
NEO-USD-SWAP,SWAP,3.01987983025e-05,0.0001515589793071,2024-05-26 08:00:00+00:00,2024-05-26
NEO-USD-SWAP,SWAP,0.0001509536495259,0.0002413726677529,2024-05-26 16:00:00+00:00,2024-05-26
NEO-USDT-SWAP,SWAP,0.0002691099747739,0.0001693245064846,2024-05-26 16:00:00+00:00,2024-05-26
NEO-USDT-SWAP,SWAP,-2.3517711759e-06,0.0001213586080576,2024-05-26 00:00:00+00:00,2024-05-26
NEO-USDT-SWAP,SWAP,0.0001220316802684,0.0002703241621854,2024-05-26 08:00:00+00:00,2024-05-26
NFT-USDT-SWAP,SWAP,0.0001271045203591,0.0001181043616863,2024-05-26 16:00:00+00:00,2024-05-26
NFT-USDT-SWAP,SWAP,-1.75831561511e-05,0.0001264147714634,2024-05-26 08:00:00+00:00,2024-05-26
NFT-USDT-SWAP,SWAP,0.000121789451146,-1.64731302794e-05,2024-05-26 00:00:00+00:00,2024-05-26
NMR-USDT-SWAP,SWAP,0.0003995909463312,0.0001709973809388,2024-05-26 16:00:00+00:00,2024-05-26
NMR-USDT-SWAP,SWAP,0.0001292118620918,0.0003981385135614,2024-05-26 08:00:00+00:00,2024-05-26
NMR-USDT-SWAP,SWAP,0.0002057403771538,0.0001292132585418,2024-05-26 00:00:00+00:00,2024-05-26
NOT-USDT-SWAP,SWAP,0.0001568169636966,0.0002968394197197,2024-05-26 08:00:00+00:00,2024-05-26
NOT-USDT-SWAP,SWAP,0.0002968509710358,0.0001980284428208,2024-05-26 16:00:00+00:00,2024-05-26
NOT-USDT-SWAP,SWAP,0.0002818755594502,0.0001564491364889,2024-05-26 00:00:00+00:00,2024-05-26
OM-USDT-SWAP,SWAP,0.0002040005098315,0.0002210155953852,2024-05-26 16:00:00+00:00,2024-05-26
OM-USDT-SWAP,SWAP,-9.45400499001e-05,-2.21447367061e-05,2024-05-26 00:00:00+00:00,2024-05-26
OM-USDT-SWAP,SWAP,-1.78727219479e-05,0.0002041653882934,2024-05-26 08:00:00+00:00,2024-05-26
OMG-USDT-SWAP,SWAP,0.0001204002264697,-2.14983452239e-05,2024-05-26 00:00:00+00:00,2024-05-26
OMG-USDT-SWAP,SWAP,0.0002098179926054,7.271818449e-05,2024-05-26 16:00:00+00:00,2024-05-26
OMG-USDT-SWAP,SWAP,-1.93945508557e-05,0.0002119159762966,2024-05-26 08:00:00+00:00,2024-05-26
ONE-USDT-SWAP,SWAP,0.0002137807812517,0.0001659258168435,2024-05-26 16:00:00+00:00,2024-05-26
ONE-USDT-SWAP,SWAP,0.0001565006744174,-0.0001758573992994,2024-05-26 00:00:00+00:00,2024-05-26
ONE-USDT-SWAP,SWAP,-0.0001731155476567,0.0002137710349689,2024-05-26 08:00:00+00:00,2024-05-26
ONT-USDT-SWAP,SWAP,0.0001788810244659,7.8993892321e-05,2024-05-26 16:00:00+00:00,2024-05-26
ONT-USDT-SWAP,SWAP,0.000196330170684,-4.03332162884e-05,2024-05-26 00:00:00+00:00,2024-05-26
ONT-USDT-SWAP,SWAP,-3.89842094182e-05,0.0001788800088746,2024-05-26 08:00:00+00:00,2024-05-26
OP-USD-SWAP,SWAP,0.0001962477044144,0.0001930803970918,2024-05-26 16:00:00+00:00,2024-05-26
OP-USD-SWAP,SWAP,0.0002323342858255,0.0001252265382847,2024-05-26 00:00:00+00:00,2024-05-26
