instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ADA-USDT-SWAP,SWAP,-4.05192341294e-05,-5.63958985166e-05,2024-09-19 00:00:00+00:00,2024-09-19
ADA-USDT-SWAP,SWAP,-5.76595450631e-05,4.09950047244e-05,2024-09-19 08:00:00+00:00,2024-09-19
ADA-USDT-SWAP,SWAP,4.285475439e-05,0.0001238556134319,2024-09-19 16:00:00+00:00,2024-09-19
AEVO-USDT-SWAP,SWAP,-6.2993407211e-06,0.000195807871091,2024-09-19 08:00:00+00:00,2024-09-19
AEVO-USDT-SWAP,SWAP,6.56378952753e-05,-1.4028996239e-06,2024-09-19 00:00:00+00:00,2024-09-19
AEVO-USDT-SWAP,SWAP,0.0001987167847807,-1.49408645453e-05,2024-09-19 16:00:00+00:00,2024-09-19
AGLD-USDT-SWAP,SWAP,0.0001214617092829,0.0001734943841554,2024-09-19 16:00:00+00:00,2024-09-19
AGLD-USDT-SWAP,SWAP,-6.7927847411e-05,-0.0001615097355952,2024-09-19 00:00:00+00:00,2024-09-19
AGLD-USDT-SWAP,SWAP,-0.0001615214832125,0.0001215341145741,2024-09-19 08:00:00+00:00,2024-09-19
AIDOGE-USDT-SWAP,SWAP,0.000107135310108,0.0003060667191634,2024-09-19 08:00:00+00:00,2024-09-19
AIDOGE-USDT-SWAP,SWAP,-0.0003338552524222,0.0001089448552864,2024-09-19 00:00:00+00:00,2024-09-19
AIDOGE-USDT-SWAP,SWAP,0.000313383558028,0.000708132028785,2024-09-19 16:00:00+00:00,2024-09-19
ALGO-USD-SWAP,SWAP,0.0003888802792011,0.0003412678121093,2024-09-19 08:00:00+00:00,2024-09-19
ALGO-USD-SWAP,SWAP,0.0003445859125991,0.0002290490550751,2024-09-19 16:00:00+00:00,2024-09-19
ALGO-USD-SWAP,SWAP,0.0003699410652743,0.0003889015914055,2024-09-19 00:00:00+00:00,2024-09-19
ALGO-USDT-SWAP,SWAP,5.07236540919e-05,0.000208026313018,2024-09-19 00:00:00+00:00,2024-09-19
ALGO-USDT-SWAP,SWAP,-5.25088605779e-05,0.0001604483811459,2024-09-19 16:00:00+00:00,2024-09-19
ALGO-USDT-SWAP,SWAP,0.0002062204589022,-5.76787299739e-05,2024-09-19 08:00:00+00:00,2024-09-19
ALPHA-USDT-SWAP,SWAP,9.31278121734e-05,0.0003778456146897,2024-09-19 08:00:00+00:00,2024-09-19
ALPHA-USDT-SWAP,SWAP,0.0004284621612179,9.74543534025e-05,2024-09-19 00:00:00+00:00,2024-09-19
ALPHA-USDT-SWAP,SWAP,0.0003870938170523,6.94368243991e-05,2024-09-19 16:00:00+00:00,2024-09-19
APE-USDT-SWAP,SWAP,0.0001240934455699,-3.98736513243e-05,2024-09-19 08:00:00+00:00,2024-09-19
APE-USDT-SWAP,SWAP,-9.2290482148e-06,0.0001238134500435,2024-09-19 00:00:00+00:00,2024-09-19
APE-USDT-SWAP,SWAP,-3.93537958079e-05,-5.8377345993e-06,2024-09-19 16:00:00+00:00,2024-09-19
API3-USDT-SWAP,SWAP,-0.0012302967441691,-0.0007699554890776,2024-09-19 16:00:00+00:00,2024-09-19
API3-USDT-SWAP,SWAP,-0.0004197566807967,-0.0012397884749631,2024-09-19 08:00:00+00:00,2024-09-19
API3-USDT-SWAP,SWAP,-0.0007892047516377,-0.0004168474673611,2024-09-19 00:00:00+00:00,2024-09-19
APT-USDT-SWAP,SWAP,3.03883820446e-05,0.0001102595573816,2024-09-19 08:00:00+00:00,2024-09-19
APT-USDT-SWAP,SWAP,8.51139064227e-05,3.14759509385e-05,2024-09-19 00:00:00+00:00,2024-09-19
APT-USDT-SWAP,SWAP,0.0001124809016177,0.0002394938770935,2024-09-19 16:00:00+00:00,2024-09-19
AR-USDT-SWAP,SWAP,1.54366952391e-05,-5.36637420997e-05,2024-09-19 00:00:00+00:00,2024-09-19
AR-USDT-SWAP,SWAP,7.95834189114e-05,5.96991378193e-05,2024-09-19 16:00:00+00:00,2024-09-19
AR-USDT-SWAP,SWAP,-5.332509884e-05,7.97462811169e-05,2024-09-19 08:00:00+00:00,2024-09-19
ARB-USDT-SWAP,SWAP,6.09696776211e-05,0.0001095321694119,2024-09-19 08:00:00+00:00,2024-09-19
ARB-USDT-SWAP,SWAP,0.0001276781742452,6.25776463823e-05,2024-09-19 00:00:00+00:00,2024-09-19
ARB-USDT-SWAP,SWAP,0.0001099358848164,9.23430289266e-05,2024-09-19 16:00:00+00:00,2024-09-19
ATH-USDT-SWAP,SWAP,-0.0006780643091988,-0.00079165492108,2024-09-19 08:00:00+00:00,2024-09-19
ATH-USDT-SWAP,SWAP,-0.000680387261077,-0.0006764926602399,2024-09-19 00:00:00+00:00,2024-09-19
ATH-USDT-SWAP,SWAP,-0.0007899014535388,-0.0008655520070404,2024-09-19 16:00:00+00:00,2024-09-19
ATOM-USD-SWAP,SWAP,-2.56273174512e-05,-6.01850110996e-05,2024-09-19 00:00:00+00:00,2024-09-19
ATOM-USD-SWAP,SWAP,-6.09511087451e-05,4.63365839808e-05,2024-09-19 08:00:00+00:00,2024-09-19
ATOM-USD-SWAP,SWAP,4.87775458152e-05,0.0001219930225744,2024-09-19 16:00:00+00:00,2024-09-19
ATOM-USDT-SWAP,SWAP,0.000100300103033,7.86022165341e-05,2024-09-19 00:00:00+00:00,2024-09-19
ATOM-USDT-SWAP,SWAP,-6.51791271063e-05,-4.00015691747e-05,2024-09-19 16:00:00+00:00,2024-09-19
ATOM-USDT-SWAP,SWAP,7.75969600216e-05,-6.66528083875e-05,2024-09-19 08:00:00+00:00,2024-09-19
AUCTION-USDT-SWAP,SWAP,0.0001204386878849,8.89698320692e-05,2024-09-19 00:00:00+00:00,2024-09-19
AUCTION-USDT-SWAP,SWAP,-3.352945681e-05,4.46372967561e-05,2024-09-19 16:00:00+00:00,2024-09-19
AUCTION-USDT-SWAP,SWAP,9.01343560118e-05,-3.04958410416e-05,2024-09-19 08:00:00+00:00,2024-09-19
AUCTION-USDT-SWAP,SWAP,-9.28017513564e-05,-9.28017513564e-05,2024-09-19 12:00:00+00:00,2024-09-19
AUCTION-USDT-SWAP,SWAP,5.76956367108e-05,5.76956367108e-05,2024-09-19 20:00:00+00:00,2024-09-19
AUCTION-USDT-SWAP,SWAP,7.59624335765e-05,7.59624335765e-05,2024-09-19 04:00:00+00:00,2024-09-19
AVAX-USD-SWAP,SWAP,-1.98777940189e-05,-7.75908223714e-05,2024-09-19 00:00:00+00:00,2024-09-19
AVAX-USD-SWAP,SWAP,-1.74064020986e-05,7.73891994583e-05,2024-09-19 16:00:00+00:00,2024-09-19
AVAX-USD-SWAP,SWAP,-7.84193443512e-05,-1.96412809713e-05,2024-09-19 08:00:00+00:00,2024-09-19
AVAX-USDT-SWAP,SWAP,-0.0001242949139573,6.87809991509e-05,2024-09-19 16:00:00+00:00,2024-09-19
AVAX-USDT-SWAP,SWAP,-0.0001554423294878,-0.0002121586329775,2024-09-19 00:00:00+00:00,2024-09-19
AVAX-USDT-SWAP,SWAP,-0.0002125262347188,-0.0001257642647792,2024-09-19 08:00:00+00:00,2024-09-19
AXS-USDT-SWAP,SWAP,-0.0004056939606587,-0.0003135160051099,2024-09-19 00:00:00+00:00,2024-09-19
AXS-USDT-SWAP,SWAP,-0.0003140039249378,-0.0001887723000949,2024-09-19 08:00:00+00:00,2024-09-19
AXS-USDT-SWAP,SWAP,-0.0001869518309533,-0.0001910060573909,2024-09-19 16:00:00+00:00,2024-09-19
BADGER-USDT-SWAP,SWAP,0.0005085700725372,-0.0003051926262323,2024-09-19 00:00:00+00:00,2024-09-19
BADGER-USDT-SWAP,SWAP,-4.67011786104e-05,1.35544392671e-05,2024-09-19 16:00:00+00:00,2024-09-19
BADGER-USDT-SWAP,SWAP,-0.000309747945558,-5.41304583547e-05,2024-09-19 08:00:00+00:00,2024-09-19
BAL-USDT-SWAP,SWAP,0.0004482506492575,0.0002891939245409,2024-09-19 16:00:00+00:00,2024-09-19
BAL-USDT-SWAP,SWAP,-8.58398173707e-05,-4.93403541761e-05,2024-09-19 00:00:00+00:00,2024-09-19
BAL-USDT-SWAP,SWAP,-4.81886494236e-05,0.0004459693622389,2024-09-19 08:00:00+00:00,2024-09-19
BAND-USDT-SWAP,SWAP,0.0004529302032276,0.0001443192447211,2024-09-19 16:00:00+00:00,2024-09-19
BAND-USDT-SWAP,SWAP,0.0002396628357916,-0.0003377842574538,2024-09-19 00:00:00+00:00,2024-09-19
BAND-USDT-SWAP,SWAP,-0.0003414800555362,0.0004492933320088,2024-09-19 08:00:00+00:00,2024-09-19
BAT-USDT-SWAP,SWAP,9.90588168775e-05,1.95467630109e-05,2024-09-19 16:00:00+00:00,2024-09-19
BAT-USDT-SWAP,SWAP,-0.0002853103477813,9.48464042494e-05,2024-09-19 08:00:00+00:00,2024-09-19
BAT-USDT-SWAP,SWAP,6.3531938921e-06,-0.0002840471764582,2024-09-19 00:00:00+00:00,2024-09-19
BCH-USD-SWAP,SWAP,-6.01859310332e-05,6.97559682987e-05,2024-09-19 08:00:00+00:00,2024-09-19
BCH-USD-SWAP,SWAP,-0.0001002429676159,-6.01936863347e-05,2024-09-19 00:00:00+00:00,2024-09-19
BCH-USD-SWAP,SWAP,6.846173938e-05,-6.95385474475e-05,2024-09-19 16:00:00+00:00,2024-09-19
BCH-USDT-SWAP,SWAP,-8.76974724358e-05,3.68878549371e-05,2024-09-19 00:00:00+00:00,2024-09-19
BCH-USDT-SWAP,SWAP,3.68955049577e-05,-1.20102436545e-05,2024-09-19 08:00:00+00:00,2024-09-19
BCH-USDT-SWAP,SWAP,-1.39413827945e-05,6.04920842401e-05,2024-09-19 16:00:00+00:00,2024-09-19
BICO-USDT-SWAP,SWAP,-1.53644091239e-05,0.0003812301333384,2024-09-19 08:00:00+00:00,2024-09-19
BICO-USDT-SWAP,SWAP,0.0003803099474655,-4.35193398116e-05,2024-09-19 16:00:00+00:00,2024-09-19
BICO-USDT-SWAP,SWAP,0.0003126563736838,-1.53363607293e-05,2024-09-19 00:00:00+00:00,2024-09-19
BIGTIME-USDT-SWAP,SWAP,3.96239768863e-05,-0.000151700765085,2024-09-19 08:00:00+00:00,2024-09-19
BIGTIME-USDT-SWAP,SWAP,5.24263821987e-05,3.90685981326e-05,2024-09-19 00:00:00+00:00,2024-09-19
BIGTIME-USDT-SWAP,SWAP,-0.0001517149580651,-0.0001056455095927,2024-09-19 16:00:00+00:00,2024-09-19
BLUR-USDT-SWAP,SWAP,5.4423108586e-06,9.83612557224e-05,2024-09-19 16:00:00+00:00,2024-09-19
BLUR-USDT-SWAP,SWAP,6.3109351172e-06,-0.0001062432986887,2024-09-19 00:00:00+00:00,2024-09-19
BLUR-USDT-SWAP,SWAP,-0.0001039479413464,5.3884345207e-06,2024-09-19 08:00:00+00:00,2024-09-19
BNB-USDT-SWAP,SWAP,-0.0001079641193089,-0.0001103078235771,2024-09-19 16:00:00+00:00,2024-09-19
BNB-USDT-SWAP,SWAP,-0.0001103839721785,-0.0001098953010888,2024-09-19 00:00:00+00:00,2024-09-19
BNB-USDT-SWAP,SWAP,-0.000109128744767,-0.000108329071357,2024-09-19 08:00:00+00:00,2024-09-19
BNT-USDT-SWAP,SWAP,0.0008011772432276,9.0998585277e-05,2024-09-19 16:00:00+00:00,2024-09-19
BNT-USDT-SWAP,SWAP,0.0002668157849196,-0.0004818457058079,2024-09-19 00:00:00+00:00,2024-09-19
BNT-USDT-SWAP,SWAP,-0.0004870811729762,0.0007952980222858,2024-09-19 08:00:00+00:00,2024-09-19
BOME-USDT-SWAP,SWAP,8.58926594047e-05,-3.83202482917e-05,2024-09-19 16:00:00+00:00,2024-09-19
BOME-USDT-SWAP,SWAP,-1.41419083502e-05,8.54145723603e-05,2024-09-19 08:00:00+00:00,2024-09-19
BOME-USDT-SWAP,SWAP,7.44437712803e-05,-1.4830447553e-05,2024-09-19 00:00:00+00:00,2024-09-19
BONE-USDT-SWAP,SWAP,0.00016360388376,-1.2135870377e-05,2024-09-19 00:00:00+00:00,2024-09-19
BONE-USDT-SWAP,SWAP,-1.49725102254e-05,0.0002415575461483,2024-09-19 08:00:00+00:00,2024-09-19
BONE-USDT-SWAP,SWAP,0.0002473744207086,8.76430119011e-05,2024-09-19 16:00:00+00:00,2024-09-19
BONK-USDT-SWAP,SWAP,0.0001528532250375,-7.7978293078e-05,2024-09-19 00:00:00+00:00,2024-09-19
BONK-USDT-SWAP,SWAP,-7.88396731229e-05,0.0001571292988204,2024-09-19 08:00:00+00:00,2024-09-19
BONK-USDT-SWAP,SWAP,0.0001591643433484,0.0001752835596258,2024-09-19 16:00:00+00:00,2024-09-19
BRETT-USDT-SWAP,SWAP,-0.0001020510577737,-0.0002835738672665,2024-09-19 00:00:00+00:00,2024-09-19
BRETT-USDT-SWAP,SWAP,-0.0002818234792174,0.0002876070379694,2024-09-19 08:00:00+00:00,2024-09-19
BRETT-USDT-SWAP,SWAP,0.000286864794826,0.0004148635753112,2024-09-19 16:00:00+00:00,2024-09-19
BRETT-USDT-SWAP,SWAP,-7.60308879837e-05,-7.60308879837e-05,2024-09-19 04:00:00+00:00,2024-09-19
BRETT-USDT-SWAP,SWAP,0.0005475770921015,0.0005475770921015,2024-09-19 12:00:00+00:00,2024-09-19
BRETT-USDT-SWAP,SWAP,0.0003498079215411,0.0003498079215411,2024-09-19 20:00:00+00:00,2024-09-19
BSV-USD-SWAP,SWAP,-9.24841607503e-05,0.0003569120662923,2024-09-19 08:00:00+00:00,2024-09-19
BSV-USD-SWAP,SWAP,0.0003584106060246,0.0002964342852553,2024-09-19 16:00:00+00:00,2024-09-19
BSV-USD-SWAP,SWAP,0.000160160067532,-9.25024428181e-05,2024-09-19 00:00:00+00:00,2024-09-19
BSV-USDT-SWAP,SWAP,0.0001420883203131,0.0001759034823518,2024-09-19 00:00:00+00:00,2024-09-19
BSV-USDT-SWAP,SWAP,0.0001745585224858,-3.98155401518e-05,2024-09-19 08:00:00+00:00,2024-09-19
BSV-USDT-SWAP,SWAP,-3.93889213179e-05,2.97631264063e-05,2024-09-19 16:00:00+00:00,2024-09-19
BTC-USD-SWAP,SWAP,4.27485255782e-05,7.09699314206e-05,2024-09-19 08:00:00+00:00,2024-09-19
BTC-USD-SWAP,SWAP,7.14806773473e-05,0.0001883852511615,2024-09-19 16:00:00+00:00,2024-09-19
BTC-USD-SWAP,SWAP,6.61752681285e-05,4.30919443701e-05,2024-09-19 00:00:00+00:00,2024-09-19
BTC-USDC-SWAP,SWAP,-1.13739947302e-05,1.73937455119e-05,2024-09-19 08:00:00+00:00,2024-09-19
BTC-USDC-SWAP,SWAP,1.82413455587e-05,0.0001029499986555,2024-09-19 16:00:00+00:00,2024-09-19
BTC-USDC-SWAP,SWAP,-1.42879541201e-05,-1.10103991047e-05,2024-09-19 00:00:00+00:00,2024-09-19
BTC-USDT-SWAP,SWAP,0.0001213923775295,9.85852748312e-05,2024-09-19 16:00:00+00:00,2024-09-19
BTC-USDT-SWAP,SWAP,1.7896070803e-05,9.69086192639e-05,2024-09-19 00:00:00+00:00,2024-09-19
BTC-USDT-SWAP,SWAP,9.71763690324e-05,0.0001213335149829,2024-09-19 08:00:00+00:00,2024-09-19
CAT-USDT-SWAP,SWAP,9.61872194929e-05,0.0007254956960294,2024-09-19 16:00:00+00:00,2024-09-19
CAT-USDT-SWAP,SWAP,2.95881734671e-05,9.79709789062e-05,2024-09-19 08:00:00+00:00,2024-09-19
CAT-USDT-SWAP,SWAP,4.35065710702e-05,4.59673921126e-05,2024-09-19 00:00:00+00:00,2024-09-19
CAT-USDT-SWAP,SWAP,0.0004200349350766,0.0004200349350766,2024-09-19 20:00:00+00:00,2024-09-19
CAT-USDT-SWAP,SWAP,0.0001021094292631,0.0001021094292631,2024-09-19 04:00:00+00:00,2024-09-19
CAT-USDT-SWAP,SWAP,0.0003374010285338,0.0003374010285338,2024-09-19 12:00:00+00:00,2024-09-19
CELO-USDT-SWAP,SWAP,2.92808815208e-05,0.0001079962210666,2024-09-19 08:00:00+00:00,2024-09-19
CELO-USDT-SWAP,SWAP,3.80848009528e-05,3.01781270391e-05,2024-09-19 00:00:00+00:00,2024-09-19
CELO-USDT-SWAP,SWAP,0.0001084295390261,0.0001627136066792,2024-09-19 16:00:00+00:00,2024-09-19
CETUS-USDT-SWAP,SWAP,-0.0001966212658951,-0.0001224677565384,2024-09-19 00:00:00+00:00,2024-09-19
CETUS-USDT-SWAP,SWAP,0.0002063325508673,-0.0001298538300844,2024-09-19 16:00:00+00:00,2024-09-19
CETUS-USDT-SWAP,SWAP,-0.0001272093303398,0.0002042615364701,2024-09-19 08:00:00+00:00,2024-09-19
CFX-USDT-SWAP,SWAP,0.000166113626653,-0.0001013371690704,2024-09-19 08:00:00+00:00,2024-09-19
CFX-USDT-SWAP,SWAP,0.0001178398770749,0.0001660795465741,2024-09-19 00:00:00+00:00,2024-09-19
CFX-USDT-SWAP,SWAP,-0.0001013827638477,6.75526745317e-05,2024-09-19 16:00:00+00:00,2024-09-19
CHZ-USDT-SWAP,SWAP,-4.5901974081e-06,0.0001786169283111,2024-09-19 16:00:00+00:00,2024-09-19
CHZ-USDT-SWAP,SWAP,-0.0001776805928697,-0.0001782714149678,2024-09-19 00:00:00+00:00,2024-09-19
CHZ-USDT-SWAP,SWAP,-0.0001815494902293,-7.0745292568e-06,2024-09-19 08:00:00+00:00,2024-09-19
COMP-USDT-SWAP,SWAP,3.58374751952e-05,-4.499128728e-05,2024-09-19 00:00:00+00:00,2024-09-19
COMP-USDT-SWAP,SWAP,-4.5796969129e-05,0.0002223588226698,2024-09-19 08:00:00+00:00,2024-09-19
COMP-USDT-SWAP,SWAP,0.0002260647158613,2.44927240183e-05,2024-09-19 16:00:00+00:00,2024-09-19
CORE-USDT-SWAP,SWAP,-8.1745031392e-06,6.3781573447e-05,2024-09-19 08:00:00+00:00,2024-09-19
CORE-USDT-SWAP,SWAP,6.50202107917e-05,0.0001627768511195,2024-09-19 16:00:00+00:00,2024-09-19
CORE-USDT-SWAP,SWAP,0.0001417799885765,-6.9259428357e-06,2024-09-19 00:00:00+00:00,2024-09-19
CRO-USDT-SWAP,SWAP,-7.63416600117e-05,-5.44452925644e-05,2024-09-19 00:00:00+00:00,2024-09-19
CRO-USDT-SWAP,SWAP,-5.52385263041e-05,-0.0001481172713736,2024-09-19 08:00:00+00:00,2024-09-19
CRO-USDT-SWAP,SWAP,-0.0001466820733675,2.86765875055e-05,2024-09-19 16:00:00+00:00,2024-09-19
CRV-USD-SWAP,SWAP,4.56365225519e-05,2.84942068524e-05,2024-09-19 08:00:00+00:00,2024-09-19
CRV-USD-SWAP,SWAP,-3.4675767227e-06,4.56999147151e-05,2024-09-19 00:00:00+00:00,2024-09-19
CRV-USD-SWAP,SWAP,3.15536672673e-05,5.48886343713e-05,2024-09-19 16:00:00+00:00,2024-09-19
CRV-USDT-SWAP,SWAP,-4.4101207097e-05,0.0002440322344805,2024-09-19 16:00:00+00:00,2024-09-19
CRV-USDT-SWAP,SWAP,1.31908233895e-05,-1.15356751464e-05,2024-09-19 00:00:00+00:00,2024-09-19
CRV-USDT-SWAP,SWAP,-1.07843587385e-05,-4.48758868987e-05,2024-09-19 08:00:00+00:00,2024-09-19
CSPR-USDT-SWAP,SWAP,-0.0001199253085936,0.0003738078056549,2024-09-19 08:00:00+00:00,2024-09-19
CSPR-USDT-SWAP,SWAP,0.000375669263817,0.0001977356717627,2024-09-19 16:00:00+00:00,2024-09-19
CSPR-USDT-SWAP,SWAP,0.0001809934448168,-0.0001180382173642,2024-09-19 00:00:00+00:00,2024-09-19
CTC-USDT-SWAP,SWAP,-0.0002717190866437,0.0002044803834609,2024-09-19 08:00:00+00:00,2024-09-19
CTC-USDT-SWAP,SWAP,-9.26123006777e-05,-0.0002709444212991,2024-09-19 00:00:00+00:00,2024-09-19
CTC-USDT-SWAP,SWAP,0.0002067427898196,6.48424080924e-05,2024-09-19 16:00:00+00:00,2024-09-19
CVC-USDT-SWAP,SWAP,-0.0003417644284242,0.0002229590943718,2024-09-19 08:00:00+00:00,2024-09-19
CVC-USDT-SWAP,SWAP,-0.0002723445724228,-0.0003432537551192,2024-09-19 00:00:00+00:00,2024-09-19
CVC-USDT-SWAP,SWAP,0.0002244426057648,-0.0001762187225275,2024-09-19 16:00:00+00:00,2024-09-19
CVX-USDT-SWAP,SWAP,3.2299237756e-06,-0.0002037049319076,2024-09-19 00:00:00+00:00,2024-09-19
CVX-USDT-SWAP,SWAP,-0.0001361640601798,0.0004533315927647,2024-09-19 16:00:00+00:00,2024-09-19
CVX-USDT-SWAP,SWAP,-0.0002026902796783,-0.0001438148990311,2024-09-19 08:00:00+00:00,2024-09-19
DGB-USDT-SWAP,SWAP,0.0001954303254811,-0.0002895192306573,2024-09-19 00:00:00+00:00,2024-09-19
DGB-USDT-SWAP,SWAP,0.0004611117502129,0.0003483021905284,2024-09-19 16:00:00+00:00,2024-09-19
DGB-USDT-SWAP,SWAP,-0.0002904809087295,0.0004565225860839,2024-09-19 08:00:00+00:00,2024-09-19
DOGE-USD-SWAP,SWAP,0.000175018075115,0.0001855517407255,2024-09-19 16:00:00+00:00,2024-09-19
DOGE-USD-SWAP,SWAP,1.88224749461e-05,5.35419349374e-05,2024-09-19 00:00:00+00:00,2024-09-19
DOGE-USD-SWAP,SWAP,5.35403049331e-05,0.0001740116957863,2024-09-19 08:00:00+00:00,2024-09-19
DOGE-USDT-SWAP,SWAP,0.0001293876005391,3.50921378718e-05,2024-09-19 00:00:00+00:00,2024-09-19
DOGE-USDT-SWAP,SWAP,3.46678890334e-05,0.0001547112390135,2024-09-19 08:00:00+00:00,2024-09-19
DOGE-USDT-SWAP,SWAP,0.0001563504726036,2.78211940342e-05,2024-09-19 16:00:00+00:00,2024-09-19
DOGS-USDT-SWAP,SWAP,0.0001496765613697,0.0001532558732763,2024-09-19 08:00:00+00:00,2024-09-19
DOGS-USDT-SWAP,SWAP,0.0001531812794517,4.51055530203e-05,2024-09-19 16:00:00+00:00,2024-09-19
DOGS-USDT-SWAP,SWAP,0.0002993605673163,0.000147450777894,2024-09-19 00:00:00+00:00,2024-09-19
DOT-USD-SWAP,SWAP,0.0002164242669642,8.86583633542e-05,2024-09-19 16:00:00+00:00,2024-09-19
DOT-USD-SWAP,SWAP,0.0001625907865889,0.0001581528026206,2024-09-19 00:00:00+00:00,2024-09-19
DOT-USD-SWAP,SWAP,0.0001563194813193,0.0002123423620278,2024-09-19 08:00:00+00:00,2024-09-19
DOT-USDT-SWAP,SWAP,-7.62718382525e-05,-0.0001273604129933,2024-09-19 08:00:00+00:00,2024-09-19
DOT-USDT-SWAP,SWAP,-0.0001268499734516,-6.75948433539e-05,2024-09-19 16:00:00+00:00,2024-09-19
DOT-USDT-SWAP,SWAP,-0.0001126931191183,-7.67673751384e-05,2024-09-19 00:00:00+00:00,2024-09-19
DYDX-USDT-SWAP,SWAP,-0.0002164316135742,8.34166851544e-05,2024-09-19 08:00:00+00:00,2024-09-19
DYDX-USDT-SWAP,SWAP,9.98687378875e-05,-0.0002150787994801,2024-09-19 00:00:00+00:00,2024-09-19
DYDX-USDT-SWAP,SWAP,8.58460463568e-05,-8.55103696644e-05,2024-09-19 16:00:00+00:00,2024-09-19
EGLD-USDT-SWAP,SWAP,-0.0001278373577445,0.0002144857570256,2024-09-19 08:00:00+00:00,2024-09-19
EGLD-USDT-SWAP,SWAP,0.0002161217928671,0.0001311684509169,2024-09-19 16:00:00+00:00,2024-09-19
EGLD-USDT-SWAP,SWAP,4.71688361566e-05,-0.000126598752909,2024-09-19 00:00:00+00:00,2024-09-19
ENJ-USDT-SWAP,SWAP,0.0002315989514441,0.0001219145391473,2024-09-19 16:00:00+00:00,2024-09-19
ENJ-USDT-SWAP,SWAP,-0.0001949459609828,0.0002254607303897,2024-09-19 08:00:00+00:00,2024-09-19
ENJ-USDT-SWAP,SWAP,-7.5406048207e-05,-0.0001902729712308,2024-09-19 00:00:00+00:00,2024-09-19
ENS-USDT-SWAP,SWAP,0.0001538556466604,5.57017375743e-05,2024-09-19 08:00:00+00:00,2024-09-19
ENS-USDT-SWAP,SWAP,4.01544581111e-05,0.0001539396585432,2024-09-19 00:00:00+00:00,2024-09-19
ENS-USDT-SWAP,SWAP,5.64117188745e-05,0.0002810045572602,2024-09-19 16:00:00+00:00,2024-09-19
EOS-USD-SWAP,SWAP,-9.00287121552e-05,-5.79273418573e-05,2024-09-19 00:00:00+00:00,2024-09-19
EOS-USD-SWAP,SWAP,0.0002123162940988,0.0001209106597161,2024-09-19 16:00:00+00:00,2024-09-19
EOS-USD-SWAP,SWAP,-6.05799745512e-05,0.0002081906708938,2024-09-19 08:00:00+00:00,2024-09-19
EOS-USDT-SWAP,SWAP,0.000104008252568,-9.85961880725e-05,2024-09-19 00:00:00+00:00,2024-09-19
EOS-USDT-SWAP,SWAP,-9.99154814365e-05,5.60390673707e-05,2024-09-19 08:00:00+00:00,2024-09-19
EOS-USDT-SWAP,SWAP,5.77685069849e-05,0.0001446391025975,2024-09-19 16:00:00+00:00,2024-09-19
ETC-USD-SWAP,SWAP,-0.0002446664335597,7.9632617818e-06,2024-09-19 00:00:00+00:00,2024-09-19
ETC-USD-SWAP,SWAP,7.9934199077e-05,1.58293415939e-05,2024-09-19 16:00:00+00:00,2024-09-19
ETC-USD-SWAP,SWAP,9.7076177915e-06,7.87730743455e-05,2024-09-19 08:00:00+00:00,2024-09-19
