instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETH-USDT-SWAP,SWAP,1.93566857347e-05,1.63376825619e-05,2024-05-08 08:00:00+00:00,2024-05-08
ETH-USDT-SWAP,SWAP,1.6610634806e-05,7.76288284696e-05,2024-05-08 16:00:00+00:00,2024-05-08
ETHFI-USDT-SWAP,SWAP,-0.0003702594572289,1.77407465753e-05,2024-05-08 16:00:00+00:00,2024-05-08
ETHFI-USDT-SWAP,SWAP,-0.0001695804071682,-0.0001618859523259,2024-05-08 00:00:00+00:00,2024-05-08
ETHFI-USDT-SWAP,SWAP,-0.0001618889216193,-0.0003687792715972,2024-05-08 08:00:00+00:00,2024-05-08
ETHW-USDT-SWAP,SWAP,-0.0001434700858888,-3.79588802404e-05,2024-05-08 16:00:00+00:00,2024-05-08
ETHW-USDT-SWAP,SWAP,0.0001387790044337,-0.0001417020759617,2024-05-08 08:00:00+00:00,2024-05-08
ETHW-USDT-SWAP,SWAP,-2.97234442074e-05,0.0001386881820929,2024-05-08 00:00:00+00:00,2024-05-08
FET-USDT-SWAP,SWAP,6.0107948511e-06,6.00186822057e-05,2024-05-08 08:00:00+00:00,2024-05-08
FET-USDT-SWAP,SWAP,6.14277034893e-05,7.83849158894e-05,2024-05-08 16:00:00+00:00,2024-05-08
FET-USDT-SWAP,SWAP,0.0001253043922539,7.3015302035e-06,2024-05-08 00:00:00+00:00,2024-05-08
FIL-USD-SWAP,SWAP,5.13645069022e-05,9.74290834538e-05,2024-05-08 08:00:00+00:00,2024-05-08
FIL-USD-SWAP,SWAP,9.58420546874e-05,7.97309121577e-05,2024-05-08 16:00:00+00:00,2024-05-08
FIL-USD-SWAP,SWAP,0.0001378931920909,4.94534538399e-05,2024-05-08 00:00:00+00:00,2024-05-08
FIL-USDT-SWAP,SWAP,2.37656590103e-05,3.43919519126e-05,2024-05-08 16:00:00+00:00,2024-05-08
FIL-USDT-SWAP,SWAP,7.47599873407e-05,-4.7259638333e-06,2024-05-08 00:00:00+00:00,2024-05-08
FIL-USDT-SWAP,SWAP,-4.3785326637e-06,2.41004671565e-05,2024-05-08 08:00:00+00:00,2024-05-08
FITFI-USDT-SWAP,SWAP,-0.0001059759375449,5.31556389041e-05,2024-05-08 00:00:00+00:00,2024-05-08
FITFI-USDT-SWAP,SWAP,2.35559424251e-05,7.21595832482e-05,2024-05-08 16:00:00+00:00,2024-05-08
FITFI-USDT-SWAP,SWAP,5.14212557917e-05,2.38858978269e-05,2024-05-08 08:00:00+00:00,2024-05-08
FLM-USDT-SWAP,SWAP,2.81553489829e-05,0.0001423946410791,2024-05-08 16:00:00+00:00,2024-05-08
FLM-USDT-SWAP,SWAP,0.0002775902695124,2.33610754638e-05,2024-05-08 08:00:00+00:00,2024-05-08
FLM-USDT-SWAP,SWAP,3.77731715973e-05,0.0002793127252897,2024-05-08 00:00:00+00:00,2024-05-08
FLOKI-USDT-SWAP,SWAP,-1.23239988751e-05,-2.4821405234e-06,2024-05-08 16:00:00+00:00,2024-05-08
FLOKI-USDT-SWAP,SWAP,-3.41563776244e-05,-2.6532643443e-06,2024-05-08 00:00:00+00:00,2024-05-08
FLOKI-USDT-SWAP,SWAP,-3.5238348814e-06,-1.25063954197e-05,2024-05-08 08:00:00+00:00,2024-05-08
FLOW-USDT-SWAP,SWAP,8.49450346101e-05,-6.27849611424e-05,2024-05-08 16:00:00+00:00,2024-05-08
FLOW-USDT-SWAP,SWAP,2.69990871514e-05,8.42750470409e-05,2024-05-08 08:00:00+00:00,2024-05-08
FLOW-USDT-SWAP,SWAP,8.2631854877e-06,2.86127328665e-05,2024-05-08 00:00:00+00:00,2024-05-08
FLR-USDT-SWAP,SWAP,-1.26775686009e-05,0.0001182520600277,2024-05-08 16:00:00+00:00,2024-05-08
FLR-USDT-SWAP,SWAP,-5.22219151132e-05,1.52000078502e-05,2024-05-08 00:00:00+00:00,2024-05-08
FLR-USDT-SWAP,SWAP,1.79883622657e-05,-9.7872482828e-06,2024-05-08 08:00:00+00:00,2024-05-08
FOXY-USDT-SWAP,SWAP,-0.000297710577149,-3.58200720874e-05,2024-05-08 08:00:00+00:00,2024-05-08
FOXY-USDT-SWAP,SWAP,-3.4969488541e-05,-2.1037156628e-06,2024-05-08 16:00:00+00:00,2024-05-08
FOXY-USDT-SWAP,SWAP,-5.33757482857e-05,-0.0003002751839476,2024-05-08 00:00:00+00:00,2024-05-08
FRONT-USDT-SWAP,SWAP,5.31506503337e-05,0.0001016797451237,2024-05-08 00:00:00+00:00,2024-05-08
FRONT-USDT-SWAP,SWAP,0.0001009663567455,0.0001237881258519,2024-05-08 08:00:00+00:00,2024-05-08
FRONT-USDT-SWAP,SWAP,0.0001240333010248,8.83813988117e-05,2024-05-08 16:00:00+00:00,2024-05-08
FTM-USDT-SWAP,SWAP,-4.99697221316e-05,-7.1444193149e-06,2024-05-08 16:00:00+00:00,2024-05-08
FTM-USDT-SWAP,SWAP,-4.24930707693e-05,2.0092686762e-06,2024-05-08 00:00:00+00:00,2024-05-08
FTM-USDT-SWAP,SWAP,2.311092356e-06,-4.888915505e-05,2024-05-08 08:00:00+00:00,2024-05-08
FXS-USDT-SWAP,SWAP,-0.0001852391452414,-8.890898482e-05,2024-05-08 08:00:00+00:00,2024-05-08
FXS-USDT-SWAP,SWAP,8.21299053658e-05,-0.0001837514038063,2024-05-08 00:00:00+00:00,2024-05-08
FXS-USDT-SWAP,SWAP,-9.16869060978e-05,-1.47230848525e-05,2024-05-08 16:00:00+00:00,2024-05-08
GAL-USDT-SWAP,SWAP,0.0001701996885588,-0.0001202867626016,2024-05-08 16:00:00+00:00,2024-05-08
GAL-USDT-SWAP,SWAP,7.7850648749e-05,-2.99167711795e-05,2024-05-08 00:00:00+00:00,2024-05-08
GAL-USDT-SWAP,SWAP,-3.04760533694e-05,0.000170237994303,2024-05-08 08:00:00+00:00,2024-05-08
GALA-USDT-SWAP,SWAP,3.02139144881e-05,3.89286289321e-05,2024-05-08 00:00:00+00:00,2024-05-08
GALA-USDT-SWAP,SWAP,3.9029589639e-05,4.86468819578e-05,2024-05-08 08:00:00+00:00,2024-05-08
GALA-USDT-SWAP,SWAP,4.93428236274e-05,-2.62935609551e-05,2024-05-08 16:00:00+00:00,2024-05-08
GAS-USDT-SWAP,SWAP,0.0001264865475022,5.78356807245e-05,2024-05-08 00:00:00+00:00,2024-05-08
GAS-USDT-SWAP,SWAP,0.0001254598532913,6.7088003961e-06,2024-05-08 16:00:00+00:00,2024-05-08
GAS-USDT-SWAP,SWAP,5.74276719863e-05,0.0001262736739045,2024-05-08 08:00:00+00:00,2024-05-08
GFT-USDT-SWAP,SWAP,0.0002842914537196,-7.0043759545e-06,2024-05-08 00:00:00+00:00,2024-05-08
GFT-USDT-SWAP,SWAP,-6.987030219e-06,0.0002299822950059,2024-05-08 08:00:00+00:00,2024-05-08
GFT-USDT-SWAP,SWAP,0.0002322654020829,8.35266319343e-05,2024-05-08 16:00:00+00:00,2024-05-08
GMT-USDT-SWAP,SWAP,3.83906837616e-05,-2.76483962362e-05,2024-05-08 00:00:00+00:00,2024-05-08
GMT-USDT-SWAP,SWAP,-2.57529033928e-05,5.6806219778e-06,2024-05-08 08:00:00+00:00,2024-05-08
GMT-USDT-SWAP,SWAP,3.7599785912e-06,-9.855944762e-07,2024-05-08 16:00:00+00:00,2024-05-08
GMX-USDT-SWAP,SWAP,4.10994452245e-05,7.96922484721e-05,2024-05-08 16:00:00+00:00,2024-05-08
GMX-USDT-SWAP,SWAP,3.89049807854e-05,4.19544942162e-05,2024-05-08 08:00:00+00:00,2024-05-08
GMX-USDT-SWAP,SWAP,0.0001787626032691,3.97292781886e-05,2024-05-08 00:00:00+00:00,2024-05-08
GODS-USDT-SWAP,SWAP,0.0001250127146571,-5.14865565237e-05,2024-05-08 08:00:00+00:00,2024-05-08
GODS-USDT-SWAP,SWAP,-5.19655503926e-05,-1.44260086592e-05,2024-05-08 16:00:00+00:00,2024-05-08
GODS-USDT-SWAP,SWAP,7.10284112483e-05,0.0001240988438652,2024-05-08 00:00:00+00:00,2024-05-08
GPT-USDT-SWAP,SWAP,-5.86952309436e-05,-6.58935556703e-05,2024-05-08 16:00:00+00:00,2024-05-08
GPT-USDT-SWAP,SWAP,3.28502603916e-05,-5.74870336352e-05,2024-05-08 08:00:00+00:00,2024-05-08
GPT-USDT-SWAP,SWAP,8.87439195743e-05,3.20576878966e-05,2024-05-08 00:00:00+00:00,2024-05-08
GRT-USD-SWAP,SWAP,-3.49950610975e-05,2.42306606626e-05,2024-05-08 08:00:00+00:00,2024-05-08
GRT-USD-SWAP,SWAP,2.31275230125e-05,-5.60574784536e-05,2024-05-08 16:00:00+00:00,2024-05-08
GRT-USD-SWAP,SWAP,2.94033939974e-05,-3.60737655143e-05,2024-05-08 00:00:00+00:00,2024-05-08
GRT-USDT-SWAP,SWAP,1.41806595101e-05,8.12481830623e-05,2024-05-08 08:00:00+00:00,2024-05-08
GRT-USDT-SWAP,SWAP,-8.81202674527e-05,1.34607452478e-05,2024-05-08 00:00:00+00:00,2024-05-08
GRT-USDT-SWAP,SWAP,8.05175341763e-05,8.05574814733e-05,2024-05-08 16:00:00+00:00,2024-05-08
HBAR-USDT-SWAP,SWAP,5.78359961149e-05,-2.03094891515e-05,2024-05-08 00:00:00+00:00,2024-05-08
HBAR-USDT-SWAP,SWAP,1.64282863028e-05,7.30403316096e-05,2024-05-08 16:00:00+00:00,2024-05-08
HBAR-USDT-SWAP,SWAP,-2.02163174605e-05,1.56449301454e-05,2024-05-08 08:00:00+00:00,2024-05-08
ICP-USDT-SWAP,SWAP,2.84250890203e-05,-0.0001064164248331,2024-05-08 16:00:00+00:00,2024-05-08
ICP-USDT-SWAP,SWAP,-6.23030505097e-05,2.76992945774e-05,2024-05-08 08:00:00+00:00,2024-05-08
ICP-USDT-SWAP,SWAP,-8.62565292661e-05,-6.1821041554e-05,2024-05-08 00:00:00+00:00,2024-05-08
ICX-USDT-SWAP,SWAP,1.66917313255e-05,-9.49604467587e-05,2024-05-08 16:00:00+00:00,2024-05-08
ICX-USDT-SWAP,SWAP,0.0001165230638641,1.85809940994e-05,2024-05-08 08:00:00+00:00,2024-05-08
ICX-USDT-SWAP,SWAP,0.0001181388259417,0.0001174240852339,2024-05-08 00:00:00+00:00,2024-05-08
ID-USDT-SWAP,SWAP,-8.4049633841e-05,-8.81912432968e-05,2024-05-08 16:00:00+00:00,2024-05-08
ID-USDT-SWAP,SWAP,0.0001005035906326,-8.19332720244e-05,2024-05-08 08:00:00+00:00,2024-05-08
ID-USDT-SWAP,SWAP,9.0635936848e-05,9.89712054955e-05,2024-05-08 00:00:00+00:00,2024-05-08
IMX-USDT-SWAP,SWAP,3.74278167605e-05,0.0001302013935813,2024-05-08 16:00:00+00:00,2024-05-08
IMX-USDT-SWAP,SWAP,2.75936797231e-05,9.74151058354e-05,2024-05-08 00:00:00+00:00,2024-05-08
IMX-USDT-SWAP,SWAP,9.80855157465e-05,3.79946659184e-05,2024-05-08 08:00:00+00:00,2024-05-08
INJ-USDT-SWAP,SWAP,-1.79660386577e-05,0.0001243145115746,2024-05-08 16:00:00+00:00,2024-05-08
INJ-USDT-SWAP,SWAP,4.4439723635e-05,-6.76175939946e-05,2024-05-08 00:00:00+00:00,2024-05-08
INJ-USDT-SWAP,SWAP,-6.89283935916e-05,-1.79706528437e-05,2024-05-08 08:00:00+00:00,2024-05-08
IOST-USDT-SWAP,SWAP,0.0001585667044396,-2.96434058884e-05,2024-05-08 08:00:00+00:00,2024-05-08
IOST-USDT-SWAP,SWAP,-3.12812544892e-05,8.72810054818e-05,2024-05-08 16:00:00+00:00,2024-05-08
IOST-USDT-SWAP,SWAP,0.0001387165525086,0.000160832057364,2024-05-08 00:00:00+00:00,2024-05-08
IOTA-USDT-SWAP,SWAP,8.94841268339e-05,-9.3863629563e-05,2024-05-08 08:00:00+00:00,2024-05-08
IOTA-USDT-SWAP,SWAP,-9.38821197187e-05,-0.0002063036550124,2024-05-08 16:00:00+00:00,2024-05-08
IOTA-USDT-SWAP,SWAP,3.78685331754e-05,9.03986943552e-05,2024-05-08 00:00:00+00:00,2024-05-08
JOE-USDT-SWAP,SWAP,5.74098894265e-05,0.000131528288837,2024-05-08 16:00:00+00:00,2024-05-08
JOE-USDT-SWAP,SWAP,1.63627010507e-05,0.0001776764761311,2024-05-08 00:00:00+00:00,2024-05-08
JOE-USDT-SWAP,SWAP,0.0001764544493814,5.7474521439e-05,2024-05-08 08:00:00+00:00,2024-05-08
JST-USDT-SWAP,SWAP,2.5909614896e-05,-0.0004968421790983,2024-05-08 08:00:00+00:00,2024-05-08
JST-USDT-SWAP,SWAP,2.81296917418e-05,2.91379268241e-05,2024-05-08 00:00:00+00:00,2024-05-08
JST-USDT-SWAP,SWAP,-0.0004962059776708,0.0001350221985956,2024-05-08 16:00:00+00:00,2024-05-08
JTO-USDT-SWAP,SWAP,9.58601592967e-05,0.0001296586880203,2024-05-08 08:00:00+00:00,2024-05-08
JTO-USDT-SWAP,SWAP,0.0001280989121023,0.0001415071955807,2024-05-08 16:00:00+00:00,2024-05-08
JTO-USDT-SWAP,SWAP,-5.89385889843e-05,9.55908692221e-05,2024-05-08 00:00:00+00:00,2024-05-08
JUP-USDT-SWAP,SWAP,-7.79645909493e-05,-6.51041567639e-05,2024-05-08 00:00:00+00:00,2024-05-08
JUP-USDT-SWAP,SWAP,-6.47404008869e-05,8.24207494199e-05,2024-05-08 08:00:00+00:00,2024-05-08
JUP-USDT-SWAP,SWAP,8.29873355293e-05,3.9901929113e-06,2024-05-08 16:00:00+00:00,2024-05-08
KISHU-USDT-SWAP,SWAP,0.0008379645096203,6.08997312916e-05,2024-05-08 00:00:00+00:00,2024-05-08
KISHU-USDT-SWAP,SWAP,0.0012154079279479,9.74431919001e-05,2024-05-08 16:00:00+00:00,2024-05-08
KISHU-USDT-SWAP,SWAP,7.08935696083e-05,0.0012204021930486,2024-05-08 08:00:00+00:00,2024-05-08
KLAY-USDT-SWAP,SWAP,-2.94004245616e-05,-6.19016222374e-05,2024-05-08 16:00:00+00:00,2024-05-08
KLAY-USDT-SWAP,SWAP,0.0001478117977763,0.0001516756563356,2024-05-08 00:00:00+00:00,2024-05-08
KLAY-USDT-SWAP,SWAP,0.0001499337993748,-2.93820396564e-05,2024-05-08 08:00:00+00:00,2024-05-08
KNC-USDT-SWAP,SWAP,0.0003364961627911,8.43240902929e-05,2024-05-08 00:00:00+00:00,2024-05-08
KNC-USDT-SWAP,SWAP,8.08474165038e-05,0.0001181700700111,2024-05-08 08:00:00+00:00,2024-05-08
KNC-USDT-SWAP,SWAP,0.0001245113500799,0.0001049249437879,2024-05-08 16:00:00+00:00,2024-05-08
KSM-USD-SWAP,SWAP,0.0002409493936033,3.34179703907e-05,2024-05-08 16:00:00+00:00,2024-05-08
KSM-USD-SWAP,SWAP,2.32289618709e-05,-0.0002352677525587,2024-05-08 00:00:00+00:00,2024-05-08
KSM-USD-SWAP,SWAP,-0.0002377890757492,0.0002432523193145,2024-05-08 08:00:00+00:00,2024-05-08
KSM-USDT-SWAP,SWAP,-7.79727734928e-05,-5.53868034963e-05,2024-05-08 08:00:00+00:00,2024-05-08
KSM-USDT-SWAP,SWAP,-5.65122128614e-05,8.1260427186e-06,2024-05-08 16:00:00+00:00,2024-05-08
KSM-USDT-SWAP,SWAP,-0.0002428336355287,-7.79817268145e-05,2024-05-08 00:00:00+00:00,2024-05-08
LDO-USDT-SWAP,SWAP,9.61652343882e-05,5.65484350488e-05,2024-05-08 08:00:00+00:00,2024-05-08
LDO-USDT-SWAP,SWAP,5.44386408095e-05,-0.0002162429045278,2024-05-08 16:00:00+00:00,2024-05-08
LDO-USDT-SWAP,SWAP,6.9384770147e-05,9.50821869607e-05,2024-05-08 00:00:00+00:00,2024-05-08
LINK-USD-SWAP,SWAP,4.23460261997e-05,-4.46322919247e-05,2024-05-08 08:00:00+00:00,2024-05-08
LINK-USD-SWAP,SWAP,-4.4450524759e-05,1.25167670672e-05,2024-05-08 16:00:00+00:00,2024-05-08
LINK-USD-SWAP,SWAP,3.8109351968e-05,4.32762024093e-05,2024-05-08 00:00:00+00:00,2024-05-08
LINK-USDT-SWAP,SWAP,8.13142170424e-05,8.54720726281e-05,2024-05-08 16:00:00+00:00,2024-05-08
LINK-USDT-SWAP,SWAP,6.53035836304e-05,8.13115657957e-05,2024-05-08 08:00:00+00:00,2024-05-08
LINK-USDT-SWAP,SWAP,6.32827105766e-05,6.50120521594e-05,2024-05-08 00:00:00+00:00,2024-05-08
LOOKS-USDT-SWAP,SWAP,-0.0001716209883155,-4.62784148805e-05,2024-05-08 16:00:00+00:00,2024-05-08
LOOKS-USDT-SWAP,SWAP,0.0003305876586845,-0.0001713765383197,2024-05-08 08:00:00+00:00,2024-05-08
LOOKS-USDT-SWAP,SWAP,-0.0002659435404047,0.0003296058533922,2024-05-08 00:00:00+00:00,2024-05-08
LPT-USDT-SWAP,SWAP,-6.64414166215e-05,0.0001064934465312,2024-05-08 08:00:00+00:00,2024-05-08
LPT-USDT-SWAP,SWAP,0.0001048921652401,0.0001400298925945,2024-05-08 16:00:00+00:00,2024-05-08
LPT-USDT-SWAP,SWAP,-7.9330990347e-06,-6.60487065484e-05,2024-05-08 00:00:00+00:00,2024-05-08
LQTY-USDT-SWAP,SWAP,0.0001749816337227,0.0002123402964491,2024-05-08 00:00:00+00:00,2024-05-08
LQTY-USDT-SWAP,SWAP,0.0002143379619194,1.59728512154e-05,2024-05-08 08:00:00+00:00,2024-05-08
LQTY-USDT-SWAP,SWAP,1.3976162867e-05,8.65912870538e-05,2024-05-08 16:00:00+00:00,2024-05-08
LRC-USDT-SWAP,SWAP,0.0001537557257321,-6.30641509045e-05,2024-05-08 16:00:00+00:00,2024-05-08
LRC-USDT-SWAP,SWAP,6.71277880857e-05,0.0001521340281603,2024-05-08 08:00:00+00:00,2024-05-08
LRC-USDT-SWAP,SWAP,1.66628324889e-05,6.6251728359e-05,2024-05-08 00:00:00+00:00,2024-05-08
LSK-USDT-SWAP,SWAP,0.000372569284383,0.0002345125567554,2024-05-08 00:00:00+00:00,2024-05-08
LSK-USDT-SWAP,SWAP,2.59748685615e-05,0.000344263876629,2024-05-08 16:00:00+00:00,2024-05-08
LSK-USDT-SWAP,SWAP,0.0002367046421837,2.37321917081e-05,2024-05-08 08:00:00+00:00,2024-05-08
LTC-USD-SWAP,SWAP,0.0001262181915365,8.60341845198e-05,2024-05-08 16:00:00+00:00,2024-05-08
LTC-USD-SWAP,SWAP,-2.59151823657e-05,0.0001258424216962,2024-05-08 08:00:00+00:00,2024-05-08
LTC-USD-SWAP,SWAP,9.30901511869e-05,-2.50234625389e-05,2024-05-08 00:00:00+00:00,2024-05-08
LTC-USDT-SWAP,SWAP,9.95057523008e-05,-1.19901023415e-05,2024-05-08 16:00:00+00:00,2024-05-08
LTC-USDT-SWAP,SWAP,4.57196409005e-05,9.92242255627e-05,2024-05-08 08:00:00+00:00,2024-05-08
LTC-USDT-SWAP,SWAP,0.000102114661025,4.62156341028e-05,2024-05-08 00:00:00+00:00,2024-05-08
LUNA-USDT-SWAP,SWAP,0.0001409155939152,1.70656857993e-05,2024-05-08 00:00:00+00:00,2024-05-08
LUNA-USDT-SWAP,SWAP,1.8098492724e-05,0.000196797538759,2024-05-08 08:00:00+00:00,2024-05-08
LUNA-USDT-SWAP,SWAP,0.0001950428403221,-0.0003623132919051,2024-05-08 16:00:00+00:00,2024-05-08
LUNC-USDT-SWAP,SWAP,5.95785613114e-05,-0.0001906477648638,2024-05-08 16:00:00+00:00,2024-05-08
LUNC-USDT-SWAP,SWAP,-9.86286291282e-05,6.10881315845e-05,2024-05-08 08:00:00+00:00,2024-05-08
LUNC-USDT-SWAP,SWAP,4.31334053457e-05,-9.92178471966e-05,2024-05-08 00:00:00+00:00,2024-05-08
MAGIC-USDT-SWAP,SWAP,0.0001200358449249,1.57286787103e-05,2024-05-08 08:00:00+00:00,2024-05-08
MAGIC-USDT-SWAP,SWAP,1.43180454254e-05,1.42442872271e-05,2024-05-08 16:00:00+00:00,2024-05-08
MAGIC-USDT-SWAP,SWAP,0.0001322204138495,0.0001190449919643,2024-05-08 00:00:00+00:00,2024-05-08
MANA-USD-SWAP,SWAP,4.25954671426e-05,5.75793165774e-05,2024-05-08 08:00:00+00:00,2024-05-08
MANA-USD-SWAP,SWAP,5.79896117947e-05,-1.2563170871e-05,2024-05-08 16:00:00+00:00,2024-05-08
MANA-USD-SWAP,SWAP,0.0001486135577254,4.44727399906e-05,2024-05-08 00:00:00+00:00,2024-05-08
MANA-USDT-SWAP,SWAP,9.9451501924e-06,-8.58131401309e-05,2024-05-08 08:00:00+00:00,2024-05-08
MANA-USDT-SWAP,SWAP,-8.63043723962e-05,-8.5587822632e-05,2024-05-08 16:00:00+00:00,2024-05-08
MANA-USDT-SWAP,SWAP,5.92256605135e-05,9.9408252706e-06,2024-05-08 00:00:00+00:00,2024-05-08
MASK-USDT-SWAP,SWAP,-0.0001944694841892,2.63907549821e-05,2024-05-08 08:00:00+00:00,2024-05-08
MASK-USDT-SWAP,SWAP,0.0001276298490254,-0.000193857615223,2024-05-08 00:00:00+00:00,2024-05-08
MASK-USDT-SWAP,SWAP,2.76361448185e-05,8.61536687473e-05,2024-05-08 16:00:00+00:00,2024-05-08
MATIC-USDT-SWAP,SWAP,-1.93209236051e-05,1.9840161082e-05,2024-05-08 16:00:00+00:00,2024-05-08
MATIC-USDT-SWAP,SWAP,-9.6273354066e-06,4.01584249265e-05,2024-05-08 00:00:00+00:00,2024-05-08
MATIC-USDT-SWAP,SWAP,4.01603914595e-05,-1.96180956519e-05,2024-05-08 08:00:00+00:00,2024-05-08
MEME-USDT-SWAP,SWAP,1.84698438965e-05,-4.03613887002e-05,2024-05-08 16:00:00+00:00,2024-05-08
MEME-USDT-SWAP,SWAP,2.01797071144e-05,-9.5420472542e-06,2024-05-08 00:00:00+00:00,2024-05-08
MEME-USDT-SWAP,SWAP,-8.7136776826e-06,2.01694135515e-05,2024-05-08 08:00:00+00:00,2024-05-08
MERL-USDT-SWAP,SWAP,0.0001720289416771,0.0003307829219451,2024-05-08 08:00:00+00:00,2024-05-08
MERL-USDT-SWAP,SWAP,0.0003259736774898,-0.0002886110465148,2024-05-08 16:00:00+00:00,2024-05-08
MERL-USDT-SWAP,SWAP,3.99957426117e-05,0.0001667784950763,2024-05-08 00:00:00+00:00,2024-05-08
METIS-USDT-SWAP,SWAP,4.7790697292e-05,5.6424196204e-06,2024-05-08 08:00:00+00:00,2024-05-08
METIS-USDT-SWAP,SWAP,6.3217402021e-06,-9.63060324472e-05,2024-05-08 16:00:00+00:00,2024-05-08
METIS-USDT-SWAP,SWAP,-0.0001524826290647,4.86586501903e-05,2024-05-08 00:00:00+00:00,2024-05-08
MEW-USDT-SWAP,SWAP,0.0001766918107063,0.0001980281779501,2024-05-08 08:00:00+00:00,2024-05-08
MEW-USDT-SWAP,SWAP,0.0001982632565237,-2.78216800558e-05,2024-05-08 16:00:00+00:00,2024-05-08
MEW-USDT-SWAP,SWAP,0.0001186494422018,0.0001774461255195,2024-05-08 00:00:00+00:00,2024-05-08
MINA-USDT-SWAP,SWAP,-0.00057885666106,8.98328380612e-05,2024-05-08 16:00:00+00:00,2024-05-08
MINA-USDT-SWAP,SWAP,5.72023947175e-05,-0.0005793580064284,2024-05-08 08:00:00+00:00,2024-05-08
MINA-USDT-SWAP,SWAP,3.99754089051e-05,5.74451501854e-05,2024-05-08 00:00:00+00:00,2024-05-08
MKR-USDT-SWAP,SWAP,-1.96986109945e-05,0.0001291952673955,2024-05-08 08:00:00+00:00,2024-05-08
MKR-USDT-SWAP,SWAP,0.0001305690644775,9.63213254753e-05,2024-05-08 16:00:00+00:00,2024-05-08
MKR-USDT-SWAP,SWAP,0.0001952804816287,-1.57258972139e-05,2024-05-08 00:00:00+00:00,2024-05-08
MOVR-USDT-SWAP,SWAP,9.2821170499e-06,-1.33773476787e-05,2024-05-08 00:00:00+00:00,2024-05-08
MOVR-USDT-SWAP,SWAP,-1.33012803013e-05,8.53035097737e-05,2024-05-08 08:00:00+00:00,2024-05-08
MOVR-USDT-SWAP,SWAP,8.38142948251e-05,-7.84954619266e-05,2024-05-08 16:00:00+00:00,2024-05-08
MSN-USDT-SWAP,SWAP,0.0002793092649987,0.0003105304928452,2024-05-08 16:00:00+00:00,2024-05-08
MSN-USDT-SWAP,SWAP,0.0008337230717828,0.0002820527306931,2024-05-08 08:00:00+00:00,2024-05-08
MSN-USDT-SWAP,SWAP,0.0006048003931279,0.0008322062941558,2024-05-08 00:00:00+00:00,2024-05-08
NEAR-USDT-SWAP,SWAP,-5.45127986467e-05,7.7804951299e-06,2024-05-08 16:00:00+00:00,2024-05-08
NEAR-USDT-SWAP,SWAP,5.39352616108e-05,-5.5928083883e-05,2024-05-08 08:00:00+00:00,2024-05-08
NEAR-USDT-SWAP,SWAP,-3.42608041738e-05,5.42047527465e-05,2024-05-08 00:00:00+00:00,2024-05-08
NEO-USD-SWAP,SWAP,6.53175193416e-05,-1.5566310353e-05,2024-05-08 08:00:00+00:00,2024-05-08
NEO-USD-SWAP,SWAP,-1.64188386179e-05,2.78684787863e-05,2024-05-08 16:00:00+00:00,2024-05-08
NEO-USD-SWAP,SWAP,-7.39878575103e-05,6.1657411753e-05,2024-05-08 00:00:00+00:00,2024-05-08
NEO-USDT-SWAP,SWAP,-9.63136524398e-05,6.06108279271e-05,2024-05-08 00:00:00+00:00,2024-05-08
NEO-USDT-SWAP,SWAP,6.01628753866e-05,3.97421312341e-05,2024-05-08 08:00:00+00:00,2024-05-08
NEO-USDT-SWAP,SWAP,3.99217565736e-05,4.62878673381e-05,2024-05-08 16:00:00+00:00,2024-05-08
NFT-USDT-SWAP,SWAP,6.36492545013e-05,-0.0002770431479355,2024-05-08 16:00:00+00:00,2024-05-08
NFT-USDT-SWAP,SWAP,-0.0001403295949959,0.0001334074494255,2024-05-08 00:00:00+00:00,2024-05-08
NFT-USDT-SWAP,SWAP,0.0001313934360162,6.78714717803e-05,2024-05-08 08:00:00+00:00,2024-05-08
NMR-USDT-SWAP,SWAP,9.54858795878e-05,8.5851482356e-05,2024-05-08 08:00:00+00:00,2024-05-08
NMR-USDT-SWAP,SWAP,7.87992806062e-05,0.0001090764983816,2024-05-08 16:00:00+00:00,2024-05-08
NMR-USDT-SWAP,SWAP,2.82833088162e-05,9.62498474415e-05,2024-05-08 00:00:00+00:00,2024-05-08
OM-USDT-SWAP,SWAP,-5.14897888797e-05,0.0001757730327898,2024-05-08 16:00:00+00:00,2024-05-08
OM-USDT-SWAP,SWAP,6.2352834244e-06,1.435686716e-07,2024-05-08 00:00:00+00:00,2024-05-08
OM-USDT-SWAP,SWAP,-2.8171555486e-06,-5.26534211838e-05,2024-05-08 08:00:00+00:00,2024-05-08
OMG-USDT-SWAP,SWAP,8.51288340143e-05,2.1648879642e-05,2024-05-08 00:00:00+00:00,2024-05-08
OMG-USDT-SWAP,SWAP,1.83050220814e-05,7.74626715367e-05,2024-05-08 08:00:00+00:00,2024-05-08
OMG-USDT-SWAP,SWAP,7.72839107913e-05,-3.72463715677e-05,2024-05-08 16:00:00+00:00,2024-05-08
ONE-USDT-SWAP,SWAP,0.0001561822202564,-1.81344923963e-05,2024-05-08 16:00:00+00:00,2024-05-08
ONE-USDT-SWAP,SWAP,0.0002024990474715,-0.0001348647661935,2024-05-08 00:00:00+00:00,2024-05-08
ONE-USDT-SWAP,SWAP,-0.0001338068272594,0.0001540680320543,2024-05-08 08:00:00+00:00,2024-05-08
