instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AIXBT-USDT-SWAP,SWAP,0.0003237350777002,0.0003237350777002,2025-01-06 12:00:00+00:00,2025-01-06
AIXBT-USDT-SWAP,SWAP,0.0002045744760945,0.0002045744760945,2025-01-06 04:00:00+00:00,2025-01-06
AIXBT-USDT-SWAP,SWAP,0.0002837644550138,0.0005347471204205,2025-01-06 08:00:00+00:00,2025-01-06
AIXBT-USDT-SWAP,SWAP,0.0005304775248399,0.0004621568664011,2025-01-06 16:00:00+00:00,2025-01-06
ALCH-USDT-SWAP,SWAP,0.0013345015396241,0.0013345015396241,2025-01-06 04:00:00+00:00,2025-01-06
ALCH-USDT-SWAP,SWAP,0.0021877466709755,0.0021877466709755,2025-01-06 12:00:00+00:00,2025-01-06
ALCH-USDT-SWAP,SWAP,0.0005666465023863,0.0005666465023863,2025-01-06 20:00:00+00:00,2025-01-06
ALCH-USDT-SWAP,SWAP,0.0019928716084723,0.0011904894350376,2025-01-06 16:00:00+00:00,2025-01-06
ALCH-USDT-SWAP,SWAP,0.002110734613388,0.0018389309623651,2025-01-06 00:00:00+00:00,2025-01-06
ALCH-USDT-SWAP,SWAP,0.0018306678653564,0.0019998991198689,2025-01-06 08:00:00+00:00,2025-01-06
ALGO-USD-SWAP,SWAP,-9.279660716e-06,1.68434154021e-05,2025-01-06 08:00:00+00:00,2025-01-06
ALGO-USD-SWAP,SWAP,1.53019791444e-05,-4.53629493384e-05,2025-01-06 16:00:00+00:00,2025-01-06
ALGO-USD-SWAP,SWAP,0.0003150846416677,-9.5382312019e-06,2025-01-06 00:00:00+00:00,2025-01-06
ALGO-USDT-SWAP,SWAP,0.0002552472068456,0.0001622791444196,2025-01-06 00:00:00+00:00,2025-01-06
ALGO-USDT-SWAP,SWAP,0.0001622897877568,0.0001346549446452,2025-01-06 08:00:00+00:00,2025-01-06
ALGO-USDT-SWAP,SWAP,0.0001338870118632,8.0459729029e-06,2025-01-06 16:00:00+00:00,2025-01-06
ALPHA-USDT-SWAP,SWAP,-0.0001534555589054,0.0002608247925086,2025-01-06 00:00:00+00:00,2025-01-06
ALPHA-USDT-SWAP,SWAP,0.0002580172233816,9.9032406845e-06,2025-01-06 08:00:00+00:00,2025-01-06
ALPHA-USDT-SWAP,SWAP,1.09738379107e-05,5.8483681692e-06,2025-01-06 16:00:00+00:00,2025-01-06
APE-USDT-SWAP,SWAP,0.0001172626592264,0.0001584744780132,2025-01-06 00:00:00+00:00,2025-01-06
APE-USDT-SWAP,SWAP,0.0001573817953403,0.0001078769510794,2025-01-06 08:00:00+00:00,2025-01-06
APE-USDT-SWAP,SWAP,0.0001089630960734,8.23258152197e-05,2025-01-06 16:00:00+00:00,2025-01-06
API3-USDT-SWAP,SWAP,0.000168535320019,0.0002681177698266,2025-01-06 00:00:00+00:00,2025-01-06
API3-USDT-SWAP,SWAP,0.0002669440072593,4.71620238884e-05,2025-01-06 08:00:00+00:00,2025-01-06
API3-USDT-SWAP,SWAP,4.71663487961e-05,0.0001265591700415,2025-01-06 16:00:00+00:00,2025-01-06
APT-USDT-SWAP,SWAP,9.63023789942e-05,9.27046416138e-05,2025-01-06 08:00:00+00:00,2025-01-06
APT-USDT-SWAP,SWAP,9.2278307864e-05,6.88327924192e-05,2025-01-06 16:00:00+00:00,2025-01-06
APT-USDT-SWAP,SWAP,6.61053190095e-05,9.61117803234e-05,2025-01-06 00:00:00+00:00,2025-01-06
AR-USDT-SWAP,SWAP,0.0001444544848396,0.000185161578263,2025-01-06 00:00:00+00:00,2025-01-06
AR-USDT-SWAP,SWAP,0.0001848429620738,6.7482571824e-05,2025-01-06 08:00:00+00:00,2025-01-06
AR-USDT-SWAP,SWAP,6.68813441103e-05,1.41584845307e-05,2025-01-06 16:00:00+00:00,2025-01-06
ARB-USDT-SWAP,SWAP,0.0001025387852887,7.34243270044e-05,2025-01-06 08:00:00+00:00,2025-01-06
ARB-USDT-SWAP,SWAP,-5.09404301024e-05,0.0001029980578678,2025-01-06 00:00:00+00:00,2025-01-06
ARB-USDT-SWAP,SWAP,7.36486137209e-05,-8.8701156507e-06,2025-01-06 16:00:00+00:00,2025-01-06
ARKM-USDT-SWAP,SWAP,0.0001564949671638,0.0003123454643103,2025-01-06 00:00:00+00:00,2025-01-06
ARKM-USDT-SWAP,SWAP,0.0002191403761868,0.0001183366443731,2025-01-06 16:00:00+00:00,2025-01-06
ARKM-USDT-SWAP,SWAP,0.0003117126170037,0.0002185232750809,2025-01-06 08:00:00+00:00,2025-01-06
ATH-USDT-SWAP,SWAP,3.29517187998e-05,-0.0001719833624089,2025-01-06 08:00:00+00:00,2025-01-06
ATH-USDT-SWAP,SWAP,-0.0001722699790002,-9.70090983677e-05,2025-01-06 16:00:00+00:00,2025-01-06
ATH-USDT-SWAP,SWAP,3.71120421635e-05,3.32401718001e-05,2025-01-06 00:00:00+00:00,2025-01-06
ATOM-USD-SWAP,SWAP,0.0001512995714853,-1.35321477362e-05,2025-01-06 00:00:00+00:00,2025-01-06
ATOM-USD-SWAP,SWAP,6.35454616409e-05,-0.0001154991713113,2025-01-06 16:00:00+00:00,2025-01-06
ATOM-USD-SWAP,SWAP,-1.3530437483e-05,6.28381511013e-05,2025-01-06 08:00:00+00:00,2025-01-06
ATOM-USDT-SWAP,SWAP,2.98375304014e-05,-0.0001717529912714,2025-01-06 16:00:00+00:00,2025-01-06
ATOM-USDT-SWAP,SWAP,1.4809490375e-05,2.84128317264e-05,2025-01-06 08:00:00+00:00,2025-01-06
ATOM-USDT-SWAP,SWAP,9.18154807326e-05,1.56679175107e-05,2025-01-06 00:00:00+00:00,2025-01-06
AUCTION-USDT-SWAP,SWAP,5.54814014409e-05,-8.46244156719e-05,2025-01-06 16:00:00+00:00,2025-01-06
AUCTION-USDT-SWAP,SWAP,-1.03908374741e-05,-1.03908374741e-05,2025-01-06 12:00:00+00:00,2025-01-06
AUCTION-USDT-SWAP,SWAP,0.0001151551727372,0.0001151551727372,2025-01-06 04:00:00+00:00,2025-01-06
AUCTION-USDT-SWAP,SWAP,0.0002480087219112,0.0002480087219112,2025-01-06 20:00:00+00:00,2025-01-06
AUCTION-USDT-SWAP,SWAP,-5.0522755301e-06,5.94695258113e-05,2025-01-06 08:00:00+00:00,2025-01-06
AUCTION-USDT-SWAP,SWAP,2.98061190883e-05,-2.949511178e-06,2025-01-06 00:00:00+00:00,2025-01-06
AVAX-USD-SWAP,SWAP,0.0001899577819884,8.60873887455e-05,2025-01-06 16:00:00+00:00,2025-01-06
AVAX-USD-SWAP,SWAP,0.0001245787072687,0.0001893151381878,2025-01-06 08:00:00+00:00,2025-01-06
AVAX-USD-SWAP,SWAP,0.0001186184966666,0.000124550113531,2025-01-06 00:00:00+00:00,2025-01-06
AVAX-USDT-SWAP,SWAP,2.94742941128e-05,0.0001125005022363,2025-01-06 08:00:00+00:00,2025-01-06
AVAX-USDT-SWAP,SWAP,6.20418976467e-05,2.97197138241e-05,2025-01-06 00:00:00+00:00,2025-01-06
AVAX-USDT-SWAP,SWAP,0.0001129330653617,-9.211536749e-06,2025-01-06 16:00:00+00:00,2025-01-06
AXS-USDT-SWAP,SWAP,3.35082627692e-05,-0.0004568833789451,2025-01-06 16:00:00+00:00,2025-01-06
AXS-USDT-SWAP,SWAP,-0.0001908235249254,-0.0002585632975452,2025-01-06 00:00:00+00:00,2025-01-06
AXS-USDT-SWAP,SWAP,-0.0002588661227696,3.3204361522e-05,2025-01-06 08:00:00+00:00,2025-01-06
BADGER-USDT-SWAP,SWAP,0.0001892238598913,8.51407053382e-05,2025-01-06 08:00:00+00:00,2025-01-06
BADGER-USDT-SWAP,SWAP,8.36842949304e-05,0.0002409689488897,2025-01-06 16:00:00+00:00,2025-01-06
BADGER-USDT-SWAP,SWAP,6.5289010343e-06,0.0001887380670351,2025-01-06 00:00:00+00:00,2025-01-06
BAL-USDT-SWAP,SWAP,0.0001005780934829,8.21080217915e-05,2025-01-06 00:00:00+00:00,2025-01-06
BAL-USDT-SWAP,SWAP,0.0001614714601329,-0.0001913045326312,2025-01-06 16:00:00+00:00,2025-01-06
BAL-USDT-SWAP,SWAP,7.87568437113e-05,0.0001596061191156,2025-01-06 08:00:00+00:00,2025-01-06
BAND-USDT-SWAP,SWAP,0.0001708473142907,0.0001177208922009,2025-01-06 08:00:00+00:00,2025-01-06
BAND-USDT-SWAP,SWAP,0.0001177271000472,0.0002570040437495,2025-01-06 16:00:00+00:00,2025-01-06
BAND-USDT-SWAP,SWAP,0.0001140729917624,0.0001721621345559,2025-01-06 00:00:00+00:00,2025-01-06
BAT-USDT-SWAP,SWAP,-0.0002712703013161,-0.0009050113083688,2025-01-06 00:00:00+00:00,2025-01-06
BAT-USDT-SWAP,SWAP,-0.0009046201468387,-0.0001783328927407,2025-01-06 08:00:00+00:00,2025-01-06
BAT-USDT-SWAP,SWAP,-0.0001787097331443,-0.001628495620534,2025-01-06 16:00:00+00:00,2025-01-06
BCH-USD-SWAP,SWAP,0.0002973026580467,0.0002461559703647,2025-01-06 16:00:00+00:00,2025-01-06
BCH-USD-SWAP,SWAP,0.0003095694905088,0.0002953096733528,2025-01-06 08:00:00+00:00,2025-01-06
BCH-USD-SWAP,SWAP,0.0002541185395773,0.0003093492184287,2025-01-06 00:00:00+00:00,2025-01-06
BCH-USDT-SWAP,SWAP,-1.93033144659e-05,8.99120542446e-05,2025-01-06 00:00:00+00:00,2025-01-06
BCH-USDT-SWAP,SWAP,8.90281420128e-05,3.4928605247e-06,2025-01-06 08:00:00+00:00,2025-01-06
BCH-USDT-SWAP,SWAP,4.8221849617e-06,0.0001141731920529,2025-01-06 16:00:00+00:00,2025-01-06
BICO-USDT-SWAP,SWAP,0.0001068437272066,2.67872851428e-05,2025-01-06 16:00:00+00:00,2025-01-06
BICO-USDT-SWAP,SWAP,0.000399254310961,0.0003203104157155,2025-01-06 00:00:00+00:00,2025-01-06
BICO-USDT-SWAP,SWAP,0.000317534413893,0.0001016086096147,2025-01-06 08:00:00+00:00,2025-01-06
BIGTIME-USDT-SWAP,SWAP,0.0002139951585281,6.75882792466e-05,2025-01-06 16:00:00+00:00,2025-01-06
BIGTIME-USDT-SWAP,SWAP,0.0002648556678966,0.000120479207013,2025-01-06 00:00:00+00:00,2025-01-06
BIGTIME-USDT-SWAP,SWAP,0.0001199839444575,0.0002130142282025,2025-01-06 08:00:00+00:00,2025-01-06
BIO-USDT-SWAP,SWAP,0.0002763984108559,0.0004398939096164,2025-01-06 16:00:00+00:00,2025-01-06
BIO-USDT-SWAP,SWAP,0.0002174210792812,0.0003886546234888,2025-01-06 00:00:00+00:00,2025-01-06
BIO-USDT-SWAP,SWAP,0.0003857730997733,0.0002729284108339,2025-01-06 08:00:00+00:00,2025-01-06
BLUR-USDT-SWAP,SWAP,0.0001318445868911,0.0001023935606809,2025-01-06 16:00:00+00:00,2025-01-06
BLUR-USDT-SWAP,SWAP,0.0001348717231343,8.97773841286e-05,2025-01-06 00:00:00+00:00,2025-01-06
BLUR-USDT-SWAP,SWAP,9.1309415853e-05,0.0001318445868911,2025-01-06 08:00:00+00:00,2025-01-06
BNB-USDT-SWAP,SWAP,-3.29527012108e-05,5.66721760646e-05,2025-01-06 16:00:00+00:00,2025-01-06
BNB-USDT-SWAP,SWAP,4.32844641685e-05,-4.27715211099e-05,2025-01-06 00:00:00+00:00,2025-01-06
BNB-USDT-SWAP,SWAP,-4.33590623095e-05,-3.32471439454e-05,2025-01-06 08:00:00+00:00,2025-01-06
BNT-USDT-SWAP,SWAP,-4.68561703441e-05,-3.09210216584e-05,2025-01-06 16:00:00+00:00,2025-01-06
BNT-USDT-SWAP,SWAP,-5.28294356375e-05,0.0001493650156683,2025-01-06 00:00:00+00:00,2025-01-06
BNT-USDT-SWAP,SWAP,0.000148509058529,-4.91329944327e-05,2025-01-06 08:00:00+00:00,2025-01-06
BOME-USDT-SWAP,SWAP,9.08963523777e-05,0.0001056360548439,2025-01-06 16:00:00+00:00,2025-01-06
BOME-USDT-SWAP,SWAP,5.77085979573e-05,9.03066434881e-05,2025-01-06 08:00:00+00:00,2025-01-06
BOME-USDT-SWAP,SWAP,0.0002177260292059,5.8314415815e-05,2025-01-06 00:00:00+00:00,2025-01-06
BONE-USDT-SWAP,SWAP,5.5856148091e-06,0.0001530523861249,2025-01-06 00:00:00+00:00,2025-01-06
BONE-USDT-SWAP,SWAP,-2.51953790115e-05,-0.0002278207748836,2025-01-06 16:00:00+00:00,2025-01-06
BONE-USDT-SWAP,SWAP,0.0001517470389123,-2.19511429163e-05,2025-01-06 08:00:00+00:00,2025-01-06
BONK-USDT-SWAP,SWAP,9.69654522353e-05,0.0001279637824247,2025-01-06 08:00:00+00:00,2025-01-06
BONK-USDT-SWAP,SWAP,0.0001276611215866,-2.64242171368e-05,2025-01-06 16:00:00+00:00,2025-01-06
BONK-USDT-SWAP,SWAP,0.000131663627285,9.77969002369e-05,2025-01-06 00:00:00+00:00,2025-01-06
BRETT-USDT-SWAP,SWAP,0.0001017191001496,0.0002111818472747,2025-01-06 08:00:00+00:00,2025-01-06
BRETT-USDT-SWAP,SWAP,-6.38332272878e-05,-6.38332272878e-05,2025-01-06 12:00:00+00:00,2025-01-06
BRETT-USDT-SWAP,SWAP,3.4872574296e-05,3.4872574296e-05,2025-01-06 04:00:00+00:00,2025-01-06
BRETT-USDT-SWAP,SWAP,1.20050336141e-05,1.20050336141e-05,2025-01-06 20:00:00+00:00,2025-01-06
BRETT-USDT-SWAP,SWAP,0.0002124224749285,-0.0001087793902772,2025-01-06 16:00:00+00:00,2025-01-06
BRETT-USDT-SWAP,SWAP,-8.54752986606e-05,9.88470748611e-05,2025-01-06 00:00:00+00:00,2025-01-06
BSV-USD-SWAP,SWAP,0.0001296491910651,0.000204865283564,2025-01-06 16:00:00+00:00,2025-01-06
BSV-USD-SWAP,SWAP,-6.01424079437e-05,0.0001294737811587,2025-01-06 08:00:00+00:00,2025-01-06
BSV-USD-SWAP,SWAP,0.0002449692227934,-6.08797827154e-05,2025-01-06 00:00:00+00:00,2025-01-06
BSV-USDT-SWAP,SWAP,0.0001364490255686,0.0002216298854627,2025-01-06 08:00:00+00:00,2025-01-06
BSV-USDT-SWAP,SWAP,0.0002229089901549,8.46709708913e-05,2025-01-06 16:00:00+00:00,2025-01-06
BSV-USDT-SWAP,SWAP,0.0001364648703653,0.0001357179195644,2025-01-06 00:00:00+00:00,2025-01-06
BTC-USD-SWAP,SWAP,8.3609760796e-06,0.0001505607440514,2025-01-06 16:00:00+00:00,2025-01-06
BTC-USD-SWAP,SWAP,5.3595238826e-05,1.99866471954e-05,2025-01-06 00:00:00+00:00,2025-01-06
BTC-USD-SWAP,SWAP,2.07096894747e-05,7.9988194647e-06,2025-01-06 08:00:00+00:00,2025-01-06
BTC-USDC-SWAP,SWAP,2.13145913675e-05,5.03012469036e-05,2025-01-06 08:00:00+00:00,2025-01-06
BTC-USDC-SWAP,SWAP,7.62312335853e-05,2.12418856901e-05,2025-01-06 00:00:00+00:00,2025-01-06
BTC-USDC-SWAP,SWAP,5.04063422237e-05,9.58646068011e-05,2025-01-06 16:00:00+00:00,2025-01-06
BTC-USDT-SWAP,SWAP,3.7876875761e-06,6.12268907933e-05,2025-01-06 08:00:00+00:00,2025-01-06
BTC-USDT-SWAP,SWAP,6.13371073419e-05,8.83893776018e-05,2025-01-06 16:00:00+00:00,2025-01-06
BTC-USDT-SWAP,SWAP,7.36982116825e-05,3.6351012621e-06,2025-01-06 00:00:00+00:00,2025-01-06
CAT-USDT-SWAP,SWAP,6.10678162626e-05,6.10678162626e-05,2025-01-06 04:00:00+00:00,2025-01-06
CAT-USDT-SWAP,SWAP,-5.109641964e-06,-5.109641964e-06,2025-01-06 20:00:00+00:00,2025-01-06
CAT-USDT-SWAP,SWAP,-5.8329488331e-06,-5.8329488331e-06,2025-01-06 12:00:00+00:00,2025-01-06
CAT-USDT-SWAP,SWAP,8.88689689131e-05,4.54579908406e-05,2025-01-06 08:00:00+00:00,2025-01-06
CAT-USDT-SWAP,SWAP,4.47977838223e-05,-2.37806078824e-05,2025-01-06 16:00:00+00:00,2025-01-06
CAT-USDT-SWAP,SWAP,0.0002370267211547,8.75635371402e-05,2025-01-06 00:00:00+00:00,2025-01-06
CATI-USDT-SWAP,SWAP,0.0002341257909684,0.0001317844254818,2025-01-06 16:00:00+00:00,2025-01-06
CATI-USDT-SWAP,SWAP,8.73276700992e-05,0.0001108196264214,2025-01-06 00:00:00+00:00,2025-01-06
CATI-USDT-SWAP,SWAP,0.0001116313147331,0.000233349572776,2025-01-06 08:00:00+00:00,2025-01-06
CELO-USDT-SWAP,SWAP,3.72339763094e-05,0.0001314286954979,2025-01-06 16:00:00+00:00,2025-01-06
CELO-USDT-SWAP,SWAP,1.30592358708e-05,0.0001022576292881,2025-01-06 00:00:00+00:00,2025-01-06
CELO-USDT-SWAP,SWAP,0.0001024040232765,3.76749858371e-05,2025-01-06 08:00:00+00:00,2025-01-06
CETUS-USDT-SWAP,SWAP,0.0002918691306423,0.000389977056727,2025-01-06 00:00:00+00:00,2025-01-06
CETUS-USDT-SWAP,SWAP,0.0001614477677585,0.0001322316096365,2025-01-06 16:00:00+00:00,2025-01-06
CETUS-USDT-SWAP,SWAP,0.0003892561445135,0.0001613752339824,2025-01-06 08:00:00+00:00,2025-01-06
CFX-USDT-SWAP,SWAP,0.000248204334344,0.0001147129960443,2025-01-06 16:00:00+00:00,2025-01-06
CFX-USDT-SWAP,SWAP,0.0002155331474483,0.0002470371564992,2025-01-06 08:00:00+00:00,2025-01-06
CFX-USDT-SWAP,SWAP,6.77832801318e-05,0.0002167111816488,2025-01-06 00:00:00+00:00,2025-01-06
CHZ-USDT-SWAP,SWAP,0.0001254629311366,-3.67017536642e-05,2025-01-06 16:00:00+00:00,2025-01-06
CHZ-USDT-SWAP,SWAP,9.10115613411e-05,6.74032906756e-05,2025-01-06 00:00:00+00:00,2025-01-06
CHZ-USDT-SWAP,SWAP,7.02292183208e-05,0.0001268288643338,2025-01-06 08:00:00+00:00,2025-01-06
COMP-USDT-SWAP,SWAP,8.61291362527e-05,4.11625049722e-05,2025-01-06 16:00:00+00:00,2025-01-06
COMP-USDT-SWAP,SWAP,0.0001494062677029,8.51217914617e-05,2025-01-06 08:00:00+00:00,2025-01-06
COMP-USDT-SWAP,SWAP,0.0001162484989348,0.0001489262789642,2025-01-06 00:00:00+00:00,2025-01-06
CORE-USDT-SWAP,SWAP,0.0001302464525849,0.0001248966736478,2025-01-06 00:00:00+00:00,2025-01-06
CORE-USDT-SWAP,SWAP,3.07670805833e-05,0.0001276539760006,2025-01-06 16:00:00+00:00,2025-01-06
CORE-USDT-SWAP,SWAP,0.0001247174935777,3.06842347739e-05,2025-01-06 08:00:00+00:00,2025-01-06
CRO-USDT-SWAP,SWAP,8.7042540983e-06,0.0002580181268354,2025-01-06 00:00:00+00:00,2025-01-06
CRO-USDT-SWAP,SWAP,0.0002586724558023,0.0001802794765417,2025-01-06 08:00:00+00:00,2025-01-06
CRO-USDT-SWAP,SWAP,0.0001792336382266,7.10126673036e-05,2025-01-06 16:00:00+00:00,2025-01-06
CRV-USD-SWAP,SWAP,0.0001882475690604,0.0001467194380054,2025-01-06 16:00:00+00:00,2025-01-06
CRV-USD-SWAP,SWAP,7.20578985189e-05,0.0001859177699667,2025-01-06 08:00:00+00:00,2025-01-06
CRV-USD-SWAP,SWAP,0.0002491087028007,7.43840407139e-05,2025-01-06 00:00:00+00:00,2025-01-06
CRV-USDT-SWAP,SWAP,0.0001506793023561,0.0001436083659779,2025-01-06 00:00:00+00:00,2025-01-06
CRV-USDT-SWAP,SWAP,0.0001437161222405,7.71807457695e-05,2025-01-06 08:00:00+00:00,2025-01-06
CRV-USDT-SWAP,SWAP,7.70791794667e-05,-2.76378366534e-05,2025-01-06 16:00:00+00:00,2025-01-06
CSPR-USDT-SWAP,SWAP,0.0001970073783101,8.40747684084e-05,2025-01-06 08:00:00+00:00,2025-01-06
CSPR-USDT-SWAP,SWAP,8.38827062292e-05,2.79189632133e-05,2025-01-06 16:00:00+00:00,2025-01-06
CSPR-USDT-SWAP,SWAP,7.72020635182e-05,0.0001980336963412,2025-01-06 00:00:00+00:00,2025-01-06
CTC-USDT-SWAP,SWAP,-0.0001304595009128,0.0001435592545316,2025-01-06 00:00:00+00:00,2025-01-06
CTC-USDT-SWAP,SWAP,0.0001875106755648,0.0001852798783749,2025-01-06 16:00:00+00:00,2025-01-06
CTC-USDT-SWAP,SWAP,0.000144638331649,0.0001889418916473,2025-01-06 08:00:00+00:00,2025-01-06
CVC-USDT-SWAP,SWAP,-0.0001978956016692,2.04050143957e-05,2025-01-06 16:00:00+00:00,2025-01-06
CVC-USDT-SWAP,SWAP,-0.0002679322712329,0.0001865404299306,2025-01-06 00:00:00+00:00,2025-01-06
CVC-USDT-SWAP,SWAP,0.0001864559471892,-0.0001960322983102,2025-01-06 08:00:00+00:00,2025-01-06
CVX-USDT-SWAP,SWAP,0.0003941851722272,3.79101401805e-05,2025-01-06 16:00:00+00:00,2025-01-06
CVX-USDT-SWAP,SWAP,-1.35337184965e-05,0.000392039491243,2025-01-06 08:00:00+00:00,2025-01-06
CVX-USDT-SWAP,SWAP,0.0003742759578614,-8.8660090378e-06,2025-01-06 00:00:00+00:00,2025-01-06
DEGEN-USDT-SWAP,SWAP,1.3886813929e-06,0.0001818776112353,2025-01-06 00:00:00+00:00,2025-01-06
DEGEN-USDT-SWAP,SWAP,0.0001810683782277,0.0002789260413305,2025-01-06 08:00:00+00:00,2025-01-06
DEGEN-USDT-SWAP,SWAP,0.0002787263573708,0.0002674706007737,2025-01-06 16:00:00+00:00,2025-01-06
DGB-USDT-SWAP,SWAP,-0.0002434258661281,-0.000863843140683,2025-01-06 08:00:00+00:00,2025-01-06
DGB-USDT-SWAP,SWAP,-0.000350093566578,-0.0002406884929894,2025-01-06 00:00:00+00:00,2025-01-06
DGB-USDT-SWAP,SWAP,-0.0008639881279754,-0.000173961127992,2025-01-06 16:00:00+00:00,2025-01-06
DOG-USDT-SWAP,SWAP,0.0003832308038117,3.01323212132e-05,2025-01-06 16:00:00+00:00,2025-01-06
DOG-USDT-SWAP,SWAP,0.0007938394109865,0.0007938394109865,2025-01-06 12:00:00+00:00,2025-01-06
DOG-USDT-SWAP,SWAP,0.0004403975790521,0.0004403975790521,2025-01-06 04:00:00+00:00,2025-01-06
DOG-USDT-SWAP,SWAP,0.0006910663759342,0.0006910663759342,2025-01-06 20:00:00+00:00,2025-01-06
