instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETHW-USDT-SWAP,SWAP,-0.0001515383333972,-3.53301945127e-05,2024-06-08 16:00:00+00:00,2024-06-08
FET-USDT-SWAP,SWAP,0.0002837581916239,-0.0002535127747897,2024-06-08 08:00:00+00:00,2024-06-08
FET-USDT-SWAP,SWAP,-0.0002541667037521,-7.97492651765e-05,2024-06-08 16:00:00+00:00,2024-06-08
FET-USDT-SWAP,SWAP,0.0002890608338707,0.0002844176644715,2024-06-08 00:00:00+00:00,2024-06-08
FIL-USD-SWAP,SWAP,9.16627980526e-05,4.30565402281e-05,2024-06-08 08:00:00+00:00,2024-06-08
FIL-USD-SWAP,SWAP,0.0003758298793871,9.22297633133e-05,2024-06-08 00:00:00+00:00,2024-06-08
FIL-USD-SWAP,SWAP,4.32929555592e-05,-6.09354021557e-05,2024-06-08 16:00:00+00:00,2024-06-08
FIL-USDT-SWAP,SWAP,0.0001795708977697,-0.0001429992924207,2024-06-08 08:00:00+00:00,2024-06-08
FIL-USDT-SWAP,SWAP,0.0002972801758705,0.000180287573861,2024-06-08 00:00:00+00:00,2024-06-08
FIL-USDT-SWAP,SWAP,-0.0001433548302307,-6.056814163e-06,2024-06-08 16:00:00+00:00,2024-06-08
FITFI-USDT-SWAP,SWAP,-8.09820192111e-05,-0.0004066510099711,2024-06-08 08:00:00+00:00,2024-06-08
FITFI-USDT-SWAP,SWAP,-0.0004062138858978,-0.0002758550261232,2024-06-08 16:00:00+00:00,2024-06-08
FITFI-USDT-SWAP,SWAP,0.0001607878933971,-8.05967399607e-05,2024-06-08 00:00:00+00:00,2024-06-08
FLM-USDT-SWAP,SWAP,-0.0001204849262937,-0.0003948556818149,2024-06-08 16:00:00+00:00,2024-06-08
FLM-USDT-SWAP,SWAP,0.0002344767841775,0.0003122973196161,2024-06-08 00:00:00+00:00,2024-06-08
FLM-USDT-SWAP,SWAP,0.0003095822929319,-0.0001213477306454,2024-06-08 08:00:00+00:00,2024-06-08
FLOKI-USDT-SWAP,SWAP,0.000165493091682,-0.0001514050448734,2024-06-08 08:00:00+00:00,2024-06-08
FLOKI-USDT-SWAP,SWAP,-0.0001526591147004,0.0001946981991216,2024-06-08 16:00:00+00:00,2024-06-08
FLOKI-USDT-SWAP,SWAP,0.0002437256318393,0.0001645725163945,2024-06-08 00:00:00+00:00,2024-06-08
FLOW-USDT-SWAP,SWAP,0.0004457934048444,-0.0001891645383984,2024-06-08 08:00:00+00:00,2024-06-08
FLOW-USDT-SWAP,SWAP,-0.0001909680577563,-0.0001002840313857,2024-06-08 16:00:00+00:00,2024-06-08
FLOW-USDT-SWAP,SWAP,0.0004816308453916,0.0004464464898843,2024-06-08 00:00:00+00:00,2024-06-08
FLR-USDT-SWAP,SWAP,-0.0004500146888661,8.55489038715e-05,2024-06-08 16:00:00+00:00,2024-06-08
FLR-USDT-SWAP,SWAP,0.0002153096847626,0.0001299227645624,2024-06-08 00:00:00+00:00,2024-06-08
FLR-USDT-SWAP,SWAP,0.0001285325948125,-0.0004484583359408,2024-06-08 08:00:00+00:00,2024-06-08
FOXY-USDT-SWAP,SWAP,0.0002690766538522,0.0001115999285197,2024-06-08 00:00:00+00:00,2024-06-08
FOXY-USDT-SWAP,SWAP,-0.0002454868493648,-4.34835198102e-05,2024-06-08 16:00:00+00:00,2024-06-08
FOXY-USDT-SWAP,SWAP,0.0001141971094372,-0.0002462302293717,2024-06-08 08:00:00+00:00,2024-06-08
FRONT-USDT-SWAP,SWAP,-0.0001932554122427,0.0001175783872223,2024-06-08 16:00:00+00:00,2024-06-08
FRONT-USDT-SWAP,SWAP,0.0005039875275969,0.0003065702230669,2024-06-08 00:00:00+00:00,2024-06-08
FRONT-USDT-SWAP,SWAP,0.0003064108425091,-0.0001935851225501,2024-06-08 08:00:00+00:00,2024-06-08
FTM-USDT-SWAP,SWAP,0.0002963065902239,-0.000252410958785,2024-06-08 08:00:00+00:00,2024-06-08
FTM-USDT-SWAP,SWAP,-0.0002523957984129,-9.35573691724e-05,2024-06-08 16:00:00+00:00,2024-06-08
FTM-USDT-SWAP,SWAP,0.0002922715044707,0.0002957316985926,2024-06-08 00:00:00+00:00,2024-06-08
FXS-USDT-SWAP,SWAP,0.0004280660585971,-0.0001869970192317,2024-06-08 08:00:00+00:00,2024-06-08
FXS-USDT-SWAP,SWAP,0.000352004514397,0.0004243872604248,2024-06-08 00:00:00+00:00,2024-06-08
FXS-USDT-SWAP,SWAP,-0.0001911431087077,8.56570245543e-05,2024-06-08 16:00:00+00:00,2024-06-08
GAL-USDT-SWAP,SWAP,-2.36384421525e-05,-0.0005697756153189,2024-06-08 08:00:00+00:00,2024-06-08
GAL-USDT-SWAP,SWAP,-0.000569531906262,-0.0001772711745212,2024-06-08 16:00:00+00:00,2024-06-08
GAL-USDT-SWAP,SWAP,0.0003050718277924,-2.30451864831e-05,2024-06-08 00:00:00+00:00,2024-06-08
GALA-USDT-SWAP,SWAP,-0.0001132544151822,-1.66378665287e-05,2024-06-08 16:00:00+00:00,2024-06-08
GALA-USDT-SWAP,SWAP,0.0002185393185798,0.0001772086593515,2024-06-08 00:00:00+00:00,2024-06-08
GALA-USDT-SWAP,SWAP,0.0001779713612081,-0.0001128147219581,2024-06-08 08:00:00+00:00,2024-06-08
GAS-USDT-SWAP,SWAP,-0.0002380047711314,-0.0003002943656544,2024-06-08 16:00:00+00:00,2024-06-08
GAS-USDT-SWAP,SWAP,0.000204404801011,0.0003141215245284,2024-06-08 00:00:00+00:00,2024-06-08
GAS-USDT-SWAP,SWAP,0.0003155762418147,-0.0002370661048932,2024-06-08 08:00:00+00:00,2024-06-08
GFT-USDT-SWAP,SWAP,0.0005131338462203,-0.0008525189620465,2024-06-08 08:00:00+00:00,2024-06-08
GFT-USDT-SWAP,SWAP,-0.0008608671247039,-0.0005931294277901,2024-06-08 16:00:00+00:00,2024-06-08
GFT-USDT-SWAP,SWAP,0.0007533438024131,0.0005109146230321,2024-06-08 00:00:00+00:00,2024-06-08
GLM-USDT-SWAP,SWAP,0.0003730210973084,-0.0001789738089532,2024-06-08 08:00:00+00:00,2024-06-08
GLM-USDT-SWAP,SWAP,-0.0001763643292549,9.25094086779e-05,2024-06-08 16:00:00+00:00,2024-06-08
GLM-USDT-SWAP,SWAP,0.000519600618596,0.0003755462970267,2024-06-08 00:00:00+00:00,2024-06-08
GMT-USDT-SWAP,SWAP,0.0002616075068829,0.0003213142991438,2024-06-08 00:00:00+00:00,2024-06-08
GMT-USDT-SWAP,SWAP,-0.0002082349015712,-0.0001238497832167,2024-06-08 16:00:00+00:00,2024-06-08
GMT-USDT-SWAP,SWAP,0.0003204462677204,-0.0002082830912967,2024-06-08 08:00:00+00:00,2024-06-08
GMX-USDT-SWAP,SWAP,-6.47533233768e-05,2.31307338571e-05,2024-06-08 08:00:00+00:00,2024-06-08
GMX-USDT-SWAP,SWAP,2.21192677343e-05,0.0001071457282178,2024-06-08 16:00:00+00:00,2024-06-08
GMX-USDT-SWAP,SWAP,0.0002331043367813,-6.33443169806e-05,2024-06-08 00:00:00+00:00,2024-06-08
GODS-USDT-SWAP,SWAP,-2.26386737947e-05,-0.0002276132556159,2024-06-08 16:00:00+00:00,2024-06-08
GODS-USDT-SWAP,SWAP,0.000360314090137,-2.60484142611e-05,2024-06-08 08:00:00+00:00,2024-06-08
GODS-USDT-SWAP,SWAP,0.0001840368144117,0.0003619613835741,2024-06-08 00:00:00+00:00,2024-06-08
GPT-USDT-SWAP,SWAP,0.0002412024293589,-0.0003086555683578,2024-06-08 08:00:00+00:00,2024-06-08
GPT-USDT-SWAP,SWAP,-0.0003098701063962,3.3126700647e-05,2024-06-08 16:00:00+00:00,2024-06-08
GPT-USDT-SWAP,SWAP,0.0002896774392217,0.0002396542788654,2024-06-08 00:00:00+00:00,2024-06-08
GRT-USD-SWAP,SWAP,7.71028504618e-05,0.0004296837966736,2024-06-08 00:00:00+00:00,2024-06-08
GRT-USD-SWAP,SWAP,0.0004296773241802,-0.0002121361611205,2024-06-08 08:00:00+00:00,2024-06-08
GRT-USD-SWAP,SWAP,-0.0002112802566443,0.0002039845939083,2024-06-08 16:00:00+00:00,2024-06-08
GRT-USDT-SWAP,SWAP,0.0002480756721428,-7.72466163012e-05,2024-06-08 08:00:00+00:00,2024-06-08
GRT-USDT-SWAP,SWAP,-7.63906996928e-05,0.0001985155359521,2024-06-08 16:00:00+00:00,2024-06-08
GRT-USDT-SWAP,SWAP,0.0003167832795394,0.0002468908891741,2024-06-08 00:00:00+00:00,2024-06-08
HBAR-USDT-SWAP,SWAP,0.0001846809212875,-0.0003912591398021,2024-06-08 08:00:00+00:00,2024-06-08
HBAR-USDT-SWAP,SWAP,-0.0003910745950855,-9.03293730291e-05,2024-06-08 16:00:00+00:00,2024-06-08
HBAR-USDT-SWAP,SWAP,0.0002979418629439,0.0001859185323805,2024-06-08 00:00:00+00:00,2024-06-08
ICP-USDT-SWAP,SWAP,0.0002092519713863,-0.0001692763591467,2024-06-08 08:00:00+00:00,2024-06-08
ICP-USDT-SWAP,SWAP,-0.0001707302568723,-0.0001839359279106,2024-06-08 16:00:00+00:00,2024-06-08
ICP-USDT-SWAP,SWAP,0.0002260043783234,0.0002080247594732,2024-06-08 00:00:00+00:00,2024-06-08
ICX-USDT-SWAP,SWAP,0.0004839837170491,-0.0001389021883916,2024-06-08 08:00:00+00:00,2024-06-08
ICX-USDT-SWAP,SWAP,-0.0001389485657693,0.0002176036393005,2024-06-08 16:00:00+00:00,2024-06-08
ICX-USDT-SWAP,SWAP,0.00057630309126,0.000485883334927,2024-06-08 00:00:00+00:00,2024-06-08
ID-USDT-SWAP,SWAP,0.0004311405500485,0.0003018549595464,2024-06-08 00:00:00+00:00,2024-06-08
ID-USDT-SWAP,SWAP,0.0003005733472661,-0.0004246264409293,2024-06-08 08:00:00+00:00,2024-06-08
ID-USDT-SWAP,SWAP,-0.0004248925595732,-0.0001933183439302,2024-06-08 16:00:00+00:00,2024-06-08
IMX-USDT-SWAP,SWAP,-0.0001690713410936,-2.746029336e-06,2024-06-08 16:00:00+00:00,2024-06-08
IMX-USDT-SWAP,SWAP,0.000249170024094,0.000174851575398,2024-06-08 00:00:00+00:00,2024-06-08
IMX-USDT-SWAP,SWAP,0.0001754919674577,-0.0001684169631479,2024-06-08 08:00:00+00:00,2024-06-08
INJ-USDT-SWAP,SWAP,0.0001508535107144,-5.52951300224e-05,2024-06-08 08:00:00+00:00,2024-06-08
INJ-USDT-SWAP,SWAP,-5.59861042701e-05,0.0001129514103615,2024-06-08 16:00:00+00:00,2024-06-08
INJ-USDT-SWAP,SWAP,0.0002063424237153,0.0001488037052743,2024-06-08 00:00:00+00:00,2024-06-08
IOST-USDT-SWAP,SWAP,-8.92400352911e-05,-0.000359461357755,2024-06-08 16:00:00+00:00,2024-06-08
IOST-USDT-SWAP,SWAP,0.0001468625800142,0.0003319845158136,2024-06-08 00:00:00+00:00,2024-06-08
IOST-USDT-SWAP,SWAP,0.0003336871192527,-8.70558595218e-05,2024-06-08 08:00:00+00:00,2024-06-08
IOTA-USDT-SWAP,SWAP,4.60746732204e-05,1.5979236949e-05,2024-06-08 16:00:00+00:00,2024-06-08
IOTA-USDT-SWAP,SWAP,0.0003357395404028,4.61189773095e-05,2024-06-08 08:00:00+00:00,2024-06-08
IOTA-USDT-SWAP,SWAP,0.0003414828139472,0.0003373825686718,2024-06-08 00:00:00+00:00,2024-06-08
JOE-USDT-SWAP,SWAP,0.0004420348136483,-0.0003039842900487,2024-06-08 08:00:00+00:00,2024-06-08
JOE-USDT-SWAP,SWAP,0.0004539176497126,0.0004422527347792,2024-06-08 00:00:00+00:00,2024-06-08
JOE-USDT-SWAP,SWAP,-0.0003080187916901,-5.01844168227e-05,2024-06-08 16:00:00+00:00,2024-06-08
JST-USDT-SWAP,SWAP,-0.0005223286004363,0.0001118968075974,2024-06-08 00:00:00+00:00,2024-06-08
JST-USDT-SWAP,SWAP,0.0001125824407383,-0.0027144971295445,2024-06-08 08:00:00+00:00,2024-06-08
JST-USDT-SWAP,SWAP,-0.0027194728315036,-0.0007488609290076,2024-06-08 16:00:00+00:00,2024-06-08
JTO-USDT-SWAP,SWAP,0.0004602536953996,0.0003516978129694,2024-06-08 00:00:00+00:00,2024-06-08
JTO-USDT-SWAP,SWAP,-0.0001984924827293,3.27261863995e-05,2024-06-08 16:00:00+00:00,2024-06-08
JTO-USDT-SWAP,SWAP,0.000351911398991,-0.0001972605669786,2024-06-08 08:00:00+00:00,2024-06-08
JUP-USDT-SWAP,SWAP,0.0003043187991943,0.0003287932893102,2024-06-08 00:00:00+00:00,2024-06-08
JUP-USDT-SWAP,SWAP,0.0003281404179925,-0.0003371532264582,2024-06-08 08:00:00+00:00,2024-06-08
JUP-USDT-SWAP,SWAP,-0.0003369585486079,3.38340653872e-05,2024-06-08 16:00:00+00:00,2024-06-08
KISHU-USDT-SWAP,SWAP,-0.0014740181302887,-0.0009328613110846,2024-06-08 16:00:00+00:00,2024-06-08
KISHU-USDT-SWAP,SWAP,-0.0007507172451954,6.39043448878e-05,2024-06-08 00:00:00+00:00,2024-06-08
KISHU-USDT-SWAP,SWAP,6.39209953814e-05,-0.0014704952763152,2024-06-08 08:00:00+00:00,2024-06-08
KLAY-USDT-SWAP,SWAP,-0.0001916868363946,1.50180154655e-05,2024-06-08 16:00:00+00:00,2024-06-08
KLAY-USDT-SWAP,SWAP,0.000276820616132,0.000190910401964,2024-06-08 00:00:00+00:00,2024-06-08
KLAY-USDT-SWAP,SWAP,0.0001908868228737,-0.000189747218488,2024-06-08 08:00:00+00:00,2024-06-08
KNC-USDT-SWAP,SWAP,0.0003558157355194,-1.42700877118e-05,2024-06-08 08:00:00+00:00,2024-06-08
KNC-USDT-SWAP,SWAP,-1.64494186165e-05,-0.0001052598494371,2024-06-08 16:00:00+00:00,2024-06-08
KNC-USDT-SWAP,SWAP,0.0001626866788485,0.0003559092182898,2024-06-08 00:00:00+00:00,2024-06-08
KSM-USD-SWAP,SWAP,-0.0001940065379781,-0.0001668169240465,2024-06-08 16:00:00+00:00,2024-06-08
KSM-USD-SWAP,SWAP,0.000732644909349,-0.0001907435906283,2024-06-08 08:00:00+00:00,2024-06-08
KSM-USD-SWAP,SWAP,0.0005074341665645,0.0007291558199821,2024-06-08 00:00:00+00:00,2024-06-08
KSM-USDT-SWAP,SWAP,0.000189326331258,-0.0003265491459099,2024-06-08 08:00:00+00:00,2024-06-08
KSM-USDT-SWAP,SWAP,-0.0003305559999188,-0.0002776253725266,2024-06-08 16:00:00+00:00,2024-06-08
KSM-USDT-SWAP,SWAP,0.0001137362712726,0.0001886673576425,2024-06-08 00:00:00+00:00,2024-06-08
LDO-USDT-SWAP,SWAP,0.0003000329203374,0.0003132317625288,2024-06-08 00:00:00+00:00,2024-06-08
LDO-USDT-SWAP,SWAP,0.000311380321965,-0.0001309588996816,2024-06-08 08:00:00+00:00,2024-06-08
LDO-USDT-SWAP,SWAP,-0.0001300769466849,0.0001365384217782,2024-06-08 16:00:00+00:00,2024-06-08
LINK-USD-SWAP,SWAP,-0.0001525654239357,-1.01984744566e-05,2024-06-08 16:00:00+00:00,2024-06-08
LINK-USD-SWAP,SWAP,0.0003272570979878,0.0004197048342635,2024-06-08 00:00:00+00:00,2024-06-08
LINK-USD-SWAP,SWAP,0.0004305285693348,-0.000149743722681,2024-06-08 08:00:00+00:00,2024-06-08
LINK-USDT-SWAP,SWAP,0.0003228060508214,-5.2324337173e-05,2024-06-08 08:00:00+00:00,2024-06-08
LINK-USDT-SWAP,SWAP,-5.31578361447e-05,2.68078875564e-05,2024-06-08 16:00:00+00:00,2024-06-08
LINK-USDT-SWAP,SWAP,0.0002920034041967,0.0003146896530292,2024-06-08 00:00:00+00:00,2024-06-08
LOOKS-USDT-SWAP,SWAP,-0.0003652631788893,-0.0003709363688337,2024-06-08 16:00:00+00:00,2024-06-08
LOOKS-USDT-SWAP,SWAP,0.0002761983227455,0.0004761591591304,2024-06-08 00:00:00+00:00,2024-06-08
LOOKS-USDT-SWAP,SWAP,0.0004716075137269,-0.0003646538642636,2024-06-08 08:00:00+00:00,2024-06-08
LPT-USDT-SWAP,SWAP,0.0004172389620333,0.0001779859120373,2024-06-08 00:00:00+00:00,2024-06-08
LPT-USDT-SWAP,SWAP,0.0001798007373877,-7.1125299537e-06,2024-06-08 08:00:00+00:00,2024-06-08
LPT-USDT-SWAP,SWAP,-7.6761077346e-06,0.0002122304012371,2024-06-08 16:00:00+00:00,2024-06-08
LQTY-USDT-SWAP,SWAP,0.0004307407456573,0.000123725545511,2024-06-08 00:00:00+00:00,2024-06-08
LQTY-USDT-SWAP,SWAP,0.0001254076947417,0.0001170233154155,2024-06-08 08:00:00+00:00,2024-06-08
LQTY-USDT-SWAP,SWAP,0.0001170934848953,0.0002907030087539,2024-06-08 16:00:00+00:00,2024-06-08
LRC-USDT-SWAP,SWAP,0.0003444488874712,-8.651628495e-06,2024-06-08 08:00:00+00:00,2024-06-08
LRC-USDT-SWAP,SWAP,0.0002677593283833,0.0003347709925962,2024-06-08 00:00:00+00:00,2024-06-08
LRC-USDT-SWAP,SWAP,-1.01736372586e-05,0.0001764236386947,2024-06-08 16:00:00+00:00,2024-06-08
LSK-USDT-SWAP,SWAP,0.0004222957916618,9.3094128565e-06,2024-06-08 08:00:00+00:00,2024-06-08
LSK-USDT-SWAP,SWAP,0.0004524665269861,0.0004250492468724,2024-06-08 00:00:00+00:00,2024-06-08
LSK-USDT-SWAP,SWAP,1.09081811936e-05,-4.63178947257e-05,2024-06-08 16:00:00+00:00,2024-06-08
LTC-USD-SWAP,SWAP,-6.95490326119e-05,-6.23843840232e-05,2024-06-08 16:00:00+00:00,2024-06-08
LTC-USD-SWAP,SWAP,0.0004395375617431,0.000418502517379,2024-06-08 00:00:00+00:00,2024-06-08
LTC-USD-SWAP,SWAP,0.0004180092196211,-6.90500306159e-05,2024-06-08 08:00:00+00:00,2024-06-08
LTC-USDT-SWAP,SWAP,-6.71847264391e-05,2.13106884319e-05,2024-06-08 16:00:00+00:00,2024-06-08
LTC-USDT-SWAP,SWAP,0.0002377772693135,-6.66807303589e-05,2024-06-08 08:00:00+00:00,2024-06-08
LTC-USDT-SWAP,SWAP,0.0003174960302127,0.0002384099345063,2024-06-08 00:00:00+00:00,2024-06-08
LUNA-USDT-SWAP,SWAP,0.0002037099437584,-0.0004447720758829,2024-06-08 08:00:00+00:00,2024-06-08
LUNA-USDT-SWAP,SWAP,-0.0004467856065629,-3.5808309162e-06,2024-06-08 16:00:00+00:00,2024-06-08
LUNA-USDT-SWAP,SWAP,0.0003146470323532,0.0002037009375508,2024-06-08 00:00:00+00:00,2024-06-08
LUNC-USDT-SWAP,SWAP,-0.0002415947130159,-0.0001530012513462,2024-06-08 16:00:00+00:00,2024-06-08
LUNC-USDT-SWAP,SWAP,0.0002876126475498,0.0002944402267434,2024-06-08 00:00:00+00:00,2024-06-08
LUNC-USDT-SWAP,SWAP,0.0002950580561399,-0.0002403709645908,2024-06-08 08:00:00+00:00,2024-06-08
MAGIC-USDT-SWAP,SWAP,9.13586516408e-05,4.13739246942e-05,2024-06-08 08:00:00+00:00,2024-06-08
MAGIC-USDT-SWAP,SWAP,4.40007048506e-05,-5.457146308e-05,2024-06-08 16:00:00+00:00,2024-06-08
MAGIC-USDT-SWAP,SWAP,0.0002576314869411,9.40646851742e-05,2024-06-08 00:00:00+00:00,2024-06-08
MANA-USD-SWAP,SWAP,0.000214433234305,8.29369832485e-05,2024-06-08 00:00:00+00:00,2024-06-08
MANA-USD-SWAP,SWAP,8.29369832485e-05,-0.0003892384358371,2024-06-08 08:00:00+00:00,2024-06-08
MANA-USD-SWAP,SWAP,-0.0003918622813451,-9.87007576166e-05,2024-06-08 16:00:00+00:00,2024-06-08
MANA-USDT-SWAP,SWAP,0.0002000581676471,-7.35011506766e-05,2024-06-08 08:00:00+00:00,2024-06-08
MANA-USDT-SWAP,SWAP,-7.42567733103e-05,1.89155898565e-05,2024-06-08 16:00:00+00:00,2024-06-08
MANA-USDT-SWAP,SWAP,0.0002271416088882,0.0002011394056711,2024-06-08 00:00:00+00:00,2024-06-08
MASK-USDT-SWAP,SWAP,-9.61775983774e-05,7.3655178691e-06,2024-06-08 16:00:00+00:00,2024-06-08
MASK-USDT-SWAP,SWAP,6.39090418658e-05,0.0002343031851062,2024-06-08 00:00:00+00:00,2024-06-08
MASK-USDT-SWAP,SWAP,0.0002337310633881,-9.55836484111e-05,2024-06-08 08:00:00+00:00,2024-06-08
MATIC-USDT-SWAP,SWAP,0.0001793470865749,-0.0001899535602348,2024-06-08 08:00:00+00:00,2024-06-08
MATIC-USDT-SWAP,SWAP,-0.000189943093312,-0.0001588439808163,2024-06-08 16:00:00+00:00,2024-06-08
MATIC-USDT-SWAP,SWAP,0.0003232259028191,0.0001795872665124,2024-06-08 00:00:00+00:00,2024-06-08
MEME-USDT-SWAP,SWAP,0.000412621584131,-0.0001773072858838,2024-06-08 08:00:00+00:00,2024-06-08
MEME-USDT-SWAP,SWAP,0.0004591122839744,0.0004133208520354,2024-06-08 00:00:00+00:00,2024-06-08
MEME-USDT-SWAP,SWAP,-0.0001772626947062,2.39904595815e-05,2024-06-08 16:00:00+00:00,2024-06-08
MERL-USDT-SWAP,SWAP,0.0002476492129806,-0.0003093240870411,2024-06-08 08:00:00+00:00,2024-06-08
MERL-USDT-SWAP,SWAP,-0.0003084331724779,4.119795351e-05,2024-06-08 16:00:00+00:00,2024-06-08
MERL-USDT-SWAP,SWAP,0.0004701547493848,0.0002476529720378,2024-06-08 00:00:00+00:00,2024-06-08
METIS-USDT-SWAP,SWAP,-2.43438178149e-05,0.0001938422016572,2024-06-08 00:00:00+00:00,2024-06-08
METIS-USDT-SWAP,SWAP,0.0001937111188119,-9.98706187583e-05,2024-06-08 08:00:00+00:00,2024-06-08
METIS-USDT-SWAP,SWAP,-0.0001003825903414,-1.63725348511e-05,2024-06-08 16:00:00+00:00,2024-06-08
MEW-USDT-SWAP,SWAP,0.0009568934545002,-5.74560328484e-05,2024-06-08 08:00:00+00:00,2024-06-08
MEW-USDT-SWAP,SWAP,-5.74970850396e-05,0.0002690279201619,2024-06-08 16:00:00+00:00,2024-06-08
MEW-USDT-SWAP,SWAP,0.0001590960540982,0.0009572654551112,2024-06-08 00:00:00+00:00,2024-06-08
MINA-USDT-SWAP,SWAP,-5.23209737702e-05,-0.0002148296142201,2024-06-08 16:00:00+00:00,2024-06-08
MINA-USDT-SWAP,SWAP,0.000224656949372,-5.29457414502e-05,2024-06-08 08:00:00+00:00,2024-06-08
MINA-USDT-SWAP,SWAP,0.0002042680072144,0.0002254548683896,2024-06-08 00:00:00+00:00,2024-06-08
MKR-USDT-SWAP,SWAP,-0.0001258606091512,9.26211850614e-05,2024-06-08 16:00:00+00:00,2024-06-08
MKR-USDT-SWAP,SWAP,0.0002668101596019,0.0002319353298655,2024-06-08 00:00:00+00:00,2024-06-08
MKR-USDT-SWAP,SWAP,0.000233201916463,-0.0001245803696859,2024-06-08 08:00:00+00:00,2024-06-08
MOVR-USDT-SWAP,SWAP,0.0004293370425613,-9.35038219468e-05,2024-06-08 08:00:00+00:00,2024-06-08
MOVR-USDT-SWAP,SWAP,0.0001995240109318,0.0004290875863758,2024-06-08 00:00:00+00:00,2024-06-08
MOVR-USDT-SWAP,SWAP,-9.47857898616e-05,0.0001272772084197,2024-06-08 16:00:00+00:00,2024-06-08
MSN-USDT-SWAP,SWAP,-9.2766261996e-06,0.0001718431222131,2024-06-08 16:00:00+00:00,2024-06-08
MSN-USDT-SWAP,SWAP,0.0002460507898547,-1.14244835093e-05,2024-06-08 08:00:00+00:00,2024-06-08
MSN-USDT-SWAP,SWAP,0.0003682847243391,0.0002480216797111,2024-06-08 00:00:00+00:00,2024-06-08
NEAR-USDT-SWAP,SWAP,0.0002908276657769,-0.0002803775380196,2024-06-08 08:00:00+00:00,2024-06-08
NEAR-USDT-SWAP,SWAP,0.0002208933749814,0.0002909332658485,2024-06-08 00:00:00+00:00,2024-06-08
NEAR-USDT-SWAP,SWAP,-0.000281580816729,-5.45589423874e-05,2024-06-08 16:00:00+00:00,2024-06-08
NEO-USD-SWAP,SWAP,-0.0001158135503051,0.0001807763024668,2024-06-08 16:00:00+00:00,2024-06-08
NEO-USD-SWAP,SWAP,0.0002700414790073,-0.0001158467849865,2024-06-08 08:00:00+00:00,2024-06-08
NEO-USD-SWAP,SWAP,0.0001675515898839,0.0002700396448852,2024-06-08 00:00:00+00:00,2024-06-08
NEO-USDT-SWAP,SWAP,0.0002439184539184,0.0003248125483371,2024-06-08 00:00:00+00:00,2024-06-08
NEO-USDT-SWAP,SWAP,-0.0002089782821188,-6.11450404659e-05,2024-06-08 16:00:00+00:00,2024-06-08
NEO-USDT-SWAP,SWAP,0.0003251615883797,-0.0002089233100333,2024-06-08 08:00:00+00:00,2024-06-08
NFT-USDT-SWAP,SWAP,-0.000578777357583,-0.0002895440917679,2024-06-08 16:00:00+00:00,2024-06-08
NFT-USDT-SWAP,SWAP,0.0003673726039371,-4.01241678676e-05,2024-06-08 00:00:00+00:00,2024-06-08
NFT-USDT-SWAP,SWAP,-3.98960823264e-05,-0.0005790151810229,2024-06-08 08:00:00+00:00,2024-06-08
NMR-USDT-SWAP,SWAP,0.000363912203624,0.0002675750685159,2024-06-08 00:00:00+00:00,2024-06-08
NMR-USDT-SWAP,SWAP,0.0002661055972554,-0.0001163705093994,2024-06-08 08:00:00+00:00,2024-06-08
NMR-USDT-SWAP,SWAP,-0.0001164089970176,-4.9136063701e-05,2024-06-08 16:00:00+00:00,2024-06-08
NOT-USDT-SWAP,SWAP,0.0003978570958864,-1.73409467898e-05,2024-06-08 08:00:00+00:00,2024-06-08
NOT-USDT-SWAP,SWAP,-1.64781055342e-05,9.42286872547e-05,2024-06-08 16:00:00+00:00,2024-06-08
NOT-USDT-SWAP,SWAP,0.0005165197241745,0.0003944064372684,2024-06-08 00:00:00+00:00,2024-06-08
OM-USDT-SWAP,SWAP,0.0001067620130269,0.0001559387869378,2024-06-08 16:00:00+00:00,2024-06-08
OM-USDT-SWAP,SWAP,0.0002778062787429,0.0002618815028308,2024-06-08 00:00:00+00:00,2024-06-08
OM-USDT-SWAP,SWAP,0.0002595443794378,0.0001057240819353,2024-06-08 08:00:00+00:00,2024-06-08
OMG-USDT-SWAP,SWAP,0.0001010802579625,0.0003899627145333,2024-06-08 00:00:00+00:00,2024-06-08
OMG-USDT-SWAP,SWAP,0.0001785394296317,0.0003258692089031,2024-06-08 16:00:00+00:00,2024-06-08
OMG-USDT-SWAP,SWAP,0.0003881073170133,0.000178037225258,2024-06-08 08:00:00+00:00,2024-06-08
ONE-USDT-SWAP,SWAP,-0.0002695135714455,-0.0001647318092382,2024-06-08 16:00:00+00:00,2024-06-08
ONE-USDT-SWAP,SWAP,0.0004714815669661,0.0002217315117793,2024-06-08 00:00:00+00:00,2024-06-08
ONE-USDT-SWAP,SWAP,0.0002180023111095,-0.0002714366393052,2024-06-08 08:00:00+00:00,2024-06-08
ONT-USDT-SWAP,SWAP,1.94966749552e-05,-2.3263434971e-05,2024-06-08 16:00:00+00:00,2024-06-08
ONT-USDT-SWAP,SWAP,0.0001912222085566,5.66663032945e-05,2024-06-08 00:00:00+00:00,2024-06-08
ONT-USDT-SWAP,SWAP,5.73030639279e-05,1.9387106863e-05,2024-06-08 08:00:00+00:00,2024-06-08
OP-USD-SWAP,SWAP,0.0001196664985603,-0.0002668983498568,2024-06-08 08:00:00+00:00,2024-06-08
OP-USD-SWAP,SWAP,-0.0002662931312191,0.0002717522474376,2024-06-08 16:00:00+00:00,2024-06-08
