instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CAT-USDT-SWAP,SWAP,4.87718390818e-05,4.87718390818e-05,2025-03-24 12:00:00+00:00,2025-03-24
CAT-USDT-SWAP,SWAP,-1.53325107003e-05,-1.53325107003e-05,2025-03-24 20:00:00+00:00,2025-03-24
CATI-USDT-SWAP,SWAP,-1.746935843e-06,7.84211104911e-05,2025-03-24 00:00:00+00:00,2025-03-24
CATI-USDT-SWAP,SWAP,7.98399115911e-05,0.0001237622192583,2025-03-24 08:00:00+00:00,2025-03-24
CATI-USDT-SWAP,SWAP,0.0001237632046982,-0.0001096794466748,2025-03-24 16:00:00+00:00,2025-03-24
CELO-USDT-SWAP,SWAP,7.03333329434e-05,1.88707234763e-05,2025-03-24 16:00:00+00:00,2025-03-24
CELO-USDT-SWAP,SWAP,-3.70127390752e-05,7.03281362251e-05,2025-03-24 08:00:00+00:00,2025-03-24
CELO-USDT-SWAP,SWAP,6.57416743508e-05,-3.70132481835e-05,2025-03-24 00:00:00+00:00,2025-03-24
CETUS-USDT-SWAP,SWAP,1.27941499224e-05,-0.000161960887244,2025-03-24 00:00:00+00:00,2025-03-24
CETUS-USDT-SWAP,SWAP,-0.0001586360496553,0.0001763395241605,2025-03-24 08:00:00+00:00,2025-03-24
CETUS-USDT-SWAP,SWAP,0.0001769657860743,-0.0001234578013283,2025-03-24 16:00:00+00:00,2025-03-24
CFX-USDT-SWAP,SWAP,2.05792157427e-05,5.22117549414e-05,2025-03-24 08:00:00+00:00,2025-03-24
CFX-USDT-SWAP,SWAP,5.26784122848e-05,4.54779713314e-05,2025-03-24 16:00:00+00:00,2025-03-24
CFX-USDT-SWAP,SWAP,6.95184708509e-05,2.08147692797e-05,2025-03-24 00:00:00+00:00,2025-03-24
CHZ-USDT-SWAP,SWAP,1.76665553595e-05,3.1398056106e-06,2025-03-24 16:00:00+00:00,2025-03-24
CHZ-USDT-SWAP,SWAP,0.0001075428496313,5.12250788767e-05,2025-03-24 00:00:00+00:00,2025-03-24
CHZ-USDT-SWAP,SWAP,5.19110918432e-05,1.74380212446e-05,2025-03-24 08:00:00+00:00,2025-03-24
COMP-USDT-SWAP,SWAP,-0.0001332551129996,-0.0002041935258494,2025-03-24 08:00:00+00:00,2025-03-24
COMP-USDT-SWAP,SWAP,-0.0001444995925345,-0.000132268439471,2025-03-24 00:00:00+00:00,2025-03-24
COMP-USDT-SWAP,SWAP,-0.0002007738204833,9.42206678152e-05,2025-03-24 16:00:00+00:00,2025-03-24
COOKIE-USDT-SWAP,SWAP,-3.42896667251e-05,-3.33661592207e-05,2025-03-24 16:00:00+00:00,2025-03-24
COOKIE-USDT-SWAP,SWAP,0.0003195182398547,-3.10137829163e-05,2025-03-24 08:00:00+00:00,2025-03-24
COOKIE-USDT-SWAP,SWAP,0.0002141538069644,0.0003162294084819,2025-03-24 00:00:00+00:00,2025-03-24
COOKIE-USDT-SWAP,SWAP,6.2485161738e-06,6.2485161738e-06,2025-03-24 20:00:00+00:00,2025-03-24
COOKIE-USDT-SWAP,SWAP,4.12700311639e-05,4.12700311639e-05,2025-03-24 04:00:00+00:00,2025-03-24
COOKIE-USDT-SWAP,SWAP,6.13560228365e-05,6.13560228365e-05,2025-03-24 12:00:00+00:00,2025-03-24
CORE-USDT-SWAP,SWAP,0.0001446260390647,-9.27801651468e-05,2025-03-24 00:00:00+00:00,2025-03-24
CORE-USDT-SWAP,SWAP,-9.11822641573e-05,0.0001516005406002,2025-03-24 08:00:00+00:00,2025-03-24
CORE-USDT-SWAP,SWAP,0.0001518265317836,0.0002499045387033,2025-03-24 16:00:00+00:00,2025-03-24
CRO-USDT-SWAP,SWAP,-5.20800435328e-05,-6.8301502034e-06,2025-03-24 08:00:00+00:00,2025-03-24
CRO-USDT-SWAP,SWAP,-6.573370937e-06,7.38367822216e-05,2025-03-24 16:00:00+00:00,2025-03-24
CRO-USDT-SWAP,SWAP,-4.7072798551e-05,-5.29912337005e-05,2025-03-24 00:00:00+00:00,2025-03-24
CRV-USD-SWAP,SWAP,-0.0001503275105095,0.0002244083362265,2025-03-24 00:00:00+00:00,2025-03-24
CRV-USD-SWAP,SWAP,9.10450799e-05,-0.0002397127516003,2025-03-24 16:00:00+00:00,2025-03-24
CRV-USD-SWAP,SWAP,0.0002254675171376,9.0839894631e-05,2025-03-24 08:00:00+00:00,2025-03-24
CRV-USDT-SWAP,SWAP,-9.4500056726e-06,7.98388286118e-05,2025-03-24 08:00:00+00:00,2025-03-24
CRV-USDT-SWAP,SWAP,8.06652455983e-05,-0.0001724053453842,2025-03-24 16:00:00+00:00,2025-03-24
CRV-USDT-SWAP,SWAP,-0.0001649155644314,-1.02967768851e-05,2025-03-24 00:00:00+00:00,2025-03-24
CSPR-USDT-SWAP,SWAP,0.0001240750635137,6.25353203295e-05,2025-03-24 08:00:00+00:00,2025-03-24
CSPR-USDT-SWAP,SWAP,6.38065137871e-05,-0.0001179556083272,2025-03-24 16:00:00+00:00,2025-03-24
CSPR-USDT-SWAP,SWAP,-9.66857274918e-05,0.0001255604497654,2025-03-24 00:00:00+00:00,2025-03-24
CTC-USDT-SWAP,SWAP,-0.0001134301329723,-5.47587859843e-05,2025-03-24 16:00:00+00:00,2025-03-24
CTC-USDT-SWAP,SWAP,3.42152585176e-05,-0.000113769406964,2025-03-24 08:00:00+00:00,2025-03-24
CTC-USDT-SWAP,SWAP,-0.0001014510456997,3.27030027858e-05,2025-03-24 00:00:00+00:00,2025-03-24
CVC-USDT-SWAP,SWAP,4.43674704779e-05,-0.0001264947812998,2025-03-24 16:00:00+00:00,2025-03-24
CVC-USDT-SWAP,SWAP,0.00013568891555,-7.63692790029e-05,2025-03-24 00:00:00+00:00,2025-03-24
CVC-USDT-SWAP,SWAP,-7.4449037198e-05,4.58816555383e-05,2025-03-24 08:00:00+00:00,2025-03-24
CVX-USDT-SWAP,SWAP,-7.3541332675e-06,0.000227201891634,2025-03-24 16:00:00+00:00,2025-03-24
CVX-USDT-SWAP,SWAP,-0.0001789122791284,-1.21267146963e-05,2025-03-24 08:00:00+00:00,2025-03-24
CVX-USDT-SWAP,SWAP,-0.0003623475027259,-0.0001775229139864,2025-03-24 00:00:00+00:00,2025-03-24
DEGEN-USDT-SWAP,SWAP,-8.99106045171e-05,0.0001097230970767,2025-03-24 08:00:00+00:00,2025-03-24
DEGEN-USDT-SWAP,SWAP,2.86434206617e-05,-8.92547693989e-05,2025-03-24 00:00:00+00:00,2025-03-24
DEGEN-USDT-SWAP,SWAP,0.0001113241832535,1.2494007462e-05,2025-03-24 16:00:00+00:00,2025-03-24
DGB-USDT-SWAP,SWAP,9.67192834744e-05,-0.0003194158335209,2025-03-24 08:00:00+00:00,2025-03-24
DGB-USDT-SWAP,SWAP,-0.0003156098049127,0.00017336010893,2025-03-24 16:00:00+00:00,2025-03-24
DGB-USDT-SWAP,SWAP,0.0002202901054522,9.39856341269e-05,2025-03-24 00:00:00+00:00,2025-03-24
DOG-USDT-SWAP,SWAP,-0.0001568262458342,0.0013280830384785,2025-03-24 16:00:00+00:00,2025-03-24
DOG-USDT-SWAP,SWAP,-0.0005702839593406,-0.0001512594097078,2025-03-24 08:00:00+00:00,2025-03-24
DOG-USDT-SWAP,SWAP,0.0004094317020908,-0.0005713628476541,2025-03-24 00:00:00+00:00,2025-03-24
DOG-USDT-SWAP,SWAP,-0.0002982358816831,-0.0002982358816831,2025-03-24 04:00:00+00:00,2025-03-24
DOG-USDT-SWAP,SWAP,0.0001418005533718,0.0001418005533718,2025-03-24 12:00:00+00:00,2025-03-24
DOG-USDT-SWAP,SWAP,0.0004201039918882,0.0004201039918882,2025-03-24 20:00:00+00:00,2025-03-24
DOGE-USD-SWAP,SWAP,4.53547348615e-05,3.94809004474e-05,2025-03-24 08:00:00+00:00,2025-03-24
DOGE-USD-SWAP,SWAP,3.93591519461e-05,1.9538104729e-05,2025-03-24 16:00:00+00:00,2025-03-24
DOGE-USD-SWAP,SWAP,1.66830374787e-05,4.51133759024e-05,2025-03-24 00:00:00+00:00,2025-03-24
DOGE-USDT-SWAP,SWAP,9.6042812793e-05,3.0193288854e-06,2025-03-24 00:00:00+00:00,2025-03-24
DOGE-USDT-SWAP,SWAP,0.0001090490302682,0.0001566985875347,2025-03-24 16:00:00+00:00,2025-03-24
DOGE-USDT-SWAP,SWAP,3.5063960384e-06,0.000108567089148,2025-03-24 08:00:00+00:00,2025-03-24
DOGS-USDT-SWAP,SWAP,-0.0001454253080257,-0.0001424605625968,2025-03-24 00:00:00+00:00,2025-03-24
DOGS-USDT-SWAP,SWAP,-5.48809103168e-05,-5.45701635413e-05,2025-03-24 16:00:00+00:00,2025-03-24
DOGS-USDT-SWAP,SWAP,-0.0001398269464967,-5.35451285672e-05,2025-03-24 08:00:00+00:00,2025-03-24
DOT-USD-SWAP,SWAP,0.000181666864774,0.0001538706451272,2025-03-24 16:00:00+00:00,2025-03-24
DOT-USD-SWAP,SWAP,1.11855189751e-05,8.04023676992e-05,2025-03-24 00:00:00+00:00,2025-03-24
DOT-USD-SWAP,SWAP,7.99346757047e-05,0.0001812014574827,2025-03-24 08:00:00+00:00,2025-03-24
DOT-USDT-SWAP,SWAP,6.59950649968e-05,9.96184744106e-05,2025-03-24 16:00:00+00:00,2025-03-24
DOT-USDT-SWAP,SWAP,-4.75058011569e-05,-6.16474114e-08,2025-03-24 00:00:00+00:00,2025-03-24
DOT-USDT-SWAP,SWAP,-6.19623202e-08,6.50667976004e-05,2025-03-24 08:00:00+00:00,2025-03-24
DUCK-USDT-SWAP,SWAP,0.0001463579691153,-2.23673403697e-05,2025-03-24 00:00:00+00:00,2025-03-24
DUCK-USDT-SWAP,SWAP,0.0001226522904771,-0.0001431942257172,2025-03-24 16:00:00+00:00,2025-03-24
DUCK-USDT-SWAP,SWAP,-2.23871356806e-05,0.0001195663349061,2025-03-24 08:00:00+00:00,2025-03-24
DUCK-USDT-SWAP,SWAP,5.22730534048e-05,5.22730534048e-05,2025-03-24 12:00:00+00:00,2025-03-24
DUCK-USDT-SWAP,SWAP,3.18905899353e-05,3.18905899353e-05,2025-03-24 04:00:00+00:00,2025-03-24
DUCK-USDT-SWAP,SWAP,-0.0001592756691932,-0.0001592756691932,2025-03-24 20:00:00+00:00,2025-03-24
DYDX-USDT-SWAP,SWAP,1.80010284834e-05,-6.18777989581e-05,2025-03-24 00:00:00+00:00,2025-03-24
DYDX-USDT-SWAP,SWAP,-6.15740780483e-05,4.33495406766e-05,2025-03-24 08:00:00+00:00,2025-03-24
DYDX-USDT-SWAP,SWAP,4.36616123657e-05,-0.0001099916089233,2025-03-24 16:00:00+00:00,2025-03-24
EGLD-USDT-SWAP,SWAP,-0.0001296491676492,-5.65294116787e-05,2025-03-24 00:00:00+00:00,2025-03-24
EGLD-USDT-SWAP,SWAP,-5.76821360186e-05,4.47729516723e-05,2025-03-24 08:00:00+00:00,2025-03-24
EGLD-USDT-SWAP,SWAP,4.59116658128e-05,-0.0001529650683577,2025-03-24 16:00:00+00:00,2025-03-24
EIGEN-USDT-SWAP,SWAP,6.91484413336e-05,5.5168940021e-05,2025-03-24 16:00:00+00:00,2025-03-24
EIGEN-USDT-SWAP,SWAP,2.18688669751e-05,6.91536560214e-05,2025-03-24 08:00:00+00:00,2025-03-24
EIGEN-USDT-SWAP,SWAP,0.0001144899125013,2.18534054258e-05,2025-03-24 00:00:00+00:00,2025-03-24
ENJ-USDT-SWAP,SWAP,-0.0001452993878257,-0.0002599301286367,2025-03-24 08:00:00+00:00,2025-03-24
ENJ-USDT-SWAP,SWAP,9.05059888561e-05,-0.0001450712148708,2025-03-24 00:00:00+00:00,2025-03-24
ENJ-USDT-SWAP,SWAP,-0.0002593601759931,0.0001933121735104,2025-03-24 16:00:00+00:00,2025-03-24
ENS-USDT-SWAP,SWAP,5.27386669982e-05,1.8146493722e-06,2025-03-24 00:00:00+00:00,2025-03-24
ENS-USDT-SWAP,SWAP,6.4807306442e-06,-4.37534125996e-05,2025-03-24 16:00:00+00:00,2025-03-24
ENS-USDT-SWAP,SWAP,2.9248514264e-06,6.2414439304e-06,2025-03-24 08:00:00+00:00,2025-03-24
EOS-USD-SWAP,SWAP,0.0003076934449506,-0.0002489128512367,2025-03-24 00:00:00+00:00,2025-03-24
EOS-USD-SWAP,SWAP,5.2706261755e-05,-3.58560959536e-05,2025-03-24 16:00:00+00:00,2025-03-24
EOS-USD-SWAP,SWAP,-0.000249628210977,5.12424628128e-05,2025-03-24 08:00:00+00:00,2025-03-24
EOS-USDT-SWAP,SWAP,-9.5826863657e-06,-0.000212444561986,2025-03-24 00:00:00+00:00,2025-03-24
EOS-USDT-SWAP,SWAP,-0.0002135353183798,-8.4722994929e-05,2025-03-24 08:00:00+00:00,2025-03-24
EOS-USDT-SWAP,SWAP,-8.28874125879e-05,-9.59230100286e-05,2025-03-24 16:00:00+00:00,2025-03-24
ETC-USD-SWAP,SWAP,0.0001406154111582,9.24423004508e-05,2025-03-24 08:00:00+00:00,2025-03-24
ETC-USD-SWAP,SWAP,9.36090735065e-05,2.9132941003e-05,2025-03-24 16:00:00+00:00,2025-03-24
ETC-USD-SWAP,SWAP,1.16078474224e-05,0.0001406130902605,2025-03-24 00:00:00+00:00,2025-03-24
ETC-USDT-SWAP,SWAP,-0.0002012870782116,8.2782465087e-06,2025-03-24 00:00:00+00:00,2025-03-24
ETC-USDT-SWAP,SWAP,9.4536154545e-06,5.93664750936e-05,2025-03-24 08:00:00+00:00,2025-03-24
ETC-USDT-SWAP,SWAP,6.05332481493e-05,0.0002007051889911,2025-03-24 16:00:00+00:00,2025-03-24
ETH-USD-SWAP,SWAP,-3.0939845147e-06,-6.86058485955e-05,2025-03-24 08:00:00+00:00,2025-03-24
ETH-USD-SWAP,SWAP,-4.33446688902e-05,-3.0836402425e-06,2025-03-24 00:00:00+00:00,2025-03-24
ETH-USD-SWAP,SWAP,-6.81799536305e-05,-7.31496266431e-05,2025-03-24 16:00:00+00:00,2025-03-24
ETH-USDC-SWAP,SWAP,-2.23807941834e-05,-2.68440146128e-05,2025-03-24 16:00:00+00:00,2025-03-24
ETH-USDC-SWAP,SWAP,-8.8892879146e-06,4.1319891799e-06,2025-03-24 00:00:00+00:00,2025-03-24
ETH-USDC-SWAP,SWAP,4.6767964636e-06,-2.26510283688e-05,2025-03-24 08:00:00+00:00,2025-03-24
ETH-USDT-SWAP,SWAP,5.7976516459e-06,4.08579104778e-05,2025-03-24 00:00:00+00:00,2025-03-24
ETH-USDT-SWAP,SWAP,7.344298468e-07,5.6330550486e-06,2025-03-24 16:00:00+00:00,2025-03-24
ETH-USDT-SWAP,SWAP,4.10759718011e-05,6.19926363e-07,2025-03-24 08:00:00+00:00,2025-03-24
ETHFI-USDT-SWAP,SWAP,4.13185188e-08,-0.0001288670105203,2025-03-24 16:00:00+00:00,2025-03-24
ETHFI-USDT-SWAP,SWAP,4.66880379011e-05,-1.2337170458e-06,2025-03-24 08:00:00+00:00,2025-03-24
ETHFI-USDT-SWAP,SWAP,0.0001032031124921,4.73485686346e-05,2025-03-24 00:00:00+00:00,2025-03-24
ETHW-USDT-SWAP,SWAP,-6.17929740805e-05,0.0002033005184104,2025-03-24 16:00:00+00:00,2025-03-24
ETHW-USDT-SWAP,SWAP,-0.0001131355132146,-6.03914952e-05,2025-03-24 08:00:00+00:00,2025-03-24
ETHW-USDT-SWAP,SWAP,-3.21277680561e-05,-0.000115946557148,2025-03-24 00:00:00+00:00,2025-03-24
FARTCOIN-USDT-SWAP,SWAP,-0.0002736961215263,-0.0002903308367625,2025-03-24 00:00:00+00:00,2025-03-24
FARTCOIN-USDT-SWAP,SWAP,-0.0002869644948383,-0.0003156499657334,2025-03-24 08:00:00+00:00,2025-03-24
FARTCOIN-USDT-SWAP,SWAP,-0.0003127685438642,-2.37193369024e-05,2025-03-24 16:00:00+00:00,2025-03-24
FARTCOIN-USDT-SWAP,SWAP,-0.0003111800657718,-0.0003111800657718,2025-03-24 20:00:00+00:00,2025-03-24
FARTCOIN-USDT-SWAP,SWAP,-0.0001960236258002,-0.0001960236258002,2025-03-24 04:00:00+00:00,2025-03-24
FARTCOIN-USDT-SWAP,SWAP,3.75644758066e-05,3.75644758066e-05,2025-03-24 12:00:00+00:00,2025-03-24
FIL-USD-SWAP,SWAP,1.45043107315e-05,-0.0002540114126253,2025-03-24 16:00:00+00:00,2025-03-24
FIL-USD-SWAP,SWAP,4.56055951314e-05,1.24309732531e-05,2025-03-24 08:00:00+00:00,2025-03-24
FIL-USD-SWAP,SWAP,5.32279472286e-05,4.8380251493e-05,2025-03-24 00:00:00+00:00,2025-03-24
FIL-USDT-SWAP,SWAP,-1.24849077389e-05,7.04230620309e-05,2025-03-24 08:00:00+00:00,2025-03-24
FIL-USDT-SWAP,SWAP,6.97411449432e-05,-1.1097868236e-05,2025-03-24 00:00:00+00:00,2025-03-24
FIL-USDT-SWAP,SWAP,7.11140607258e-05,6.36233317764e-05,2025-03-24 16:00:00+00:00,2025-03-24
FLM-USDT-SWAP,SWAP,-2.47272812495e-05,2.6032828851e-06,2025-03-24 00:00:00+00:00,2025-03-24
FLM-USDT-SWAP,SWAP,-2.4409326955e-06,-3.74199653e-06,2025-03-24 08:00:00+00:00,2025-03-24
FLM-USDT-SWAP,SWAP,1.6392772653e-06,-1.60268981133e-05,2025-03-24 16:00:00+00:00,2025-03-24
FLOKI-USDT-SWAP,SWAP,8.94736136393e-05,3.08886765537e-05,2025-03-24 00:00:00+00:00,2025-03-24
FLOKI-USDT-SWAP,SWAP,3.28578338284e-05,-0.000130254393443,2025-03-24 08:00:00+00:00,2025-03-24
FLOKI-USDT-SWAP,SWAP,-0.0001305863535082,1.01548283012e-05,2025-03-24 16:00:00+00:00,2025-03-24
FLOW-USDT-SWAP,SWAP,-0.0001938091052261,-0.0001549454832605,2025-03-24 16:00:00+00:00,2025-03-24
FLOW-USDT-SWAP,SWAP,-0.000266711432343,-0.0001983417765042,2025-03-24 08:00:00+00:00,2025-03-24
FLOW-USDT-SWAP,SWAP,-4.0979534925e-06,-0.0002661878677205,2025-03-24 00:00:00+00:00,2025-03-24
FOXY-USDT-SWAP,SWAP,-0.000144182392656,0.000221413438191,2025-03-24 08:00:00+00:00,2025-03-24
FOXY-USDT-SWAP,SWAP,0.0002195322304944,0.0001261530841051,2025-03-24 16:00:00+00:00,2025-03-24
FOXY-USDT-SWAP,SWAP,-0.0003915100334647,-0.0001511665818106,2025-03-24 00:00:00+00:00,2025-03-24
FXS-USDT-SWAP,SWAP,-0.0001830994342544,0.0001563560456214,2025-03-24 08:00:00+00:00,2025-03-24
FXS-USDT-SWAP,SWAP,0.0001107399180831,-0.0001825898624121,2025-03-24 00:00:00+00:00,2025-03-24
FXS-USDT-SWAP,SWAP,0.0001578460037254,2.47566364027e-05,2025-03-24 16:00:00+00:00,2025-03-24
GALA-USDT-SWAP,SWAP,0.0001850493303005,-3.9088966391e-05,2025-03-24 00:00:00+00:00,2025-03-24
GALA-USDT-SWAP,SWAP,-6.23499483786e-05,6.73102519495e-05,2025-03-24 16:00:00+00:00,2025-03-24
GALA-USDT-SWAP,SWAP,-3.90966325715e-05,-6.5979101963e-05,2025-03-24 08:00:00+00:00,2025-03-24
GAS-USDT-SWAP,SWAP,-3.351613361e-06,-7.66278499917e-05,2025-03-24 00:00:00+00:00,2025-03-24
GAS-USDT-SWAP,SWAP,6.48184465935e-05,0.0001021288498563,2025-03-24 16:00:00+00:00,2025-03-24
GAS-USDT-SWAP,SWAP,-7.66179801562e-05,6.69266158414e-05,2025-03-24 08:00:00+00:00,2025-03-24
GAS-USDT-SWAP,SWAP,0.0001431657383759,0.0001431657383759,2025-03-24 04:00:00+00:00,2025-03-24
GAS-USDT-SWAP,SWAP,-3.97503458607e-05,-3.97503458607e-05,2025-03-24 12:00:00+00:00,2025-03-24
GAS-USDT-SWAP,SWAP,-7.57435018055e-05,-7.57435018055e-05,2025-03-24 20:00:00+00:00,2025-03-24
GLM-USDT-SWAP,SWAP,-0.0001291895475379,-0.0002290806726173,2025-03-24 08:00:00+00:00,2025-03-24
GLM-USDT-SWAP,SWAP,-0.0002305609809983,-0.0001718413245662,2025-03-24 16:00:00+00:00,2025-03-24
GLM-USDT-SWAP,SWAP,-0.000332061841692,-0.000123211662622,2025-03-24 00:00:00+00:00,2025-03-24
GLM-USDT-SWAP,SWAP,-4.50261265469e-05,-4.50261265469e-05,2025-03-24 20:00:00+00:00,2025-03-24
GLM-USDT-SWAP,SWAP,7.4467847682e-06,7.4467847682e-06,2025-03-24 12:00:00+00:00,2025-03-24
GLM-USDT-SWAP,SWAP,-0.0001114505467176,-0.0001114505467176,2025-03-24 04:00:00+00:00,2025-03-24
GMT-USDT-SWAP,SWAP,2.6901532495e-05,0.0001072627425775,2025-03-24 00:00:00+00:00,2025-03-24
GMT-USDT-SWAP,SWAP,4.88320366249e-05,0.0001163953125882,2025-03-24 16:00:00+00:00,2025-03-24
GMT-USDT-SWAP,SWAP,0.000104081610578,4.70337023299e-05,2025-03-24 08:00:00+00:00,2025-03-24
GMX-USDT-SWAP,SWAP,-0.0001321579182127,0.0002276560541871,2025-03-24 08:00:00+00:00,2025-03-24
GMX-USDT-SWAP,SWAP,0.0001460601830393,-0.0001350109447709,2025-03-24 00:00:00+00:00,2025-03-24
GMX-USDT-SWAP,SWAP,0.0002290943190149,0.0001403433247732,2025-03-24 16:00:00+00:00,2025-03-24
GOAT-USDT-SWAP,SWAP,-8.19325987404e-05,-6.47899778354e-05,2025-03-24 08:00:00+00:00,2025-03-24
GOAT-USDT-SWAP,SWAP,-2.24176382475e-05,-7.13764981313e-05,2025-03-24 00:00:00+00:00,2025-03-24
GOAT-USDT-SWAP,SWAP,-6.40934939347e-05,1.38419470196e-05,2025-03-24 16:00:00+00:00,2025-03-24
GOAT-USDT-SWAP,SWAP,-0.0002479893836623,-0.0002479893836623,2025-03-24 04:00:00+00:00,2025-03-24
GOAT-USDT-SWAP,SWAP,0.0001971661410857,0.0001971661410857,2025-03-24 12:00:00+00:00,2025-03-24
GOAT-USDT-SWAP,SWAP,-0.000143894250218,-0.000143894250218,2025-03-24 20:00:00+00:00,2025-03-24
GODS-USDT-SWAP,SWAP,3.71267865707e-05,0.0002387338706897,2025-03-24 16:00:00+00:00,2025-03-24
GODS-USDT-SWAP,SWAP,-7.65063850827e-05,3.46083175994e-05,2025-03-24 08:00:00+00:00,2025-03-24
GODS-USDT-SWAP,SWAP,-0.0001249959035222,-7.98065180259e-05,2025-03-24 00:00:00+00:00,2025-03-24
GODS-USDT-SWAP,SWAP,0.0001239391219078,0.0001239391219078,2025-03-24 12:00:00+00:00,2025-03-24
GODS-USDT-SWAP,SWAP,8.46665546752e-05,8.46665546752e-05,2025-03-24 20:00:00+00:00,2025-03-24
GODS-USDT-SWAP,SWAP,-9.84926556864e-05,-9.84926556864e-05,2025-03-24 04:00:00+00:00,2025-03-24
GPS-USDT-SWAP,SWAP,-7.54581836035e-05,0.0003324632649123,2025-03-24 16:00:00+00:00,2025-03-24
GPS-USDT-SWAP,SWAP,0.0005566811244321,-0.0010210474803774,2025-03-24 00:00:00+00:00,2025-03-24
GPS-USDT-SWAP,SWAP,-0.0010165332582443,-8.04407446399e-05,2025-03-24 08:00:00+00:00,2025-03-24
GPS-USDT-SWAP,SWAP,0.0005823630321936,0.0005823630321936,2025-03-24 12:00:00+00:00,2025-03-24
GPS-USDT-SWAP,SWAP,-2.45671598771e-05,-2.45671598771e-05,2025-03-24 20:00:00+00:00,2025-03-24
GPS-USDT-SWAP,SWAP,6.31894356328e-05,6.31894356328e-05,2025-03-24 04:00:00+00:00,2025-03-24
GRASS-USDT-SWAP,SWAP,-0.0003359260316549,9.8902825673e-06,2025-03-24 16:00:00+00:00,2025-03-24
GRASS-USDT-SWAP,SWAP,-0.0005743982878842,-0.0002799516270113,2025-03-24 00:00:00+00:00,2025-03-24
GRASS-USDT-SWAP,SWAP,-0.0002799786328643,-0.000333833452921,2025-03-24 08:00:00+00:00,2025-03-24
GRASS-USDT-SWAP,SWAP,-0.0001328781332034,-0.0001328781332034,2025-03-24 12:00:00+00:00,2025-03-24
GRASS-USDT-SWAP,SWAP,3.40322364293e-05,3.40322364293e-05,2025-03-24 04:00:00+00:00,2025-03-24
GRASS-USDT-SWAP,SWAP,-0.0002070748870834,-0.0002070748870834,2025-03-24 20:00:00+00:00,2025-03-24
GRIFFAIN-USDT-SWAP,SWAP,-0.0003418841555103,0.0002536546054368,2025-03-24 08:00:00+00:00,2025-03-24
GRIFFAIN-USDT-SWAP,SWAP,5.43907073693e-05,-0.0003312727984891,2025-03-24 00:00:00+00:00,2025-03-24
GRIFFAIN-USDT-SWAP,SWAP,0.0002497429539754,0.0003905806809355,2025-03-24 16:00:00+00:00,2025-03-24
GRIFFAIN-USDT-SWAP,SWAP,0.0004127757029549,0.0004127757029549,2025-03-24 20:00:00+00:00,2025-03-24
GRIFFAIN-USDT-SWAP,SWAP,-0.000634918151619,-0.000634918151619,2025-03-24 04:00:00+00:00,2025-03-24
GRIFFAIN-USDT-SWAP,SWAP,0.0002787441969603,0.0002787441969603,2025-03-24 12:00:00+00:00,2025-03-24
GRT-USD-SWAP,SWAP,0.0004119179329038,-0.0001219147342224,2025-03-24 00:00:00+00:00,2025-03-24
GRT-USD-SWAP,SWAP,-4.9919553207e-05,0.000137715748697,2025-03-24 16:00:00+00:00,2025-03-24
GRT-USD-SWAP,SWAP,-0.0001223425606593,-5.19684140041e-05,2025-03-24 08:00:00+00:00,2025-03-24
GRT-USDT-SWAP,SWAP,-3.58014868834e-05,-5.72910549204e-05,2025-03-24 08:00:00+00:00,2025-03-24
GRT-USDT-SWAP,SWAP,-5.49178563678e-05,0.0001796979600961,2025-03-24 16:00:00+00:00,2025-03-24
GRT-USDT-SWAP,SWAP,0.000179042929585,-3.48349146916e-05,2025-03-24 00:00:00+00:00,2025-03-24
HBAR-USDT-SWAP,SWAP,-6.45655766558e-05,1.64824008374e-05,2025-03-24 16:00:00+00:00,2025-03-24
HBAR-USDT-SWAP,SWAP,1.45914075249e-05,-1.58814475268e-05,2025-03-24 00:00:00+00:00,2025-03-24
HBAR-USDT-SWAP,SWAP,-1.65617390112e-05,-6.60267903e-05,2025-03-24 08:00:00+00:00,2025-03-24
HMSTR-USDT-SWAP,SWAP,-0.0001015539093816,-5.69963900146e-05,2025-03-24 00:00:00+00:00,2025-03-24
HMSTR-USDT-SWAP,SWAP,-7.4587469261e-06,0.000201154256176,2025-03-24 16:00:00+00:00,2025-03-24
HMSTR-USDT-SWAP,SWAP,-5.70114410292e-05,-9.5253011648e-06,2025-03-24 08:00:00+00:00,2025-03-24
HYPE-USDT-SWAP,SWAP,0.0001796211274935,-3.39633633528e-05,2025-03-24 00:00:00+00:00,2025-03-24
HYPE-USDT-SWAP,SWAP,6.20713075323e-05,7.58131887477e-05,2025-03-24 16:00:00+00:00,2025-03-24
HYPE-USDT-SWAP,SWAP,-3.64196864174e-05,6.11907755166e-05,2025-03-24 08:00:00+00:00,2025-03-24
HYPE-USDT-SWAP,SWAP,9.72830989565e-05,9.72830989565e-05,2025-03-24 12:00:00+00:00,2025-03-24
HYPE-USDT-SWAP,SWAP,-0.0001047824791486,-0.0001047824791486,2025-03-24 20:00:00+00:00,2025-03-24
HYPE-USDT-SWAP,SWAP,2.20156008045e-05,2.20156008045e-05,2025-03-24 04:00:00+00:00,2025-03-24
ICP-USDT-SWAP,SWAP,7.51493392845e-05,1.77228641072e-05,2025-03-24 16:00:00+00:00,2025-03-24
ICP-USDT-SWAP,SWAP,4.76982983036e-05,-1.70141884589e-05,2025-03-24 00:00:00+00:00,2025-03-24
