instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
COMP-USDT-SWAP,SWAP,-0.0005781203278155,-0.0003782171552656,2025-02-19 00:00:00+00:00,2025-02-19
COMP-USDT-SWAP,SWAP,-0.0003747359528372,-0.0001700290231879,2025-02-19 08:00:00+00:00,2025-02-19
COOKIE-USDT-SWAP,SWAP,0.0001050501505126,0.0001050501505126,2025-02-19 04:00:00+00:00,2025-02-19
COOKIE-USDT-SWAP,SWAP,0.0001559928931574,0.0001559928931574,2025-02-19 12:00:00+00:00,2025-02-19
COOKIE-USDT-SWAP,SWAP,-0.000107982502641,-0.000107982502641,2025-02-19 20:00:00+00:00,2025-02-19
COOKIE-USDT-SWAP,SWAP,0.000297116179024,-0.0001763608860491,2025-02-19 16:00:00+00:00,2025-02-19
COOKIE-USDT-SWAP,SWAP,-0.0001271753682717,-9.17619022305e-05,2025-02-19 00:00:00+00:00,2025-02-19
COOKIE-USDT-SWAP,SWAP,-8.24610656713e-05,0.000298309418388,2025-02-19 08:00:00+00:00,2025-02-19
CORE-USDT-SWAP,SWAP,-0.0001967939251194,-1.71239969098e-05,2025-02-19 16:00:00+00:00,2025-02-19
CORE-USDT-SWAP,SWAP,0.0001923096666564,-0.0001965957118144,2025-02-19 08:00:00+00:00,2025-02-19
CORE-USDT-SWAP,SWAP,-0.0001665371342207,0.0001910796921119,2025-02-19 00:00:00+00:00,2025-02-19
CRO-USDT-SWAP,SWAP,-2.61471829223e-05,-4.89898188767e-05,2025-02-19 08:00:00+00:00,2025-02-19
CRO-USDT-SWAP,SWAP,-6.4675373737e-06,-2.74765403893e-05,2025-02-19 00:00:00+00:00,2025-02-19
CRO-USDT-SWAP,SWAP,-4.93558721721e-05,-2.72156418219e-05,2025-02-19 16:00:00+00:00,2025-02-19
CRV-USD-SWAP,SWAP,2.86644334823e-05,0.0003235526425399,2025-02-19 16:00:00+00:00,2025-02-19
CRV-USD-SWAP,SWAP,-2.18201915529e-05,0.0003616017804605,2025-02-19 00:00:00+00:00,2025-02-19
CRV-USD-SWAP,SWAP,0.0003609434438031,2.52754291024e-05,2025-02-19 08:00:00+00:00,2025-02-19
CRV-USDT-SWAP,SWAP,2.264910742e-06,-0.0001387821797488,2025-02-19 08:00:00+00:00,2025-02-19
CRV-USDT-SWAP,SWAP,-0.000137516758675,6.99669920619e-05,2025-02-19 16:00:00+00:00,2025-02-19
CRV-USDT-SWAP,SWAP,-7.43090312282e-05,2.6912085227e-06,2025-02-19 00:00:00+00:00,2025-02-19
CSPR-USDT-SWAP,SWAP,-4.62046380188e-05,9.35251286442e-05,2025-02-19 00:00:00+00:00,2025-02-19
CSPR-USDT-SWAP,SWAP,0.0001208144560644,0.0001686102765039,2025-02-19 16:00:00+00:00,2025-02-19
CSPR-USDT-SWAP,SWAP,9.64792411757e-05,0.0001209796164682,2025-02-19 08:00:00+00:00,2025-02-19
CTC-USDT-SWAP,SWAP,-0.0001591575640408,-2.02867662156e-05,2025-02-19 00:00:00+00:00,2025-02-19
CTC-USDT-SWAP,SWAP,0.00013561120108,-0.0001182182777306,2025-02-19 16:00:00+00:00,2025-02-19
CTC-USDT-SWAP,SWAP,-2.12957875503e-05,0.0001331183272898,2025-02-19 08:00:00+00:00,2025-02-19
CVC-USDT-SWAP,SWAP,-0.00046433700836,-0.0023101687554581,2025-02-19 16:00:00+00:00,2025-02-19
CVC-USDT-SWAP,SWAP,-0.0159536041390668,-0.0036421522373564,2025-02-19 00:00:00+00:00,2025-02-19
CVC-USDT-SWAP,SWAP,-0.003622309525527,-0.0004600133309184,2025-02-19 08:00:00+00:00,2025-02-19
CVX-USDT-SWAP,SWAP,-0.0001746397528742,6.2138950221e-05,2025-02-19 08:00:00+00:00,2025-02-19
CVX-USDT-SWAP,SWAP,-0.000574467892129,-0.0001665251971344,2025-02-19 00:00:00+00:00,2025-02-19
CVX-USDT-SWAP,SWAP,7.30519769269e-05,5.35448809368e-05,2025-02-19 16:00:00+00:00,2025-02-19
DEGEN-USDT-SWAP,SWAP,-0.0001036899895965,8.4367126596e-05,2025-02-19 16:00:00+00:00,2025-02-19
DEGEN-USDT-SWAP,SWAP,-0.000251298268554,-0.0001199705710781,2025-02-19 00:00:00+00:00,2025-02-19
DEGEN-USDT-SWAP,SWAP,-0.0001200349159003,-0.0001075098838918,2025-02-19 08:00:00+00:00,2025-02-19
DGB-USDT-SWAP,SWAP,0.0002497971322905,0.0002011356511896,2025-02-19 16:00:00+00:00,2025-02-19
DGB-USDT-SWAP,SWAP,5.66561459297e-05,0.0002465003787998,2025-02-19 08:00:00+00:00,2025-02-19
DGB-USDT-SWAP,SWAP,-0.0005442327826445,5.60216282141e-05,2025-02-19 00:00:00+00:00,2025-02-19
DOG-USDT-SWAP,SWAP,7.73112016218e-05,7.73112016218e-05,2025-02-19 20:00:00+00:00,2025-02-19
DOG-USDT-SWAP,SWAP,0.0002192086713414,0.0002192086713414,2025-02-19 04:00:00+00:00,2025-02-19
DOG-USDT-SWAP,SWAP,-1.8035480155e-06,-1.8035480155e-06,2025-02-19 12:00:00+00:00,2025-02-19
DOG-USDT-SWAP,SWAP,0.0001708317736356,-0.0005215584664733,2025-02-19 08:00:00+00:00,2025-02-19
DOG-USDT-SWAP,SWAP,-6.8301699661e-06,0.0001845020167992,2025-02-19 00:00:00+00:00,2025-02-19
DOG-USDT-SWAP,SWAP,-0.0005165187758686,-0.0003690616666166,2025-02-19 16:00:00+00:00,2025-02-19
DOGE-USD-SWAP,SWAP,8.87752880377e-05,0.000123095669182,2025-02-19 00:00:00+00:00,2025-02-19
DOGE-USD-SWAP,SWAP,0.000123682122213,0.000146044514586,2025-02-19 08:00:00+00:00,2025-02-19
DOGE-USD-SWAP,SWAP,0.0001464539678627,6.69430108462e-05,2025-02-19 16:00:00+00:00,2025-02-19
DOGE-USDT-SWAP,SWAP,4.19842240245e-05,5.57503071416e-05,2025-02-19 16:00:00+00:00,2025-02-19
DOGE-USDT-SWAP,SWAP,8.97961822927e-05,2.47315209198e-05,2025-02-19 00:00:00+00:00,2025-02-19
DOGE-USDT-SWAP,SWAP,2.41378782767e-05,4.13085851692e-05,2025-02-19 08:00:00+00:00,2025-02-19
DOGS-USDT-SWAP,SWAP,5.14594988277e-05,-6.06819516156e-05,2025-02-19 16:00:00+00:00,2025-02-19
DOGS-USDT-SWAP,SWAP,2.0156464564e-05,0.0001498902768674,2025-02-19 00:00:00+00:00,2025-02-19
DOGS-USDT-SWAP,SWAP,0.0001486187695298,4.89605017994e-05,2025-02-19 08:00:00+00:00,2025-02-19
DOT-USD-SWAP,SWAP,5.3187843122e-05,-4.0447539599e-05,2025-02-19 08:00:00+00:00,2025-02-19
DOT-USD-SWAP,SWAP,-7.79009100931e-05,5.27307416432e-05,2025-02-19 00:00:00+00:00,2025-02-19
DOT-USD-SWAP,SWAP,-3.89413902779e-05,0.0001463232540026,2025-02-19 16:00:00+00:00,2025-02-19
DOT-USDT-SWAP,SWAP,-2.61841183388e-05,-1.79797246339e-05,2025-02-19 00:00:00+00:00,2025-02-19
DOT-USDT-SWAP,SWAP,-1.62004444431e-05,-0.0001275014582046,2025-02-19 08:00:00+00:00,2025-02-19
DOT-USDT-SWAP,SWAP,-0.0001279542106332,2.69128482108e-05,2025-02-19 16:00:00+00:00,2025-02-19
DUCK-USDT-SWAP,SWAP,0.0004698980800284,-0.0005436821099982,2025-02-19 08:00:00+00:00,2025-02-19
DUCK-USDT-SWAP,SWAP,-0.0005232796157985,-0.0002439925171432,2025-02-19 16:00:00+00:00,2025-02-19
DUCK-USDT-SWAP,SWAP,-0.0006749942028327,0.0004715576469746,2025-02-19 00:00:00+00:00,2025-02-19
DUCK-USDT-SWAP,SWAP,-0.000275915896447,-0.000275915896447,2025-02-19 12:00:00+00:00,2025-02-19
DUCK-USDT-SWAP,SWAP,9.22946024624e-05,9.22946024624e-05,2025-02-19 20:00:00+00:00,2025-02-19
DUCK-USDT-SWAP,SWAP,0.000155450444708,0.000155450444708,2025-02-19 04:00:00+00:00,2025-02-19
DYDX-USDT-SWAP,SWAP,-0.0002722800593918,-6.67109164166e-05,2025-02-19 00:00:00+00:00,2025-02-19
DYDX-USDT-SWAP,SWAP,-0.0002592555462134,-0.000137377949998,2025-02-19 16:00:00+00:00,2025-02-19
DYDX-USDT-SWAP,SWAP,-6.61522426553e-05,-0.0002606443650262,2025-02-19 08:00:00+00:00,2025-02-19
EGLD-USDT-SWAP,SWAP,0.0001562141463096,0.000166011086114,2025-02-19 16:00:00+00:00,2025-02-19
EGLD-USDT-SWAP,SWAP,-0.00035179842109,0.0001513301413585,2025-02-19 08:00:00+00:00,2025-02-19
EGLD-USDT-SWAP,SWAP,-0.0001559618137321,-0.0003469131940852,2025-02-19 00:00:00+00:00,2025-02-19
EIGEN-USDT-SWAP,SWAP,-6.51572845e-06,-4.27587026902e-05,2025-02-19 16:00:00+00:00,2025-02-19
EIGEN-USDT-SWAP,SWAP,0.0001421225019527,5.44950555863e-05,2025-02-19 00:00:00+00:00,2025-02-19
EIGEN-USDT-SWAP,SWAP,5.33225165578e-05,-6.4946660652e-06,2025-02-19 08:00:00+00:00,2025-02-19
ENJ-USDT-SWAP,SWAP,5.79410554778e-05,9.0149255277e-05,2025-02-19 00:00:00+00:00,2025-02-19
ENJ-USDT-SWAP,SWAP,9.37680936172e-05,-0.0003364539051284,2025-02-19 08:00:00+00:00,2025-02-19
ENJ-USDT-SWAP,SWAP,-0.0003364770921525,0.0001635089536699,2025-02-19 16:00:00+00:00,2025-02-19
ENS-USDT-SWAP,SWAP,-5.61314320966e-05,-0.0001605090814829,2025-02-19 08:00:00+00:00,2025-02-19
ENS-USDT-SWAP,SWAP,-0.0001582722007648,-5.44103210932e-05,2025-02-19 16:00:00+00:00,2025-02-19
ENS-USDT-SWAP,SWAP,-0.0002027403912234,-5.58408252944e-05,2025-02-19 00:00:00+00:00,2025-02-19
EOS-USD-SWAP,SWAP,0.0001016823402697,0.000348336487146,2025-02-19 16:00:00+00:00,2025-02-19
EOS-USD-SWAP,SWAP,0.0003447830225782,0.0002191679262802,2025-02-19 00:00:00+00:00,2025-02-19
EOS-USD-SWAP,SWAP,0.0002183424775656,0.0001015341870103,2025-02-19 08:00:00+00:00,2025-02-19
EOS-USDT-SWAP,SWAP,-1.58215108053e-05,0.0001657388982729,2025-02-19 16:00:00+00:00,2025-02-19
EOS-USDT-SWAP,SWAP,-2.88896445671e-05,8.3724851738e-06,2025-02-19 00:00:00+00:00,2025-02-19
EOS-USDT-SWAP,SWAP,8.7155032396e-06,-1.6156962501e-05,2025-02-19 08:00:00+00:00,2025-02-19
ETC-USD-SWAP,SWAP,0.0001549775360027,-8.76504814393e-05,2025-02-19 08:00:00+00:00,2025-02-19
ETC-USD-SWAP,SWAP,-8.60831849649e-05,-0.0001002959125389,2025-02-19 16:00:00+00:00,2025-02-19
ETC-USD-SWAP,SWAP,0.0002536330995259,0.0001565514650138,2025-02-19 00:00:00+00:00,2025-02-19
ETC-USDT-SWAP,SWAP,0.0001118534322446,1.62909947183e-05,2025-02-19 08:00:00+00:00,2025-02-19
ETC-USDT-SWAP,SWAP,1.83833333898e-05,5.88886763029e-05,2025-02-19 16:00:00+00:00,2025-02-19
ETC-USDT-SWAP,SWAP,7.39775804194e-05,0.0001149968151283,2025-02-19 00:00:00+00:00,2025-02-19
ETH-USD-SWAP,SWAP,0.0001231534847164,0.0001010351956831,2025-02-19 16:00:00+00:00,2025-02-19
ETH-USD-SWAP,SWAP,-5.01752587746e-05,8.97847008135e-05,2025-02-19 00:00:00+00:00,2025-02-19
ETH-USD-SWAP,SWAP,9.05971362303e-05,0.000123215312876,2025-02-19 08:00:00+00:00,2025-02-19
ETH-USDC-SWAP,SWAP,2.34158810436e-05,-1.97195398101e-05,2025-02-19 16:00:00+00:00,2025-02-19
ETH-USDC-SWAP,SWAP,-7.48296018228e-05,-5.3816051741e-06,2025-02-19 00:00:00+00:00,2025-02-19
ETH-USDC-SWAP,SWAP,-5.3621558671e-06,2.30606144568e-05,2025-02-19 08:00:00+00:00,2025-02-19
ETH-USDT-SWAP,SWAP,4.20578288656e-05,1.69855339929e-05,2025-02-19 16:00:00+00:00,2025-02-19
ETH-USDT-SWAP,SWAP,8.74791364e-08,4.20966616779e-05,2025-02-19 08:00:00+00:00,2025-02-19
ETH-USDT-SWAP,SWAP,-2.95170613152e-05,-3.342516003e-07,2025-02-19 00:00:00+00:00,2025-02-19
ETHFI-USDT-SWAP,SWAP,-0.0001634078597399,-7.88943789899e-05,2025-02-19 16:00:00+00:00,2025-02-19
ETHFI-USDT-SWAP,SWAP,-0.000125472642406,-0.0001627200964248,2025-02-19 08:00:00+00:00,2025-02-19
ETHFI-USDT-SWAP,SWAP,4.35947935578e-05,-0.0001268309093443,2025-02-19 00:00:00+00:00,2025-02-19
ETHW-USDT-SWAP,SWAP,0.0002410697758578,-0.000307419951659,2025-02-19 00:00:00+00:00,2025-02-19
ETHW-USDT-SWAP,SWAP,-0.0003063748256603,0.0003144752779372,2025-02-19 08:00:00+00:00,2025-02-19
ETHW-USDT-SWAP,SWAP,0.0003176676112244,-0.000100486938241,2025-02-19 16:00:00+00:00,2025-02-19
FARTCOIN-USDT-SWAP,SWAP,0.0001288160634137,0.0002795204971765,2025-02-19 16:00:00+00:00,2025-02-19
FARTCOIN-USDT-SWAP,SWAP,0.00013737350281,0.00013737350281,2025-02-19 20:00:00+00:00,2025-02-19
FARTCOIN-USDT-SWAP,SWAP,0.0005399822925466,0.0005399822925466,2025-02-19 04:00:00+00:00,2025-02-19
FARTCOIN-USDT-SWAP,SWAP,0.000238502577594,0.000238502577594,2025-02-19 12:00:00+00:00,2025-02-19
FARTCOIN-USDT-SWAP,SWAP,0.0004579405438597,0.0001296286842261,2025-02-19 08:00:00+00:00,2025-02-19
FARTCOIN-USDT-SWAP,SWAP,0.000248250825193,0.0004485645544358,2025-02-19 00:00:00+00:00,2025-02-19
FIL-USD-SWAP,SWAP,0.0001301748254476,0.0001064235084235,2025-02-19 16:00:00+00:00,2025-02-19
FIL-USD-SWAP,SWAP,0.0002978055117404,4.83394896483e-05,2025-02-19 00:00:00+00:00,2025-02-19
FIL-USD-SWAP,SWAP,4.89871923283e-05,0.000127593181507,2025-02-19 08:00:00+00:00,2025-02-19
FIL-USDT-SWAP,SWAP,-4.01632513382e-05,-4.0414699155e-06,2025-02-19 08:00:00+00:00,2025-02-19
FIL-USDT-SWAP,SWAP,1.3573308324e-05,-3.95155523985e-05,2025-02-19 00:00:00+00:00,2025-02-19
FIL-USDT-SWAP,SWAP,-3.3927402887e-06,-5.33593609892e-05,2025-02-19 16:00:00+00:00,2025-02-19
FLM-USDT-SWAP,SWAP,-0.0002344871141383,-6.17242475255e-05,2025-02-19 00:00:00+00:00,2025-02-19
FLM-USDT-SWAP,SWAP,0.0002376624795206,-0.0003155932327169,2025-02-19 16:00:00+00:00,2025-02-19
FLM-USDT-SWAP,SWAP,-6.79205706974e-05,0.0002291477707754,2025-02-19 08:00:00+00:00,2025-02-19
FLOKI-USDT-SWAP,SWAP,-0.0006184864426243,-0.0003277734705367,2025-02-19 08:00:00+00:00,2025-02-19
FLOKI-USDT-SWAP,SWAP,-0.0003278854897503,-0.0007664196107381,2025-02-19 16:00:00+00:00,2025-02-19
FLOKI-USDT-SWAP,SWAP,-0.0002645828029476,-0.0006199802710445,2025-02-19 00:00:00+00:00,2025-02-19
FLOW-USDT-SWAP,SWAP,-0.0002085584172909,-0.0001159857568475,2025-02-19 00:00:00+00:00,2025-02-19
FLOW-USDT-SWAP,SWAP,-2.3467140454e-05,3.94595801812e-05,2025-02-19 16:00:00+00:00,2025-02-19
FLOW-USDT-SWAP,SWAP,-0.0001145130711997,-2.26193329309e-05,2025-02-19 08:00:00+00:00,2025-02-19
FOXY-USDT-SWAP,SWAP,0.0001357737089935,0.0003683857933379,2025-02-19 08:00:00+00:00,2025-02-19
FOXY-USDT-SWAP,SWAP,0.0003685568847462,-1.85373764413e-05,2025-02-19 16:00:00+00:00,2025-02-19
FOXY-USDT-SWAP,SWAP,9.98352451774e-05,0.0001351559192079,2025-02-19 00:00:00+00:00,2025-02-19
FXS-USDT-SWAP,SWAP,-9.61427554565e-05,0.0002536811447555,2025-02-19 00:00:00+00:00,2025-02-19
FXS-USDT-SWAP,SWAP,0.0002512591222019,0.0001092170086154,2025-02-19 08:00:00+00:00,2025-02-19
FXS-USDT-SWAP,SWAP,0.0001134092340886,0.0001007840870057,2025-02-19 16:00:00+00:00,2025-02-19
GALA-USDT-SWAP,SWAP,-1.2221174508e-06,-1.90791082489e-05,2025-02-19 00:00:00+00:00,2025-02-19
GALA-USDT-SWAP,SWAP,6.4485744658e-06,8.60724217701e-05,2025-02-19 16:00:00+00:00,2025-02-19
GALA-USDT-SWAP,SWAP,-1.71138583303e-05,8.4178742255e-06,2025-02-19 08:00:00+00:00,2025-02-19
GAS-USDT-SWAP,SWAP,-0.0002631239514376,-0.0001511751788137,2025-02-19 00:00:00+00:00,2025-02-19
GAS-USDT-SWAP,SWAP,-2.97828347575e-05,0.0001270304860992,2025-02-19 16:00:00+00:00,2025-02-19
GAS-USDT-SWAP,SWAP,7.23649049118e-05,7.23649049118e-05,2025-02-19 12:00:00+00:00,2025-02-19
GAS-USDT-SWAP,SWAP,-0.0002249029756988,-0.0002249029756988,2025-02-19 04:00:00+00:00,2025-02-19
GAS-USDT-SWAP,SWAP,0.0004251274282394,0.0004251274282394,2025-02-19 20:00:00+00:00,2025-02-19
GAS-USDT-SWAP,SWAP,-0.0001500551071291,-3.8060111857e-05,2025-02-19 08:00:00+00:00,2025-02-19
GLM-USDT-SWAP,SWAP,-0.0050408592325825,-0.0033010987296555,2025-02-19 00:00:00+00:00,2025-02-19
GLM-USDT-SWAP,SWAP,-0.0032913189669042,-0.0030136480573858,2025-02-19 08:00:00+00:00,2025-02-19
GLM-USDT-SWAP,SWAP,-0.0026734353883667,-0.0026734353883667,2025-02-19 04:00:00+00:00,2025-02-19
GLM-USDT-SWAP,SWAP,-0.0125710514360203,-0.0125710514360203,2025-02-19 12:00:00+00:00,2025-02-19
GLM-USDT-SWAP,SWAP,-0.0036148154346938,-0.0036148154346938,2025-02-19 20:00:00+00:00,2025-02-19
GLM-USDT-SWAP,SWAP,-0.0030073507948453,-0.0048013213680141,2025-02-19 16:00:00+00:00,2025-02-19
GMT-USDT-SWAP,SWAP,-0.0002612277605468,-0.0001632320436146,2025-02-19 00:00:00+00:00,2025-02-19
GMT-USDT-SWAP,SWAP,-0.0002006633519149,9.65627176033e-05,2025-02-19 16:00:00+00:00,2025-02-19
GMT-USDT-SWAP,SWAP,-0.0001621722267645,-0.0002038364654027,2025-02-19 08:00:00+00:00,2025-02-19
GMX-USDT-SWAP,SWAP,0.0003455675425904,0.0001416884303507,2025-02-19 08:00:00+00:00,2025-02-19
GMX-USDT-SWAP,SWAP,0.0001480996926101,-5.17228032161e-05,2025-02-19 16:00:00+00:00,2025-02-19
GMX-USDT-SWAP,SWAP,-0.0001815529150223,0.0003456011738157,2025-02-19 00:00:00+00:00,2025-02-19
GOAT-USDT-SWAP,SWAP,0.0001213935544723,0.0001213935544723,2025-02-19 20:00:00+00:00,2025-02-19
GOAT-USDT-SWAP,SWAP,0.0001587476258323,0.0001587476258323,2025-02-19 04:00:00+00:00,2025-02-19
GOAT-USDT-SWAP,SWAP,7.25603553443e-05,7.25603553443e-05,2025-02-19 12:00:00+00:00,2025-02-19
GOAT-USDT-SWAP,SWAP,-2.48386128526e-05,-0.0001672597300659,2025-02-19 00:00:00+00:00,2025-02-19
GOAT-USDT-SWAP,SWAP,-0.0001673662030295,7.63191746606e-05,2025-02-19 08:00:00+00:00,2025-02-19
GOAT-USDT-SWAP,SWAP,8.9322651992e-05,1.22498315142e-05,2025-02-19 16:00:00+00:00,2025-02-19
GODS-USDT-SWAP,SWAP,-8.95225773475e-05,-0.0006571556936318,2025-02-19 00:00:00+00:00,2025-02-19
GODS-USDT-SWAP,SWAP,0.0001735440752089,0.0001735440752089,2025-02-19 04:00:00+00:00,2025-02-19
GODS-USDT-SWAP,SWAP,4.95962872529e-05,4.95962872529e-05,2025-02-19 12:00:00+00:00,2025-02-19
GODS-USDT-SWAP,SWAP,0.0001905020340462,0.0001905020340462,2025-02-19 20:00:00+00:00,2025-02-19
GODS-USDT-SWAP,SWAP,-3.43415181259e-05,0.000402850734079,2025-02-19 16:00:00+00:00,2025-02-19
GODS-USDT-SWAP,SWAP,-0.0006691379913025,-3.26097364689e-05,2025-02-19 08:00:00+00:00,2025-02-19
GRASS-USDT-SWAP,SWAP,0.000159791711776,-0.0002136216718668,2025-02-19 00:00:00+00:00,2025-02-19
GRASS-USDT-SWAP,SWAP,9.03109172151e-05,8.92271535884e-05,2025-02-19 16:00:00+00:00,2025-02-19
GRASS-USDT-SWAP,SWAP,-0.0002039583236399,8.86838155881e-05,2025-02-19 08:00:00+00:00,2025-02-19
GRASS-USDT-SWAP,SWAP,0.000103784064218,0.000103784064218,2025-02-19 04:00:00+00:00,2025-02-19
GRASS-USDT-SWAP,SWAP,0.0001299196590951,0.0001299196590951,2025-02-19 20:00:00+00:00,2025-02-19
GRASS-USDT-SWAP,SWAP,-8.69121857476e-05,-8.69121857476e-05,2025-02-19 12:00:00+00:00,2025-02-19
GRIFFAIN-USDT-SWAP,SWAP,0.0005302075716298,0.0006484102777335,2025-02-19 08:00:00+00:00,2025-02-19
GRIFFAIN-USDT-SWAP,SWAP,0.00064370169285,0.0007423431409712,2025-02-19 16:00:00+00:00,2025-02-19
GRIFFAIN-USDT-SWAP,SWAP,0.0004739369101802,0.0005254084923461,2025-02-19 00:00:00+00:00,2025-02-19
GRIFFAIN-USDT-SWAP,SWAP,0.0006141892765874,0.0006141892765874,2025-02-19 12:00:00+00:00,2025-02-19
GRIFFAIN-USDT-SWAP,SWAP,-0.0002622846039998,-0.0002622846039998,2025-02-19 20:00:00+00:00,2025-02-19
GRIFFAIN-USDT-SWAP,SWAP,0.0007445156515279,0.0007445156515279,2025-02-19 04:00:00+00:00,2025-02-19
GRT-USD-SWAP,SWAP,0.0001933554859743,0.000276762259398,2025-02-19 00:00:00+00:00,2025-02-19
GRT-USD-SWAP,SWAP,0.0001765003995985,0.000210780372191,2025-02-19 16:00:00+00:00,2025-02-19
GRT-USD-SWAP,SWAP,0.0002799406395715,0.0001781155745597,2025-02-19 08:00:00+00:00,2025-02-19
GRT-USDT-SWAP,SWAP,-7.07911094866e-05,6.03324020829e-05,2025-02-19 00:00:00+00:00,2025-02-19
GRT-USDT-SWAP,SWAP,5.00265644258e-05,7.30410295129e-05,2025-02-19 16:00:00+00:00,2025-02-19
GRT-USDT-SWAP,SWAP,6.50572138655e-05,5.16423304855e-05,2025-02-19 08:00:00+00:00,2025-02-19
HBAR-USDT-SWAP,SWAP,-2.01193746609e-05,5.0666924269e-05,2025-02-19 16:00:00+00:00,2025-02-19
HBAR-USDT-SWAP,SWAP,-1.32732717252e-05,-1.96142149094e-05,2025-02-19 08:00:00+00:00,2025-02-19
HBAR-USDT-SWAP,SWAP,-4.14589416288e-05,-1.29693337743e-05,2025-02-19 00:00:00+00:00,2025-02-19
HMSTR-USDT-SWAP,SWAP,2.57027546034e-05,-1.23500321646e-05,2025-02-19 16:00:00+00:00,2025-02-19
HMSTR-USDT-SWAP,SWAP,-0.0004596908388198,-8.50891923317e-05,2025-02-19 00:00:00+00:00,2025-02-19
HMSTR-USDT-SWAP,SWAP,-8.57386539045e-05,2.70556950608e-05,2025-02-19 08:00:00+00:00,2025-02-19
ICP-USDT-SWAP,SWAP,-7.08492350339e-05,-0.0001466895391493,2025-02-19 00:00:00+00:00,2025-02-19
ICP-USDT-SWAP,SWAP,-0.00014716124277,-0.0001083894682402,2025-02-19 08:00:00+00:00,2025-02-19
ICP-USDT-SWAP,SWAP,-0.000107610219249,5.26859485174e-05,2025-02-19 16:00:00+00:00,2025-02-19
ICX-USDT-SWAP,SWAP,0.0001082620617866,8.45909659221e-05,2025-02-19 16:00:00+00:00,2025-02-19
ICX-USDT-SWAP,SWAP,0.0001255045708931,0.0001065729540189,2025-02-19 08:00:00+00:00,2025-02-19
ICX-USDT-SWAP,SWAP,2.14614196574e-05,0.0001255257045138,2025-02-19 00:00:00+00:00,2025-02-19
ID-USDT-SWAP,SWAP,-0.001757846873425,-0.0007499993490642,2025-02-19 08:00:00+00:00,2025-02-19
ID-USDT-SWAP,SWAP,-0.0011838831702589,-0.0017539338813727,2025-02-19 00:00:00+00:00,2025-02-19
ID-USDT-SWAP,SWAP,-0.0007433018531326,-0.0004322394891557,2025-02-19 16:00:00+00:00,2025-02-19
IMX-USDT-SWAP,SWAP,8.9167298562e-06,-0.0002896898297003,2025-02-19 00:00:00+00:00,2025-02-19
IMX-USDT-SWAP,SWAP,-0.0001339775064082,-0.000212198651572,2025-02-19 16:00:00+00:00,2025-02-19
IMX-USDT-SWAP,SWAP,-0.0002894259528721,-0.0001358017885297,2025-02-19 08:00:00+00:00,2025-02-19
INJ-USDT-SWAP,SWAP,8.2698074744e-06,-0.0002441855467186,2025-02-19 08:00:00+00:00,2025-02-19
INJ-USDT-SWAP,SWAP,-0.0001480249242603,7.1983968575e-06,2025-02-19 00:00:00+00:00,2025-02-19
INJ-USDT-SWAP,SWAP,-0.0002455535938498,4.11344141016e-05,2025-02-19 16:00:00+00:00,2025-02-19
IOST-USDT-SWAP,SWAP,-0.0001857892121234,8.9093773194e-05,2025-02-19 00:00:00+00:00,2025-02-19
IOST-USDT-SWAP,SWAP,-3.76719596052e-05,0.0001280495484438,2025-02-19 16:00:00+00:00,2025-02-19
IOST-USDT-SWAP,SWAP,8.90769390475e-05,-4.09333859152e-05,2025-02-19 08:00:00+00:00,2025-02-19
IOTA-USDT-SWAP,SWAP,0.0001354396452868,-0.0001666645492571,2025-02-19 08:00:00+00:00,2025-02-19
IOTA-USDT-SWAP,SWAP,-0.0001671759003046,-3.34513402259e-05,2025-02-19 16:00:00+00:00,2025-02-19
IOTA-USDT-SWAP,SWAP,-0.0001187744740103,0.0001349276682158,2025-02-19 00:00:00+00:00,2025-02-19
IP-USDT-SWAP,SWAP,-0.0006533305664324,-0.0073647286957638,2025-02-19 16:00:00+00:00,2025-02-19
IP-USDT-SWAP,SWAP,-0.0068550470156982,-0.0064706578148349,2025-02-19 00:00:00+00:00,2025-02-19
IP-USDT-SWAP,SWAP,-0.0008623898321836,-0.0008623898321836,2025-02-19 20:00:00+00:00,2025-02-19
IP-USDT-SWAP,SWAP,-0.0034015349881341,-0.0034015349881341,2025-02-19 12:00:00+00:00,2025-02-19
IP-USDT-SWAP,SWAP,-0.0021983634606875,-0.0021983634606875,2025-02-19 04:00:00+00:00,2025-02-19
IP-USDT-SWAP,SWAP,-0.006451462025409,-0.000652639376639,2025-02-19 08:00:00+00:00,2025-02-19
J-USDT-SWAP,SWAP,-0.0002429202842645,-0.0003967001172998,2025-02-19 08:00:00+00:00,2025-02-19
J-USDT-SWAP,SWAP,-0.0002129667751988,-0.0002129667751988,2025-02-19 04:00:00+00:00,2025-02-19
J-USDT-SWAP,SWAP,-0.0005224097783308,-0.0005224097783308,2025-02-19 20:00:00+00:00,2025-02-19
J-USDT-SWAP,SWAP,0.0001097875111159,0.0001097875111159,2025-02-19 12:00:00+00:00,2025-02-19
J-USDT-SWAP,SWAP,-0.000388442718425,-0.0010408124790744,2025-02-19 16:00:00+00:00,2025-02-19
J-USDT-SWAP,SWAP,-0.0003836764275038,-0.0002346671486646,2025-02-19 00:00:00+00:00,2025-02-19
JOE-USDT-SWAP,SWAP,0.000155019935597,0.0001352549917851,2025-02-19 08:00:00+00:00,2025-02-19
