instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CHZ-USDT-SWAP,SWAP,1.17636578873e-05,0.0001091351578651,2025-03-19 08:00:00+00:00,2025-03-19
COMP-USDT-SWAP,SWAP,-4.901004179e-06,-7.49882384737e-05,2025-03-19 00:00:00+00:00,2025-03-19
COMP-USDT-SWAP,SWAP,-2.47799899486e-05,-6.01570955453e-05,2025-03-19 16:00:00+00:00,2025-03-19
COMP-USDT-SWAP,SWAP,-7.40231512169e-05,-2.47837187931e-05,2025-03-19 08:00:00+00:00,2025-03-19
COOKIE-USDT-SWAP,SWAP,8.4468592356e-06,-0.0002109939693581,2025-03-19 08:00:00+00:00,2025-03-19
COOKIE-USDT-SWAP,SWAP,-0.0002078371844803,0.0003045704455057,2025-03-19 16:00:00+00:00,2025-03-19
COOKIE-USDT-SWAP,SWAP,-0.0003804882200852,8.417898106e-06,2025-03-19 00:00:00+00:00,2025-03-19
COOKIE-USDT-SWAP,SWAP,-0.0003534862879217,-0.0003534862879217,2025-03-19 04:00:00+00:00,2025-03-19
COOKIE-USDT-SWAP,SWAP,-2.24615582466e-05,-2.24615582466e-05,2025-03-19 12:00:00+00:00,2025-03-19
COOKIE-USDT-SWAP,SWAP,0.0002762665277298,0.0002762665277298,2025-03-19 20:00:00+00:00,2025-03-19
CORE-USDT-SWAP,SWAP,-0.000155991582623,0.0001365666671894,2025-03-19 16:00:00+00:00,2025-03-19
CORE-USDT-SWAP,SWAP,-1.18816499914e-05,-0.0002117828454016,2025-03-19 00:00:00+00:00,2025-03-19
CORE-USDT-SWAP,SWAP,-0.0002084127379266,-0.000157363800442,2025-03-19 08:00:00+00:00,2025-03-19
CRO-USDT-SWAP,SWAP,-7.57717284809e-05,-0.0001079078386709,2025-03-19 00:00:00+00:00,2025-03-19
CRO-USDT-SWAP,SWAP,-0.0001065936040901,-7.79953285215e-05,2025-03-19 08:00:00+00:00,2025-03-19
CRO-USDT-SWAP,SWAP,-7.77265951079e-05,-1.17761594754e-05,2025-03-19 16:00:00+00:00,2025-03-19
CRV-USD-SWAP,SWAP,-0.0001828944313621,-9.07011145887e-05,2025-03-19 08:00:00+00:00,2025-03-19
CRV-USD-SWAP,SWAP,-9.18995345918e-05,0.000114809877257,2025-03-19 16:00:00+00:00,2025-03-19
CRV-USD-SWAP,SWAP,-2.33529389323e-05,-0.0001843345373667,2025-03-19 00:00:00+00:00,2025-03-19
CRV-USDT-SWAP,SWAP,1.54454516942e-05,6.14855766973e-05,2025-03-19 00:00:00+00:00,2025-03-19
CRV-USDT-SWAP,SWAP,6.43574339782e-05,-9.39713087944e-05,2025-03-19 08:00:00+00:00,2025-03-19
CRV-USDT-SWAP,SWAP,-9.77996541324e-05,5.32036411592e-05,2025-03-19 16:00:00+00:00,2025-03-19
CSPR-USDT-SWAP,SWAP,0.0001008147742832,2.21375911086e-05,2025-03-19 16:00:00+00:00,2025-03-19
CSPR-USDT-SWAP,SWAP,0.0001052182301809,0.0001039654174173,2025-03-19 08:00:00+00:00,2025-03-19
CSPR-USDT-SWAP,SWAP,-0.0001034659413087,0.0001024996765074,2025-03-19 00:00:00+00:00,2025-03-19
CTC-USDT-SWAP,SWAP,-0.0003800602601253,-0.0001731091129765,2025-03-19 00:00:00+00:00,2025-03-19
CTC-USDT-SWAP,SWAP,-0.0001739673084259,-0.0001976937953831,2025-03-19 08:00:00+00:00,2025-03-19
CTC-USDT-SWAP,SWAP,-0.0001971695453936,-0.0001604786471059,2025-03-19 16:00:00+00:00,2025-03-19
CVC-USDT-SWAP,SWAP,-3.2865593333e-05,6.98908660955e-05,2025-03-19 16:00:00+00:00,2025-03-19
CVC-USDT-SWAP,SWAP,-0.0010540801797914,-0.0007080481316013,2025-03-19 00:00:00+00:00,2025-03-19
CVC-USDT-SWAP,SWAP,-0.0007088785568315,-3.43039576965e-05,2025-03-19 08:00:00+00:00,2025-03-19
CVX-USDT-SWAP,SWAP,0.000429164864109,8.90247933327e-05,2025-03-19 16:00:00+00:00,2025-03-19
CVX-USDT-SWAP,SWAP,-0.0001645190057788,0.0004286150298882,2025-03-19 08:00:00+00:00,2025-03-19
CVX-USDT-SWAP,SWAP,0.0004705722524785,-0.0001639897254498,2025-03-19 00:00:00+00:00,2025-03-19
DEGEN-USDT-SWAP,SWAP,-1.05634999951e-05,-0.0001651809931118,2025-03-19 00:00:00+00:00,2025-03-19
DEGEN-USDT-SWAP,SWAP,-0.0001642210898377,6.00618658758e-05,2025-03-19 08:00:00+00:00,2025-03-19
DEGEN-USDT-SWAP,SWAP,6.11345155032e-05,-6.47200440381e-05,2025-03-19 16:00:00+00:00,2025-03-19
DGB-USDT-SWAP,SWAP,-0.0004212472151965,0.0002584364718469,2025-03-19 16:00:00+00:00,2025-03-19
DGB-USDT-SWAP,SWAP,-0.0006135204771597,-0.0003875838741881,2025-03-19 00:00:00+00:00,2025-03-19
DGB-USDT-SWAP,SWAP,-0.0003878652008241,-0.0004219177217904,2025-03-19 08:00:00+00:00,2025-03-19
DOG-USDT-SWAP,SWAP,-0.0007397945528547,-0.0001557873338507,2025-03-19 16:00:00+00:00,2025-03-19
DOG-USDT-SWAP,SWAP,-0.0002036472938635,-0.0007540738220898,2025-03-19 08:00:00+00:00,2025-03-19
DOG-USDT-SWAP,SWAP,-0.0003481417739911,-0.0002035919998486,2025-03-19 00:00:00+00:00,2025-03-19
DOG-USDT-SWAP,SWAP,0.0008976470863307,0.0008976470863307,2025-03-19 04:00:00+00:00,2025-03-19
DOG-USDT-SWAP,SWAP,0.0005127494111783,0.0005127494111783,2025-03-19 12:00:00+00:00,2025-03-19
DOG-USDT-SWAP,SWAP,0.0002751784133747,0.0002751784133747,2025-03-19 20:00:00+00:00,2025-03-19
DOGE-USD-SWAP,SWAP,7.99718322885e-05,4.05653692929e-05,2025-03-19 16:00:00+00:00,2025-03-19
DOGE-USD-SWAP,SWAP,7.70336073757e-05,8.06571566527e-05,2025-03-19 08:00:00+00:00,2025-03-19
DOGE-USD-SWAP,SWAP,3.86221024231e-05,7.73409415229e-05,2025-03-19 00:00:00+00:00,2025-03-19
DOGE-USDT-SWAP,SWAP,-3.312073622e-05,-2.32322275286e-05,2025-03-19 08:00:00+00:00,2025-03-19
DOGE-USDT-SWAP,SWAP,3.9408578618e-06,-3.31007332627e-05,2025-03-19 00:00:00+00:00,2025-03-19
DOGE-USDT-SWAP,SWAP,-2.28392551516e-05,5.26943457284e-05,2025-03-19 16:00:00+00:00,2025-03-19
DOGS-USDT-SWAP,SWAP,-0.0001129284182778,2.33082984018e-05,2025-03-19 16:00:00+00:00,2025-03-19
DOGS-USDT-SWAP,SWAP,7.75319138113e-05,-0.0001128913259052,2025-03-19 08:00:00+00:00,2025-03-19
DOGS-USDT-SWAP,SWAP,-2.09116926581e-05,7.6017862624e-05,2025-03-19 00:00:00+00:00,2025-03-19
DOT-USD-SWAP,SWAP,0.0003071436340804,-4.92357667353e-05,2025-03-19 16:00:00+00:00,2025-03-19
DOT-USD-SWAP,SWAP,-0.0001271585592308,0.0001767064407356,2025-03-19 00:00:00+00:00,2025-03-19
DOT-USD-SWAP,SWAP,0.0001805996648929,0.0003131505602093,2025-03-19 08:00:00+00:00,2025-03-19
DOT-USDT-SWAP,SWAP,1.12008675165e-05,0.0001037385008645,2025-03-19 00:00:00+00:00,2025-03-19
DOT-USDT-SWAP,SWAP,0.0001042248045198,7.07619753986e-05,2025-03-19 08:00:00+00:00,2025-03-19
DOT-USDT-SWAP,SWAP,7.02674497284e-05,2.9469441329e-06,2025-03-19 16:00:00+00:00,2025-03-19
DUCK-USDT-SWAP,SWAP,0.0002833045902097,0.0003177212165953,2025-03-19 16:00:00+00:00,2025-03-19
DUCK-USDT-SWAP,SWAP,0.0002285711049863,0.0002897381473142,2025-03-19 08:00:00+00:00,2025-03-19
DUCK-USDT-SWAP,SWAP,0.0003717919893233,0.0002316405132489,2025-03-19 00:00:00+00:00,2025-03-19
DUCK-USDT-SWAP,SWAP,0.0003867752386842,0.0003867752386842,2025-03-19 20:00:00+00:00,2025-03-19
DUCK-USDT-SWAP,SWAP,0.0004938694918429,0.0004938694918429,2025-03-19 04:00:00+00:00,2025-03-19
DUCK-USDT-SWAP,SWAP,0.0001637141326384,0.0001637141326384,2025-03-19 12:00:00+00:00,2025-03-19
DYDX-USDT-SWAP,SWAP,-8.03452186646e-05,-4.555771959e-07,2025-03-19 08:00:00+00:00,2025-03-19
DYDX-USDT-SWAP,SWAP,5.0210219759e-06,-7.96883092076e-05,2025-03-19 00:00:00+00:00,2025-03-19
DYDX-USDT-SWAP,SWAP,-1.373170173e-07,-6.78394744491e-05,2025-03-19 16:00:00+00:00,2025-03-19
EGLD-USDT-SWAP,SWAP,1.66942681631e-05,4.33803976928e-05,2025-03-19 00:00:00+00:00,2025-03-19
EGLD-USDT-SWAP,SWAP,8.13606831866e-05,6.12317111982e-05,2025-03-19 16:00:00+00:00,2025-03-19
EGLD-USDT-SWAP,SWAP,4.22309705873e-05,8.36854255634e-05,2025-03-19 08:00:00+00:00,2025-03-19
EIGEN-USDT-SWAP,SWAP,0.0001920270391297,0.0001132263487281,2025-03-19 00:00:00+00:00,2025-03-19
EIGEN-USDT-SWAP,SWAP,0.0001132424858788,4.8243923057e-06,2025-03-19 08:00:00+00:00,2025-03-19
EIGEN-USDT-SWAP,SWAP,2.9753807979e-06,-2.17646640531e-05,2025-03-19 16:00:00+00:00,2025-03-19
ENJ-USDT-SWAP,SWAP,-0.000126443570893,-5.45286095727e-05,2025-03-19 08:00:00+00:00,2025-03-19
ENJ-USDT-SWAP,SWAP,-5.48213387552e-05,-0.000160091785507,2025-03-19 16:00:00+00:00,2025-03-19
ENJ-USDT-SWAP,SWAP,-0.0002602682664141,-0.0001264246238446,2025-03-19 00:00:00+00:00,2025-03-19
ENS-USDT-SWAP,SWAP,5.20752576155e-05,0.0001185155291469,2025-03-19 16:00:00+00:00,2025-03-19
ENS-USDT-SWAP,SWAP,8.5386852709e-06,5.13040140338e-05,2025-03-19 08:00:00+00:00,2025-03-19
ENS-USDT-SWAP,SWAP,-3.15313302765e-05,8.7382127898e-06,2025-03-19 00:00:00+00:00,2025-03-19
EOS-USD-SWAP,SWAP,9.55724063535e-05,-0.0003115156567253,2025-03-19 16:00:00+00:00,2025-03-19
EOS-USD-SWAP,SWAP,-4.29806372514e-05,9.8538673987e-06,2025-03-19 00:00:00+00:00,2025-03-19
EOS-USD-SWAP,SWAP,9.2246259328e-06,9.21307599426e-05,2025-03-19 08:00:00+00:00,2025-03-19
EOS-USDT-SWAP,SWAP,-8.19017210225e-05,-0.0001382798754705,2025-03-19 16:00:00+00:00,2025-03-19
EOS-USDT-SWAP,SWAP,8.73099808356e-05,4.72099580054e-05,2025-03-19 00:00:00+00:00,2025-03-19
EOS-USDT-SWAP,SWAP,4.84787792041e-05,-8.03001007398e-05,2025-03-19 08:00:00+00:00,2025-03-19
ETC-USD-SWAP,SWAP,0.0002316707080714,0.0001545682954076,2025-03-19 00:00:00+00:00,2025-03-19
ETC-USD-SWAP,SWAP,0.0002064779671105,0.0006092585034234,2025-03-19 16:00:00+00:00,2025-03-19
ETC-USD-SWAP,SWAP,0.0001587654171372,0.0002112575856238,2025-03-19 08:00:00+00:00,2025-03-19
ETC-USDT-SWAP,SWAP,2.405506161e-07,-5.6564551078e-06,2025-03-19 08:00:00+00:00,2025-03-19
ETC-USDT-SWAP,SWAP,0.0001275992934458,-2.1587085677e-06,2025-03-19 00:00:00+00:00,2025-03-19
ETC-USDT-SWAP,SWAP,-8.0523704721e-06,0.0002855492859901,2025-03-19 16:00:00+00:00,2025-03-19
ETH-USD-SWAP,SWAP,4.06252917799e-05,4.22639795034e-05,2025-03-19 16:00:00+00:00,2025-03-19
ETH-USD-SWAP,SWAP,-8.6644014263e-06,-3.684622435e-07,2025-03-19 00:00:00+00:00,2025-03-19
ETH-USD-SWAP,SWAP,5.414417853e-07,4.21189276415e-05,2025-03-19 08:00:00+00:00,2025-03-19
ETH-USDC-SWAP,SWAP,-1.2338846751e-05,2.98625896062e-05,2025-03-19 00:00:00+00:00,2025-03-19
ETH-USDC-SWAP,SWAP,3.02505365767e-05,4.68591898642e-05,2025-03-19 08:00:00+00:00,2025-03-19
ETH-USDC-SWAP,SWAP,4.69079848326e-05,3.32171316604e-05,2025-03-19 16:00:00+00:00,2025-03-19
ETH-USDT-SWAP,SWAP,2.44410106141e-05,-1.38120140848e-05,2025-03-19 08:00:00+00:00,2025-03-19
ETH-USDT-SWAP,SWAP,-2.7786013552e-06,2.40215734303e-05,2025-03-19 00:00:00+00:00,2025-03-19
ETH-USDT-SWAP,SWAP,-1.43053576203e-05,3.87911919153e-05,2025-03-19 16:00:00+00:00,2025-03-19
ETHFI-USDT-SWAP,SWAP,0.0001438606960568,8.27716998871e-05,2025-03-19 00:00:00+00:00,2025-03-19
ETHFI-USDT-SWAP,SWAP,8.59527307577e-05,0.0002884247281384,2025-03-19 08:00:00+00:00,2025-03-19
ETHFI-USDT-SWAP,SWAP,0.0002867982187633,6.00458885775e-05,2025-03-19 16:00:00+00:00,2025-03-19
ETHW-USDT-SWAP,SWAP,0.0003170829093947,-2.06531434985e-05,2025-03-19 00:00:00+00:00,2025-03-19
ETHW-USDT-SWAP,SWAP,0.0004852905295212,-0.000182230015755,2025-03-19 16:00:00+00:00,2025-03-19
ETHW-USDT-SWAP,SWAP,-1.98894900565e-05,0.0004875029572074,2025-03-19 08:00:00+00:00,2025-03-19
FARTCOIN-USDT-SWAP,SWAP,9.56007303884e-05,1.76536858052e-05,2025-03-19 08:00:00+00:00,2025-03-19
FARTCOIN-USDT-SWAP,SWAP,3.0632688371e-06,0.0002745116561183,2025-03-19 16:00:00+00:00,2025-03-19
FARTCOIN-USDT-SWAP,SWAP,-0.000479555376593,8.49488539464e-05,2025-03-19 00:00:00+00:00,2025-03-19
FARTCOIN-USDT-SWAP,SWAP,0.0001426944332676,0.0001426944332676,2025-03-19 20:00:00+00:00,2025-03-19
FARTCOIN-USDT-SWAP,SWAP,0.0001640061653275,0.0001640061653275,2025-03-19 04:00:00+00:00,2025-03-19
FARTCOIN-USDT-SWAP,SWAP,0.0002656528935493,0.0002656528935493,2025-03-19 12:00:00+00:00,2025-03-19
FIL-USD-SWAP,SWAP,0.0002178552774674,-6.56442765078e-05,2025-03-19 16:00:00+00:00,2025-03-19
FIL-USD-SWAP,SWAP,0.0002774463741971,2.32483249782e-05,2025-03-19 00:00:00+00:00,2025-03-19
FIL-USD-SWAP,SWAP,2.25566932608e-05,0.0002178665987566,2025-03-19 08:00:00+00:00,2025-03-19
FIL-USDT-SWAP,SWAP,1.53161047591e-05,8.78984671645e-05,2025-03-19 16:00:00+00:00,2025-03-19
FIL-USDT-SWAP,SWAP,0.0001036884009929,-5.32568745534e-05,2025-03-19 00:00:00+00:00,2025-03-19
FIL-USDT-SWAP,SWAP,-5.32423016672e-05,1.60397906892e-05,2025-03-19 08:00:00+00:00,2025-03-19
FLM-USDT-SWAP,SWAP,-0.0004101319065361,0.0002300937711481,2025-03-19 08:00:00+00:00,2025-03-19
FLM-USDT-SWAP,SWAP,-0.0001599457998975,-0.0004120759678302,2025-03-19 00:00:00+00:00,2025-03-19
FLM-USDT-SWAP,SWAP,0.0002290613018052,0.0005105704412302,2025-03-19 16:00:00+00:00,2025-03-19
FLOKI-USDT-SWAP,SWAP,-9.80091155602e-05,-4.7740278601e-05,2025-03-19 00:00:00+00:00,2025-03-19
FLOKI-USDT-SWAP,SWAP,-4.80915403332e-05,-8.04485479869e-05,2025-03-19 08:00:00+00:00,2025-03-19
FLOKI-USDT-SWAP,SWAP,-7.95911314119e-05,3.07063426642e-05,2025-03-19 16:00:00+00:00,2025-03-19
FLOW-USDT-SWAP,SWAP,-6.35829452123e-05,-8.31213430628e-05,2025-03-19 00:00:00+00:00,2025-03-19
FLOW-USDT-SWAP,SWAP,-8.66999153122e-05,0.0001152982934089,2025-03-19 08:00:00+00:00,2025-03-19
FLOW-USDT-SWAP,SWAP,0.0001158526941507,2.04344762486e-05,2025-03-19 16:00:00+00:00,2025-03-19
FOXY-USDT-SWAP,SWAP,-9.83945001051e-05,-3.00978622376e-05,2025-03-19 00:00:00+00:00,2025-03-19
FOXY-USDT-SWAP,SWAP,-3.15580702897e-05,-0.0001099702060052,2025-03-19 08:00:00+00:00,2025-03-19
FOXY-USDT-SWAP,SWAP,-0.0001057271840981,-0.0003134223211451,2025-03-19 16:00:00+00:00,2025-03-19
FXS-USDT-SWAP,SWAP,-3.70001784733e-05,-6.91998784565e-05,2025-03-19 16:00:00+00:00,2025-03-19
FXS-USDT-SWAP,SWAP,-0.0001002280139788,8.7840936432e-06,2025-03-19 00:00:00+00:00,2025-03-19
FXS-USDT-SWAP,SWAP,1.15092595014e-05,-3.6996201753e-05,2025-03-19 08:00:00+00:00,2025-03-19
GALA-USDT-SWAP,SWAP,8.01708713673e-05,-6.45848411833e-05,2025-03-19 00:00:00+00:00,2025-03-19
GALA-USDT-SWAP,SWAP,0.0001257396774873,8.74750961001e-05,2025-03-19 16:00:00+00:00,2025-03-19
GALA-USDT-SWAP,SWAP,-6.58324468263e-05,0.0001245085000308,2025-03-19 08:00:00+00:00,2025-03-19
GAS-USDT-SWAP,SWAP,0.0001398658551155,7.08670220349e-05,2025-03-19 16:00:00+00:00,2025-03-19
GAS-USDT-SWAP,SWAP,2.10408850481e-05,-1.87641263552e-05,2025-03-19 00:00:00+00:00,2025-03-19
GAS-USDT-SWAP,SWAP,-1.65794554441e-05,0.0001384690510034,2025-03-19 08:00:00+00:00,2025-03-19
GAS-USDT-SWAP,SWAP,6.2504851415e-05,6.2504851415e-05,2025-03-19 04:00:00+00:00,2025-03-19
GAS-USDT-SWAP,SWAP,5.85396603888e-05,5.85396603888e-05,2025-03-19 20:00:00+00:00,2025-03-19
GAS-USDT-SWAP,SWAP,-6.02303774404e-05,-6.02303774404e-05,2025-03-19 12:00:00+00:00,2025-03-19
GLM-USDT-SWAP,SWAP,-0.0008611388013873,-0.0006141881517833,2025-03-19 08:00:00+00:00,2025-03-19
GLM-USDT-SWAP,SWAP,-0.0017550760378905,-0.0008611388013873,2025-03-19 00:00:00+00:00,2025-03-19
GLM-USDT-SWAP,SWAP,-0.0006163533731889,-0.0007659333503899,2025-03-19 16:00:00+00:00,2025-03-19
GLM-USDT-SWAP,SWAP,-0.0007571538246993,-0.0007571538246993,2025-03-19 04:00:00+00:00,2025-03-19
GLM-USDT-SWAP,SWAP,-0.0002990129216801,-0.0002990129216801,2025-03-19 12:00:00+00:00,2025-03-19
GLM-USDT-SWAP,SWAP,-0.0001090169807834,-0.0001090169807834,2025-03-19 20:00:00+00:00,2025-03-19
GMT-USDT-SWAP,SWAP,-7.6460477725e-06,-4.14377734107e-05,2025-03-19 00:00:00+00:00,2025-03-19
GMT-USDT-SWAP,SWAP,-4.03759317525e-05,2.57579696848e-05,2025-03-19 08:00:00+00:00,2025-03-19
GMT-USDT-SWAP,SWAP,2.51350874843e-05,-0.0003750069680365,2025-03-19 16:00:00+00:00,2025-03-19
GMX-USDT-SWAP,SWAP,0.0001103101360441,-0.0005988604928728,2025-03-19 16:00:00+00:00,2025-03-19
GMX-USDT-SWAP,SWAP,-9.6420047653e-05,0.0001132782497449,2025-03-19 08:00:00+00:00,2025-03-19
GMX-USDT-SWAP,SWAP,-0.0001143189028153,-0.00010083433167,2025-03-19 00:00:00+00:00,2025-03-19
GOAT-USDT-SWAP,SWAP,-6.97041302148e-05,6.48175439556e-05,2025-03-19 08:00:00+00:00,2025-03-19
GOAT-USDT-SWAP,SWAP,6.51656173809e-05,-0.00040643128848,2025-03-19 16:00:00+00:00,2025-03-19
GOAT-USDT-SWAP,SWAP,-8.3654364958e-06,-7.1999865995e-05,2025-03-19 00:00:00+00:00,2025-03-19
GOAT-USDT-SWAP,SWAP,-0.0001313402272401,-0.0001313402272401,2025-03-19 04:00:00+00:00,2025-03-19
GOAT-USDT-SWAP,SWAP,0.0001381272196332,0.0001381272196332,2025-03-19 20:00:00+00:00,2025-03-19
GOAT-USDT-SWAP,SWAP,4.49330157426e-05,4.49330157426e-05,2025-03-19 12:00:00+00:00,2025-03-19
GODS-USDT-SWAP,SWAP,1.6164785158e-05,0.0003690424818582,2025-03-19 08:00:00+00:00,2025-03-19
GODS-USDT-SWAP,SWAP,0.0001136759679897,2.15020819925e-05,2025-03-19 00:00:00+00:00,2025-03-19
GODS-USDT-SWAP,SWAP,0.0003644833051823,0.0001824727721941,2025-03-19 16:00:00+00:00,2025-03-19
GODS-USDT-SWAP,SWAP,8.12052690071e-05,8.12052690071e-05,2025-03-19 12:00:00+00:00,2025-03-19
GODS-USDT-SWAP,SWAP,8.15101719534e-05,8.15101719534e-05,2025-03-19 20:00:00+00:00,2025-03-19
GODS-USDT-SWAP,SWAP,-2.74408264049e-05,-2.74408264049e-05,2025-03-19 04:00:00+00:00,2025-03-19
GPS-USDT-SWAP,SWAP,-0.0010778229857885,-0.0003405888401872,2025-03-19 16:00:00+00:00,2025-03-19
GPS-USDT-SWAP,SWAP,-0.0001228174338374,-0.0010654646801825,2025-03-19 08:00:00+00:00,2025-03-19
GPS-USDT-SWAP,SWAP,-0.0001819441419108,-0.0001191595168013,2025-03-19 00:00:00+00:00,2025-03-19
GPS-USDT-SWAP,SWAP,-0.0002941548027312,-0.0002941548027312,2025-03-19 20:00:00+00:00,2025-03-19
GPS-USDT-SWAP,SWAP,-0.0002317105353563,-0.0002317105353563,2025-03-19 04:00:00+00:00,2025-03-19
GPS-USDT-SWAP,SWAP,0.0001087766572026,0.0001087766572026,2025-03-19 12:00:00+00:00,2025-03-19
GRASS-USDT-SWAP,SWAP,0.0002298795769203,-0.0002006686013881,2025-03-19 08:00:00+00:00,2025-03-19
GRASS-USDT-SWAP,SWAP,-0.0001957250959358,-0.0001309723094831,2025-03-19 16:00:00+00:00,2025-03-19
GRASS-USDT-SWAP,SWAP,-0.0002967491215058,0.0002287518375644,2025-03-19 00:00:00+00:00,2025-03-19
GRASS-USDT-SWAP,SWAP,-0.0001537869974707,-0.0001537869974707,2025-03-19 04:00:00+00:00,2025-03-19
GRASS-USDT-SWAP,SWAP,-0.0002186809374054,-0.0002186809374054,2025-03-19 12:00:00+00:00,2025-03-19
GRASS-USDT-SWAP,SWAP,-0.0003604809996739,-0.0003604809996739,2025-03-19 20:00:00+00:00,2025-03-19
GRIFFAIN-USDT-SWAP,SWAP,-1.0614704769e-06,-1.5537406236e-05,2025-03-19 16:00:00+00:00,2025-03-19
GRIFFAIN-USDT-SWAP,SWAP,-0.0003275334855056,-0.0003608569680805,2025-03-19 00:00:00+00:00,2025-03-19
GRIFFAIN-USDT-SWAP,SWAP,-0.000348056167479,7.055662732e-07,2025-03-19 08:00:00+00:00,2025-03-19
GRIFFAIN-USDT-SWAP,SWAP,-0.0003567080422519,-0.0003567080422519,2025-03-19 20:00:00+00:00,2025-03-19
GRIFFAIN-USDT-SWAP,SWAP,-5.22133086745e-05,-5.22133086745e-05,2025-03-19 12:00:00+00:00,2025-03-19
GRIFFAIN-USDT-SWAP,SWAP,-0.0003901882505044,-0.0003901882505044,2025-03-19 04:00:00+00:00,2025-03-19
GRT-USD-SWAP,SWAP,-0.0001572323883874,0.0001526813029362,2025-03-19 08:00:00+00:00,2025-03-19
GRT-USD-SWAP,SWAP,0.0001512530857481,5.10052773352e-05,2025-03-19 16:00:00+00:00,2025-03-19
GRT-USD-SWAP,SWAP,-0.0001903170200615,-0.0001598630741317,2025-03-19 00:00:00+00:00,2025-03-19
GRT-USDT-SWAP,SWAP,-4.5415034604e-06,-7.60690681294e-05,2025-03-19 16:00:00+00:00,2025-03-19
GRT-USDT-SWAP,SWAP,-0.0001429486104672,-2.2429433826e-06,2025-03-19 08:00:00+00:00,2025-03-19
GRT-USDT-SWAP,SWAP,-0.0001459484258208,-0.000144810141453,2025-03-19 00:00:00+00:00,2025-03-19
HBAR-USDT-SWAP,SWAP,-0.0001450284348041,-7.02687512927e-05,2025-03-19 00:00:00+00:00,2025-03-19
HBAR-USDT-SWAP,SWAP,-7.11767034875e-05,-3.68896433938e-05,2025-03-19 08:00:00+00:00,2025-03-19
HBAR-USDT-SWAP,SWAP,-3.55393312335e-05,7.60907773344e-05,2025-03-19 16:00:00+00:00,2025-03-19
HMSTR-USDT-SWAP,SWAP,3.30649535982e-05,3.9528776725e-06,2025-03-19 08:00:00+00:00,2025-03-19
HMSTR-USDT-SWAP,SWAP,2.9199882614e-06,2.62335013798e-05,2025-03-19 16:00:00+00:00,2025-03-19
HMSTR-USDT-SWAP,SWAP,-8.63285840303e-05,3.20085758135e-05,2025-03-19 00:00:00+00:00,2025-03-19
HYPE-USDT-SWAP,SWAP,5.52616301256e-05,-4.15171164583e-05,2025-03-19 08:00:00+00:00,2025-03-19
HYPE-USDT-SWAP,SWAP,-2.21913093901e-05,5.39969234606e-05,2025-03-19 00:00:00+00:00,2025-03-19
HYPE-USDT-SWAP,SWAP,-4.22747275363e-05,-9.13689008827e-05,2025-03-19 16:00:00+00:00,2025-03-19
HYPE-USDT-SWAP,SWAP,0.0001724733515272,0.0001724733515272,2025-03-19 12:00:00+00:00,2025-03-19
HYPE-USDT-SWAP,SWAP,1.3252328648e-06,1.3252328648e-06,2025-03-19 04:00:00+00:00,2025-03-19
HYPE-USDT-SWAP,SWAP,0.0001603960530856,0.0001603960530856,2025-03-19 20:00:00+00:00,2025-03-19
ICP-USDT-SWAP,SWAP,-4.47525009949e-05,-1.29894754049e-05,2025-03-19 16:00:00+00:00,2025-03-19
ICP-USDT-SWAP,SWAP,-9.0661694205e-06,-4.41712482717e-05,2025-03-19 08:00:00+00:00,2025-03-19
ICP-USDT-SWAP,SWAP,-0.0001896632648853,-1.10801914783e-05,2025-03-19 00:00:00+00:00,2025-03-19
ICX-USDT-SWAP,SWAP,-0.0001714294494385,-0.0002296300838658,2025-03-19 08:00:00+00:00,2025-03-19
ICX-USDT-SWAP,SWAP,-0.0002302165177522,-0.000300445389664,2025-03-19 16:00:00+00:00,2025-03-19
ICX-USDT-SWAP,SWAP,-0.0001120394784657,-0.0001727237105722,2025-03-19 00:00:00+00:00,2025-03-19
ID-USDT-SWAP,SWAP,-0.0001077937374568,-0.0002086559323755,2025-03-19 16:00:00+00:00,2025-03-19
ID-USDT-SWAP,SWAP,-6.25983416231e-05,-0.0001065532070757,2025-03-19 08:00:00+00:00,2025-03-19
ID-USDT-SWAP,SWAP,-0.0003842344147779,-6.42484916604e-05,2025-03-19 00:00:00+00:00,2025-03-19
IMX-USDT-SWAP,SWAP,-5.04918062746e-05,-0.000210386372268,2025-03-19 16:00:00+00:00,2025-03-19
IMX-USDT-SWAP,SWAP,-0.0001026296121245,-8.8174931904e-05,2025-03-19 00:00:00+00:00,2025-03-19
IMX-USDT-SWAP,SWAP,-9.02052983632e-05,-4.99519685092e-05,2025-03-19 08:00:00+00:00,2025-03-19
INJ-USDT-SWAP,SWAP,4.47189703136e-05,2.9520804943e-05,2025-03-19 00:00:00+00:00,2025-03-19
INJ-USDT-SWAP,SWAP,-1.3902245796e-06,1.4847140833e-05,2025-03-19 16:00:00+00:00,2025-03-19
INJ-USDT-SWAP,SWAP,3.10202223123e-05,-7.435613618e-07,2025-03-19 08:00:00+00:00,2025-03-19
IOST-USDT-SWAP,SWAP,-0.0003100578288684,-0.0002529432291576,2025-03-19 16:00:00+00:00,2025-03-19
IOST-USDT-SWAP,SWAP,-0.0003498799941249,-0.0004756713172454,2025-03-19 00:00:00+00:00,2025-03-19
IOST-USDT-SWAP,SWAP,-0.0004749336162165,-0.0003069314601069,2025-03-19 08:00:00+00:00,2025-03-19
