instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AXS-USDT-SWAP,SWAP,0.0001,-8.38594430335e-05,2025-04-08 00:00:00+00:00,2025-04-08
AXS-USDT-SWAP,SWAP,-8.33671673896e-05,-0.0002177908637952,2025-04-08 08:00:00+00:00,2025-04-08
AXS-USDT-SWAP,SWAP,0.0001,-0.0002177908637952,2025-04-08 08:00:00+00:00,2025-04-08
AXS-USDT-SWAP,SWAP,0.0001,-0.0003763891174579,2025-04-08 16:00:00+00:00,2025-04-08
AXS-USDT-SWAP,SWAP,-0.0002169271018325,-0.0003763891174579,2025-04-08 16:00:00+00:00,2025-04-08
BADGER-USDT-SWAP,SWAP,0.0001,-0.000104756082726,2025-04-08 08:00:00+00:00,2025-04-08
BADGER-USDT-SWAP,SWAP,-0.000104767024479,-0.0086742155068427,2025-04-08 16:00:00+00:00,2025-04-08
BADGER-USDT-SWAP,SWAP,-0.0006890811245668,-0.000104756082726,2025-04-08 08:00:00+00:00,2025-04-08
BADGER-USDT-SWAP,SWAP,0.0001,-0.0086742155068427,2025-04-08 16:00:00+00:00,2025-04-08
BADGER-USDT-SWAP,SWAP,-0.0010706054831516,-0.0006851370908296,2025-04-08 00:00:00+00:00,2025-04-08
BADGER-USDT-SWAP,SWAP,0.0001,-0.0006851370908296,2025-04-08 00:00:00+00:00,2025-04-08
BAL-USDT-SWAP,SWAP,-0.0005356032017075,-0.0049262212598515,2025-04-08 16:00:00+00:00,2025-04-08
BAL-USDT-SWAP,SWAP,-0.0008213954536325,1.27815916497e-05,2025-04-08 00:00:00+00:00,2025-04-08
BAL-USDT-SWAP,SWAP,0.0001,-0.0049262212598515,2025-04-08 16:00:00+00:00,2025-04-08
BAL-USDT-SWAP,SWAP,0.0001,1.27815916497e-05,2025-04-08 00:00:00+00:00,2025-04-08
BAL-USDT-SWAP,SWAP,1.44662123759e-05,-0.0005278690254528,2025-04-08 08:00:00+00:00,2025-04-08
BAL-USDT-SWAP,SWAP,0.0001,-0.0005278690254528,2025-04-08 08:00:00+00:00,2025-04-08
BAND-USDT-SWAP,SWAP,0.0001,-0.0001998784204761,2025-04-08 08:00:00+00:00,2025-04-08
BAND-USDT-SWAP,SWAP,-4.61052654081e-05,0.0001172800464594,2025-04-08 00:00:00+00:00,2025-04-08
BAND-USDT-SWAP,SWAP,0.0001,0.0001172800464594,2025-04-08 00:00:00+00:00,2025-04-08
BAND-USDT-SWAP,SWAP,-0.0002005731397053,-6.73239412304e-05,2025-04-08 16:00:00+00:00,2025-04-08
BAND-USDT-SWAP,SWAP,0.0001,-6.73239412304e-05,2025-04-08 16:00:00+00:00,2025-04-08
BAND-USDT-SWAP,SWAP,0.0001181730952706,-0.0001998784204761,2025-04-08 08:00:00+00:00,2025-04-08
BAT-USDT-SWAP,SWAP,0.0001,-0.0001513741611534,2025-04-08 16:00:00+00:00,2025-04-08
BAT-USDT-SWAP,SWAP,0.0001,-0.0001737970196815,2025-04-08 08:00:00+00:00,2025-04-08
BAT-USDT-SWAP,SWAP,0.0001703470127459,-0.0001737970196815,2025-04-08 08:00:00+00:00,2025-04-08
BAT-USDT-SWAP,SWAP,7.87949201054e-05,0.0001664814086149,2025-04-08 00:00:00+00:00,2025-04-08
BAT-USDT-SWAP,SWAP,0.0001,0.0001664814086149,2025-04-08 00:00:00+00:00,2025-04-08
BAT-USDT-SWAP,SWAP,-0.0001755387539,-0.0001513741611534,2025-04-08 16:00:00+00:00,2025-04-08
BCH-USD-SWAP,SWAP,-0.0001866945633161,-0.0002462334655002,2025-04-08 08:00:00+00:00,2025-04-08
BCH-USD-SWAP,SWAP,0.0001,-0.0001918436231354,2025-04-08 16:00:00+00:00,2025-04-08
BCH-USD-SWAP,SWAP,-0.0002450772221148,-0.0001918436231354,2025-04-08 16:00:00+00:00,2025-04-08
BCH-USD-SWAP,SWAP,-0.0002174863262323,-0.0001876730683974,2025-04-08 00:00:00+00:00,2025-04-08
BCH-USD-SWAP,SWAP,0.0001,-0.0001876730683974,2025-04-08 00:00:00+00:00,2025-04-08
BCH-USD-SWAP,SWAP,0.0001,-0.0002462334655002,2025-04-08 08:00:00+00:00,2025-04-08
BCH-USDT-SWAP,SWAP,0.0001,-6.60691387681e-05,2025-04-08 16:00:00+00:00,2025-04-08
BCH-USDT-SWAP,SWAP,-3.10964564894e-05,-6.60691387681e-05,2025-04-08 16:00:00+00:00,2025-04-08
BCH-USDT-SWAP,SWAP,0.0001,-3.26223254932e-05,2025-04-08 08:00:00+00:00,2025-04-08
BCH-USDT-SWAP,SWAP,-0.0001858439979298,-3.26223254932e-05,2025-04-08 08:00:00+00:00,2025-04-08
BCH-USDT-SWAP,SWAP,-0.0001026632777138,-0.0001859354625964,2025-04-08 00:00:00+00:00,2025-04-08
BCH-USDT-SWAP,SWAP,0.0001,-0.0001859354625964,2025-04-08 00:00:00+00:00,2025-04-08
BERA-USDT-SWAP,SWAP,5e-05,-0.0001177357109066,2025-04-08 08:00:00+00:00,2025-04-08
BERA-USDT-SWAP,SWAP,-6.82228425129e-05,-0.0001177357109066,2025-04-08 08:00:00+00:00,2025-04-08
BERA-USDT-SWAP,SWAP,-3.22077978759e-05,-3.22077978759e-05,2025-04-08 04:00:00+00:00,2025-04-08
BERA-USDT-SWAP,SWAP,3.4413062723e-05,3.4413062723e-05,2025-04-08 12:00:00+00:00,2025-04-08
BERA-USDT-SWAP,SWAP,-0.0004405382996408,-0.0004405382996408,2025-04-08 20:00:00+00:00,2025-04-08
BERA-USDT-SWAP,SWAP,-0.0001167551291655,-0.0002527725090279,2025-04-08 16:00:00+00:00,2025-04-08
BERA-USDT-SWAP,SWAP,2.4560796155e-05,-6.92282305427e-05,2025-04-08 00:00:00+00:00,2025-04-08
BERA-USDT-SWAP,SWAP,5e-05,-6.92282305427e-05,2025-04-08 00:00:00+00:00,2025-04-08
BERA-USDT-SWAP,SWAP,5e-05,-0.0002527725090279,2025-04-08 16:00:00+00:00,2025-04-08
BICO-USDT-SWAP,SWAP,0.0001919819929168,0.0003067382939425,2025-04-08 16:00:00+00:00,2025-04-08
BICO-USDT-SWAP,SWAP,8.09776988658e-05,0.0001943032535272,2025-04-08 08:00:00+00:00,2025-04-08
BICO-USDT-SWAP,SWAP,0.0001,0.0001943032535272,2025-04-08 08:00:00+00:00,2025-04-08
BICO-USDT-SWAP,SWAP,-0.0001260141816261,7.87665213223e-05,2025-04-08 00:00:00+00:00,2025-04-08
BICO-USDT-SWAP,SWAP,0.0001,7.87665213223e-05,2025-04-08 00:00:00+00:00,2025-04-08
BICO-USDT-SWAP,SWAP,0.0001,0.0003067382939425,2025-04-08 16:00:00+00:00,2025-04-08
BIGTIME-USDT-SWAP,SWAP,-9.567198209e-07,-0.0001685285907956,2025-04-08 00:00:00+00:00,2025-04-08
BIGTIME-USDT-SWAP,SWAP,0.0001,-0.0001685285907956,2025-04-08 00:00:00+00:00,2025-04-08
BIGTIME-USDT-SWAP,SWAP,-0.0001219912832695,-0.0001426891126503,2025-04-08 16:00:00+00:00,2025-04-08
BIGTIME-USDT-SWAP,SWAP,0.0001,-0.0001426891126503,2025-04-08 16:00:00+00:00,2025-04-08
BIGTIME-USDT-SWAP,SWAP,0.0001,-0.0001220756748755,2025-04-08 08:00:00+00:00,2025-04-08
BIGTIME-USDT-SWAP,SWAP,-0.0001659253983776,-0.0001220756748755,2025-04-08 08:00:00+00:00,2025-04-08
BIO-USDT-SWAP,SWAP,-7.7993395063e-06,-0.000252315662326,2025-04-08 00:00:00+00:00,2025-04-08
BIO-USDT-SWAP,SWAP,-0.0003307202594245,-0.0002328357059594,2025-04-08 16:00:00+00:00,2025-04-08
BIO-USDT-SWAP,SWAP,0.0001,-0.0002328357059594,2025-04-08 16:00:00+00:00,2025-04-08
BIO-USDT-SWAP,SWAP,0.0001,-0.0003299928698115,2025-04-08 08:00:00+00:00,2025-04-08
BIO-USDT-SWAP,SWAP,0.0001,-0.000252315662326,2025-04-08 00:00:00+00:00,2025-04-08
BIO-USDT-SWAP,SWAP,-0.0002523330293423,-0.0003299928698115,2025-04-08 08:00:00+00:00,2025-04-08
BLUR-USDT-SWAP,SWAP,0.0001,7.48700506082e-05,2025-04-08 00:00:00+00:00,2025-04-08
BLUR-USDT-SWAP,SWAP,7.24569760034e-05,0.000244982240754,2025-04-08 08:00:00+00:00,2025-04-08
BLUR-USDT-SWAP,SWAP,-0.0001025861787808,7.48700506082e-05,2025-04-08 00:00:00+00:00,2025-04-08
BLUR-USDT-SWAP,SWAP,0.0001,0.000244982240754,2025-04-08 08:00:00+00:00,2025-04-08
BLUR-USDT-SWAP,SWAP,0.0002449950727011,-0.0003074527205118,2025-04-08 16:00:00+00:00,2025-04-08
BLUR-USDT-SWAP,SWAP,0.0001,-0.0003074527205118,2025-04-08 16:00:00+00:00,2025-04-08
BNB-USDT-SWAP,SWAP,1.65348157547e-05,-5.09009064059e-05,2025-04-08 16:00:00+00:00,2025-04-08
BNB-USDT-SWAP,SWAP,-6.41764705269e-05,1.65339652609e-05,2025-04-08 08:00:00+00:00,2025-04-08
BNB-USDT-SWAP,SWAP,0.0001,1.65339652609e-05,2025-04-08 08:00:00+00:00,2025-04-08
BNB-USDT-SWAP,SWAP,-3.53408867437e-05,-6.45771972038e-05,2025-04-08 00:00:00+00:00,2025-04-08
BNB-USDT-SWAP,SWAP,0.0001,-6.45771972038e-05,2025-04-08 00:00:00+00:00,2025-04-08
BNB-USDT-SWAP,SWAP,0.0001,-5.09009064059e-05,2025-04-08 16:00:00+00:00,2025-04-08
BNT-USDT-SWAP,SWAP,0.0001,-0.0003092681339089,2025-04-08 16:00:00+00:00,2025-04-08
BNT-USDT-SWAP,SWAP,0.0001,-0.0001789579902963,2025-04-08 08:00:00+00:00,2025-04-08
BNT-USDT-SWAP,SWAP,-0.0002344424179852,-0.0001789579902963,2025-04-08 08:00:00+00:00,2025-04-08
BNT-USDT-SWAP,SWAP,-0.0003669102529671,-0.0002351316791089,2025-04-08 00:00:00+00:00,2025-04-08
BNT-USDT-SWAP,SWAP,0.0001,-0.0002351316791089,2025-04-08 00:00:00+00:00,2025-04-08
BNT-USDT-SWAP,SWAP,-0.0001786605413653,-0.0003092681339089,2025-04-08 16:00:00+00:00,2025-04-08
BOME-USDT-SWAP,SWAP,0.0001,5.33740257858e-05,2025-04-08 08:00:00+00:00,2025-04-08
BOME-USDT-SWAP,SWAP,0.000108882751765,5.33740257858e-05,2025-04-08 08:00:00+00:00,2025-04-08
BOME-USDT-SWAP,SWAP,0.0002490524570178,0.0001069456789043,2025-04-08 00:00:00+00:00,2025-04-08
BOME-USDT-SWAP,SWAP,0.0001,0.0001069456789043,2025-04-08 00:00:00+00:00,2025-04-08
BOME-USDT-SWAP,SWAP,4.93099179027e-05,-6.074922469e-05,2025-04-08 16:00:00+00:00,2025-04-08
BOME-USDT-SWAP,SWAP,0.0001,-6.074922469e-05,2025-04-08 16:00:00+00:00,2025-04-08
BONK-USDT-SWAP,SWAP,-8.47406821948e-05,-7.30212411443e-05,2025-04-08 16:00:00+00:00,2025-04-08
BONK-USDT-SWAP,SWAP,0.0001,-7.30212411443e-05,2025-04-08 16:00:00+00:00,2025-04-08
BONK-USDT-SWAP,SWAP,-4.67822890676e-05,-0.000174938849522,2025-04-08 00:00:00+00:00,2025-04-08
BONK-USDT-SWAP,SWAP,0.0001,-0.000174938849522,2025-04-08 00:00:00+00:00,2025-04-08
BONK-USDT-SWAP,SWAP,0.0001,-8.63852225183e-05,2025-04-08 08:00:00+00:00,2025-04-08
BONK-USDT-SWAP,SWAP,-0.0001747516650784,-8.63852225183e-05,2025-04-08 08:00:00+00:00,2025-04-08
BR-USDT-SWAP,SWAP,5e-05,0.0001236071743669,2025-04-08 16:00:00+00:00,2025-04-08
BR-USDT-SWAP,SWAP,0.0002385238140514,0.0005525373320614,2025-04-08 08:00:00+00:00,2025-04-08
BR-USDT-SWAP,SWAP,5e-05,0.0005525373320614,2025-04-08 08:00:00+00:00,2025-04-08
BR-USDT-SWAP,SWAP,0.0005450494335203,0.0001236071743669,2025-04-08 16:00:00+00:00,2025-04-08
BR-USDT-SWAP,SWAP,-0.0003134530448751,-0.0003134530448751,2025-04-08 04:00:00+00:00,2025-04-08
BR-USDT-SWAP,SWAP,0.000867036540502,0.000867036540502,2025-04-08 12:00:00+00:00,2025-04-08
BR-USDT-SWAP,SWAP,0.0003486760564765,0.0003486760564765,2025-04-08 20:00:00+00:00,2025-04-08
BR-USDT-SWAP,SWAP,0.0004756247039476,0.0002508897534005,2025-04-08 00:00:00+00:00,2025-04-08
BR-USDT-SWAP,SWAP,5e-05,0.0002508897534005,2025-04-08 00:00:00+00:00,2025-04-08
BRETT-USDT-SWAP,SWAP,-0.0003322969254099,-1.88467591208e-05,2025-04-08 08:00:00+00:00,2025-04-08
BRETT-USDT-SWAP,SWAP,5e-05,-1.88467591208e-05,2025-04-08 08:00:00+00:00,2025-04-08
BRETT-USDT-SWAP,SWAP,3.06090029257e-05,3.06090029257e-05,2025-04-08 12:00:00+00:00,2025-04-08
BRETT-USDT-SWAP,SWAP,-7.34528771137e-05,-7.34528771137e-05,2025-04-08 20:00:00+00:00,2025-04-08
BRETT-USDT-SWAP,SWAP,-0.0004845962724454,-0.0004845962724454,2025-04-08 04:00:00+00:00,2025-04-08
BRETT-USDT-SWAP,SWAP,5e-05,-0.000332169045458,2025-04-08 00:00:00+00:00,2025-04-08
BRETT-USDT-SWAP,SWAP,-2.20280272319e-05,-0.0002695132569265,2025-04-08 16:00:00+00:00,2025-04-08
BRETT-USDT-SWAP,SWAP,5e-05,-0.0002695132569265,2025-04-08 16:00:00+00:00,2025-04-08
BRETT-USDT-SWAP,SWAP,7.3624271554e-05,-0.000332169045458,2025-04-08 00:00:00+00:00,2025-04-08
BSV-USD-SWAP,SWAP,0.0001,0.0001809894361065,2025-04-08 16:00:00+00:00,2025-04-08
BSV-USD-SWAP,SWAP,0.0001613212548265,0.0001809894361065,2025-04-08 16:00:00+00:00,2025-04-08
BSV-USD-SWAP,SWAP,-5.15001843541e-05,0.0001590001073511,2025-04-08 08:00:00+00:00,2025-04-08
BSV-USD-SWAP,SWAP,0.0001,0.0001590001073511,2025-04-08 08:00:00+00:00,2025-04-08
BSV-USD-SWAP,SWAP,9.19813017156e-05,-4.87049022789e-05,2025-04-08 00:00:00+00:00,2025-04-08
BSV-USD-SWAP,SWAP,0.0001,-4.87049022789e-05,2025-04-08 00:00:00+00:00,2025-04-08
BSV-USDT-SWAP,SWAP,0.0001,-0.000204625944297,2025-04-08 08:00:00+00:00,2025-04-08
BSV-USDT-SWAP,SWAP,-0.0002930990098831,-0.000204625944297,2025-04-08 08:00:00+00:00,2025-04-08
BSV-USDT-SWAP,SWAP,-6.29611430762e-05,-0.0002916288810036,2025-04-08 00:00:00+00:00,2025-04-08
BSV-USDT-SWAP,SWAP,-0.0002015284658589,6.99310626335e-05,2025-04-08 16:00:00+00:00,2025-04-08
BSV-USDT-SWAP,SWAP,0.0001,6.99310626335e-05,2025-04-08 16:00:00+00:00,2025-04-08
BSV-USDT-SWAP,SWAP,0.0001,-0.0002916288810036,2025-04-08 00:00:00+00:00,2025-04-08
BTC-USD-SWAP,SWAP,2.28267707172e-05,-5.47461656385e-05,2025-04-08 08:00:00+00:00,2025-04-08
BTC-USD-SWAP,SWAP,0.0001,2.28591889825e-05,2025-04-08 00:00:00+00:00,2025-04-08
BTC-USD-SWAP,SWAP,0.0001,-5.47461656385e-05,2025-04-08 08:00:00+00:00,2025-04-08
BTC-USD-SWAP,SWAP,5.83999317363e-05,2.28591889825e-05,2025-04-08 00:00:00+00:00,2025-04-08
BTC-USD-SWAP,SWAP,0.0001,4.10665278367e-05,2025-04-08 16:00:00+00:00,2025-04-08
BTC-USD-SWAP,SWAP,-5.41668082901e-05,4.10665278367e-05,2025-04-08 16:00:00+00:00,2025-04-08
BTC-USDC-SWAP,SWAP,0.0001,-1.11496981717e-05,2025-04-08 00:00:00+00:00,2025-04-08
BTC-USDC-SWAP,SWAP,2.39873676433e-05,-1.11496981717e-05,2025-04-08 00:00:00+00:00,2025-04-08
BTC-USDC-SWAP,SWAP,-1.16016580174e-05,-7.36561384717e-05,2025-04-08 08:00:00+00:00,2025-04-08
BTC-USDC-SWAP,SWAP,0.0001,-7.36561384717e-05,2025-04-08 08:00:00+00:00,2025-04-08
BTC-USDC-SWAP,SWAP,-7.34652803992e-05,-2.60241399506e-05,2025-04-08 16:00:00+00:00,2025-04-08
BTC-USDC-SWAP,SWAP,0.0001,-2.60241399506e-05,2025-04-08 16:00:00+00:00,2025-04-08
BTC-USDT-SWAP,SWAP,9.815430043e-07,-2.49343869223e-05,2025-04-08 08:00:00+00:00,2025-04-08
BTC-USDT-SWAP,SWAP,0.0001,-2.49343869223e-05,2025-04-08 08:00:00+00:00,2025-04-08
BTC-USDT-SWAP,SWAP,0.0001,-8.4324355766e-06,2025-04-08 16:00:00+00:00,2025-04-08
BTC-USDT-SWAP,SWAP,0.0001,9.188118562e-07,2025-04-08 00:00:00+00:00,2025-04-08
BTC-USDT-SWAP,SWAP,3.89366091005e-05,9.188118562e-07,2025-04-08 00:00:00+00:00,2025-04-08
BTC-USDT-SWAP,SWAP,-2.46393286083e-05,-8.4324355766e-06,2025-04-08 16:00:00+00:00,2025-04-08
BUZZ-USDT-SWAP,SWAP,0.000417656719515,0.0004355213675469,2025-04-08 00:00:00+00:00,2025-04-08
BUZZ-USDT-SWAP,SWAP,5e-05,0.0001854799249464,2025-04-08 16:00:00+00:00,2025-04-08
BUZZ-USDT-SWAP,SWAP,-4.88516719905e-05,0.0001854799249464,2025-04-08 16:00:00+00:00,2025-04-08
BUZZ-USDT-SWAP,SWAP,-0.0003336878398308,-0.0003336878398308,2025-04-08 12:00:00+00:00,2025-04-08
BUZZ-USDT-SWAP,SWAP,8.30488450267e-05,8.30488450267e-05,2025-04-08 04:00:00+00:00,2025-04-08
BUZZ-USDT-SWAP,SWAP,0.0003940943618652,0.0003940943618652,2025-04-08 20:00:00+00:00,2025-04-08
BUZZ-USDT-SWAP,SWAP,0.0004204185136892,-3.65831433595e-05,2025-04-08 08:00:00+00:00,2025-04-08
BUZZ-USDT-SWAP,SWAP,5e-05,-3.65831433595e-05,2025-04-08 08:00:00+00:00,2025-04-08
BUZZ-USDT-SWAP,SWAP,5e-05,0.0004355213675469,2025-04-08 00:00:00+00:00,2025-04-08
CAT-USDT-SWAP,SWAP,5e-05,-0.0005200047083749,2025-04-08 16:00:00+00:00,2025-04-08
CAT-USDT-SWAP,SWAP,0.0002510306103181,-0.0005200047083749,2025-04-08 16:00:00+00:00,2025-04-08
CAT-USDT-SWAP,SWAP,-0.0001122028822219,-0.0001122028822219,2025-04-08 04:00:00+00:00,2025-04-08
CAT-USDT-SWAP,SWAP,-0.0001084009544444,-0.0001084009544444,2025-04-08 20:00:00+00:00,2025-04-08
CAT-USDT-SWAP,SWAP,-0.0003067630331151,-0.0003067630331151,2025-04-08 12:00:00+00:00,2025-04-08
CAT-USDT-SWAP,SWAP,0.0003772997986343,0.0001996554449165,2025-04-08 00:00:00+00:00,2025-04-08
CAT-USDT-SWAP,SWAP,5e-05,0.0001996554449165,2025-04-08 00:00:00+00:00,2025-04-08
CAT-USDT-SWAP,SWAP,0.0001926084041723,0.0002519134698044,2025-04-08 08:00:00+00:00,2025-04-08
CAT-USDT-SWAP,SWAP,5e-05,0.0002519134698044,2025-04-08 08:00:00+00:00,2025-04-08
CATI-USDT-SWAP,SWAP,0.0002826295180338,0.000105939879956,2025-04-08 16:00:00+00:00,2025-04-08
CATI-USDT-SWAP,SWAP,0.0001,0.000105939879956,2025-04-08 16:00:00+00:00,2025-04-08
CATI-USDT-SWAP,SWAP,0.0001,0.0002847255625911,2025-04-08 08:00:00+00:00,2025-04-08
CATI-USDT-SWAP,SWAP,0.0001,8.87826138519e-05,2025-04-08 00:00:00+00:00,2025-04-08
CATI-USDT-SWAP,SWAP,8.87405121778e-05,0.0002847255625911,2025-04-08 08:00:00+00:00,2025-04-08
CATI-USDT-SWAP,SWAP,0.0001267527491153,8.87826138519e-05,2025-04-08 00:00:00+00:00,2025-04-08
CELO-USDT-SWAP,SWAP,0.0001,-2.12152179482e-05,2025-04-08 00:00:00+00:00,2025-04-08
CELO-USDT-SWAP,SWAP,6.80645898178e-05,-2.12152179482e-05,2025-04-08 00:00:00+00:00,2025-04-08
CELO-USDT-SWAP,SWAP,8.0279977093e-06,4.78146807858e-05,2025-04-08 16:00:00+00:00,2025-04-08
CELO-USDT-SWAP,SWAP,0.0001,4.78146807858e-05,2025-04-08 16:00:00+00:00,2025-04-08
CELO-USDT-SWAP,SWAP,0.0001,9.5527132861e-06,2025-04-08 08:00:00+00:00,2025-04-08
CELO-USDT-SWAP,SWAP,-2.28221935502e-05,9.5527132861e-06,2025-04-08 08:00:00+00:00,2025-04-08
CETUS-USDT-SWAP,SWAP,0.0001,-0.0001002548808688,2025-04-08 08:00:00+00:00,2025-04-08
CETUS-USDT-SWAP,SWAP,-9.97929918012e-05,-4.56892752152e-05,2025-04-08 16:00:00+00:00,2025-04-08
CETUS-USDT-SWAP,SWAP,0.0001,-4.56892752152e-05,2025-04-08 16:00:00+00:00,2025-04-08
CETUS-USDT-SWAP,SWAP,-0.0002320781204852,-0.0002578363668151,2025-04-08 00:00:00+00:00,2025-04-08
CETUS-USDT-SWAP,SWAP,-0.0002585974136482,-0.0001002548808688,2025-04-08 08:00:00+00:00,2025-04-08
CETUS-USDT-SWAP,SWAP,0.0001,-0.0002578363668151,2025-04-08 00:00:00+00:00,2025-04-08
CFX-USDT-SWAP,SWAP,0.0001,-1.46337717987e-05,2025-04-08 08:00:00+00:00,2025-04-08
CFX-USDT-SWAP,SWAP,-1.61094200858e-05,-0.0001122486049148,2025-04-08 16:00:00+00:00,2025-04-08
CFX-USDT-SWAP,SWAP,0.0001,-0.0001122486049148,2025-04-08 16:00:00+00:00,2025-04-08
CFX-USDT-SWAP,SWAP,0.0001,2.65690343298e-05,2025-04-08 00:00:00+00:00,2025-04-08
CFX-USDT-SWAP,SWAP,1.48881178268e-05,2.65690343298e-05,2025-04-08 00:00:00+00:00,2025-04-08
CFX-USDT-SWAP,SWAP,2.89629059799e-05,-1.46337717987e-05,2025-04-08 08:00:00+00:00,2025-04-08
CHZ-USDT-SWAP,SWAP,4.33479085566e-05,-0.0001454129535053,2025-04-08 16:00:00+00:00,2025-04-08
CHZ-USDT-SWAP,SWAP,0.0001,-0.0001454129535053,2025-04-08 16:00:00+00:00,2025-04-08
CHZ-USDT-SWAP,SWAP,-0.0001449519912304,-8.11120671969e-05,2025-04-08 00:00:00+00:00,2025-04-08
CHZ-USDT-SWAP,SWAP,-7.95974333685e-05,4.06561985427e-05,2025-04-08 08:00:00+00:00,2025-04-08
CHZ-USDT-SWAP,SWAP,0.0001,4.06561985427e-05,2025-04-08 08:00:00+00:00,2025-04-08
CHZ-USDT-SWAP,SWAP,0.0001,-8.11120671969e-05,2025-04-08 00:00:00+00:00,2025-04-08
COMP-USDT-SWAP,SWAP,3.73552386426e-05,-1.79526202794e-05,2025-04-08 16:00:00+00:00,2025-04-08
COMP-USDT-SWAP,SWAP,-3.38355187448e-05,3.99688420831e-05,2025-04-08 08:00:00+00:00,2025-04-08
COMP-USDT-SWAP,SWAP,0.0001,3.99688420831e-05,2025-04-08 08:00:00+00:00,2025-04-08
COMP-USDT-SWAP,SWAP,-4.70238975122e-05,-3.71035418248e-05,2025-04-08 00:00:00+00:00,2025-04-08
COMP-USDT-SWAP,SWAP,0.0001,-3.71035418248e-05,2025-04-08 00:00:00+00:00,2025-04-08
COMP-USDT-SWAP,SWAP,0.0001,-1.79526202794e-05,2025-04-08 16:00:00+00:00,2025-04-08
COOKIE-USDT-SWAP,SWAP,0.0006087913101721,0.0002701712932454,2025-04-08 16:00:00+00:00,2025-04-08
COOKIE-USDT-SWAP,SWAP,5e-05,0.0002701712932454,2025-04-08 16:00:00+00:00,2025-04-08
COOKIE-USDT-SWAP,SWAP,0.0001551694311279,0.0006036092815525,2025-04-08 08:00:00+00:00,2025-04-08
COOKIE-USDT-SWAP,SWAP,5e-05,0.0006036092815525,2025-04-08 08:00:00+00:00,2025-04-08
COOKIE-USDT-SWAP,SWAP,2.39088606346e-05,2.39088606346e-05,2025-04-08 20:00:00+00:00,2025-04-08
COOKIE-USDT-SWAP,SWAP,-4.1602990649e-05,-4.1602990649e-05,2025-04-08 04:00:00+00:00,2025-04-08
COOKIE-USDT-SWAP,SWAP,0.0005570801942981,0.0005570801942981,2025-04-08 12:00:00+00:00,2025-04-08
COOKIE-USDT-SWAP,SWAP,0.0002553969178321,0.0001553291277986,2025-04-08 00:00:00+00:00,2025-04-08
COOKIE-USDT-SWAP,SWAP,5e-05,0.0001553291277986,2025-04-08 00:00:00+00:00,2025-04-08
CORE-USDT-SWAP,SWAP,-0.0001080618058173,-0.0005534113757047,2025-04-08 16:00:00+00:00,2025-04-08
CORE-USDT-SWAP,SWAP,-9.95548686209e-05,-0.0001110296961592,2025-04-08 08:00:00+00:00,2025-04-08
CORE-USDT-SWAP,SWAP,0.0001,-0.0001110296961592,2025-04-08 08:00:00+00:00,2025-04-08
CORE-USDT-SWAP,SWAP,0.0001,-0.0005534113757047,2025-04-08 16:00:00+00:00,2025-04-08
CORE-USDT-SWAP,SWAP,0.0001,-9.87207256203e-05,2025-04-08 00:00:00+00:00,2025-04-08
CORE-USDT-SWAP,SWAP,9.0356525319e-06,-9.87207256203e-05,2025-04-08 00:00:00+00:00,2025-04-08
CRO-USDT-SWAP,SWAP,-0.0002386386125245,-0.0003006196643526,2025-04-08 08:00:00+00:00,2025-04-08
CRO-USDT-SWAP,SWAP,-8.32479310157e-05,-0.000237759763567,2025-04-08 00:00:00+00:00,2025-04-08
CRO-USDT-SWAP,SWAP,0.0001,-0.0003006196643526,2025-04-08 08:00:00+00:00,2025-04-08
CRO-USDT-SWAP,SWAP,0.0001,-0.000237759763567,2025-04-08 00:00:00+00:00,2025-04-08
CRO-USDT-SWAP,SWAP,-0.0003004527038164,-0.0002678133023708,2025-04-08 16:00:00+00:00,2025-04-08
CRO-USDT-SWAP,SWAP,0.0001,-0.0002678133023708,2025-04-08 16:00:00+00:00,2025-04-08
CRV-USD-SWAP,SWAP,0.0001,8.47623410009e-05,2025-04-08 16:00:00+00:00,2025-04-08
CRV-USD-SWAP,SWAP,9.03644575866e-05,8.47623410009e-05,2025-04-08 16:00:00+00:00,2025-04-08
CRV-USD-SWAP,SWAP,0.0001,-0.0001409092863356,2025-04-08 00:00:00+00:00,2025-04-08
CRV-USD-SWAP,SWAP,5.00718369603e-05,-0.0001409092863356,2025-04-08 00:00:00+00:00,2025-04-08
CRV-USD-SWAP,SWAP,0.0001,9.12746149185e-05,2025-04-08 08:00:00+00:00,2025-04-08
CRV-USD-SWAP,SWAP,-0.0001399383850606,9.12746149185e-05,2025-04-08 08:00:00+00:00,2025-04-08
CRV-USDT-SWAP,SWAP,0.0001,-0.0001494650939365,2025-04-08 00:00:00+00:00,2025-04-08
CRV-USDT-SWAP,SWAP,0.0001,-1.43291858994e-05,2025-04-08 08:00:00+00:00,2025-04-08
CRV-USDT-SWAP,SWAP,-0.0001494941330221,-1.43291858994e-05,2025-04-08 08:00:00+00:00,2025-04-08
CRV-USDT-SWAP,SWAP,6.58348316837e-05,-0.0001494650939365,2025-04-08 00:00:00+00:00,2025-04-08
CRV-USDT-SWAP,SWAP,0.0001,6.1392763428e-06,2025-04-08 16:00:00+00:00,2025-04-08
CRV-USDT-SWAP,SWAP,-1.43303777231e-05,6.1392763428e-06,2025-04-08 16:00:00+00:00,2025-04-08
