instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETHFI-USDT-SWAP,SWAP,0.0001650638496602,2.71284480179e-05,2024-05-17 08:00:00+00:00,2024-05-17
ETHFI-USDT-SWAP,SWAP,3.01438404708e-05,0.0001649683873158,2024-05-17 00:00:00+00:00,2024-05-17
ETHFI-USDT-SWAP,SWAP,2.77110694777e-05,-3.58672386571e-05,2024-05-17 16:00:00+00:00,2024-05-17
ETHW-USDT-SWAP,SWAP,1.93373762843e-05,0.0001632582203185,2024-05-17 00:00:00+00:00,2024-05-17
ETHW-USDT-SWAP,SWAP,4.91573189319e-05,6.65354607297e-05,2024-05-17 16:00:00+00:00,2024-05-17
ETHW-USDT-SWAP,SWAP,0.0001626774746555,4.85014323717e-05,2024-05-17 08:00:00+00:00,2024-05-17
FET-USDT-SWAP,SWAP,0.0001983924364962,3.4923423755e-05,2024-05-17 08:00:00+00:00,2024-05-17
FET-USDT-SWAP,SWAP,3.1145601243e-05,0.0001974418402291,2024-05-17 00:00:00+00:00,2024-05-17
FET-USDT-SWAP,SWAP,3.51066939492e-05,0.0001071373650326,2024-05-17 16:00:00+00:00,2024-05-17
FIL-USD-SWAP,SWAP,0.0001580754782157,-5.52630043117e-05,2024-05-17 08:00:00+00:00,2024-05-17
FIL-USD-SWAP,SWAP,-0.0003112025664588,0.00015608650432,2024-05-17 00:00:00+00:00,2024-05-17
FIL-USD-SWAP,SWAP,-5.69013454782e-05,0.0002730590202632,2024-05-17 16:00:00+00:00,2024-05-17
FIL-USDT-SWAP,SWAP,-2.82317611221e-05,6.78980959731e-05,2024-05-17 00:00:00+00:00,2024-05-17
FIL-USDT-SWAP,SWAP,-3.73677687471e-05,0.0001549194729066,2024-05-17 16:00:00+00:00,2024-05-17
FIL-USDT-SWAP,SWAP,6.90117630917e-05,-3.73664037822e-05,2024-05-17 08:00:00+00:00,2024-05-17
FITFI-USDT-SWAP,SWAP,9.98922834145e-05,-1.44455921966e-05,2024-05-17 08:00:00+00:00,2024-05-17
FITFI-USDT-SWAP,SWAP,-1.57391075521e-05,0.0001119261336473,2024-05-17 16:00:00+00:00,2024-05-17
FITFI-USDT-SWAP,SWAP,0.0001841649250512,9.77402996261e-05,2024-05-17 00:00:00+00:00,2024-05-17
FLM-USDT-SWAP,SWAP,-3.5701686947e-05,0.0001973860028996,2024-05-17 16:00:00+00:00,2024-05-17
FLM-USDT-SWAP,SWAP,0.0001715557918455,7.15681993162e-05,2024-05-17 00:00:00+00:00,2024-05-17
FLM-USDT-SWAP,SWAP,7.10524675462e-05,-3.59554118192e-05,2024-05-17 08:00:00+00:00,2024-05-17
FLOKI-USDT-SWAP,SWAP,3.73119793769e-05,0.0001033705532222,2024-05-17 00:00:00+00:00,2024-05-17
FLOKI-USDT-SWAP,SWAP,0.0001022954392396,2.25254589031e-05,2024-05-17 08:00:00+00:00,2024-05-17
FLOKI-USDT-SWAP,SWAP,2.47882890648e-05,6.02126965857e-05,2024-05-17 16:00:00+00:00,2024-05-17
FLOW-USDT-SWAP,SWAP,-1.42795932725e-05,-5.74946520515e-05,2024-05-17 00:00:00+00:00,2024-05-17
FLOW-USDT-SWAP,SWAP,-5.65421283955e-05,0.0003470120105871,2024-05-17 08:00:00+00:00,2024-05-17
FLOW-USDT-SWAP,SWAP,0.0003447732477967,-0.000139496695341,2024-05-17 16:00:00+00:00,2024-05-17
FLR-USDT-SWAP,SWAP,0.0003623565211743,-0.0001731287453914,2024-05-17 00:00:00+00:00,2024-05-17
FLR-USDT-SWAP,SWAP,-0.0001716476688185,1.30373604741e-05,2024-05-17 08:00:00+00:00,2024-05-17
FLR-USDT-SWAP,SWAP,1.08125004017e-05,-7.8782901045e-06,2024-05-17 16:00:00+00:00,2024-05-17
FOXY-USDT-SWAP,SWAP,9.25331842397e-05,0.0002088175817984,2024-05-17 08:00:00+00:00,2024-05-17
FOXY-USDT-SWAP,SWAP,0.000208044036802,7.363247166e-07,2024-05-17 16:00:00+00:00,2024-05-17
FOXY-USDT-SWAP,SWAP,5.33203116106e-05,9.36372224352e-05,2024-05-17 00:00:00+00:00,2024-05-17
FRONT-USDT-SWAP,SWAP,-0.0083097106181189,0.0006139245672684,2024-05-17 00:00:00+00:00,2024-05-17
FRONT-USDT-SWAP,SWAP,-0.0007700669450645,-0.0007750140627825,2024-05-17 16:00:00+00:00,2024-05-17
FRONT-USDT-SWAP,SWAP,0.0006034236281728,-0.0007707864734511,2024-05-17 08:00:00+00:00,2024-05-17
FTM-USDT-SWAP,SWAP,0.0001174704909902,9.23706126001e-05,2024-05-17 08:00:00+00:00,2024-05-17
FTM-USDT-SWAP,SWAP,3.88112888683e-05,0.0001170496238091,2024-05-17 00:00:00+00:00,2024-05-17
FTM-USDT-SWAP,SWAP,9.29737338737e-05,4.14864950412e-05,2024-05-17 16:00:00+00:00,2024-05-17
FXS-USDT-SWAP,SWAP,7.8156132787e-05,0.0001284008516429,2024-05-17 08:00:00+00:00,2024-05-17
FXS-USDT-SWAP,SWAP,-4.63269284988e-05,7.76383884967e-05,2024-05-17 00:00:00+00:00,2024-05-17
FXS-USDT-SWAP,SWAP,0.0001274050590775,7.88807747963e-05,2024-05-17 16:00:00+00:00,2024-05-17
GAL-USDT-SWAP,SWAP,6.36776513381e-05,1.32505974738e-05,2024-05-17 00:00:00+00:00,2024-05-17
GAL-USDT-SWAP,SWAP,1.0201352864e-05,6.7246404766e-06,2024-05-17 08:00:00+00:00,2024-05-17
GAL-USDT-SWAP,SWAP,7.9680618633e-06,-0.0001122222949119,2024-05-17 16:00:00+00:00,2024-05-17
GALA-USDT-SWAP,SWAP,9.81029650498e-05,8.04709664256e-05,2024-05-17 00:00:00+00:00,2024-05-17
GALA-USDT-SWAP,SWAP,8.16424463002e-05,8.40790405383e-05,2024-05-17 08:00:00+00:00,2024-05-17
GALA-USDT-SWAP,SWAP,8.56607689377e-05,0.0001245662669776,2024-05-17 16:00:00+00:00,2024-05-17
GAS-USDT-SWAP,SWAP,1.5205918178e-06,0.0001303125076564,2024-05-17 00:00:00+00:00,2024-05-17
GAS-USDT-SWAP,SWAP,0.0001323794888429,0.0001697234257187,2024-05-17 08:00:00+00:00,2024-05-17
GAS-USDT-SWAP,SWAP,0.000169305701223,2.0010893214e-06,2024-05-17 16:00:00+00:00,2024-05-17
GFT-USDT-SWAP,SWAP,-0.0001412928568102,-0.0002208406804993,2024-05-17 00:00:00+00:00,2024-05-17
GFT-USDT-SWAP,SWAP,-0.0002226264066895,0.0001903901038737,2024-05-17 08:00:00+00:00,2024-05-17
GFT-USDT-SWAP,SWAP,0.0001921499436924,-0.0006590403508393,2024-05-17 16:00:00+00:00,2024-05-17
GLM-USDT-SWAP,SWAP,0.0001700774013508,-7.47568737528e-05,2024-05-17 08:00:00+00:00,2024-05-17
GLM-USDT-SWAP,SWAP,-7.67314690145e-05,0.0004300267903754,2024-05-17 16:00:00+00:00,2024-05-17
GLM-USDT-SWAP,SWAP,0.0002032317807321,0.0001696455896822,2024-05-17 00:00:00+00:00,2024-05-17
GMT-USDT-SWAP,SWAP,0.0001619319565847,6.18216897966e-05,2024-05-17 08:00:00+00:00,2024-05-17
GMT-USDT-SWAP,SWAP,6.27905460236e-05,0.0001337880385488,2024-05-17 16:00:00+00:00,2024-05-17
GMT-USDT-SWAP,SWAP,2.40208869177e-05,0.000161918363944,2024-05-17 00:00:00+00:00,2024-05-17
GMX-USDT-SWAP,SWAP,8.9107129634e-05,5.78774163417e-05,2024-05-17 16:00:00+00:00,2024-05-17
GMX-USDT-SWAP,SWAP,0.0001374017226448,1.30858693541e-05,2024-05-17 00:00:00+00:00,2024-05-17
GMX-USDT-SWAP,SWAP,1.17039230558e-05,8.77362947918e-05,2024-05-17 08:00:00+00:00,2024-05-17
GODS-USDT-SWAP,SWAP,9.74179734538e-05,0.0001716496379287,2024-05-17 00:00:00+00:00,2024-05-17
GODS-USDT-SWAP,SWAP,8.38189585164e-05,-7.49742275239e-05,2024-05-17 16:00:00+00:00,2024-05-17
GODS-USDT-SWAP,SWAP,0.0001738738762118,8.42645054608e-05,2024-05-17 08:00:00+00:00,2024-05-17
GPT-USDT-SWAP,SWAP,-9.53359114816e-05,2.94003056778e-05,2024-05-17 16:00:00+00:00,2024-05-17
GPT-USDT-SWAP,SWAP,0.0002123086462489,0.0001664835015266,2024-05-17 00:00:00+00:00,2024-05-17
GPT-USDT-SWAP,SWAP,0.0001643045005184,-9.47825726599e-05,2024-05-17 08:00:00+00:00,2024-05-17
GRT-USD-SWAP,SWAP,-4.98501701566e-05,3.76636605904e-05,2024-05-17 08:00:00+00:00,2024-05-17
GRT-USD-SWAP,SWAP,-9.73520194706e-05,-4.98347910814e-05,2024-05-17 00:00:00+00:00,2024-05-17
GRT-USD-SWAP,SWAP,3.73231674319e-05,2.1442573509e-06,2024-05-17 16:00:00+00:00,2024-05-17
GRT-USDT-SWAP,SWAP,7.52811695621e-05,3.43746529916e-05,2024-05-17 16:00:00+00:00,2024-05-17
GRT-USDT-SWAP,SWAP,0.0001153254087574,7.93511461396e-05,2024-05-17 00:00:00+00:00,2024-05-17
GRT-USDT-SWAP,SWAP,8.1532167581e-05,7.58298686899e-05,2024-05-17 08:00:00+00:00,2024-05-17
HBAR-USDT-SWAP,SWAP,8.74558721883e-05,4.70884487946e-05,2024-05-17 00:00:00+00:00,2024-05-17
HBAR-USDT-SWAP,SWAP,4.82159126621e-05,9.08354085521e-05,2024-05-17 08:00:00+00:00,2024-05-17
HBAR-USDT-SWAP,SWAP,9.02703533146e-05,-1.13404095669e-05,2024-05-17 16:00:00+00:00,2024-05-17
ICP-USDT-SWAP,SWAP,2.63693467434e-05,7.93494002202e-05,2024-05-17 00:00:00+00:00,2024-05-17
ICP-USDT-SWAP,SWAP,7.92089596898e-05,-5.25039711469e-05,2024-05-17 08:00:00+00:00,2024-05-17
ICP-USDT-SWAP,SWAP,-5.21619573167e-05,0.0001235862752776,2024-05-17 16:00:00+00:00,2024-05-17
ICX-USDT-SWAP,SWAP,0.0004283851528275,0.0001611245363319,2024-05-17 08:00:00+00:00,2024-05-17
ICX-USDT-SWAP,SWAP,0.0003161523367663,0.0004302593628937,2024-05-17 00:00:00+00:00,2024-05-17
ICX-USDT-SWAP,SWAP,0.0001639404974456,0.0001725174255036,2024-05-17 16:00:00+00:00,2024-05-17
ID-USDT-SWAP,SWAP,0.0001728887903967,4.17315699966e-05,2024-05-17 00:00:00+00:00,2024-05-17
ID-USDT-SWAP,SWAP,4.17183216479e-05,-4.65341889196e-05,2024-05-17 08:00:00+00:00,2024-05-17
ID-USDT-SWAP,SWAP,-4.62418948715e-05,-1.66223290678e-05,2024-05-17 16:00:00+00:00,2024-05-17
IMX-USDT-SWAP,SWAP,0.0001095974225656,-3.00828887285e-05,2024-05-17 16:00:00+00:00,2024-05-17
IMX-USDT-SWAP,SWAP,1.94839629235e-05,-3.78419021525e-05,2024-05-17 00:00:00+00:00,2024-05-17
IMX-USDT-SWAP,SWAP,-3.72574457885e-05,0.0001099595046461,2024-05-17 08:00:00+00:00,2024-05-17
INJ-USDT-SWAP,SWAP,8.89138550907e-05,0.000117441757329,2024-05-17 08:00:00+00:00,2024-05-17
INJ-USDT-SWAP,SWAP,0.0001180574443898,5.98482978411e-05,2024-05-17 16:00:00+00:00,2024-05-17
INJ-USDT-SWAP,SWAP,0.000131360327905,8.87991138578e-05,2024-05-17 00:00:00+00:00,2024-05-17
IOST-USDT-SWAP,SWAP,0.0001470373117541,0.000296717383502,2024-05-17 00:00:00+00:00,2024-05-17
IOST-USDT-SWAP,SWAP,0.0002989901774457,3.8437404251e-06,2024-05-17 08:00:00+00:00,2024-05-17
IOST-USDT-SWAP,SWAP,3.0241248555e-06,0.0001565751141737,2024-05-17 16:00:00+00:00,2024-05-17
IOTA-USDT-SWAP,SWAP,0.0002140851482751,6.34297437495e-05,2024-05-17 00:00:00+00:00,2024-05-17
IOTA-USDT-SWAP,SWAP,6.24613669752e-05,0.0002561105679068,2024-05-17 08:00:00+00:00,2024-05-17
IOTA-USDT-SWAP,SWAP,0.0002571148498846,-4.59568977074e-05,2024-05-17 16:00:00+00:00,2024-05-17
JOE-USDT-SWAP,SWAP,8.5975089619e-06,2.35825196711e-05,2024-05-17 16:00:00+00:00,2024-05-17
JOE-USDT-SWAP,SWAP,0.0002907524846911,5.4415619901e-05,2024-05-17 00:00:00+00:00,2024-05-17
JOE-USDT-SWAP,SWAP,5.22304227406e-05,7.0569075111e-06,2024-05-17 08:00:00+00:00,2024-05-17
JST-USDT-SWAP,SWAP,-6.44176771121e-05,6.44259439873e-05,2024-05-17 08:00:00+00:00,2024-05-17
JST-USDT-SWAP,SWAP,0.0002886539052666,-6.31302907214e-05,2024-05-17 00:00:00+00:00,2024-05-17
JST-USDT-SWAP,SWAP,6.63709912114e-05,5.28318480343e-05,2024-05-17 16:00:00+00:00,2024-05-17
JTO-USDT-SWAP,SWAP,-4.26754562404e-05,0.0002477941537455,2024-05-17 00:00:00+00:00,2024-05-17
JTO-USDT-SWAP,SWAP,0.0002239305668662,-1.2302953666e-06,2024-05-17 16:00:00+00:00,2024-05-17
JTO-USDT-SWAP,SWAP,0.0002480951043075,0.0002242764285978,2024-05-17 08:00:00+00:00,2024-05-17
JUP-USDT-SWAP,SWAP,6.19154540695e-05,6.7030438559e-06,2024-05-17 00:00:00+00:00,2024-05-17
JUP-USDT-SWAP,SWAP,2.5352447788e-05,4.7812182181e-06,2024-05-17 16:00:00+00:00,2024-05-17
JUP-USDT-SWAP,SWAP,7.620198424e-06,2.64266677403e-05,2024-05-17 08:00:00+00:00,2024-05-17
KISHU-USDT-SWAP,SWAP,0.0002112913612985,0.001639165554124,2024-05-17 16:00:00+00:00,2024-05-17
KISHU-USDT-SWAP,SWAP,0.0015805975381118,0.0001399074691041,2024-05-17 00:00:00+00:00,2024-05-17
KISHU-USDT-SWAP,SWAP,0.0001497242488236,0.0002261362028512,2024-05-17 08:00:00+00:00,2024-05-17
KLAY-USDT-SWAP,SWAP,-7.51743799678e-05,-5.4558701293e-05,2024-05-17 00:00:00+00:00,2024-05-17
KLAY-USDT-SWAP,SWAP,-5.45489666267e-05,0.0002174918122106,2024-05-17 08:00:00+00:00,2024-05-17
KLAY-USDT-SWAP,SWAP,0.0002174902159527,4.08325663183e-05,2024-05-17 16:00:00+00:00,2024-05-17
KNC-USDT-SWAP,SWAP,0.0004301661951017,0.0003097410676577,2024-05-17 00:00:00+00:00,2024-05-17
KNC-USDT-SWAP,SWAP,0.0003124924649965,0.0001490081523468,2024-05-17 08:00:00+00:00,2024-05-17
KNC-USDT-SWAP,SWAP,0.0001410668105177,-2.07210431891e-05,2024-05-17 16:00:00+00:00,2024-05-17
KSM-USD-SWAP,SWAP,-0.0002493071084872,-0.0003277360159125,2024-05-17 00:00:00+00:00,2024-05-17
KSM-USD-SWAP,SWAP,-0.0002637032849172,-0.0002484278768221,2024-05-17 16:00:00+00:00,2024-05-17
KSM-USD-SWAP,SWAP,-0.0003299147274137,-0.0002647855783372,2024-05-17 08:00:00+00:00,2024-05-17
KSM-USDT-SWAP,SWAP,5.83364464775e-05,-0.0002109742242641,2024-05-17 00:00:00+00:00,2024-05-17
KSM-USDT-SWAP,SWAP,-0.0002102586388989,-0.0001033083407875,2024-05-17 08:00:00+00:00,2024-05-17
KSM-USDT-SWAP,SWAP,-0.0001033092105092,-9.35862193726e-05,2024-05-17 16:00:00+00:00,2024-05-17
LDO-USDT-SWAP,SWAP,7.15974843285e-05,8.47594042375e-05,2024-05-17 00:00:00+00:00,2024-05-17
LDO-USDT-SWAP,SWAP,-3.2191774567e-06,5.30448801576e-05,2024-05-17 16:00:00+00:00,2024-05-17
LDO-USDT-SWAP,SWAP,8.47273269267e-05,-3.2578429637e-06,2024-05-17 08:00:00+00:00,2024-05-17
LINK-USD-SWAP,SWAP,-0.0001015147287591,-0.00016340862205,2024-05-17 16:00:00+00:00,2024-05-17
LINK-USD-SWAP,SWAP,3.5348270952e-05,7.24406008712e-05,2024-05-17 00:00:00+00:00,2024-05-17
LINK-USD-SWAP,SWAP,7.30423514663e-05,-0.0001011366557819,2024-05-17 08:00:00+00:00,2024-05-17
LINK-USDT-SWAP,SWAP,0.0001360804475169,-7.02900170076e-05,2024-05-17 08:00:00+00:00,2024-05-17
LINK-USDT-SWAP,SWAP,-7.11721615224e-05,2.41750463099e-05,2024-05-17 16:00:00+00:00,2024-05-17
LINK-USDT-SWAP,SWAP,9.0587494915e-05,0.0001306326457288,2024-05-17 00:00:00+00:00,2024-05-17
LOOKS-USDT-SWAP,SWAP,-3.472401845e-06,-8.09731223832e-05,2024-05-17 08:00:00+00:00,2024-05-17
LOOKS-USDT-SWAP,SWAP,-8.39919300743e-05,-2.694645426e-07,2024-05-17 16:00:00+00:00,2024-05-17
LOOKS-USDT-SWAP,SWAP,0.0002010427754355,-5.1874574569e-06,2024-05-17 00:00:00+00:00,2024-05-17
LPT-USDT-SWAP,SWAP,-1.1498874695e-06,1.63193485754e-05,2024-05-17 16:00:00+00:00,2024-05-17
LPT-USDT-SWAP,SWAP,-7.747046701e-06,0.000146605514165,2024-05-17 00:00:00+00:00,2024-05-17
LPT-USDT-SWAP,SWAP,0.0001475534373927,6.865519258e-07,2024-05-17 08:00:00+00:00,2024-05-17
LQTY-USDT-SWAP,SWAP,-9.83135082285e-05,5.95802001571e-05,2024-05-17 16:00:00+00:00,2024-05-17
LQTY-USDT-SWAP,SWAP,-1.03949737205e-05,0.0001522971779982,2024-05-17 00:00:00+00:00,2024-05-17
LQTY-USDT-SWAP,SWAP,0.0001522622718665,-9.83254029556e-05,2024-05-17 08:00:00+00:00,2024-05-17
LRC-USDT-SWAP,SWAP,0.0001159906723816,-4.94473156862e-05,2024-05-17 08:00:00+00:00,2024-05-17
LRC-USDT-SWAP,SWAP,7.76570301613e-05,0.0001184294235226,2024-05-17 00:00:00+00:00,2024-05-17
LRC-USDT-SWAP,SWAP,-4.77839630165e-05,2.83288961622e-05,2024-05-17 16:00:00+00:00,2024-05-17
LSK-USDT-SWAP,SWAP,0.0001092234506846,9.35366857239e-05,2024-05-17 16:00:00+00:00,2024-05-17
LSK-USDT-SWAP,SWAP,2.82608092527e-05,0.0002676446321029,2024-05-17 00:00:00+00:00,2024-05-17
LSK-USDT-SWAP,SWAP,0.0002698052180048,0.0001071037955991,2024-05-17 08:00:00+00:00,2024-05-17
LTC-USD-SWAP,SWAP,-2.59956339322e-05,0.0001000372230723,2024-05-17 08:00:00+00:00,2024-05-17
LTC-USD-SWAP,SWAP,0.0001000373150557,7.31819452708e-05,2024-05-17 16:00:00+00:00,2024-05-17
LTC-USD-SWAP,SWAP,0.0001002329653289,-2.62480518727e-05,2024-05-17 00:00:00+00:00,2024-05-17
LTC-USDT-SWAP,SWAP,8.64728100487e-05,0.0001606724965427,2024-05-17 16:00:00+00:00,2024-05-17
LTC-USDT-SWAP,SWAP,0.0001605728834398,4.82992979468e-05,2024-05-17 00:00:00+00:00,2024-05-17
LTC-USDT-SWAP,SWAP,4.88375319666e-05,8.69201651236e-05,2024-05-17 08:00:00+00:00,2024-05-17
LUNA-USDT-SWAP,SWAP,2.28734032307e-05,0.0001785669982304,2024-05-17 08:00:00+00:00,2024-05-17
LUNA-USDT-SWAP,SWAP,3.54579739849e-05,2.21368530432e-05,2024-05-17 00:00:00+00:00,2024-05-17
LUNA-USDT-SWAP,SWAP,0.0001771140752631,5.9452470455e-06,2024-05-17 16:00:00+00:00,2024-05-17
LUNC-USDT-SWAP,SWAP,2.09717386054e-05,0.0001173944860405,2024-05-17 00:00:00+00:00,2024-05-17
LUNC-USDT-SWAP,SWAP,0.0001283705315932,-1.04315255977e-05,2024-05-17 16:00:00+00:00,2024-05-17
LUNC-USDT-SWAP,SWAP,0.0001184445650891,0.0001289544778677,2024-05-17 08:00:00+00:00,2024-05-17
MAGIC-USDT-SWAP,SWAP,-9.05937216418e-05,3.03721036375e-05,2024-05-17 08:00:00+00:00,2024-05-17
MAGIC-USDT-SWAP,SWAP,0.0002388573227621,-9.02317964064e-05,2024-05-17 00:00:00+00:00,2024-05-17
MAGIC-USDT-SWAP,SWAP,3.19365171026e-05,-8.6083777733e-05,2024-05-17 16:00:00+00:00,2024-05-17
MANA-USD-SWAP,SWAP,0.0002336254487812,0.0001632797662842,2024-05-17 00:00:00+00:00,2024-05-17
MANA-USD-SWAP,SWAP,0.0001573466726741,1.43905308817e-05,2024-05-17 16:00:00+00:00,2024-05-17
MANA-USD-SWAP,SWAP,0.0001632743552703,0.0001558865048862,2024-05-17 08:00:00+00:00,2024-05-17
MANA-USDT-SWAP,SWAP,0.000126478119469,-2.28656837551e-05,2024-05-17 00:00:00+00:00,2024-05-17
MANA-USDT-SWAP,SWAP,0.0001599656920473,-3.80803054989e-05,2024-05-17 16:00:00+00:00,2024-05-17
MANA-USDT-SWAP,SWAP,-2.18989171402e-05,0.0001597030443514,2024-05-17 08:00:00+00:00,2024-05-17
MASK-USDT-SWAP,SWAP,1.8267437163e-06,-0.0001201556736632,2024-05-17 00:00:00+00:00,2024-05-17
MASK-USDT-SWAP,SWAP,-0.0001182578998006,-4.33552103897e-05,2024-05-17 08:00:00+00:00,2024-05-17
MASK-USDT-SWAP,SWAP,-4.33727111724e-05,-3.15067768812e-05,2024-05-17 16:00:00+00:00,2024-05-17
MATIC-USDT-SWAP,SWAP,9.25867882113e-05,1.13861581628e-05,2024-05-17 00:00:00+00:00,2024-05-17
MATIC-USDT-SWAP,SWAP,1.13830435181e-05,-3.64294282202e-05,2024-05-17 08:00:00+00:00,2024-05-17
MATIC-USDT-SWAP,SWAP,-3.64252958967e-05,0.0001392241921908,2024-05-17 16:00:00+00:00,2024-05-17
MEME-USDT-SWAP,SWAP,-2.01682678508e-05,4.64285261284e-05,2024-05-17 00:00:00+00:00,2024-05-17
MEME-USDT-SWAP,SWAP,0.0002013907509464,1.72191251837e-05,2024-05-17 16:00:00+00:00,2024-05-17
MEME-USDT-SWAP,SWAP,4.63988999851e-05,0.0002005556347823,2024-05-17 08:00:00+00:00,2024-05-17
MERL-USDT-SWAP,SWAP,-2.55603944723e-05,-3.82727449841e-05,2024-05-17 00:00:00+00:00,2024-05-17
MERL-USDT-SWAP,SWAP,0.0001236952611758,-7.51451723328e-05,2024-05-17 16:00:00+00:00,2024-05-17
MERL-USDT-SWAP,SWAP,-3.7160443508e-05,0.0001238471042513,2024-05-17 08:00:00+00:00,2024-05-17
METIS-USDT-SWAP,SWAP,1.12401534097e-05,0.0002735428038311,2024-05-17 00:00:00+00:00,2024-05-17
METIS-USDT-SWAP,SWAP,0.0001702896200101,7.58135390048e-05,2024-05-17 16:00:00+00:00,2024-05-17
METIS-USDT-SWAP,SWAP,0.0002737338164737,0.0001713722929374,2024-05-17 08:00:00+00:00,2024-05-17
MEW-USDT-SWAP,SWAP,5.47779144705e-05,9.40360954143e-05,2024-05-17 16:00:00+00:00,2024-05-17
MEW-USDT-SWAP,SWAP,5.74620008406e-05,4.9466026742e-05,2024-05-17 00:00:00+00:00,2024-05-17
MEW-USDT-SWAP,SWAP,5.04347578566e-05,5.57712593369e-05,2024-05-17 08:00:00+00:00,2024-05-17
MINA-USDT-SWAP,SWAP,0.0001962095077021,-0.000124287489319,2024-05-17 16:00:00+00:00,2024-05-17
MINA-USDT-SWAP,SWAP,7.20819528144e-05,6.34251910542e-05,2024-05-17 00:00:00+00:00,2024-05-17
MINA-USDT-SWAP,SWAP,6.51244010301e-05,0.0001960471079974,2024-05-17 08:00:00+00:00,2024-05-17
MKR-USDT-SWAP,SWAP,0.0001294418018497,9.87134192872e-05,2024-05-17 00:00:00+00:00,2024-05-17
MKR-USDT-SWAP,SWAP,-2.49003026584e-05,7.43439278928e-05,2024-05-17 16:00:00+00:00,2024-05-17
MKR-USDT-SWAP,SWAP,9.95310785927e-05,-2.44743962978e-05,2024-05-17 08:00:00+00:00,2024-05-17
MOVR-USDT-SWAP,SWAP,2.87627349568e-05,-0.0002071941966504,2024-05-17 08:00:00+00:00,2024-05-17
MOVR-USDT-SWAP,SWAP,-0.0002082764335489,-8.06206215965e-05,2024-05-17 16:00:00+00:00,2024-05-17
MOVR-USDT-SWAP,SWAP,0.0002468273963208,2.65586680491e-05,2024-05-17 00:00:00+00:00,2024-05-17
MSN-USDT-SWAP,SWAP,0.0001200631520588,0.0001189331782277,2024-05-17 08:00:00+00:00,2024-05-17
MSN-USDT-SWAP,SWAP,0.0001229741731406,6.20580161989e-05,2024-05-17 16:00:00+00:00,2024-05-17
MSN-USDT-SWAP,SWAP,0.0001604492569199,0.0001221696588126,2024-05-17 00:00:00+00:00,2024-05-17
NEAR-USDT-SWAP,SWAP,0.0001365553044969,7.32963641771e-05,2024-05-17 08:00:00+00:00,2024-05-17
NEAR-USDT-SWAP,SWAP,7.35615873342e-05,6.63128625191e-05,2024-05-17 16:00:00+00:00,2024-05-17
NEAR-USDT-SWAP,SWAP,0.0002141783554498,0.0001360244831726,2024-05-17 00:00:00+00:00,2024-05-17
NEO-USD-SWAP,SWAP,-0.0001127811666607,1.56555159802e-05,2024-05-17 00:00:00+00:00,2024-05-17
NEO-USD-SWAP,SWAP,4.8834670783e-06,7.05347260347e-05,2024-05-17 16:00:00+00:00,2024-05-17
NEO-USD-SWAP,SWAP,1.64001886646e-05,5.3632137771e-06,2024-05-17 08:00:00+00:00,2024-05-17
NEO-USDT-SWAP,SWAP,-9.9378121092e-06,6.67338902571e-05,2024-05-17 16:00:00+00:00,2024-05-17
NEO-USDT-SWAP,SWAP,0.0001718198135911,-9.8009175171e-06,2024-05-17 08:00:00+00:00,2024-05-17
NEO-USDT-SWAP,SWAP,2.91140163106e-05,0.0001722210403555,2024-05-17 00:00:00+00:00,2024-05-17
NFT-USDT-SWAP,SWAP,0.0001534378058237,0.0002477652568522,2024-05-17 16:00:00+00:00,2024-05-17
NFT-USDT-SWAP,SWAP,0.0003422839505072,-1.2380783298e-05,2024-05-17 00:00:00+00:00,2024-05-17
NFT-USDT-SWAP,SWAP,-3.3494351434e-06,0.0001641547361361,2024-05-17 08:00:00+00:00,2024-05-17
NMR-USDT-SWAP,SWAP,0.0003409094072255,4.8547184467e-05,2024-05-17 00:00:00+00:00,2024-05-17
NMR-USDT-SWAP,SWAP,-1.84119895236e-05,-0.0001366283744698,2024-05-17 16:00:00+00:00,2024-05-17
NMR-USDT-SWAP,SWAP,4.85755763254e-05,-1.76425315988e-05,2024-05-17 08:00:00+00:00,2024-05-17
NOT-USDT-SWAP,SWAP,-0.0003,-0.0098459357400598,2024-05-17 08:00:00+00:00,2024-05-17
NOT-USDT-SWAP,SWAP,-0.0097007201583554,-0.0060970851332858,2024-05-17 16:00:00+00:00,2024-05-17
NOT-USDT-SWAP,SWAP,-0.0003,-0.0003,2024-05-17 00:00:00+00:00,2024-05-17
OM-USDT-SWAP,SWAP,0.0001464357541365,3.416500544e-06,2024-05-17 00:00:00+00:00,2024-05-17
OM-USDT-SWAP,SWAP,4.0574751312e-06,-5.69927126353e-05,2024-05-17 08:00:00+00:00,2024-05-17
OM-USDT-SWAP,SWAP,-5.71865731417e-05,7.68271167014e-05,2024-05-17 16:00:00+00:00,2024-05-17
OMG-USDT-SWAP,SWAP,8.63295948775e-05,-6.1174313449e-06,2024-05-17 16:00:00+00:00,2024-05-17
OMG-USDT-SWAP,SWAP,0.0001235038757798,0.000148868585662,2024-05-17 00:00:00+00:00,2024-05-17
OMG-USDT-SWAP,SWAP,0.0001504458864329,8.68003276852e-05,2024-05-17 08:00:00+00:00,2024-05-17
ONE-USDT-SWAP,SWAP,0.0003989492503892,0.0003056209376606,2024-05-17 00:00:00+00:00,2024-05-17
