instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CELO-USDT-SWAP,SWAP,9.24015487384e-05,9.24015487384e-05,2025-06-22 08:00:00+00:00,2025-06-22
CELO-USDT-SWAP,SWAP,9.50344951717e-05,9.50344951717e-05,2025-06-22 16:00:00+00:00,2025-06-22
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 00:00:00+00:00,2025-06-22
CETUS-USDT-SWAP,SWAP,-7.5407666807e-06,-7.5407666807e-06,2025-06-22 08:00:00+00:00,2025-06-22
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 12:00:00+00:00,2025-06-22
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 20:00:00+00:00,2025-06-22
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 04:00:00+00:00,2025-06-22
CETUS-USDT-SWAP,SWAP,3.0427445382e-05,3.0427445382e-05,2025-06-22 16:00:00+00:00,2025-06-22
CFX-USDT-SWAP,SWAP,-1.80856910414e-05,-1.80856910414e-05,2025-06-22 00:00:00+00:00,2025-06-22
CFX-USDT-SWAP,SWAP,7.65338561102e-05,7.65338561102e-05,2025-06-22 08:00:00+00:00,2025-06-22
CFX-USDT-SWAP,SWAP,8.9959447386e-06,8.9959447386e-06,2025-06-22 16:00:00+00:00,2025-06-22
CHZ-USDT-SWAP,SWAP,-5.47028047265e-05,-5.47028047265e-05,2025-06-22 00:00:00+00:00,2025-06-22
CHZ-USDT-SWAP,SWAP,1.03422131962e-05,1.03422131962e-05,2025-06-22 08:00:00+00:00,2025-06-22
CHZ-USDT-SWAP,SWAP,-6.0031863551e-06,-6.0031863551e-06,2025-06-22 16:00:00+00:00,2025-06-22
COMP-USDT-SWAP,SWAP,4.68015928591e-05,4.68015928591e-05,2025-06-22 08:00:00+00:00,2025-06-22
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-22 00:00:00+00:00,2025-06-22
COMP-USDT-SWAP,SWAP,2.71303745664e-05,2.71303745664e-05,2025-06-22 16:00:00+00:00,2025-06-22
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 00:00:00+00:00,2025-06-22
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 12:00:00+00:00,2025-06-22
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 16:00:00+00:00,2025-06-22
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 20:00:00+00:00,2025-06-22
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 04:00:00+00:00,2025-06-22
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 08:00:00+00:00,2025-06-22
CORE-USDT-SWAP,SWAP,-0.0009454802374186,-0.0009454802374186,2025-06-22 00:00:00+00:00,2025-06-22
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-22 16:00:00+00:00,2025-06-22
CORE-USDT-SWAP,SWAP,-0.000621556634728,-0.000621556634728,2025-06-22 08:00:00+00:00,2025-06-22
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-22 08:00:00+00:00,2025-06-22
CRO-USDT-SWAP,SWAP,7.87442025595e-05,7.87442025595e-05,2025-06-22 16:00:00+00:00,2025-06-22
CRO-USDT-SWAP,SWAP,-0.0001369230133866,-0.0001369230133866,2025-06-22 00:00:00+00:00,2025-06-22
CRV-USDT-SWAP,SWAP,-3.02824010433e-05,-3.02824010433e-05,2025-06-22 00:00:00+00:00,2025-06-22
CRV-USDT-SWAP,SWAP,5.04585091152e-05,5.04585091152e-05,2025-06-22 08:00:00+00:00,2025-06-22
CRV-USDT-SWAP,SWAP,-4.79708143333e-05,-4.79708143333e-05,2025-06-22 16:00:00+00:00,2025-06-22
CSPR-USDT-SWAP,SWAP,6.22775040122e-05,6.22775040122e-05,2025-06-22 16:00:00+00:00,2025-06-22
CSPR-USDT-SWAP,SWAP,-0.0003203427567923,-0.0003203427567923,2025-06-22 00:00:00+00:00,2025-06-22
CSPR-USDT-SWAP,SWAP,9.87949434499e-05,9.87949434499e-05,2025-06-22 08:00:00+00:00,2025-06-22
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-22 00:00:00+00:00,2025-06-22
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-22 08:00:00+00:00,2025-06-22
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-22 16:00:00+00:00,2025-06-22
CVC-USDT-SWAP,SWAP,-8.620394115e-07,-8.620394115e-07,2025-06-22 00:00:00+00:00,2025-06-22
CVC-USDT-SWAP,SWAP,-0.0001871879406638,-0.0001871879406638,2025-06-22 16:00:00+00:00,2025-06-22
CVC-USDT-SWAP,SWAP,-0.0001486561449475,-0.0001486561449475,2025-06-22 08:00:00+00:00,2025-06-22
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-22 08:00:00+00:00,2025-06-22
CVX-USDT-SWAP,SWAP,-5.33739440205e-05,-5.33739440205e-05,2025-06-22 16:00:00+00:00,2025-06-22
CVX-USDT-SWAP,SWAP,-0.0007753307945345,-0.0007753307945345,2025-06-22 00:00:00+00:00,2025-06-22
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 04:00:00+00:00,2025-06-22
DEGEN-USDT-SWAP,SWAP,-3.9257964197e-05,-3.9257964197e-05,2025-06-22 16:00:00+00:00,2025-06-22
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 20:00:00+00:00,2025-06-22
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 00:00:00+00:00,2025-06-22
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 08:00:00+00:00,2025-06-22
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 12:00:00+00:00,2025-06-22
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-22 00:00:00+00:00,2025-06-22
DGB-USDT-SWAP,SWAP,3.0091456122e-05,3.0091456122e-05,2025-06-22 16:00:00+00:00,2025-06-22
DGB-USDT-SWAP,SWAP,2.4482608707e-06,2.4482608707e-06,2025-06-22 08:00:00+00:00,2025-06-22
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 00:00:00+00:00,2025-06-22
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 08:00:00+00:00,2025-06-22
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 16:00:00+00:00,2025-06-22
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 04:00:00+00:00,2025-06-22
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 12:00:00+00:00,2025-06-22
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 20:00:00+00:00,2025-06-22
DOGE-USD-SWAP,SWAP,6.0554972953e-05,6.0554972953e-05,2025-06-22 16:00:00+00:00,2025-06-22
DOGE-USD-SWAP,SWAP,-5.41807920521e-05,-5.41807920521e-05,2025-06-22 00:00:00+00:00,2025-06-22
DOGE-USD-SWAP,SWAP,-5.44124226869e-05,-5.44124226869e-05,2025-06-22 08:00:00+00:00,2025-06-22
DOGE-USDT-SWAP,SWAP,1.72210301945e-05,1.72210301945e-05,2025-06-22 00:00:00+00:00,2025-06-22
DOGE-USDT-SWAP,SWAP,3.05153474015e-05,3.05153474015e-05,2025-06-22 08:00:00+00:00,2025-06-22
DOGE-USDT-SWAP,SWAP,5.27820195671e-05,5.27820195671e-05,2025-06-22 16:00:00+00:00,2025-06-22
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 08:00:00+00:00,2025-06-22
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 16:00:00+00:00,2025-06-22
DOGS-USDT-SWAP,SWAP,-3.6592728715e-06,-3.6592728715e-06,2025-06-22 00:00:00+00:00,2025-06-22
DOGS-USDT-SWAP,SWAP,4.37524269593e-05,4.37524269593e-05,2025-06-22 04:00:00+00:00,2025-06-22
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 12:00:00+00:00,2025-06-22
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 20:00:00+00:00,2025-06-22
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 00:00:00+00:00,2025-06-22
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 04:00:00+00:00,2025-06-22
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 08:00:00+00:00,2025-06-22
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 20:00:00+00:00,2025-06-22
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 12:00:00+00:00,2025-06-22
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 16:00:00+00:00,2025-06-22
DOT-USD-SWAP,SWAP,-0.0001472748912219,-0.0001472748912219,2025-06-22 08:00:00+00:00,2025-06-22
DOT-USD-SWAP,SWAP,-7.7499688127e-06,-7.7499688127e-06,2025-06-22 00:00:00+00:00,2025-06-22
DOT-USD-SWAP,SWAP,-8.58937423556e-05,-8.58937423556e-05,2025-06-22 16:00:00+00:00,2025-06-22
DOT-USDT-SWAP,SWAP,7.876240578e-06,7.876240578e-06,2025-06-22 00:00:00+00:00,2025-06-22
DOT-USDT-SWAP,SWAP,1.75536847545e-05,1.75536847545e-05,2025-06-22 08:00:00+00:00,2025-06-22
DOT-USDT-SWAP,SWAP,2.27052303228e-05,2.27052303228e-05,2025-06-22 16:00:00+00:00,2025-06-22
DUCK-USDT-SWAP,SWAP,-0.0009035209584963,-0.0009035209584963,2025-06-22 04:00:00+00:00,2025-06-22
DUCK-USDT-SWAP,SWAP,-0.0006457223072716,-0.0006457223072716,2025-06-22 12:00:00+00:00,2025-06-22
DUCK-USDT-SWAP,SWAP,-0.0039093724363888,-0.0039093724363888,2025-06-22 08:00:00+00:00,2025-06-22
DUCK-USDT-SWAP,SWAP,-0.0012193671988133,-0.0012193671988133,2025-06-22 00:00:00+00:00,2025-06-22
DUCK-USDT-SWAP,SWAP,-0.000177628419382,-0.000177628419382,2025-06-22 16:00:00+00:00,2025-06-22
DUCK-USDT-SWAP,SWAP,-0.0006694033227477,-0.0006694033227477,2025-06-22 20:00:00+00:00,2025-06-22
DYDX-USDT-SWAP,SWAP,-0.0001133626420383,-0.0001133626420383,2025-06-22 00:00:00+00:00,2025-06-22
DYDX-USDT-SWAP,SWAP,-8.35900351941e-05,-8.35900351941e-05,2025-06-22 16:00:00+00:00,2025-06-22
DYDX-USDT-SWAP,SWAP,6.94727710091e-05,6.94727710091e-05,2025-06-22 08:00:00+00:00,2025-06-22
EGLD-USDT-SWAP,SWAP,3.78038001276e-05,3.78038001276e-05,2025-06-22 00:00:00+00:00,2025-06-22
EGLD-USDT-SWAP,SWAP,7.5551788393e-06,7.5551788393e-06,2025-06-22 16:00:00+00:00,2025-06-22
EGLD-USDT-SWAP,SWAP,9.8790876229e-05,9.8790876229e-05,2025-06-22 08:00:00+00:00,2025-06-22
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 04:00:00+00:00,2025-06-22
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 20:00:00+00:00,2025-06-22
EIGEN-USDT-SWAP,SWAP,-7.5767011137e-06,-7.5767011137e-06,2025-06-22 12:00:00+00:00,2025-06-22
EIGEN-USDT-SWAP,SWAP,-4.73451529528e-05,-4.73451529528e-05,2025-06-22 16:00:00+00:00,2025-06-22
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 00:00:00+00:00,2025-06-22
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 08:00:00+00:00,2025-06-22
ENJ-USDT-SWAP,SWAP,-0.0001264263273103,-0.0001264263273103,2025-06-22 08:00:00+00:00,2025-06-22
ENJ-USDT-SWAP,SWAP,-9.25472389066e-05,-9.25472389066e-05,2025-06-22 00:00:00+00:00,2025-06-22
ENJ-USDT-SWAP,SWAP,-0.0001127485674326,-0.0001127485674326,2025-06-22 16:00:00+00:00,2025-06-22
ENS-USDT-SWAP,SWAP,-2.63427830239e-05,-2.63427830239e-05,2025-06-22 00:00:00+00:00,2025-06-22
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-22 08:00:00+00:00,2025-06-22
ENS-USDT-SWAP,SWAP,-1.26967764584e-05,-1.26967764584e-05,2025-06-22 16:00:00+00:00,2025-06-22
ETC-USD-SWAP,SWAP,9.73488970571e-05,9.73488970571e-05,2025-06-22 16:00:00+00:00,2025-06-22
ETC-USD-SWAP,SWAP,-1.60769847102e-05,-1.60769847102e-05,2025-06-22 00:00:00+00:00,2025-06-22
ETC-USD-SWAP,SWAP,2.8697805657e-06,2.8697805657e-06,2025-06-22 08:00:00+00:00,2025-06-22
ETC-USDT-SWAP,SWAP,2.58111627764e-05,2.58111627764e-05,2025-06-22 08:00:00+00:00,2025-06-22
ETC-USDT-SWAP,SWAP,5.88039891213e-05,5.88039891213e-05,2025-06-22 16:00:00+00:00,2025-06-22
ETC-USDT-SWAP,SWAP,-8.95754682568e-05,-8.95754682568e-05,2025-06-22 00:00:00+00:00,2025-06-22
ETH-USD-SWAP,SWAP,-6.7001564148e-06,-6.7001564148e-06,2025-06-22 00:00:00+00:00,2025-06-22
ETH-USD-SWAP,SWAP,-1.23204445574e-05,-1.23204445574e-05,2025-06-22 08:00:00+00:00,2025-06-22
ETH-USD-SWAP,SWAP,-1.65853955157e-05,-1.65853955157e-05,2025-06-22 16:00:00+00:00,2025-06-22
ETH-USDC-SWAP,SWAP,-3.39709730348e-05,-3.39709730348e-05,2025-06-22 16:00:00+00:00,2025-06-22
ETH-USDC-SWAP,SWAP,3.1739843358e-05,3.1739843358e-05,2025-06-22 00:00:00+00:00,2025-06-22
ETH-USDC-SWAP,SWAP,-1.59536622184e-05,-1.59536622184e-05,2025-06-22 08:00:00+00:00,2025-06-22
ETH-USDT-SWAP,SWAP,5.38690259455e-05,5.38690259455e-05,2025-06-22 00:00:00+00:00,2025-06-22
ETH-USDT-SWAP,SWAP,8.6436127658e-06,8.6436127658e-06,2025-06-22 08:00:00+00:00,2025-06-22
ETH-USDT-SWAP,SWAP,-4.55408676e-05,-4.55408676e-05,2025-06-22 16:00:00+00:00,2025-06-22
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 00:00:00+00:00,2025-06-22
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 12:00:00+00:00,2025-06-22
ETHFI-USDT-SWAP,SWAP,-1.1321587892e-05,-1.1321587892e-05,2025-06-22 16:00:00+00:00,2025-06-22
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 04:00:00+00:00,2025-06-22
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 08:00:00+00:00,2025-06-22
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 20:00:00+00:00,2025-06-22
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 00:00:00+00:00,2025-06-22
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 12:00:00+00:00,2025-06-22
ETHW-USDT-SWAP,SWAP,-8.6580941548e-05,-8.6580941548e-05,2025-06-22 04:00:00+00:00,2025-06-22
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 20:00:00+00:00,2025-06-22
ETHW-USDT-SWAP,SWAP,4.21265965395e-05,4.21265965395e-05,2025-06-22 08:00:00+00:00,2025-06-22
ETHW-USDT-SWAP,SWAP,-2.54365568155e-05,-2.54365568155e-05,2025-06-22 16:00:00+00:00,2025-06-22
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 00:00:00+00:00,2025-06-22
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 16:00:00+00:00,2025-06-22
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 08:00:00+00:00,2025-06-22
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 12:00:00+00:00,2025-06-22
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 04:00:00+00:00,2025-06-22
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 20:00:00+00:00,2025-06-22
FIL-USD-SWAP,SWAP,-0.0001398093452935,-0.0001398093452935,2025-06-22 00:00:00+00:00,2025-06-22
FIL-USD-SWAP,SWAP,-3.12315441192e-05,-3.12315441192e-05,2025-06-22 16:00:00+00:00,2025-06-22
FIL-USD-SWAP,SWAP,-6.84304430717e-05,-6.84304430717e-05,2025-06-22 08:00:00+00:00,2025-06-22
FIL-USDT-SWAP,SWAP,-4.72345288179e-05,-4.72345288179e-05,2025-06-22 00:00:00+00:00,2025-06-22
FIL-USDT-SWAP,SWAP,-9.39649939489e-05,-9.39649939489e-05,2025-06-22 08:00:00+00:00,2025-06-22
FIL-USDT-SWAP,SWAP,-0.000158815311507,-0.000158815311507,2025-06-22 16:00:00+00:00,2025-06-22
FLM-USDT-SWAP,SWAP,-0.0001493451790744,-0.0001493451790744,2025-06-22 00:00:00+00:00,2025-06-22
FLM-USDT-SWAP,SWAP,-1.07226962691e-05,-1.07226962691e-05,2025-06-22 08:00:00+00:00,2025-06-22
FLM-USDT-SWAP,SWAP,-0.0002955930268133,-0.0002955930268133,2025-06-22 12:00:00+00:00,2025-06-22
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 20:00:00+00:00,2025-06-22
FLM-USDT-SWAP,SWAP,3.5053048005e-05,3.5053048005e-05,2025-06-22 16:00:00+00:00,2025-06-22
FLM-USDT-SWAP,SWAP,-0.0003178179508419,-0.0003178179508419,2025-06-22 04:00:00+00:00,2025-06-22
FLOKI-USDT-SWAP,SWAP,9.0098750467e-06,9.0098750467e-06,2025-06-22 08:00:00+00:00,2025-06-22
FLOKI-USDT-SWAP,SWAP,-8.27232099337e-05,-8.27232099337e-05,2025-06-22 16:00:00+00:00,2025-06-22
FLOKI-USDT-SWAP,SWAP,-0.0001341840992932,-0.0001341840992932,2025-06-22 00:00:00+00:00,2025-06-22
FLOW-USDT-SWAP,SWAP,-7.24815947029e-05,-7.24815947029e-05,2025-06-22 00:00:00+00:00,2025-06-22
FLOW-USDT-SWAP,SWAP,-0.0002377143696941,-0.0002377143696941,2025-06-22 16:00:00+00:00,2025-06-22
FLOW-USDT-SWAP,SWAP,-4.40926569549e-05,-4.40926569549e-05,2025-06-22 08:00:00+00:00,2025-06-22
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-22 08:00:00+00:00,2025-06-22
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-22 16:00:00+00:00,2025-06-22
FXS-USDT-SWAP,SWAP,3.24866192553e-05,3.24866192553e-05,2025-06-22 00:00:00+00:00,2025-06-22
GALA-USDT-SWAP,SWAP,-3.52949826041e-05,-3.52949826041e-05,2025-06-22 00:00:00+00:00,2025-06-22
GALA-USDT-SWAP,SWAP,4.6539329552e-05,4.6539329552e-05,2025-06-22 08:00:00+00:00,2025-06-22
GALA-USDT-SWAP,SWAP,3.7460127603e-06,3.7460127603e-06,2025-06-22 16:00:00+00:00,2025-06-22
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 00:00:00+00:00,2025-06-22
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 20:00:00+00:00,2025-06-22
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 08:00:00+00:00,2025-06-22
GAS-USDT-SWAP,SWAP,-0.0001024467125786,-0.0001024467125786,2025-06-22 16:00:00+00:00,2025-06-22
GAS-USDT-SWAP,SWAP,3.8845736245e-06,3.8845736245e-06,2025-06-22 04:00:00+00:00,2025-06-22
GAS-USDT-SWAP,SWAP,-9.0191897159e-06,-9.0191897159e-06,2025-06-22 12:00:00+00:00,2025-06-22
GLM-USDT-SWAP,SWAP,-3.40984277872e-05,-3.40984277872e-05,2025-06-22 00:00:00+00:00,2025-06-22
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 16:00:00+00:00,2025-06-22
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 04:00:00+00:00,2025-06-22
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 12:00:00+00:00,2025-06-22
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 20:00:00+00:00,2025-06-22
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 08:00:00+00:00,2025-06-22
GMT-USDT-SWAP,SWAP,-0.0001657837943553,-0.0001657837943553,2025-06-22 00:00:00+00:00,2025-06-22
GMT-USDT-SWAP,SWAP,-7.57078551188e-05,-7.57078551188e-05,2025-06-22 16:00:00+00:00,2025-06-22
GMT-USDT-SWAP,SWAP,7.49661665237e-05,7.49661665237e-05,2025-06-22 08:00:00+00:00,2025-06-22
GMX-USDT-SWAP,SWAP,9.85461332881e-05,9.85461332881e-05,2025-06-22 08:00:00+00:00,2025-06-22
GMX-USDT-SWAP,SWAP,3.62992758612e-05,3.62992758612e-05,2025-06-22 16:00:00+00:00,2025-06-22
GMX-USDT-SWAP,SWAP,1.36398162621e-05,1.36398162621e-05,2025-06-22 00:00:00+00:00,2025-06-22
GOAT-USDT-SWAP,SWAP,3.17884042886e-05,3.17884042886e-05,2025-06-22 04:00:00+00:00,2025-06-22
GOAT-USDT-SWAP,SWAP,-0.0001218775141976,-0.0001218775141976,2025-06-22 08:00:00+00:00,2025-06-22
GOAT-USDT-SWAP,SWAP,3.9977024448e-05,3.9977024448e-05,2025-06-22 16:00:00+00:00,2025-06-22
GOAT-USDT-SWAP,SWAP,4.8763215435e-06,4.8763215435e-06,2025-06-22 20:00:00+00:00,2025-06-22
GOAT-USDT-SWAP,SWAP,-7.12290596675e-05,-7.12290596675e-05,2025-06-22 00:00:00+00:00,2025-06-22
GOAT-USDT-SWAP,SWAP,-0.0002063110815602,-0.0002063110815602,2025-06-22 12:00:00+00:00,2025-06-22
GODS-USDT-SWAP,SWAP,-0.0001447173369399,-0.0001447173369399,2025-06-22 00:00:00+00:00,2025-06-22
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 08:00:00+00:00,2025-06-22
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 20:00:00+00:00,2025-06-22
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 04:00:00+00:00,2025-06-22
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 12:00:00+00:00,2025-06-22
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 16:00:00+00:00,2025-06-22
GPS-USDT-SWAP,SWAP,1.66163407994e-05,1.66163407994e-05,2025-06-22 00:00:00+00:00,2025-06-22
GPS-USDT-SWAP,SWAP,2.98262006873e-05,2.98262006873e-05,2025-06-22 12:00:00+00:00,2025-06-22
GPS-USDT-SWAP,SWAP,-7.6109274451e-06,-7.6109274451e-06,2025-06-22 20:00:00+00:00,2025-06-22
GPS-USDT-SWAP,SWAP,-2.4196382777e-06,-2.4196382777e-06,2025-06-22 08:00:00+00:00,2025-06-22
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 04:00:00+00:00,2025-06-22
GPS-USDT-SWAP,SWAP,-0.0017935874052905,-0.0017935874052905,2025-06-22 16:00:00+00:00,2025-06-22
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 00:00:00+00:00,2025-06-22
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 04:00:00+00:00,2025-06-22
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 16:00:00+00:00,2025-06-22
GRASS-USDT-SWAP,SWAP,1.17051758906e-05,1.17051758906e-05,2025-06-22 20:00:00+00:00,2025-06-22
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 08:00:00+00:00,2025-06-22
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 12:00:00+00:00,2025-06-22
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 20:00:00+00:00,2025-06-22
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 12:00:00+00:00,2025-06-22
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 00:00:00+00:00,2025-06-22
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 04:00:00+00:00,2025-06-22
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 08:00:00+00:00,2025-06-22
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 16:00:00+00:00,2025-06-22
GRT-USDT-SWAP,SWAP,-3.33295696339e-05,-3.33295696339e-05,2025-06-22 00:00:00+00:00,2025-06-22
GRT-USDT-SWAP,SWAP,-2.47279982584e-05,-2.47279982584e-05,2025-06-22 08:00:00+00:00,2025-06-22
GRT-USDT-SWAP,SWAP,-9.47131939771e-05,-9.47131939771e-05,2025-06-22 16:00:00+00:00,2025-06-22
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-22 08:00:00+00:00,2025-06-22
HBAR-USDT-SWAP,SWAP,-0.0001367280372313,-0.0001367280372313,2025-06-22 00:00:00+00:00,2025-06-22
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-22 16:00:00+00:00,2025-06-22
HMSTR-USDT-SWAP,SWAP,4.42928915574e-05,4.42928915574e-05,2025-06-22 04:00:00+00:00,2025-06-22
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 16:00:00+00:00,2025-06-22
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 00:00:00+00:00,2025-06-22
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 08:00:00+00:00,2025-06-22
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 12:00:00+00:00,2025-06-22
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 20:00:00+00:00,2025-06-22
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 16:00:00+00:00,2025-06-22
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 00:00:00+00:00,2025-06-22
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 04:00:00+00:00,2025-06-22
HOME-USDT-SWAP,SWAP,-5.01745666411e-05,-5.01745666411e-05,2025-06-22 12:00:00+00:00,2025-06-22
HOME-USDT-SWAP,SWAP,-0.0005288239717893,-0.0005288239717893,2025-06-22 20:00:00+00:00,2025-06-22
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 08:00:00+00:00,2025-06-22
HUMA-USDT-SWAP,SWAP,-9.04271018986e-05,-9.04271018986e-05,2025-06-22 00:00:00+00:00,2025-06-22
HUMA-USDT-SWAP,SWAP,-2.23533856536e-05,-2.23533856536e-05,2025-06-22 12:00:00+00:00,2025-06-22
HUMA-USDT-SWAP,SWAP,-0.0001542179645019,-0.0001542179645019,2025-06-22 16:00:00+00:00,2025-06-22
HUMA-USDT-SWAP,SWAP,-2.98537425088e-05,-2.98537425088e-05,2025-06-22 20:00:00+00:00,2025-06-22
HUMA-USDT-SWAP,SWAP,2.79712107449e-05,2.79712107449e-05,2025-06-22 04:00:00+00:00,2025-06-22
HUMA-USDT-SWAP,SWAP,2.83899227553e-05,2.83899227553e-05,2025-06-22 08:00:00+00:00,2025-06-22
