instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
COMP-USDT-SWAP,SWAP,-0.0002596190751187,-4.27992205758e-05,2025-03-08 00:00:00+00:00,2025-03-08
COMP-USDT-SWAP,SWAP,-0.0001250179044828,-0.0002285819555592,2025-03-08 16:00:00+00:00,2025-03-08
COOKIE-USDT-SWAP,SWAP,-4.56964540835e-05,1.41171996935e-05,2025-03-08 00:00:00+00:00,2025-03-08
COOKIE-USDT-SWAP,SWAP,1.63510634734e-05,-0.0002873390858339,2025-03-08 08:00:00+00:00,2025-03-08
COOKIE-USDT-SWAP,SWAP,-0.0002265629327119,-0.0002265629327119,2025-03-08 12:00:00+00:00,2025-03-08
COOKIE-USDT-SWAP,SWAP,-6.3791958986e-05,-6.3791958986e-05,2025-03-08 20:00:00+00:00,2025-03-08
COOKIE-USDT-SWAP,SWAP,7.99700733917e-05,7.99700733917e-05,2025-03-08 04:00:00+00:00,2025-03-08
COOKIE-USDT-SWAP,SWAP,-0.0002985485366229,-0.0002698442861672,2025-03-08 16:00:00+00:00,2025-03-08
CORE-USDT-SWAP,SWAP,-9.08975271614e-05,-0.0002070227647062,2025-03-08 16:00:00+00:00,2025-03-08
CORE-USDT-SWAP,SWAP,8.4296291022e-05,-0.000102155760864,2025-03-08 00:00:00+00:00,2025-03-08
CORE-USDT-SWAP,SWAP,-0.0001066436061306,-9.22263741387e-05,2025-03-08 08:00:00+00:00,2025-03-08
CRO-USDT-SWAP,SWAP,-5.05994575677e-05,-0.0002964384991182,2025-03-08 16:00:00+00:00,2025-03-08
CRO-USDT-SWAP,SWAP,-9.66249168042e-05,-5.08852633697e-05,2025-03-08 08:00:00+00:00,2025-03-08
CRO-USDT-SWAP,SWAP,-0.0009149896496025,-9.7349521401e-05,2025-03-08 00:00:00+00:00,2025-03-08
CRV-USD-SWAP,SWAP,-2.08028667358e-05,3.64491753567e-05,2025-03-08 08:00:00+00:00,2025-03-08
CRV-USD-SWAP,SWAP,3.66836265533e-05,0.0002673616327739,2025-03-08 16:00:00+00:00,2025-03-08
CRV-USD-SWAP,SWAP,0.0004048992971499,-1.93460890117e-05,2025-03-08 00:00:00+00:00,2025-03-08
CRV-USDT-SWAP,SWAP,6.53736338227e-05,5.28167650812e-05,2025-03-08 08:00:00+00:00,2025-03-08
CRV-USDT-SWAP,SWAP,5.75880662131e-05,6.63611695765e-05,2025-03-08 00:00:00+00:00,2025-03-08
CRV-USDT-SWAP,SWAP,5.28252437648e-05,8.67940598697e-05,2025-03-08 16:00:00+00:00,2025-03-08
CSPR-USDT-SWAP,SWAP,-0.0001873132205316,0.0001778341745435,2025-03-08 00:00:00+00:00,2025-03-08
CSPR-USDT-SWAP,SWAP,0.0001758292279746,-8.16845389957e-05,2025-03-08 08:00:00+00:00,2025-03-08
CSPR-USDT-SWAP,SWAP,-8.10480457462e-05,8.07864157278e-05,2025-03-08 16:00:00+00:00,2025-03-08
CTC-USDT-SWAP,SWAP,8.67890434755e-05,2.21075467126e-05,2025-03-08 00:00:00+00:00,2025-03-08
CTC-USDT-SWAP,SWAP,2.17859574977e-05,4.0896829763e-06,2025-03-08 08:00:00+00:00,2025-03-08
CTC-USDT-SWAP,SWAP,1.3605510566e-06,-0.0001089756715991,2025-03-08 16:00:00+00:00,2025-03-08
CVC-USDT-SWAP,SWAP,5.42751192776e-05,0.0001325680233119,2025-03-08 16:00:00+00:00,2025-03-08
CVC-USDT-SWAP,SWAP,8.40179564697e-05,2.93883221901e-05,2025-03-08 00:00:00+00:00,2025-03-08
CVC-USDT-SWAP,SWAP,3.08388669862e-05,5.5924246986e-05,2025-03-08 08:00:00+00:00,2025-03-08
CVX-USDT-SWAP,SWAP,-8.19298654099e-05,-0.0001943384785341,2025-03-08 00:00:00+00:00,2025-03-08
CVX-USDT-SWAP,SWAP,-0.0001939591364333,0.0001213215655724,2025-03-08 08:00:00+00:00,2025-03-08
CVX-USDT-SWAP,SWAP,0.0001253985587637,-9.81593584981e-05,2025-03-08 16:00:00+00:00,2025-03-08
DEGEN-USDT-SWAP,SWAP,-6.94739173832e-05,-0.0001394005734692,2025-03-08 00:00:00+00:00,2025-03-08
DEGEN-USDT-SWAP,SWAP,-3.61134224701e-05,-7.8461406282e-05,2025-03-08 16:00:00+00:00,2025-03-08
DEGEN-USDT-SWAP,SWAP,-0.0001380352223308,-3.36035105712e-05,2025-03-08 08:00:00+00:00,2025-03-08
DGB-USDT-SWAP,SWAP,-0.0003846259226484,-0.0010674493462301,2025-03-08 16:00:00+00:00,2025-03-08
DGB-USDT-SWAP,SWAP,-0.0006358118679671,2.74972314562e-05,2025-03-08 00:00:00+00:00,2025-03-08
DGB-USDT-SWAP,SWAP,2.71828903676e-05,-0.0003811640819356,2025-03-08 08:00:00+00:00,2025-03-08
DOG-USDT-SWAP,SWAP,-0.000428952326483,-3.82187545733e-05,2025-03-08 00:00:00+00:00,2025-03-08
DOG-USDT-SWAP,SWAP,-0.0001657755999553,-0.0001657755999553,2025-03-08 12:00:00+00:00,2025-03-08
DOG-USDT-SWAP,SWAP,-1.52493275287e-05,-1.52493275287e-05,2025-03-08 04:00:00+00:00,2025-03-08
DOG-USDT-SWAP,SWAP,-0.0002089417339016,-0.0002089417339016,2025-03-08 20:00:00+00:00,2025-03-08
DOG-USDT-SWAP,SWAP,-4.59736038546e-05,-0.0003697544102245,2025-03-08 08:00:00+00:00,2025-03-08
DOG-USDT-SWAP,SWAP,-0.0003696388484761,0.00025872420199,2025-03-08 16:00:00+00:00,2025-03-08
DOGE-USD-SWAP,SWAP,0.0001586142800553,0.0001100341069733,2025-03-08 16:00:00+00:00,2025-03-08
DOGE-USD-SWAP,SWAP,-6.5233975237e-06,0.0001588634962492,2025-03-08 08:00:00+00:00,2025-03-08
DOGE-USD-SWAP,SWAP,7.41450022426e-05,-6.3595168414e-06,2025-03-08 00:00:00+00:00,2025-03-08
DOGE-USDT-SWAP,SWAP,7.22603685445e-05,7.98458680535e-05,2025-03-08 08:00:00+00:00,2025-03-08
DOGE-USDT-SWAP,SWAP,1.9339000782e-06,7.2261411118e-05,2025-03-08 00:00:00+00:00,2025-03-08
DOGE-USDT-SWAP,SWAP,8.02676230095e-05,5.04248467519e-05,2025-03-08 16:00:00+00:00,2025-03-08
DOGS-USDT-SWAP,SWAP,0.0001614630039207,-1.78411727201e-05,2025-03-08 08:00:00+00:00,2025-03-08
DOGS-USDT-SWAP,SWAP,-1.78613826185e-05,5.971972453e-05,2025-03-08 16:00:00+00:00,2025-03-08
DOGS-USDT-SWAP,SWAP,8.33488536288e-05,0.0001628938647266,2025-03-08 00:00:00+00:00,2025-03-08
DOT-USD-SWAP,SWAP,8.9774614959e-06,8.93857626465e-05,2025-03-08 00:00:00+00:00,2025-03-08
DOT-USD-SWAP,SWAP,-0.0001940601848694,-0.0001069199241414,2025-03-08 16:00:00+00:00,2025-03-08
DOT-USD-SWAP,SWAP,8.73360768991e-05,-0.0001956447305166,2025-03-08 08:00:00+00:00,2025-03-08
DOT-USDT-SWAP,SWAP,8.1714332561e-05,-7.90556208174e-05,2025-03-08 16:00:00+00:00,2025-03-08
DOT-USDT-SWAP,SWAP,-2.2871901207e-05,0.0001105868088632,2025-03-08 00:00:00+00:00,2025-03-08
DOT-USDT-SWAP,SWAP,0.0001101331844246,8.07956215473e-05,2025-03-08 08:00:00+00:00,2025-03-08
DUCK-USDT-SWAP,SWAP,-0.0001217182591217,-0.0015763901636745,2025-03-08 08:00:00+00:00,2025-03-08
DUCK-USDT-SWAP,SWAP,-0.0033701817586589,-0.0001330452848384,2025-03-08 00:00:00+00:00,2025-03-08
DUCK-USDT-SWAP,SWAP,-0.0007290214149223,-0.0007290214149223,2025-03-08 20:00:00+00:00,2025-03-08
DUCK-USDT-SWAP,SWAP,-0.0008788143492093,-0.0008788143492093,2025-03-08 04:00:00+00:00,2025-03-08
DUCK-USDT-SWAP,SWAP,-0.0004542738389012,-0.0004542738389012,2025-03-08 12:00:00+00:00,2025-03-08
DUCK-USDT-SWAP,SWAP,-0.0015876066911024,-0.0040550695457353,2025-03-08 16:00:00+00:00,2025-03-08
DYDX-USDT-SWAP,SWAP,-0.0001491576102271,-4.44788203158e-05,2025-03-08 16:00:00+00:00,2025-03-08
DYDX-USDT-SWAP,SWAP,0.000143987656155,1.19772414338e-05,2025-03-08 00:00:00+00:00,2025-03-08
DYDX-USDT-SWAP,SWAP,1.19752052102e-05,-0.0001485250614405,2025-03-08 08:00:00+00:00,2025-03-08
EGLD-USDT-SWAP,SWAP,-2.94583998233e-05,0.0004231053071811,2025-03-08 08:00:00+00:00,2025-03-08
EGLD-USDT-SWAP,SWAP,0.0004251275047731,-0.0001235647242415,2025-03-08 16:00:00+00:00,2025-03-08
EGLD-USDT-SWAP,SWAP,4.08861993067e-05,-2.94818748834e-05,2025-03-08 00:00:00+00:00,2025-03-08
EIGEN-USDT-SWAP,SWAP,0.0001676472309857,0.0001397722383714,2025-03-08 08:00:00+00:00,2025-03-08
EIGEN-USDT-SWAP,SWAP,0.0001414376937977,0.0001340341336414,2025-03-08 16:00:00+00:00,2025-03-08
EIGEN-USDT-SWAP,SWAP,-6.9707434244e-06,0.0001661197422811,2025-03-08 00:00:00+00:00,2025-03-08
ENJ-USDT-SWAP,SWAP,0.0001587053960171,-0.000260018994814,2025-03-08 08:00:00+00:00,2025-03-08
ENJ-USDT-SWAP,SWAP,-0.0001598639171831,0.0001606942950932,2025-03-08 00:00:00+00:00,2025-03-08
ENJ-USDT-SWAP,SWAP,-0.0002580025447962,0.0003602619642072,2025-03-08 16:00:00+00:00,2025-03-08
ENS-USDT-SWAP,SWAP,7.16908951028e-05,0.0001503654066003,2025-03-08 08:00:00+00:00,2025-03-08
ENS-USDT-SWAP,SWAP,0.0001509300993402,0.0001487245538433,2025-03-08 16:00:00+00:00,2025-03-08
ENS-USDT-SWAP,SWAP,-9.8611728621e-06,7.26372769286e-05,2025-03-08 00:00:00+00:00,2025-03-08
EOS-USD-SWAP,SWAP,-6.01478647774e-05,-0.0001620865020959,2025-03-08 00:00:00+00:00,2025-03-08
EOS-USD-SWAP,SWAP,-0.0001632047125039,0.0003303131013119,2025-03-08 08:00:00+00:00,2025-03-08
EOS-USD-SWAP,SWAP,0.0003325769157233,-9.76935091473e-05,2025-03-08 16:00:00+00:00,2025-03-08
EOS-USDT-SWAP,SWAP,6.78112427385e-05,9.876599793e-06,2025-03-08 16:00:00+00:00,2025-03-08
EOS-USDT-SWAP,SWAP,5.1549010282e-05,6.74255261543e-05,2025-03-08 08:00:00+00:00,2025-03-08
EOS-USDT-SWAP,SWAP,-7.8654114279e-05,5.11720856732e-05,2025-03-08 00:00:00+00:00,2025-03-08
ETC-USD-SWAP,SWAP,0.000211750051953,0.0001532181581145,2025-03-08 16:00:00+00:00,2025-03-08
ETC-USD-SWAP,SWAP,-0.0001129457790979,0.0001855512903597,2025-03-08 00:00:00+00:00,2025-03-08
ETC-USD-SWAP,SWAP,0.0001835583747859,0.0002097204178437,2025-03-08 08:00:00+00:00,2025-03-08
ETC-USDT-SWAP,SWAP,0.000191090122417,-6.9537053073e-06,2025-03-08 16:00:00+00:00,2025-03-08
ETC-USDT-SWAP,SWAP,0.000138807526311,0.000188039497642,2025-03-08 08:00:00+00:00,2025-03-08
ETC-USDT-SWAP,SWAP,0.0001196534241989,0.0001398024380643,2025-03-08 00:00:00+00:00,2025-03-08
ETH-USD-SWAP,SWAP,1.33677563219e-05,2.14043752618e-05,2025-03-08 08:00:00+00:00,2025-03-08
ETH-USD-SWAP,SWAP,2.13991780397e-05,3.4599419233e-06,2025-03-08 16:00:00+00:00,2025-03-08
ETH-USD-SWAP,SWAP,-3.5532497121e-05,1.38275621095e-05,2025-03-08 00:00:00+00:00,2025-03-08
ETH-USDC-SWAP,SWAP,-4.45969442773e-05,2.2188431118e-06,2025-03-08 16:00:00+00:00,2025-03-08
ETH-USDC-SWAP,SWAP,-8.39148528848e-05,-2.3494186335e-06,2025-03-08 00:00:00+00:00,2025-03-08
ETH-USDC-SWAP,SWAP,-3.0290985605e-06,-4.49089784838e-05,2025-03-08 08:00:00+00:00,2025-03-08
ETH-USDT-SWAP,SWAP,1.3130674881e-06,-6.01422598719e-05,2025-03-08 08:00:00+00:00,2025-03-08
ETH-USDT-SWAP,SWAP,-5.98959129214e-05,-2.35808300093e-05,2025-03-08 16:00:00+00:00,2025-03-08
ETH-USDT-SWAP,SWAP,-8.79749836e-06,1.3328270324e-06,2025-03-08 00:00:00+00:00,2025-03-08
ETHFI-USDT-SWAP,SWAP,6.03941572013e-05,0.0001223926599108,2025-03-08 16:00:00+00:00,2025-03-08
ETHFI-USDT-SWAP,SWAP,0.0001162697998767,0.0001758844733496,2025-03-08 00:00:00+00:00,2025-03-08
ETHFI-USDT-SWAP,SWAP,0.0001726207971021,5.87861814239e-05,2025-03-08 08:00:00+00:00,2025-03-08
ETHW-USDT-SWAP,SWAP,0.0001985800645375,0.0001190409520817,2025-03-08 08:00:00+00:00,2025-03-08
ETHW-USDT-SWAP,SWAP,0.0001209840234725,0.0001087212838824,2025-03-08 16:00:00+00:00,2025-03-08
ETHW-USDT-SWAP,SWAP,0.0001724187911957,0.0002016953650588,2025-03-08 00:00:00+00:00,2025-03-08
FARTCOIN-USDT-SWAP,SWAP,-0.0002091292930583,0.0002656394451306,2025-03-08 00:00:00+00:00,2025-03-08
FARTCOIN-USDT-SWAP,SWAP,0.000129181651252,0.000129181651252,2025-03-08 12:00:00+00:00,2025-03-08
FARTCOIN-USDT-SWAP,SWAP,-4.2266969778e-06,-4.2266969778e-06,2025-03-08 20:00:00+00:00,2025-03-08
FARTCOIN-USDT-SWAP,SWAP,6.42098520692e-05,6.42098520692e-05,2025-03-08 04:00:00+00:00,2025-03-08
FARTCOIN-USDT-SWAP,SWAP,-6.54516907725e-05,-8.57285268305e-05,2025-03-08 16:00:00+00:00,2025-03-08
FARTCOIN-USDT-SWAP,SWAP,0.0002574458326036,-6.86911999757e-05,2025-03-08 08:00:00+00:00,2025-03-08
FIL-USD-SWAP,SWAP,0.0001172842049865,0.0001609729780691,2025-03-08 08:00:00+00:00,2025-03-08
FIL-USD-SWAP,SWAP,0.0004839441749587,0.0001206088538933,2025-03-08 00:00:00+00:00,2025-03-08
FIL-USD-SWAP,SWAP,0.0001656325306979,7.11343019416e-05,2025-03-08 16:00:00+00:00,2025-03-08
FIL-USDT-SWAP,SWAP,2.8112011793e-05,5.62983453213e-05,2025-03-08 16:00:00+00:00,2025-03-08
FIL-USDT-SWAP,SWAP,0.0001071942810418,2.8106940297e-05,2025-03-08 08:00:00+00:00,2025-03-08
FIL-USDT-SWAP,SWAP,6.27685942086e-05,0.0001072006449196,2025-03-08 00:00:00+00:00,2025-03-08
FLM-USDT-SWAP,SWAP,0.0003146369728236,0.0003829019972514,2025-03-08 00:00:00+00:00,2025-03-08
FLM-USDT-SWAP,SWAP,0.0003834584654446,0.0001599739398981,2025-03-08 08:00:00+00:00,2025-03-08
FLM-USDT-SWAP,SWAP,0.0001618373808225,-0.0004106180512839,2025-03-08 16:00:00+00:00,2025-03-08
FLOKI-USDT-SWAP,SWAP,-2.41315840607e-05,6.32269352113e-05,2025-03-08 00:00:00+00:00,2025-03-08
FLOKI-USDT-SWAP,SWAP,6.12108578457e-05,-3.79022890432e-05,2025-03-08 08:00:00+00:00,2025-03-08
FLOKI-USDT-SWAP,SWAP,-3.71812963989e-05,-7.00181376604e-05,2025-03-08 16:00:00+00:00,2025-03-08
FLOW-USDT-SWAP,SWAP,-3.42746784046e-05,-7.25159931698e-05,2025-03-08 00:00:00+00:00,2025-03-08
FLOW-USDT-SWAP,SWAP,-8.72725384964e-05,-0.0001773640663625,2025-03-08 16:00:00+00:00,2025-03-08
FLOW-USDT-SWAP,SWAP,-7.5107308477e-05,-8.98813062174e-05,2025-03-08 08:00:00+00:00,2025-03-08
FOXY-USDT-SWAP,SWAP,-5.13832301646e-05,0.0002763234243118,2025-03-08 16:00:00+00:00,2025-03-08
FOXY-USDT-SWAP,SWAP,0.0002125034756646,-5.72720247706e-05,2025-03-08 08:00:00+00:00,2025-03-08
FOXY-USDT-SWAP,SWAP,6.52148215937e-05,0.0002143930900287,2025-03-08 00:00:00+00:00,2025-03-08
FXS-USDT-SWAP,SWAP,0.0002059016313759,-0.0001637864805528,2025-03-08 08:00:00+00:00,2025-03-08
FXS-USDT-SWAP,SWAP,-0.0001624371713991,0.0001052263769831,2025-03-08 16:00:00+00:00,2025-03-08
FXS-USDT-SWAP,SWAP,1.30250270153e-05,0.0002086519064034,2025-03-08 00:00:00+00:00,2025-03-08
GALA-USDT-SWAP,SWAP,-7.5858852782e-06,8.07972577427e-05,2025-03-08 00:00:00+00:00,2025-03-08
GALA-USDT-SWAP,SWAP,-2.0653382828e-06,-1.94223163119e-05,2025-03-08 16:00:00+00:00,2025-03-08
GALA-USDT-SWAP,SWAP,8.0791375651e-05,-2.0778375686e-06,2025-03-08 08:00:00+00:00,2025-03-08
GAS-USDT-SWAP,SWAP,0.0002671038436009,0.0002671038436009,2025-03-08 04:00:00+00:00,2025-03-08
GAS-USDT-SWAP,SWAP,-6.03484957834e-05,-6.03484957834e-05,2025-03-08 20:00:00+00:00,2025-03-08
GAS-USDT-SWAP,SWAP,1.00969946654e-05,1.00969946654e-05,2025-03-08 12:00:00+00:00,2025-03-08
GAS-USDT-SWAP,SWAP,-0.0002534370298217,0.0002192116166482,2025-03-08 00:00:00+00:00,2025-03-08
GAS-USDT-SWAP,SWAP,6.14866216229e-05,-0.000194079770548,2025-03-08 16:00:00+00:00,2025-03-08
GAS-USDT-SWAP,SWAP,0.0002211533998323,5.94450777416e-05,2025-03-08 08:00:00+00:00,2025-03-08
GLM-USDT-SWAP,SWAP,8.37396195693e-05,8.37396195693e-05,2025-03-08 04:00:00+00:00,2025-03-08
GLM-USDT-SWAP,SWAP,0.0001236794953705,0.0001236794953705,2025-03-08 12:00:00+00:00,2025-03-08
GLM-USDT-SWAP,SWAP,0.0001263038173,0.0001263038173,2025-03-08 20:00:00+00:00,2025-03-08
GLM-USDT-SWAP,SWAP,0.0001687078537099,7.16215175892e-05,2025-03-08 08:00:00+00:00,2025-03-08
GLM-USDT-SWAP,SWAP,7.97503562423e-05,-5.0416042345e-05,2025-03-08 16:00:00+00:00,2025-03-08
GLM-USDT-SWAP,SWAP,-9.4963111597e-06,0.0001687696070713,2025-03-08 00:00:00+00:00,2025-03-08
GMT-USDT-SWAP,SWAP,0.0002608787571357,6.09596334162e-05,2025-03-08 16:00:00+00:00,2025-03-08
GMT-USDT-SWAP,SWAP,0.000140749158277,0.0001107365405642,2025-03-08 00:00:00+00:00,2025-03-08
GMT-USDT-SWAP,SWAP,0.0001117218611853,0.0002600737806221,2025-03-08 08:00:00+00:00,2025-03-08
GMX-USDT-SWAP,SWAP,2.10497220997e-05,-4.13501349502e-05,2025-03-08 16:00:00+00:00,2025-03-08
GMX-USDT-SWAP,SWAP,0.0002740706399246,0.0001382428726747,2025-03-08 00:00:00+00:00,2025-03-08
GMX-USDT-SWAP,SWAP,0.000138201584822,1.96244814563e-05,2025-03-08 08:00:00+00:00,2025-03-08
GOAT-USDT-SWAP,SWAP,0.0001825374506051,0.0001825374506051,2025-03-08 04:00:00+00:00,2025-03-08
GOAT-USDT-SWAP,SWAP,0.000299541189894,0.000299541189894,2025-03-08 20:00:00+00:00,2025-03-08
GOAT-USDT-SWAP,SWAP,0.0001542301112722,0.0001542301112722,2025-03-08 12:00:00+00:00,2025-03-08
GOAT-USDT-SWAP,SWAP,0.0001565617149937,-1.37690017988e-05,2025-03-08 16:00:00+00:00,2025-03-08
GOAT-USDT-SWAP,SWAP,3.43944278199e-05,1.54556522069e-05,2025-03-08 00:00:00+00:00,2025-03-08
GOAT-USDT-SWAP,SWAP,1.73586180935e-05,0.0001453903984602,2025-03-08 08:00:00+00:00,2025-03-08
GODS-USDT-SWAP,SWAP,0.0002504808464055,-0.0003503460028708,2025-03-08 08:00:00+00:00,2025-03-08
GODS-USDT-SWAP,SWAP,-6.2215588355e-06,0.0002486339196915,2025-03-08 00:00:00+00:00,2025-03-08
GODS-USDT-SWAP,SWAP,-2.88614422356e-05,-2.88614422356e-05,2025-03-08 20:00:00+00:00,2025-03-08
GODS-USDT-SWAP,SWAP,0.0001514785589769,0.0001514785589769,2025-03-08 12:00:00+00:00,2025-03-08
GODS-USDT-SWAP,SWAP,4.4682111557e-05,4.4682111557e-05,2025-03-08 04:00:00+00:00,2025-03-08
GODS-USDT-SWAP,SWAP,-0.0003427786517282,-0.0002212269202335,2025-03-08 16:00:00+00:00,2025-03-08
GPS-USDT-SWAP,SWAP,0.0002648530896289,0.0002648530896289,2025-03-08 12:00:00+00:00,2025-03-08
GPS-USDT-SWAP,SWAP,-0.000307651483853,-0.000307651483853,2025-03-08 20:00:00+00:00,2025-03-08
GPS-USDT-SWAP,SWAP,-0.0001603306263305,-0.0001603306263305,2025-03-08 04:00:00+00:00,2025-03-08
GPS-USDT-SWAP,SWAP,-0.0002897919917636,0.0002516168024803,2025-03-08 08:00:00+00:00,2025-03-08
GPS-USDT-SWAP,SWAP,0.0002553027233238,-0.0009757139835849,2025-03-08 16:00:00+00:00,2025-03-08
GPS-USDT-SWAP,SWAP,-0.0003868368219007,-0.0002814323413606,2025-03-08 00:00:00+00:00,2025-03-08
GRASS-USDT-SWAP,SWAP,0.0001331157019308,-4.1706778472e-06,2025-03-08 16:00:00+00:00,2025-03-08
GRASS-USDT-SWAP,SWAP,-0.000340750497952,0.0001533865308664,2025-03-08 00:00:00+00:00,2025-03-08
GRASS-USDT-SWAP,SWAP,3.15264254947e-05,3.15264254947e-05,2025-03-08 20:00:00+00:00,2025-03-08
GRASS-USDT-SWAP,SWAP,9.44939670183e-05,9.44939670183e-05,2025-03-08 12:00:00+00:00,2025-03-08
GRASS-USDT-SWAP,SWAP,-4.3540435507e-05,-4.3540435507e-05,2025-03-08 04:00:00+00:00,2025-03-08
GRASS-USDT-SWAP,SWAP,0.0001590525218487,0.0001282940782347,2025-03-08 08:00:00+00:00,2025-03-08
GRIFFAIN-USDT-SWAP,SWAP,-0.0003688108929286,-0.0003688108929286,2025-03-08 12:00:00+00:00,2025-03-08
GRIFFAIN-USDT-SWAP,SWAP,-0.0008493321693171,-0.0008493321693171,2025-03-08 04:00:00+00:00,2025-03-08
GRIFFAIN-USDT-SWAP,SWAP,-0.0003813774414352,-0.0003813774414352,2025-03-08 20:00:00+00:00,2025-03-08
GRIFFAIN-USDT-SWAP,SWAP,-0.0002200356433498,-0.0005601390477338,2025-03-08 08:00:00+00:00,2025-03-08
GRIFFAIN-USDT-SWAP,SWAP,-0.0005555814386593,-0.0003332234935784,2025-03-08 16:00:00+00:00,2025-03-08
GRIFFAIN-USDT-SWAP,SWAP,-4.60313543161e-05,-0.0002281279758929,2025-03-08 00:00:00+00:00,2025-03-08
GRT-USD-SWAP,SWAP,0.0001515181450144,0.0003203486104161,2025-03-08 00:00:00+00:00,2025-03-08
GRT-USD-SWAP,SWAP,0.0003184033929893,0.0002016878242165,2025-03-08 08:00:00+00:00,2025-03-08
GRT-USD-SWAP,SWAP,0.0002017247905814,0.000308513029007,2025-03-08 16:00:00+00:00,2025-03-08
GRT-USDT-SWAP,SWAP,0.0001254612568299,-5.09530242182e-05,2025-03-08 16:00:00+00:00,2025-03-08
GRT-USDT-SWAP,SWAP,5.46812125493e-05,-4.237926585e-05,2025-03-08 00:00:00+00:00,2025-03-08
GRT-USDT-SWAP,SWAP,-4.23774427784e-05,0.000125424290465,2025-03-08 08:00:00+00:00,2025-03-08
HBAR-USDT-SWAP,SWAP,8.15622257049e-05,-0.0001158076327097,2025-03-08 08:00:00+00:00,2025-03-08
HBAR-USDT-SWAP,SWAP,-0.0001153869643511,-7.84825678387e-05,2025-03-08 16:00:00+00:00,2025-03-08
HBAR-USDT-SWAP,SWAP,-8.22835991085e-05,8.25814326159e-05,2025-03-08 00:00:00+00:00,2025-03-08
HMSTR-USDT-SWAP,SWAP,-0.0002299398778459,-7.03577213875e-05,2025-03-08 16:00:00+00:00,2025-03-08
HMSTR-USDT-SWAP,SWAP,-0.0001435270239098,-0.0002320076400786,2025-03-08 08:00:00+00:00,2025-03-08
HMSTR-USDT-SWAP,SWAP,-0.0002019190443721,-0.0001424897983325,2025-03-08 00:00:00+00:00,2025-03-08
HYPE-USDT-SWAP,SWAP,0.0001956246200775,0.0001956246200775,2025-03-08 20:00:00+00:00,2025-03-08
HYPE-USDT-SWAP,SWAP,9.78713145615e-05,9.78713145615e-05,2025-03-08 12:00:00+00:00,2025-03-08
HYPE-USDT-SWAP,SWAP,3.9069508389e-05,3.9069508389e-05,2025-03-08 04:00:00+00:00,2025-03-08
HYPE-USDT-SWAP,SWAP,0.0001891334653963,-0.000124896814129,2025-03-08 08:00:00+00:00,2025-03-08
HYPE-USDT-SWAP,SWAP,4.67610107736e-05,0.0001928533058838,2025-03-08 00:00:00+00:00,2025-03-08
HYPE-USDT-SWAP,SWAP,-0.0001268898186874,-8.92741657947e-05,2025-03-08 16:00:00+00:00,2025-03-08
ICP-USDT-SWAP,SWAP,-5.92250188291e-05,1.61094153776e-05,2025-03-08 08:00:00+00:00,2025-03-08
ICP-USDT-SWAP,SWAP,1.69676017894e-05,-3.6128964454e-06,2025-03-08 16:00:00+00:00,2025-03-08
ICP-USDT-SWAP,SWAP,-3.84808381698e-05,-6.00642604233e-05,2025-03-08 00:00:00+00:00,2025-03-08
ICX-USDT-SWAP,SWAP,2.02709431791e-05,9.30275963311e-05,2025-03-08 08:00:00+00:00,2025-03-08
ICX-USDT-SWAP,SWAP,9.68192571618e-05,0.0002199538696751,2025-03-08 16:00:00+00:00,2025-03-08
ICX-USDT-SWAP,SWAP,-2.80989387446e-05,2.02650621862e-05,2025-03-08 00:00:00+00:00,2025-03-08
ID-USDT-SWAP,SWAP,-3.55173854225e-05,-0.000122362627453,2025-03-08 08:00:00+00:00,2025-03-08
ID-USDT-SWAP,SWAP,0.0001622331167584,-3.29220041258e-05,2025-03-08 00:00:00+00:00,2025-03-08
ID-USDT-SWAP,SWAP,-0.0001240909024627,-2.4707207101e-05,2025-03-08 16:00:00+00:00,2025-03-08
IMX-USDT-SWAP,SWAP,5.31189027976e-05,8.1327165747e-06,2025-03-08 00:00:00+00:00,2025-03-08
IMX-USDT-SWAP,SWAP,8.52205720867e-05,-4.92136461171e-05,2025-03-08 16:00:00+00:00,2025-03-08
IMX-USDT-SWAP,SWAP,6.7900381389e-06,8.41873727047e-05,2025-03-08 08:00:00+00:00,2025-03-08
INJ-USDT-SWAP,SWAP,3.0733425553e-05,8.0114777666e-05,2025-03-08 08:00:00+00:00,2025-03-08
INJ-USDT-SWAP,SWAP,-2.21379241249e-05,3.3265178418e-05,2025-03-08 00:00:00+00:00,2025-03-08
INJ-USDT-SWAP,SWAP,8.20481477934e-05,8.16931366971e-05,2025-03-08 16:00:00+00:00,2025-03-08
IOST-USDT-SWAP,SWAP,6.84032238334e-05,-0.0003662188643928,2025-03-08 08:00:00+00:00,2025-03-08
IOST-USDT-SWAP,SWAP,-0.0001901462038062,7.00765877849e-05,2025-03-08 00:00:00+00:00,2025-03-08
IOST-USDT-SWAP,SWAP,-0.0003659698315149,-0.0001268086041506,2025-03-08 16:00:00+00:00,2025-03-08
IOTA-USDT-SWAP,SWAP,0.0001360869593712,1.35828113079e-05,2025-03-08 00:00:00+00:00,2025-03-08
IOTA-USDT-SWAP,SWAP,4.97965306658e-05,3.65944753932e-05,2025-03-08 16:00:00+00:00,2025-03-08
IOTA-USDT-SWAP,SWAP,1.1621796205e-05,4.87984689705e-05,2025-03-08 08:00:00+00:00,2025-03-08
